0.0132222-0.0442586j 0.045044+0.0139094j -0.00613524+0.0207273j 0.025537+0.00830709j -0.0131138+0.0132597j 0.00827307+0.0111715j 0.000127935-0.0059139j -0.00645109+0.0033091j -0.00091039-0.00746369j 0.00347459-0.01304j 0.00119588+0.014204j 0.01468+0.00576006j 0.00667858-0.0128269j -0.00705317+0.00344208j 0.0106194+0.00541247j 0.000548442+0.00111677j -0.00502964+0.00446456j 0.010492-0.00733304j -0.00106528+0.00252807j 0.013069-0.000524301j 0.00418826+0.00211414j -0.00504712-0.0109346j -0.00233554-0.00236693j 0.00595857-0.00390827j -0.00587801+0.00392045j 0.00476895+0.00831961j -0.000631686-0.000304271j 0.00137775+0.00205466j 0.00230921+0.00377439j -0.0066109+0.00167153j 0.00236069+0.00231653j 0.000509341+8.99787e-06j -0.00572953-0.00412802j 0.000910488+0.00257812j -0.000438878-0.00105673j -0.000239866+0.00226074j 0.00245012+0.00581235j 0.00699625-0.00807997j 0.00631694+0.00532382j -8.18957e-05+0.000424471j 0.00305371+0.00417388j -0.000867618+1.06227e-05j -0.00231815+0.0071999j -0.00866419+0.00124543j 0.00756333+0.0048796j 0.00113399+0.00675652j -0.000408369-0.00382054j -0.00517365+0.00569684j 0.00219715+0.00169473j 0.00582955+0.00071309j 0.000271735+0.00548442j -4.69313e-05-0.00170425j -0.00814596+0.00497463j -0.00197542-0.000780717j -0.00136643-0.00250005j -0.0043217+0.00440193j 0.00378276+0.00317401j 0.0108519+0.0013489j 0.00145984+0.00221226j 0.00783261+0.00408987j 0.00893758+0.000841688j -0.00203761-0.00799642j -0.0126017+0.00327293j -0.00131688-0.0031953j -0.00803422-0.00903195j 0.00192859-0.0043893j 3.60419e-05+0.00634048j 0.00607169-0.00285467j -0.00396059+0.0037811j 0.00597654+0.00480927j 0.0102238+0.00438384j 0.00443601-0.000586191j -0.00752933-0.00611601j 0.00108465-0.00392022j -0.00134189-0.00149154j -0.00459826+0.00924669j 0.00112362-0.00843366j -0.0114498+0.00735134j -0.0159132+0.00525965j -0.00751549+0.000229545j -0.00752965+3.32889e-05j 0.000224188-0.00581248j -0.0130457+0.00151778j 2.99216e-05+0.0157202j 0.00550311-0.0114341j 0.0109175-0.00033582j 0.00314828-0.0109121j -0.00355382-0.012495j -0.000690225-0.00472658j 0.011754-0.00171948j 0.00677774-0.00699182j -0.00860222+0.00237308j -0.000208005-0.0150397j 0.0264413-0.0236678j -0.0135497-0.0180179j 0.04207-0.00927225j -0.00781664-0.0500822j 
0.0024211+0.0140641j -0.0136539+0.00232228j -0.0143494+0.0084291j 0.00545418+0.0115078j -0.00175486+0.00413566j 0.00456943-0.00232626j 0.00947795+0.00954565j -0.00573332+0.00929976j -0.00799269-0.00186438j 0.00657325-0.0100745j 0.00634313+0.00727079j 0.00712508+0.00346157j -0.00317886+2.99976e-05j -0.00578065+0.00187062j 0.00216818+0.00555213j -0.00109795+0.00708929j 0.00538226+0.00737352j -0.00213603-0.00250211j -0.00127428+0.00279932j 0.00286752-0.00163527j -0.000717657+0.000599129j -0.000710708-0.00111775j 0.000674807-0.00124427j -0.00107109-0.00399505j 2.5486e-05+0.00969101j 0.00356349-0.00142616j 0.000645124+0.000242504j -0.00257443-0.00119889j 0.00246722+0.000337571j -0.000550669-0.0016171j -0.00127261+0.00170469j 0.00410503+0.00166978j -0.00082252-0.00384885j 0.0038831+0.00171711j 0.00039126+0.00278796j -0.00102312-0.00231045j -0.0040099+0.000543184j 2.8412e-05-0.00212278j -0.00284924-0.00295478j 0.00356079+0.000273983j 0.000610817-0.00201838j 2.93242e-05+0.000410017j 1.91475e-05-0.0057588j 0.00240636+0.00397521j -0.000378202-0.000917679j 0.000154893-0.00552388j -0.004097+0.000818378j 0.00339698-0.000236278j -0.00287849-0.00215087j 0.000842974-0.00202463j -0.0022149-0.00252862j -0.000902176-0.00189089j 0.000166532-0.00530804j -0.00599404+0.00368137j 0.000195097+0.000925172j 0.00225714-0.000976558j -0.00145312-0.000683214j -0.000585232-0.00178006j 0.000936703-0.00334456j -0.00115043-0.00262964j 0.00426529+0.00319819j -0.00058688+0.00759459j -0.00264866-0.00652035j 0.00566322-0.000705379j -0.00169255+0.00073266j 0.00204604-0.00369493j 0.00280755-0.00283109j -0.00112432+0.000441821j -0.00178926+0.00156299j -0.00146697-0.0025018j -0.000786782+0.0027796j 0.00287243+0.00487681j 0.0020798+0.00677406j 0.00266181-0.00182843j 0.00025858-0.00175955j 0.00812422+9.33631e-05j 0.00483436+0.00151937j 0.00236793-0.00126142j 0.00178118-0.00372729j 0.000568976-0.000306373j 0.000929165-0.0080498j 0.00337887+0.00666032j 0.000993211-0.00110816j -0.00961826-0.00571681j -0.00242367-0.000817295j 0.00953572+0.00162472j 0.00887364-0.0104083j -0.00348784-0.00937798j -0.0113089+0.000814595j 0.0162416+0.0100993j 0.000975891+0.00659767j -0.00553915+0.000955027j 0.00216426-0.00479932j 0.0116191-0.0203206j -0.00955357-0.00304596j -0.0162901-0.00741507j -0.00524788+0.0097407j 
-0.0100991+0.0330325j -0.0343481-0.0100659j 0.0152659-0.012553j -0.0103185-0.0160097j -0.00379752-0.00642097j -0.00393163+0.00784491j -0.00371308-0.00179179j 0.0085964+0.00279835j 0.000721597+0.00479031j -0.00371441+0.00410969j -0.00138241-0.011279j -0.00569599-0.00319084j -0.00317085+0.0112575j 0.00375923-0.00535124j -0.0102705-0.0063835j 0.00164959+0.00299536j 0.00606324-0.00847908j -0.00763353+0.00287861j 0.00189134+0.00179757j -0.00899876-0.00109049j -0.00302632-0.00433308j -0.00178985+0.00664473j 0.00341517+0.00288979j 0.00124244+0.0023136j 0.00520436-0.00349829j -0.00596225-0.00628667j -0.00122995+0.00128097j 0.00147476+0.000436274j -0.00591681-0.00297418j 0.00560125-0.00602163j -0.00416806-0.00245665j 0.00116751+0.00166374j 0.00454521+0.00372728j -0.00255935-0.00142443j -0.00348602+0.00188148j 0.00189158-0.00232608j -0.00095377-0.00460271j -0.00803945+0.00221871j -0.00385861-0.00718961j 0.00448913-0.00201341j 0.000775865-0.00100098j -0.00359287-0.00138105j 0.00635409-0.00585435j 0.00424727-0.00120966j -0.00829998-0.00634993j 0.0019975-0.00663603j 0.000878808+0.00662404j 0.00755084-0.00355196j 0.000258274+0.00161025j -0.00553134-0.0001939j 0.00309201-0.003563j 0.002303+0.00101174j 0.00725024-0.00592578j 0.00173912-0.00664633j 0.00248847+0.00305399j 0.0050265+0.000463895j -0.00393613-0.000730666j -0.00442905-0.00329021j -0.00020984-0.00321181j -0.00572493-0.00483916j -0.00498422-8.494e-05j -0.00156395+0.0115203j 0.0126336-0.00496837j 0.00367478+0.00396621j 0.00521186+0.0120407j -0.00372343+0.00287274j -0.000315773-0.00606104j -0.00257646+0.00665667j 0.0033932+0.000843428j -0.00539036-0.00632251j -0.00560986-0.00271453j -0.00365473+0.0019807j 0.000642809+0.000533554j 0.00147092+0.00378289j 8.29894e-05-0.00220165j 0.00945737-0.00709914j -0.00178983+0.0107876j 0.0076048+0.00116324j 0.00994801+0.0011906j 0.0054104+0.00250212j 0.00641297+0.00639052j 0.00203408-0.00428936j 0.0122598+0.00301764j 0.00633739-0.0111394j 0.00494393+0.00412627j -0.0140535+0.000579133j 0.00605282+0.0100986j 0.00120178+0.00854913j 0.0115304-0.00780465j -0.0134018-0.00780568j 0.00272463+0.0111389j 0.000488836-0.0172697j 0.0130403+0.00529605j -0.00946304+0.0119534j -0.0134983-0.00358939j -0.0241824+0.0125273j 0.0101251+0.0261585j 
-0.0180687+0.0338861j -0.0328794-0.0190241j 0.00243587-0.00329551j -0.00657916-0.00418843j 0.0115285-0.000744753j 0.00815438-0.0152882j 0.00442602+0.00846338j 0.0115594-0.00662745j 0.0148081+0.0124025j -0.00268762+0.0144738j 0.00980327-0.0173075j -0.0210964-0.00598291j -0.00079749+0.0129193j 0.0138463-0.00195359j -0.0025342-0.0139773j 0.00565046-0.00453009j 0.00904664-0.00550384j -0.013866+0.00697461j 0.0039671-0.00293773j -0.00362495+0.00605697j 0.00218377-0.00813839j 0.00737874+0.0159804j -0.00233601+0.0053908j -0.00566846+0.00693461j 0.00474273+0.00413851j -0.00810968-0.00803357j -0.00135364-0.00465898j 0.00933436-0.0035545j -0.00346158-0.00995814j 0.00187171-0.00235518j 0.000729655-0.00615098j 0.0013517-0.00348883j 0.00752641+0.0078807j 0.00283212-0.0042276j 0.00130653-0.00158584j 0.00206755-0.00493489j -0.000854348-0.00563912j -0.00957389+0.00967452j -0.0139743-0.0111407j 0.00425401+0.00219305j -0.00663373-0.00143199j 0.0020281-0.00588068j -0.00120275-0.00821097j 0.00143752-0.001493j -0.00887962-0.00658289j -0.00499845-0.0105555j 0.00451211+0.0105742j 0.0151099-0.00818923j -0.00787467-8.89223e-05j -0.00465025-0.00595788j -9.90511e-05-0.00679356j -0.00590543+0.00122762j 0.0068293-0.00491754j 0.0104425-0.000296745j -0.000407211+0.006791j 0.00648404-0.00611126j 0.005206-0.00582411j -0.00258047-0.00282579j -0.00596572-0.00489619j -0.0159967-0.0073154j -0.00738236-0.00781238j 0.000492905+0.00985664j 0.00610095-0.00450973j 0.00703486-0.00667898j 0.00476354+0.0110612j -0.0129849+0.00835574j 0.00160405-0.00167956j 0.00177271-0.000694597j 0.00161049-0.00386593j -0.00395647-0.00152786j -0.0102296+0.00396422j -0.00529648-0.00145409j 0.00376892+0.000136564j 0.00310136+0.00165832j 0.00232075-0.00184907j -0.00573473-0.012405j 0.00205768+0.0124007j 0.00591215+0.00318379j 0.0200758-0.00132397j 0.00650991-0.00702125j 0.0120318+0.0126268j 0.00149276+0.00175052j 0.0124379-0.00977871j -0.00774273-0.0137773j 0.0018811+0.00493799j -0.0124427-0.00930576j -0.00331328+0.00933056j 0.00436329+0.0115686j 0.00809188-0.0109636j -0.00325546+0.00335851j -0.0111352+0.00326287j 0.0025016+0.0146691j -0.0102021-4.31523e-05j -0.00872327+0.0265249j 0.0312027-0.00851104j -0.0409571+0.0103934j 0.0130282+0.0344714j 
-0.0157174-0.00911031j 0.00920245-0.0130685j 0.00201528-0.0163962j -0.0132042-0.000330197j -0.00726729-0.00806306j -0.00172337+0.00740709j -0.0144874-0.00213201j 0.00107485-0.016269j 0.0165299-0.0038231j 0.00759201+0.0130935j -0.013128+0.00189456j -0.00714231+0.00807055j 0.00379585-0.00376013j 0.00537086-0.0151816j -0.00142649-0.00241754j -0.00462574-0.00231944j -0.0129782+0.000143014j 0.0054343-0.00354412j -0.00345485-0.00163199j 0.00603312+0.00165434j 0.000737276-0.00222615j -0.00260684+0.00188453j 0.00260601+0.00373646j 0.0043308-0.000101078j -0.00976287-0.00248068j -0.00113208+0.00516103j 0.000811418-0.00157173j 0.00389736-0.00051261j -0.00262574-7.38062e-05j -0.000957201+0.000308471j -0.000347904-0.00567884j -0.0068895-0.000697902j 0.00410442+0.0025758j -0.0054132+0.00334578j -0.00379103-0.00383743j 0.00427123+0.00146639j 0.00318589-0.00369182j -0.00141457+0.00134649j 0.00419508-0.00135196j -0.00410919+0.00494524j 0.00124007-0.00198675j 0.00113366-0.00193553j 0.00397497+0.00439556j -0.00630564-0.00220999j 0.00206974-0.0029874j 0.00581789+0.00172378j 0.00113411-0.000950906j -0.00251041+0.00497046j 0.00139712-0.00154557j 0.00397508+0.00159008j 0.00653839+0.000534252j 5.0632e-05+0.000703586j 0.00551228+0.00539138j 0.00460005-0.00544442j -0.00309979-5.45257e-05j -0.00104323+0.00360402j 0.00165537+0.0014362j 0.0054584+0.00402048j 0.00483833-0.00414069j 0.00217261+0.00246827j -0.00583583+0.00375918j -0.0072521-0.00602874j 0.00416045+0.00158963j -0.00476243+0.00555913j 0.00387788-0.00187198j -0.00350616+0.00409202j -0.00226134+0.00331431j 0.0100114+0.00257654j -0.000978741-0.00689757j 0.000628983-0.00422237j 0.000712066-8.34418e-05j -0.00891075-0.00120995j -0.0129407-0.00499374j 0.00525318+0.00292606j 0.000202673+0.00362738j -0.00869549+0.00518485j 0.00248945+0.00480037j 0.000413332+0.00561409j 0.000148371+0.003324j -0.0029976+0.000117897j 0.00882403+0.00615901j -0.00672537-0.00447565j -0.00242305-0.0052764j 0.00420416-0.0075265j 0.00768813-0.00165172j 0.000421057+0.0153186j -0.00769474+0.0047427j 0.0160792-0.00203263j 0.0051815-0.0139596j -0.00374965+0.018382j 0.000587348-0.0118047j 0.00637248-0.00388074j 0.00782027+0.0037712j 0.00876678+0.0207866j 0.0186618+0.00539744j 0.00617721-0.0154549j -0.00548284-0.00947711j 
0.00738511-0.0166711j 0.0182102+0.00783584j 0.0147685-0.0104394j -0.00986327-0.0208183j 0.00453978-0.0148944j -0.0103877+0.000230779j -0.0112887-0.0144262j 0.0267055-0.00147882j 0.00505504+0.0134187j -0.0158011+0.015598j -0.00671368-0.00887821j -0.0134203-0.01254j 0.00809894-0.00625629j 0.0140129+0.00556914j 0.00377696-0.00638723j 0.00562389-0.0116821j -0.000991243-0.00879007j 0.00865153+0.00485855j -0.00233172+0.000108943j -0.00069045+0.00524389j 0.00380589+0.0024611j -0.00577397+0.00229219j -0.00909857+0.00384476j -0.00253551+0.00362303j 9.83445e-05-0.0123851j -0.00470786+0.000502992j -0.0039506-0.00163816j 0.00281796-0.000685988j -0.00428105-0.00415543j -0.00627315+0.000184197j 0.00720416-0.00197209j -0.00110952-0.00607664j -0.00200999+0.00349146j -0.00400239-0.00124748j 0.00397723-0.00328548j -0.00341567+0.00593587j 0.00402795-0.0028247j -0.00306861+0.00536735j -4.4059e-05+0.00351084j -0.00717083-0.00121613j 0.00227118-0.00459825j 0.00115793+0.00643898j 0.00465843+0.0100715j -0.00222006-0.00761193j 0.00592083-0.000354278j -0.000987554+0.00800223j 0.00458095+0.00117609j -0.00861928-0.000651675j 0.00502573-0.00444845j -0.00570619+0.00755201j 0.0031439+0.00391052j -0.00477913-0.00265067j -0.00455222+0.0070766j 0.010598+0.00215486j 0.00336587-0.00195573j -0.0090146+0.00225108j -0.000625882-0.00420747j -0.00180373+0.00727029j 0.0030276+0.00350749j -0.00312937+0.00976141j -0.00800709-0.00162726j 0.0094343-0.0126986j 0.0046268+0.00592341j -0.00970519-0.000688151j 0.00534751+0.000536804j -0.00521474+0.003439j -0.00732914-0.00259306j 0.00602409+0.0077627j 0.00998258-0.00773269j 0.00413987-0.0055497j 0.00430361-0.00528831j -0.00315769-0.0105761j -0.00380225-0.0102749j 0.00299179+0.00710733j -0.00287596+0.00519903j -0.00875156-0.00388189j 0.00132681-0.00240438j -0.00241461+1.38227e-05j -0.00481521+0.0100891j -0.00645474+0.0044275j -0.00444042+0.0112254j -0.00120333-0.00539544j 0.00347029-0.00411526j 0.00977692+0.00627507j 0.00921535+0.00204784j -0.0201526-0.00605475j -0.0118839+0.000852056j 0.000101211+0.0322442j 0.014641-0.0204933j -0.0254855-0.0127085j 0.00301793-0.0151573j 0.0129909+0.00760396j -0.00383232+0.0193017j -0.0222528+0.0135916j 0.00749461+0.0123944j 0.0206028+0.00655202j 0.0040886-0.0188969j 
-0.0055676-0.0068648j 0.00778155-0.00614241j -0.0258334+0.00392783j -0.00661822+0.0199445j 0.0304048+0.00552477j 0.00793964-0.0343992j 0.00589411+0.0117326j -0.0029377-0.0170649j 0.0124066+0.00919198j 0.0017039+0.0105007j 0.00958131-0.000157569j -0.0141555-0.00643179j 0.00195464-0.0021249j 0.00493883+0.0119599j 0.00379904-0.00432444j -0.00055444-0.00998806j -0.000797591+0.003656j -0.00302006+0.00723049j 0.00157196-0.00592613j 0.00217264+0.00550573j 0.00502453+0.000362651j 0.0127391+0.0071888j -0.00882758+0.00172842j -0.0130288+0.00372233j -0.00525738+0.00343723j 0.0031931-0.0017318j 0.00208036-0.00285523j 0.0049153-0.00566409j 0.00522187-0.00467494j -0.00156648+0.00594768j 0.00689603-0.00200609j 0.000906984-0.00536342j -0.000904759+0.000714177j 0.00415864-0.00295767j 0.00846877-0.000871271j -0.00100182+0.000221064j 0.0002041+0.000131901j 0.000536711+0.00743799j -0.00552751+0.00111828j -0.00513297+0.00210006j -0.00550055-0.00291713j 0.00613685-0.00375698j -0.00966501-0.000428929j 0.00387274+0.00262431j 0.0022786+0.00389096j -0.00762118-0.0011243j 0.00259904+0.00123657j 0.00424495-0.00639379j -0.00246675-0.00112762j 0.000350892-0.00651497j -0.00469771+0.000279679j -0.00135802+0.00353594j -0.002255+0.00370266j 0.00264779+0.0148191j -0.00481886+0.00412749j -0.0032318-0.0111389j 0.0062206-0.00273597j -0.00636971-0.000677762j -0.00213252-0.000959926j -0.00811502+0.00113678j -0.00348772-0.00610254j 0.00551231-0.00369301j -0.00196716+0.00423266j 0.00241236-0.0129276j -0.00726406-0.0051494j 0.00034027+0.0015426j 0.00167077+0.00731388j -0.00691767-0.00643717j 0.000627396-0.00267163j 0.00341647+0.00964899j -0.0110594-0.000915532j -0.00395278+0.000665745j 0.0168279-0.00309667j -0.00553661-0.00461642j 0.00557369+0.00374707j -0.0072182+0.00596806j -0.00601104-0.00553656j 0.00562707-0.00578842j 0.00623052-0.00233624j 0.00202161-0.00460174j -0.000248521+0.00933284j 0.000615278+0.0184635j 0.00559214-0.00231692j -0.00616412+0.00133751j -0.00526558+0.00674246j 0.00859208-0.00695144j -0.00301014+0.00488895j 0.00040966-0.00177005j -0.0250278+0.00984854j -0.0098882+0.00903241j 0.00106333-0.00872388j 0.00606051+0.0367867j -0.0285657+0.00389529j 0.0144503+0.0271394j 0.019452-0.000703225j 0.000165269+0.00139204j -0.00669117+0.0117926j 
0.00955647-0.0240413j 0.0219969+0.00982596j -0.0122155-0.0089473j -0.0130409+0.00750626j 0.0128043-0.00195523j -0.0075646-0.0143137j -0.000326945-0.000679991j -0.0122098-0.00406571j -0.00991383-0.0084189j 0.00410192-0.00774015j -0.00165027+0.00978137j 0.00925411-0.000281379j -0.00244754-0.0094654j -0.0106604+0.00150882j 0.0033525+0.0126846j -0.00216339-0.000398584j -0.0070423+0.00987545j 0.00658034-0.00333503j -0.00660932-0.00530379j 0.000501371-0.00850784j -0.00237463+0.00837193j 0.00222046-0.00776545j 0.000346285-0.00528112j -0.00177552-0.00396147j -0.00602143+0.00122599j 0.00492979-0.0048035j 0.00504522+0.00189413j -0.0115132-0.00111182j 0.00415126+0.0101461j -0.00639398+0.0030323j -0.00050667+0.00382626j -0.00127248+0.00195323j -0.00750618-0.00390518j -0.000859498+0.00533268j 0.0014943+0.00252749j -0.00420631+0.00509799j 0.00662285+0.0024735j 0.0070537-0.000317145j 0.0125899+0.0110425j -0.0106901-0.0026281j 0.00569909-0.00456761j 0.00156579+0.00343612j -0.00544413+0.00776646j 0.00159511+0.00390767j 0.0136281+0.00808562j 0.000629018+0.00829802j -0.0028281-0.0122141j -0.0132339+0.00502169j 0.00285438-0.00415114j -0.0014856+0.00307658j -0.00493717+0.00886007j -0.00167599-0.00316827j -0.00977158+0.0113064j -0.00720914+0.00977225j -0.000575701-0.000392634j -0.00714217-0.00042484j 0.000234819+0.00636799j -0.00742566+0.00391617j -0.00177059+0.000302923j 0.0113064+0.00946497j 0.00627082+0.0026301j 0.00739669-0.009239j -0.0144874+0.0041725j -0.0108055-0.00707883j 0.000847855-0.00392433j 0.00914283-0.00633418j -0.00252082+0.00269212j 0.00367378-0.00110321j -0.00177182+0.00273873j 0.00824711+0.00456039j 0.000499568-0.00726778j 0.00888366+0.000260458j -0.00561899-0.00131788j -0.0121907-0.00112644j 0.00467166+0.00371629j -0.00056304+0.00888604j -0.00278193-0.00962052j -0.00283329-0.00274893j -0.00457761-0.00671816j -0.00478235+0.00471155j -0.00379256-0.0132671j -0.00217818+0.00530371j -0.00908062+0.00858454j -0.00538223+0.00599447j -0.00288309-0.00486152j 0.0206205+0.0021245j -0.00936821-0.00795987j -0.00956478-0.0149773j -0.0173596+0.0133267j 0.0111269+0.00734795j 0.00451283+0.00594094j 0.00549375+0.00781115j -0.0092351+0.00929313j -0.0155106-4.03581e-05j 0.00988329-0.00534571j 0.0137377-0.00579296j -0.0181992-0.0251368j 
-0.0247303+0.0457845j -0.0466664-0.0238614j -0.00248806-0.017753j -0.0246351-0.00514625j 0.0240049-0.00759026j 0.00116504-0.0226128j -0.00282988+0.0127992j 0.0049461-0.0119231j 0.0175614+0.0119739j -0.000623463+0.0178979j 0.00828513-0.012073j -0.0274616-0.00783664j 0.00192378+0.0173696j 0.00783779+0.00296632j -0.0122152-0.0195238j 0.000255648-0.00507859j 0.00916362-0.00285471j -0.0161951+0.0130774j 0.00470633-0.00236384j -0.00807176+0.00779683j -0.00135822-0.00601579j 0.00945154+0.0176922j -0.0067421+0.0067792j -0.0133812+0.00768537j 0.000515399+0.00256558j -0.00451497-0.00657368j -0.00191782-0.00499981j 0.00833827-0.00541123j 0.000711843-0.0128691j 0.0104624-0.00175113j 0.00139643-0.00613751j 0.00115742-0.00395524j 0.00769585+0.00449001j 0.000370988-0.00395026j 0.00542751-0.00027074j 0.00332399-0.0041367j -0.00160124-0.00882099j -0.0136448+0.0107978j -0.0138632-0.0131275j 0.000386015+0.000916436j -0.00222781-0.00381213j -0.00051684-0.00696041j 0.000758779-0.00802839j 0.0119161+0.00139819j -0.0122692-0.00642987j -0.00322243-0.0137395j 0.000263133+0.0140886j 0.0179977-0.0124242j -0.00256035+0.00235895j -0.00902283-0.00960446j 0.000324086-0.00705129j 0.00481573+0.00164396j 0.00972759-0.00678567j 0.00892273+0.00750741j -0.00353721+0.00946958j -0.000783048-0.010701j 0.00127042-0.00695694j -0.012305-0.00228088j -0.00375143-0.00730938j -0.0214379-0.00462752j -0.0173435-0.00693607j -0.00225993+0.0107617j 0.0195897-0.00310102j 0.00913594-0.00766417j 0.00723649+0.00930937j -0.0126638+0.0104951j -0.00340304-0.00576604j -0.00160142-2.18624e-05j 0.00323246-0.00469186j -0.00370892-0.0020483j -0.0141986-0.00191877j -0.00633704+0.00568845j 0.00671127+0.000603868j -0.00625883+0.00155217j 0.000659767+0.00169238j -0.00316529-0.00384142j 0.000872773+0.00960185j 0.0146072-0.00992601j 0.0148618+0.00137686j 0.0030227+0.00272039j 0.0154279+0.0150879j -0.003442+0.00937319j 0.0156714-0.0102837j 0.000639277-0.0247744j 0.00431458+0.0146593j -0.00795853-0.00908038j -0.00863719+0.0140583j -0.00949404+0.00700575j 3.3466e-05-0.000949358j -0.0113218+0.00257477j 0.0115611+0.00234822j 0.00614018+0.018002j -0.0195956+0.013356j -0.0099323+0.0430656j 0.0206689+0.0103439j -0.0505813+0.0193915j 0.0177923+0.0544197j 
0.0136724-0.0369707j 0.034727+0.014908j -0.0204778+0.0216652j 0.0248513+0.0302516j -0.00613171+0.0314097j 0.0216098+5.54186e-05j 0.0208295-0.00520613j -0.0120996+0.0033034j 0.00837084+0.00123259j -0.0039708+0.00754324j -0.00607241-0.00861316j -0.00705595+0.000166379j -0.00360693-0.0124682j 0.00958297+0.0066726j 0.0157273-0.0045653j 0.00628452-0.00959389j -0.000475168-0.00061731j 0.00578161-0.0109863j -0.00249212+0.00269839j 0.0102219+0.0204146j 0.0102543-0.00369452j -0.0061668-0.00207528j -0.00826886-0.00601904j -0.00461112+0.0040548j -0.0154321+0.0124114j 0.0124222+0.00788746j -0.00610634-0.0111612j 0.0155457+0.000522553j 0.00607313+0.000906519j -0.005062-0.00134173j 0.00871103-0.000639479j 0.00866713-0.00735101j 0.00307117-0.002707j 0.00802544-0.00204007j 0.00503689+0.000342067j -0.00803762-0.00163514j 0.00473478+0.0108405j 0.0101837-0.00348495j 0.001883-0.00366547j 0.00397214-0.0059493j -0.00434546+0.00358054j -0.00228819-0.00130246j -0.000654932+0.00267819j -0.00413524-0.000196315j 0.00491238+0.0116464j -0.00355756+0.00347441j 0.0146186+0.00778122j -0.00426226+0.00647122j -0.00142041+0.00169169j 0.00795675+0.00214367j -0.00327628-0.000101441j 0.00551777+0.00411354j -0.00212411+0.000914749j 0.00540941+0.0092636j 0.0033782-0.000763004j 0.00101136+0.00164573j 0.0138217-0.0138414j 0.0129981+0.00426621j 0.000572983+0.00410559j 0.00393536-0.010561j 0.0133289-0.00911915j 0.00860285-0.0156072j -0.0115504-0.000383618j 0.00347177-0.00748371j -0.0176748-0.012633j -0.00889694-0.000972923j 0.00895796+0.00830401j -0.00312956-0.00962735j 0.0021135+0.00293809j 0.0137543-0.000950974j 0.0102478+0.0116803j 0.0165635+0.00118633j 0.000209873-0.00727309j -0.00224311-0.0104097j 0.00382481+0.00728613j -0.016729+0.00551371j 0.00117331-0.00210606j -0.00763524+0.0178084j -0.00959549+0.00529771j 0.0020273-0.0143783j 0.00274127-0.000659649j -0.012098-0.00557116j -0.0111939-0.00255161j -0.00223873+0.021932j 0.0122289+0.000321909j -0.0115805-0.00329755j -0.0114237-0.00379834j -0.00775698+0.019017j -0.0044055-0.00262322j 0.00614544+0.0237613j -0.0119356-0.00686569j -0.0191045+0.0312987j -0.0309441-0.0195736j 0.042049-0.0137525j -0.00162019-0.0358596j 0.0355985-0.0156257j -0.0192114-0.0341658j 
-0.0263068+0.0448675j -0.0440618-0.0235192j 0.00691862+0.00204393j 0.000670836-0.0147235j -0.00844758+0.00469988j 0.00714303+0.0119893j -0.00780161-0.00170873j 0.0130196-0.00679918j 0.0120246+0.0179935j -0.00773375+0.0154699j 0.00293696-0.016441j -0.028151-0.00507537j 0.00641049+0.0195987j 0.0119664+0.00186911j -0.00093145-0.0244503j 0.00114106-0.00777165j 0.0135327-0.0157975j -0.0170296+0.012312j 0.00935751-0.00085498j -0.000637531+0.0066032j -0.0104955-0.00794148j 0.00248059+0.0147362j -0.00134735+0.0088764j -0.00727415+0.00531469j 0.00413618+0.00429387j -0.0103466+0.00400307j -0.0022853-0.00155145j 0.0169683+0.00231298j -0.00770563-0.0151277j 0.00486744-0.00842721j 0.00377598-0.00923128j 0.003442-0.00230603j 0.0144486+0.01348j -0.00291312-0.00428725j -0.00230603-0.00666181j 0.00838208-0.00866363j -0.00546381-0.0048215j -0.0228269+0.00397119j -0.0232773-0.0182768j 0.00932715+0.00180797j -0.00939116+0.0031326j -0.00893335-0.0102114j 0.00281669-0.0146719j 0.00811517-0.00164305j -0.0290114-0.00802926j -0.00384388-0.0160245j 0.00886929+0.0269682j 0.0198396-0.00726992j -0.00187645+0.010777j -0.00451317-0.00923483j 0.00623113-0.0105894j 0.00176341+0.00154259j 0.0169335-0.0188781j 0.0193987-0.0100846j 0.000721094+0.00969435j 0.0128334-0.00139564j 0.00463362-0.00506696j 0.00286259-0.0074398j -0.0118512+0.00415107j -0.0236321-0.0124047j -0.00533794-0.00569759j 0.00266375+0.016869j 0.0172778-0.00698215j 0.013925+0.00614189j -0.00070363+0.0116064j -0.025126+0.0121742j -0.00891588-0.00145894j 0.00920964+0.00471543j -0.00132865+0.000347168j -0.0134284-0.0078455j -0.00548955-0.00403372j -0.00852223+0.0055143j 0.00745644-0.0105931j 0.0121994+0.00645589j -0.0090932-0.0033041j 0.00627219-0.0115698j -0.00200855+0.0288251j 0.00398313+0.00365245j 0.0180431+0.00736548j 0.00613645+0.0104834j 0.0191884+0.0256721j 0.00586521+0.000987942j 0.012556-0.0257478j 0.0082629-0.0185732j 0.00344168-0.00462513j -0.0229111-0.00965137j -0.0033043+0.0144663j 0.00999992+0.0240081j 0.0170948-0.0106899j -0.00234742-0.00408456j 0.00848869+0.0142982j -0.00489698-0.00130548j 0.00833335-0.00248255j -0.00684818+0.0163651j -0.00515714-0.0142494j -0.041668+0.0273684j 0.0176207+0.04272j 
