-0.000184771+6.31199e-05j 0.000592998-0.000585173j -0.000486426+0.000865468j -0.000184589-0.000719952j -0.00103699+0.00061846j 0.00124068+0.000769167j -4.92683e-05-0.000768123j -0.00103249+0.00044097j 0.000460655+0.000949581j -0.000599597-0.000751174j 0.00150115-0.000129867j 0.000585457-0.000859085j -0.00211752-0.000213875j 0.000909661+0.00128473j 0.000744815-0.0025645j 0.000966355-0.000995851j -0.00219584+0.000847951j 0.000329651+0.00196506j -0.000252056-0.000139956j -0.000253623-0.000183931j -0.00256634-0.00198502j -0.00129625+0.00190299j 0.00141648+0.00027276j 7.3996e-05+0.000218987j -0.000160175+0.000102319j 0.00043167+0.000281347j -0.00150595-0.00184535j -0.00187106-0.00242066j 0.000221254-0.000556363j -0.00383707+0.00133238j -5.48858e-05-0.000179899j 0.000283846+0.000164021j -0.00210742-0.0023467j -0.000481097+0.0060532j 0.00216038-0.00273871j -0.000755213+0.00199467j 0.00107086-0.000813488j -0.00472286+0.00132249j 0.00553217+0.00153344j -0.00030778-0.0041494j 
0.000133455+0.00107903j 0.00678349-3.85389e-05j -0.000452594+0.00169934j -0.00146889-0.000516477j -0.000750454-0.000133528j 0.000508186-3.83194e-05j -0.000328177+0.00219075j -8.41897e-05-0.000980678j -0.00379681-0.00656517j 0.00795432-0.00470721j -0.00699049+0.00168398j -0.00420823-0.00250202j -0.00257311-0.00595833j 0.000475708-0.00638002j 0.00229044+0.00125176j 0.000285241+0.000948364j -0.00744567+0.00287008j -0.00741864-0.00176999j 0.00028919-0.00020672j -0.00173655-0.000475697j 0.00544847-0.0128155j 0.0107028+0.0240302j -0.012968+0.00518315j -0.00028143-0.00130427j -0.00157347-0.00205045j 0.00789776+0.000771636j -0.0333507-0.000510813j -0.00109253+0.0139511j -0.0108892+0.0103936j -0.000790208-0.0174448j 0.00146893-0.00253102j 0.000826751-0.0028712j -0.000581404+0.0237871j -0.0136518+0.00255385j -0.00372749-0.00607592j 0.00121893+0.00162045j -0.00342855-0.0028169j 0.00940284-0.000901771j 0.00175455+0.00224013j 2.22951e-05+0.00153747j 
-5.30778e-05+0.0143319j 0.0133444+0.000903228j -0.00359961+0.00474664j 0.00178514-0.00356809j -0.00927757+0.00328648j 0.0053039+0.00954535j 0.000331629+0.00397116j 0.00264922-0.00193961j -0.00142106-0.00538977j -0.00347711+0.00962429j -0.00571426+0.0079419j -0.00477001+0.00743276j 0.0176343+0.010572j -0.0121446-0.00311499j -0.00770853+0.0144515j 0.00125859-0.00100059j -0.00457951+0.00165898j -0.00217193-0.00103054j 0.000452088-7.98106e-05j 0.000641283+0.000164123j 0.00463304-0.00573026j 0.00637689+0.0162128j -0.00684684-0.000262747j -0.00065727+0.000288821j -0.00185927+0.00175084j 0.00517496+0.000461209j -0.0212264+0.000372278j -0.00563722+0.013064j -0.00810517+0.00457733j -0.00451455-0.00932389j -0.00165959-0.00262359j -0.000751727-0.00301599j -0.00265965+0.0118202j -0.00305182+0.00745093j -0.00758556-0.00614047j 0.00422658+0.00115855j -0.00370543-0.0022393j 0.00268106+0.0045964j 0.00312793-0.00613144j -0.00593381-0.000164196j 
0.00483506-0.0266989j -0.0187397-0.00457749j -0.0113209+0.0139487j -0.0159792-0.00757973j -0.00195051-0.0114295j -0.00171689-0.00355814j -0.00624416-0.00469102j -0.0112133+0.00539771j 0.00176908-0.0120891j 0.00709082+0.00230186j -0.00526269+0.00842877j -0.00920095-0.00821644j 0.00428377-8.93549e-05j -0.00195666-0.00350623j -0.00140908+0.00412783j 0.00443807+0.00195947j 0.000216012-0.0013921j -0.00286501+0.00586678j -0.000351702-0.000903185j -0.00487799-0.005657j 0.00540905-0.00163201j 0.0034889+0.0091635j 0.0012977+0.00118497j 0.00393385-0.00311459j 0.00907079-0.00598761j 0.00316677+0.000488521j -0.0129455-0.00081752j -0.00104843+0.0102658j -0.00382166+0.000306691j -0.00315797-0.00432339j 0.0042141+0.00764914j 0.00380089+0.00549788j -0.00433348+0.00708526j -0.000350351+0.00438349j -0.00647004-0.000862244j -0.00441005+0.00352739j -0.00339307+0.000169384j 0.00082853+0.00335266j 0.000993313-0.00280447j -0.00279654-0.0003229j 
0.00502089-0.0186787j -0.0140098-0.00385484j 0.0006334-0.00457366j 0.00281671+0.00159809j 0.00374515-0.00121263j -0.00334239-0.00119693j 0.0043587+0.00543515j 0.011169-0.000241221j -0.00313429+0.0148794j -0.0163215+0.00423918j 0.0119799-0.00129477j 0.00658886+0.0158928j 0.00635698+0.0103275j -0.00672788+0.00850923j -0.00308869+0.00224278j -0.000702753-0.00220813j 0.00121605-0.000608829j 0.00298997+0.00102572j 0.00109092+0.00108499j 0.00895232+0.00944491j 0.000891531+0.00455613j 0.00154616+0.00152429j 0.00484281-0.00196532j -0.00681933+0.0054894j -0.0154439+0.0119097j 0.000346096-0.000174916j -0.00239133+0.00280655j -0.00516904-0.000254164j -0.000573826-0.00524633j 0.00260534-0.00126131j -0.00851305-0.0136832j -0.00648197-0.0123295j -0.000447723+0.00236487j 0.00136067+0.000747523j -1.06319e-05-0.00331272j 0.0129339-0.00416236j 0.000401513-0.00178489j 0.00122294+0.00373561j 0.000769238-0.00472096j -0.0035308+0.000536892j 
-0.000604166+0.00154214j -0.00687255-0.00389766j -0.00360242+0.00495106j 0.00350604-0.00174379j -0.0127425+0.00267753j 0.00400118+0.0133955j -0.0038414-0.00261317j -0.00586442+0.00333047j 0.00206953-0.007806j 0.00614906+0.00110659j -0.00383745+0.00268629j -0.00566236-0.00666713j 0.00244668-0.00117816j 0.000370936-0.0025898j -0.00128213+0.00306819j -0.00422752+0.00223456j -0.00504174+0.00198663j -0.004746-0.0117033j 0.00018065+0.000920659j 0.00579231+0.00723994j -0.000988456-0.00849517j -0.00274949+0.00319525j -0.0153902+0.000820361j -0.00631755+0.00374516j -0.0133502+0.00690102j 4.12705e-05+0.000851573j 0.000521552-0.00528003j 0.0026463-0.00207948j -0.00351955+0.00773979j 0.00138652-0.00300156j -0.00447774-0.0125598j -0.00436918-0.00986239j 0.000875269-0.00140338j -0.00615171-0.00459668j 0.0050674+0.00126846j 0.00752409-0.00433452j 0.00240113-1.25555e-05j 0.000286594-0.00305802j -0.00328311+0.00352654j 0.00281824+0.00104951j 
-0.00200413+0.0038808j -0.00233808-0.00220415j -0.00920811+0.00913308j -0.000983727-0.00698168j -0.01311-0.00107053j 0.00482605+0.0128434j 0.0037283+0.00802358j 0.00893392-0.0106169j -0.00208533-0.00700785j 0.00795611-0.00089251j -0.0159061-0.00457211j 0.00172512-0.000225508j 0.000971129-0.00439553j 0.000194674-0.0109951j -3.57075e-05+0.00471463j 0.0117164-0.00245972j 0.00984098-0.00726253j 0.00689299+0.0237438j 0.000742904-0.000492186j 0.00304362+0.00317155j -0.000698273+0.014142j 0.00194733-0.016173j 0.0348564+0.00156578j -0.00207975+0.00126961j -0.00208575+0.00358279j -0.00268423-0.00204206j 0.00996529+0.0117835j 0.00160099-0.0114236j 0.00984418-0.0193447j 0.000857237-0.000144265j -0.00244076-0.000535951j -0.00151523-0.000575835j 0.00648214-0.000667362j -0.00200694+0.0027387j 0.00343006+0.0031554j 0.000582874-0.000833914j 0.0015233+0.00228208j 0.000682541-0.0023761j -0.00136658+0.00401593j 0.00176829+0.000462634j 
0.00231546-0.000597625j -0.00783531-0.00569318j -0.0135934+0.0071199j -0.00446036-0.0105468j -0.0041496-0.00656368j 0.00157606+0.00471674j 0.00271527+0.0147285j 0.0202303-0.00247279j -0.00767677+0.00266407j 0.00197442-0.00340972j -0.00252305-0.0111447j 0.00308685+0.00972578j -0.00103717-0.00464604j 0.00420655-0.00510804j -0.000110139+0.000508833j -0.00655485-0.0042221j -0.00310107+0.00661537j 0.00363818-0.0110842j -0.000296836+0.000709641j -0.00287395-0.00482648j -0.00874946+0.000283969j -0.000893533-0.00235895j -0.0103739-0.00220562j 0.00382544-0.00149248j 0.00744364-0.00257268j -0.00134965-0.000694743j 0.00413804-0.000346544j -0.00347903-0.00559651j 0.000730998+0.00716637j 0.00379808+0.0043797j 0.00115759+0.0059204j 0.00122786+0.00678647j 0.00348946+0.000419066j 0.0022833-0.00323834j 0.00133201-0.0053438j -0.00610289+0.000898894j 0.000763824-0.00303098j 0.00424612-0.00177466j 0.00237101-0.000409709j -0.000409897+0.00103391j 
-0.00331293-0.000250291j 0.00890775+0.00759702j 0.0129579-0.00688326j 0.00522588+0.0101017j 0.00338268+0.00662928j -0.00144857-0.00348965j -1.96038e-05-0.00846933j -0.0115838-0.00344991j 0.00663414-0.00687231j 0.00383277+0.00628631j -0.00533905+0.00487777j -0.00120088-0.00742792j 0.00609136+0.000983861j -0.00146257-0.000413544j -0.00160038+0.00406784j 0.00102415+0.00254774j 0.00881379+0.00498538j -0.00208509+0.00672126j -0.000140897-0.000108133j 0.000691111-0.00100959j -0.00723802+0.0123948j 0.00569033-0.00354834j 0.0100613+0.00576822j 0.00179575+0.000570298j 0.00335346+0.00182116j -0.000379578-0.00126278j -0.00145082+0.0067646j -0.00610074-0.00356525j 0.00578838-0.00288368j 0.00564615+0.000455577j -0.00230745+0.00298419j -0.00067687+0.00302463j 0.00331101+0.0058059j 0.00201359-0.00143159j -0.00147162-0.00561534j -0.00127441-2.17335e-05j -0.000808836-0.00326889j 0.00587355+0.00106403j 0.00154879-0.00311455j -0.0026419+0.00194578j 
0.00104414+0.000578586j -0.00329351-0.00216499j -0.000962324+0.00195022j -0.00153594-0.00239134j 3.81533e-05+0.00147516j 0.00330217-0.00039243j 7.11995e-05-0.00519417j -0.0067278+0.00334626j -0.00111632+0.00690063j -0.00320023-0.00490563j 0.00890484+0.00488759j 0.00188664-0.00118266j -0.00603942-0.00300811j -0.00150247+0.00753957j 0.00682313-0.00427163j 0.00247885+0.00385031j -0.00251365-0.00973465j -0.00505314+0.000399124j 0.0006341-0.000997207j 0.00131776-0.00225432j 0.0145349-0.00908231j -0.00469461+0.00146531j -0.00347179-0.000109359j 0.000336339+0.000748383j 0.00202364+0.000768779j 0.000253247+0.00175442j 0.00224586-0.00599456j 0.0103468+0.00832127j -0.00349603-0.000636428j -0.00517255-0.00565218j -0.000439455+0.00175938j -0.0018911-0.000115931j -0.00246601-0.00619617j -0.00592479-0.00202968j -0.000648237+0.0117638j -0.0017186-0.00470679j -0.000934631+0.0058678j -0.0050124-0.00476616j -0.00878432+0.00627212j 0.00661878+0.00108794j 
0.000379378-0.00123606j -0.00291647+0.00179049j 0.00551631+0.00280153j -0.00374715+0.00325261j 0.000725898+0.00270086j 0.00168492-0.00382706j 0.00343765-0.0111786j -0.0133799-0.00402221j 0.00672132+0.00549409j -0.00466317+0.000600107j 0.00275721+0.0057159j 0.00443529-0.00701443j -0.00385746+0.00192573j -0.00223491+0.00584957j 0.00284784-0.00349752j 0.00548741+0.00829207j 0.00630993-0.00353303j -0.0126679+0.01196j 0.000832937-0.00089188j 0.000789896+0.000491149j 0.00492722+0.00337177j 0.00057536+0.00288664j 0.0104196+0.0135113j -0.000437349+0.000504518j -0.000175135+0.0011999j 0.000998726+0.00126402j -0.00513284-0.00265761j 0.0029762+0.00496872j 0.00666993-0.00657049j -0.00170275-0.00360835j -0.00115178+0.00044111j -0.000482267-0.00105686j -0.00605685-0.00177737j -0.00384425+0.0023091j -0.00225874+0.00477803j 0.000397134-0.000625456j -0.00170956+0.00260915j -0.00518364+0.00089834j -0.0026409+0.00178904j 0.00174361-0.00134787j 
-0.000184296-6.3204e-05j 0.000740134+0.000694611j 0.0012915-0.00182724j 0.000980114+0.00137652j 0.00117329+0.000137196j -0.0010593-0.0009522j -0.00313936-0.000477134j -0.000697288+0.00372405j 0.0013447-0.0023595j 0.000262042+0.00147497j 0.00125042-0.000938702j -0.0023202-0.0010753j 0.000784435+0.00147003j 0.00176706+0.00023148j -0.00160946-0.000916471j 0.00109877-0.00330475j -0.00256969+0.000143179j 0.00571812+0.0016807j -0.000546274-0.000104491j -0.000184511-0.000168452j -0.00183177-0.00211338j 0.00091337+0.000198152j 0.00212486-0.00508755j 0.00020749+7.72435e-05j 0.000150713-0.000222638j 0.000370147-0.000531725j -0.000869586+0.00173195j -0.000107707-0.00291956j -0.00300011-0.000510146j -0.00102156+0.00204623j 0.000368661+1.52924e-05j -3.63857e-05+0.000331741j -0.000137534+0.00235874j 0.00185074+0.0019931j 0.00258396-0.00159561j -0.000282693+0.000734932j 0.00152695-0.00060917j 0.000610957+0.00229252j 0.00283129+0.000422918j -0.00127466-0.00125259j 
