-0.000392766+0.000564544j -0.000991231+4.85842e-05j 7.49401e-05-2.75911e-05j 0.00085544+0.000922112j -0.000171724+0.00113302j -0.00362136-0.000192034j 0.00385592+6.97989e-05j 0.0086983-0.00305003j 0.00188047-0.000470638j -0.000636017-0.000487069j 0.000793245-0.0126642j 0.0107214+0.00397419j 0.0114205+0.00434206j 0.00966391+0.0019492j -0.00722328+0.0278464j 0.0020491-0.0209246j 0.00178867-0.00278663j 0.00829283+0.00360477j 0.00172939-0.000984549j 0.00633584+0.00914507j -0.0341079-0.0146849j -0.00559592-0.00246042j 0.0160949+0.0101353j -0.00149321-0.00207998j -0.000544044-0.000500569j -0.00261616+0.0134104j 0.00157938-0.00487225j -0.000665669+0.00137464j 0.0321623-0.0256682j 0.00153226-0.00440431j -0.0102709-0.00479711j -0.00239453+0.000103461j -0.0102248-0.0263815j -0.0116131+0.00332196j 
0.00150908+0.00249078j -0.0022468+0.00101772j -0.00136701-0.000586271j -0.00127406-0.000471885j 0.00214863-0.00306308j -0.00188761+0.00765114j -0.0075607-0.0049591j -0.000927148-0.000905939j -0.00065305+0.00423373j 0.00495785+0.000355474j -0.00738859-0.00510854j 0.00087502-0.00475822j 0.00737904-0.00920932j 0.00211983+0.00275331j 0.0104927-0.00390415j 0.00373638-0.00169767j 0.00627963+0.0050146j -0.00157352-0.000608149j -0.00135792-0.000313972j -0.00788693-0.0038518j 0.00452815+0.00309532j 0.00809414-0.0111056j -0.00218625-0.00179448j -0.00266525-0.00145891j -0.00317354+0.00460029j 0.00436952+0.00163291j 0.00350476+0.00262076j -0.00461756-0.00201907j 0.00635693+0.00603937j 0.006278+0.00501838j -0.000425993+0.00790985j 0.00697532-0.00199663j -0.000826761-0.0158515j -0.0114386+0.0016517j 
-0.000628696+0.000761762j -0.000178612+0.000434077j -0.000764617-0.000725921j 0.000549208-0.000823855j 0.000333715-0.000345806j -0.000327509+0.000896587j -0.00078954+0.000725866j 0.00127923-0.00223827j 0.00177047+0.00108508j 0.000207011-0.0026051j -0.00280258+0.000763251j -0.000234614+9.82926e-06j -0.00252613+0.00023649j -1.90871e-05+0.000233754j 0.0002848+0.00397962j 6.19036e-05-0.002184j -0.000148324-0.00326465j 0.00161502-0.000184579j -0.000426661-0.00219702j 0.00324541+0.000291976j -0.00620199+0.00028046j -0.00146628+0.00306748j 0.0033665-0.000654888j -0.000370084-0.00074556j 0.000188112-0.00519418j 0.00171012-0.000856387j -0.000412307+0.00128813j 0.000779882+0.000331089j -0.00218021-0.00140451j -0.00543821+0.00282301j 0.00312101-1.16401e-05j 5.35755e-05-0.0019387j 0.0104821+0.00203524j -0.000337389-0.0115208j 
0.000254779+0.000187921j 0.000105679-0.00037057j 0.0002038-0.00138297j -0.000335719-0.00017262j 0.000195434+0.000559891j -0.000221406-0.000579913j 0.0012258-0.000499264j -0.000676346-0.000912859j 7.70598e-05+0.00169356j 0.00244787+0.000630698j 0.000321733-7.04205e-05j 0.00190329+0.000611771j 0.00179403+0.000159866j 0.00123166+0.000251037j 0.000474308+0.001451j -0.000425964-0.0010796j 0.000400887-0.00419293j -0.0012316-0.00174703j 0.000583419-0.00257707j 0.000218349+1.73955e-05j 0.000891997+0.00133402j -0.0023321-0.00225727j 0.00142274-0.000228934j -0.000212375-0.000357664j 0.00463767+0.00320511j 7.69949e-06-0.000249765j 0.0018102+0.00114177j -0.00024892+0.000236807j -0.000152901+0.00241873j 0.00509583-0.00402545j -0.000236479-9.95578e-05j 7.47376e-05-5.29752e-05j 0.000839623-0.00217009j -0.00226076+0.000688873j 
6.15966e-05-0.00167895j -0.00241211-0.00028022j 0.00208645-0.00313126j 0.00172295+0.000292896j 0.00423606-3.79765e-05j 0.00052132-0.00656062j -0.00247097-0.00106344j 0.00503293+0.00374742j -0.00593778+0.00410404j 0.00559677-0.00215956j -0.00588846-0.00171076j -0.0057309-0.0078344j -0.0089866-0.0100713j -0.00587343-0.00554422j 0.00420931+0.00166172j -0.00201987+0.000926045j 0.00715618-0.0056746j 0.00422473-0.000659597j 0.00657343-0.00734701j 0.000697248+0.00218887j -0.00978218-0.00572657j -0.00378638-0.00114714j 0.00473594+0.00230934j 0.00013426-0.0014697j 0.0085067-0.00238468j 0.00272777+0.00327961j 0.00120996+0.00304579j -0.00203521+0.00203007j 0.0021573-0.00547722j -0.00741897+0.000724454j 0.00718851+0.0025761j 0.00284524-0.00893399j 0.0136+0.00554209j 0.00372215-0.0203635j 
0.000566625-0.00011127j -0.000370631-0.00135786j -0.00429573-0.00242716j -0.000702854+0.000832918j 0.000758265+0.00111658j 0.00175074-0.00180636j -0.000613655-0.00412335j -0.00523837+0.0036991j 0.00988493+0.0013397j 0.00627322-0.0117807j 0.00147297-0.00248644j -0.00367296-0.00792169j 0.00177217-0.00527866j -0.00197096-0.0056629j 0.00332476-0.00235053j -0.0021954+0.00408287j -0.00760372+0.00679194j -0.000627002+0.00667611j -0.00946398+0.00708976j 0.00203544-0.00136058j -0.000231236-0.00729063j 0.000292965+0.0053875j -0.00427026-0.00328375j -0.000479377-0.00175709j -0.00401878-0.0190342j -0.00320875+0.000998315j 7.79847e-05-0.0057737j -0.00364014-0.00181009j 0.00984798-0.00461644j -0.0214708-0.00103903j -0.00202524-0.000391513j 0.00133256+0.0018741j -0.00215879-0.00315465j 0.00274536-0.00138146j 
0.00171395-0.00319515j -0.0017494-0.00101487j 0.00280231-0.000718567j 1.1218e-05+0.00194322j 0.00418487+0.00106191j -0.000412412-0.00130333j 0.00335962+0.00139893j -0.000684435+9.93005e-05j 0.00360858-0.00077297j -0.000905825-0.00138333j 0.00425028+0.00151988j 0.00916007+0.00694866j 0.00167864+0.00234806j -0.00538163-0.00254891j -0.00366819+0.00341958j -0.00227044+0.00148511j -0.0135424+0.0107644j -0.00442373-0.00220248j -0.00211047-0.001191j -0.00892691-0.00423691j 0.0010523+0.00245755j 0.00957589+0.000925475j -0.000685772-0.00286558j -0.000209236+0.00160962j -0.00380293-0.00613139j -0.000888956+0.00523651j 0.00160933-0.00167324j -0.00728166-0.000683455j 0.0007097+0.00667194j 0.00168482+0.00171162j 0.00667445-0.000971659j -0.000304848-0.0110801j -0.0101434-0.00406782j -0.00363248+0.0164035j 
-0.00815983+0.0105022j 0.00859194+0.00412055j -0.0147015-0.00823966j -0.000828785-0.007182j -0.0170546-0.0043905j -0.00199102+0.00911951j -0.000463727-0.00106295j -0.00722256-0.00631677j 0.0113462-0.000133935j -0.000190684-0.0043961j 0.00140769+2.04982e-05j -0.00375909-0.00226789j 0.00858752+0.00951519j -0.0003617-0.00138466j 0.0022444-0.00296054j -0.000881757+0.000757088j 0.0038793-5.14996e-05j 0.000862897+0.000887589j 0.000630288+0.000836952j 0.00132233+0.00110126j 0.000410373-0.00177141j -0.000437354-0.00138426j -0.000687488+0.000517191j 0.000530671-0.000541281j 0.000599581+0.00096628j -0.000528849-0.000219589j -0.000351959-4.18405e-05j 0.000959568-0.000293772j 0.00256337-0.00266008j -0.00336269-0.00182189j -0.00169202-0.000942868j -0.0010336+0.00115808j 0.00141359+0.00106973j 0.00368846-0.00306302j 
-0.00372436+0.00546926j 0.00594941+0.00206206j -0.00946529-0.00901437j -0.00147236-0.00422883j -0.0107199-0.00138643j -0.00261229+0.00218133j 0.00337913+0.0028923j -0.0015626-0.00430652j 0.00494237-0.000899892j -0.00273204+0.000686712j 0.0036059+0.00207789j 0.00344588+0.00943187j 0.00510382+0.0106825j 0.00229561+0.00518351j -0.00514287+0.00442289j 0.0030612-5.4805e-05j 0.006329-0.00795535j -0.00302873-0.00361342j -0.00741922+0.00846175j 0.00653662-0.000305343j 0.00145806+0.0060326j -0.00567188-0.0135462j -0.00129104-0.00322478j -0.00163236-0.00510077j -0.00543831+0.00145776j -0.000957524-0.00288468j 0.000869771+0.000446164j -0.0100958+0.00164849j -0.00827128+0.00274617j 0.0111337+0.00175511j -0.0062639-0.00348696j -0.00214599+0.00778109j -0.000526286-3.77857e-05j -0.00373278+0.00474245j 
-0.0069938+0.00717538j 0.00590201+0.00376138j -0.0093675-0.00442438j 0.000370831-0.00551694j -0.0116456-0.00423277j -0.00127528+0.0042528j 0.00110726-0.000182707j -0.00693766-0.00309092j 0.0105686+0.000647762j 0.000588072-0.00526975j 0.00410349+0.00155951j -0.00243602-0.000878886j 0.00552736+0.00760084j 0.00705893+0.00685242j -0.000260788-0.00560598j 0.00349527-0.00399477j -0.00994277+0.00654279j -0.00264601+0.0050355j -0.0104811+0.00203276j 1.05758e-05+0.00109183j 0.00504482+0.00173328j 0.00259893+0.0108274j -0.00233461-0.00213139j 0.000284316+0.0027036j -0.0055831-0.00911563j 0.00058697-0.0052682j -0.00211429-0.00479607j 0.0105431-0.00268592j 0.00245846+0.000454138j -0.00867587-0.00133229j -0.00400413-0.00279472j -0.00532275+0.00785542j -0.00555179-0.00451209j -0.00166209+0.00737323j 
-0.0103683+0.000948255j -0.00260239+0.00440197j -0.00111857+0.0209919j 0.00689517-0.00118101j 0.000781128-0.00712167j -0.00243092+0.00651688j -0.00442537+0.00052407j 0.00208333-0.00335499j -0.00581785-0.00367045j -0.00788966+0.0063206j -0.00370318-1.73868e-06j -0.000158908-0.00253861j -0.000997593+0.00179689j -0.000797993-0.00223884j 0.00299144-0.00171095j -0.00098692+0.000942678j -0.00400363+0.00150356j -0.000736236+0.00221873j 8.21655e-05-0.00163535j -0.00137555-0.000780987j 0.00156826-0.00235125j -5.22594e-05+0.00513148j -0.000661881-0.00066608j -7.39029e-05+0.00145243j 0.00273661-0.00421509j -0.000243524+0.000856106j 0.000858357-0.00170861j 0.00204957+0.000348257j 0.00438372+0.000587181j -0.00606804-0.004382j 0.000970887+0.000674749j 0.000744311-0.00198694j -7.20712e-05-0.00160536j 0.00103565+0.000136204j 
-0.01388+0.00174268j -0.00179686+0.00581785j -0.00432514+0.0228504j 0.0082546-0.00227973j -0.00138674-0.0088483j -0.00382966+0.00910848j -0.00217267+0.00279317j 0.00114122-0.00827971j 0.000516753-0.00356607j -0.0102264+0.00582111j -0.000541081+0.00174578j 0.000377809+0.00596858j 0.00175818+0.0133615j -0.000292873+0.00569887j -0.00242488-0.00128272j 0.00445603-0.00500347j -0.00137538+0.00142863j 0.00354837-0.00224791j 0.0175518-0.00754613j -0.00706382+4.36447e-05j -0.00252098+0.00341634j 0.00301882+0.00982651j 0.00329257+0.00785408j -0.00124993+0.00718623j -0.00142066+0.0173805j 0.00564268+0.00249776j -0.00358006+0.00330363j 0.0135913+0.00571099j -0.0040118+0.000594418j 0.0106749+0.00443761j 0.00501859+0.00549573j 0.0014837-0.00758457j -0.000408951+0.00222794j 0.000351164+0.00165594j 
0.00793431-0.00182615j 0.000370011-0.00361027j 0.00439297-0.0117729j -0.00480202+0.00218152j 0.00275238+0.00527535j 0.00191774+0.0073815j 0.00476223-0.00254153j -0.0102191-0.00852055j 0.0239121+0.00807633j 0.00952422-0.0131537j 0.00850616+0.0022528j -0.000828796+0.00220221j 0.00790278+0.01549j -0.00985919-0.0100201j -6.03427e-05-0.00276086j -0.00483905+0.00244573j -0.00918166+0.00431935j 0.00322616-0.00399907j 0.0185386-0.00712223j -0.0101882-0.00609085j -0.0051944-0.00336487j 0.00709452+0.00782631j 0.00257127+0.00548802j -0.00102812+0.00435476j 0.00440935+0.00627496j 5.58443e-05+0.00973292j -0.000461676+0.0028763j -4.73891e-05+0.00172153j 0.00227-0.000428471j -0.00236215+0.00104363j 0.0119938+0.00982185j 0.00973017-0.0197932j -0.00151332+0.00177317j 0.00345567+0.00173134j 
-0.000693483+0.00213335j 0.00259528+0.00269704j -0.00183302-0.00718944j -0.00112111-0.00140669j -0.0058738-0.00296405j -0.00869065+0.015513j -0.00613846+0.00307346j 0.00871944-0.00754053j -0.00838266-0.0129495j -0.0249393+0.00940049j -0.0062773+0.000839905j 0.00210953+0.00828641j -0.00268636+0.00924542j -0.00915277-0.0183863j -0.00131413+0.00284385j -0.0107883+0.00771588j 0.000695146-0.00189639j -0.00112573-0.00463069j -0.00159577+0.00207457j 0.000657943-0.00631506j -0.00140453-0.00616519j 0.00536997-0.0116872j 0.000781636-0.00543721j 0.00164488-0.00559289j 0.00878444-0.0104272j -0.00820485+0.00746608j 0.00543829+0.000946041j -0.02379-0.00854999j 0.00187578+0.00196412j -0.00468652-0.00569609j 0.00523387+0.00216608j 0.00988564-0.0112193j -0.000207132+0.00176129j 0.00149927+0.00255144j 
-0.000713081-0.00562458j -0.00657609-0.00232805j 0.0016201+0.0188455j 0.00315938+0.00478476j 0.0115194+0.00205875j 0.00106214+0.00572165j 0.00154296-0.00182432j -0.00425198-0.00804098j 0.0098911+0.00356299j 0.00236135-0.0028811j 0.00289024+0.00165588j -0.00190785+0.00202923j 0.00298245+0.0117742j -0.00021722-0.00455291j -0.00122062+0.000151121j -0.0041281+0.00476822j 0.0125589-0.00563994j -0.00111828-0.00319716j -0.0116846+0.00540225j 0.00823648+0.00197105j 0.000190737-1.11221e-05j -0.000884803-0.0187866j -0.000213508-0.00542572j 0.00230262-0.00783309j 0.00270067-0.00521752j -0.00410959-0.00208788j 0.00315521+0.000772108j -0.0160931-0.00713089j -0.00101428-0.00308146j 0.000578049-0.00252513j -0.00356903-0.00421795j -0.000883681+0.00568465j 0.00233694+0.000797523j 0.00145953-0.0021356j 
-0.00372476-0.00694539j -0.00810988-0.00221119j -0.00119056+0.0273314j 0.00587551+0.00557589j 0.0136637+0.00165922j 0.00305892+0.00172869j 0.00234159-0.00113282j -0.00532527-0.00487517j 0.0100058+0.00715019j 0.00796768-0.00388548j 0.00479872+0.0020865j 0.000866907+0.00014464j 0.00220741+0.00742558j -5.99307e-05-0.00236567j -0.000805098-0.00104456j -0.00191198+0.00162655j -0.0048141+0.00308588j -0.00136878+0.000359408j -0.00514764+0.00167711j -7.42078e-08-0.0012061j 0.00104534-0.0003974j 0.00296689+0.000774912j -0.00114097-0.00217536j 0.000730719-0.000728434j -0.0010398-0.00615104j -0.00253166+0.000333773j 0.000554057-0.00168073j -0.00281732-0.00313853j 0.00230635+9.88703e-05j -0.00483027-0.00125786j -4.23924e-06-0.00128054j -0.00012649+0.000298886j -0.00265959-0.00285583j -0.000370282+0.00441265j 
-0.00506852+0.00234119j 0.00258012+0.00209634j -0.00359943-0.00253228j 0.00130674-0.00294566j -0.00521923-0.00333751j 0.00160013-0.00695084j 0.00353917+0.00115712j -0.00209868+0.000649796j 0.00296426+0.00577088j 0.00960872-0.00164294j 0.00141634+0.000510796j 0.00048499+0.00357729j 0.00141336+0.000139959j -0.00447461-0.00423265j -0.00389894+0.00491656j -0.000548732+0.000667146j 0.00884057-0.00215573j 0.0049694-0.00463682j 0.0133207+0.0018531j -0.000678134-0.00121148j -0.00570415-0.000695588j 0.00162222-0.00742822j 0.00133269+0.00531222j -0.000546989-0.00111966j -0.00272851+0.014111j -6.55129e-05+0.00497773j -0.002121+0.00530708j -0.00596944+0.00222924j -0.00575438-0.00218662j 0.0101631+0.00849911j 0.00241433+0.00426527j 0.00639167-0.00584378j 0.00172744+0.00644239j 0.00294078-0.00440902j 
0.00565878+8.63192e-05j -0.000488201-0.0018021j 0.00501693-0.00446954j -0.00300343+0.00101103j 0.0018294+0.00280197j -0.000619688+0.00765207j -0.00110372-0.00259323j -0.00107266-0.00562334j 0.00241719-0.000166196j -0.00305594+0.000329374j -0.000971991-9.66849e-05j -0.00659691-0.00557983j -2.18562e-05+0.0063699j 0.00304132+0.00877167j 0.00453104-0.00631238j 0.00618121-0.00275016j 0.0116259-0.00223027j 0.0028612+0.00264378j 0.00535824+0.00170072j 0.000462492+0.00397841j -0.00137224+0.000430533j -0.00655889-0.000969571j -0.000705138+0.00450395j -0.00154999+0.00135234j -0.00456033+0.00889j 0.00501768-0.00279781j -0.00315176+0.000150844j 0.0089314+0.00718879j 0.000784849-0.00608896j 0.00160129+0.00260062j -0.00313969+0.00182869j -0.00294042+0.00517595j 0.00354244+0.00367686j 0.00508458-0.00723384j 
0.0210535-0.00290145j -0.00338562-0.00837252j 0.0191057-0.00763349j -0.00985906+0.0059524j 0.0106236+0.0135618j -0.00528945+0.0154073j -0.000786739-0.000961254j 0.00529004-0.00930786j 0.0031178-0.00530891j -0.015313+0.00053233j -0.000423017+0.00139078j 0.000509119+0.00454114j -0.00275+0.0127106j 0.00242122+0.00842745j 0.000528274-0.00309145j 0.00311069-0.00100158j 0.00237249+0.000321175j -0.00073914+0.000568745j -0.00073209+0.00143924j 0.000518545+0.00146134j 0.0017689+0.00418778j -0.00154786+0.000578318j -0.000457954+0.000259851j -0.000595809+0.00142232j -0.00465673+0.00352979j 0.00222423-0.00315008j -0.00104263-0.00115858j 0.00533797+0.00283635j -0.000661152+0.000103417j 0.00476753+5.88186e-05j -0.00332395-0.000978341j -0.00466961+0.00504277j -0.000536352-0.000782153j -0.000566581+0.00458389j 
0.00336536-0.00107301j -0.000271093-0.0021629j 0.0022363+0.000525533j -0.00128002+0.00097243j 0.00196954+0.00390795j 0.00456825-0.00718909j 0.00355693+0.00470826j -0.000568586+0.00287768j 7.14761e-05+0.00366783j 0.00564472+0.00111328j 0.00271498+0.00343429j 0.00378299+0.011613j 0.000219912-0.00120481j -0.000792453+0.00967828j -0.00848793+0.00246743j 0.00430505-0.000138738j -0.000611389-0.000291681j -0.00177431-0.00426687j -0.00621007+0.00150088j 0.000628094+0.000923704j -0.000969069+0.00952532j 0.00241118-0.00501171j -0.000437455-0.00175284j -2.25664e-05-0.000986407j -0.0100665+0.00234481j 0.00134232-0.00242598j -0.000893591+6.26011e-05j -0.00192818+0.00117455j -0.0104143+0.00141374j 0.012454+0.0110028j -0.00209197-0.00748993j -0.00876207+0.00374612j -0.00454468-0.00392669j -0.0103762+0.00816139j 
