-0.00455586-0.00412308j -0.00777013+0.0036451j -0.00769837+0.000468575j -0.000218346-0.00451192j -0.00405634+7.49872e-05j 0.00585886-0.00276354j 0.00129514+0.00434875j -0.00657767-0.000192029j -0.000219671+0.000746637j 0.00173991+0.000441959j 0.00439239+0.00113289j 0.00502563-0.00492079j -0.00613124-0.000478432j 0.00231092+0.0021654j -0.0033296+0.000862527j 0.00227073-0.00142698j 0.00311178-0.00059876j 0.000475024-0.00161003j -0.00383377+0.00170791j -0.00203077-0.00234594j -1.32479e-05+0.0003601j 0.000780797+0.000455804j -0.00651465+0.000451858j -0.00190449+0.00222004j 0.00211217-0.00112042j 0.00114568-0.00256876j 0.00109465+0.000700352j 0.00277583+0.000712734j 5.81833e-05+0.000282437j 0.00550027+0.00022843j -0.00314501+0.000218674j -0.00194851+0.000564073j 0.00116138-0.000154545j -0.00146178+0.000233827j -0.000273192-0.00124965j -0.00222068-0.000164231j 9.25718e-05-0.00257433j 0.00372699+0.000897082j 0.000917688-0.00060306j 0.00150702+0.00117937j -0.0009962-0.0011858j 0.00119415+0.000786888j -0.000863286+0.00115493j -0.000999967+0.000335269j -0.00246993-0.000602618j 0.00165429+0.00320486j 0.00207172-0.00107752j -0.000410446+0.00111644j -0.000769005-0.0010088j 0.0030066-0.000854302j 0.000355275-0.000204548j 0.00134122-0.00167717j 0.00396404-0.000372336j -0.00242245+0.00068881j 0.00311491-0.00247971j -0.000126187-0.000244071j -0.00231635-0.00117138j -0.00384033+0.000614084j 0.0018479-0.000777144j 0.0027025-0.000978123j 0.00204306-0.00067165j -0.0046627+0.00119577j 0.0027609+0.00159943j -0.00221711+0.00369706j -2.46913e-05-0.000668894j -0.00697052-0.000847729j -5.11952e-05+0.00454311j 0.00421823+0.00459694j -0.00644118-0.00119971j 0.00557231-0.000907051j 0.000110899+0.00870557j -0.0172989+0.00554277j 0.0146874-0.00671234j -0.0320026+0.0201277j -0.0681521-0.0113359j -0.010981-0.0353032j 0.32902+0.0107875j 
-0.00209232+0.00319029j 0.00471752+0.000426138j -0.00161867+0.000770817j -0.00132441-0.00103992j 0.000404111+0.000476899j -0.000381052+0.00109323j -0.00194432-0.000165907j 0.00303096-0.00212312j -0.0106229-0.000232891j 0.00240944-0.00531428j -0.000433135+0.000509665j 0.00356337-0.00145829j -0.00693922+0.00182896j -0.000873907+0.00192559j -0.00229203-0.00421178j -0.00391879+0.000607554j -0.000994229+0.000424182j 0.00953632+0.00139927j 0.0115442-0.000662976j -0.00574677+0.00446486j -0.00496779+0.0004509j 0.005767-0.000142154j -0.00494708+0.00467178j 0.00175783+0.000461777j -0.00544425+0.00356333j 0.00190806-0.0014871j 0.00481417+0.00463182j 0.00146471+0.000869675j 0.00118128+0.000277968j -0.00548931+0.00406659j -0.00892913-0.000126643j -0.0133865+0.00104575j -0.0179385+0.00492574j -0.00205787-0.00149546j -0.0060516+0.00290302j -0.00130336+0.00114133j -0.00234611+0.00199133j -0.00321906-0.00352672j 0.00660546+0.00110016j -0.00788464+0.00021504j 0.0227606-0.00240597j -0.0174339+0.00700842j 0.0103051-0.00166528j 0.00928241+0.00125413j -0.00568673+0.00272353j 0.0104616+0.00178156j -0.00519512-0.00144927j 0.00373373+0.00285558j 0.00872083-0.00378831j 0.00766204-0.000166554j -0.0075992+0.00629054j -0.00766788+0.000863613j -0.0224169+0.00183469j -0.010086+0.0058971j -0.0258605+0.00553729j -0.000747453+0.00637498j -0.00827806+0.00129328j -0.0284762-0.00113913j -0.0192237+0.00439267j 0.034684-0.00608908j -0.0089182+0.000115566j 0.0428663+0.00772368j -0.0317932+0.00764811j 0.0445784-0.00682375j -0.054836+0.000817326j 0.201074+0.0119904j 0.0627902-0.00688709j 0.0115315-0.00275599j -0.0150046+0.00656869j 0.0110831+0.0026375j -0.0157123-0.00167023j 0.00431284-0.00420399j 0.00402699+0.00178257j 0.00649404-0.00312275j -0.00690325-0.00425565j -0.000908585+0.00177056j -0.00312752-0.000876399j 
-0.00229709-0.000602751j -0.00172118+0.0016566j 0.00132837-0.00273175j 0.00437395-0.000221936j -0.00497205+0.000143539j 0.00293466-0.00288769j 0.00141879+0.00210362j -0.00664437+0.000392017j -0.0017501+0.00148575j 0.00250295-0.000196223j -0.000916735-0.00397581j -0.00619327-0.000654841j -0.00383093-0.0012156j 0.00977613-0.00159725j 0.00411851+0.00229473j 0.00441376-0.00492869j 0.00345794-0.00142938j -0.00226668-0.000845753j 0.0012489-0.00189401j 0.00465288+0.00140122j -0.000892403+0.00104939j -3.57682e-05+0.00291685j 0.00010068+0.000351982j 0.0110345-0.00188338j -0.00445935+0.00072521j -0.00551245+0.00228067j 0.00114921-0.00104776j 0.00284482-0.000207517j 0.000340188+0.000299411j 0.00200736-0.00259621j 0.0104318-0.000117066j -0.000433102+0.000819413j -0.000864222-0.000839292j 0.00291018-0.00342535j 0.00302517-0.00103421j 0.00355975-0.00144111j -0.00783216-0.00130506j 0.000564542+0.00259543j -0.0121979+0.000788996j 0.0108441+0.00295636j -0.00767152+0.00240792j 0.00373552-0.00212345j -0.0113271-0.000211985j 0.0149498-9.43012e-06j 0.000165214+0.00162132j -0.000724141-0.00241999j 0.00342232-0.000669037j -0.01924+0.00195576j -0.000230324+0.00015711j 0.0183741-0.00834279j 0.00728737-0.00559621j -0.0306965+0.00401112j -0.00919611-0.00256293j 0.0300524-0.00594034j -0.0168314+0.00713668j 0.0686592+0.00282417j 0.0359513-0.00748138j -0.00179592-0.00164465j 0.00887345+0.00143333j -0.0454863-0.00395887j 0.021884-0.00557265j -0.0433482+0.00484157j 0.0839629+0.00100888j 0.149111+0.00948037j -0.0921949-9.16884e-05j -0.0253732+0.00435847j -0.00390665+0.0060502j 0.00376358-0.00198231j 0.00245875-0.00492815j -0.0181248+0.00290067j 0.000939486-0.00231173j -0.000328045+0.00426099j -0.0115539-0.00212529j 0.0041245+0.00140287j 0.00121159-0.00215485j -0.00226489-0.00112897j 0.00142771-0.00113791j 
-0.0018417+0.00200861j 0.00278377+0.000651506j 0.00331893-0.00156732j 0.00187653+0.0011973j -3.26734e-05-0.000496811j 0.000954939+0.000310271j -0.00215482+0.00043489j 0.00207378-0.00150148j -0.00592547-4.00803e-06j -0.000320179-0.00138307j 0.000154899-0.00243234j -0.0028959+0.000797593j 0.00409428+0.00152407j 0.00606658+3.20492e-05j 3.05779e-05+0.00150449j 0.00118469-0.00160526j -0.00293901+0.00207377j -0.000247326+0.00182216j -0.000455036-0.00310895j 0.00817827-0.00131607j -0.000385057-0.000214718j 0.0053857-0.00104046j -0.000910776+0.00124199j 0.00354711-0.002634j 0.00140802+0.00326204j -0.0010379+0.0016226j -0.00291107+0.00328562j -0.00323571-0.000474436j -0.00909058-0.00164903j -0.00404149-1.03285e-05j 0.00243788+3.8771e-05j 0.00253118-0.000649216j -0.0182728+0.0034213j -0.00789592+0.00166698j 0.00476509+0.00275408j 0.0094411-0.0073621j -0.00125212+0.00145359j 0.00741001-0.00333893j -0.00248416+0.00126432j -0.00690852+0.00505421j -0.0136673-0.000518469j -0.00974902+0.00218753j -0.000592803-2.79632e-05j 0.00260776+0.000911311j -0.01917+0.00160234j -0.0158764+0.00479746j -0.00530066-0.00250652j 0.0165294-0.00664877j 0.0298209-0.00285622j 0.00678747-0.00129131j 0.0262673+0.000329281j 0.0220645-0.00125198j -0.00587029+0.000832885j -0.0189854+0.00403405j -0.0320767+0.00311578j 0.0730836-0.00775687j 0.0752311+0.00137545j -0.0287217-0.00224827j 0.00324859-0.00570082j -0.000693234+0.00776092j -0.0286111-0.0076444j -0.0572175-0.00839573j -0.0552165-0.000926739j -0.0907905-0.00104107j -0.127516+0.00272952j 0.0210081+0.00173011j -0.0083208-0.000670719j 0.00628249-0.00366792j 0.00583763-0.00289762j -0.00766858+0.00165968j -0.00693278-0.00262227j 0.00238581-0.000597576j -0.00214933+0.00118709j 0.00428027+0.00178851j 0.00148794-0.00156353j 0.00125571+0.00206152j -0.00301876+0.000401053j 
-0.00207926+0.000725718j 0.000655172+0.00116561j 0.00267509-0.00044925j -8.22562e-05+0.00149937j 0.000816734-0.00115393j 0.00232181-0.00216049j 0.0063934-0.00122585j 0.00547193+0.00160683j -0.00193128-0.00190761j -0.00233902-0.00210151j -0.00039578+0.000439156j -0.00371305+0.00265136j 0.000105878+0.0021348j -0.00449663+0.001846j 0.00220036-0.0033324j -0.00332528-0.00038051j 0.00209169-0.00195745j -0.00757007+0.000322645j 0.0131309-0.00322934j 0.00927841+0.00121507j 0.00208754-0.00253324j 0.000948664-0.0012862j 0.0065336+0.000144969j -0.000230121-0.00392065j 8.49421e-05+0.000653197j -0.00287512-0.000170262j -0.00165165+0.000770224j -0.0156492-0.000163682j 0.000399755+8.50557e-05j -0.0056761+0.00367363j 0.00195144-0.00184806j -0.00329292+0.00312132j -0.00352219+0.000454368j -0.00666901+0.00419792j 0.0107126+0.000856391j 0.00820404+0.000473911j 0.0138182+0.00293521j -0.0199504+0.00224566j -0.00457576+0.00368617j 0.0208713+0.00164955j -0.0116589+0.00016533j -0.0196579+0.00811865j -0.0277802+0.00830574j -0.0268522+0.00615359j 0.00707156+0.000135982j -0.00238804-0.00250977j -0.0259248+0.000174304j 0.00622626-0.000702006j 0.012559-0.00496203j 0.0317601+0.000238663j 0.0261769-0.00117229j 0.00427499+0.00164245j 0.00518576+0.00464058j 0.022965-4.19887e-05j 0.0221098-0.0045442j -0.0131609-0.00184833j 0.00711094-0.00549198j -0.0345499+0.00348279j -0.057757+0.000809051j -0.0609498-0.00284475j 0.0550428-0.0044896j -0.0535541-0.00638877j -0.180298-0.0113605j 0.0304108-0.00896971j 0.000241176+0.000770646j 0.0133794-0.00108508j 0.00510939-0.00327949j -0.0106689-0.00127802j 0.0019667-0.00211983j -0.00119347-0.000109748j 0.00472105+0.0023989j -0.00155342+0.00303632j -0.00488588+0.000466807j 0.001755+0.0034604j 0.00548544+0.000451177j -0.00066858+0.00167249j -0.00286725-0.000812006j 
-0.00161604-0.0005518j -0.00134117+0.00122593j -0.00223698+0.00117755j -0.00169491-0.000939551j -0.00247231+0.00148885j -0.00498413-0.00137312j 0.00337923-0.00309903j 0.00114654-0.000448571j 0.000722734+0.0023612j -0.0073888+0.00200871j 0.000509306+0.000330548j -0.00050456+0.00116551j 0.00569803+0.00136957j 0.00474034-0.000218659j -0.000322225+0.00167425j -0.00787376+0.000154267j -0.00145982-0.00224004j -0.00611155+0.00345114j 0.00225143-0.000826067j -0.00165389+0.000251997j -0.0018645-0.000662272j -0.00201804-0.000785789j -0.000660659+0.00230555j 0.00749611-0.00284193j 0.00382829+0.000739237j -0.00779812+0.00245032j 0.00619554+0.0013929j -0.00594775+0.00133848j -0.00654003+0.00160661j -0.0137479-0.00280348j 0.00150793-0.000266963j 0.00413073-0.00313393j -0.00917541+0.00550224j 0.00240162-0.00234942j -0.00366713+0.00173356j 0.000653003-0.00166667j -0.0273378+0.00513692j -0.00863092+0.00102341j -0.0015317+0.00201106j 0.00252036+0.000272972j -0.00431558-0.00133693j 0.00212485-0.00258313j 0.0209768-0.00608847j 0.00575989-0.00365416j -0.00976997+0.000834872j -0.0599625+0.0103098j 0.00391338+0.00131115j 0.0294654-0.00539927j 0.0293059-0.00295257j 0.00733031-0.00367242j 0.025546-0.000194361j -0.00492953-0.000215475j -0.0261371+0.00551331j -0.0183192-0.00259878j 0.0316458+0.00257278j -0.0258961+0.00244728j -0.00400843+0.00448248j -0.0408078-0.00382048j 0.0142444-0.00361015j -0.0898696-0.00611107j -0.162451-0.0111951j -0.0647422+0.00368702j 0.0243018+0.00402345j 0.00606307-0.00111353j 0.00110733-0.00141157j 0.00548077-0.00272857j 0.00213268-0.00069128j -0.0117136-0.0019099j 0.00364223-0.000867683j -0.00189203-0.00357925j 0.00854064-0.00308463j 0.00986475+0.00419069j 0.000521078+0.00306243j -0.00089385+0.000642495j 0.00189977+0.00103086j -0.00176297+0.000405739j -0.000944235-0.00120332j 
0.00262979-0.00173695j -0.0021388-0.0012071j -0.00109124+0.00146039j -0.00188976+0.000186878j 0.00369745-0.00192221j 0.00319222+0.000707097j -0.000933827+1.81637e-05j 0.00637367-0.00107814j -0.000808545-0.00129531j -0.00421748+0.000703321j 0.00213185+0.00268436j 0.00682958+0.00151511j 0.0091388+0.000582979j -0.00702514+0.00214253j 0.00418434+0.000585577j -0.000893849+0.00123828j -0.000817092+0.00117288j -0.00770846+0.00427469j -0.0136256+0.00679839j -0.0111576-0.00262876j -0.00586012-0.00340274j -0.0111752-0.00247995j -0.0159373-0.000674041j -0.00244819-0.000824187j 0.00154359+0.000460205j 0.00728398-5.4224e-05j -0.0027825+0.00378819j -0.0114526+0.00136084j 0.000922572+0.000743365j -0.00688392+0.00101396j 0.00371861+0.00102101j 0.0156192-0.00421466j 0.0061073-0.000291697j 0.00481442+0.00172662j 0.000793827-0.00422072j -0.0134863+0.00146592j -0.00589243+0.00289205j 0.00886846-0.00378734j 0.00788736-0.00271261j 0.00612812+0.00418185j 0.00245193+0.0042159j -0.00352085-0.00161098j -0.0104724+0.00456723j 0.00192116-0.00185219j -0.0177919-0.00207763j -0.0052588+0.00358644j 0.00557944-0.00303167j -0.0600504+0.00493675j -0.0116643+0.00339077j -0.00219081+0.000549433j -0.00646114-0.00547929j 0.0286171+0.00239655j 0.0200576+0.00271927j -0.0748532+0.000960789j 0.064868+0.0036833j -0.00695761+0.00182865j -0.0478504-0.00752363j -0.0570976-0.00464411j 0.0151988-0.0077669j 0.0104892-0.00393152j 0.0717789+0.000639282j -0.145717-0.00913766j 0.0591441+0.00410177j -0.0281733+0.00786765j 0.0151775-0.000787515j 0.00774251-7.54631e-06j 0.00113875-0.00461538j -0.0026299-0.000649607j 0.0112522+0.000638151j 0.0103794-0.00347423j 0.00480188+0.00472304j -0.0046633-0.00180951j 0.00792321+0.00134811j -0.00483999+0.00180448j 0.0042806+0.00290688j 0.00193865-0.00120752j 0.00252959+0.00151964j 
0.000177351+0.00149881j 0.00244419-0.000543393j 0.0020268-0.00249867j 0.00410741+4.20734e-05j -0.00153994+2.59393e-05j -7.73823e-05+0.00131149j -0.00542013+0.00166858j -0.00334377-0.00146244j -0.00196492+0.000709096j 0.00443133-0.000913528j -0.00370823+0.000345207j 0.00478111-0.00247288j -0.00867408-0.00256853j 0.00377236-0.000279318j -0.00022208-4.76366e-05j 0.00466696-0.0038333j 0.00519415-0.000568497j 0.00600534-0.00219735j -0.00223319+0.000472022j 0.000930039+0.00125912j -0.00239203+0.00155331j 0.00486519+0.00258146j -0.00525468+0.0014281j 0.00468529+0.0025441j -0.00369034+0.000359008j 0.00162716+0.000316947j 0.00114776+0.000707492j 0.0118751-0.000612068j -0.0013333-0.000424201j 0.0100301-0.000826075j -0.00525277+0.000616527j -0.0136232+0.00266464j -0.00652781+0.00172944j 0.00357363-0.00524326j 0.00741725-0.00226826j -0.00391275+0.00186999j 0.00354528-0.0025997j 0.00411652-0.000434181j -0.00183939-7.97432e-05j 0.00219203+0.00113167j 0.00700566+0.000416242j 0.00671735+0.00131824j -0.0136481-0.00109989j 0.00286486-0.00183009j -0.0120759+0.00270584j 0.0316493-0.00573539j -0.00832487-0.00366647j 0.0284076-0.00330346j -0.0186179+0.00309322j 0.00314302+0.000342291j -0.0169322-0.00124711j 0.0112738+0.000696784j -0.084083+0.000256096j 0.0529863+0.00376684j -0.0188394-0.00148326j 0.103371+0.0049604j -0.0455517-0.00619592j 0.0442297+0.00044584j -0.0104969+0.000676414j 0.117891+0.0027652j -0.025881+0.00107766j -0.0100588+0.00437575j -0.00305425-0.000899248j 0.0192689-0.00168025j -0.013726+0.00215266j 0.00287777+0.000779338j -0.00880584+0.00106419j 0.0057247+0.00405121j -0.0134101-0.00170044j -0.00284928+0.00505461j -0.00955118-0.00160862j -0.00147383-0.00197974j -0.00325682-0.00114858j 0.00439751-0.0016046j -0.00440551-0.00303022j 0.00155817+5.86024e-05j 0.0001787+0.00102908j 
0.00133896-0.00127702j -0.00164265-0.000508935j -0.000633213-0.00106077j 0.00235961-0.000861477j -0.00279241+0.000974283j -0.00391269-0.000904044j 0.0016117-0.00178745j -0.000811256+0.000438313j 9.41693e-05+0.000857098j -0.000588352+0.00052808j 0.00242296+3.44794e-05j 0.0012361-0.0016415j -0.00644217+0.00136727j 0.0105109+0.00255882j -0.0145219+0.00478263j 0.00656061-0.0025405j -0.000881814-0.00378721j -0.00852299+0.00168205j 0.00352496-0.00521501j -0.00589654+0.00205966j 0.00623014-0.00118608j 0.000450286+0.00168884j 0.00391725+0.000832233j 0.0137682+0.0020168j -0.016418-1.32432e-05j -0.0074194+0.00119446j 0.0135397-0.00111124j 0.00066191+0.00278196j -0.00308695+0.00137299j 0.00613108-0.00138625j -0.0161323+0.00166736j -0.0107845+0.000368595j -0.010629+0.00427339j 0.000364354-0.00468337j -0.011615+0.00252553j 0.000381862-0.000287359j -0.0145832+0.00366585j -0.0285533+0.00284838j 0.024347-0.00660309j -0.0230097+0.00267099j 0.0149017+0.00139502j -0.0104843+0.00268116j -0.0108509-0.00304848j 0.000676661-0.00154493j -0.0211913+0.00345286j -0.00301915-7.06744e-05j -0.00645808+0.000967319j 0.00601333+0.0008748j 0.0340109+0.0025972j -0.0309509-0.00109039j -0.00916814+0.000391511j -0.0462561+0.00201787j -0.0325514-0.000502463j 0.0142515+0.00630124j 0.0408172-0.00157533j -0.00590238-0.00275969j 0.00631264+0.00348863j 0.0541521-0.00600008j 0.177604+0.00991096j -0.000466081+0.00165922j -0.00739068-0.00161827j -0.0217345-0.000426492j -0.0122929+0.00712423j 0.010265-0.00200078j -0.00959412-0.00442953j -0.0123571-0.000299885j 0.00947787+0.00466018j 0.00133364+0.00266692j -0.010113+0.00134123j -0.00165149-0.000694728j 0.00573422-0.00290618j 0.00708228+0.00408932j -0.00313999-0.000705227j -0.000925408-0.0019176j -0.00324356-0.000117848j 0.000192504-0.000554189j 0.000984689+0.000145477j 
-0.000595411-0.000699464j -0.001311+0.00067868j 0.00100912-0.00135464j 0.00224952+0.000273599j 0.00217173-0.00141355j 0.0021354+0.000415887j -0.000579966+7.23869e-05j 0.00492015+0.000543717j -0.00323479-0.00451147j 0.00791906-0.00241351j 0.00663987-0.0027403j -0.00359773-0.00117108j 0.0010872+0.00224701j 0.00290088+4.79344e-05j -0.0038472-0.00137398j 0.00263375+0.00135874j -0.00323686+0.000567413j -0.00028459+0.00187594j 0.0128031-0.00593885j -0.00335621+0.00209942j 0.0054539-0.00355176j -0.0016288-0.00266125j 0.00686802+0.00108761j -0.0036435+0.000780938j -0.00689595+0.000152689j -0.00746176-0.00341557j 0.00582531+0.000912538j -0.00506017+0.00282231j -0.0131748+0.0039741j -0.00316264+0.00517328j -0.0208438+0.000683426j -0.012108+0.000670628j -0.0129967+0.00328311j -0.0170308+0.00756804j -0.0156244+0.00589485j -0.0217364+0.00221168j 0.0140377+0.000261726j -0.0195617+9.10132e-05j -0.018297+0.000567142j -0.0154586+0.0023756j 0.0152555+0.00156159j -0.0229473+0.00712924j 0.0290858-0.0041308j 0.0275563-0.000668461j -0.00518203-0.00092304j -0.0385994+0.00317765j -0.0129283-5.02045e-05j 0.0115993-0.000527432j -0.00441266+0.00281195j 0.0537237+0.000105475j -0.0234579-0.00151418j -0.00669399-0.0024123j 0.0704958-0.00314054j 0.0378507-0.00330815j 0.0676173+0.00189757j 0.0235121+0.00327569j 0.0311337-0.00420372j -0.156701-0.0108058j 0.0466265+0.00240913j 0.0272464-0.00213949j 0.0135376-0.00167588j 0.00977146-0.00579538j -0.0267758+0.0036054j -0.00121359-0.00280272j -0.00851256-0.00155906j 0.00237296+0.00488788j 0.0191713+0.00295398j 0.0104047-0.00162138j 0.000337952+0.00424467j -0.000592133-0.000501945j -0.000507579-0.00127184j 0.00215855+0.00115591j -0.0023004-0.000509981j 0.000490877+0.0018573j 0.00250514+0.000257219j 0.000635306+0.000151298j 8.94364e-05+0.000312488j 
-0.00165476-0.00020974j -0.000879869+0.00117345j -0.00252553-0.000162015j 0.0008269-0.00155074j 0.000821733-0.000927621j 0.00140313+0.000263848j -0.000917987-0.000382917j 0.00441066-0.00108224j -0.00278077-0.00217712j 0.00368366-0.00191665j 0.00397583+0.00221033j 0.00773223-0.00311376j -0.00521187+0.000686144j -0.000308922-0.000561565j 0.00427954-0.00468651j -0.011325+0.000583334j -0.000926464-0.00105756j 0.00863261+0.00265772j 0.00636798+0.00255517j -0.014649+0.00134266j -0.00840293+0.00197612j 0.00237622+0.000841885j -0.0101407+0.00461114j -0.00720915+0.00204064j 0.0018899+0.00157057j -0.00641699-0.00251376j 0.00562856+0.00165295j -0.00224855+0.00287237j 0.00913561-8.07619e-05j 0.00413933-0.00102023j -0.00370648-0.00291027j -0.00148658-0.00202618j -0.00948545+0.00225251j 0.0152822+0.00161985j -0.0303237+0.00367943j -0.00576143+2.90118e-05j -0.013776-0.00098204j 0.0130454-0.00199504j 0.00958472+0.000956836j -0.0149708-0.00298426j -0.00399937-0.00217361j -0.0144389-4.80882e-05j 0.0410018-0.000624441j -0.0376672+0.00305948j 0.00867278-0.0011009j 0.0528887-0.00198542j 0.0584556+0.00181571j 0.0311093+0.0011241j -0.0381114-0.000350814j 0.00275811-0.0014944j 0.0235021-0.00331131j -0.0544756-0.00378662j 0.0274278+0.00319405j 0.0186756-0.00449233j -0.102143-0.00856659j -0.048722-0.00177748j -0.0742222+0.00512482j -0.0462743+0.00186479j 0.00651273-0.00208164j -0.00349012-0.00272881j -0.0112911-0.000428012j -0.00222577+0.00135915j 0.000711893+0.00305477j -0.000931098-0.0020581j -0.00408229-0.000304072j 0.0113511+0.00330312j 0.00647573-0.00158519j 0.00685893+0.00253713j -0.00498556+0.00357077j 0.00699735+0.00144005j -0.00241313+0.000404831j 0.0012529-0.00110233j 0.00223383+0.00111014j 0.0013951+0.000370292j 0.000588854-0.00095594j -0.00173935-0.00129606j 0.00169989-0.000726395j 
0.00157577+0.000853782j 0.00178383-0.00122092j -0.000562577-6.80578e-05j 0.00109932-0.00056511j 0.00101431-7.61062e-05j -0.00280358+0.00213408j -0.00366492-0.00149811j 0.00334272-0.000808068j 0.000334641-0.00193476j 0.00323706-0.000357235j -0.00109351+0.00139482j 0.00370129+0.00100949j 0.00498842-0.00212182j -0.00857744+0.000991155j -0.00309106-0.00256635j 0.00725693+0.00247278j -0.00254645+0.00396353j 0.00638449-0.000382174j 0.00486882-0.002325j -0.00116298+0.000578283j -8.81527e-05-0.00218793j -0.00461476-0.00335843j 0.0112403-0.0005113j -0.0105928+0.00378133j -0.0126009-0.00275061j 0.010624-0.00288187j 0.00517338-0.00127164j -0.00603188-0.000168015j -0.000310983-0.00032255j -0.00405458+0.00728727j -0.0408185+0.00844566j -0.0121233-0.000197726j 0.00215186+0.00508467j -0.00438242+0.00171612j 0.0086815-0.00247944j 0.00686913+0.00337499j 0.0153679-0.00121459j -0.00942567-0.00185458j 0.0201355-0.00431551j -0.0259731+0.00182792j 0.0548767-0.0054774j 0.0392852-0.00331648j -0.0391795+0.000377475j -0.0447834-0.0018692j -0.0248691+6.90186e-05j -0.0017312+0.00441124j 0.0792813+7.85077e-05j 0.0698672+0.00141527j 0.0286732-0.00132682j 0.110117-0.000188534j 0.0295898+0.00346672j 0.0489251+0.00657602j 0.0696874+0.00691971j -0.101978-0.00730762j 0.059961-0.00213223j -0.0326023+0.00297061j -0.00716766+0.00253456j 0.00865577+0.000763565j 0.0069412+0.00303635j 0.0336646-0.00242322j 0.00587104+0.00853792j 0.0152418-0.00412948j -0.0105168+0.00154578j -0.00893841-0.00451504j 0.00862713-0.00170639j 0.00409423-0.00209271j 0.00241164-0.00112408j -0.0009454-0.000377034j -0.00217608+0.00245778j 0.00469245-0.000293542j -0.00232828-1.7211e-05j 0.0019629-0.00113802j 0.00192453+0.00163127j 0.00151574+0.000385414j -0.00065738-0.000318557j 0.00345163+0.000913799j -0.000520106+0.00201117j 
-0.00258384+0.00225656j 0.00280571+0.00108613j 0.000101371-0.000195889j -0.000131761-0.000121626j 0.00248861-0.000550148j 0.000956417+0.00259339j -0.00588451+0.000944775j 0.00386266-0.00257537j -0.00730963-0.000882717j 0.00371975-0.00297511j -0.00199378+0.00183139j 0.00858674-0.00183221j -0.00267338-0.000976217j -0.00330834+0.00072538j 0.00255633-0.00240699j -0.00258943-0.0010865j 0.00240952+0.00062289j 0.0115602+0.000123222j 0.00191439+0.00345421j -0.00956811+0.00107811j -0.0117212+0.000464076j 0.00253915+1.36585e-05j -0.00989023+0.00306208j 0.000141676+0.000912373j 0.00361743+0.00294935j 0.0123797+0.000173843j -0.00453609+0.00538722j -0.00263543-0.000243955j 0.00540962+0.000236318j -0.0213719+0.00334134j 0.0174667-0.00217037j -0.0155712+0.00415032j -0.020583+0.000166786j 0.00573534-0.00185527j -0.0108808-0.00157178j -0.0127999+0.000110296j -0.0121608+0.000597636j 0.0444354-0.00740806j 0.0483199-0.00118171j 0.0288078-0.00153303j -0.00297255-0.00124934j -0.00168026-0.00350166j 0.0110225+0.000267552j 0.0356498+0.00121388j -0.026867+4.36671e-05j 0.0538962+0.00218778j -0.109841-0.000822873j 0.0462938-0.000313418j -0.0400677-0.00280429j 0.0448008+0.0035621j 0.0279782-0.00220341j 0.0586147+0.00777854j -0.0660626-0.00591115j -0.0540682+0.00254893j -0.0772342-0.0021723j 0.0101298-0.00530946j 0.00197466-0.000900272j -0.0218414+0.00103077j -0.00668255-0.00460232j 0.0113431-0.00128153j 0.00495103-0.000312854j -0.00632638+0.0011498j 5.62149e-05+0.00133279j -0.00270795-0.000675623j -0.0092424+0.00333222j 0.0213899+0.00278531j -0.00400217-0.00572299j 0.00454425+0.00119685j -0.00367528+0.000715819j 0.00538381+0.00262555j -0.00944072-0.000519778j 0.000440658-0.00399339j 0.00426351+0.00192853j 0.00366547+0.000227145j -0.000451163-0.00202212j -0.000383726+0.000352936j -0.000727575-0.000168964j 
