-0.00646169+0.0102208j 0.0421498+0.00267337j 0.0388496+0.00538588j 0.0217309-0.00511995j -0.0318839-0.00478125j 0.0490674-0.00246383j 0.021271-0.00688939j -0.0395456-0.00456132j 0.00980637+0.00117607j 0.0369187+0.00238421j 0.0403916-0.00470795j 0.0475855-0.00188457j -0.0133637+0.000119488j 0.0533374-0.00253523j -0.053407-0.00495616j -0.0042215+0.00295777j 0.0300796-0.00151716j 0.0330933-2.54966e-05j 0.0266989+0.000829148j 0.00242448+0.000207708j -0.0513035+0.00129439j -0.0110328-0.00131794j -0.0535483+0.00142629j -0.0310878-6.28554e-05j 0.00165383-0.00208201j 0.0368392-0.00285295j 0.0367261+0.0023965j -0.00361764+0.00133014j 0.0171142+0.000574463j -0.0479184-0.0025156j 0.00891187-0.000252575j 0.0141414-0.00236376j -0.0324551+0.00143433j 0.0018699-0.00116227j 0.0117894-4.86414e-05j 0.0287573+0.00117566j -0.00877809+0.000672266j 0.00479571-0.000856048j -0.0324022-0.000481198j -0.0152623+0.00125027j -0.0091921+0.000220548j -0.0368903-0.00122927j -0.0194413-0.00121453j 0.00567763+0.000563919j -0.0200077-0.00169466j 0.0258922+0.000434952j -0.000643993+0.00163744j 0.0132809+2.45023e-06j 0.0132215+0.0019964j 0.0144244-0.00128833j -0.00409318+0.00350024j 0.00812114-0.000247482j -0.0237647+0.00122953j -0.015385+0.000252711j -0.0280016+0.000971996j -0.0296074+0.000778698j -0.0157742+0.000485734j -0.0131397-0.00165476j -0.00750876+0.00386669j 0.0121077+0.00105851j -0.0376501+0.00327181j 0.0102765+5.2862e-05j -0.0298217+0.00198637j -0.0407362-0.00020697j -0.0459809-0.00155717j 0.00683314-0.00125223j 0.0261793+0.000772659j -0.0727078+0.00404697j -0.0378595+0.00287341j 0.0709103-0.00184031j -0.00121291+0.00142769j 0.0577536-0.000858697j 0.0257813-0.0057434j 0.0171852-0.00219724j 0.0256634+0.000698959j 0.10719-0.000141625j -0.00181105-0.00267353j 0.103406+0.00236686j -0.000825141-0.00331419j -0.153074+0.0031728j 0.0683336-0.0034081j -0.0599593+0.0020236j 0.109349-0.00267655j 0.164736-0.00429093j -0.378242+0.00472622j -0.483767-0.0015472j 0.297469-0.000233854j 0.170511-0.00730338j 0.00473486+0.00850211j 0.171627-0.0078816j 0.0615524-0.000115719j 0.000307817-0.0167382j 0.133436+0.00524677j -0.0587779-0.0167098j 0.0345825+0.0217316j 0.0596944-0.0142468j -0.0149967-0.0381918j 0.394713+0.0119347j 
-0.00972171-0.00687235j -0.0009945-0.00731557j -0.0100198-0.00409977j 0.0163165+0.00249946j 0.00822065+0.00398412j 0.0166383+0.00288769j 0.0322927+0.000254448j 0.0142981+0.00299107j 0.0328957+0.0021334j -0.00458529-0.00627545j 0.00631004+0.0047095j -0.0129254-0.00136286j -0.0148345-0.000171382j 0.0262152+0.0019827j 0.0524523+0.00475942j 0.0142172-0.000461138j -0.000540183+0.00303468j 0.0044634-0.0073046j 0.00151224+0.000634215j 0.0284412-0.00766946j -0.0394514+4.09298e-05j 9.95501e-05+0.00418957j -0.0147918+0.000270119j 0.0101948-0.00101215j 0.0218126+0.000867458j 0.0213438+0.000296192j 0.0247376-0.00270758j 0.00460169+0.00587796j -0.0217367-0.000775257j 0.0162314+0.00206387j 0.00726157+0.00303502j 0.00732207+0.00112786j -0.0101476-0.00143471j 0.00645514-0.000242795j 0.0232416+0.00185831j -0.00505117-0.00479507j 0.0742237-0.00184895j 0.00702877-8.41895e-05j 0.0758026+0.000916163j 0.00590793+0.00321865j 0.0879027-0.00194392j 0.00885187+0.00541277j -0.0156849+0.0011169j 0.0400845-0.00531628j -0.072646+0.0031076j 0.047107-0.00193804j 0.0930047-0.00646806j -0.141614-0.00430419j 0.000899273+0.00513595j -0.106609-0.00235092j 0.035878-0.00567028j -0.0212993+0.0017679j -0.029114-0.000958878j -0.108963-0.000924767j -0.0367126+0.0049908j 0.144282+0.00127983j 0.0658142-0.00350982j -0.144388+0.00260551j 0.0560301-0.00388561j -0.209644+0.0119902j 0.250893-0.00497466j 0.125507-0.00358506j -0.267348+0.00717311j -0.0533009-0.00114672j -0.0487637+0.00305649j -0.063096+0.00585422j 0.116481+0.00485938j 0.194754+0.00597066j -0.0991954-0.00403631j 0.116144-0.00768512j 0.244819-0.00984582j 0.0857695+0.000957378j 0.195863+0.0149803j 0.0170266-0.000163941j 0.135395-0.00387369j 0.0791144+0.0234392j -0.0185177+0.0125671j 0.0672688+0.00362605j -0.0788912-0.0165873j 0.00442958+0.00771044j 0.0159267+0.0102935j -0.0197496+0.0111435j 0.037807-0.0134615j 0.0186485+0.0174397j 0.0368388+0.00842234j 0.0554958+0.000445599j 0.00231744-0.00309011j 0.190993+0.0221191j 0.147734+0.000210261j 0.0715061+0.00960933j 0.0382031+0.00493484j 0.0150021+0.0116177j -0.00876779+0.00811349j -0.0359271+0.023003j -0.0105813-0.0195228j 0.00693876-0.00362633j 0.0203052+0.0231014j 0.044353-0.029654j 
-0.00315679+0.00828514j -0.00064459-0.00429234j 0.00137272+0.00496215j 0.00599469-0.00370078j -0.00584362-0.00466935j -0.018161-0.0115295j 0.00795898-0.0013806j -0.00323747-0.00316064j 0.0157893+0.00949451j 0.0362252-0.00659456j -0.021603-0.00743623j -0.0054852-0.00683747j 0.0167668+0.00855925j -0.0116351-0.00748731j -0.0304278+0.00522315j -0.00205468+0.00488024j -0.021752-0.00421332j 0.0193576+0.00792316j 0.0542596-0.00169837j 0.00226689+0.00444768j 0.0158766-0.00501181j -0.00204636-0.00350247j 0.116836+0.00326038j 0.00364202+0.00121575j 0.0265184+0.00170683j 0.00332729-0.00414865j 0.044019-0.00214317j 0.0605732+0.00301301j -0.0479476-0.00154502j 0.0302249+0.00241475j 0.0135675+0.00542565j -0.00304955-0.00473881j 0.00595533+0.00468151j 0.0333886+0.00590646j -0.0160397+0.00248653j 0.0631371-0.00419506j -0.00827121+0.00190288j -0.0610039+0.00339606j 0.0675537+0.000352071j 0.0790705+0.00228575j -0.0184515+0.000710745j -0.0425373-0.00353532j 0.0489864+0.00825792j -0.0838321-0.00484801j -0.0487542-0.00752104j -0.079756-0.00518221j -0.0161242+0.000505688j 0.0349606+0.000943716j 0.00438661-0.00499702j -0.0341486+0.00421536j 0.0536939+0.0013281j 0.0836815+0.00611783j 0.00804693+0.00668535j 0.160125+0.00393872j 0.0163246-0.00130492j -0.1169+0.00647683j -0.392179+0.006307j 0.113344-0.00438854j -0.0553873+0.00396067j -0.0686447+0.00315368j -0.133469-0.00359302j -0.179345+0.00381972j -0.312185+0.00844449j -0.0366979-0.00565687j 0.123738+0.00825773j 0.0213972-0.00750118j -0.0373302-0.00727963j -0.0325097-0.00100656j -0.0122042-0.00314666j -0.0409552-0.000481274j -0.138076-0.00505775j 0.125073-0.000177953j 0.0246993-0.00476847j -0.00458548+0.00145451j 0.0805258+0.0143977j -0.0298939+0.0030604j 0.0561681-0.00685984j -0.00672659+0.0166377j -0.0630367+0.0141723j 0.0142741+0.00604447j -0.0225034+0.0189783j 0.00708416-0.00165978j 0.0314408-0.00733185j -0.040511-0.0155757j -0.056197+0.00286196j 0.0583937+0.0128606j 0.0765937+0.031503j -0.180212+0.0110513j 0.165824+0.0214336j -0.0194414+0.0106125j 0.0128475-0.00933587j -0.0292332-0.00758579j 0.0275063+0.0201943j -0.00920737+0.00214104j -0.0217344-0.00339312j -0.00548154-0.0250594j 0.0409234-0.0172295j 0.00187578-0.0333527j 
0.00475097-0.00340871j -0.0125172-0.0109061j 0.0024409+0.00129122j -0.00278037-0.00308744j 0.00240802+0.00357717j -0.0221375+0.00340475j 0.013036+0.00831905j 0.0186488-0.00117886j 0.0443448+7.57532e-05j -0.00354936-0.00801946j -0.00192164-0.00832647j 0.00280546+0.00567361j -0.0239986-0.000147994j 0.0269902+0.00229579j 0.011067+0.00831977j -0.00335245+0.00200152j 0.00975478-0.00833426j -0.0215134+0.00668738j 0.0327861+0.00162025j 0.0299424+0.00152597j 0.0318647-0.00187918j 0.0907356+0.00403455j 0.0241186-0.00526498j -0.00832242-0.000426208j 0.0067489+0.0103376j 0.014982-0.00269317j 0.0205464-0.010709j 0.0770125-0.00781486j 0.0176894-0.00313351j -0.0187616-0.00226829j -0.0102586+0.00337322j 0.0212784+0.002509j -0.0161984-0.00141995j -0.0510128+0.00887696j -0.0426744+0.00785558j 0.0132787+0.00183613j 0.031321+3.08068e-05j 0.0296021+0.00020972j 0.162863+0.00022983j 0.0720702-0.00389683j 0.0112317-0.00416029j 0.0759964+0.000419067j 0.0384778-0.00704749j 0.0978832-0.00899576j -0.0806327+0.00586973j -0.0347849+0.00118699j 0.0360618-0.00323947j -0.190564+0.00491708j 0.121764+0.0022573j -0.0156954-0.00265943j -0.0753839+0.00200141j 0.105146-0.00122348j 0.137636+0.0058124j 0.0168796-0.00154877j 0.0660816+0.00192241j 0.128705+0.0045629j 0.00980309-0.00991104j -0.0195322-0.00478623j 0.103774-0.000114471j 0.213026-0.00484429j 0.0263279-0.00483018j -0.188655+0.000922823j -0.0948008-0.00317838j 0.1604+0.00208088j -0.295232+0.00372421j 0.0985178+0.00513998j 0.0849115+0.0144382j -0.207992+0.000332436j -0.00781662+0.00257717j 0.0663687+0.00825641j -0.0258072+0.000175825j 0.00871244-0.00306107j -0.0502147-0.0175347j -0.10575+0.00644711j 0.0371998+0.00608474j -0.0552598+0.00289615j 0.067665-0.00847498j -0.0564125-0.0193812j 0.0633575-0.00141803j 0.00425816+0.012571j -0.0281419+0.0196542j -0.0362294-0.015648j -0.0183994+0.0190463j -0.0340087-0.00529628j 0.0571443+0.00468394j 0.049066+0.00952594j 0.202041+0.00651952j 0.0507727+0.00887641j -0.0183894-0.019813j 0.0641397+0.00506615j -0.0315899-0.0335127j 0.00961036+0.015237j 0.0241245-0.00758414j 0.0508626-0.0269414j 0.0478996-4.56831e-05j -0.0236709+0.0252388j -0.000765485+0.0101846j 0.00562819-0.00154449j 
0.0103394+0.0040497j -0.00121136+0.00390117j 0.00141462-0.000836305j -0.0142788-0.00444274j 0.00311698-0.00230797j 0.0137331+0.00768378j -0.027285-0.00774586j 0.016111-0.00262518j 1.97547e-05+0.00245956j -0.00995622-0.0061524j -0.0361869-0.00449522j 0.0155064+0.00330711j 0.00387547+0.00571265j -0.0184347-0.00146759j 0.0411776-0.000490512j -0.0190081+0.00436739j 0.00102802-0.00303465j -0.0311027+0.0043643j -0.00609175+0.00376947j 0.00454202-0.00977201j -0.00149103-0.00180436j 0.0415575-0.00355098j 0.0080192-0.000172945j -0.0238406+0.00410241j -0.0127475+0.00322184j 0.00792983-0.00479261j 0.00376591-0.000807997j -0.0273775-0.00179769j 0.0487729-0.00409684j -0.0239601-0.00445785j -0.00850061-0.000933929j 0.000250065-0.0090795j 0.00887156+0.00218238j -0.0176351-7.11604e-05j -0.0509067+0.00469224j 0.018412+0.000840147j -0.0503187-0.00380481j 0.0214467+0.00187522j -0.00662909-0.00497977j -0.0742015+0.00662881j 0.0241471+0.000737372j 0.00338692-0.00210261j 0.032782-0.00625644j -0.0164038+0.00338091j 0.0257556+0.00384067j 0.00376032-0.00257559j 0.0230814-0.00196228j -0.140692+0.006366j 0.0306838+0.0024386j -0.0267117-0.00434966j 0.10929-0.000892778j 0.0454862+0.00215556j 0.0136533+0.00866669j -0.153553+0.00260658j -0.204823+0.0053947j -0.0440205-0.00166151j -0.189402+0.0038268j -0.0936846-0.00543088j 0.00986785+0.0023617j -0.127861+0.00471953j 0.0353567-0.00511801j 0.0272606-0.00019981j 0.0271104-0.00065026j -0.145934+0.00432942j 0.173133-0.000776231j -0.170847-0.00566197j 0.0310863-0.00346784j 0.121354+0.0105219j 0.0577019-0.00931655j 0.0282848-0.00202206j 0.0593636+0.00541271j 0.0442537-0.00669138j 0.133054+0.00460054j -0.0717393-0.0148663j -0.126801+0.00021645j -0.029843-0.00165189j -0.0517535+0.0154546j 0.0209413-0.00543283j 0.0252235-0.00543909j 0.0513567+0.00997693j 0.0442545+0.00675451j 0.0607343-0.0107404j 0.0629478-0.00153971j -0.049918-0.0231737j -0.0487578-0.00927083j 0.029052-0.00605042j -0.0582436-0.00581494j 0.0291263-0.0149404j 0.0646741-0.0058563j 0.0465022+0.0151853j -0.0534395-0.00545405j -0.0132973+0.0386516j -0.0282394-0.00696392j 0.0308503-0.0513037j 0.0511458-0.034508j 0.0485777-0.00349097j -0.000881314-0.0156366j -0.0240595+0.0112751j 
-0.0144099-0.00257852j -0.00815471-7.17424e-05j -0.0038678-0.00859311j -0.000920426-0.00242777j 0.0138986+0.000576117j -0.00705133+0.00796197j 0.0171378+0.00391768j 0.00453585+0.00376833j -0.0146343+0.00154409j -0.0120578+0.00588332j 0.0193869-0.0049507j -0.00446194+0.000924084j -0.00334366-0.00590596j 0.0166054-0.0014501j 0.0283482+0.00271974j -0.0460925-0.00182473j 0.0102156+0.00833172j -0.00348458-0.0121623j 0.0252899+0.000503244j 0.0434387-0.000303043j -0.00997851-0.00451613j 0.00318729-0.00396408j 0.001617+0.00265706j -0.0363294-0.0012672j -0.0195164-0.0120836j 0.0292011+0.00321323j 0.00254052+0.000482006j -0.0612686+0.00734248j -0.00335218+0.00500881j 0.0242132+0.00448179j 0.0293394-0.00304705j 0.058446-0.0030567j -0.0617261-0.00240965j 0.0373198-8.87503e-05j 0.043928-0.0100968j 0.0011364-0.0103514j 0.01717+0.00151683j -0.0167429-0.00228725j -0.0149397-0.00255507j -0.128249-0.00393504j 0.00693705+0.00221731j -0.0951983+0.00118158j -0.0677088+0.00889731j -0.0423553+0.00159193j -0.0317254-0.00156147j 0.0284731-0.000993956j -0.0707858+0.00783188j 0.0573775-0.00748576j -0.00344402-0.00301977j -0.0797769+0.00396384j 0.0411275+0.00253342j -0.0589849+0.00188708j 0.123368-0.00436163j 0.103522-0.0059532j 0.0444144-0.00933943j -0.00509979+0.0033534j 0.10066+0.012201j 0.204719-0.00365481j 0.250513+0.00341328j -0.0188043-0.008336j 0.0735811+0.000126911j 0.17161+0.00758598j -0.0830463+0.0036034j -0.217163+0.000438478j 0.0842481+0.012704j -0.0333126+0.00783192j -0.0965377-0.00275176j 0.0694472+0.00483752j 0.114946+0.00392854j -0.0440784-0.005573j -0.0520073-0.0073629j 0.0805769+0.0190522j 0.00904353+0.00285729j 0.00659524+0.00593992j 0.081324+0.0172907j 0.0741185-0.00842739j 0.085536+0.00081751j -0.0770585+0.00431939j 0.00242644-0.00405795j 0.0155045-0.0462758j -0.0858071-0.0171615j -0.0555441-0.00642923j 0.0256976-0.000635299j 0.0952951-0.0203194j -0.0413072+0.00923303j 0.0202875-0.00259608j -0.0637218+0.0104048j 0.00528107-0.0394749j 0.0139791-0.0258554j 0.00906914+0.0168043j -0.0136432-0.0405491j -0.0524204+0.00787123j -0.052784+0.0107109j 0.0578218-0.00961799j -0.00734807+0.0264454j -0.0379407+0.00721676j 0.0149789-0.0101819j 0.002481-0.00729365j 
0.00105002-0.00205092j 0.00139051+0.00077711j 0.00681163+0.00342454j -0.0149221-0.00293749j 0.0165996-0.000362508j -0.00875764-0.000305416j 0.00555036+0.00679505j -0.00466833-0.00654687j -0.0140507-0.00172598j -0.00395157-0.00108461j 0.00982444-0.00390942j -0.00383617-0.000490557j 0.00123648+0.00378119j 0.00026539-0.0010986j -0.0141397+0.000246227j -0.00579588+0.00148878j -0.0366547-0.00551282j 0.0394467-0.000108916j 0.000632136-0.00139315j 0.0223629+0.00590795j 0.00362948-0.00213309j 0.00741701+0.000765351j -0.00270011-0.00486945j -0.0321742-0.00214734j -7.39474e-05+0.000930589j -0.0161711-0.00359888j 0.00345093-0.00260551j 0.00578388-0.00195j -0.00308719-0.00158507j -0.0406699-0.00208199j -0.0242165-0.00337683j -0.0540213+0.00325193j 0.0261345+0.00143555j -0.0368555-0.00324141j -0.00864528+0.00273374j 0.00916899+0.00488614j -0.0517482-0.00364856j -0.0585153+0.00261907j -0.00622872+0.000588042j 0.0825862-0.00518274j 0.00667585-0.00266882j 0.0711526+0.000980922j 0.0366483-0.00260827j 0.0653602+0.002468j 0.00916-0.00164784j 0.0182576-0.00103853j 0.146682-0.00883636j -0.0880584-0.0056983j -0.0984046+0.00340494j -0.0366793-0.00328901j -0.171393+0.00935466j -0.0560689-0.00606472j 0.0566543-0.00653743j -0.101936-0.00291263j 0.0371157+0.00202519j -0.124862+0.000863469j 0.0247379-0.000792199j 0.194889-0.00133218j 0.217222-0.0103042j -0.19647+0.00424656j -0.0901468+0.0091506j -0.114965+0.000679097j 0.0632558-0.0153342j -0.22344-0.0025551j 0.133606-0.00677825j 0.106718+0.00276762j 0.0637962+0.00380565j 0.1858+0.00166287j -0.123688-0.0099932j 0.0318651-0.0131171j 0.0397238-0.00914638j 0.0748624-0.00720915j -0.181439-0.0238118j -0.0302554-0.00564314j -0.00824629-0.0114214j 0.012643+0.0013555j 0.00449552-0.00040452j 0.00363586+0.0019807j 0.0344319-0.0108525j 0.0437221+0.0227733j 0.0653462+0.0340679j -0.0499682-0.0146591j 0.0771435+0.0252249j 0.0389039+0.00020786j -0.0272807-0.002867j 0.0148965+0.000701445j -0.0318643-0.0187385j 0.00471114+0.0339354j 0.00511104+0.00476977j -0.0259903-0.022096j 0.044885-0.0229582j 0.0524519-0.0382828j 0.0318187+0.0239075j 0.05285+0.00718745j -0.0321714+0.0110301j 0.00595262-0.0126002j -0.00647954+0.00165168j -0.00572934+0.0101827j 
-0.00682877+0.00286762j 0.00542767+0.00458925j 0.00553763-0.00211153j -0.00989482-0.00499199j 0.00569395-0.00486107j -0.00293298-0.00666398j -0.0030109+0.000163763j -0.0171341-0.0066506j -0.0277914-0.00119381j -0.0128958+0.00208253j 0.00725206+0.000312027j 0.00380328-0.00604872j 0.0240921+0.00155743j 0.00835354-0.00382399j -0.0165805-0.00254573j -0.00948904+0.00494036j -0.0360902+0.00233935j 0.012407-0.0060763j 0.0250243-0.00407301j 0.00189299+0.00713868j -0.00550073+0.00327679j -0.0252083+0.00378676j -0.0055787+0.00116601j -0.0437942+0.0030392j -0.0382207+0.000648345j 0.00318036-0.00463286j 0.0201524+0.00166382j 0.00835131-0.0001248j -0.0180709+0.00103402j -0.0430605-0.00112888j -0.0318266-0.00356579j -0.0915477+0.00434439j 0.0212087+0.00526503j -0.0176942-0.00605153j 0.047021+0.00470295j -0.0355022+0.00679206j -0.0353044-0.00457343j -0.0797353+0.00475075j -0.101001-0.0010977j -0.012607-0.00245663j 0.0246744+0.000644303j 0.0217371+0.0033561j 0.100581+4.34518e-05j -0.00968411+0.0066513j -0.0285967-0.000991168j -0.0139101+0.00402165j 0.114571-0.0138266j 0.0748185+0.0017024j -0.116068+0.00181663j -0.134222+0.00109986j -0.095553+0.00828089j -0.0886855-0.00901287j 0.00509853-0.00169575j 0.0114414-0.000575254j -0.0532863-0.00254804j -0.0642596-0.00492781j -0.00502329+0.00727807j -0.21211+0.00446089j -0.47403-0.0116315j -0.0551048+0.0048564j 0.128213+0.00503416j -0.0660386-0.0004859j 0.0827895-0.00587405j 0.263328-0.00855032j -0.147456-0.00448248j -0.00892797+0.00354575j 0.0118088-0.00566443j 0.0351724+0.0169726j 0.0173536-0.0221106j 0.0433841-0.0110884j -0.00630769+0.00244292j 0.13276-0.00198916j -0.0415063-0.00177536j 0.0336893-0.0174327j 0.0583733-0.00869392j 0.0597863+0.00597223j -0.010518+0.00803603j 0.0148277+0.0012388j -0.0185759-0.0177323j -0.0164509-0.00408684j 0.131029+0.00721156j 0.0112935-0.009576j -0.121666-0.000637563j -0.0708147-0.0263363j 0.0543421+0.00331655j -0.038404-0.00766728j -0.0129352+0.0108777j 0.000321173-0.0132228j 0.01604-0.0156659j -0.00477885+0.0102392j 0.0280253-0.0397264j -0.0433579-0.0071674j -0.00730262+0.0175872j 0.042977+0.000418309j -0.0275016+0.00943928j -0.00164122-0.0118719j 0.00574126-0.0057671j 0.00189626-0.00644126j 
-0.00518715-0.00595836j 0.00818534-0.00162258j 0.00985262+0.000350872j -0.00879857-0.002851j 0.0269558-0.00187419j 0.0113484+0.00554186j -0.00275061+0.00471969j 0.0354321+0.00132677j -0.0163976+0.00302163j -0.0166314-0.0207377j 0.00524207-0.00188168j 0.000722152+0.00622615j -0.0375913+0.0099853j 0.0318115+0.00125686j 0.0168173+0.000952985j -0.0381862-0.00621428j 0.00559697-0.00212506j -0.0233718+0.00301403j -0.00255967+0.00459789j 0.0248887+0.00336524j 0.0143506-0.00254428j 0.0486461-0.00741023j -0.00620101-0.0210297j -0.00909153+0.00678371j -0.046231+0.00198707j 0.0140873+0.00286237j 0.00293799-0.0062858j 0.00910699-0.0118755j 0.0475084-0.000202043j -0.0413024-0.00284362j 0.0138525-0.00268605j -0.0383829-0.00133471j 0.0492566-0.00617104j 0.00504227-0.00596094j -0.0728066-0.00237155j 0.0822104-0.00151393j -0.0476957-0.00233072j 0.0209497-0.00085551j 0.0665156-0.00661567j -0.000826252-0.0106492j 0.0449023-0.00513562j 0.0112306-0.0125467j -0.0475483-0.00246739j -0.0819577+0.00687678j 0.0349213+0.00451853j 0.124938-0.00303981j -0.0982052+0.0146178j -0.256257+0.00285743j 0.129213-0.00842749j 0.0335533-0.00296743j 0.0148231+0.00338269j 0.0438267-2.77618e-05j 0.235049-0.0109544j 0.114868-0.0048421j -0.0459572-0.000730357j -0.100231+0.00575342j -0.0940355+0.00128241j -0.18975-0.00973166j 0.104028+0.00753335j 0.069733-0.00565028j 0.0589536+0.00995034j -0.0667819-0.00426797j -0.11283-0.0131534j 0.128205+0.0014847j -0.00474288+0.00250748j 0.0823133+0.00375455j -0.209674-0.0156346j 0.0199976-0.000264932j -0.0158224+0.00632173j 0.0397612+0.00576929j 0.00835626-0.0112897j 0.0777334+0.00274431j -0.0191863-0.00755065j -0.0259333-0.00327666j -0.0106056-0.00223625j 0.011902-0.0302708j -0.0196071+0.00752763j -0.0114788+0.0186218j 0.0424218+0.00998354j -0.0514009-0.0160807j -0.0120431+0.00127657j 0.119304+0.00183189j 0.0603468+0.0110941j 0.0370189+0.00225516j -0.00821119+0.00404603j 0.0546443-0.0035767j 0.0970142-0.00110911j 0.0267448-0.0134215j 0.02114-0.0153807j -0.0366592+0.00691295j -0.0236209+0.00696232j -0.00893817+0.00551914j -0.0205602+0.0134832j 0.0075181+0.0223993j -0.0366033-0.00929496j 0.0354668-0.027454j -0.00914937+0.00796903j 0.00601861+0.00407469j 
-0.00153773-0.00299624j -0.0056897-0.00126733j -0.00484726+0.00453009j -0.00135155-0.00568401j 0.0189134+0.00557231j 0.0159828+0.0137907j 0.0134971+0.00268265j 0.0127783-0.00766536j 0.00880939-0.000270715j 0.0128129+0.00466008j 0.0160616-0.00780446j -0.0128442-0.00771749j -0.0110144-0.000871934j 0.0173534-0.00508883j -0.000837692-0.00289263j -0.0153129+0.000176418j 0.0409746+0.00895445j 0.00373651-0.00795859j -0.0321159-0.0013311j 0.0731483+0.00452294j -0.0807063-0.000443554j 0.0156467-0.00638216j -0.0249926+0.00393518j -0.0405396+0.000801683j -0.0199775-0.00463194j -0.00940224-0.00701802j 0.0669047+0.00186884j -0.052836+0.00409838j 0.0260316+0.00686802j -0.0545005+0.00742764j 0.0403073-0.00403747j -0.0202823-0.00188765j 0.00379179+0.00504171j 0.0675023-0.00408028j 0.0437029-0.00234866j 0.0107047-0.000517216j 0.037838-0.00031347j 0.0257563+0.00368064j -0.0177452+0.000991855j -0.0323648+0.00110317j -0.0215361+0.00902406j -0.109354+0.00572719j -0.0113386+0.00773495j -0.0469177+0.00438417j -0.166041-0.00347201j -0.0391255+0.00322706j 0.0954683-0.00336781j 0.0609951-0.0132659j -0.0324073-0.0048234j 0.0633618+0.00104275j 0.0263297-0.000643577j -0.0995324+0.0034534j 0.103743-0.00112958j 0.0900898-0.00861587j 0.236455-0.00785686j 0.0568401+0.00659335j -0.0133785+0.00777616j 0.0993285-0.00312722j -0.14278+0.00717951j -0.00730871-0.0031376j 0.0841296+0.000146707j -0.0815032-0.00313179j -0.000857333+0.00745114j 0.146975+0.0036803j -0.00706579-0.000980421j 0.0795242+0.00277418j -0.0127726-0.0104805j -0.0555067-0.0139049j 0.106064+0.00505496j -0.241758-0.0111917j -0.00857464-0.018892j 0.00238648+0.00396643j 0.00971111+0.00914722j -0.00894526-0.00156991j 0.0490978+0.00354905j -0.00934783+0.00772601j -0.00530404+0.000800992j 0.0129187-0.0109873j -0.0798742-0.0290886j -0.0651901-0.000373485j 0.027256+0.0180201j -0.0231664-0.0161623j -0.0409688-0.0175826j 0.024212+0.0311308j 0.0165976-0.00649956j -0.00925251-0.00321677j 0.0341672-0.0404291j -0.0368303-0.00461258j 0.0266735+0.0349566j -0.0313913+0.00592166j -0.0258557+0.0274543j 0.0623557+0.0258913j -0.0807514+0.0331131j 0.00787327-0.00205346j -0.00296232-0.0220008j 0.0272964-0.0244551j 0.0071822-0.0115875j -0.00486856+0.00147526j 
0.00359542-0.00285803j 0.00342019+0.00303345j 0.0130271+0.00496996j -0.010929-0.00668742j 0.00119779-0.000846134j -0.00938577-0.000251759j -0.00876393-0.00136626j -0.0109106-0.0126262j -0.0171167-0.00875304j -0.008483+0.000211583j 0.0150821+0.000757771j -0.00166714-0.00541667j -0.0197024+0.00129016j 0.00219116-0.0026072j -0.0356566-0.0126115j 0.00101499+0.004897j 0.00869396+0.00931303j 0.00863559-0.00702175j 0.00421753-0.00403441j 0.00922632-0.00595484j 0.0147188+0.00673261j 0.0233141-0.00635333j -0.0352442+0.000280263j -0.0209985+0.00499838j -0.00633517-0.00342846j -0.0229279-0.00316948j 0.0042731+0.00179341j 0.0135564+0.00224573j 0.0280161+0.00117534j -0.0561724+0.00386691j 0.050975-0.00429063j -0.000857347+0.00179669j -0.0150465+0.00340848j 0.0113381-0.00566323j 0.0169884-0.00833121j 0.0122723+0.00639173j -0.000734796-0.00239278j 0.0277055-0.000821593j -0.0546503+0.00271978j 0.0256266+0.00679162j 0.0243726-0.00374699j 0.00217642+0.00341786j -0.00769905+0.00861144j -0.12402+0.00580315j -0.117705-0.00526829j -0.0271877-0.000630217j -0.0144577-0.00314281j 0.162397-0.003265j 0.147171-0.00607986j -0.0174525+0.00082676j -0.202686+0.00636859j 0.00297845+0.00353103j -0.0681315+0.00986437j 0.0893226-0.000785556j -0.0805069+0.00468877j -0.0112412+0.00153911j 0.264014+0.00420271j 0.121322+0.0035639j 0.0526351-0.00147872j -0.0355379+0.00143803j 0.133409-0.00452743j -0.0140063+0.000237023j -0.090418-0.000372749j 0.115938-0.0102924j 0.133726+0.0171733j 0.0518802+0.00265368j -0.0190418+0.00280562j 0.0363975+0.00888874j 0.0775799+0.0149316j 0.0726472+0.0061976j 0.0275641-0.00416106j -0.0797145-0.00284393j 0.0694916+0.0125051j -0.0619508+0.00808558j 0.0430026+0.0280549j -0.0386478-0.00590432j -0.0596619-0.00574279j -0.0325052+0.00705165j -0.0563866+0.0162967j 0.0492221-0.0113446j 0.02507+0.00560743j -0.00556409+0.0100617j -0.0236297-0.0486885j 0.069729-0.0113143j 0.0146692+0.0210317j -0.0234203-0.0126486j 0.00504022+0.0366209j 0.0311102-0.00223276j 0.00420111-0.0243276j -0.0513089-0.00197631j -0.0602473-0.00282416j -0.00661013+0.00551338j 0.0386023-0.0113345j 0.0162162-0.0204102j 0.00313097-0.0250972j 0.0257878-0.0136997j -0.0051095-0.00149603j -0.00733014+0.00632978j 
