0.00273749-0.00908159j -0.00217017-0.00734449j 0.00134843-5.50179e-05j 0.000904641+0.00793705j 0.000477979-0.00493121j 0.000957107+0.00300259j 0.00174748-0.00397703j 0.000842044+0.0045001j -0.000176922+0.00198322j -0.00122843-0.00248663j -0.00126221+0.000356155j 0.000445721-0.00400721j 0.000585043+0.00326551j -0.000666198-0.00443109j 0.000298667+0.000295102j -0.000739507-0.00180507j -0.000117293+0.00112047j 0.00100195-0.00196394j -8.20361e-05+0.00104514j -0.000432063+0.000271758j -1.87924e-05-0.00367896j 0.000174226-0.000288511j 0.000137724-0.00115607j -0.000505333-0.001462j 0.000402266+0.000891147j -7.60756e-05+0.00263843j 0.000230979+0.00188935j -0.000252482-0.00110041j 0.000532365-0.00182321j 0.000175925+0.000418383j 0.000580771+0.000862645j -5.02801e-05+0.00223677j 0.000170254-0.00158872j -0.000123689-0.00118931j 0.000327078+0.0010157j 0.000867522-8.41153e-06j -1.97608e-05-0.00194615j 0.000132245-0.00102426j -0.000740979-0.000907116j -0.000679954+0.00288569j 9.03178e-05+0.000855584j -0.000954424-0.000259526j -0.000686756+0.00248j 0.000601852+0.00110681j -0.000272384-0.00192696j -8.50459e-05+0.00122808j 0.000434736-0.00126664j 0.000195537+0.000226238j 0.000200205+0.000585972j -0.000507753-0.00195221j 0.000403314-0.00220524j -0.00141213-0.000986962j 0.00157515+0.00169568j -0.00033368+0.000465175j 0.00150397-0.00412363j 0.00114948-0.00280511j 0.00205117+0.00325432j 0.0024048-0.000889549j -0.00089843-0.00720987j -0.0024214+0.00264771j -0.00130577+0.00458278j -0.00207359+0.00335022j -0.00730736-0.00332619j 0.00147608+0.0181197j 0.0193475-0.00840536j -0.0197649-0.0218041j 0.060332-0.0134186j -0.0205343-0.0350307j -0.0151554+0.043007j 0.228161-0.00997914j 
0.00505035-0.00390531j -0.00123246-0.00695175j -0.000839087+0.00305492j -0.000884175-0.00303624j 0.00091866+0.00068054j 0.00260191+0.00430485j -0.000903156-0.001683j -0.00157377-0.00466967j 0.000603754+0.000208579j -0.00219441-0.013516j -0.00219699-0.00445532j 0.00273084+0.00579253j -0.00161552+0.00395776j 0.000953718+0.00108408j 0.00177526+0.00206282j -0.000201006-0.00897749j -0.00063443+0.00521656j 0.00213239-0.00367213j -0.00408994-0.0110391j 0.000240617+0.00772138j -0.00135692-0.0175953j 0.00370416+0.00105282j -0.00252197-0.0050537j -0.00328453-0.00284724j 0.000710477+0.0135948j -0.00205691-0.00215665j 0.00294965+0.00808314j -0.00361719-0.0044004j 0.000205051-0.000465064j 0.00165211+0.00202961j 0.00605792+0.0107541j -0.000326577-0.00929516j 0.00384605+0.000322657j -0.00420439-0.0232914j 0.00376486+0.0043639j 0.0326715-0.00673083j -0.00290706-0.0154772j 0.00117527+0.00356269j -0.00659979+0.00564484j -0.00373479+0.0186153j -0.000238185+0.00442053j -0.0146631-0.0173456j -0.00474925-0.0104237j 0.00840843+0.0346644j -0.0059482-0.0272067j -0.0102948-0.00196266j -0.0113241+0.0364202j 0.0081126+0.00616479j -0.0167455-0.00566923j -0.00510796+0.0242428j 0.0087276+0.0180699j -0.000340923-0.0271715j -0.00430358-0.0436639j 0.00134028-0.0473982j 0.0256841-0.0268393j 0.00394279-0.0116486j 0.0174035+0.0229446j 0.0156045-0.00413135j 0.02403-0.0542469j -0.0137367-0.00270107j 0.00976947-0.0052046j 0.00700361-0.00203596j 0.00581501-0.0122272j -0.00989399+0.00103111j -0.00237227+0.0058532j 0.000737224-0.000111148j -0.0127352+0.00677427j -0.00120637+0.00409151j -0.00626644-0.00323335j 0.0132069-0.00140275j 
-0.00121318+0.00198252j 0.000675432+0.00151232j -0.00143673-0.000307027j 0.000417238-0.00301541j 0.000646312-0.00068113j -0.000229907-0.00346287j 9.94245e-05+0.0056796j -0.000900686+0.000829112j -0.000176128-0.00227414j 0.000406982-7.50397e-05j 0.00163953+0.00274316j -0.00132639+0.000549426j -0.000193006-0.00465458j -0.00091751+0.000616047j 1.59733e-05+0.00508197j 0.00153241+0.0101157j 0.00068576-0.00137697j -0.00166343+0.00534485j 0.00191798+0.00315375j 0.00021181-0.00567954j -0.000567945-0.00318011j -0.000336384-0.00456847j -0.000873052-0.00222577j -1.87741e-05+0.00443094j -0.000958727-0.00161663j 0.00252096+0.00435427j -0.000638873-0.000359617j 0.00127137+0.00615448j -0.00178767+0.00083728j -0.00108662-0.00104338j 0.00141877+0.00282143j 0.00242536+0.0159433j -0.00206712+0.00619294j 0.00523711+0.0267348j -0.000365284+0.00738177j -0.0143999+0.00143762j 0.000799034+0.00195483j -0.00121602+0.0106433j 0.000624953-0.00134572j 0.00822253+0.00248764j -0.00294417-0.000260617j 0.0115255+0.0537411j 0.00917316+0.0215598j -0.00197583+0.0168937j -0.00432385-0.0579384j -0.00607885+0.0102757j -0.00645458+0.00589157j -0.00482557+0.0676749j -0.0090986+0.0461444j -0.000459481+0.0230403j -0.0101253+0.0717888j 0.00512206-0.0145871j 0.000726443-0.00238039j 0.0137911-0.0443568j -0.00852263-0.0157243j -0.0144038-0.00923225j 0.0147349-0.017039j -0.00573388+0.00174629j -0.0073815+0.0169106j 0.00173569+0.00521911j -0.00111678-0.000600389j -0.0018242-0.003325j -0.00141669-0.00156038j -0.000129473-0.00033505j -0.00322801+0.00347466j -0.00225203-0.000236564j -0.000943602-0.00232395j 0.000792516-0.000191066j 0.0102528+0.00134099j -0.00354868+0.0027171j 
0.00124336+0.00187838j 0.00221885-0.00264962j 0.000343577-0.00403282j 0.000884875+0.00158645j 0.000448391-0.00326256j 0.000594418-0.00817677j 0.00282118-0.00209692j 0.00126212+0.00734054j 0.00100982+0.00450355j -0.00284503-0.00273311j -0.00072272-0.00371662j -0.00166557-0.00965835j 0.000421869+0.00957213j 0.000975187+0.00199151j 0.00175467+0.00084666j 0.000271631+0.00343061j -9.57985e-05+0.0012784j -0.00353265-0.015444j -0.00248017-0.00672569j -0.000243493+0.00872718j -0.00153002+0.00126391j -0.00630962-0.00577587j 0.0022807-0.00311039j -0.0027105-0.0175497j 0.00326121+0.00569893j 0.00117257-0.00244426j 0.000354295+0.000228316j -0.003942-0.00526133j 0.000856512+0.00488643j -0.00101844+0.0072191j 0.00614182-5.46801e-05j -0.0099721-0.0183034j -0.011422-0.0215416j 0.00195909+0.00262174j -0.00746752-0.0255087j 0.0182371-0.00126108j -0.000217474+0.0344358j -0.00262984+0.0279149j 0.00489009-0.00446791j -0.0141988+0.0179622j -0.0106328-0.0060487j 0.00149465+0.0185638j -0.0158432-0.036846j 0.0077688+0.0385001j -0.000688828-0.0128189j 0.00606467-0.007254j 0.00255317+0.000155505j -0.0128036-0.013192j 0.0177662-0.0233162j -0.0122894+0.0234473j 0.00273953+0.0447854j -0.0213734+0.0107369j 0.00578596-0.0277773j -0.0016704+0.040962j -0.0108065-0.00516215j 0.0218231-0.0303424j 0.00669202-0.00567615j 0.0088482-0.0115493j -8.3207e-05-0.00680922j -0.0027402-0.00392647j -0.00618255+0.0085931j -0.00339129-0.00104037j -0.00521703+0.00569826j 0.00683703-0.00234776j 0.0022475-0.00330691j -0.0037904+0.00715754j 0.00826756+0.00164985j -0.00685237+0.00392021j -0.00484959-0.00314575j 0.0108731-0.00159678j 
5.59155e-05+0.00202588j 0.00137979-0.00060821j -0.00177851-0.00196047j 0.000510329-0.00462801j 0.000740621-0.00742065j -0.00188748-0.00362038j 0.00144807+0.00455321j -0.00293104-0.000196138j -0.00206256-0.00747209j -0.000835391+0.00123164j 0.00147187+0.0111818j -0.00142009-0.0121943j 0.00202738+0.000657785j -0.00204969-0.00869485j -0.00113919-0.00847845j 0.00161106+0.0148152j 0.000302302-0.000542826j -0.00371701-0.00264854j 0.00104932-0.00445064j -0.00141976-0.0126805j 0.00157639+0.00207999j -0.000188597-0.00564539j -0.00228217-0.00935359j -0.00257898-0.0038656j -0.00199145+0.00420796j 0.00342961+0.00427556j 0.00195507+0.0151097j -0.00570525-0.0107195j -0.00515961-0.0243781j -0.00104458+0.0115904j 0.00271082-0.00511812j -0.0050841+0.0141078j -0.00725146-0.000137162j 0.00130752-0.000225641j -0.00273796-0.0309105j -0.0278423+0.00370315j -0.00286558-0.0319742j -0.0175084-0.0231564j 0.0160924+0.00897083j 0.0012209-0.035102j -0.00588639+0.0407512j -0.00665396-0.0122152j 0.00159715-0.023877j -0.00387398-0.0120816j -0.00577001+0.0150939j -0.0111883+0.0261638j -0.00604554+0.0233524j -0.0137251+0.0206204j -0.00642142-0.0560376j -1.26037e-06+0.0267486j 0.0175205+0.0139321j -0.00278778+0.00926301j 0.0246276+0.0201297j -0.00594848+0.0184143j 0.00229481-0.0578089j -0.0151166+0.0242208j 0.0049317-0.0115015j 0.0136099-0.00240819j -0.00787629+0.00676045j 0.00356996+0.00164623j -0.00333144-0.00344629j -0.00284782-0.00560068j -0.00972242+0.00493965j -0.00221512+0.00463977j 0.00097331-0.00156905j -0.00659557+0.00478635j -0.000557032+0.00115131j 0.000721198+0.00133358j 0.00266476-0.000714035j 0.00338538+0.00066042j 
-0.00166943+0.00416888j 0.00263891+0.00106228j 0.00117796+0.00520446j -0.00253085+0.00329233j -0.000886278-0.0046328j -0.00286457-0.00439639j -0.0011251-0.00640732j 0.00132468+0.0016493j 0.001109-0.00111774j 0.000801271+0.00472813j 0.000663786+0.0012771j -0.0011745-0.000423956j 0.000540257+0.00612252j 0.000575718-0.00331713j -0.000871319-0.00732981j -0.00251112-0.00337428j 0.000987536-0.00097516j -0.00269126-0.0113976j 0.00112939+0.0049209j 0.00169655+0.00716031j -0.00454303-0.00649129j -0.00610801+0.000600872j 0.00445172+0.00119805j 0.00142093+0.000442378j 0.00368099-0.00125445j 0.00247211+0.00135154j 0.0014938+0.00466759j 0.00295191+0.00804189j -0.0019043-0.0220519j -0.00107053-0.00266435j -0.0067074-0.00192696j -0.00684222-0.00704908j -0.00180653-0.00246249j -0.00984395-0.019294j -0.00670204-0.00137073j -0.00446509+0.0020093j -0.00410635-0.0204312j -0.0102906-0.0188165j 0.00463093+0.0146168j -0.00750285-0.0613377j 0.0056569-0.0362545j -0.00743325-0.0153142j -0.0020818+0.000719028j 0.00844826+0.0283217j -0.00459001+0.0171223j 0.0227449-0.0585535j 0.0147277+0.0165572j -0.0138257+0.0445523j 0.0227285+0.0177717j -0.0089218-0.00339211j 0.00492026-0.0555924j 0.00604612+0.0160506j 0.0158636-0.0294296j -0.000751641-0.00735524j 0.00867222-0.00816608j -0.0054151+0.000697215j -0.00325368+0.00367015j -0.00234008-0.00546758j -0.000693374-0.00328258j -0.00793053+0.00296153j -0.0036893+0.0079015j -0.00248859+0.00361695j -0.00185697+0.00567277j 0.00329053-0.00135451j 0.0104208-0.00604647j 0.000450762-0.0010776j 0.00537677-0.0040289j 0.00159674+4.50573e-05j 0.00491639-0.00132015j 0.00345593+0.00126889j 
0.00271928+0.000124884j 0.000867084-0.00439014j -0.00128159+0.00137538j -0.000745871-0.00328437j 0.00112594-0.0066914j 0.000296213-0.00188798j 0.00066918+0.00270907j -0.00278314+0.00087596j -0.00152339-0.00572701j -0.00144495-0.00261498j -0.00104556+0.00121258j -0.00123435-0.00218297j -0.00173558-0.00207301j -0.000624582-0.00436333j 0.0022928+0.0077497j -0.0010874+0.00616745j 0.000173608-0.00668276j -0.00203233-0.00103474j -0.000876152-0.0136737j -0.00119606-0.00983087j -0.000244668-0.0150238j -3.27711e-05-0.00794978j -0.00105485-0.00709695j -0.00426073-0.00707952j -0.000582774+0.0102998j 0.00341212+0.0194958j -0.000980372+0.00122184j -0.00275243+0.00263939j -0.00265125-0.00656647j -0.000151912+0.0168606j 0.00757393-0.00550755j -0.00246522+0.0268404j -0.0101306-0.0236133j 0.000496111-0.0140344j 0.00245465+0.0366279j -0.00105056+0.00404048j -0.00152586+0.00296989j -0.00892328-0.0211065j -0.00528828-0.038011j 0.00442306-0.00676274j 0.000293081-0.0305128j -0.0116958-0.000413528j 0.00198911-0.0081329j -0.0097191+0.0129431j -0.013376+0.0605672j -0.0161132-0.0303415j -0.00079001-0.0365663j 0.0244552-0.0499215j -0.00617713+0.00673644j 0.000750613-0.0331859j 0.00079269-0.00430409j -0.0122909-0.000154036j 0.00943409+0.00446309j 0.00275521-0.00368621j 0.0127313-0.0292034j 0.00426378-0.0244713j 0.00732989+0.00168431j -0.000720947-0.00212393j -0.00488705+0.0101348j 0.00311752-0.0020854j -0.00193445-0.00435726j 0.00150242-0.00931396j -0.00157549-0.00236779j -0.00330382-6.53542e-05j -0.00243631+0.00386234j -0.00453011+0.00326476j -0.00467877+0.00207111j -0.000897888+0.00419226j 0.00420921-0.00308866j 0.0126592+0.00143775j 
-0.000833016-4.10026e-05j -0.000533704+0.00133518j -0.00115997+0.00266902j -0.000596559-0.00290515j 0.000255731-0.00219416j -0.00219224-0.000709011j -0.000998129-0.00146922j -0.000337527-0.00475144j -0.00109434-0.00740382j 0.000770769+0.00394163j -0.00162583-0.00453318j 0.000618007+0.00718214j -0.000465062-0.00443029j -0.000250465+0.000945021j -0.00381333-0.00797364j 0.00122334+0.00880963j -6.15378e-05+0.000874664j -0.000446684-0.00323446j 0.00498125+0.00933406j 0.000836003-0.00696294j -0.0026701-0.013183j 0.00181686-0.00303655j -0.00371762-0.00923829j -0.00078331+0.00675812j -0.0028826+0.00347193j 0.00486648+0.0115427j 0.000627511+0.0130567j 0.00483847+0.00265652j -0.00280513-0.0204727j -0.00097888+0.00808608j 0.00248043+0.0446579j 0.00442432+0.0106479j 0.000446694+0.0313735j -0.0111538-0.0199791j 0.00185659-0.0356049j -0.0268452+0.00545679j 0.00562+0.0219835j -0.00107796+0.0338284j 4.55349e-05+0.0274716j 0.0160486+0.00620625j -0.00536106-0.00982595j -0.0110884+0.02005j 0.00306611+0.0195213j -0.00925353+0.0454846j -0.00211572-0.0756443j -0.0106505-0.0295937j -0.00204896+0.0203157j 0.00167455-0.0388107j -0.00362201-0.00689847j 0.00160696+0.00950385j -0.00404941+0.000184066j 0.00886355-0.00943106j 0.0102993-0.017947j -0.0050944-0.0111654j -0.000762381-0.00150437j -0.00345163+0.0156117j 0.00147912+0.00238001j -0.00173453-0.0010393j -0.0016753+0.00152402j 0.000987235-0.00372888j -0.000438849-0.00199118j 0.00268572-0.00365735j 0.00154957-0.00277621j -0.00160524+0.00136372j 0.0031311-0.00228765j -0.000512187-0.00257096j -0.00559886-0.00098316j 0.00258679-0.00151041j 0.00439672+0.00164999j -0.00524472+0.00129655j 
-0.00211026+0.00494577j 0.00226163+0.002155j -0.00129955+0.00176402j -0.000196436-0.00186512j -0.000259478+0.00199027j -0.000332392-0.00476576j -0.00181431+0.000607693j 0.000903749-0.000171791j 0.00226374+0.00225165j 0.000811547+4.03387e-05j 0.00216469+0.00104392j -0.000127454+0.011796j -5.50256e-05+0.00358012j 0.000147278-0.00219931j -0.00141164-0.00271773j 0.00369076+0.00815669j 0.00225846+0.00234316j -0.00415748-0.015271j 0.0010999+0.00773571j 0.00190108-0.000424376j -0.00786506-0.0148102j -0.0029054+0.00549828j -0.00262681-0.0166612j 0.00325797+0.0333933j 0.00305057+0.00839083j 0.00440062-0.0187044j -0.000651925+0.00109068j 0.00317237+0.000100085j -0.00772018-0.0237034j -0.00466317+0.0169943j -0.00877185+0.00798394j 0.00563464+0.00980685j -0.00741054-0.0530323j -0.00807785-0.00167983j -0.00819872-0.0358955j 0.0504773-0.00662498j -0.00913648+0.0153216j -0.00484232-0.00644971j 0.00542051-0.0572943j 0.00611519-0.0159663j -0.00638161-0.0174273j -0.00217122-0.0297089j 0.0148876-0.0330411j -0.00359741-0.0343492j -0.012549+0.0191679j 0.00756276-0.0106232j -0.00605951-0.00266753j 0.00183685-0.0218675j 0.00181915+0.00397871j -0.0129371+0.0362985j 0.00660756-0.0219133j 0.00460783+0.0135198j 0.00447147-0.0164171j 0.000199128-0.00458573j -0.00192609-0.00383076j -0.00255316+0.00978179j 0.00141521-0.00109513j 0.00272388-0.00303433j 0.000329847-0.00278889j -0.00179544-0.00102977j 0.00314227+0.000906414j -0.000299285+0.00355077j 0.000521074-0.000844744j 0.00198919-0.00190417j 0.0041337+0.00149077j 0.00189417-0.00499419j 0.00190363-0.00530572j 0.00319016-0.000881319j 0.0167499+0.00217948j -0.00569877+0.00424204j 
-0.00107728+0.00154809j 0.000984223+0.000917394j -0.00217512-0.00257966j 0.00129905-0.00512988j 0.000821824-0.00512577j -0.00126743-0.00725422j 0.00190323+0.00395644j -0.000271604+0.00101547j 0.00126224+0.00106187j -0.000495727-0.0115848j 0.00134223+0.0128623j 0.00111467+0.0047172j 0.00350146+0.0125042j -0.00280704+0.00361009j -0.000912899-0.0177008j 0.00238737+0.00717072j -0.00234155-0.00785242j -0.00534523-0.00461723j -0.00672378-0.0461405j 0.00370828+0.0187228j -0.000328754-0.015187j -0.00260408-0.0078785j -0.000308726+0.00603299j -0.0115708+0.00308529j 0.0020774+0.00459726j 0.00403518+0.0106839j 0.00931273-0.012012j 0.00201623+0.0265684j -0.00980552-0.0112533j 0.00121191-0.0229453j -0.00150508+0.0242912j -0.00986369-0.035462j -0.00849991-0.009987j 0.00534827+0.00286288j -0.00377394+0.00165336j 0.00239131-0.000503678j 0.00683383+0.00284701j -0.00800444+0.0157111j 0.0103257-0.0201761j -0.0019042-0.0212659j 0.00343695+0.0193635j -0.00994285+0.0168858j -0.00167096+0.0391329j 0.0151431+0.00492162j -0.00105089+0.0142823j 0.00606757-0.00729568j -0.0165362+0.00527771j -0.000524531+0.00551907j 0.00733234-0.00989958j 0.00211115+0.020258j 0.00435013-0.0183193j 0.0131533-0.0476266j 0.00510072+0.00388555j -0.0022488+0.00541074j 0.00430194-0.00353985j 0.00586215-0.0193221j 0.005548+0.00119132j 0.00602915-0.0126265j -0.00729967-0.0014784j -0.00286235+0.00976115j 0.0033417-0.00950994j -0.00332035+0.00148195j -0.00471674+0.00180008j -0.00248915+0.00217634j 0.00177313-0.00111452j -0.00700818+0.00361457j -0.00460246+0.000268541j -0.00298067+0.0014975j 0.00273096-0.000250105j 0.000672036+0.000643632j 
0.000612551-0.000729297j -0.000183049-0.000992972j -0.00160975-0.000200821j 0.000412446-0.00373635j 0.000201846+0.00212889j -0.000106697-0.00218288j -0.00069387-0.00575065j 0.00150575-0.00360002j 0.000822219+0.00544917j -0.000524006-0.00341234j -0.00214742-0.00519904j 0.00310403+0.0104806j -0.000830247+0.000290319j -0.00149643+0.00168896j 0.000700904+0.00734638j -2.73094e-05-0.0020098j -0.000947928+0.00103345j 0.00254687+0.0033738j -0.0019363+0.00790606j 0.00287431+0.0160897j -0.00203773-0.00349354j 0.00370012+0.00444385j 0.0026831+0.0129194j -0.000607973+0.0102989j 0.00244346+0.00412835j -0.00415316-0.0234583j 0.00700522+0.0187763j -0.00710846-0.0620165j -0.00854525-0.0430163j 0.00385109-0.0134659j 0.00362315-0.0196016j -0.00165197-0.0181709j 0.00453835+0.0170668j -0.00474137-0.0483621j 0.0142974+0.00441496j -0.00915172-0.00971979j -0.00482327+0.0478227j 0.00357698-0.0167006j -0.000105843-0.0125383j 0.000911296+0.0151399j 0.0057613+0.0138741j -0.00972166+0.0480773j 0.00565946-0.0592137j 0.00914547-0.016732j 0.0054588-0.0251926j 0.00423848-0.00390377j 0.00136709-0.0195455j -0.00491923+0.0149342j -0.0024623+0.00427595j -0.00530354+0.00105258j 0.00498469-0.0106322j 0.00171661+0.00668378j -0.00307038+0.00763051j -0.00232551+0.000373613j 0.00138768+1.85365e-05j -0.000617695+0.00757181j 0.000458982+0.000282672j -0.000343483-0.00136843j 0.00589284-0.00708038j 0.00110117-0.000983657j 0.00272493-0.00202449j 1.23903e-05+0.00199355j 0.00162127-0.00288528j 0.000958046+5.62657e-05j 0.00012945-0.00103048j 0.000748262+7.60237e-05j -0.00338395+0.00117212j -0.0047291+0.00102586j -0.00125221+5.28545e-05j -0.00071094-0.000402797j 
-0.00253718-0.00330081j -0.00308919+0.00520229j -0.000523027-0.00162517j 0.00124047-0.00205354j 0.00048522+0.000406541j -0.00267787+0.00125815j 0.00119586+0.00244591j 0.000868694-0.00457896j -0.00212947-0.00751603j 0.00274383+0.00720226j -0.000837101+0.00247116j 0.00207611+0.000289798j 0.00306889-0.00510223j -0.00219238+0.00471595j -0.00591966-0.0198529j 0.00185687+0.000160105j -0.00250498-0.00497664j 0.00222763+0.0158954j 0.00626816-0.00686684j -0.000488425-0.0203314j 0.00657927+0.0311103j 0.00567094-0.00601316j -0.00219013+0.00923203j 0.00100046+0.00864585j -0.0107054-0.0191376j -0.0076787-0.000931927j 0.00259379-0.0305076j 0.0130524+0.0239304j -0.00230662-0.0307166j 0.00264402-0.0188657j -0.00988917-0.0258605j 0.00739302+0.0394243j 0.0012458-0.019861j 0.00706198+0.00376397j 0.00734359-0.0472892j 0.0505981-0.000424719j 0.00844897+0.00513251j 0.00321264-0.0496508j 0.00843205-0.0244405j 0.0145337+0.0182843j 0.00542498+0.00422533j 0.00462766-0.0327326j 0.00892054-0.0235711j 0.00318484+0.000401929j 0.00306288+0.0237294j 0.00118357-0.008714j -0.00487476+0.0324463j -0.00285953+0.0135699j 0.00200668-0.00747968j 0.00994673-0.00925907j -0.00186097-0.00107126j 0.00450039-0.0177617j 0.00179687+0.00737523j -0.00154847+0.00211847j -0.00150667-0.00206671j -0.00330633+0.00937546j -0.00297709+0.00425622j -0.00136873+0.00149135j -0.00546283+0.0056433j 0.00253823+0.00286336j -0.000290401-0.00347554j -8.3841e-05+0.00139485j -0.000834081-0.000207181j -0.00108083+0.00327263j -0.000907237-0.00582835j -0.00188231-0.000546006j -0.00553506+0.00143818j 0.00109212-0.00509223j -0.00848315+0.00431674j -0.0165782-0.0025725j 
0.00123482+5.48089e-05j 0.000399625-0.00153603j -0.00152519-0.00713951j 0.00291286-0.00413895j -0.000432369+0.00149062j 0.00138496-0.000978793j 0.000931599+0.00313451j -0.000880238-0.00226933j -3.52426e-05-0.000526723j -0.00336063-0.00641721j -0.00206321-0.0067162j -0.000138447-0.00343496j -6.3189e-05-0.00174077j -0.00132796+0.00482821j 0.00269358+0.0151565j 0.00391344+0.00833398j -0.000978522+0.0197837j -0.00422149-0.0145713j -0.00447566-0.00534499j -0.0024907+0.00173067j 0.00304519+0.00217426j 0.0087252-0.0012314j -0.00707575-0.0350771j -0.00334054-0.0142818j -0.0118067+0.0224381j 0.00030225-0.0688241j -0.0107422-0.046135j -0.00152654+0.0264528j -0.0113218-0.0238751j -0.00279508+0.00601203j 0.0151696-0.00127698j 0.00458207+0.0312784j -0.00228587-0.0290651j 0.00484739-0.00896746j 0.00469199+0.0180532j 0.0368572+0.00393315j -0.0107149+0.0177835j 0.00243747-0.0419759j -0.00513576+0.022071j 0.00613112-0.0440073j 0.00110968-0.0134286j -0.00154218+0.01638j -0.00399109+0.00256685j -3.45462e-05-0.0189479j -0.00600771+0.0141502j -0.00227116-0.00946189j -0.00236815-0.00337963j 0.00603773-0.00716812j -0.00405859-0.00242554j -0.00352594+0.0115927j 0.000260964+0.00783771j -0.00503594+0.00513867j -0.000769096+0.00193534j 0.000583193-0.00101864j 0.000523715-0.00807871j 0.00394455+0.00144705j 0.00396462-0.000231922j 0.00169337+0.00402887j 0.00463053-0.00538934j 0.0037-0.00422149j -0.00141219-2.20041e-05j 0.000760128-0.00355683j -0.00173867-0.00157448j -0.00102913+0.00387667j -0.00359339+0.00130272j -0.0013753+0.00166488j -0.000783328+0.00148722j -0.00481458+0.000270458j -0.00281199+0.00171458j -0.00435692-0.00111642j 
0.00235983-0.00340065j -0.00101203-0.003231j 0.00254733+0.00313094j -0.00195898+0.00698378j 9.46773e-05+0.0042414j 0.00285575+0.00737936j -0.000251122-0.00702409j 0.000849628+0.00319061j -5.85432e-05+0.00990891j 0.000222164+0.000976632j -0.00151988-0.00450188j 0.00261429+0.00683102j -0.003898+0.00119286j 0.00490056-0.00177498j 0.00151706+0.00880243j -0.00749133-0.0433232j -0.000462201+0.00325791j 0.0101717+0.00492231j -0.0108459-0.00879878j -0.00563414+0.00793178j 0.00176518-0.0134911j -0.00412845+0.00683077j 0.0118689+0.0304123j 0.00291546-0.0253736j 0.0131303-0.0134135j -0.0137039-0.0539581j 0.00660159+0.0078421j 0.00340099+0.0421911j 0.00914481-0.0176975j 0.00335392-0.0159868j -0.00297003-0.00481012j 0.0028422+0.0496906j 0.0111836-0.0300193j 0.00461081-9.12405e-05j -0.00065549+0.00479456j 0.00489077-0.00257211j -0.00142156-0.011067j 0.0129677-0.0361693j -0.00331885-0.039092j -0.00690175-0.0228928j 0.00226671+0.0258054j 0.00530793-0.013862j -0.00460712+0.0032068j 0.00100204+0.00357778j 0.00322378-0.016799j 0.00232525+0.0133508j 0.00396456-0.00818901j -0.0025159+0.0142204j 0.0009096+0.0104287j -0.00104557-0.00649821j 0.000828398-0.0141507j 0.00121246+0.00746096j -0.00591978+0.000957377j -0.000304146-0.00223597j -0.00048403+0.0109j 0.000883545-0.00259057j -0.00348774+0.00395444j -0.00180773-0.000946588j 0.00354244-0.00257498j -0.000778208-0.00279408j 0.00259506-0.00197139j 0.00144486+0.00319131j 0.00552587-4.01237e-05j 0.00141371-0.00495975j -0.0016505+0.000398532j 0.00508537+0.000835732j 0.00349096+0.00341098j 0.000823963+0.00303644j -0.00925702-0.00558707j 0.016031-0.00199487j 
0.00246103-0.00380062j -0.00191063-0.00164169j -0.0017612-0.00820323j 0.00332055-0.00748222j -0.00260843+0.00553182j 0.000935715+0.0157913j -0.00177676-0.00623829j -0.00168705-0.0164115j -0.00158948+0.00301996j -0.00298801-0.00816416j -0.00544765-0.00338648j 0.00707177+0.00457485j -5.05209e-05-0.012446j -0.00465998+0.00169762j -0.00251137-0.0123106j 0.00208571-0.0175488j -0.00182027+0.0187583j 0.0149519+0.015983j -0.00222379-0.00382468j -0.00277265-0.000165758j 0.0094325+0.00700267j 0.0289445+0.0173087j -0.0218497-0.0354699j -0.012606+0.00928249j -0.0176626-0.0352179j -0.00239611+0.0154472j -0.0063408+0.0233791j -0.00568424+0.0186575j 0.00294178+0.00359365j -0.000181735-0.0113267j 0.00726837-0.036532j 0.0130038-0.0326464j 0.0130539-0.019815j 0.00103133-0.00407158j 0.00780856-0.0257514j -0.0294365-0.00246874j 0.00437234-0.00755243j 0.00751782+5.78881e-06j -0.0128419+0.00677254j 0.00281891-0.00959561j 0.00199365-0.0094866j 0.00161045-0.022268j -0.000225653-0.000799749j -0.000830933+0.00601851j 0.00310146-0.00302994j -0.00135691-0.0140691j 0.000316886-0.0176378j 0.00481844-0.00207643j -0.00872126+0.00553881j 0.00241937+0.00802437j -0.00040341+0.00763853j 0.00346979-0.0138681j -0.00575283+0.0101643j -0.00146372+0.00216971j 0.00262028-0.001404j -0.00187416+0.0125884j 0.00320495+0.00088534j 0.00160444+0.00365757j 0.00683864-0.0129608j 0.002623-0.00258462j 0.0038706-0.0103095j 0.00328067-0.000457537j -0.000628491-0.00288404j -0.00863908+0.0109188j -0.000980896-0.00264813j 0.00382474-0.00254978j -0.00850144+0.00481605j -0.00420544-0.00358112j -0.0170005+0.00481884j -0.0154803-0.00522835j 
