0.0273944-0.0175228j 0.00390046-0.239867j -0.137276-0.0250011j 0.382509-0.165453j -0.0297108+0.282223j -0.0212718+0.0183246j 0.0271749-0.0449495j 0.117258+0.00649806j 0.118916-0.0320239j 0.0892697-0.10931j -0.122636-0.00795335j -0.114327+0.14594j 0.0140824+0.00435464j 0.000188893+0.00566551j 0.000331229+0.030466j 0.0122909+0.0155464j 0.00445881+0.0285596j 0.0277507-0.0144254j 0.0195618-0.0449439j 0.0346542-0.0206909j 0.0200786-0.0204533j -0.0321092-0.00159081j -0.07269+0.0156124j 0.020978+0.0674609j -0.013498+0.0244368j -0.0464863-0.00338466j -0.0518153-0.0579714j 0.0202178+0.0306712j 0.0608736+0.0855678j -0.0130073-0.102962j 0.0442311-0.0283175j -0.184121-0.110154j -0.0600341+0.0136236j 0.0257515-0.104527j 
-0.0130136-0.00570272j -0.0574943-0.0351785j -0.0254136+0.0386383j 0.0335932-0.116518j 0.104119+0.0939508j -0.0121079-0.0518369j 0.0318255+0.019199j -0.095858+0.130998j -0.0846701+0.160692j 0.0379765+0.146794j 0.289762-0.0764153j -0.101634+0.172197j -0.0260204+0.0485957j 0.0338357-0.0202169j 0.00408367+0.013464j -0.0415025+0.0410934j -0.0408529+0.038561j -0.09643-0.0129056j 0.0445929-0.0225868j 0.0251578+0.0222915j -0.0710287-0.0176383j 0.0282688+0.0295404j -0.0812503-0.0313862j -0.0465275-0.0662797j -0.0098365-0.0277401j -0.038107+0.066543j 0.0465894+0.0142336j 0.0704017+0.0186688j -0.0762155+0.118803j -0.137232-0.0102736j -0.209196+0.0826723j -0.00466726-0.0770453j 0.12089-0.071476j -0.180087+0.160622j 
-0.0383695-0.00155341j 0.059036+0.0741445j 0.00450014+0.0399518j -0.0753225-0.0742715j 0.0419898+0.0208281j -0.0291023-0.0188449j -0.0237666-0.182368j 0.0905573-0.00204053j 0.0742776-0.0629765j 0.182754-0.0170053j 0.172484-0.261594j 0.265802-0.21296j 0.0276983-0.0133235j 0.0545874-0.0941734j 0.00701073+0.00692943j 0.132301-0.0398375j 0.0583015-0.0325836j 0.0474004+0.0183257j -0.0302091+0.0589197j 0.0549794-0.0154532j 0.0344252+0.0134572j 0.00416206+0.0120365j -0.0557115+0.0738834j -0.0771876+0.011328j -0.0221782+0.0593033j 0.0302582-0.0325735j 0.0484152-0.0412434j -0.0195778+0.0747405j 0.11048+0.0174535j 0.0152405+0.120121j -0.052613+0.117176j -0.0305151-0.138488j 0.0426162+0.0785764j -0.226077+0.233859j 
0.0711109-0.0569234j -0.074653-0.00301819j 0.00851114+0.00221543j -0.0385514-0.15939j 0.140429-0.0780664j 0.0829981+0.0328278j 0.0924256+0.154942j 0.0717196-0.076805j 0.0264375-0.0128476j 0.0953701-0.0771981j -0.0534506+0.0815295j 0.106203-0.227543j -0.0129503-0.0500802j -0.0223003+0.135781j -0.0162579-0.0182133j -0.0288068-0.00253504j 0.0242395-0.0452837j 0.051149+0.00889667j 0.00490005-0.0492328j -0.0506782-0.0122535j 0.00721061+0.00198275j -0.0137804-0.0275746j 0.0686238-0.0179984j 0.0481108-0.00569918j 0.0524916+0.0495792j -0.0551757-0.0426826j -0.0364786-0.042333j 0.0501457+0.133886j 0.0765603-0.0755205j 0.148899+0.147686j 0.116309+0.0292758j -0.00126597-0.0397322j -0.0845966+0.212607j 0.0174725-0.00662963j 
-0.0867978+0.0528176j -0.127641+0.0862588j 0.0648668+0.116379j -0.0902249+0.0447533j -0.0906474-0.171023j -0.165909-0.0451595j 0.0773814-0.0936605j 0.0568821+0.117161j 0.0222082+0.0715988j 0.00607287+0.00849901j -0.262135+0.0981529j -0.208925+0.117869j 0.0559974+0.112963j 0.0191638-0.083525j 0.0171663+0.00283847j -0.00956358+0.0994308j -0.032336+0.114835j 0.0153328+0.03738j -0.070801+0.022204j -0.0862728+0.00677575j 0.0278259-0.0246805j -0.0453738-0.0340002j 0.0283774-0.11169j 0.0713341-0.0901589j 0.0972759-0.03935j -0.0549756+0.035492j -0.136932-0.019087j 0.0897293+0.064042j -0.0819298+0.0387429j -0.0108083+0.0300923j -0.00597521+0.112473j 0.00429377-0.00477862j 0.0929278-0.117537j -0.075378-0.0482736j 
-0.0510071-0.0574519j -0.0639844-0.0562908j 0.0576382-0.308118j 0.0305956-0.0313261j 0.0316744-0.059712j -0.0115731-0.0597201j 0.0727673-0.0623763j -0.131292-0.218643j 0.112703+0.303228j -0.0644034+0.0142994j 0.0325791-0.335162j -0.326808-0.173537j -0.0100984+0.01989j 0.0544962-0.0380391j 0.00148627+0.00487492j 0.0263893-0.0419881j -0.0126786-0.0533135j 0.0600009-0.0118326j -0.0250189-0.0705293j -0.0972247+0.0375064j -0.061803+0.029816j -0.06117-0.0410168j -0.100996-0.00339046j -0.084048-0.0241197j -0.0255622-0.0587148j -0.021984+0.0544235j 0.0291977+0.0852901j 0.13427-0.0302049j 0.0305988+0.056357j 0.00150132+0.081005j 0.157835+0.0174146j 0.108691+0.0735826j -0.227685-0.109793j 0.0154891-0.289456j 
-0.0635776+0.120786j 0.15668+0.0901001j 0.0608295-0.0859583j -0.0298847-0.0814597j 0.25531+0.0170106j -0.218445+0.0477841j -0.0418115+0.10392j 0.0197856-0.174932j 0.0342552+0.0151734j 0.146859+0.0242011j 0.0689605+0.194122j -0.146257-0.189311j 0.0882204+0.0641053j -0.012899-0.0111135j -0.0137438-0.0327919j -0.109017-0.0223948j -0.0858779-0.0177345j 0.00185158-0.0358384j 0.0114778-0.11038j -0.0858246+0.0356104j -0.0379995+0.00765117j -0.0283088-0.0183877j 0.0739463-0.0760939j 0.0955745-0.0289446j 0.0407575-0.0173766j -0.127124+0.065855j -0.00958493-0.0131357j 0.182455+0.0807121j -0.0125829+0.0812729j 0.0419276+0.164391j -0.0236834+0.150296j 0.0303449-0.097065j 0.0275158+0.0896735j -0.189529+0.00226017j 
-0.0402044+0.0823788j -0.164472-0.0605093j 0.0850565-0.0785934j 0.139652-0.104121j -0.048415-0.185354j 0.0670012+0.17572j 0.248949-0.140362j -0.328156+0.0706781j 0.0160424-0.334736j 0.16568-0.180747j -0.0497313-0.0280872j -0.0154626+0.169722j -0.00805248-0.0474637j 0.0568466-0.014307j -0.0312051+0.00838082j -0.0245953+0.045789j -0.042531+0.0440435j -0.0172238-0.0592878j 0.0501405+0.236435j -0.103792+0.0122228j 0.0394939-0.0605745j -0.0815468+0.0488506j 0.0741439+0.207174j 0.000470201+0.21812j -0.0378871-0.0608703j -0.0745526-0.0847726j 0.0299692+0.107396j 0.0394464+0.0268092j -0.0905275+0.0757487j -0.128907+0.00847095j -0.132381+0.0439588j -0.0050845+0.00429201j -0.00345645-0.054715j 0.053397+0.06952j 
0.0395076-0.0881677j -0.0313981+0.00842206j -0.0934811-0.000760012j 0.032957+0.0106673j 0.0380574+0.0876809j -0.127254-0.0742276j 0.312292+0.173791j 0.0679906+0.174501j 0.149056-0.00837786j 0.0723258-0.176829j -0.305403+0.172772j 0.13994-0.0784711j 0.0946584+0.0859878j 0.203062+0.0918236j -0.0374713-0.0555911j 0.00241401-0.00600233j -0.0133105-0.124161j -0.0606442-0.00200889j 0.107504-0.133974j 0.10885-0.00336899j -0.0465577+0.0325332j 0.0994751+0.022491j 0.0742567-0.0246357j 0.0735765+0.0309697j -0.0996002+0.0226252j 0.0454709+0.0298303j 0.111583+0.00418574j -0.107719-0.1351j 0.0624775+0.00102728j 0.0101946-0.124425j -0.00700761-0.0102334j -0.0373652+0.0579793j 0.198617-0.085791j 0.101072-0.0885678j 
0.0461781-0.187447j 0.138769+0.102027j -0.0844075-0.0787396j -0.164953+0.0591134j 0.0427322+0.0802092j -0.0138135-0.169749j -0.0539311+0.0228875j -0.167065-0.189839j -0.0116351-0.333651j 0.32514+0.0772656j 0.254351+0.131702j 0.05778-0.182873j -0.0524112+0.073j -0.00440494-0.0517206j 0.00888145+0.00415088j -0.132042-0.0448107j -0.131196-0.00716329j -0.0902742-0.0745481j 0.0363129-0.0278827j -0.0311756+0.107308j -0.075987+0.0820295j -0.0384051+0.060028j -0.00261522+0.215674j -0.0743925+0.206087j -0.0794834-0.0474162j 0.0406967+0.0563925j 0.101714+0.0130733j 0.0534486-0.235207j -0.0169978+0.0619095j -0.03996-0.0409916j -0.0226934-0.0481566j 0.033543+0.00835805j -0.0594001-0.0101439j 0.0046277-0.0489902j 
-0.255311+0.0151383j -0.0345301+0.081078j -0.0622558-0.0866153j 0.157251-0.0882995j 0.0578631+0.120466j -0.144824+0.18446j 0.073475-0.197488j -0.147347+0.0318715j -0.0311176+0.0193459j -0.0211032-0.175463j -0.0493785-0.107417j -0.218634-0.042498j 0.19165-0.00167115j -0.0227543+0.0813203j -0.031344-0.0948548j -0.0250212-0.148979j 0.0371735-0.168948j -0.00957715-0.0841333j 0.18387-0.0781407j 0.00846937-0.0128482j -0.125334-0.0664447j 0.0410879+0.0172497j -0.096126-0.0283015j -0.0754009-0.074025j -0.0293562+0.018786j -0.0354849-0.0076578j 0.0875227+0.0344963j 0.0106932+0.110098j 0.00262655+0.0336956j -0.0853825+0.0149301j -0.110661+0.0205662j 0.0152462-0.0305632j 0.0117029-0.0163944j -0.0833528+0.0662945j 
-0.0309865-0.0622864j 0.0280786+0.0292812j -0.0581965-0.306094j -0.0662767+0.0535565j 0.0533578-0.0592751j -0.328066+0.175274j 0.0337578+0.334803j 0.0577495+0.0163766j -0.112473+0.29256j 0.135781-0.222867j 0.0744644+0.0704604j -0.0146377+0.0612239j -0.0177131-0.287958j 0.23058-0.115773j -0.107524+0.0754771j 0.155855-0.017319j -0.000586714-0.0799091j 0.0286544-0.0553663j 0.133917+0.0300227j -0.0294577+0.0857557j -0.0239177-0.0535169j -0.0242899+0.0602358j 0.0843518-0.0225677j 0.100044-0.00141312j -0.0620052+0.0403152j -0.0626896-0.0282186j 0.0993839+0.036594j -0.0228796+0.0658211j 0.0611546+0.0130167j -0.0136807+0.0501923j 0.0268502+0.0427756j -0.00171276+0.0039556j -0.0526322-0.0398528j 0.00742937+0.019819j 
0.0956022-0.169009j -0.089564-0.0518889j -0.0646219+0.118475j -0.121106-0.086371j 0.0890112+0.0563112j -0.211069-0.126345j -0.25377-0.0942646j -0.00369934+0.0128944j -0.0160743+0.0713962j -0.0580746+0.119754j 0.0669711+0.0996208j -0.16827+0.0433407j 0.0807321-0.0390369j -0.0945462-0.121769j -0.0025827-0.00471664j -0.00838127-0.109629j -0.0150187-0.0285957j -0.0813421-0.0390819j 0.0883548-0.0630043j 0.136298-0.0195251j -0.0521753-0.032403j 0.0980991+0.0370708j -0.0699102-0.0904657j -0.028075-0.11057j -0.0446369+0.0330127j 0.02967+0.0270624j 0.0851431+0.00546354j -0.071508-0.0256235j 0.0166734-0.0367459j -0.0339129-0.114759j -0.00830985-0.0992898j -0.0164942+0.00568332j -0.0156791-0.0913906j -0.054618+0.109826j 
0.137487+0.0804524j 0.0432261-0.156171j 0.0100257-0.0039715j 0.0768063+0.00112577j 0.0679414+0.0569389j -0.0973264-0.223283j 0.063083+0.0964696j 0.0960283+0.0726919j 0.0268173+0.00984125j 0.0726936+0.0741986j -0.0939889+0.159646j -0.0777972+0.0288671j 0.0203857+0.0163989j -0.0829988-0.206904j 0.00247049+0.0359271j -0.110753+0.0291263j -0.148462+0.149204j -0.0726979-0.0697743j -0.0547318+0.134556j -0.0387155+0.0430947j 0.05654-0.0405342j -0.0546918+0.0480176j 0.0516873+0.00607149j 0.0717607+0.0208788j 0.0141796-0.0285515j -0.00682609+0.00201391j -0.0537336+0.0121907j -0.00596494-0.0531864j -0.0495053+0.0108645j -0.0217327-0.0412849j 0.0333485+0.0024593j -0.0148716+0.0185595j -0.0227572-0.13661j -0.0121677+0.0426097j 
0.0379455-0.0161867j 0.0784407-0.0685962j 0.00694483-0.038617j -0.0630993+0.0755424j -0.0355188-0.00083747j -0.277207-0.228966j -0.158284-0.253039j 0.183823+0.0241033j 0.0782855+0.0741757j 0.0948306+0.0080941j 0.0249882-0.182699j 0.0271507-0.0131179j -0.217717-0.226684j 0.032185-0.0888639j -0.0289136+0.135712j 0.0432987+0.110198j -0.0213553+0.127943j -0.113893+0.0121721j 0.0253547+0.0787295j 0.0475365+0.041842j -0.0305144-0.0374422j 0.0214016+0.0616566j -0.0746179-0.0131529j -0.0514675-0.0733875j -0.00283985+0.0104488j -0.0364411+0.0145765j 0.0529877+0.0152322j 0.030972+0.0602817j -0.0527592+0.0177814j -0.0576737-0.0329553j -0.132964-0.0443692j 0.00678968-0.0046305j 0.0489712+0.0882587j 0.0298953+0.0195836j 
-0.106327+0.0882728j 0.0257912+0.120133j 0.0243158+0.0406735j -0.0577493+0.0285614j 0.0159845-0.00684309j -0.087864-0.164793j 0.298637+0.0939903j -0.0425099+0.146892j 0.0819332+0.16055j 0.0926991+0.130436j 0.0337098-0.00941444j -0.0127893+0.0539678j 0.190619+0.170466j -0.119961-0.0684496j 0.00704527-0.0808395j -0.206347-0.0849855j -0.140529+0.00473992j -0.0700021-0.117558j 0.0667317-0.0185497j -0.0490847+0.0154661j -0.0368157-0.0637618j -0.0109912+0.025187j 0.0489525-0.0679836j 0.0828953-0.0284738j 0.0283314-0.0297548j -0.0698274+0.0169908j -0.027131+0.0216042j 0.0401914+0.0182092j -0.0947398+0.0114804j -0.0371014-0.0346759j -0.0339269-0.0391821j -0.00387558+0.0139741j -0.0379525-0.0267733j 0.0247373+0.0475759j 
