-0.609783+0.555791j 0.202736+0.291843j -0.0495474-0.125542j -0.0928691-0.0364812j -0.134952-0.178656j 0.165821+0.035606j 0.0534423-0.0096641j -0.0612533-0.0685913j 0.0702854-0.0492307j -0.0591417+0.0867995j -0.00828592-0.0311459j -0.122863+0.00672481j -0.0640247+0.078788j 0.0500136-0.000746109j 0.00841537-0.0159719j 0.0122475-0.0218452j -0.0556485+0.00616473j -0.0207334-0.0447589j -0.0459857-0.0253704j 0.0145751+0.0148081j 0.0196748-0.0840055j -0.0206048+0.0846107j -0.0259819-0.0230684j -0.0608843+0.0140867j 0.0722112-0.0505902j -0.0557895+0.0520271j 0.0314959+0.0715014j -0.0135824+0.00988839j -0.051119+0.0857973j -0.00111778+0.012014j -0.0804613+0.00961091j -0.072339-0.0293535j 0.0832574-0.0290502j -0.0119523-0.0258273j 0.0146041+0.0345034j 0.0697849+0.00414775j -0.027931+0.071065j -0.0468774-0.0365754j -0.057136+0.0415995j 0.0367642+0.0138979j 
0.16747-0.0308458j -0.00692378+0.0185822j 0.0204784+0.153972j 0.0486422+0.108439j -0.114962-0.230595j 0.304072+0.0351644j 0.0506888+0.0566288j 0.140041+0.131952j -0.0293264-0.232401j 0.182865+0.0326421j -0.120488-0.18461j -0.125817-0.110391j -0.0842761-0.118186j 0.0157045+0.0196001j -0.102926-0.212761j 0.0105915-0.0239077j -0.0821212-0.0486659j -0.00613976-0.0312305j -0.0364247-0.0359745j -0.00359652+0.00123398j 0.0349433+0.0696983j 0.0235824+0.0188031j 0.0774416+0.00372119j -0.0759809-0.0660194j -0.0634488-0.0553436j -0.0276088-0.00831868j 0.0158823-0.0295367j -0.00142174-0.0391247j -0.0549485-0.013557j 0.0830774+0.122677j 0.0243885-0.0326299j -0.00859511+0.065349j 0.00696926+0.0738886j -0.00530703+0.0666697j -0.01363+0.00959054j -0.0295538-0.100013j -0.00107744-0.0116877j -0.00968515+0.0947108j 0.0358893-0.0201769j 0.0758426+0.0240313j 
0.0312373-0.22446j -0.122563-0.0067867j 0.084421+0.12765j -0.298552+0.0297342j 0.231682-0.026991j 0.0211702+0.148086j -0.106979-0.168417j -0.109268-0.213231j -0.082198+0.0220962j -0.155474-0.114983j -0.0152195+0.023698j 0.0575283-0.0199356j 0.133327+0.119401j 0.00495867+0.0616933j 0.0205244+0.0342111j 0.0827789+0.0243052j -0.0228101-0.0238389j -0.0700506+0.0674696j 0.0735941-0.0767193j -0.136875+0.0168544j -0.0719688+0.0827655j -0.0946436+0.105799j -0.0419026+0.0638199j 0.0123432-0.0155828j -0.0778881+0.0436217j -0.0958466-0.0532365j 0.0537543-0.0347075j -0.0120646+0.0102608j -0.00122341-0.00739877j -0.0105113+0.0891596j -0.0219641-0.0120552j -0.017711+0.149861j -0.0229725-0.0318557j -0.0366268+0.0174851j -0.0121327+0.10238j 0.00473778-0.0165388j 0.0206032+0.00106299j -0.0307537-0.0026385j -0.030872+0.00160289j -0.0249702+0.00337209j 
-0.0277177-0.0386211j 0.10047-0.202106j -0.261173+0.0890518j -0.120496+0.076818j 0.177674+0.315681j 0.0644887+0.212889j 0.0550682+0.127471j 0.16079+0.144738j 0.121544-0.0299535j 0.0219906+0.125222j 0.0416481-0.0677932j 0.0224524-0.0169935j 0.0285471-0.0490643j -0.18276-0.061656j -0.00138877-0.114518j -0.0857994+0.00982364j 0.0512843-0.0611163j 0.0408011+0.0615875j 0.056799+0.0272516j -0.142153+0.0255937j -0.189278+0.0938595j -0.0195577+0.0771342j -0.0537307+0.0424318j 0.00313524+0.0462735j 0.0351926+0.0733755j -0.0935665-0.00534053j 0.102651+0.0390478j -0.00492746-0.0014562j 0.0573099+0.0816714j -0.101675-0.0183668j -0.0352848-0.0683012j 0.00772397-0.0022617j 0.0127985+2.94736e-05j 0.0245878+0.0440571j 0.0546+0.00162591j 0.0390196+0.0587072j -0.0444349+0.0208637j -0.0135778+0.0252609j 0.0686973-0.0308959j 0.0172998+0.0117001j 
-0.092487-0.0250712j 0.264416+0.270634j -0.292143+0.229713j -0.00785467-0.156834j 0.105337-0.0423743j -0.0209346-0.0861444j -0.0399228+0.0561702j 0.105695-0.032339j 0.099678-0.0682666j 0.199093+0.00167964j -0.152619-0.0144957j 0.0211001-0.0400768j -0.00751144+0.00517817j 0.0902924+0.0851702j -0.0196696+0.0331284j -0.0403948+0.238774j 0.0632271+0.148004j -0.0656413-0.0273667j -0.0672943-0.0653423j -0.00116435-0.0268695j -0.0466414+0.0502046j -0.116422-0.0400965j -0.177512-0.0354434j 0.0193039+0.0529705j -0.00178565-0.0199956j 0.00324648+0.0365002j -0.0301146-0.0477148j -0.0235093-0.0315114j -0.0627618+0.0540882j -0.0416736+0.00148066j -0.0456086-0.0692212j -0.00451736-0.0199215j -0.0203204+0.00406804j -0.00328927-0.00556495j -0.0196095-0.00543366j -0.0127146-0.0399403j 0.0523294-0.0510981j 0.00566078+0.0066627j -0.0267432+0.00907224j 0.00949711-0.00908908j 
-0.0152254-0.0218486j 0.115085+0.0924842j 0.076086+0.0522166j -0.131009-0.0386603j -0.0561612-0.0772051j -0.315991+0.0717008j -0.0113401-0.00313874j -0.00375485-0.0176681j 0.0260461+0.0171305j 0.060796-0.0577533j -0.0147883+0.072614j 0.0337586+0.0250259j -0.0688185+0.0902362j 0.102412-0.0493811j 0.0674544+0.189098j 0.00574567-0.0183859j 0.0261484+0.00681399j 0.0108912-0.0116735j 0.0402584-0.0878391j -0.0115836-0.00589489j 0.00879363-0.0210774j 0.0295317-0.000495982j 0.00116822-0.0019115j -0.115428-0.00817618j -0.00636599+0.0281518j -0.0164464-0.00137725j 0.00201351+0.00747078j -0.0370833+0.0054404j 0.133596-0.0474801j -0.02046-0.0397226j 0.0342314+0.0682515j -0.095321+0.0462156j -0.0100147-0.0162526j -0.0309182-0.0577926j 0.0303612+0.0457122j -0.0404732-0.0354466j -0.198547-0.0454632j 0.0160918-0.125527j 0.0783966-0.0590811j 0.0425775-0.137339j 
-0.0076081-0.0247387j -0.00606812+0.0589265j -0.0173648-0.0444332j 0.0212122-0.0231027j 0.0847441+0.13369j -0.138741-0.11425j 0.0143502+0.0168196j -0.000798678+0.0600618j -0.0377069-0.0256483j -0.087803+0.0319696j 0.0333455-0.0349832j -0.0305892-0.0146641j -0.04119+0.0979869j -0.0564546-0.246167j 0.161101+0.0371748j -0.0211753+0.00579906j -0.00415336-0.0712352j -0.0430667+0.0246577j -0.132464+0.0939876j 0.0226217-0.0185198j -0.0176778+0.0303462j -0.0291522+0.0113154j -0.0162346+0.0131194j 0.0499354+0.0365695j 0.0628894-0.0364262j 0.00951269+0.0248851j -0.0120588+0.0167678j 0.0398145-0.012425j -0.0690249-0.0280464j -0.0028055-0.01013j 0.0507914+0.03565j 0.114123+0.0286329j -0.0539028+0.0145645j -0.086-0.0315185j 0.0472161-0.0206222j -0.007711+0.0801406j -0.16735+0.0614383j -0.135361-0.10443j 0.182108-0.091797j 0.0780066-0.245844j 
-0.102341+0.0375481j 0.101826-0.140455j -0.115518-0.0386422j 0.163465-0.0925848j 0.0210702+0.0599315j 0.0656902-0.0218342j 0.0322195+0.0227933j -0.0419233+0.0410849j -0.0434517+0.0332105j -0.088607+0.128614j 0.0652175+0.0712745j 0.0785111+0.0477878j -0.177944-0.178433j 0.144273-0.120687j -0.0755396+0.227969j -0.0161874+0.0117602j -0.00289344-0.0316997j -0.00195522-0.0223945j -0.0410138+0.0208165j -0.0453119+0.0290034j -0.010938+0.000274278j 0.0252053-0.0423993j 0.0141657-0.00507425j 0.03049-0.00174706j -0.041008-0.0551733j 0.000391658-0.000177545j 0.0472181+0.00796028j -0.147748+0.0504526j -0.000266797-0.0697808j -0.0109668+0.0584237j -0.0965853+0.0105434j 0.011833+0.018458j 0.092966+0.0242451j -0.0508914+0.0271864j -0.0881225-0.0229081j -0.0982924+0.0487819j 0.0547397+0.0177408j 0.0356328+0.0650976j -0.0752952+0.107893j -0.041732+0.0896202j 
0.0170356+0.0597564j -0.0620931-0.0758559j 0.0356664-0.162029j -0.0035776+0.095427j 0.208908-0.108528j 0.0123603+0.0102372j 0.00271006+0.0610103j 0.00616732+0.0871703j -0.0330872-0.0624817j -0.0441343-0.146199j 0.0340299+0.109174j -0.0123834+0.0485793j 0.104558-0.159608j 0.131068+0.0986361j -0.0891811+0.0708023j -0.0466599-0.039683j 0.0370082-0.13041j -0.0113502+0.0361681j -0.146915+0.0111703j 0.0217431-0.0552016j -0.0555651-0.0135751j 0.0127997+0.0141642j 0.0255142+0.00789505j -0.0349366-0.0237781j 0.0928386+0.0217836j -0.063466+0.0015813j -0.0347847+0.00732615j 0.0337938+0.0473242j 0.0315371-0.0740214j -0.0681168-0.0100687j 0.0720056+0.0368593j -0.123573+0.0896536j -0.0256314-0.089398j 0.00261133-0.0331263j 0.00121386+0.10042j -0.0528956-0.156036j -0.1378+0.0603543j 0.186249-0.226627j 0.0761586-0.164159j 0.0980332+0.0364466j 
-0.0326761-0.0616322j 0.0452913-0.0266815j 0.0343049-0.0364356j 0.092033+0.246094j 0.169465-0.0358764j 0.118654-0.0250477j -0.0285106-0.0541925j 0.0840355-0.0526679j 0.0252409-0.0542774j -0.0598097+0.0438325j -0.0877289-0.176033j -0.0307693+0.0323417j -0.0513599-0.029354j -0.0309999-0.118753j 0.0405387+0.248824j 0.0164634+0.0144092j -0.058067+0.0297414j 0.0286049+0.0686633j 0.074225+0.00109056j 0.0285875-0.0482639j 0.0386733-0.0328418j 0.0147561+0.0822582j 0.0253472+0.0945214j -0.0159754+0.00451197j -0.0365273+0.0101181j 0.0494907-0.0574765j 0.0117506+0.0453636j -0.0273653+0.0398305j 0.0222804-0.0566942j 0.0317979+0.0302811j -0.0571611+0.067835j -0.0343645+0.0268021j 0.0214287-0.0288307j -0.0413722+0.022763j -0.0552446-0.0453734j -0.106778+0.164321j -0.0794739+0.0708717j -0.10798+0.0321639j 0.0805618-0.0353877j 0.088697-0.0912846j 
0.00257481-0.150279j 0.0249505-0.118137j -0.0683988+0.00604832j 0.06097-0.0176366j 0.0750438+0.0749664j -0.0212101-0.0119091j 0.0843371+0.0368301j -0.176015+0.0761529j -0.114531+0.229199j 0.158862-0.0129161j -0.0413722+0.0956268j -0.278282-0.0519832j 0.050802+0.0854584j -0.0660794+0.0652242j 0.0470766+0.018228j -0.028502+0.0090975j 0.0237598-0.0510742j 0.0147055-0.0594069j -0.0210559-0.00657951j -0.0830466-0.00736016j 0.0514094+0.00812311j 0.0591934+0.0125841j -0.0622664+0.043529j -0.0449478+0.0410353j -0.0896386-0.00746465j 0.0255137+0.00178794j -0.0353272+0.0505195j -0.0808418-0.0193029j -0.0493425-0.0416702j 0.014584-0.0278203j -0.0148372+0.0464748j -0.00754472-0.00850998j -0.0482412+0.0399286j -0.014412+0.0205849j 0.0025794-0.0361744j -0.00699858+0.0589506j -0.0277044-0.00685847j -0.0654099+0.044992j 0.0171287-0.00202395j 0.0201968-0.0470736j 
0.0380529+0.0689553j 0.0182381-0.0721543j -0.0792744-0.142114j -0.00869803+0.123529j 0.143696+0.0691302j -0.0854446-0.130935j 0.00543594+0.0577567j 0.0211135-0.0176566j -0.0464795-0.0311206j -0.0961533+0.0216574j -0.247248-0.00352603j -0.127249+0.129563j -0.13208+0.0457319j -0.0563999+0.0873042j 0.190077+0.0133044j -0.0284302-0.0450732j 0.00658618-0.0255939j 0.0423801+0.0234026j 0.0613286-0.0126565j -0.0295399+0.00147224j -0.022684-0.0263866j 0.0127651-0.0544969j -0.004932-0.0592239j -0.0132057-0.0198105j 0.00923654+0.0286487j -0.0334562+0.0341042j 0.0106513-0.0376119j 0.0454923-0.172498j 0.0545324+0.0990376j 0.0464143-0.0857171j -0.0213775-0.0437286j 0.020755-0.00388052j -0.0844113+0.0655445j 0.0532713-0.142438j 0.0820704-0.0259993j 0.105766-0.13708j -0.164462-0.114174j -0.0615555-0.0921682j 0.128807+0.0129486j -0.0414448-0.25615j 
0.00531934+0.0468576j -0.00727102-0.0135216j 0.223801+0.262772j -0.121545+0.0430983j -0.0821352+0.164473j -0.0544835-0.0711071j -0.0278956-0.094106j -0.0454004-0.0172292j 0.0796253+0.0564045j -0.13189-0.100196j -0.120319-0.0484066j -0.0843551+0.168686j -0.0318083-0.222994j 0.0391731-0.1461j 0.0923936+0.0350355j 0.0621678+0.0835365j -0.00287529+0.110104j -0.0576239-0.104363j -0.0521559+0.0733062j -0.02866+0.0453454j -0.00615657+0.0774226j 0.0147542-0.0416732j 0.0449958-0.0453978j 0.0793834+0.0142513j 0.0724769-0.0764722j -0.0137207+0.0357892j 0.0455685+0.0488701j 0.0204062-0.0530893j -0.0871372+0.0869877j -0.0406432+0.0285481j -0.00116378+0.00190082j 0.157464-0.0761272j -0.0570425+0.0963134j -0.028265+0.0404307j -0.00337106-0.0387649j -0.0144991+0.0906247j 0.0202708-0.0867549j -0.141911+0.0628207j -0.0490441+0.0723612j -0.0645501-0.113228j 
-0.150332-0.0256286j -0.0690011-0.000692367j 0.00975068-0.0131738j -0.0910596-0.0355819j -0.0658434-0.0551357j 0.0351042+0.0168134j 0.0214318+0.242913j -0.104494-0.26786j -0.0143028-0.0126623j -0.0165073+0.0770484j -0.101678-0.128732j 0.0581686-0.0596993j -0.0253521-0.0265129j -0.0298372-0.104273j 0.00804773+0.0208617j -0.034969-0.0963466j 0.134756+0.0109886j 0.0805217-0.0708233j -0.0303237+0.00181189j 0.0400752+0.0685999j -0.0890558+0.00882325j -0.0244337+0.0249233j 0.0368631-0.00343863j -0.0350583-0.0653366j 0.0256724-0.0131332j 0.0309457-0.171151j 0.0723103-0.133476j 0.0740268-0.0500091j 0.0469893+0.00650378j 0.021314+0.0458529j -0.0509864-0.0212664j 0.0473565-0.0166378j 0.147754-0.174525j 0.143942-0.112649j 0.00713966+0.0368199j 0.0120609-0.0284146j 0.047483+0.0287305j -0.00665442+0.042518j -0.0103725+0.0267811j -0.0143078+0.0194149j 
0.0203035-0.0350522j 0.146488+0.00998961j 0.00686263-0.0456377j -0.048027+0.065967j -0.0101273-0.000200241j 0.185984-0.139225j -0.0060636-0.00191866j 0.0307149+0.0545957j -0.0270706-0.050634j 0.00785555+0.178625j 0.0655836+0.309213j 0.289404+0.0729063j -0.188506+0.151208j 0.0311999+0.0347964j 0.152393-0.178287j 0.0010298+0.00970561j -0.00148766+0.0149245j -0.0205231-0.0264551j -0.0113543+0.00310926j 0.0157299+0.0313155j -0.014795+0.0455521j -0.0704618-0.0420378j -0.0660753-0.0824851j 0.012727-0.0227101j 0.0125287+0.0284165j -0.0105082+0.0734141j -0.0507436-0.0679381j 0.117299+0.0117364j -0.0729291+0.049982j -0.00292682-0.0114891j 0.0371044-0.0352717j -0.0386213-0.0492189j -0.0708738-0.0218978j 0.0744807+0.0584331j 0.0105574+0.0204401j 0.0723776-0.0905239j 0.0806771-0.0319028j 0.06755+0.00594891j -0.0691797-0.0250056j -0.0505586+0.0946186j 
0.0995323-0.00171438j -0.00525618+0.00045095j -0.164328+0.109509j 0.0715814-0.0024545j -0.215773-0.0487288j 0.162+0.111419j 0.0235708+0.00778323j -0.163048+0.010569j 0.197074-0.00276689j -0.14896+0.00105233j -0.159643-0.00395807j 0.0373686+0.0242703j -0.191661-0.00536847j -0.163869+0.00438422j 0.0200737-0.00466632j -0.0284911-0.0972783j 0.070199-0.119105j -0.0248337+0.136355j 0.0875426-0.160139j 0.0435499+0.0134952j 0.0768569-0.149141j -0.0240059-0.0792133j -0.0530189+0.0679367j -0.0428738+0.144731j -0.126016+0.110648j 0.0394176-0.00336578j 0.00558355-0.040368j -0.154867+0.00288779j 5.38681e-05-0.0889096j 0.023534+0.000119293j -0.125613-0.106556j 0.018292+0.148514j 0.0579573+0.0642992j 0.0235503-0.0825635j -0.078463-0.147342j 0.0414808-0.0121236j 0.0896446+0.16192j 0.025968+0.139627j 0.066914+0.120671j -0.0259281+0.100907j 
