0.00364788+0.00379226j -0.00604687-0.00776486j 0.00437628+0.0164816j -0.00200641+0.00566587j -0.00922693-0.00530803j 0.00268133-0.0146352j 0.00728497+0.0054108j -0.00812204-0.0140446j -0.00234918+0.00702783j -0.00244703-0.000649048j -0.00947381-0.00383924j 0.00274331-0.00703895j -0.00437956+0.000398378j -0.00487949-0.0105348j -0.00730854-0.00793022j -0.00335539-0.000465003j -0.00419218-0.011314j -0.00170458+0.00316131j -0.00715538+0.00103982j -0.00755538-0.000794991j -0.00267891-0.00167809j 0.00369558+0.0157879j -0.00368354-0.0080965j 0.009535-0.000827026j 0.00303067-0.00500944j -0.00107852-0.00438377j -0.00365956-0.017087j -0.00247763-0.016334j -0.00628503+0.0015824j 0.0121217+0.00500689j 0.00268304+0.0162304j -0.00596064-0.0121587j 0.0103779-0.0342833j 0.0272761+0.0152665j 0.00799746-0.031815j -0.0365702-0.0180049j 0.00882605-0.0449694j -0.0277056+0.0740717j -0.0854779-0.159712j -0.0380263+0.0701757j -0.00418545+0.318582j -0.123553-0.0505839j -0.021967-0.093185j 0.0271569-2.31583e-05j -0.012795-0.00787526j 0.00625276+0.0312664j -0.0157705+0.01454j -0.0160107-0.0432881j -0.00454273-0.00897464j 0.00397524-0.000957336j 0.00993369+0.0110303j -0.000764463+0.0366657j 0.00486538+0.0139178j -0.0127251-0.0136605j 0.00242488+0.00662867j -0.00440308-0.00173566j 0.00523048+0.0144039j -0.00374074-0.0309713j -0.000219987+0.00304649j -0.0013208-0.0144416j 0.00719547-0.0057534j 0.00245989+0.00444011j -0.00512661-0.00969713j 0.000670788-0.00756592j 0.000934876+0.000340798j -0.00124931-0.00634922j 0.00326608-0.00677968j -0.000231728+0.000355743j 0.00507078+0.00150074j 0.00595178+0.0105634j -0.00171433-0.0118874j 0.00567328-0.0123428j 0.00151934+0.0116211j -0.00396571-0.0127744j 0.000883957-0.00117975j -0.00317232-0.0122333j 0.00273668-0.00156484j 0.00432254-0.00625926j -0.00396164+0.00998826j 0.00451409-0.00302652j 0.0124841+0.0178215j 0.00338505-0.0116446j -0.0190033-5.29749e-05j 0.00271811+0.0365035j 0.00160957-0.00311077j 0.0137536-0.00937939j -0.00979574+0.0227674j 0.00665717+0.00464536j -0.00645358-0.00854772j 0.00968714-0.0208514j 0.0241898-0.0255646j -0.00347346-0.17331j 
0.0052106+0.00483905j 0.00399607+0.00131222j 0.0010735-0.00541031j 0.00624541+0.0161914j 0.0047182+0.00340092j 0.013136+0.00274395j 0.00243955+0.0226294j -0.000659422+0.00337788j -0.00356543+0.0113316j 0.00183229+0.00213246j 0.00117256-0.0150038j 0.0100669+0.0192583j -0.00327548-0.00609927j -0.00144117-0.00532002j -0.00149467-0.0063254j 0.00292319-0.0119144j 0.00575685+0.00353764j 0.00113234+1.01595e-05j -0.00330772-0.0143684j -0.00424667-0.00588269j 0.00141257+0.00519288j -0.00657613+0.00415968j -0.00445721+0.00192376j 0.00857726+0.0123038j -0.000310641+0.0183913j 0.00360525+0.00284568j 0.00023933-0.000227343j 0.0146061-0.00374721j -0.00861469+0.00158493j 0.00694177+0.0185696j -0.00761033-0.0245152j 0.00177256-0.00297181j 0.0174517+0.00546895j -0.0158791+0.041172j 0.0293001+0.0388626j -0.0216229-0.0081217j 0.00963931-0.074834j 0.0158134-0.071745j 0.0482234-0.119604j -0.0650413-0.111019j -0.143594-0.0788926j -0.00652899-0.293365j 0.0307781-0.00430209j 0.020956+0.0898248j 0.00542617-0.00941012j -0.016344+0.0277449j -0.00995779-0.0424272j 0.00983247-0.0107364j 0.00223013-0.0146296j 0.00305343+0.0017061j -0.00389755+0.0255929j -0.0142676-0.0078061j -0.00217997+0.00342699j -0.000886416-0.0174079j -0.00138176+0.000181598j 0.00304314-0.00288562j -0.00519248+0.00734145j 0.00771067-0.00453646j -0.00118945+0.00319466j 0.00482234-0.00125786j 0.00509381+0.0204448j 0.000119872+0.0053617j 0.00403917-0.0111828j 0.00369229-0.001322j -0.001352-0.000673639j 0.00166006+0.00450238j 0.00478172-0.00629623j 0.000641555+0.00391548j 0.00171667+0.014313j -0.00532759+0.00661206j 0.00239466-0.00278283j 0.00749741+0.0183826j -0.00151388-0.00334587j 0.000754211-0.0067853j -0.000265868+0.00569884j 0.00530821-0.00439098j -0.00418995+0.00595053j 0.000544817+0.0165643j -0.00594235-0.00421953j 0.00464066-0.00352088j -0.00910629+0.00944523j 0.0150836+0.0159887j -0.00609286-0.0308709j -0.0146296-0.00547164j -0.00352205+0.0110816j -0.00211093-0.0180367j 0.012956+0.00871976j 0.0244067-0.0297519j -0.00878918+0.0154722j -0.00583588-0.0112306j -0.00300672-0.16104j -0.0208768+0.0247498j 
-0.00335639+0.00476669j -0.00440769-0.00896109j 0.00298498+0.00265756j 0.0020035-0.00186376j -0.0013647+0.00500335j -0.0103023-0.00618878j -0.00046995-0.00507639j -0.0102643+0.00380323j 0.00908539+0.00040234j -0.00227506-0.0019119j 0.00284356+0.00982942j 0.00434353-0.00739571j -0.0041328+0.00202327j -0.00738926+0.0016258j -0.0158925-0.000848617j 0.0041064+0.00844606j -0.0108007-0.00312582j 0.00601509+0.000535738j 0.00699508+0.00790242j -0.00362884+0.00520614j 0.0128086-0.00157073j 0.00419855-0.000489552j -0.00749939-0.01044j 0.0113757+0.0014343j 0.00662927-0.0234967j -0.0155627-0.00763936j -0.0225378-0.010213j -0.0147007+0.00517309j 0.00630381-0.0117794j 0.00608031-0.00866638j 0.0033549+0.0357929j -0.0104551-0.0113492j 0.0267308-0.0117412j -0.0225767-0.031424j -0.00939739-0.0420829j 0.00991651-0.068123j -0.116452+0.00335298j 0.0720928+0.109388j 0.0134311-0.0588219j -0.055531-0.0593107j 0.00978607-0.00182851j 0.00605556+0.0279117j -0.00176291-0.0167987j 0.00284784-0.000309304j 0.00026338-0.00339129j 0.00435197-0.0170373j -0.00134302+0.00141577j -0.0144026-0.0346742j -0.00451181+0.00980875j -0.00466581+0.000428547j -0.000855643-0.0125892j -2.59497e-05+0.000518725j 0.00588783+0.0184973j -0.00797762-0.0208487j 0.00294004+0.012832j -0.00302933-0.00669865j 0.0050637+0.00492753j -0.00630426-0.0191347j 0.00185741-0.00616257j -0.000284395-0.000892639j -0.0030726-0.00503963j 0.00179364-0.00068583j 0.00276639+0.00528606j -0.00581554-0.00112198j -0.00496233-0.00697739j 0.00268199-0.0104818j 0.00720511+0.0163515j -0.00111794+0.00156039j 0.00506547+0.00745502j 0.0100571+0.0096478j 0.00276639-0.00966436j -0.00192015-0.0120807j -0.00148479+0.00525684j -0.00922946-0.0139845j 9.6638e-05+0.00461863j -0.00332748-0.00205426j -0.0101866-0.0116179j 0.0146415-0.000474662j -0.00219228-0.0105601j -0.000124461+0.00519334j 0.000702178+0.00278693j -0.000686949+0.0160209j -0.00662594+0.00564934j -0.00257557-0.040709j 0.0220536-0.000680121j -0.0154788+0.0227017j -0.00241034-0.000177475j 0.0130435-0.031689j -0.0186174+0.0130051j 0.00704702-0.0461423j 0.00364382+0.00131916j -0.0019459-0.0246477j 
0.00429022+0.00739731j -0.00279388+0.00482742j -0.00622067+0.00840194j -0.00462763-0.00148812j -0.0049634-0.00665931j -0.00400316-0.0051432j 0.00877758+0.00849171j 0.00744136-0.00184321j -0.00157107+0.00816121j -0.00450291+0.00486385j -0.00816531-0.00754621j 0.0021956+0.00518718j -0.00190617+0.00227692j 0.00527531-0.00529029j -0.00571706+0.00332616j -0.00740466-0.012008j -0.000129041+0.00253482j -0.00461073+0.00183691j -0.00578428-0.00248039j -0.0112721+0.00964543j 0.00427522-0.000847717j -0.00441931+0.00814946j 0.00415871+0.00672837j 0.010684-0.00597j 0.00289346+0.0159398j -0.00116513+0.00312626j 0.0069095+0.000409808j -0.00197728-0.0185957j -0.00618276+0.0151962j 0.0262362+0.00228056j -0.00121798-0.0110734j 0.0169725-0.00320348j 0.0258918-0.0308141j -0.0335605+0.025062j -0.0601934+0.00618567j -0.035594+0.0104202j -0.0698553-0.0918693j -0.0932771+0.00671002j 0.0405251+0.0217988j 0.0319006-0.0440372j 0.0126202+0.0149555j -0.0210215-0.0287456j -0.000737231+0.00533948j -0.00885688+0.0187806j -0.00439913+0.0096059j 0.00981577+0.0175384j -0.00465373-0.00440957j 0.00940256+0.0099539j -0.00511698-0.0144728j 0.00214902-0.00987623j 0.00297513+0.00893881j -0.00226772+0.00648413j -0.0011876-0.00203274j 0.00108156-0.00275863j -0.00593996+0.00035821j -0.00501506+0.00159943j 0.00057266+0.00693546j 0.00218457-0.00861319j -0.0034085-0.00149293j 0.00194955+0.00144733j 0.00176636+0.00274486j 0.00193779+0.00769489j 0.00231593+0.00189943j 0.00376242-0.00778809j 2.68698e-05-0.0091546j 0.00449677+0.0118138j 0.0038973+0.000600424j -0.00542038-0.00304312j -0.00412019+0.00775446j 0.00245449+0.00468925j 0.000780844+0.00259322j 0.00662614+0.0126289j 0.00762727+0.00406013j -0.0007173-0.0296982j 0.00153361+0.015784j 0.00947808+0.00770132j -0.000978153-0.0176048j 0.00399151+0.0213498j -0.00365506-0.0173232j 0.00850639-0.00683539j 0.00243744-0.0306988j -0.00584629+0.0165556j 0.00247532+0.0237721j -0.0145994+0.0225577j 0.00506936-0.0172571j -0.00470223+0.0370731j -0.0010948-0.00181481j 0.0133648-0.0204067j -0.00371917+0.0161002j -0.0124384+0.0127156j -0.00110708-0.031511j -0.00158176-0.00413991j 
0.000464783+0.0024687j -0.00194755-0.00027543j -0.00886558+0.00584949j -0.00429612-0.0110586j -0.00462478-0.00556658j -0.0166837-0.000769944j 0.000862503+0.0043351j 0.00754601+0.000210063j -0.00186509+0.00372226j -0.00209057+0.00575809j -0.0139214+0.00218179j -0.00689801+0.00419528j 0.00443513+0.0023097j 0.0139988-0.000809507j -0.00192434+0.0042362j -0.0103381-0.00428086j -0.00274593+0.00159936j -0.00549796+0.00233988j 0.00215916+0.00519929j -0.016736+0.0101373j 0.0103132-0.00493057j -0.00526037+0.000933145j 0.0193776+0.00511925j -0.010427-0.0131617j -0.0217407+0.000230276j 0.0122832+0.00911948j 0.0267586-0.00406086j -0.0413917-0.00258054j -0.0101205+0.00982228j 0.00510306-0.0025637j 0.00486945-0.0145315j -0.0360152+0.000413138j 0.0471494-0.0325883j 0.0418283-0.0128215j -0.0639312+0.00443877j 0.0614485+0.0642948j -0.00250254-0.0122799j -0.00982659+0.00176605j 0.00502582-0.00165417j -0.00536571-0.00322048j 0.00312105+0.0189986j -0.00690816+0.00868277j 0.0074187+0.0110546j -0.00811349+0.00516493j -0.00134419+0.0121604j 0.0144205+0.0138172j 0.000363335+0.00817658j 0.002957+0.00863138j -0.00216993-0.00303295j 0.000937179-0.00464752j 0.00623006+0.0106871j 0.000159733+0.0117769j -0.00220848-0.0033006j 0.00213188+0.00426626j -0.00424793+0.00100671j -0.00691856+0.00843736j 0.00203239+0.00387691j -0.000474614-0.011512j -0.00689463-0.00632168j 0.00257036+0.00723845j 0.000740303+0.00383059j 0.000697653+0.00632365j -0.00111418-0.000605261j 0.00209447-0.0104963j 0.00280049-0.00926379j 0.00310269+0.01966j -0.00435622-0.0203363j -0.00644818-0.00824964j -0.007304-0.00258846j 0.00993508-0.00469292j -0.00341396+0.00688355j -0.00124246-0.00284962j -0.00147367-0.0124776j 0.0081999-0.00223532j 0.00391244-0.0148281j 0.00210906-0.0339008j 0.0158612-0.0126736j 0.00313093-0.0339966j 0.00710175-0.0310494j 0.00223962+0.0358488j 0.0032743-0.00348123j 0.00284952-0.0276574j 0.0024376-0.00400197j -0.00352624-0.014178j -0.0069774+0.0173063j 0.0104273-0.0186735j -0.00880353+0.0207814j -0.00264778-0.00447338j 0.00275474+0.00592526j -0.00180297+0.00926892j 0.000870778+0.00647707j 0.0001857-0.0101463j 
0.000258234-0.00625284j 0.00367663+0.00383417j -0.0014385-0.00856555j 0.00542692-0.000665552j 0.0108574+0.000781183j 0.00178825+0.00108385j -0.00525129+0.00489904j 0.00276518+0.00840484j 0.00318129-0.000346561j -0.00368073+0.000789673j 0.0147654-0.00295042j 0.011535+0.00233191j -0.000799234+0.000260385j 0.0123835+0.00173941j -0.00264013-0.00366484j 0.0152283-0.00396937j 0.00932552+0.00569169j 0.0188942-0.000976816j 0.020092-0.0100049j 0.0244897-0.00284155j 0.0251276-0.00499989j -0.0163063-0.000151376j 0.0100304-4.36001e-07j -0.0109781+0.0136887j -0.0120371+0.014723j -0.0109033+0.00303316j -0.037026+0.00115844j -0.0495941+0.0168192j 0.0238443-0.000211073j 0.0506485+0.0119845j -0.0443182-0.0237762j -0.000501838+0.0149825j 0.0505848+0.0381043j -0.0822817-0.0284555j -0.0191394+0.0359182j 0.0224362+0.00542652j -0.00723998+0.00308873j 0.00535001+0.0268574j -0.00820275+0.0172348j 0.00574162+0.00485747j -0.0073273-0.0263127j 0.000776357+0.00397567j 0.00539155+0.0116365j 0.00498711+0.00796732j 0.00743177+0.00625618j -0.00412854-0.0109547j 0.00340692-0.00153314j -0.000450041-0.000662436j -0.00217898-0.00228669j -4.34713e-05+0.00233738j -0.0076909-0.00865962j -0.00271402-0.013464j -0.00241428-0.00794843j 0.00432389-0.00371194j -0.00545052-0.00221316j 0.00594255+0.0111817j -0.00172258-0.00210319j -0.00298477+0.00438728j 0.00414448+0.00397352j -0.00522916-0.00663608j -0.00991396-0.00686445j -0.00583994-0.00917936j 0.00693548+0.0117516j 0.00134695+0.0108904j -0.00807569-0.0171318j 0.00533951+0.0147859j -0.0116628-0.00209976j -0.00475908-0.0208293j -0.00412747-0.0102299j 0.00696178+0.00131511j 0.000525973-0.00452236j -0.00728847-0.026664j 0.000951024+0.0300963j -0.000521274-0.0155677j -0.00192428+0.000573554j 0.00254075-0.0126793j -0.00977232+0.0357269j 0.00740766+0.0101303j 0.00791971-0.0142101j 0.00162916-0.00276012j 0.00971287-0.028989j 0.013459-0.0161962j 0.0125144-0.0263093j 0.000463295+0.00964486j -0.00640331+0.0029713j -0.0132744+0.0190268j -0.00544505+0.0144326j -0.00680048+0.0159897j 0.000125362+0.000871618j -0.000741231-0.000846602j -0.00119159+0.00707225j 0.000930613+0.0251373j 
-0.00568595-0.00403964j 0.000464416-0.00922834j 0.00406913-0.00157793j -0.00168354-0.00047633j -0.0012563+0.00200414j -0.0115654+0.0109456j -0.00174977-0.0091671j -0.00102362+0.000979266j 0.00166387-0.0104916j 0.0131913-0.00257986j -6.0595e-05+0.00757544j -0.0089444-0.00965896j 0.0104142-0.000359045j -0.00635681+0.0110067j -0.00534263+0.00834271j -0.00830159+0.0141276j -0.00454006-0.00315416j -0.00717478-0.00528394j 0.00403509+0.00662776j 0.00214466+0.0022058j 0.00340759-0.00801268j 0.00548698-0.0150395j -0.00308531-0.00612629j -0.00463534-0.000113099j -0.0265031-0.0335239j -0.019193-0.00628234j 0.0487537-0.00453356j -0.0262495+0.00875908j -0.0290952-0.015416j 0.0308856-0.0179411j -0.0361041+0.0238689j 0.0464965-0.00230143j -0.0740746-0.00578421j -0.0268932-0.0274605j -0.0429198-0.0288901j -0.0354129+0.00772397j -0.000137642-0.0100966j -0.00830088+0.00811689j -0.0137636-0.00837996j -0.0148775+0.00916485j -0.00222808+0.00032314j 0.0130329+0.0280393j -0.00306456-0.00279039j -0.00332232-0.0219411j -0.000337829-0.0026826j 0.00768499+0.00367444j 0.00201908+0.0092258j -0.00494514-0.00980851j 0.00475706+0.00912972j -0.00380256+0.00417251j 0.000754397-0.00690327j 0.00629583+0.00615162j 0.00879818+0.0154512j 7.16397e-05+0.000517745j 0.00527029-0.00244322j -0.00565721-0.0099199j 0.00163489-0.00618126j -0.000316596-0.00545874j 0.00198061+0.00113981j 0.00208031+0.00505081j -0.000474828-0.0095208j 0.00078817+0.00275649j -0.00210011+0.00757674j -0.00715432-0.0089513j -0.00494826-0.00996542j -0.00325633+0.00154564j -0.00441969-0.00169109j -0.00452492-0.014927j 0.000903895-0.0170986j 0.00190084+0.00123646j 0.000259608+0.0216866j 0.00520362+0.0257218j -0.000740413-0.00694088j -0.00141672-0.0102773j 0.0109859-0.0450394j -0.00197105+0.00584365j 0.00650788+0.0172857j -0.00120284+0.00658839j -0.00139995-0.0235251j -0.00861254-0.0127035j -0.00138198-0.0156076j 0.00326387-0.00345752j -0.000248623-0.0203197j 0.00251891+0.00838002j 0.0123787-0.0249449j -0.000433054-0.0140605j -0.00725227+0.0128717j 0.00583185-0.0125108j -0.00130545-0.00405863j 0.000930852-0.0135085j 0.00179617+0.022228j 0.000872029-0.00798702j 
-0.00234661-0.000927105j -0.000261368-0.00484017j 0.00209459-0.00141343j 0.00218976-0.00137696j -0.00154064+0.000608521j -0.0111914+0.0016208j -0.00798228+0.00255728j -0.00880959+9.94616e-05j -0.00441899-0.00461767j 0.00519289+0.000582951j -0.0181709+0.0129696j 0.00443109-0.00407547j -0.0015531+0.000627428j 0.00555617+0.0100601j 0.00215661+0.00146036j 0.00627285+0.00700985j -0.00161056-0.00388583j 0.0113734+0.000209286j 0.0125236+0.00907797j -0.0126893+0.0015461j 0.0241941-0.00860547j -0.00638347-0.000681206j 0.0515524-0.00991377j 0.0144299-0.00282721j -0.0144963-0.0246971j 0.00064378+0.00589297j -0.0319299-0.00957512j 0.0514783+0.00662606j 0.0570244-0.00368089j -0.0155722+0.0076612j -0.00115035+0.0137885j -0.0990846-0.00782641j -0.0185805-0.0225794j -0.000993993-0.00908826j -0.00118724+0.014921j 0.00914481-0.000132747j -0.00809707-0.00209053j 0.00365921+0.0100555j -0.0026041-0.00880564j -0.006041+0.00186073j 0.00077258+0.0053544j 0.00672845+0.00894694j 0.00144342-0.00391496j 0.00235876-0.0021948j 0.000999593+0.00248021j 0.00556177+0.000707505j 0.00472209+0.0138826j -0.0101037-0.0116021j 0.00343448+0.00715597j 0.00095904+0.0103236j 0.00730184+0.0132067j -0.00440209+0.00169725j 0.000329876+0.00729087j -0.00277218-0.0064276j 0.00167587+0.00802767j 0.00169379+0.0186176j 0.00168905-0.000354143j -0.0033481-0.0074833j -0.000670161-0.00077607j 0.0011708+0.0113316j -0.00374673+0.00109798j 0.000395736+0.0102741j 0.0010559+0.00919575j -0.00298903-0.00578639j 0.0055286+0.00417129j 0.00731817+0.0348254j 0.00150492+0.00904054j 0.00619629-0.0120426j -0.002846+0.0305961j 0.00590669-0.0248921j -3.7291e-05+0.024832j 0.00214713-0.00865427j 0.00232543+0.00786541j -0.000579248+0.0217717j 0.00807477-0.0154183j 0.0071585+0.000154967j 0.00113356+0.0326929j 0.00660789+0.0209106j 0.00499271+0.0148858j -0.00997739+0.0224512j -0.00449265-0.00617249j -0.00228438+0.00656342j -0.00533219+0.0015501j -0.0103894+0.0303202j 0.00422974+0.000864077j 0.00095816-0.0049953j -0.00319305+0.0106206j 0.00151541-0.00199287j -0.00195122+0.00024956j 0.000375553-0.00877065j 0.000787044+0.00527729j 5.29967e-05-0.00892372j 
0.00098271+0.000743829j -9.71175e-05+0.000798795j 0.00110053-0.00141402j 0.0035863+0.00149038j -0.000833697+0.00107815j -5.45856e-05-0.0023116j -0.001133+0.00581645j -0.00743262-0.000733279j -0.00674489+0.00592485j 0.00693306-0.000619432j -0.00515241+0.0026693j 0.00824616-0.000725895j -0.00611975-0.000911825j 0.0101669-0.00191818j -0.00287627-0.00228903j 0.00900658-0.00220656j -0.00177532-0.00289257j 0.0134514-0.0031459j 0.00188802+0.00123309j -0.019897-0.00228699j 0.0324354-0.00548241j -0.0241291+0.00565103j -0.032275-0.000920198j -0.0542907-0.00126463j 0.0317005-0.00211154j -0.0258095+0.00301708j -0.0350492-0.0141311j -0.00872424+0.00178597j -0.0908746-0.0146991j -0.0202541+0.0182903j -0.0548289-0.011589j -0.0120323-0.0185146j -0.00513008-0.0026393j 0.00556481-0.0066108j -0.0143869+0.00504748j 0.0112391-0.000576801j -0.00446689+0.000489331j 0.00195658+0.00277063j 0.00258894-0.00584198j 0.00121439-0.0039497j 0.00069224+0.000157994j 0.000216671-0.0114146j 0.00155924-0.00333381j 0.00399718+0.00856749j 0.000105398+0.000195679j -0.000531982+0.0023958j -0.000320193+0.00179417j -0.00381083-0.00693978j 0.00380009+0.00777949j 0.00172821+0.0103411j -0.000154671+0.00664341j -0.00665569-0.00534216j -0.00119822+0.00262841j -0.0015744-0.00296994j -0.00118153-0.00197167j 0.00189833+0.0127563j 0.00229084+0.00777189j -0.00266274-0.0117062j -0.00160639+0.00158571j -0.000106221+0.0140013j 0.00200256+0.0176963j 0.000527997+0.00475729j 0.00676253+0.0191491j 0.00102947-0.00601764j -0.0107902-0.0488683j 0.00171042+0.0126169j 0.00260145-0.000758153j 0.00919802+0.0424591j -0.00485942-0.0275346j 0.00153807+0.0196592j 0.00270221+0.00983636j -0.00361166+0.0185999j 0.00727449-0.00429386j -0.00362344+0.0457889j -0.0012484+0.0132429j 0.000195761-0.0290901j 0.00187596+0.000822148j 0.016453-0.0366714j -0.00831078+0.01676j -0.000601242-0.00115242j -0.00897334+0.0148075j 0.00357552-0.00233852j 0.0068282-0.0131246j -0.00412908+0.00532905j 0.000807854+0.00437948j 0.000941898+0.000197043j -0.00229008+0.00196544j -0.000133007+0.0028156j -0.0014573+0.0016531j -0.000159002-0.00226711j -0.000223665-0.00997156j -0.000571119-0.00236135j 
-0.00226069-0.0041203j 0.00190498-0.00192861j -0.00778505-0.00231285j 2.08745e-05-0.00922566j 0.00180808-0.00110545j -0.0150711+0.00895093j -0.00469291+0.00221034j 0.0106759+0.00465896j 0.00952479-0.00160005j 0.0136891-0.00378986j -0.00858483+0.00146732j -0.0196628+0.0094111j 0.0158476-0.00146599j 0.00671103+0.0100978j 0.0280809+0.0133029j -0.0247922-0.00123264j -0.00855567+0.0143557j -0.0564895+0.00318196j 0.00828141-0.00178124j 0.00237234+0.014283j 0.0426084-8.64314e-05j 0.00982806-0.0122233j 0.0202843+0.0126129j 0.0261231-0.0100615j -0.00401866-0.00964838j 0.011363+0.0117339j -0.0191143+0.022171j 0.00471625+0.00691103j 0.0149814+0.00148513j -0.0751825-0.0232241j 0.0122543-0.0112214j 0.0106646-0.00300264j 0.00204207-0.0151947j 0.0182168-0.00237109j -0.00512204-0.0113335j -0.00988015+0.00724061j 0.000646456-0.00575738j -0.00521334+0.00353592j -0.00705913+0.0124256j -0.00238562+0.000427183j -0.00202421-0.0169645j 0.00258895+0.0191222j 0.00787717+0.0170852j -0.00397419-0.00174725j 0.0017585+0.00826541j 0.010531+0.0094291j 0.00540668+0.00512162j 0.00305912+0.0148459j 0.00605394+0.0126211j -0.00748451-0.015022j 0.00362861-0.00181826j 0.00582722+0.00842427j -0.00402125-0.00187725j 0.00567056+0.013584j 0.00432394+0.00683576j -0.0081797-0.00996582j -0.000723963-0.0079568j 0.00535643+0.00712163j -0.0121069-0.025638j -0.00836284-0.0179028j -0.00636154-0.0100399j -0.000369512+0.021346j -0.0139861-0.0169202j 0.00118746-0.0122617j 0.00141921-0.0239762j 0.00323617-0.00709834j -0.00379042+0.0422443j -0.00722973+0.00536682j -0.00420727+0.00226227j -0.00214617+0.0169032j 0.000651982-0.0300979j -0.00400788+0.00499383j -0.00433597-0.0135376j 0.00392347+0.00986926j -0.00220046+0.0177628j -0.000435233-0.00620579j 0.00152642+0.00405249j -0.00198238-0.00327223j 0.00146713+0.00371952j -0.00237805+0.00252337j 0.000262565-0.00399682j -0.0145825+0.0320719j -0.000768318+0.00196723j 0.00392919-0.0087058j -0.000410566-0.00105866j 0.00394387-0.00900423j -0.000856865+0.0150448j 0.00315247-0.00283875j 0.00180154+0.0017714j -0.000947714+0.00186082j -0.000254723+0.013711j 0.000779286+0.0149491j 
-0.000204011-0.00434851j 0.00279094+0.000871912j 0.00900999-0.00476916j 0.00153477+0.0109527j 0.00499474+0.00154616j 0.0153106+0.005587j 0.00580284-0.00316245j -0.00581295+0.00244991j -0.00198072-0.00148857j 0.0144994-0.00792675j 0.0251341-0.00731822j 0.0117646-0.0039154j -0.00496588-0.00450257j -0.0191934+0.00512315j 0.0109483-0.0115921j 0.0228654-0.00269703j 0.00448834-0.0120245j -0.0179353-0.00761881j 0.0219916-0.010999j -0.0141386-0.00766448j 0.0320142-0.0020159j 0.0526596-0.006712j 0.00101783-0.00832806j 0.0337529+0.0247503j -0.00153587-0.00337357j 0.0919002+0.000767889j -0.00607557+0.00420938j 0.0486546+0.0144404j 0.00388853-0.0093609j 0.00541023+0.00349479j 0.0081996+0.00560297j 0.0119864+0.000799908j -0.00271091+0.00779305j -0.000467443-0.00334384j -0.0147387-0.00352774j -0.00831891-0.0106706j 0.00277087+0.0103906j 0.00557713+0.000813813j -0.0043826-0.00171115j 0.00243562+0.00116238j -0.00537956-0.0165331j 0.00319551-0.0122473j -0.00765423-0.0049025j 0.00292583-0.00491028j 0.00252425-0.00762542j -0.0090157-0.0026348j -0.00361933-0.00964383j 0.000333862-0.0079152j 0.00507357+0.00789605j -0.00200808+0.00642007j -0.0114063-0.0123021j 0.000100469-0.0129698j 0.00259659+0.00706657j -0.00138962-0.00653204j 0.00746226-0.00338715j 0.0107676-0.00160978j -0.00527529-0.0153168j -0.000265661+0.008562j -0.0054847-0.0254898j -0.000123663+0.00697945j -0.00371401-0.00369675j 0.00139993+0.00764057j -0.00178844+0.00807974j -0.0102421-0.0301406j -0.00803612+0.0102624j 0.00720696+0.0335407j 0.00164936-0.0290798j -0.00253683+0.0337683j 0.00955324-0.0179014j -0.00628755+0.0138172j -0.00623678-0.0320538j 0.0047138+0.00501453j -0.00214234+6.0184e-05j -0.00601845+0.00258938j -9.91745e-05-0.00365628j 0.00872822-0.0179695j -0.0110822+0.0117004j -0.0042865-0.001369j 0.0041238-0.018156j -0.00353651+0.0290088j -0.00414562+0.00559756j 0.00189662-0.00582207j -0.000594231-0.0036646j 0.00263846-0.00198051j 0.000296963-0.00694267j -0.00216338+0.00497999j -0.00124047-0.0045021j -0.000252282+0.0025204j -0.00212937-0.00645611j 0.00107478-0.00469134j -0.000264388-0.00671935j -0.000124973+0.00845443j 
