0.00276974-0.0119152j -0.0052089+0.00256686j -0.00135571-0.00637213j -0.000551501-0.00666157j 0.0131379-0.00483565j -0.00222613+0.00122798j -0.00484201+0.00977589j -0.0107401-0.00243068j 0.00671071-0.00451348j -0.00162212-0.0112545j 0.00467447+0.0043471j -0.00363314-9.89755e-05j -0.00105626-0.00696478j -0.0031077-0.0067141j -0.00814898+0.0108543j 0.00624843+0.00409666j 0.0135939+0.000356724j -0.00414526+0.00175763j 0.000345844-0.00229609j 0.00407751+0.0032656j 0.0106637+0.00986331j -0.00633907+0.00660053j -0.00591636-0.000304259j -0.000858171+0.00272948j -0.00752261+0.00146484j 0.000552263-0.00127022j -0.00454396+0.00237397j 0.000782154-0.00524838j 0.0133806+0.000970108j 0.000724009+0.00885841j -0.00423674+0.00160968j 0.00216872-0.00382042j -0.00600793-0.00286006j -0.00110436-0.00891972j 0.00696054-0.000631805j 0.000603292+0.00457517j -0.001776-0.0136359j 0.0270106-0.0108413j 0.0231912+0.0215021j -0.0178913+0.0185667j 
0.00399839-0.0178157j -0.0118599+0.0030426j -0.00376558-0.00502688j -1.95514e-05-0.0218782j -0.0154038+0.00491671j -0.00605675-0.0246261j 0.00339866+0.0246281j 0.00309747-0.0183782j -0.011922+0.00807528j -0.00678223+0.0140407j -0.00264887+0.00749047j 0.00601368+0.00762978j 0.00448534+0.0106675j 0.00688228+0.0103969j -0.00564588-0.00766939j -0.00217767+0.00754444j -0.0124988+0.00310839j 0.00851578-0.0103914j -0.0149255+0.0101235j 0.0259111-0.00073704j -0.00709999+0.0042143j -0.0204691-0.0197961j 0.0104105+0.0166084j 0.0104022+0.0263399j 0.0174787+0.0146962j 0.014833-0.0095269j -0.0163912+0.0160142j -0.00841888+0.0104951j 0.0158758-0.00169423j 0.00707592-0.0182585j 0.00739229-0.018657j -0.015209-0.00250761j 0.00991082+0.0241272j 0.0119303+0.014932j 0.00929517+0.00653586j -0.00378862+0.00186704j -0.00292907+0.00591843j -0.0175222+0.00137134j -0.0155889-0.00803346j 0.00508651-0.00983008j 
0.00779099-0.00624571j 0.0199574-0.0101121j 0.00299104+0.00492618j -0.00988869-0.00325876j -0.0023867-0.00154848j 0.00847044+0.0135888j 0.00684754-0.00183427j -0.000799392+0.00412723j 0.0137645+0.00725243j 0.00747289-0.0097114j 0.000482506-0.00813741j 0.00193278+0.00095043j -0.0034583+0.012765j 0.000360401-0.00322322j 0.00606698-0.0150663j 0.0107858+0.00298992j -0.0191866-0.0030886j -0.00111091-0.00461592j -0.0215098+0.000713105j 0.0211723-0.00127332j -0.00413871-0.0153482j -0.0141944-0.0142812j -0.01334-0.00175255j -0.00400249+0.0117239j 0.0114612+0.011346j -0.000199171+0.00789866j 0.0133285+0.00702243j 0.00174603-0.0209631j 0.0090062-0.00010407j 0.00413504+0.00925836j 0.00452893-0.0123856j 0.01612-0.00324208j 0.00993564+0.0023017j -0.00887835-0.0111079j 0.00876814-0.00820461j -0.0074041-0.00475413j -0.0181628-0.000213568j 0.00399315-0.0147638j -0.00403226+0.00950621j -0.0100265-0.0083948j 
-0.00508575-0.00955931j -0.00566384+0.017922j -0.0222904-0.00388037j 0.00506293+0.0145759j -0.0202539+0.00335953j -0.0065033-0.00415233j 0.0238818+0.00704433j 0.0146305-0.000696943j 0.0114461+0.00355957j -0.0049877+0.00827671j 0.00466756+0.0114075j -0.000406537+0.0160681j -0.000385719+0.0047888j 4.13683e-05+0.00273203j -0.00885271-0.00965237j -0.0156462-0.00145132j 0.000465335-0.00246362j -0.000969831-0.00205976j -0.00211479+0.00778997j 0.01005+0.00109688j 0.00987224-0.00329501j -0.0291771-0.00648585j -0.00270058+0.0127663j -0.0061461-0.000276728j 0.0118323+0.0135134j 0.00451772-0.0100746j -0.018586+0.0133291j -0.000524858-0.0171138j 0.000203178+0.0066902j -0.00283491+0.0127324j -0.00133255-0.00673564j 0.0107152+0.00417607j 0.00806897-0.0119954j 0.000214453+0.00392676j 0.000230699+0.0017701j -0.00618546+0.0246497j 0.00449124-0.0016303j 0.00113749+0.00842158j 0.0025156+0.0122322j -0.00488044-0.00581317j 
0.00977338-0.0103951j 0.00688604+0.0162935j -0.0308858-0.00766159j -0.000512482+0.00400891j -0.00148159-0.0222834j 0.003257+0.00850219j 0.010848-0.00350588j 0.0115412+0.00928211j 0.0068701-0.00342923j 0.0243611+0.00660632j 0.00467412-0.00707385j -0.0127213-0.00421424j -0.00691005+0.0154784j 0.00920673-0.0210684j -0.0130926+0.0171952j 0.00168564-0.00596122j -0.00137024+0.00696725j 0.00129235-0.00765025j 0.000326053-0.00427603j -0.0129719+0.00734075j -0.00218097-0.00286342j 0.00867956+0.00353356j 0.0154697-0.0030905j -0.00889246-0.00720812j -0.00376706-0.0145011j 0.00616432-0.00368063j 0.00970949-0.00673342j -0.00415051+0.00426245j -0.0143179+0.00362019j 0.00171298+0.0128844j 0.00252883-0.00255024j 0.00663499-0.00446589j -0.00510065-0.00220197j -0.00458207+0.012038j -0.00386712-0.000599909j -0.0100354-0.00431217j 0.0163065+0.00944132j -0.0144734+0.0112815j -0.0101971-0.019198j 0.0054876-0.000999435j 
0.00269183+0.0151191j -0.0188008+0.00601715j 0.00920848-0.00602963j 0.0151021+0.0226737j 0.00441615-0.0118482j -0.0213963+0.00312604j 0.00901694+0.0107427j 0.00606882-0.0242496j -0.00436703-0.015646j -0.00653644+0.000471357j 0.00326687+0.0169784j 0.000870667+0.0160741j 0.000159854+0.00647046j 0.00296717+0.00958946j -0.0107639+0.0062869j 0.000308188-0.00403497j -0.0185242-0.00273582j -0.00497194-0.0145367j -0.00806984-0.000577776j 0.00839502+0.006166j 0.00337426+0.0019921j 0.00121822-0.00094495j 0.0162481+0.0051904j 0.0137754+0.0144764j -0.00349296-0.000890349j 0.0190112-0.00263137j -0.0109113+0.015078j -0.00217226+0.00828031j 0.00209033-0.00367408j 0.00129945-0.0190776j 0.00186123+0.00290275j -0.0026111-0.00274914j -0.0012351+0.00324969j -0.00111183-0.00906501j 0.000874701-0.000724302j 0.00802573-0.0129226j -0.012655+0.00556171j -0.000301874-0.00441728j -0.00805581+0.00304955j -0.00956955-0.00837239j 
0.0221232-0.00500977j -0.00353754+0.00563423j -1.55449e-06-0.015963j 0.00122811+0.00604958j -0.0130026-0.0147744j -0.0135362-0.00137031j 0.00893393-0.00018288j 0.00443047+0.00731868j 0.0195819-0.0130291j -6.07578e-05+0.0029654j 0.0148098+0.00515217j 0.0144418+0.0146723j -0.0133162+0.0029226j -6.84197e-06-0.00112021j 0.00336343-0.00686104j 0.00552174-0.00375907j -0.0102996-0.00695381j 0.000566601-0.00281582j 0.0162895+0.00647041j 0.000162922+0.00480811j 0.0119768+0.00799048j -0.00375991-0.00022116j -0.00115661+0.000333418j 0.00994984-0.00821407j -0.0135556-0.00219316j -0.010615-0.00181751j -0.0138459+0.0142931j 0.00586374+0.00577229j -0.000264354+0.00409776j 0.0072076+0.00970747j 0.00235185+0.00567827j 0.00907781+0.00011083j 0.00776571-0.0074545j 0.000395109+0.00822442j 0.0106303+0.00426981j -0.0150823+0.0148954j -0.00662729-0.0103015j 0.00659348-0.0176499j 0.0158154+0.00728399j 0.00519831+0.00890781j 
0.00694829+0.0139283j -0.00210019-0.00739004j 0.01369-0.0159686j 0.00490855+0.00503536j 0.00107966+0.0180014j -0.00373553-0.0018187j 0.0156895-0.00103482j 0.0178263-0.00372667j -0.00250405-0.00167756j -0.0158545+0.0013606j -0.00832581+0.0154194j 0.0132162+0.00957569j -0.0103497-0.00664974j -0.00808756+0.00155048j -0.00187642+0.0024854j 0.0139853-0.00674893j 0.0152292-0.00476044j -0.0170293+0.000759691j -0.0164751+0.00322038j 0.0253338-0.00227287j -0.00407361-0.00367345j -0.00721418-0.0149365j 0.0108525+0.00124955j -0.0037233-0.00147416j 0.00493006-0.00215261j -0.0046238-0.0119215j 0.00168936+0.00820939j -0.00274371-0.010904j -0.000674949-0.00264173j -0.00636355+0.00406559j 0.0029162+0.00709885j 0.0152229+0.00467776j 0.006106-0.00390978j -0.00935588+0.000343862j -0.0031941-0.00616072j -0.0118585-0.00821092j 0.00132396-0.0127889j 0.00518745-0.0083364j 0.0200017-0.00420373j 0.00228793+0.0130897j 
0.0163499-0.0223243j -0.001144-0.0135129j 0.00154007-0.0208964j 0.00279492+0.0163856j -0.00528313+0.00574106j -0.0115515-0.00742038j -0.00966935+0.012559j -0.00556132-0.00523245j 0.0174524-0.00631657j -0.014815-0.0121201j 0.0025361+0.0106765j -0.00158167+0.00172593j -0.00349236+0.00582485j 0.00554004-0.00934463j 0.00353362+0.0102856j -0.00363134+0.00697847j 0.0188776-0.00409852j 0.00211185+0.00538106j 0.00834951-0.00180009j 0.0120028-0.000917718j -0.00355659+0.00746348j 0.00588518-0.00787908j 0.0223228-0.000209117j -0.00325055+0.00358869j -0.00415336-0.00572823j 0.0125207-0.0138618j 0.026249+9.13549e-05j -0.00512745+0.011834j -0.00423527+0.00566862j 0.00101716+0.00240321j 0.00176906-0.00956202j -0.0046647-0.0178078j 0.000187623+0.0070407j 0.0122735+0.00991507j 0.0046327-0.0157365j -0.000586972-0.0160412j 0.00600479-0.00113531j -0.00139207+0.0178201j -0.0106646-0.0164172j 0.0130969+0.00414644j 
0.000762557-0.00113222j -0.00222732-0.000218913j 0.0102015+0.00778143j -0.00404373-0.00092653j 0.006167+0.00375451j 0.0209246+0.00919977j 0.0119693+0.00419342j 0.00236182-0.0161892j 0.0123381+0.00683457j -0.0027858-0.00706817j 0.00636914+0.000327522j 0.0106088+0.00129662j 0.0110058+0.00367046j -0.00963672+0.00450736j 0.00256083-0.0164479j 0.0103294+0.000102974j -0.0203863-0.00194143j 0.000798641+0.00301194j 0.0190044+0.00899916j -0.00662914+0.00636332j 0.0013418+0.00283307j 0.00938314+0.00248341j 0.00997914+0.000887391j 0.00251352-0.0114841j -0.00100533-0.00109924j 0.000175764+0.0102366j -0.00788606+0.000568073j -0.00326156+0.00828615j -0.0035966-0.00148995j -0.00102845-0.00362602j 0.00377457+0.00385133j 0.00205024-0.000339693j 0.0102225+0.00233331j 0.0018799+0.0150157j 0.00906872+0.0050181j -0.00579451-0.00660199j 0.00105625-0.00470329j -0.000854154-0.00684672j 0.000700308-0.00165985j 0.00716312+0.00721672j 
-0.000156143+0.0064815j -0.00141603-0.0141148j -0.0119021+0.0148815j -0.00403848+0.00311572j 0.00832243-0.0141732j 0.00233271-0.00490364j 0.00778093-0.00783546j -0.00648183+0.00232234j -0.0174741+0.00787921j 0.0115114+0.00333897j 0.00906114+0.00471201j -0.0182273-0.00288936j 0.0281372-0.0045969j 0.00058191+0.00430382j -0.0119287-0.00225507j -0.016457-0.00403731j -0.016004+0.00746971j -0.00426909+0.00255017j 0.000195383-0.000354197j -0.00998192+0.00323187j 0.00808264+0.00405223j 0.00195193+0.0118031j 0.00219396+0.0016197j -0.000343968+0.00449162j 0.00389265+0.0162261j 0.0266756+0.00155502j -0.0093808-0.00155928j -0.00616972-0.00569897j 0.0042034-0.00718668j -0.00840621-0.0143616j 0.0032538+0.00281393j -0.00606951-0.00856769j -0.00924983-0.00224646j 0.00199878-0.00940892j -0.00735357-0.00988027j 0.0143931-0.00726797j -0.00364074-0.00448162j 0.0225947+0.0049741j -0.000595326+0.0011896j 0.00285145-9.71342e-05j 
-0.00221117-0.00397985j 0.00161196-0.00951164j 0.00140227+0.00301211j 0.00129062-0.00581079j -0.00243897-0.0140513j -0.0120418+0.00627427j 0.0051864+0.0105187j -0.0125831-0.00136815j -0.00378126-0.00998473j 0.0036023-0.00339524j 0.0108218-0.00148304j -0.0103427+0.00652918j 0.0109545+0.00311037j 0.00609686-0.00630988j -0.0127448-0.016886j -0.00230267-0.00196578j -0.0162711+0.00527271j -0.00488691-0.00263732j -0.0176359+0.0149325j 0.00875642-0.00419884j -0.00430197-0.00692917j -0.0189846-0.0064549j -0.00737104+0.0125787j 0.0060166+0.0128167j 0.00518149+0.00696296j 0.0107477-0.00415142j -0.00896225+0.00186732j -0.010491-0.0228945j 0.000689561-0.0030413j 0.00149461+0.000470903j 0.00248368+0.00140649j 0.0151434-0.000428722j -0.0050614-0.00793747j -0.0208733-0.00582344j -0.00861283-0.00238687j 0.00288451+0.00275447j 0.00232994+0.00207997j 0.00335904-0.00235623j -0.003858+0.00286007j 0.000825158+7.53229e-05j 
-0.00645802-0.0122465j 0.00324674-0.022287j -0.000457611-0.0143788j 0.0120756+0.00207514j 0.00957761+0.0016547j -0.000481689+0.00254604j 0.0103482-0.00968058j 0.018461-0.0086734j 0.0139892+9.27679e-05j -0.0122504+0.00186835j 0.0102913-0.00539584j -0.016041+0.00807201j -0.00337113-0.00950775j 0.00925853-0.00509163j 0.00471036+0.00686931j -0.0182573-0.00460678j 0.00492263-0.00355782j 0.0071995-0.00541723j 0.00856457-0.00285451j -0.00929311+0.0105979j 0.00877503-0.000178473j -0.00422988+0.00621411j -0.0134274+0.0103686j 0.0113579-0.00304693j -0.00523131-0.00586742j 0.00988708+0.00210926j -0.00357982+0.00155392j 0.000734563+0.00651183j 0.00132445+0.00169372j 0.0041286+0.0123502j -0.00461545-0.0161406j 7.03806e-05-0.000964147j -0.00847972+0.001916j 0.000152264-0.00633691j 0.00668155+0.00563575j -0.00247146+0.000339097j 0.00298629+0.00907276j -0.00429537+0.00168559j -0.00839925+0.00922383j -0.00379555-0.0113664j 
0.0098621-0.0131418j -0.000225831+0.0145371j 0.00841578-0.00684723j 0.00649492+0.0167491j -0.0139873+0.0163945j -0.0213847-0.00439373j -0.014032+0.010881j 0.000426414+0.00765601j 0.0167079-0.0121792j -0.00552481-0.00154771j 0.00114971-0.00144136j 0.00738264-0.00119573j -0.00240277+0.00113184j 0.00507517-0.00209727j 0.00909984-0.0176441j 0.00294359+0.0092702j 0.00227014-0.00508008j 0.0098278-0.0010717j 0.0061153-0.000590989j 0.0047355-0.0123431j -0.00572773+0.00379332j -0.00174604-0.00719831j 0.00108789-0.000133572j 0.00690865+0.0080277j 0.000522258-0.00358102j -0.0105073-0.00329144j 0.0143628-0.00305101j -0.000811117+0.00114353j -0.00043866+0.0074172j 0.00494366-0.00200406j -9.81092e-05+0.000788972j -0.00574753-0.00192616j 0.00131131-0.00121776j 0.00558773+0.00124644j -0.00342538-0.00182274j 0.0084803-0.00278191j -0.000820113+0.00098412j 0.00126176+0.00595683j -0.00639332-0.00151564j 0.0070304-0.00192464j 
0.0213532-0.0254106j -0.00860425-0.00441739j -0.0290665-0.0107103j -0.00755114+0.0163123j -0.005611+0.00233893j 0.000721417-0.00913668j 0.00399768-7.34669e-05j 0.00925744+0.0109173j 0.00168936+0.00850976j -0.00396085+0.0144387j 0.00389223+0.000526331j -0.00211796+0.00288635j 0.0104857-0.000928663j -0.0100405-0.00108048j 0.00408699-0.00208905j 0.0148034+0.000893149j -0.00173929-0.00633656j 0.011538-0.00332712j 0.00486382-0.00658919j -0.000129855-0.00222517j 0.014567-0.00100964j 0.00127082+0.00580532j 0.0067788+0.00968339j -0.00943044-0.000295478j 0.00684591+0.00782946j 0.000836695-0.00143619j -0.00117559+0.00213203j -0.000886871-0.00415406j -2.11639e-05-0.00623505j -0.00117074+0.00351004j -0.00189039-0.000202617j -0.00575938-0.0004306j -0.00305403+0.00497891j -0.00102031-0.00293861j -0.00298703-0.000189073j 0.00770836+0.00108541j -0.000271125-0.00424848j 0.0112503-0.00669118j 0.00779083+0.00292729j -0.0105747+0.00363127j 
