-0.00554335+0.00159078j 0.00199159+0.00499788j 0.00140332+0.00559269j -0.00569886-0.000492263j -0.00103312+0.00420029j 0.00258547+0.00237606j 0.00372053-0.00131522j -0.00090535-0.00457482j -0.000186055+0.000656064j 0.000849763+0.0018632j 0.00264944-0.000949356j -0.00331291+0.0021592j -0.000869834-0.00277614j -0.000977744+0.000748186j 0.00041617-0.000816084j 0.000807538+0.000732987j 0.00126329+0.00073477j 0.00107617+0.000249342j 0.000435724+5.53503e-05j 0.0011186+0.000912603j 0.0014731-0.000765919j -0.00343541-0.00110088j -0.00108724+0.00249658j -0.00192017+2.06448e-05j 0.00225492-0.000332321j 0.00052373+0.000451945j 0.000565295-0.00149629j 0.000361931-0.00185975j 0.00049897+0.000421347j 0.000449534-0.00211365j 0.000496037-0.001165j 0.00112621+0.00245938j 0.000237802+1.24466e-05j -0.000454099-0.00095627j 0.00045231-0.00131772j 0.000225966+0.000555979j -0.000976871-0.000333638j 4.98966e-05-0.000654524j -0.000423264+0.000981882j 0.000358019+0.000370967j 0.000482821+6.43439e-05j -0.000509626-2.40896e-05j 0.000172914-0.000201894j -0.00053367+0.000808672j 0.000167744+0.00288133j 2.91463e-05-0.00023461j 0.000592629-0.000147913j 0.000646317+0.00199281j -0.00280023+0.00089397j -0.00164913-0.0020743j 0.00135763-0.000173011j -0.00182012+0.00183637j -0.00148325-0.00116563j 0.00107894+0.00165607j 0.00167548-0.000778358j 0.00193953-0.00103687j 0.00302863-0.00124835j 0.00308667+0.00179686j -0.000893446-0.00253149j -0.00145151-0.0013559j -0.00186939-0.001636j 0.00177988-0.000334828j 0.00285418+0.00160591j -0.000329164+0.00272288j 0.00192251+0.000138868j 0.00155124+0.00120644j -0.00101732-0.000864843j -0.00247209-0.000920615j -0.000212452+0.00153707j 9.06031e-05-0.00186288j 0.000392611+0.000828016j 0.00049652-0.000821899j -0.0015837+0.00162117j -0.000159265+0.00256726j 0.0034492+0.00286526j 0.0131033+0.00565984j -0.00576268+0.0120234j 
-0.00189316-0.00673149j -0.00607612+0.00234445j -0.00525901+0.00114148j 0.000801991-0.00584166j -0.00421031-0.000810947j -0.00203054+0.00263814j 0.000763446+0.00302515j 0.00407478-0.000461438j -0.00113555-1.2299e-05j -0.00109848+0.000933798j 0.000873792+0.00219323j -0.00271402-0.0028367j 0.00216637-0.000474837j 1.34311e-05-0.000194741j -3.03739e-05+0.000446292j -0.000180497+0.000566655j -0.000312399+0.000828057j -0.000393701+0.000798925j -0.000193175+0.00153498j -0.000851106+0.0013146j -0.000315444+0.000475507j 0.000442431-0.00367798j -0.00234441-0.000998894j 0.000233865-0.00178295j 0.000591857+0.0021442j 5.85336e-05+0.000149548j 0.000662798+0.00100271j 0.00174662-0.000253789j 0.000359946+0.00117115j 0.00186795-0.000124918j 0.00115189+0.000435369j -0.00158416+0.00103949j 0.0002966-0.00033682j 0.000549411-0.000766486j 0.00108523+0.000445944j 0.000296207-0.00013469j -0.000188941-0.000745852j 0.000701276+0.000331337j -0.000849797+0.000627533j -0.000196663+0.000206375j 0.000844004+0.000769891j -0.000876638-0.000640692j 0.000395224-0.000190941j -0.00127793-0.00059498j -0.00372066+0.000817886j 0.000245784+0.000297217j 0.000419918+0.000661949j -0.00255705+0.00144102j -0.00217492-0.00292382j 0.00246841-0.00261336j 0.000810638+0.00157352j -0.0031085-0.00221505j 0.00129588-0.00184683j -0.00196851+0.00158291j 0.000966485+0.00220269j 0.00234025+0.00204346j 0.00145368+0.0038153j -0.00187165+0.00369442j 0.00310393-0.000480967j 0.0014242-0.00136593j 0.00158318-0.00289602j 0.00152771+0.00167851j -0.000811473+0.00318601j -0.00315032+5.88187e-05j -0.000654545+0.00225141j -0.00147129+0.00240631j 0.000771702-0.000631509j -0.00021505-0.00272607j -0.0016715+0.000117681j 0.00246595+0.000939519j 0.000683528-0.000342815j 0.000382168-0.00103086j -0.0028508-0.00109297j -0.00292737-0.000322046j -0.00290394+0.00387598j -0.00322367+0.014089j -0.0131922-0.00383903j 
0.0034683-0.0064574j -0.00485898-0.002106j -0.00265389+0.000926699j 0.00208028-0.00296642j 0.0011255-0.00249825j -0.00289575-0.00269614j -0.000159116+0.00288307j 0.00173914-0.00203876j 0.00270843-0.00187298j -0.00162844-0.00343637j -0.00230989-0.000532099j 0.0018946-0.00319389j -0.00035207-0.000279614j -0.000314943-0.00103894j 0.00168211-0.00143471j -5.68134e-05-0.0013656j -0.00242647+7.30615e-05j -0.000305434+0.000665766j -0.000231888+0.000434306j -0.000799937-0.00292918j -1.22959e-05+0.00201133j 0.00287703-0.00017543j 0.000481319-1.32694e-05j 0.00157634-0.000576174j -0.0018914+0.00107508j -0.0019012-0.000153105j 8.0309e-05-0.00119239j -0.00134995+0.0018863j -0.00100046-2.56336e-05j 0.00130628+0.0014333j -0.000845037+0.000876094j -0.0014621+0.001533j 0.000568376+0.0014312j 0.00104092+0.000795462j -0.000379217+0.000680582j -0.000413878+0.00113056j -0.000707417-0.00125983j -0.00106202+0.000749126j -0.00138914+0.000391492j 0.000938582+0.000505037j -0.000514975+0.00142516j -0.000397819-0.00146907j 0.000926331+0.00144015j -0.000226309-0.00125748j -0.000567824-0.00316005j 0.00153502-0.000354863j 0.000251275+0.000583457j -0.000460512-0.00222573j -0.000318446-0.00231034j 0.00202699-0.00233329j -0.00106479-0.00174627j 0.0015157-0.00165682j 0.00116226-0.00311438j -0.000999036+0.00118123j -0.00186253-0.000406295j -0.00107012+0.00296871j -0.00103025+0.00328803j -0.00143879+0.00114036j 0.000265284-0.00238968j 0.00182782-0.000616572j 0.00145975-0.000696336j -0.000432653+0.00331268j -0.00164521+0.000738712j 0.000987169+0.00120804j -0.000966107+0.000884804j 0.000312631-0.000393928j -0.00101153-0.00243711j 0.000766407-0.00187316j 1.18968e-05+0.00100769j -0.00222143-0.000149366j -0.00167268+0.00207573j 0.000510331+0.00298377j 0.000594324-0.000883483j 0.00233871+0.00723138j 0.0045618-0.000929306j -0.00910715+0.00506857j -0.00314967-0.0107974j 
0.00764901+0.00312424j 0.00297641-0.00647883j -0.00144242-0.00214441j 0.00249178+0.00154113j 0.00190849+0.000641225j 0.00217332-0.00256105j -0.00148262-4.55962e-05j 0.00168947+0.00159298j 0.00121105+0.00243009j 0.00287671-0.000599914j 0.00134042-0.00221733j 0.00287758+0.000607027j 0.000492294-0.000496233j 0.000396871-9.52955e-05j 0.00142911+0.00155596j 0.000394947+0.00102819j -0.000352122-0.00172769j -0.000180385-0.00167039j -0.00143483-0.00122929j 0.00327126-0.000218589j -0.000533996+9.7763e-06j 0.000703464+0.00171575j 0.000660483-0.000134995j -0.000683121+0.00184124j -0.000541421-0.000658094j 0.000446022-0.000640385j 0.00186779-0.000496219j -0.00227408+0.000836645j -0.000733102-0.00169415j -0.000896504+0.00132119j -0.00101698-5.52686e-05j -0.00117906-0.00118037j -0.00026159+0.0010513j -2.54966e-05+0.000362908j -0.00122316+0.00043209j -0.00121754+0.00146403j 0.00104883-0.000430858j -0.00139119-0.00121675j -0.00185206-0.00245444j 3.95048e-05+0.000700805j -0.00208379+0.000556582j 0.00154311-0.000912087j -0.000988917-0.000781153j 0.00220751-0.000671043j 0.00376003-0.0016138j -0.000639298+0.00108745j -0.000961344+0.000527499j 0.00226153-0.00224162j 0.00221148-0.000801383j 0.00285334+0.00178577j 0.00262058-0.000593352j 0.00199221+0.0010684j 0.00316519+0.000917938j -0.00189869+9.74126e-06j 0.000506147-0.00263029j -0.00382949+0.000255259j -0.00383941-0.00152111j -0.000741249-0.00039127j 0.00168508-0.000445361j -0.000411142+0.00202305j 0.00175391+0.00052085j -0.0030138-3.96972e-05j -0.000950744-0.00180626j -0.0019168+0.000773587j 0.000429949-0.000836395j 8.23077e-06-0.000511032j 0.00296037-0.00103316j 0.00234496+0.00179859j -0.0012854+0.000414428j -0.000725057-0.00222684j -0.00209034-0.000450413j -0.000682502-0.000280841j -0.000351888-0.000606204j -0.00656962+0.00418438j 0.00170296+0.00382477j -0.00635466-0.00889025j 0.00949801-0.00461178j 
-0.000319465-0.00293625j -0.00173707-0.00142449j 0.00428964-0.00310207j 0.00175014+0.00182253j 0.00139517-0.00516382j -0.00490845-0.0010459j -0.00125816-0.00170423j -0.005963+0.00232429j -0.00147992-0.00434197j -0.0036243-0.0013298j -0.00459472+0.000453093j 0.00152185-0.00107747j -0.00269561+0.00413117j 0.000424456+0.000473313j -0.00255081-0.00211802j -0.00230756-0.00293987j -0.00106617+0.00101029j -0.000525832-0.00148006j 0.00100449+0.00138303j -0.00300759-0.0020636j -0.000276322+0.000206027j 0.00204815+0.000131012j 0.00413372-0.000636735j 0.000404463-0.000363814j -0.000651222+0.000239087j -0.000598333+0.000818028j -0.00226992-0.000111137j -0.000983437+0.00346991j -0.000142912-0.000121508j -0.000611666-0.000542917j -0.000803301+0.00148027j 0.00282064-0.00115529j 0.00143842-0.000721576j 0.000598493+0.000377206j -0.00131135+0.000779047j 0.00148539-0.000389234j -0.000881241+0.00196268j -7.89115e-05+0.00190968j 0.0013307+0.00198336j 0.00120536-0.00129196j 0.00220806+0.000324403j -0.00224733+0.000541978j 0.00148535-0.000333298j -0.000303887-0.000119034j -0.00115966-0.00187732j -0.0004855-0.00145058j 6.40096e-05-0.000807509j -0.00111707-0.00170307j -0.000513849+0.00144942j -0.00370021-0.000194442j -0.00201671-0.000815981j 0.000205371-0.00147494j -0.00410089+0.000481689j 0.00176424-0.00063187j -0.00220864+0.000554687j 0.000796386+0.000802846j 0.000638612+0.000365415j 0.00101359-0.00214291j -0.00363222+0.00186554j -0.000989339+0.00115135j -0.00125736+0.000702971j 0.0032978-0.000832174j 6.33042e-05-0.00169535j 0.00439117-0.00257498j -0.000141859-2.15741e-05j 0.000302251-0.00249428j -0.002201+0.00169227j -0.00184784+0.00296369j 0.00311516-0.000355751j -0.00198118+0.00406051j 0.00322583+0.000110356j 0.000816669-0.00113226j 0.000517488+0.000874417j 0.0130188-0.00214189j 0.00114059-0.0121166j -0.0014088-0.00621343j 0.00370477-0.00357866j 
0.00188359-0.00220255j -0.000491532-0.00253705j 0.00501314+0.00429856j -0.0021742+0.00272752j 0.00441193+0.000270272j -0.000811239-0.00389599j 0.00143914-0.00176756j -0.00310029-0.0051797j 0.00356118-0.0020814j -5.98699e-05-0.00302439j -0.00158851-0.00420002j 0.000884239+0.000363688j -0.00380296-0.00156117j -0.000104827-0.000769371j 0.00114001-0.00311677j 0.00122746+0.000399498j -0.00133638+0.000734377j 0.000173025-0.000226522j -0.00036432-0.000183945j 0.00103415-0.00393578j -0.000197603+0.000714935j -0.00114064+0.00214106j 0.000939789+0.00145364j 0.000823315+0.00248635j -2.52536e-05-0.00076757j -0.000936058+0.000847697j -0.00115903-0.00329286j -0.000636384+0.001826j -0.0015521-0.000729458j 0.000965854+0.000175055j -0.000607843+0.0009244j 0.00109257+0.00226712j 0.000107098-0.000290666j -0.00103807-8.33785e-05j 0.000651508+0.00135413j 0.00152402+0.00158651j -0.00102247-0.000438758j -0.00146547+0.00194314j -0.0021977+0.00185632j 0.00111109-0.000958366j 0.00144078+0.00107786j -0.00105981-3.87823e-05j -0.00175144+9.91724e-05j -0.00152249-0.000904105j 0.000798601-0.00266421j 0.000962177+0.000593623j 0.00190682-0.000362296j -0.000406348-0.00228306j -0.00222855+0.00151792j -0.00245521-0.0029653j -0.000704156-0.00403565j 0.00130115+0.00247528j -0.00291081-0.00321722j 0.00433342+0.00244688j -0.00216497-0.00213331j 0.00072886+0.00124392j 0.000526937+0.00040785j 0.00396117-1.84891e-06j -0.00384676-0.00397132j -0.00130682-0.000869436j -0.00366882-0.000849595j 0.000647437+0.0005377j 0.00172694-0.00133461j 0.00495768+0.00404071j 0.00130791-0.00232576j 0.00140344-0.000808856j -0.0025005-0.00239292j -0.00171046+1.39987e-05j 0.00250552+0.00284164j -0.00433468-0.000947368j 0.000379011+0.00231537j -0.00079113+0.000453241j -0.000328868+0.0035059j 0.00969785+0.0106172j 0.0106461-0.00476062j 0.00509326-0.00371939j 0.00430726+0.0028302j 
0.00139723+0.00305324j 0.00171646-0.00111201j -0.00117657-0.00413925j 0.00289369-6.53494e-05j -0.00171405+0.00203255j 0.00262785+0.00230079j -0.00280358-0.00248103j -0.001521+0.00321286j -0.0019041+0.00167738j 0.000915552+0.000739237j -0.000713254-0.00118906j 0.00210489+0.00246443j -0.00135929+0.00287087j 0.000310794+0.00044953j -0.000133092-0.000656736j -0.00118915+0.000214337j 0.00257286+0.000318338j -0.00180172+0.00139397j 0.00103327+0.00168105j -0.00151539-0.00120944j -0.00274531-0.000352212j 0.000258897+0.00147157j 0.00111922-0.000791872j 0.000567814+0.00202544j -0.000448105-0.00267641j 0.00127207-0.00158409j -0.00157915+0.000938308j -0.000287129-0.00209556j 0.0011608+0.000867277j -0.00173159-0.00174589j -0.00113794-0.000824612j -0.000887734-0.00127944j -0.00102812-0.000324015j -0.000911337+7.40845e-06j -0.00199176+0.000143928j -0.000385809-0.00157179j 0.000176164+0.000560136j 0.00191961-0.00178515j 0.00259093+0.000530823j -0.000157413-0.0012818j -0.00035862-0.00229726j -1.84091e-05+0.00178977j 0.00185689+0.000610106j -0.00014683+0.00138268j -0.000941061+0.00211522j -1.82186e-05+0.00243951j -0.00095097-0.00123348j -7.21551e-05+0.00299188j 0.00179903+0.00456623j -0.000123268+0.00139339j -0.0008509-0.000648883j 0.000522013+0.00297564j 0.00204381+0.00134741j -0.000758474-0.000269112j -0.000240061+0.000272513j 0.000689969-0.00222724j -0.00151281-0.00169713j -0.00149251+0.00075007j 0.000959396-0.00013027j 0.00146733+0.000516318j -0.00110615-0.00120862j -0.00124031-0.0033767j -4.36123e-05-0.00102239j 0.00159618+0.00242393j -0.00242529-0.00149137j 0.000707102+0.00275831j -0.000449479-7.43862e-05j 0.000672048+0.000228427j 0.00199029+0.000955433j -0.0010981+0.00272103j 0.00176722-0.00294281j -0.00614582-0.000867139j 0.00396517+0.00598342j -0.0022625-0.00467964j -0.00370138+0.00155255j 0.000687466-0.00735413j 0.00724704+0.00337629j 
-0.00195702-0.00322842j -0.00490204+0.000959857j -0.000921876-0.00459925j 0.00383475-0.00122605j -0.00378553-0.00500972j -0.00525542+0.00328978j -0.00161055-7.86806e-05j -0.0011166+0.00416753j -0.00104217-0.00374374j -0.00335619-0.00118201j -0.00358786+0.00126697j 0.00237028-0.0015966j -0.00194266+0.00457345j -0.000579112+0.00025468j 0.00341975-0.00492984j -0.00360931-0.00352373j -0.0031021+0.00357084j -0.00504615+0.00190574j 0.00251061+0.000309119j 0.000710631-0.00840824j -0.000268031+0.000282463j 0.000118301+0.0034495j 0.00303109+0.00113279j -0.00150302+0.0033798j 0.000421652-0.00397393j -0.00110721-0.000184461j -0.000363577-0.00730085j 0.00119776+0.000921107j -0.00268815-0.00106846j 0.000983885+0.00224168j 1.41981e-06-0.00286046j -0.00141148-0.00410265j -0.00115379+5.39721e-05j 0.000631522+0.000315183j -0.00113184-0.00171875j -0.000816534-0.000347986j 8.49126e-05-0.00182419j 0.00358621+0.0025765j 0.000970547+0.00225141j 0.00164381-0.000501723j 0.00163923-0.00160357j -0.00160192+0.000929507j -0.000376619+0.00124119j -0.00163027-0.00136211j 0.000636045+0.000514528j -0.000908519+0.00012409j 0.00155268+0.00100658j -0.000877099-0.000315295j -0.00603737-0.000689692j -0.000342645+0.00323729j 0.000186554-0.0041485j -0.00149246+0.00108973j 0.00182751+0.00393121j -0.000663767-0.00172729j -0.000826337-0.00305619j 0.000157319-0.000370472j 0.00159724-0.0015212j -0.00203591-0.000557923j 0.00425955+0.00114702j 0.00238368+0.0011465j 0.00146011+0.000279014j -4.07726e-05-0.00282624j 0.00150288+0.00081981j -0.00459818+0.000991557j 0.00271077-0.00204366j -0.00173037-0.000244811j 0.00186481-0.0026922j 0.00196543+0.00186536j -0.00242971+0.00455872j -0.00250608-0.00602772j -0.0038402-0.000609574j -0.00586182-0.00244295j -0.00414447+0.00810344j 0.00484507+0.000186942j -0.000728458-0.00578834j -0.00572724-0.00189984j -0.000299174-0.00420434j 
-0.00166922+0.000788662j 0.000728324+0.0037396j -0.00326086+0.000855516j 0.00101373-0.00638347j -0.000105313-0.00137688j -0.0010164+0.0021834j -0.00255033+0.00211136j -0.00329863+0.00736156j -0.00111038-0.00566392j -0.00326269+0.00262928j -0.00337599+0.00394222j 0.00293002-0.00638267j -0.00415288+0.0118109j -0.00255375+0.00581629j 0.00259496-0.016491j 0.000747461-0.00360088j 0.000226398+0.0033346j 0.000258275+0.00777862j 0.00109043-0.0023661j -0.000487315-0.010176j -0.000764752+0.00193718j 0.00122784+0.00527872j 0.000236105+0.00411385j 0.000259338+0.00454468j -0.000346149-0.00634069j 0.000229537-0.00211248j 0.000175575-0.0114966j -0.00257875-0.00145917j 0.00207052-0.00557639j -3.09586e-05+0.00433818j -0.00115679-0.00599367j -0.000124549-0.0054556j 0.000242189+0.00200622j 0.000146912+0.000135964j -0.000883713-0.00189674j -0.000190706+0.00127413j -0.00180129-0.000552054j 0.000903523-0.00234019j 0.000993361-0.000513226j -0.000483437-0.000590566j -0.00126934+0.00277798j 0.000372458+0.0012517j 0.000114082-0.0067106j 0.000295017-0.000845049j 0.00241811+0.0111551j 0.000903605-0.0033982j 0.000325344+0.00479287j 0.0021599+0.00395955j -0.000475456-0.0077294j 0.000545576+0.00251365j -0.000164844-0.000793745j 0.000871987-0.00238656j 0.00064312+0.000497427j -0.000223604+0.00107861j 0.000206381-0.00451913j -0.000678276-0.00565868j 0.000137702-0.000552433j 0.00295746+0.00766429j 0.000846119+0.00233362j -0.00255115-0.0055826j -0.00107087-0.00173075j -0.000795181-8.59596e-05j 0.00408588+0.00640126j -0.00125091-0.00256593j 0.00112063+0.0036318j 0.00322255+0.00174075j 0.00158136+0.000508512j -0.00432491-0.000231198j 0.000220192+0.00591122j -0.00280226-0.00437056j -0.00161625+0.000323835j -0.00144358+0.00125077j 0.00154108+0.00152764j 0.000613557+0.00693819j 0.00534599+0.00051515j 0.00272365-0.00159053j 0.00290444+0.00203739j 
0.00312773+0.00429115j 0.00359252-0.0027066j 0.00347318+0.0010044j -0.00136876+0.00198002j 0.00108217-0.000732197j 0.000189176+0.00245254j 0.00406587+0.000483639j 0.000609802+0.00200549j -0.000156377-0.000529068j 0.0026663+0.00576964j 0.00606253+0.00192466j -0.00297301-0.00234956j -0.000701599+0.000929746j -0.00227676+0.00351815j 0.000202116-0.00562718j 0.00394408+0.00274041j 0.00195545+0.00266811j 0.003029+0.000698519j -0.00644257-0.00391613j 0.00370224-0.00175201j 0.00392335-0.00231698j -0.00215784+0.000220038j -0.00412807+0.00121289j -0.000589213+0.00320571j 0.00127386-0.00210849j 0.00261449+1.91974e-05j -0.000842772-0.00582217j 0.00499598-0.000225638j -0.00271529-0.00339394j 0.00120178+0.00154528j 0.00116689-0.00218852j -0.000117949-0.00227878j 0.00088907-0.000391806j 0.000544061-0.00134881j 0.001672-0.00173221j 0.00255126+0.000739613j 0.00281746-0.000419697j -0.00338696-0.00086183j -0.00445743-0.00147031j -0.000378409+0.000619569j 0.00132961+0.00336399j 0.00158247-0.00143525j -0.00206922-0.00199483j 0.000398671-0.00165831j -0.000909547+0.00243785j -0.00317608-0.000406369j 0.000683491+0.00203328j -0.00254216+0.000162415j 0.00178406-0.00873704j 0.00325986+0.00381128j 0.000433672+0.00223117j -0.0002064-0.00272748j -0.000444948+0.0046315j -0.00120585-0.001468j -0.00226802-0.00188493j -0.00316013-0.00161496j -0.00406062-0.00074765j -0.00158449+0.000382085j -0.000221874+0.00550587j -0.00114316+5.29063e-05j 0.00440286+0.000343363j -0.000460831+0.000768478j -0.00171374+0.00411908j -0.0051936-0.00443809j -0.000466024-0.000997239j -0.00380976+0.000876054j 0.00123185+0.000892986j 0.0038476-0.0015279j -0.00225001-0.00101264j -0.00208318-0.00163184j 0.00367879+0.00341464j 0.00829616-0.00719224j -0.00501083-0.00465713j -0.00378303-0.00258852j -0.00523178+0.00231716j -0.000569+0.00233363j -0.00447233+0.0010266j 
-0.00295579+0.00158822j 0.000616178+0.00220085j -0.00332391-0.00236167j 0.002741+0.00200625j -0.00208932-0.00104675j -0.00596577-0.00278138j -0.00109272-0.000103169j -0.00137289-0.00388845j -0.00198901-0.00319323j -0.00732439-0.00181239j -0.00223521-0.0012767j 0.0044732+0.00233506j -0.000955027-0.00309596j -0.00343946-0.00237859j 0.00184133+0.00151193j -0.00702523-0.000139357j -0.00228988+0.000998063j -0.000747981-0.00164994j 0.002816-0.00115076j -0.00281596+0.000741381j 0.000147334-0.00281097j 0.00668694+0.00275624j 0.00717888+0.00121833j -0.00248618-0.0015292j -0.000832916+0.00233445j -0.000383579+0.00278115j 0.00070767+0.00338266j -0.0074211-0.00234274j 0.00117079+0.00445051j 0.00128423-0.00299645j -0.00468051-0.000325213j -0.00100584+0.00295094j -0.00092965+0.00129452j 0.00142033+0.000619547j -0.00564806-0.00277886j -0.00259809+0.00232373j -0.00345081+0.000612835j 0.00583476-0.0023605j 0.0054923+0.000413881j 0.00296078+0.000918173j -0.00166939+0.00110723j -0.00301597-0.00108288j 0.00583205+0.00293211j 0.000843189+0.00197285j 0.000484774-0.00558585j -0.000620974-0.000603743j 8.07069e-06-0.00380022j 0.0026452-0.00292949j -0.00164703+0.00658816j -0.00167217-0.00209795j 0.000926039+0.00114001j -0.000951998-2.31822e-05j 0.000710725-0.00368474j -0.00665173-0.000143674j 0.00258036-7.49423e-05j -0.00138375+0.0015922j 0.000504345-0.00315252j -0.00287599-0.000704601j 0.00405846-0.00526567j -0.000938724-0.00119213j 0.00455688-0.000847628j 0.00266843+0.00350598j -0.000936527-0.00456725j 0.00013529+0.00501828j -0.00231977-0.00291115j 0.00207913+0.00178121j 0.00297984-0.00115969j -0.00320689+5.64123e-05j 0.000470543+0.00414534j -0.00887469-0.00132268j -0.00133474+0.00932014j 0.0013608+0.0027029j -0.000878942+0.00152632j 0.0028689+0.00342827j 0.0055956-0.00195774j 9.38328e-06+0.000136623j 0.00344978+0.00173248j 
