-0.0955667-0j 6.4324e-05-0j 5.25203e-05-0j 7.58066e-06-0j 6.56504e-06-0j 7.73698e-07-0j 3.53143e-08-0j -0.00143329-0j 0.0543339-0j -0.000179161-0j -0.00011944-0j -2.58596e-05-0j -2.98601e-05-0j -1.05571e-05-0j -2.48834e-06-0j -2.63929e-06-0j -2.19941e-07-0j -8.1967e-09-0j 0.000240376-0j 0.00252923-0j 3.74752e-05-0j 0.000394313-0j -0.00695965-0j -0.00100454-0j -0.0732294-0j 2.6499e-05-0j -0.0105697-0j 0.000278822-0j 4.6844e-06-0j 3.12293e-06-0j 3.90367e-07-0j 4.92892e-05-0j 2.70454e-06-0j 3.28595e-05-0j 4.10743e-06-0j 2.84571e-05-0j 5.52062e-07-0j 2.76031e-07-0j 3.25306e-08-0j 5.80879e-06-0j 3.98416e-08-0j 2.90439e-06-0j 3.42286e-07-0j 4.19213e-07-0j 2.57177e-09-0j 2.70601e-08-0j 8.10031e-11-0j 8.52313e-10-0j 0.000183475-0j -0.000885687-0j -0.00166372-0j 2.83108e-05-0j -0.000136664-0j -0.000256717-0j 2.16227e-05-0j 3.12097e-06-0j -0.000104379-0j -0.00463686-0j -1.50658e-05-0j -0.000196071-0j 1.32412e-05-0j -2.83004e-05-0j 0.0223834-0j -0.000819688-0j -6.39189e-05-0j -6.83073e-05-0j 0.0420461-0j 3.12097e-06-0j -0.000120068-0j 0.00395687-0j 1.9112e-06-0j 0.000329739-0j 0.00743277-0j 1.80189e-06-0j -1.50658e-05-0j 3.90122e-07-0j 0.000619398-0j 2.60081e-07-0j -9.2259e-06-0j -2.83004e-05-0j 2.29881e-08-0j 3.18533e-07-0j -8.69826e-06-0j -1.88323e-06-0j -1.73304e-05-0j 7.96332e-08-0j -1.63392e-05-0j 3.75395e-08-0j -1.25549e-06-0j -1.1097e-07-0j -3.53755e-06-0j -1.53765e-06-0j 2.29881e-08-0j 1.71343e-09-0j -2.35837e-06-0j -2.08452e-07-0j -3.84413e-07-0j -2.8884e-06-0j 2.34622e-09-0j -1.81214e-07-0j -1.1097e-07-0j -7.22099e-07-0j 1.23656e-10-0j -8.27124e-09-0j -3.40401e-07-0j -1.13259e-08-0j -2.08452e-07-0j -1.55371e-08-0j 3.37301e-12-0j -2.1275e-08-0j -5.96925e-10-0j -1.62825e-11-0j -1.12129e-09-0j -3.05858e-11-0j 
-4.02564e-05-0j 0.000617545-0j 0.000759949-0j 0.485119-0j 6.3028e-05-0j -0.00105911-0j -0.000162843-0j -7.34428e-07-0j 1.10387e-05-0j -9.18035e-08-0j 1.75983e-05-0j -5.86035e-05-0j -0.000208386-0j -5.40957e-09-0j 0.00247606-0j -5.98119e-06-0j -3.07664e-06-0j -2.88257e-07-0j -2.42766e-05-0j 2.35572e-05-0j 0.000359782-0j -0.000349121-0j -2.93168e-06-0j -0.00187146-0j 2.84481e-06-0j 0.00038343-0j 0.001816-0j -0.000372068-0j 4.49728e-05-0j -0.00862109-0j -0.000534372-0j -4.36402e-05-0j 3.91337e-05-0j 0.00836563-0j 0.000518537-0j -3.7974e-05-0j 0.0353289-0j 2.65005e-06-0j 0.01285-0j -0.034282-0j -5.45391e-05-0j -2.57152e-06-0j -0.0124692-0j 5.2923e-05-0j -1.18591e-05-0j 1.15077e-05-0j -7.87146e-07-0j 7.63821e-07-0j -1.85299e-05-0j -4.53833e-07-0j 2.5957e-05-0j 0.000271799-0j 6.65689e-06-0j -0.00038074-0j -2.18377e-06-0j -0.00139403-0j -5.34848e-08-0j 0.000279842-0j -3.41424e-05-0j 3.05906e-06-0j -1.33728e-06-0j 0.00195278-0j 6.85387e-06-0j 3.28229e-05-0j -3.27526e-08-0j -0.000390005-0j -0.000392007-0j -0.00429286-0j 1.87328e-06-0j 8.03896e-07-0j -1.9302e-07-0j -9.55197e-06-0j -4.59788e-05-0j 5.23274e-05-0j -0.00010514-0j -0.000174253-0j 0.000546325-0j 0.0334036-0j -4.72743e-09-0j 0.0060135-0j -6.33805e-05-0j -0.000438138-0j 1.2816e-06-0j -4.2678e-06-0j 2.70385e-07-0j -8.0425e-09-0j -7.3301e-05-0j 0.00736239-0j 0.000818119-0j -1.55231e-06-0j 0.000244097-0j -1.07308e-05-0j -1.0268e-05-0j 0.001132-0j -0.0467923-0j 8.87843e-05-0j -1.96976e-10-0j 0.00061375-0j -6.46874e-06-0j 0.000180319-0j -2.51483e-07-0j 1.12661e-08-0j -8.57111e-07-0j 2.77249e-05-0j -0.0103134-0j -1.58432e-07-0j 1.43835e-05-0j -0.00158573-0j -4.37464e-08-0j 9.06151e-06-0j -2.09923e-08-0j -1.07143e-09-0j 1.20065e-06-0j 6.12806e-08-0j 
-0.000281795-0j -0.40952-0j -3.71297e-05-0j 0.000509449-0j 0.000218277-0j 7.82666e-05-0j 5.97059e-06-0j 0.000249463-0j -0.00185504-0j -0.00597099-0j 2.07886e-05-0j 0.0819267-0j -0.000244423-0j 1.83747e-06-0j -6.19718e-05-0j -4.36676e-05-0j -7.31621e-06-0j -4.09702e-07-0j -0.000169936-0j 0.000171563-0j 0.00124599-0j -0.00125792-0j -2.05217e-05-0j 0.000281574-0j 2.07182e-05-0j 0.00358719-0j -0.000284269-0j -0.00362152-0j -0.0298233-0j 0.000103833-0j -0.00756151-0j 0.0301088-0j -1.912e-06-0j -0.000104826-0j 0.00763389-0j 1.9303e-06-0j 3.71007e-05-0j 9.1776e-06-0j 4.39535e-06-0j -3.74558e-05-0j 4.03035e-06-0j -9.26544e-06-0j -4.43742e-06-0j -4.06892e-06-0j 4.34809e-07-0j -4.3897e-07-0j 1.91962e-08-0j -1.93799e-08-0j 0.000252197-0j 0.000154154-0j -8.27303e-05-0j -0.00183017-0j -0.00111868-0j 0.000600367-0j 2.97217e-05-0j -0.000407804-0j 1.81672e-05-0j 2.65839e-05-0j -0.000249268-0j -9.74986e-06-0j -0.00698846-0j 0.000133776-0j 1.62492e-05-0j -0.000221014-0j -0.00427165-0j -5.60367e-05-0j -8.72054e-06-0j 0.0386331-0j 0.00229249-0j -0.000135093-0j -0.000503035-0j -3.42521e-05-0j 7.25012e-05-0j 2.4768e-06-0j 0.0236142-0j 0.00976095-0j 1.83822e-05-0j -3.39837e-05-0j -0.000307477-0j -0.0126732-0j 0.00115639-0j -2.05917e-05-0j 1.51393e-06-0j 0.00596632-0j 0.000165015-0j 1.0946e-07-0j -8.12489e-07-0j -7.38348e-06-0j -2.07723e-05-0j 0.000706836-0j -0.00320197-0j -1.25866e-05-0j -3.00376e-06-0j -5.63251e-07-0j 1.1148e-05-0j -0.000379341-0j 6.69069e-08-0j 6.7549e-06-0j -6.16365e-07-0j -4.51311e-06-0j -1.83603e-06-0j -3.59073e-08-0j -4.88129e-08-0j -3.44283e-07-0j 2.42207e-06-0j -3.76749e-07-0j 9.85351e-07-0j 1.84768e-07-0j -1.77685e-09-0j 2.02192e-07-0j -2.98366e-08-0j -1.08609e-09-0j 1.60126e-08-0j 5.82878e-10-0j 
0.000227725-0j 3.67489e-05-0j 0.408916-0j -0.000620496-0j -0.000717284-0j -4.20453e-05-0j 2.01754e-08-0j 0.000209906-0j 3.3189e-05-0j -0.0024958-0j -0.00502975-0j 3.78716e-06-0j 0.0595962-0j -0.000444291-0j -5.2211e-05-0j -7.39196e-05-0j -3.06388e-06-0j 1.20041e-09-0j -0.000132062-0j 0.000138752-0j -2.05888e-05-0j 2.16318e-05-0j 0.00151699-0j -2.3019e-06-0j -0.00159384-0j 0.00208582-0j 2.41851e-06-0j -0.00219148-0j 0.000244803-0j 0.000493348-0j -2.14467e-07-0j -0.000257204-0j -0.0407121-0j -0.000518341-0j 2.25331e-07-0j 0.0427745-0j -0.00413343-0j 4.35787e-05-0j 2.56059e-06-0j 0.00434282-0j 4.18607e-06-0j -4.57864e-05-0j -2.6903e-06-0j -4.39813e-06-0j 1.34398e-07-0j -1.41207e-07-0j -4.45029e-11-0j 4.67574e-11-0j -0.000203806-0j -0.000124735-0j 7.56638e-05-0j -3.14479e-05-0j -1.9247e-05-0j 1.16752e-05-0j 0.00228468-0j -3.4668e-06-0j 0.00139829-0j 0.00307791-0j -2.12178e-06-0j -0.000848198-0j -1.47084e-05-0j 1.28707e-06-0j 0.00188376-0j 0.000361239-0j -9.00195e-06-0j -3.16474e-07-0j -0.00114269-0j 0.000496695-0j 5.46056e-06-0j 0.000221088-0j 0.000406001-0j -1.93691e-07-0j -0.000134112-0j -0.0547453-0j 0.000303991-0j 4.12206e-05-0j 1.17493e-07-0j 8.30714e-05-0j 0.000248484-0j -0.0001844-0j -2.55354e-08-0j -0.00969474-0j -0.0335057-0j 2.52282e-05-0j -0.00015073-0j 3.39219e-05-0j 0.0203245-0j -0.000568281-0j 5.0842e-05-0j -1.56284e-08-0j -1.53033e-05-0j -0.00593345-0j 7.33791e-06-0j 2.72689e-07-0j -3.08406e-05-0j 9.48015e-09-0j 2.07611e-05-0j 0.00359922-0j 4.98413e-07-0j -0.000347803-0j 4.49101e-06-0j -1.25937e-05-0j 1.30657e-08-0j 1.66893e-07-0j 0.000210977-0j 3.05043e-07-0j -2.72424e-06-0j -1.01237e-07-0j -3.74677e-12-0j -1.85038e-07-0j 7.99654e-09-0j -2.29312e-12-0j -4.85069e-09-0j 1.391e-12-0j 
-3.48631e-05-0j 0.000264592-0j 0.000878489-0j 6.3028e-05-0j 0.488649-0j -0.00185179-0j 7.38669e-07-0j -6.36033e-07-0j 4.72962e-06-0j 1.52045e-05-0j -5.30028e-08-0j 1.09086e-06-0j -0.000119178-0j -0.000257007-0j 1.58004e-07-0j 0.0020146-0j -3.56732e-06-0j 1.04458e-09-0j -2.10242e-05-0j 2.04012e-05-0j 0.000154152-0j -0.000149584-0j 0.000485544-0j 3.48358e-05-0j -0.000471157-0j -2.31769e-06-0j -3.38035e-05-0j 2.24902e-06-0j -0.00368502-0j 1.2846e-05-0j 4.88552e-06-0j 0.00357582-0j -0.00428033-0j -1.24653e-05-0j -4.74075e-06-0j 0.00415349-0j -0.000877802-0j 0.0622892-0j 5.43784e-07-0j 0.00085179-0j 0.00902259-0j -0.0604434-0j -5.2767e-07-0j -0.00875523-0j -1.02876e-05-0j 9.98272e-06-0j 2.37491e-09-0j -2.30454e-09-0j -1.60474e-05-0j -3.93031e-07-0j 2.24794e-05-0j 0.000116454-0j 2.85219e-06-0j -0.000163131-0j 0.000361676-0j 2.59488e-05-0j 8.85815e-06-0j -1.69154e-06-0j 6.35535e-07-0j -0.000506641-0j -1.15812e-06-0j -3.63494e-05-0j -4.14291e-08-0j -0.00268947-0j -2.83646e-08-0j 3.56564e-06-0j 2.36954e-06-0j 1.28379e-05-0j 1.62231e-06-0j -6.58703e-05-0j -0.00302475-0j 8.73294e-08-0j 0.00376745-0j 3.01397e-05-0j 3.14425e-07-0j -0.00062031-0j -4.9948e-06-0j 2.1624e-06-0j -7.40819e-05-0j -1.79835e-05-0j 3.84272e-07-0j 0.0237091-0j 7.38179e-07-0j -1.51926e-05-0j 0.00423711-0j -0.000766863-0j -4.22201e-05-0j -8.98479e-05-0j 5.29613e-08-0j 9.41156e-09-0j 0.000868939-0j 0.000580681-0j 0.0104853-0j 3.58399e-08-0j -3.02912e-06-0j -5.38294e-07-0j -1.8782e-05-0j -0.033212-0j 0.000709674-0j -2.20055e-06-0j 0.000256806-0j 0.00107423-0j -5.93994e-07-0j 8.77788e-10-0j 0.00012586-0j 1.73813e-05-0j -0.014688-0j -5.02051e-08-0j 1.13062e-10-0j -0.000994123-0j -1.45481e-08-0j 2.76911e-12-0j 8.32075e-07-0j -1.58379e-10-0j 
-0.000244042-0j -0.354654-0j -3.21553e-05-0j 0.000441196-0j 0.000189034-0j 6.77809e-05-0j 5.17068e-06-0j -4.45223e-06-0j 3.31073e-05-0j 0.000106566-0j -3.71019e-07-0j -0.00146217-0j 4.36228e-06-0j -3.27938e-08-0j 1.10603e-06-0j 7.79347e-07-0j 1.30574e-07-0j 7.31206e-09-0j 0.000430218-0j 0.000142808-0j -0.00315441-0j -0.00104709-0j 5.19538e-05-0j -0.000712847-0j 1.72457e-05-0j -0.0090815-0j -0.000236625-0j -0.00301454-0j 0.0755021-0j -0.000262868-0j 0.0191431-0j 0.0250624-0j 4.84051e-06-0j -8.72571e-05-0j 0.00635442-0j 1.60677e-06-0j -9.39258e-05-0j -2.32344e-05-0j -1.11275e-05-0j -3.1178e-05-0j -1.02034e-05-0j -7.71251e-06-0j -3.69369e-06-0j -3.38696e-06-0j -1.10078e-06-0j -3.65397e-07-0j -4.85979e-08-0j -1.61317e-08-0j -0.000112332-0j 8.04262e-06-0j 0.000157356-0j 0.000815181-0j -5.83646e-05-0j -0.00114192-0j -1.32384e-05-0j 0.000181641-0j 9.47832e-07-0j -1.18408e-05-0j -1.3005e-05-0j 1.85446e-05-0j 0.00311275-0j -0.000254446-0j 8.47767e-07-0j 9.84424e-05-0j -0.000222864-0j 2.49595e-05-0j 1.65868e-05-0j -0.0172077-0j -0.00436039-0j -7.0482e-06-0j 0.000224058-0j -1.78703e-06-0j -0.0001379-0j -1.1032e-06-0j 0.00123202-0j -0.00434766-0j -3.49636e-05-0j 1.51368e-05-0j -1.60419e-05-0j 0.0241048-0j -0.000515071-0j 9.17183e-06-0j 7.8986e-08-0j 0.00031128-0j -0.000313865-0j -4.8755e-08-0j 1.54538e-06-0j 3.2887e-06-0j -1.08375e-06-0j 3.68776e-05-0j 0.00609026-0j -6.56677e-07-0j 1.33791e-06-0j 2.50879e-07-0j -2.12038e-05-0j 0.00072152-0j 3.49072e-09-0j -1.2848e-05-0j 2.74537e-07-0j -2.35461e-07-0j -9.57908e-08-0j 6.82968e-08-0j 2.17419e-08-0j -1.79622e-08-0j -4.60686e-06-0j -1.96561e-08-0j -1.87417e-06-0j -3.51435e-07-0j 7.91434e-10-0j -3.84576e-07-0j -1.55666e-09-0j -5.66644e-11-0j -3.04564e-08-0j -1.10865e-09-0j 
-3.28692e-05-0j 0.000504224-0j 0.000620496-0j 0.396098-0j 5.14621e-05-0j -0.000864761-0j -0.000132961-0j -3.02973e-05-0j 0.000455379-0j -3.78716e-06-0j 0.000725982-0j -0.00241756-0j -0.00859651-0j -2.2316e-07-0j 0.102145-0j -0.000246741-0j -0.00012692-0j -1.18914e-05-0j 1.90615e-05-0j -2.00272e-05-0j -0.000282495-0j 0.000296805-0j 2.3019e-06-0j 0.00146944-0j -2.41851e-06-0j -0.000301062-0j -0.00154388-0j 0.000316314-0j -3.53118e-05-0j 0.00676912-0j 0.000419579-0j 3.71007e-05-0j -3.0727e-05-0j -0.00711203-0j -0.000440834-0j 3.22836e-05-0j -0.0277396-0j -2.08077e-06-0j -0.0100896-0j 0.0291448-0j 4.28231e-05-0j 2.18618e-06-0j 0.0106007-0j -4.49924e-05-0j 9.31153e-06-0j -9.78324e-06-0j 6.18053e-07-0j -6.49362e-07-0j 2.94168e-05-0j 1.80039e-05-0j -1.09211e-05-0j -0.000431489-0j -0.000264083-0j 0.000160193-0j 3.4668e-06-0j 0.00221306-0j 2.12178e-06-0j -0.000444257-0j 0.00135445-0j -1.28707e-06-0j 2.12298e-06-0j -0.00082161-0j -0.000271898-0j -5.21073e-05-0j 1.29932e-06-0j 0.000619144-0j 0.000164933-0j 0.00681504-0j -7.88165e-07-0j -3.18911e-05-0j 3.06425e-07-0j 0.000378934-0j 1.93451e-05-0j -8.30714e-05-0j 0.00417099-0j 0.000276633-0j -0.00022986-0j -0.0530293-0j 1.87541e-07-0j -0.00253012-0j 0.000100618-0j 0.000695557-0j -5.0842e-05-0j 0.000169307-0j -1.13762e-07-0j 1.27677e-08-0j 3.08406e-05-0j -0.011688-0j -0.0324554-0j 6.15813e-05-0j -0.000102701-0j 0.0004257-0j 1.63007e-05-0j -0.00179709-0j 0.0196874-0j -3.73551e-05-0j 7.81419e-09-0j -0.000258229-0j 1.02693e-05-0j -0.00715339-0j 9.9765e-06-0j -4.74007e-09-0j 1.36069e-06-0j -0.00109987-0j 0.00433923-0j 6.28511e-06-0j -6.05173e-06-0j 0.000667178-0j 6.94487e-08-0j -3.81254e-06-0j 8.3278e-07-0j 4.25045e-08-0j -5.05163e-07-0j -2.57832e-08-0j 
-0.000230085-0j -3.71297e-05-0j -0.413154-0j 0.000626926-0j 0.000724717-0j 4.2481e-05-0j -2.03845e-08-0j 0.000203686-0j 3.22055e-05-0j -0.00242184-0j -0.00488071-0j 3.67494e-06-0j 0.0578302-0j -0.000431126-0j -5.06639e-05-0j -7.17292e-05-0j -2.97309e-06-0j 1.16484e-09-0j -0.000138752-0j 0.00014008-0j -2.16318e-05-0j 2.18389e-05-0j 0.00159384-0j -2.41851e-06-0j -0.00160909-0j 0.00219148-0j 2.44166e-06-0j -0.00221246-0j 0.000257204-0j 0.000518341-0j -2.25331e-07-0j -0.000259666-0j -0.0427745-0j -0.000523302-0j 2.27488e-07-0j 0.0431839-0j -0.00434282-0j 4.57864e-05-0j 2.6903e-06-0j 0.00438439-0j 4.39813e-06-0j -4.62246e-05-0j -2.71605e-06-0j -4.44023e-06-0j 1.41207e-07-0j -1.42558e-07-0j -4.67574e-11-0j 4.72049e-11-0j 0.000205918-0j 0.000125866-0j -6.7549e-05-0j 3.17738e-05-0j 1.94215e-05-0j -1.0423e-05-0j -0.00230835-0j 3.50273e-06-0j -0.00141097-0j -0.0031098-0j 2.14102e-06-0j 0.00075723-0j 1.48608e-05-0j -1.14903e-06-0j -0.00190085-0j -0.000364983-0j 9.08358e-06-0j 3.19754e-07-0j 0.00102014-0j -0.000501842-0j -4.87493e-06-0j -0.000223093-0j -0.000410208-0j 1.95448e-07-0j 0.000119729-0j 0.0553127-0j -0.000306748-0j -4.16478e-05-0j -1.04892e-07-0j -8.39322e-05-0j -0.000250737-0j 0.000164624-0j 2.58e-08-0j 0.0097952-0j 0.0338095-0j -2.54569e-05-0j 0.000134564-0j -3.42734e-05-0j -0.0181447-0j 0.00057417-0j -5.1303e-05-0j 1.57701e-08-0j 1.36621e-05-0j 0.00598725-0j -7.41396e-06-0j -2.75515e-07-0j 2.75331e-05-0j -8.46342e-09-0j -2.09494e-05-0j -0.00321321-0j -5.03578e-07-0j 0.000350957-0j -4.53173e-06-0j 1.1243e-05-0j -1.32011e-08-0j -1.68406e-07-0j -0.00018835-0j -3.07809e-07-0j 2.43207e-06-0j 9.03796e-08-0j 3.78559e-12-0j 1.65193e-07-0j -8.06906e-09-0j 2.31392e-12-0j 4.33046e-09-0j -1.24182e-12-0j 
0.000201324-0j 0.292575-0j 2.65268e-05-0j -0.000363968-0j -0.000155945-0j -5.59164e-05-0j -4.26559e-06-0j -0.000360123-0j 0.00267792-0j 0.00861968-0j -3.00102e-05-0j -0.118269-0j 0.000352847-0j -2.65256e-06-0j 8.94621e-05-0j 6.30382e-05-0j 1.05616e-05-0j 5.91443e-07-0j -0.000116752-0j 0.000108388-0j 0.000856039-0j -0.00079471-0j -1.40991e-05-0j 0.000193451-0j 1.3089e-05-0j 0.00246452-0j -0.000179592-0j -0.00228796-0j -0.0204896-0j 7.13366e-05-0j -0.00519502-0j 0.0190217-0j -1.31361e-06-0j -6.62258e-05-0j 0.00482283-0j 1.2195e-06-0j 2.54894e-05-0j 6.30532e-06-0j 3.01976e-06-0j -2.36633e-05-0j 2.76899e-06-0j -5.85359e-06-0j -2.80341e-06-0j -2.57061e-06-0j 2.98728e-07-0j -2.77327e-07-0j 1.31884e-08-0j -1.22436e-08-0j 9.26689e-05-0j 0.000214-0j 0.000255655-0j -0.00067249-0j -0.00155298-0j -0.00185527-0j 1.09211e-05-0j -0.000149846-0j 2.52201e-05-0j 9.76816e-06-0j -0.00034604-0j 3.01293e-05-0j -0.00256789-0j -0.000413397-0j 2.25576e-05-0j -8.12109e-05-0j -0.00593002-0j -2.05905e-05-0j 2.69484e-05-0j 0.0141956-0j -0.0070843-0j -0.00018754-0j -0.000184839-0j -4.75496e-05-0j -0.000224045-0j 9.10094e-07-0j 0.0327819-0j 0.00358663-0j -5.68052e-05-0j -1.24872e-05-0j -0.000426848-0j 0.0391629-0j 0.000424912-0j -7.56638e-06-0j 2.10168e-06-0j 0.0082826-0j -0.000509934-0j 4.02209e-08-0j 2.51077e-06-0j -2.71304e-06-0j -2.88367e-05-0j 0.000981248-0j 0.00989481-0j -1.7473e-05-0j -1.10372e-06-0j -2.06965e-07-0j -3.44497e-05-0j 0.00117225-0j 9.28819e-08-0j -2.08741e-05-0j -2.26482e-07-0j -6.26521e-06-0j -2.54882e-06-0j 1.10961e-07-0j -1.79362e-08-0j -4.77943e-07-0j -7.48474e-06-0j -5.23013e-07-0j -3.04495e-06-0j -5.70975e-07-0j -6.529e-10-0j -6.24818e-07-0j -4.14199e-08-0j -1.50774e-09-0j -4.94824e-08-0j -1.80122e-09-0j 
4.10865e-06-0j -9.48735e-05-0j -5.14948e-05-0j 0.00105911-0j 0.00185179-0j 0.473141-0j -0.00236982-0j 7.49572e-08-0j -1.69588e-06-0j -8.91248e-07-0j 6.24644e-09-0j 1.83306e-05-0j 2.12549e-05-0j -1.58656e-07-0j -8.11661e-05-0j -0.000357786-0j 0.00281924-0j -5.61096e-06-0j 2.47772e-06-0j -2.4043e-06-0j -5.52734e-05-0j 5.36355e-05-0j -2.84614e-05-0j 0.000585375-0j 2.7618e-05-0j 2.73143e-07-0j -0.000568029-0j -2.65049e-07-0j 0.000657205-0j -4.60611e-06-0j -0.00250967-0j -0.000637731-0j -5.33134e-06-0j 4.46962e-06-0j 0.00243531-0j 5.17336e-06-0j -0.00733665-0j 0.000116993-0j -0.00086402-0j 0.00711925-0j 0.0489851-0j -0.000113526-0j 0.000838417-0j -0.0475335-0j 0.0164162-0j -0.0159297-0j -1.9186e-05-0j 1.86174e-05-0j 1.8912e-06-0j 4.63192e-08-0j -2.64922e-06-0j -4.17565e-05-0j -1.0227e-06-0j 5.84931e-05-0j -2.12005e-05-0j 0.000436038-0j -5.19242e-07-0j 1.9935e-07-0j 1.06794e-05-0j 2.9698e-05-0j 1.36486e-07-0j -0.000610809-0j 4.88247e-09-0j 0.000479653-0j 3.3428e-09-0j -0.00183166-0j -2.79253e-07-0j -4.60322e-06-0j -1.91191e-07-0j 1.17476e-05-0j -3.76746e-06-0j -4.48608e-05-0j -0.000671906-0j -1.76671e-06-0j -1.12742e-07-0j -0.00518454-0j 0.00256581-0j 3.63365e-05-0j -9.22724e-08-0j 6.44826e-06-0j -0.00061057-0j 8.98479e-05-0j -4.32702e-08-0j -0.000126979-0j 5.27751e-06-0j -3.14776e-07-0j 2.47484e-06-0j 0.0229566-0j 8.89952e-07-0j -1.49541e-05-0j 0.00726258-0j 2.20055e-06-0j -0.000922929-0j -0.000114983-0j -5.09008e-05-0j 0.000855296-0j -7.70947e-09-0j -0.00012586-0j 0.0119174-0j 0.000562252-0j -2.26043e-05-0j 4.40943e-07-0j 0.00158697-0j -2.81615e-06-0j -0.032158-0j 0.000291881-0j 0.00129285-0j 0.00016107-0j -1.28094e-06-0j -0.0166941-0j 3.88681e-05-0j -3.13727e-08-0j -0.00222306-0j 1.79436e-06-0j 
-0.000199259-0j -3.21553e-05-0j -0.357802-0j 0.000542934-0j 0.000627623-0j 3.67897e-05-0j -1.76535e-08-0j -3.63523e-06-0j -5.74781e-07-0j 4.32232e-05-0j 8.71073e-05-0j -6.55876e-08-0j -0.00103211-0j 7.69441e-06-0j 9.04212e-07-0j 1.28017e-06-0j 5.30615e-08-0j -2.07892e-11-0j 0.000351272-0j 0.000116602-0j 5.47641e-05-0j 1.81786e-05-0j -0.00403503-0j 6.12282e-06-0j -0.0013394-0j -0.00554807-0j 2.03243e-06-0j -0.00184164-0j -0.00065115-0j -0.00131226-0j 5.7046e-07-0j -0.000216145-0j 0.10829-0j -0.000435594-0j 1.8936e-07-0j 0.0359461-0j 0.0109945-0j -0.000115915-0j -6.81089e-06-0j 0.00364955-0j -1.11345e-05-0j -3.84772e-05-0j -2.26083e-06-0j -3.69603e-06-0j -3.57486e-07-0j -1.18665e-07-0j 1.18373e-10-0j 3.92932e-11-0j -9.17184e-05-0j 6.56677e-06-0j 0.000128481-0j -1.41525e-05-0j 1.01328e-06-0j 1.9825e-05-0j 0.00102817-0j -1.56016e-06-0j -7.36141e-05-0j 0.00138515-0j 1.11703e-07-0j -0.00144028-0j -6.6192e-06-0j 2.1855e-06-0j -9.91725e-05-0j 0.000162568-0j 4.73916e-07-0j -1.42423e-07-0j -0.00194033-0j 0.000223527-0j 9.27228e-06-0j -1.16394e-05-0j 0.000182712-0j 1.01971e-08-0j -0.000227728-0j -0.024637-0j -1.60039e-05-0j 1.85505e-05-0j 1.99508e-07-0j 3.73845e-05-0j -1.30817e-05-0j -0.00031312-0j -1.14917e-08-0j -0.00436291-0j 0.00176394-0j -1.32816e-06-0j -0.000255946-0j 1.52658e-05-0j 0.0345119-0j -0.000255743-0j -2.67662e-06-0j 8.22771e-10-0j -2.59858e-05-0j 0.000312372-0j 3.30227e-06-0j 1.22718e-07-0j -5.23688e-05-0j 1.60977e-08-0j -1.09299e-06-0j 0.00611163-0j 2.243e-07-0j 1.83104e-05-0j -2.36433e-07-0j -2.13846e-05-0j 5.87992e-09-0j -8.78624e-09-0j 0.000358248-0j -1.60593e-08-0j -4.62587e-06-0j -1.71905e-07-0j -1.68615e-12-0j -3.14203e-07-0j -4.20986e-10-0j 1.20724e-13-0j -8.23668e-09-0j 2.36199e-12-0j 
-2.84656e-05-0j 0.000216038-0j 0.000717284-0j 5.14621e-05-0j 0.398981-0j -0.00151198-0j 6.0312e-07-0j -2.62382e-05-0j 0.000195111-0j 0.000627229-0j -2.18652e-06-0j 4.50011e-05-0j -0.00491645-0j -0.0106023-0j 6.51812e-06-0j 0.0831081-0j -0.000147162-0j 4.30919e-08-0j 1.65078e-05-0j -1.7344e-05-0j -0.000121037-0j 0.000127169-0j -0.00038124-0j -2.73524e-05-0j 0.000400554-0j 1.81981e-06-0j 2.87381e-05-0j -1.912e-06-0j 0.00289341-0j -1.00864e-05-0j -3.83602e-06-0j -0.00303999-0j 0.00336083-0j 1.05974e-05-0j 4.03035e-06-0j -0.00353109-0j 0.000689234-0j -0.0489083-0j -4.26969e-07-0j -0.000724149-0j -0.00708438-0j 0.051386-0j 4.48599e-07-0j 0.00744326-0j 8.07761e-06-0j -8.48681e-06-0j -1.86474e-09-0j 1.9592e-09-0j 2.54757e-05-0j 1.55918e-05-0j -9.45798e-06-0j -0.000184875-0j -0.000113149-0j 6.86357e-05-0j -0.000574172-0j -4.11944e-05-0j -0.000351409-0j 2.68537e-06-0j -2.52121e-05-0j 0.000213164-0j 1.83855e-06-0j 1.52936e-05-0j 1.64352e-06-0j 0.00426961-0j 1.12524e-06-0j -5.66056e-06-0j -9.96958e-07-0j -2.03805e-05-0j -6.82571e-07-0j 0.00261312-0j 0.00480188-0j -3.46442e-06-0j -0.00158511-0j -4.78477e-05-0j -1.24735e-05-0j 0.00098476-0j 2.10151e-06-0j -3.43287e-06-0j 0.00293888-0j 7.56638e-06-0j -6.10043e-07-0j -0.0376389-0j -2.92841e-05-0j 0.000602701-0j -0.00178272-0j 0.00121742-0j 1.77637e-05-0j 0.000142636-0j -2.10101e-06-0j -3.73363e-07-0j -0.000365597-0j -0.023036-0j -0.0166458-0j -5.68969e-08-0j 1.27447e-06-0j 2.26482e-07-0j 0.000745094-0j 0.0139736-0j -0.00112663-0j 8.72974e-05-0j -0.0101877-0j -0.000451973-0j 9.42983e-07-0j -3.48225e-08-0j -5.29544e-05-0j -0.000689529-0j 0.00617982-0j 2.11233e-08-0j -1.79489e-10-0j 0.000418267-0j 5.77132e-07-0j -1.09853e-10-0j -3.50087e-07-0j 6.66363e-11-0j 
