-0.207658-0j -0.256964-0j -0.149895-0j -0.0259409-0j -0.0302644-0j -0.0185331-0j -0.0264814-0j -0.010923-0j -0.0163962-0j -0.00236658-0j -0.0185215-0j -0.00267334-0j -0.0151227-0j -0.00218277-0j -0.0152794-0j -0.0132324-0j -0.00220539-0j -0.00190993-0j -0.0109161-0j -0.00157561-0j -0.00348776-0j -0.000503415-0j -0.0122133-0j -0.00215903-0j -0.000179919-0j -0.0135177-0j -0.00238961-0j -0.0106867-0j -0.000199134-0j -0.00712443-0j -0.0107974-0j -0.00188915-0j -0.00125943-0j -0.0124678-0j -0.000157429-0j -0.00190873-0j -0.00440802-0j -0.000104953-0j -0.00727286-0j -0.000159061-0j -0.00220401-0j -0.00771403-0j -0.000779235-0j -0.000183667-0j -0.00128567-0j -0.00449985-0j -6.49362e-05-0j -0.00136366-0j -0.000107139-0j -0.0011739-0j -0.000795469-0j -0.000113638-0j -6.62891e-05-0j -0.000207518-0j -1.72931e-05-0j -0.00978629-0j -0.00163105-0j -0.000998809-0j -0.000203881-0j -0.0106799-0j -1.20138e-05-0j -0.00177999-0j -0.00827264-0j -0.00109002-0j -0.00835837-0j -0.000222499-0j -0.00755186-0j -1.31109e-05-0j -0.00137877-0j -0.00934495-0j -0.000844323-0j -0.00139306-0j -0.00125864-0j -0.00622996-0j -0.00545122-0j -0.000853073-0j -0.000172347-0j -0.000770758-0j -0.00539531-0j -0.000174133-0j -1.01556e-05-0j -0.00015733-0j -0.00155749-0j -0.00770919-0j -1.02609e-05-0j -0.00103833-0j -0.000953764-0j -0.00385459-0j -9.27078e-06-0j -0.000908536-0j -0.00317988-0j -0.000635843-0j -0.000899218-0j -0.000556363-0j -0.000194686-0j -0.00389454-0j -0.000550656-0j -0.00128486-0j -0.000129791-0j -1.1472e-05-0j -0.000113567-0j -0.00175974-0j -0.000642432-0j -0.000112402-0j -0.000786816-0j -0.00052998-0j -7.648e-06-0j -6.692e-06-0j -0.000387986-0j -0.000393408-0j -0.00064909-0j -0.000160608-0j -0.000324545-0j -6.62336e-06-0j -8.0304e-05-0j -0.000397485-0j -9.46392e-06-0j -0.00029329-0j -6.62474e-05-0j -0.000179603-0j -8.11362e-05-0j -4.73196e-06-0j -6.46644e-05-0j -3.90367e-06-0j -3.66612e-05-0j -3.95987e-05-0j -4.781e-06-0j -2.16028e-06-0j -8.08304e-06-0j -4.76298e-07-0j 
0.00518827-0j -0.00121292-0j -0.000676906-0j 0.0126029-0j 0.0690343-0j -0.0263212-0j 0.0123624-0j 0.0248781-0j -8.37971e-05-0j -0.0534926-0j 9.09119e-05-0j 0.0580343-0j -0.000363345-0j -0.231944-0j -0.000381453-0j -0.00018987-0j -0.243504-0j -0.121205-0j 4.74051e-05-0j 0.0302614-0j -0.000185632-0j -0.1185-0j -6.24195e-05-0j 0.00104892-0j -0.0124634-0j 6.63509e-05-0j -0.00111499-0j 5.25223e-05-0j 0.0132484-0j -0.000238886-0j 5.51398e-05-0j -0.000882609-0j 0.00401435-0j 0.000287699-0j 0.0104872-0j -0.000926594-0j 0.00011005-0j -0.0476989-0j 0.000160558-0j 0.0110099-0j -0.00483462-0j -0.00011516-0j -0.00184933-0j 0.0574454-0j -0.0026981-0j 0.000103679-0j 0.0219739-0j 0.00193519-0j 0.0320591-0j -0.000108362-0j -0.00174227-0j -0.0229942-0j 0.0207018-0j 0.00182096-0j -0.0216368-0j -5.00155e-05-0j 0.000792415-0j -5.10468e-06-0j -0.00460838-0j 5.24221e-05-0j -0.00167618-0j -0.000830543-0j 4.06581e-05-0j 5.3503e-06-0j 4.26843e-05-0j 0.00483012-0j 0.000188681-0j 0.00175684-0j -0.000644161-0j -4.41101e-05-0j 4.14964e-06-0j -0.000676263-0j -0.00298935-0j 0.000200625-0j -2.46169e-05-0j 4.35644e-06-0j 0.00374619-0j 1.92572e-05-0j -0.000394061-0j 0.00393289-0j 0.00136259-0j 0.0173849-0j 0.000698853-0j 0.00018508-0j 0.00143049-0j -0.00317858-0j -4.50197e-06-0j -9.24237e-05-0j 0.00632333-0j 0.000390015-0j 0.000372456-0j 2.04762e-05-0j 0.00624326-0j -2.51245e-06-0j -0.00406426-0j 5.14125e-05-0j -4.02187e-05-0j -0.00293229-0j 0.0184854-0j -0.00147828-0j -0.00226818-0j 9.0068e-05-0j 0.0014643-0j -0.0363084-0j 1.88896e-05-0j -0.00590096-0j 0.00672361-0j -0.000824995-0j -5.47897e-05-0j -9.43295e-06-0j -0.000814548-0j 0.0170531-0j 3.80136e-05-0j -0.0132063-0j -0.00851583-0j 5.24726e-06-0j 0.00620263-0j -0.00142698-0j 0.0343177-0j 9.19253e-06-0j 0.0047371-0j -0.00309743-0j 0.000868055-0j 0.0124822-0j 0.00829878-0j -5.59195e-06-0j 0.001723-0j 0.00301848-0j -0.00504827-0j -0.00183619-0j 
0.0148267-0j 0.0109619-0j -0.00267876-0j -0.000378874-0j -0.00631154-0j -0.00027068-0j -0.00181317-0j 0.00219541-0j 0.0227786-0j -3.45645e-05-0j -0.0751563-0j 0.000114043-0j -0.102707-0j 0.00015585-0j -0.486484-0j -0.0536942-0j 0.000738198-0j 8.14764e-05-0j 0.0185563-0j -2.81575e-05-0j -0.0899259-0j 0.000136455-0j -0.000178378-0j 0.00299946-0j -2.62776e-06-0j 0.000576656-0j -0.00969654-0j -0.000156081-0j 8.49494e-06-0j -0.000682674-0j -0.000739294-0j 0.00262452-0j 0.0114793-0j -0.00260011-0j -2.29929e-06-0j 0.0124313-0j -6.43802e-05-0j -1.00567e-05-0j 0.000635388-0j -1.08908e-05-0j 0.0437212-0j -0.000528177-0j 0.00108256-0j -3.83032e-05-0j -0.0106841-0j 0.000904425-0j -9.4841e-07-0j 0.00888137-0j 9.36015e-06-0j -0.000526266-0j -0.015208-0j -7.78079e-06-0j 1.33234e-05-0j 0.00884923-0j -7.75263e-06-0j -0.000142931-0j -2.38219e-05-0j 0.0027898-0j 0.000283244-0j 0.0004556-0j -1.75465e-07-0j 7.59334e-05-0j -0.000120824-0j -0.00889263-0j -0.000572295-0j -0.000902854-0j 0.000539201-0j 5.59302e-07-0j -2.01373e-05-0j 0.00039865-0j 0.0023583-0j -9.53826e-05-0j 8.98668e-05-0j 0.00174363-0j -9.7418e-05-0j 0.0111703-0j 0.000239435-0j -0.0105244-0j 0.000385224-0j 0.00113411-0j -1.48325e-07-0j -0.00106852-0j 6.64417e-05-0j 0.00258045-0j -7.02559e-07-0j 0.000290605-0j -0.00778105-0j 0.000164435-0j 6.61932e-07-0j -1.62363e-05-0j -0.00312444-0j -0.0340331-0j 6.4204e-05-0j 0.00190145-0j -0.000789998-0j -6.95988e-05-0j -0.00751899-0j 0.000430075-0j -0.00345532-0j 4.89389e-07-0j 0.000193052-0j 0.000476992-0j 2.74058e-05-0j -0.000763391-0j -0.0503665-0j -0.00052074-0j 2.14051e-06-0j -1.19592e-07-0j -0.00113344-0j -0.00320952-0j -1.15998e-05-0j -0.00511363-0j 0.0609844-0j 4.72907e-07-0j -0.000325857-0j 0.00135846-0j 3.1678e-06-0j 7.94987e-05-0j 0.00619165-0j -0.00931017-0j 0.000137923-0j 2.01863e-07-0j -0.000188906-0j -3.83562e-06-0j -0.000945247-0j 0.022123-0j -8.54406e-08-0j 5.85563e-07-0j 0.00224611-0j -1.39143e-06-0j 
0.000656641-0j 0.0022823-0j 0.000579969-0j 0.0228333-0j 0.0265716-0j 0.0162854-0j 0.035886-0j 0.0451842-0j 5.18468e-05-0j 0.0330968-0j 0.000500917-0j 0.319764-0j -4.59859e-05-0j -0.0293555-0j 0.000226504-0j 0.000357269-0j 0.144591-0j 0.228066-0j -4.06164e-05-0j -0.0259278-0j -0.000204682-0j -0.130661-0j 3.86201e-05-0j -0.000648989-0j 0.00771136-0j -0.00012485-0j 0.00209803-0j 9.51572e-05-0j -0.024929-0j 2.25284e-05-0j -0.000468698-0j -0.00159906-0j -0.000378577-0j 0.000110736-0j 0.0190003-0j 0.00787621-0j -6.80898e-05-0j 0.00449829-0j 2.81398e-05-0j -0.0935859-0j -0.00186086-0j -0.00033429-0j 0.00114421-0j 0.022111-0j -0.000472875-0j 0.000188304-0j -0.0135956-0j 0.00561756-0j 0.00561875-0j 0.00011394-0j -0.00316434-0j -0.0667484-0j 0.037599-0j -0.0019147-0j 0.0227506-0j 3.09455e-05-0j -0.000490281-0j 3.15836e-06-0j 0.00285129-0j -9.86403e-05-0j 0.00103709-0j 0.0015628-0j -2.51559e-05-0j -1.00674e-05-0j 0.000123906-0j -0.00908862-0j -6.99259e-05-0j -0.00330577-0j 0.000398554-0j -0.000243043-0j -2.56746e-06-0j -0.00196308-0j 0.00110786-0j -5.75402e-05-0j -6.17611e-05-0j 1.26461e-05-0j -0.00231784-0j -7.13678e-06-0j -4.98733e-05-0j 0.0114165-0j -0.000843058-0j -0.0064429-0j 0.00385063-0j -0.000109899-0j 0.00415249-0j 0.000911632-0j -2.48055e-05-0j 0.00017391-0j -0.00234345-0j 0.000978505-0j -0.000138374-0j -5.87267e-06-0j 0.000790162-0j -6.30346e-06-0j -0.0223937-0j -4.40499e-05-0j -5.09017e-06-0j 0.00174117-0j -0.0053017-0j -0.00814518-0j -0.00569061-0j 9.93111e-05-0j -0.00275532-0j -0.00459528-0j -1.12165e-05-0j 0.00219232-0j -0.00192836-0j -0.00206982-0j 0.000245396-0j 1.77496e-05-0j 0.0006979-0j -0.010126-0j -1.41228e-05-0j -0.00167142-0j 0.0160239-0j -4.49583e-06-0j -0.00368308-0j -0.00157342-0j -0.0127497-0j 1.01359e-05-0j -0.00405872-0j 0.00582829-0j -0.00388791-0j -0.00463738-0j 0.00915043-0j 2.50457e-05-0j -0.00147626-0j 0.00332825-0j 0.0226106-0j 0.00822405-0j 
0.00118681-0j -0.00716859-0j -0.0369967-0j -0.000434132-0j -0.000844296-0j 0.00010592-0j 0.00273358-0j 0.0019162-0j -0.00891353-0j 1.35255e-05-0j -0.143919-0j 0.000218385-0j -0.00822122-0j 1.2475e-05-0j -0.150028-0j 0.0351136-0j 0.000227655-0j -5.32819e-05-0j 0.256282-0j -0.000388887-0j -0.265155-0j 0.00040235-0j 6.98016e-05-0j -0.00117372-0j 1.02827e-06-0j -0.000377107-0j 0.00634109-0j -0.000178846-0j -5.5553e-06-0j 4.07176e-05-0j -0.00326373-0j 0.00300731-0j -0.000684672-0j -0.000347817-0j -2.63465e-06-0j 0.0548801-0j 2.51927e-05-0j 5.99827e-07-0j -0.00179506-0j -4.80793e-05-0j 0.00584859-0j 0.000796292-0j -0.000423619-0j -5.12383e-06-0j 0.0301842-0j 0.000789399-0j 3.71124e-07-0j -0.0133897-0j -2.64438e-05-0j -0.000990721-0j -0.0132738-0j 1.17305e-05-0j 1.16289e-05-0j 0.0166591-0j -1.45947e-05-0j 5.59306e-05-0j 9.32177e-06-0j -0.00109168-0j -0.000110837-0j -0.000297942-0j 6.86613e-08-0j -4.96569e-05-0j 4.72799e-05-0j 0.00581537-0j 0.000862805-0j 0.000590426-0j -0.000126384-0j -3.65758e-07-0j 7.87998e-06-0j 0.000763386-0j -0.000922832-0j 0.000143801-0j -2.10639e-05-0j -0.000173799-0j 0.00393979-0j -0.0168407-0j -9.36936e-05-0j 0.00246682-0j 3.08353e-05-0j -0.0017098-0j 5.80415e-08-0j 0.000250452-0j 0.000127231-0j 0.000795792-0j 1.05919e-06-0j -2.89666e-05-0j -0.0149001-0j -0.000107533-0j -1.5515e-07-0j 0.000656631-0j 0.000557839-0j 0.0033923-0j 5.13922e-06-0j -0.0768987-0j -0.00151279-0j -0.000961236-0j -0.000601859-0j 0.000132632-0j 0.000344415-0j 9.37145e-07-0j -0.0078074-0j 0.00140646-0j -1.79221e-05-0j -6.11057e-05-0j -0.0155327-0j 9.29731e-05-0j -2.13359e-07-0j 4.83654e-06-0j -0.00215119-0j 0.00209888-0j -0.000160206-0j -0.00157701-0j -0.0108882-0j 3.78539e-08-0j 0.000213096-0j 0.0187619-0j 9.76927e-07-0j 0.00023441-0j -0.00110546-0j -0.0274519-0j 0.00190486-0j -1.32009e-07-0j -0.000358531-0j 6.84812e-07-0j -0.00278715-0j 0.041988-0j -1.18003e-06-0j 1.72659e-06-0j 0.00426297-0j -2.64083e-06-0j 
0.00100683-0j -0.0109741-0j 0.000726768-0j 0.000125775-0j 0.000146737-0j 0.00524273-0j -0.00113093-0j 5.29602e-05-0j -0.0075618-0j 1.14744e-05-0j -0.00854197-0j 1.29617e-05-0j 0.0614329-0j -9.32192e-05-0j -0.00704676-0j -0.356059-0j 1.06929e-05-0j 0.000540289-0j 0.0443446-0j -6.72892e-05-0j -0.00160853-0j 2.44081e-06-0j 5.92163e-05-0j -0.000995729-0j 8.72338e-07-0j 6.55404e-05-0j -0.00110207-0j -0.000456392-0j 9.65502e-07-0j 3.45428e-05-0j 5.23512e-05-0j 0.00767429-0j -0.000580842-0j -0.000532458-0j -6.72329e-06-0j -0.000880292-0j -0.00535276-0j 5.08864e-07-0j 3.52625e-05-0j 7.71206e-07-0j 0.00895334-0j 0.00218218-0j 0.0900073-0j -7.84384e-06-0j -0.000592943-0j -0.000192174-0j -7.88536e-05-0j -0.0366936-0j 5.19465e-07-0j 5.69164e-06-0j 0.00323143-0j 3.21466e-05-0j -2.83099e-06-0j -9.57057e-05-0j 8.38458e-08-0j 4.74488e-05-0j 7.90814e-06-0j -0.00092613-0j -9.40285e-05-0j 5.17817e-05-0j 5.8249e-08-0j 8.63029e-06-0j -0.000353298-0j -0.0010107-0j 4.05256e-05-0j -0.000102615-0j 3.66152e-05-0j 6.35681e-08-0j -5.8883e-05-0j -0.000399092-0j 0.00689584-0j 6.75427e-06-0j 6.10253e-06-0j 3.0206e-05-0j 2.64302e-05-0j -0.000790999-0j 0.000700124-0j -0.000714674-0j 0.00152625-0j -8.03088e-05-0j -4.33714e-07-0j -7.25597e-05-0j -6.65154e-05-0j -0.000329234-0j 4.97499e-08-0j 5.03433e-06-0j 0.00778968-0j -0.00468072-0j 4.49494e-08-0j 4.40504e-06-0j 1.54176e-05-0j -0.000589576-0j 0.000254375-0j -0.000515879-0j 0.000790874-0j 0.0011017-0j -0.0297901-0j -5.48724e-05-0j -5.98587e-05-0j -4.89932e-07-0j -5.23763e-05-0j -7.51528e-05-0j -0.000780121-0j -0.00302454-0j 0.00642616-0j 2.56961e-06-0j 3.70814e-08-0j 3.24462e-08-0j 1.88115e-06-0j 0.0913607-0j 0.000183617-0j 0.000652438-0j -0.000300929-0j 1.87365e-06-0j 0.0092757-0j -0.0215036-0j -4.04173e-07-0j -1.25255e-05-0j -3.05529e-05-0j 0.00146687-0j -0.00218323-0j -5.74613e-06-0j 3.13525e-07-0j 1.89269e-08-0j 0.000148929-0j -3.67173e-05-0j 1.35247e-06-0j -9.22588e-08-0j -3.72784e-06-0j 2.30933e-09-0j 
0.0102138-0j -0.0368769-0j -0.0144923-0j -0.000656228-0j -0.00288875-0j -0.000398287-0j 0.00173036-0j -0.000338103-0j 0.0394537-0j -5.98676e-05-0j -0.086489-0j 0.00013124-0j 0.20683-0j -0.000313848-0j -0.0631645-0j -0.0524931-0j 9.58467e-05-0j 7.96538e-05-0j -0.293472-0j 0.000445319-0j -0.105427-0j 0.000159977-0j -0.000308961-0j 0.00519521-0j -4.55142e-06-0j 0.000663609-0j -0.0111587-0j 0.000790285-0j 9.77588e-06-0j 0.000881065-0j -0.000241347-0j -0.0132887-0j -0.0148152-0j 0.00347888-0j 1.1642e-05-0j 0.00405828-0j -0.00137363-0j 1.29793e-05-0j 0.00136717-0j -3.55538e-06-0j -0.0584978-0j -0.000146482-0j 0.0230978-0j 5.12487e-05-0j -0.0229892-0j 0.000407171-0j -2.02355e-05-0j 0.00246311-0j 2.01404e-05-0j 0.00128245-0j -0.00684664-0j -2.15788e-06-0j 5.9982e-06-0j -0.0215646-0j 1.88923e-05-0j -0.000247564-0j -4.12607e-05-0j 0.00483208-0j 0.000490593-0j 0.000524299-0j -3.03913e-07-0j 8.73832e-05-0j 0.000611767-0j -0.0102335-0j -0.000186829-0j -0.00103899-0j 0.000371442-0j 6.43638e-07-0j 0.000101961-0j -0.0013411-0j -0.0119408-0j -3.11382e-05-0j 6.1907e-05-0j -0.00149515-0j -0.00052704-0j 0.00364663-0j -0.00121233-0j -0.00724999-0j 0.000225441-0j 0.000370236-0j 7.51016e-07-0j -0.00073608-0j -0.000223516-0j -0.000979427-0j -2.29355e-07-0j -0.000249191-0j 0.0261762-0j 0.00233102-0j 4.55988e-07-0j -8.78401e-05-0j 0.000191375-0j 0.029183-0j 3.75735e-05-0j 0.010287-0j 0.00265763-0j -0.000319879-0j -0.00440027-0j -0.000163238-0j 0.00296291-0j -1.64635e-06-0j 0.00104443-0j -0.00163476-0j 0.000388503-0j -0.000446752-0j 0.0191169-0j 3.18958e-05-0j -1.83547e-06-0j -6.47003e-07-0j 0.000945161-0j -0.045498-0j -5.33131e-05-0j 0.00194091-0j -0.00373535-0j 2.76755e-07-0j -0.00461934-0j 0.00624355-0j -1.20236e-06-0j -0.000272459-0j -0.000379244-0j 0.031908-0j 0.000633898-0j 2.8616e-06-0j 0.000157527-0j 2.34935e-07-0j 0.00323957-0j -0.0184481-0j -3.92688e-07-0j -2.00685e-06-0j -0.00187301-0j 1.16029e-06-0j 
0.00145911-0j 8.97847e-05-0j 0.00105124-0j 0.00891161-0j -0.000400102-0j 0.0784288-0j 0.0426805-0j -0.0109602-0j -5.92535e-05-0j -0.037825-0j -1.32479e-06-0j -0.000845689-0j -0.000519073-0j -0.331354-0j -0.000103111-0j -1.16591e-05-0j -0.0658217-0j -0.0074427-0j -0.000373974-0j -0.238729-0j 4.91698e-05-0j 0.0313879-0j -4.41372e-05-0j 0.000741702-0j -0.00881298-0j -9.66881e-07-0j 1.62479e-05-0j 0.000188657-0j -0.000193059-0j 0.000125866-0j 3.74757e-05-0j -0.00317027-0j -0.00211512-0j -8.47007e-06-0j 0.0376695-0j -0.000629758-0j -0.000116592-0j 0.025132-0j -9.91712e-05-0j 0.00748285-0j 0.000142335-0j 0.000329814-0j 0.00195926-0j -0.00169124-0j 0.00166652-0j -0.000232025-0j -0.0232802-0j -0.00554234-0j -0.0198017-0j 2.07077e-05-0j 0.00389906-0j 0.0658547-0j -0.046329-0j -0.000347982-0j 0.00413476-0j -3.53663e-05-0j 0.000560322-0j -3.60956e-06-0j -0.00325861-0j -7.63907e-07-0j -0.00118524-0j 1.21029e-05-0j 0.000146041-0j -7.79659e-08-0j 2.90103e-05-0j -7.03856e-05-0j 5.30631e-05-0j -2.56011e-05-0j -0.00231379-0j 3.26518e-06-0j 1.49053e-05-0j -0.000459621-0j -0.0008407-0j 2.17844e-06-0j 3.82302e-05-0j 2.96085e-06-0j 0.0134561-0j 5.41573e-06-0j 0.000466995-0j 0.00267298-0j 0.00489432-0j 0.00488919-0j -5.17316e-05-0j 0.000254136-0j 0.000972232-0j -3.45138e-05-0j 3.33251e-07-0j -2.01792e-06-0j 0.00177832-0j -0.000605695-0j -6.52613e-05-0j 2.22336e-07-0j -0.00739879-0j 3.90185e-06-0j 0.000300851-0j 0.000336454-0j 4.76625e-05-0j -0.00402638-0j 0.000200719-0j 0.000109427-0j 0.00352249-0j -0.000121188-0j 3.19707e-05-0j 0.0430285-0j 2.59376e-05-0j 0.00103396-0j 7.30067e-05-0j 0.00128122-0j 8.21851e-06-0j -2.05953e-07-0j -0.00533057-0j 0.0234158-0j -6.66071e-06-0j 0.0156506-0j -0.000185929-0j 3.43392e-05-0j 0.00851694-0j 0.00192003-0j -0.00601312-0j -1.23687e-05-0j 0.0310005-0j -6.76272e-05-0j -0.000130209-0j -0.00218712-0j -0.0111661-0j 8.38798e-07-0j 0.0112757-0j -0.00406141-0j 0.000757245-0j 0.00027543-0j 
-0.00214005-0j -0.00158222-0j 0.000386646-0j -0.00519844-0j -0.0865993-0j -0.00371395-0j -0.0248781-0j 0.0301228-0j 3.45645e-05-0j 0.0220646-0j -0.000114043-0j -0.0728004-0j -0.00015585-0j -0.0994879-0j -0.000738198-0j -8.14764e-05-0j -0.471234-0j -0.0520111-0j 2.81575e-05-0j 0.0179746-0j -0.000136455-0j -0.0871071-0j 2.57467e-05-0j -0.000432659-0j 0.0051409-0j -8.32331e-05-0j 0.00139869-0j 2.25284e-05-0j -0.0166193-0j 9.85355e-05-0j 0.000106708-0j -0.000378577-0j -0.00165584-0j 0.000375293-0j 0.00449829-0j -0.00179317-0j 9.29248e-06-0j 0.0196748-0j -9.17104e-05-0j 0.0213066-0j -0.0063066-0j 7.62359e-05-0j -0.000156155-0j 0.0749357-0j 0.00154114-0j -0.000130542-0j 0.00185545-0j -0.0012811-0j -0.018312-0j 7.59599e-05-0j 0.00219369-0j 0.0152222-0j -0.0260657-0j -0.00127647-0j 0.0151671-0j 2.06303e-05-0j -0.000326854-0j 2.10557e-06-0j 0.00190086-0j -6.57602e-05-0j 0.000691391-0j 0.00104186-0j 1.74394e-05-0j -6.71162e-06-0j 8.26037e-05-0j -0.00605908-0j -7.7827e-05-0j -0.00220384-0j -0.0002763-0j -5.75402e-05-0j 1.77991e-06-0j -0.00130872-0j 0.00123304-0j -0.000251672-0j 1.40611e-05-0j 8.43071e-06-0j 0.00160685-0j -7.94318e-06-0j -5.56023e-05-0j 0.00761103-0j 0.000584454-0j -0.0071709-0j 0.000911632-0j -0.000372456-0j 0.00276833-0j 0.00398733-0j -5.87267e-06-0j -2.37341e-05-0j -0.00260824-0j -0.000222775-0j 0.000450974-0j -2.56861e-05-0j 0.000880928-0j 1.4351e-06-0j -0.0053017-0j 1.00457e-05-0j -5.67488e-06-0j 0.00590096-0j -0.0231888-0j -0.00192836-0j 0.00129557-0j -6.88479e-05-0j 0.000376029-0j -0.00512314-0j -3.80136e-05-0j -0.00714496-0j -0.00843436-0j 0.000471234-0j 0.000163598-0j -2.42235e-06-0j -0.000159158-0j -0.0343177-0j 4.60274e-05-0j -0.00186342-0j -0.00218684-0j 1.02529e-06-0j -0.0124822-0j 0.00109078-0j 0.0415523-0j -7.02676e-06-0j 0.000925603-0j -0.000795409-0j -0.00259194-0j 0.0151137-0j -0.00634358-0j 1.66971e-05-0j 0.000336666-0j -0.00230732-0j 0.0150737-0j 0.0054827-0j 
-0.000171301-0j 0.0010347-0j 0.00534001-0j -0.00595664-0j -0.0115844-0j 0.00145331-0j 0.0375068-0j 0.0262917-0j -1.35255e-05-0j -0.00863412-0j -0.000218385-0j -0.139407-0j -1.2475e-05-0j -0.00796352-0j -0.000227655-0j 5.32819e-05-0j -0.145325-0j 0.0340129-0j 0.000388887-0j 0.248249-0j -0.00040235-0j -0.256844-0j -1.0075e-05-0j 0.000169305-0j -0.0020117-0j 5.44306e-05-0j -0.000914677-0j 2.58141e-05-0j 0.0108683-0j -5.87708e-06-0j 0.000471079-0j -0.000433793-0j 9.87611e-05-0j 5.02031e-05-0j 0.00515437-0j -0.00791623-0j -3.63626e-06-0j -0.00117349-0j 0.000259095-0j 0.0940615-0j -0.000843635-0j -0.000114935-0j 6.11053e-05-0j 0.0100242-0j -0.00435395-0j -0.00011394-0j -0.00072606-0j 0.00193142-0j 0.051734-0j 0.000142998-0j 0.0019147-0j -0.0229493-0j -0.0227506-0j -0.00240301-0j 0.0285528-0j -8.07289e-06-0j 0.000127902-0j -8.23936e-07-0j -0.000743829-0j 4.30042e-05-0j -0.00027055-0j -0.000681332-0j -6.82426e-06-0j 4.3891e-06-0j -0.000124535-0j 0.00396236-0j 1.82419e-05-0j 0.00144121-0j 0.000108119-0j -0.000110185-0j -6.96498e-07-0j 0.00197306-0j -0.000289013-0j 2.50858e-05-0j -0.000568659-0j -1.27103e-05-0j -0.000628781-0j 1.86181e-06-0j -4.45069e-06-0j -0.0114745-0j -0.000228704-0j 0.00168079-0j 0.00174571-0j -0.000114863-0j -0.00417359-0j -0.000397444-0j -1.12457e-05-0j 1.5521e-05-0j 0.000611347-0j 0.00900949-0j -8.05171e-05-0j 2.56031e-06-0j 7.0514e-05-0j -5.80385e-05-0j -0.0101524-0j 0.000138743-0j -4.54247e-07-0j 0.00181981-0j 0.00231138-0j -0.00369268-0j -0.0523957-0j -0.000203005-0j -0.000245906-0j -0.000410082-0j -1.17231e-05-0j 0.00127566-0j 0.000840708-0j -0.0190577-0j 0.000310497-0j 1.58411e-06-0j -0.00219815-0j -0.0105833-0j -8.21774e-06-0j -0.000149157-0j 0.00143009-0j 1.41603e-05-0j -0.00384943-0j 0.00321628-0j -0.00741877-0j -2.07191e-05-0j 0.0127836-0j 0.000520161-0j -0.00491933-0j -0.0026984-0j -0.0187047-0j 3.169e-05-0j 0.00464972-0j -0.00680336-0j 0.0286089-0j 0.0104058-0j 
-0.00227467-0j -0.0185087-0j -0.00145081-0j -0.000284155-0j 0.000318391-0j -0.00639148-0j -0.00198447-0j -0.000560921-0j 0.0170839-0j -2.59234e-05-0j -0.0185344-0j 2.81244e-05-0j -0.107882-0j 0.000163702-0j -0.0159079-0j -0.416894-0j 2.41388e-05-0j 0.0006326-0j -0.0688085-0j 0.000104411-0j 0.0378453-0j -5.7427e-05-0j -0.000133784-0j 0.00224959-0j -1.97082e-06-0j 0.00014221-0j -0.00239128-0j 0.000801468-0j 2.09495e-06-0j -7.80406e-05-0j 0.000118181-0j -0.0134768-0j 0.00131226-0j -0.000898032-0j 1.18067e-05-0j -0.00198723-0j 0.00314696-0j -1.14965e-06-0j -7.03929e-05-0j 1.74097e-06-0j 0.0151005-0j 0.00265824-0j -0.0529165-0j -1.32293e-05-0j 0.00118367-0j 0.00158209-0j 4.63591e-05-0j -0.0446987-0j -1.03699e-06-0j -0.000232252-0j -0.0266031-0j 3.91596e-05-0j 2.33064e-05-0j 0.00390534-0j -3.42139e-06-0j -0.000107198-0j -1.78664e-05-0j 0.00209235-0j 0.000212433-0j 0.000112356-0j -1.31598e-07-0j 1.87261e-05-0j 0.000620424-0j -0.00219303-0j 9.14853e-05-0j -0.000222655-0j -8.27225e-05-0j 1.37931e-07-0j 0.000103404-0j -0.000673101-0j -0.0121097-0j 1.52476e-05-0j -1.37871e-05-0j 6.55412e-05-0j -5.27615e-05-0j -0.00178566-0j -0.00122948-0j 0.00161462-0j -0.00186067-0j -0.000181295-0j 7.61643e-07-0j 0.00016393-0j -0.000112183-0j -0.000577714-0j 1.12309e-07-0j 1.09235e-05-0j 0.0131379-0j -0.00264293-0j -1.01552e-07-0j -8.79359e-06-0j -0.000163294-0j -0.00127927-0j -0.000310112-0j 0.00102983-0j 0.00133387-0j -0.00118676-0j 0.0363175-0j -9.62856e-05-0j -0.000129882-0j -8.26309e-07-0j 0.000104557-0j 0.0013744-0j -0.000440488-0j 0.00368726-0j 0.0112761-0j -2.72157e-05-0j 8.04595e-08-0j -6.47709e-08-0j -0.000117431-0j 0.051586-0j -0.000197793-0j 0.00114484-0j 0.00318725-0j -2.28419e-06-0j 0.00523744-0j 0.0231638-0j -7.0921e-07-0j 0.000229067-0j 0.000323597-0j -0.0268262-0j 0.00235178-0j -3.2445e-06-0j -1.95718e-05-0j -2.00462e-07-0j -0.00272362-0j 0.00229208-0j -1.45689e-06-0j 1.68723e-06-0j 0.000232711-0j -1.4416e-07-0j 
