-0.0432052-0.101383j 0.108033+0.146178j -0.121778-0.0800316j 0.0943178+0.116744j -0.0435459+0.0503415j -0.0531425+0.165475j -0.044743-0.0744402j -0.160466-0.0202448j 0.0402534+0.0746773j -0.0976367-0.17821j 0.00981518+0.0146061j 0.0212834+0.0545152j 0.00530844+0.0395111j -0.0435691+0.0311433j 0.0960329+0.111537j -0.0058148+0.017876j -0.0829763-0.0658732j -0.0603245+0.0417719j 0.104527-0.135984j -0.041613-0.220522j -0.00839502+0.0897845j 0.24587+0.113522j 
-0.100886-0.0209155j -0.0152334+0.00843155j -0.0540787-0.0602198j -0.175639+0.144632j -0.169535+0.027898j 0.0461005-0.0481509j 0.0655196+0.0447446j 0.212383+0.137063j -0.13129+0.0410084j 0.00333988-0.0166309j 0.0138385-0.100823j -0.0470397-0.0515265j -0.0932463-0.0273567j 0.0308666+0.124809j -0.0450623-0.0317373j 0.183837+0.058987j 0.0475075-0.0789459j 0.0737637+0.252022j -0.06883-0.0296096j 0.181041+0.189204j 0.0857773+0.156082j 0.113177+0.0388363j 
-0.0838295-0.0563914j 0.0108109+0.0078611j -0.0375944+0.0282277j -0.132772+0.0536648j 0.0742034+0.246787j 0.032096-0.131036j 0.0705273+0.217397j -0.033995+0.131673j 0.0602675-0.0385192j -0.146596-0.115743j 0.116365-0.000694889j -0.144527-0.0894096j -0.00333244+0.0631785j 0.0584774-0.0950968j 0.0562528+0.134985j -0.0685518-0.162228j -0.00812312+0.0324494j -0.0456816-0.198985j 0.0333535+0.0302231j 0.0107843-0.058203j 0.0487165+0.0971594j -0.0227697+0.0234823j 
0.0344159-0.0381468j 0.0303889+0.0875098j 0.0685516+0.000640582j -0.0645838-0.00870132j 0.0970224+0.0950631j -0.00140777-0.104004j 0.0196628+0.130185j -0.157443-0.0751324j 0.121829+0.00683256j -0.100891-0.120995j 0.0208064-0.0287548j 0.0636543+0.0472453j 0.00475506-0.215568j -0.0481177-0.00236987j -0.0615001-0.125147j -0.0236242+0.162127j 0.0193432+0.0485235j -0.0021992+0.0507687j 0.120296+0.0845458j -0.145452-0.035236j 0.0482987-0.0202202j -0.11254-0.00201309j 
0.00272577-0.0689081j 0.0658159-0.0114908j -0.0299977-0.028265j 0.102762-0.0474719j 0.0953337+0.0260051j -0.14937+0.0657351j 0.0167028-0.00393072j -0.309808-0.12693j 0.129515-0.0262917j -0.12451-0.149056j -0.100811-0.00748618j -0.121261-0.142755j 0.0336845+0.021605j 0.0643887+0.0302967j 0.0553272+0.0761508j 0.133693-0.041663j 0.0447532-0.086054j 0.139426+0.103814j -0.17957-0.0567898j 0.148561+0.265594j 0.0573478-0.0915551j -0.173041-0.100867j 
0.0163121+0.0163251j 0.0282131-0.00859716j 0.00593744+0.0044168j 0.131173-0.00636946j 0.0321301+0.0272922j 0.149097+0.00572913j -0.118019-0.026237j 0.026108-0.033653j 0.0815505+0.0781145j 0.195655-0.00304106j -0.0355831-0.00185896j -0.0475509+0.0430548j 0.0140695+0.151933j 0.037288+0.0943861j -0.109583+0.0299395j -0.0438247-0.0417218j 0.0646839-0.0470254j -0.00290747+0.105577j -0.0621781-0.210706j -0.0263238-0.141673j -0.205871-0.143556j -0.11079-0.0327197j 
-0.00623635+0.0205378j -0.0488244-0.0728647j -0.0370325-0.000660439j 0.0241167-0.00460637j -0.0250294-0.055854j -0.0707253-0.0940716j 0.00757721+0.0275795j -0.0434834-0.011552j 0.0563821-0.0775815j -0.0658481+0.000568169j -0.120576-0.00463683j -0.100048+0.00906092j -0.0203032-0.170386j -0.0107118+0.130931j -0.0242563-0.0254348j 0.0797868+0.166306j -0.113187+0.072067j 0.14528+0.0234798j 0.0897155+0.0622613j 0.0491196+0.125962j 0.111611+0.0774993j 0.00178808-0.0444406j 
-0.0458031-0.0319793j 0.0393827+0.0254523j -0.0245727-0.0491845j 0.0247319+0.00421484j -0.0193596+0.021878j 0.0659477-0.0629176j 0.0612826+0.0667593j 0.00385988-0.0140619j -0.0349188+0.0511328j -0.0703069-0.0165955j -0.151961+0.036287j 0.00366306-0.0672261j 0.0486899-0.078632j 0.0557121+0.0424588j -0.115489-0.0638424j -0.00424214+0.0746811j 0.114579+0.0640197j 0.169149+0.296923j 0.0625181-0.237067j 0.0901468-0.0299606j -0.22499-0.0665354j 0.0183626+0.0939261j 
0.116533-0.0166798j 0.0233741-0.0352132j 0.063455-0.0449461j 0.165451-0.0407609j -0.0355303+0.0299907j 0.0795359-0.154048j -0.215015-0.0106277j -0.0067512+0.0244817j 0.0772147+0.0142654j 0.210841+0.0958706j -0.13604+0.0287493j -0.0450951-0.0442091j -0.143966+0.0763609j -0.211983+0.0726417j -0.0246841+0.0655473j 0.0893597+0.123047j -0.192317-0.147893j 0.0901941-0.091479j 0.0147441+0.0679774j -0.0630051-0.0373202j -0.0336896+0.154126j 0.318805-0.161533j 
-0.0364478-0.00369149j 0.00877075+0.110486j -0.0437998+0.0185767j 0.0386378-0.0171607j -0.0196195+0.00273709j -0.0408651+0.0219274j -0.095041-0.0690873j -0.0514401+0.0221758j -0.0448531+0.0650478j 0.0297483-0.0194955j 0.0159392+0.045875j -0.0180944+0.0191721j -0.182289-0.0646086j 0.145496-0.0279455j 0.355603+0.161989j -0.132168+0.230864j 0.0252307+0.111989j 0.0440798+0.277879j -0.187568+0.197464j 0.275182+0.0499671j 0.0943244-0.0676292j -0.00486908-0.076898j 
-0.0782515+0.0061988j 0.0594995-0.0227726j -0.0135075-0.0369584j -0.0809036+0.0672713j 0.0323581-0.0771135j 0.0152721-0.0186437j -0.0291692+0.0272555j 0.0176664+0.0114342j 0.083612-0.0485276j 0.0206465-0.0615352j -0.161981+0.0622549j 0.172689-0.0432513j -0.000524421+0.00703221j -0.0953839-0.0416757j -0.0252341-0.0687179j 0.00433506+0.199586j -0.0411225+0.0842325j 0.185349+0.0161756j 0.311186+0.0758218j -0.150365-0.0161839j -0.00591824-0.0148777j -0.0814351-0.00934765j 
-0.0702228+0.0171972j -0.012274+0.0131586j 0.0563504+0.00276567j -0.0235365+0.00576911j -0.00556175-0.0323639j -0.059472+0.100625j 0.0335372-0.0622975j -0.0468415-0.0219642j -0.11889+0.127336j -0.00824892-0.103385j -0.0851332+0.2072j 0.208618+0.124295j 0.0512088-0.055969j -0.342355-0.129644j 0.0305243-0.136928j 0.13312+0.0561502j 0.0933118-0.343134j -0.00927418-0.0161528j -0.25268+0.00148393j -0.0414504+0.226576j 0.13892-0.14149j -0.192462-0.126422j 
0.0115072-0.00460441j 0.0513804+0.0236671j -0.0293549+0.0392211j 0.0239584-0.0082456j -0.00388394-0.0303855j -0.0528289+0.0508637j 0.0200912-0.0410178j -0.0412638+0.0219823j -0.158924+0.0973012j -0.0146253-0.0970946j -0.229346-0.0955768j 0.0600492+0.250028j -0.112361-0.224357j 0.0788569+0.214151j -0.233052+0.167198j -0.0603062-0.0640797j -0.372364+0.0985109j -0.0920189-0.0366534j 0.0743236-0.00339581j -0.126189-0.0127988j 0.0261444-0.10201j -0.0463502-0.0320591j 
-0.0120434+0.0159683j 0.01606-0.000310434j 0.0228651-0.0169328j -0.0324767+0.0797011j 0.0960311+0.0231843j -0.0110569+0.0428397j -0.0166893+0.00711181j -0.00918577-0.0397698j 0.133371-0.114044j 0.100189+0.0123265j -0.0309806+0.132517j -0.229924+0.193115j 0.190018+0.0442671j 0.0341565+0.246857j 0.0256449-0.18142j 0.21478-0.00856443j -0.0212353+0.0403733j -0.0953118+0.0418679j -0.0920035-0.0589091j 0.2124+0.0615971j 0.0367054+0.167974j -0.0139943-0.0355248j 
-0.100108+0.021566j 0.0465033+0.152748j 0.055369+0.0206307j -0.0253064+0.12126j 0.0708668+0.163826j 0.103689+0.0183962j -0.0470821+0.0734328j 0.0126535-0.0311182j 0.0239511-0.0462442j 0.0461654-0.0255254j -0.219321+0.173839j 0.261631+0.164628j 0.0740377+0.0902828j 0.0147741-0.0431377j -0.000331308-0.113849j 0.176795-0.125243j -0.0388568+0.0834231j -0.184185+0.184708j 0.0328254+0.0709884j 0.152957+0.113226j -0.0286094+0.0687576j 0.20643+0.0723876j 
0.00302869-0.0293901j -0.0989706+0.0481201j -0.0239973-0.00977313j -0.0941279-0.0929228j -0.142202+0.0912877j 0.0303556-0.161844j 0.0908332-0.0117127j -0.00747392-0.0592998j 0.0524121+0.02884j -0.0760728+0.202032j -0.147597+0.149897j -0.14119+0.035589j 0.05161-0.320716j -0.0601818+0.0246265j -0.187+0.0343725j -0.191643+0.07395j 0.0435712+0.0251538j 0.143614+0.00737636j -0.082142-0.0983934j 0.0990893-0.0196607j -0.0415371+0.0545884j 0.00904574+0.0279185j 
-0.108134-0.0913892j 0.0152094+0.03846j -0.0329992-0.00629628j -0.242-0.0669709j 0.00549511+0.181166j 0.0099355-0.0339473j 0.0497997-0.0485764j -0.0440583-0.046979j 0.276337-0.0834374j 0.094933+0.220045j 0.0261492+0.0241511j 0.181058+0.0555992j -0.0107009-0.000138669j -0.0279986-0.0787222j -0.199787+0.0345246j -0.123825-0.0869685j 0.100725-0.0922523j -0.0976733+0.0665297j -0.11667+0.16501j -0.0923795+0.0893948j 0.0568316+0.0513252j -0.0363982-0.0189072j 
-0.0724319+0.0200022j 0.0115112-0.0114941j -0.0247259+0.018092j -0.101009-0.0838858j 0.168586-0.0957625j -0.0885066+0.0806711j 0.0190946-0.0665281j -0.0504395+0.079188j 0.104165+0.0105463j 0.168175-0.0123139j -0.0274893+0.0646669j -0.12934+0.0992622j 0.00383601+0.042886j -0.000996589+0.172334j -0.0098567+0.0356942j -0.113643+0.153468j -0.0140558+0.0578316j 0.102073+0.0848863j 0.0598623-0.0465463j -0.0308573-0.168032j -0.133576+0.0846792j -0.173306-0.0875779j 
0.106715-0.0383396j 0.0293575-0.00504393j 0.0310616-0.0300111j 0.0895021-0.0261051j 0.021822-0.0134598j -0.0183469-0.028069j -0.00321347+0.0255047j -0.0310764+0.0058826j -0.00067951+0.049942j 0.0199195-0.041955j 0.294491-0.169796j -0.122215+0.113313j -0.0540343-0.0781331j 0.0492605+0.180591j 0.0437219-0.148931j 0.0418416+0.121884j 0.141458-0.0864167j -0.159992+0.253384j -0.154386-0.0570573j -0.0119894-0.110421j 0.00753795+0.0260251j 0.0247792+0.03951j 
0.056743-0.0522189j 0.0169294-0.0431859j -0.0131732-0.00808973j -0.0623481-0.0205973j -0.00486747+0.0251805j -0.031361+0.0332027j 0.0133195-0.0331933j 0.00217743-0.00793389j 0.160272-0.124256j -0.00106463+0.0666112j 0.216526-0.33898j 0.00338573-0.214179j -0.094105+0.175753j 0.205719+0.056529j -0.0808313+0.0939112j 0.0294907-0.0907616j 0.0409185-0.0776632j 0.0263674+0.0610221j -0.0163421+0.0289999j -0.123282+0.0975562j 0.0805962-0.0615264j -0.0115689+0.0152852j 
-0.0937409-0.0540482j 0.0869503-0.023405j -0.00761486-0.011277j -0.00682659-0.0863333j 0.160484+0.0622004j -0.0331644+0.0347543j 0.0374691+0.0314936j -0.0792197+0.0434672j 0.0146902-0.000554604j 0.0998286+0.0308991j -0.0458086+0.0498676j 0.114909-0.0175027j 0.00240239+0.199174j -0.00816329-0.0889758j -0.0734087+0.0171541j 0.0378829-0.231899j 0.0330821-0.0342959j -0.106453+0.054655j -0.0626907+0.0223917j 0.00350061+0.044253j -0.197319+0.0914294j 0.0857137-0.0369142j 
-0.0463301+0.0464915j 0.0144831-0.0584761j -0.0263406+0.0205727j 0.0417345-0.067876j 0.0655156-0.162834j -0.100052+0.140835j 0.0433194-0.0508671j -0.0756687+0.131236j -0.142074+0.213613j 0.104998-0.239104j -0.0397945-0.0040307j 0.00455417+0.0694122j -0.125873+0.170049j -0.109501+0.00395731j -0.0601506+0.141102j -0.0482507-0.107266j 0.0524744-0.1516j -0.0301129+0.0896056j 0.031963-0.0988291j 0.0187797-0.0682849j -0.103345+0.17502j -0.0665061+0.0458539j 
-0.122213+0.0224935j -0.0526522+0.116833j -0.018984+0.0605701j -0.272907+0.126135j -0.00655446+0.167769j 0.069343+0.13596j 0.0356112-0.086106j 0.0653926+0.0273556j 0.236119-0.0814315j 0.0062099+0.0267227j -0.0565868+0.112704j 0.0546715+0.0904785j 0.151337+0.145516j -0.00499164+0.093305j -0.0639032+0.0690704j -0.0805041+0.0508686j 0.0277558-0.114404j 0.0826762+0.0202971j 0.0313407-0.18896j -0.0164602-0.103906j 0.116696-0.0700557j -0.0778395+0.104074j 
