-0.236836+0.487078j 0.0775017+0.163554j 0.0763584+0.0532317j 0.0174936-0.02501j -0.0182017-0.0878398j 0.0106652-0.0262973j 0.0698205+0.0979127j -0.0140722-0.0190113j -0.0543354-0.0157439j 0.0352441+0.0572081j 0.00697803-0.0207146j 0.0447875-0.0246765j -0.00175928+0.0535318j 0.00349043+0.0226635j 0.0019335+0.0185386j 0.00530293+0.037803j -0.00700455+0.0343865j 0.0382199+0.0166089j -0.00691117+0.016977j -0.0263196-0.00889878j 0.0615056-0.0727406j 0.0633674+0.135947j 0.0521233+0.115077j -0.119238-0.0266105j 
-0.0307001+0.00499828j -0.0961764-0.0556212j -0.0928945+0.0341649j 0.0448005+0.0544048j -0.0051006+0.208316j -0.160431+0.114243j 0.193739-0.163745j 0.190022+0.245971j 0.18387+0.0503632j -0.202309+0.0106481j -0.0546561-0.196357j 0.0717618-0.0347083j -0.00832847+0.142257j -0.0647412-0.0353902j -0.0288078+0.0472549j -0.0411454-0.0460065j 0.0358462+0.0720316j 0.152237+0.0151526j 0.00138505-0.0143494j -0.108012-0.050406j -0.0643294-0.0199112j -0.0335912+0.0282036j -0.021634-0.121748j 0.113707-0.0469205j 
0.0240141-0.0170397j -0.128068-0.0494195j -0.131414+0.0975988j 0.203754-0.0676451j -0.137215+0.301617j 0.362615-0.306509j -0.0669973+0.149653j 0.27477+0.128624j -0.0536124+0.0703307j -0.197096+0.19952j -0.041644-0.12934j -0.221792+0.260869j -0.121619+0.0384408j 0.0550918-0.0204015j -0.0470654+0.0414288j -0.0713129+0.00981106j -0.0306103-0.0264045j -0.0250175-0.00542534j -0.0226246-0.00691815j 0.0465332-0.0143254j 0.0398362-0.0492306j 0.031305-0.0087063j -0.069483-0.0261032j 0.0808103-0.0204753j 
-0.0086261-0.0375657j 0.00446474-0.0326124j -0.00588665+0.0174424j 0.0047124+0.0203186j 0.0456223-0.0131121j 0.0913291+0.0496856j -0.0846482-0.36863j 0.0555482-0.144294j -0.0526709+0.136281j 0.0420356-0.0548418j -0.0991204+0.0326334j -0.100646-0.0720873j 0.0512699+0.0710866j -0.0684719-0.0147806j -0.109981+0.0716558j -0.0237183+0.0414896j 0.0218598+0.0531497j 0.0793278-0.00395678j -0.00821207+0.0110664j -0.0840055+0.018639j 0.0358062+0.0554745j 0.0545223+0.0258556j 0.0326612+0.00504334j -0.0359252-0.041594j 
-0.0390184-0.00935377j 0.123637+0.0138294j -0.00998866+0.136243j -0.0759789+0.0686528j 0.155979+0.0469307j -0.0886189-0.0295283j -0.0296003-0.0528381j -0.134645+0.0762242j -0.0583154+0.101473j 0.0412317-0.00340389j 0.0559291-0.0628536j 0.0950443-0.00350551j 0.0119194+0.0208124j 0.0238824-0.0400327j 0.0215085+0.00354591j 0.0146642+0.0324941j -0.00506275+0.0487871j -0.00659263-0.00741181j 0.00463795+0.00275519j -0.0196603+0.0760347j -0.034581+0.070065j 0.0127644+0.0427816j -0.0205419+0.0795056j -0.0525881+0.053559j 
0.009349+0.0322918j -0.0145879-0.111271j 0.0299603+0.1024j 0.050392-0.00544182j 0.0663695+0.219972j -0.0521188-0.188513j -0.11476-0.0663261j -0.0112399+0.209903j 0.0192657+0.259527j 0.182739-0.0987776j -0.109204-0.154598j -0.0148188+0.130095j 0.0654663+0.0648196j -0.0183325-0.0406794j -0.00925893+0.0534025j 0.0155564-0.0191367j -0.0215341+0.0552004j 0.014044+0.0214072j 2.23267e-05-0.00431024j -0.0108307+0.0280875j 0.0658564+0.0372449j -0.0360931-0.0330677j 0.0894897+0.0710068j -0.0613894-0.0562781j 
-0.0279929-0.011591j 0.014651+0.0134845j -0.0172832+0.0489422j 0.051027+0.0222181j 0.0231216-0.0391065j -0.166948+0.0226541j 0.0626444+0.229518j -0.0729806+0.118717j 0.116031-0.0492029j -0.0539631+0.0308656j 0.0731562-0.00309891j 0.0167591+0.0223928j -0.00691569-0.0471313j -0.0319936-0.0366457j -0.0344076-0.029125j 0.0276215+0.0338131j -0.057279+0.0147376j -0.0638284-0.201851j 0.0152306-0.00278203j 0.0753907+0.139961j -0.0554812+0.119425j -0.0234332-0.165192j 0.10854-0.0327409j -0.0150361-0.0218128j 
-0.0126817-0.00941559j 0.104409+0.0389578j 0.0514616-0.00503058j -0.212125+0.00880755j 0.121201+0.108516j 0.0798296-0.00514526j 0.0655272+0.0175751j -0.109463-0.00742953j -0.318371-0.143466j 0.259901+0.0926412j 0.0497882-0.0168066j 0.0853592-0.0142302j -0.0896327-0.0458967j 0.0785567+0.0653691j -0.00918465+0.00639669j 0.0463705+0.00588248j 0.0128287-0.0303937j 0.0275474+0.0496897j 0.050872+0.00537865j -0.00596639-0.105285j 0.0193667-0.0078872j 0.000652627-0.108803j -0.115465-0.194713j 0.253782+0.0580606j 
0.0398515-0.013471j -0.014011-0.00186833j 0.00764408-0.0322332j 0.0283467+0.0236944j 0.100303-0.101335j 0.112899+0.100999j 0.0217963+0.0281834j 0.220678+0.100988j -0.0455505+0.0385204j 0.020473-0.0616859j -0.137149-0.0580939j 0.0318128-0.0341296j 0.0792813+0.0957516j 0.04038-0.0065133j 0.0639424+0.108648j -0.0462679-0.0134109j 0.0136962+0.115984j -0.0100344+0.0288181j 0.0411698+0.0513692j 0.0208967-0.0430434j -0.016992+0.0731925j -0.21397-0.152377j 0.101855+0.0328131j -0.0077443+0.00225512j 
-0.00110154-0.052231j 0.030243+0.0724151j -0.100575+0.0360848j -0.00566507+0.0626846j -0.00166379+0.0705875j -0.0225741-0.0657281j -0.0541299-0.0440714j -0.0884946-0.0786463j 0.0247566+0.0393482j -0.042659-0.0132019j 0.0408593+0.0996186j -0.133739-0.0135592j 0.0326344-0.0440433j -0.104774-0.0530376j -0.075786+0.0340078j 0.0358272+0.129065j 0.04495-0.0400928j 0.110105+0.0874191j -0.00269354-0.0787857j -0.146438-0.000151681j 0.0565515-0.0149165j 0.183509+0.230739j 0.000997291+0.0886919j -0.123335-0.0656263j 
0.0445359-0.0455163j -0.0208613-0.0490012j 0.0296514+0.00405905j 0.02457-0.00554144j 0.0409327-0.009866j 0.00623599+0.0328541j 0.0541266+0.0889344j 0.0309313+0.0445852j 0.025274-0.039089j -0.0386429-0.000375767j 0.00214133+0.0566016j -0.123668-0.080038j 0.0620042+0.00403447j 0.073996-0.146402j 0.100838+0.156008j -0.00097947+0.24931j 0.0448356+0.013819j -0.0478629+0.0878324j 0.10568-0.0719045j 0.0177171-0.0265462j -0.0025797+0.000856397j -0.140343-0.123575j 0.0227035-0.0284434j 0.0531789+0.0286127j 
-0.0124879-0.023817j 0.0559909+0.0375486j 0.0178364-0.0535267j -0.0827762+0.0515991j -0.00763202-0.0405289j 0.0537004-0.0518353j -0.0991532+0.196448j 0.0345761-0.0833605j -0.00985694-0.0334513j -0.0876176-0.00574736j -0.0843945+0.107834j -0.0839565-0.153485j 0.00934668+0.0692987j -0.0994109+0.0663109j -0.045635+0.00691297j -0.0334448-0.0549744j 0.074018+0.0577734j 0.160274-0.0550651j 0.256148+0.172482j -0.204453-0.175157j -0.0736138-0.00434704j 0.0656474+0.00491931j 0.010946-0.228465j 0.223784-0.0598354j 
-0.0318506-0.00415054j 0.0392897-0.00457728j -0.0237693+0.0619187j -0.0184744+0.000587581j -0.0891316+0.141723j -0.0962187+0.0143161j 0.0638915-0.0905688j -0.0419529-0.0442333j 0.057927+0.0248437j -0.0576725+0.00657092j -0.0412523+0.00733571j -0.012138-0.14646j -0.148698+0.0758625j 0.0889325+0.12121j 0.0463054+0.0428456j -0.148387-0.0868181j -0.0637539+0.0256902j -0.36911-0.0611014j 0.187113+0.311553j 0.0777996-0.00534482j 0.0573936-0.071944j 0.141045+0.137925j -0.141238+0.176926j -0.2379+0.0630759j 
0.018842+0.0367793j -0.015391-0.00340398j 0.00438715-0.0145079j 0.00379351-0.00289479j -0.0080717+0.0807576j -0.0338615-0.0821619j -0.104442+0.0708096j -0.0191862+0.0208791j -0.0484507+0.0478394j 0.106628-0.0823999j -0.164892+0.0274762j -0.0717195-0.0464494j 0.0154827-0.027971j 0.0207239+0.0290122j 0.03614-0.120883j -0.0410126-0.0944275j -0.0866126+0.0805295j 0.0794631-0.157446j 0.24632+0.223823j -0.124177-0.0294227j -0.0890432+0.226186j -0.163478-0.161076j 0.21373-0.00260873j 0.0679587-0.0721375j 
-0.0338564-8.7202e-05j -0.0245852-0.0113685j 0.0195008-0.0722078j 0.0141336+0.0234935j -0.0171751-0.00724247j -0.0672902+0.0344802j 0.0402522-0.0240764j 0.0125645+0.0191158j 0.0227921-0.0276212j 0.0305915-0.0493015j -0.0295439+0.024331j -0.0331832-0.00143291j 0.0497544-0.0583708j -0.111137+0.117721j -0.166812+0.229679j 0.00343939+0.0589025j 0.0639967+0.012049j 0.142461+0.289691j -0.0741234-0.0527946j -0.16436-0.1684j 0.139885+0.0329505j 0.0572808+0.132316j -0.0295139+0.102831j -0.121276-0.0506871j 
0.00959088+0.0170033j 0.0821549+0.0268969j -0.00301651+0.0168627j -0.125246-0.0624733j -0.0436954+0.0283626j 0.126121+0.0602147j 0.102468+0.0281859j 0.0841101+0.0113141j -0.0446823+0.0443387j -0.233327+0.07062j 0.116137+0.013222j -0.00841966+0.0913761j 0.0810226+0.212892j -0.229069+0.0703928j 0.144716+0.0179703j 0.159822-0.118964j 0.00347892+0.218693j -0.0271638+0.00851583j 0.17986+0.121328j -0.136266-0.0246455j -0.23538+0.0609834j -0.0893638+0.0854307j -0.00185133-0.0145374j -0.172277+0.0920873j 
-0.00370724-0.0185175j -0.0521+0.0280556j -0.0325365+0.0657144j -0.0119888-0.0785683j 0.052236+0.108647j 0.131587-0.0477898j 0.0584027+0.117462j -0.0332705+0.0143829j -0.0348999+0.0231615j -0.0642049+0.0103834j 0.267959-0.0371779j 0.107887-0.220637j 0.222412+0.0479473j -0.0554173-0.0654811j -0.120299+0.259799j 0.0547284+0.237081j 0.0749971+0.132218j 0.0585168+0.0136339j -0.147459-0.106692j 0.0127345+0.0906492j -0.0832399+0.134798j -0.104874-0.0930187j 0.041493-0.0519676j -0.0863287+0.0585393j 
-0.0226035+0.0142483j -0.0667058-0.0109858j -0.0119264+0.0535576j 0.0443157-0.0193991j 0.00991897+0.070462j 0.0236553-0.00470577j 0.0214617-0.0304115j -0.001529-0.00931813j -0.021304-0.00113941j 0.00747128-0.00989508j 0.0571027+0.0260156j -0.00220185-0.0698985j -0.0352823+0.0279806j 0.196581-0.221033j 0.392513-0.281363j 0.0779503+0.0755962j -0.0493247-0.0571878j -0.0447591+0.0526513j 0.147272-0.0639677j 0.0335823+0.0762913j -0.0868144-0.113652j -0.16682+0.175541j 0.0409123+0.203154j 0.0601043+0.0620698j 
-0.0277178-0.034316j 0.0905412+0.0590008j -0.0448252-0.0601508j -0.173624-0.0791001j -0.0575352-0.154213j 0.0561492+0.00367829j -0.0212522-0.025409j -0.0285649+0.0162794j -0.0236472+0.0349908j -0.150902+0.0602946j -0.09953-0.153175j 0.110385+0.144753j 0.0546886-0.0131523j 0.144403-0.146189j 0.00438968-0.173008j -0.206095-0.110353j 0.0083202-0.00835352j 0.112882-0.157541j -0.213827-0.0174757j 0.0531616+0.11957j -0.16881-0.0180441j -0.0279787+0.101733j 0.0580911-0.0188816j 0.0366479+0.0178386j 
-0.0315116-0.00870309j 0.156625+0.0549942j -0.0495447-0.0611861j -0.167504-0.0526306j -0.0840478-0.152261j -0.0341665+0.013472j 0.0159723-0.0424688j -0.0679434+0.0482454j 0.00089714-0.00652205j -0.120195+0.0330348j -0.21441-0.0850034j -0.0555405+0.228591j 0.0578154-0.0576306j 0.130096-0.0399829j -0.0225141+0.189467j -0.265651+0.051639j 0.0557461+0.00324542j -0.00976443+0.175312j -0.0890795+0.0218323j -0.00984858-0.136682j -0.00870943-0.0317862j -0.11826+0.00634476j -0.0449909+0.0107696j -0.060405+0.0472023j 
-0.00246754+0.00324844j 0.00385321+0.00624387j 0.0257815-0.0376413j -0.0815249+0.108276j 0.111894-0.133447j -0.0146062-0.0189411j -0.0872086+0.0586311j -0.00755971-0.00740849j 0.0591878+0.0470166j -0.0533121+0.0668075j 0.0221132-0.054189j 0.0841237-0.117913j -0.0840118+0.0958602j 0.10971-0.0982813j -0.00484293+0.0823564j -0.0666334+0.0646812j 0.114963-0.0660369j -0.0131361+0.038951j -0.0399849-0.0629184j 0.0988299-0.0353562j 0.12671-0.19493j 0.112155+0.0591144j -0.139132-0.0249346j 0.219407-0.00245829j 
-0.0508925+0.0300676j 0.0904407-0.0491415j 0.0851953-0.0509021j -0.142191+0.0726258j 0.0717659-0.0766112j -0.109581+0.0820759j 0.0396988-0.0272288j -0.0115176+0.0742392j 0.00205993+0.0243861j -0.0500021+0.0940366j -0.121898+0.0570989j -0.193802+0.18834j -0.11454+0.0795521j -0.121813-0.0818306j 0.0670828-0.0209274j 0.0778541+0.0249593j 0.0135334-0.0323605j -0.0725069-0.080191j 0.206731-0.0422119j -0.0295143+0.0234157j 0.0204108-0.102338j 0.178834-0.0333404j -0.0242291-0.116952j 0.0245991-0.0434227j 
-0.0315255+0.0210925j 0.0174978-0.0130155j -0.00711163-0.0146527j 0.106-0.00419471j -0.0879022-0.0142654j -0.0717076+0.0434543j 0.00988678-0.123903j 0.0208624-0.0213907j 0.0326739-0.068637j 0.169418-0.0974368j -0.154752+0.0912467j -0.0958484+0.248318j -0.0242497-0.101183j -0.0852681+0.141392j 0.0598039-0.104317j 0.0648158-0.148322j -0.0762574-0.116682j -0.0610022+0.0837828j -0.00100274-0.0458125j -0.000885882-0.117418j 0.0420576-0.119593j -0.0433408-0.0717236j 0.0138349-0.103179j -0.078081-0.0223917j 
-0.0496624+0.0100552j 0.0885648+0.0587336j -0.0773339+0.0472165j -0.000300609-0.0963255j -0.106025-0.0210558j -0.0527635+0.024737j 0.0749449-0.0175527j -0.0844097+0.0228289j 0.0195005-0.0672451j 0.0168307+0.0124412j -0.157978-0.0328463j -0.113119+0.0709529j 0.0880602-0.0663228j 0.145014-0.212698j -0.0131702+0.0402501j -0.199401+0.171457j 0.0135497-0.0819182j 0.00716385-0.0719162j -0.0554076-0.0878824j 0.0409278+0.0429683j -0.00410824-0.0940107j -0.0318212-0.0528565j 0.149412-0.111963j -0.0355614-0.0767569j 
0.0341522-0.040296j -0.0817465+0.0564762j -0.0256037-0.0466143j 0.0531412+0.0309833j -0.0344594-0.0513542j 0.0574881+0.00327514j -0.0228192+0.131383j 0.0641402-0.0607726j 0.0539652+0.0081582j 0.00517749+0.0914918j 0.104383-0.0279083j 0.12837-0.12561j -0.0494085+0.292283j -0.0570286+0.0404988j 0.0239932+0.0358627j 0.0962699-0.113829j 0.0758935+0.024931j -0.00548653-0.0216216j 0.00926278+0.0029581j 0.0755582-0.0623505j 0.145685-0.23986j 0.0392402+0.0456029j 0.0498056-0.0340476j 0.0989462-0.0994673j 
0.0213404-0.00939047j -0.125375+4.89122e-05j -0.0650655+0.101947j 0.232034-0.0513211j -0.0783616+0.257409j -0.00416702-0.0637949j 0.0294775-0.0103169j 0.0024962-0.0498856j 0.047295-0.0699497j 0.213174-0.161799j 0.0573835+0.0757059j 0.0354678-0.244261j 0.11292-0.0840907j 0.0647789+0.046274j -0.00465132-0.0781748j -0.00998951+0.0314555j -0.044104-0.111037j -0.0180182-0.00655691j -0.0397991-0.00435801j 0.0179786-0.0342336j 0.00286488-0.133348j -0.0177025+0.0255123j 0.052384-0.137339j -0.0374994-0.021555j 
