0.0222379+0.0667128j 0.113296+0.0718623j 0.0281894+0.0604668j 7.23456e-06+0.0628763j 0.0198848+0.040337j 0.0326807+0.0418052j -0.0296542+0.0191597j 0.00313957-0.0677302j -0.00870571-0.0238289j -0.0130625-0.0148812j -0.00949835-0.0309325j -0.0168198-0.0512713j 0.0303307-0.0484205j -0.00395081-0.0233352j 0.0155558-0.0101494j 0.00926082-0.00817556j 1.66174e-05+0.024173j -0.00011333+0.0540013j -0.00309754+0.01121j 0.0208193+0.0263784j 0.00255659+0.0135881j 0.00490421-0.00478898j -0.00720165+0.026987j 0.0214227-0.00171089j 0.00785261-0.00416339j -0.00403845-0.0319348j -0.00940643-0.000911156j -0.00485132-0.00131562j -0.0211647+0.0130639j 0.0120656-0.0034529j -0.00801768-0.0186823j 0.0219717-0.00947818j -0.0420367+0.00789826j -0.011162-0.00958445j 0.0432381+0.0107224j 0.0109433+0.0271301j 0.00907057+0.00888494j -0.00926851+0.0185494j 0.0106262+0.0137268j 0.0233303+0.00420061j -0.0647438-0.0201454j -0.0315083-0.0276646j -0.00880479+0.0617757j -0.00134246-0.0475278j 0.0214143-0.016911j -0.0201864-0.0571272j 0.0249622-0.0771367j 0.0825436-0.0173149j 0.407505-0.0933942j 0.173707+0.346856j -0.0360842-0.0109064j 0.166421-0.221043j 
-0.0111349-0.00968254j 0.0476471-0.0791416j 0.0270456-0.00654753j -0.00472064-0.0046102j -0.00919782+0.00603666j -0.00483337-0.000627819j 0.0126685-0.0299566j 0.0456033-0.0259617j 0.00628453-0.00090502j -0.0557764-0.0321249j -0.0415055-0.0154709j 0.00257114+0.0611758j 0.00175686-0.0742454j -0.00178112+0.0169194j -0.0133235+0.000480477j -0.0153723+0.00944934j 0.0258539+0.0760816j 0.0298454-0.0526091j -0.0388107-0.0217503j -0.00758326-0.0958381j 0.0415249-0.00277765j 0.0533775+0.0146073j 0.0307754-0.0697226j 0.0870355-0.0114479j -0.00472715+0.0444277j 0.0307236+0.0237776j 0.0289588-0.00956387j -0.11411+0.0714927j 0.0152437+0.0209595j -0.0798761-0.0318962j -0.00204263+0.00495125j 0.00927588-0.0314337j -0.0347506+0.0186951j 0.0149404-0.109137j -0.0142495+0.0475288j -0.0202623-0.0345467j -0.143027+0.0360643j -0.0232945+0.164545j -0.109926+0.0138154j 0.0366232-0.275377j 0.0652999-0.0123028j 0.11805+0.056159j -0.0567602-0.0625091j -0.00774369-0.0333361j 0.0326852-0.0317883j -0.00656014-0.0313047j -0.0113651-0.0689219j -0.0371418-0.015102j 0.137205+0.0402441j -0.0198085-0.146554j 0.00298135+0.0940264j 0.206725-0.094706j 
0.00971044-0.073377j 0.0116531-0.0116569j -0.0105536+0.0321948j 0.0331819+0.0194946j -0.020286-0.00910622j -0.00390484-0.0288702j -0.0435418-0.0296187j -0.00291992+0.0394977j 0.00100733+0.0742017j -0.015703-0.0339945j -0.00320482-0.00430689j 0.0350001-0.0610444j 0.0188639+0.0479283j -0.0327304-0.0544052j 0.0158446-0.0481452j 0.0560884+0.0198473j 0.0399929+0.0116784j 0.0314778+0.0703292j -0.0188473-0.0266473j 0.0430457-0.017123j -0.00421592-0.00639335j 0.0108916+0.00334628j -0.0429221+0.0419089j 0.0355346-0.0486712j 0.00842474+0.0320754j -0.00499379-0.0412008j 0.00455544+0.00592017j -0.00761929+0.0617974j -0.0437131+0.0054501j 0.00857539+0.0250841j 0.00974277-0.0538532j 0.0078543-0.0972955j -0.0950865+0.00738276j 0.0828728-0.0153861j 0.0210204-0.0496456j -0.0403603+0.00670486j 0.187167-0.103185j -0.152262-0.0996807j -0.0744758-0.0574523j -0.0560403+0.175464j 0.0595172-0.107246j 0.103201+0.143894j 0.0302144-0.0233906j -0.0228537+0.0431765j -0.0482025-0.061942j 0.196241+0.114308j 0.0417337+0.0322085j -0.186934+0.0416949j 0.0238715-0.284234j -0.293785-0.00953062j 0.0621348-0.12556j -0.0585591-0.0187744j 
0.0108089+0.0289621j -0.0173949+0.0310577j 0.0155798+0.0500234j 0.0416351-0.0102323j -0.0558946-0.045572j 0.0145799+0.0144763j -0.0257195+0.0639474j -0.0214259+0.0291445j -0.00376631-0.0430543j 0.0205596+0.0114806j 0.0079351-0.051197j 0.0645974+0.0140442j 0.0440102+0.0942594j 0.0237765+0.0396296j 0.0307507-3.41605e-05j 0.0366657+0.0481554j -0.0212694+0.0361198j -0.0139945-0.0767369j 0.141848+0.0581052j 0.0601024-0.0557552j -0.0952312+0.0489432j -0.00882465+0.0831396j 0.017645+0.0559351j 0.0083333+0.00909546j 0.0851622+0.0636756j -0.040417-0.0631153j 0.061997+0.053388j 0.0301886+0.0287726j 0.03868+0.0425074j -0.0611511-0.0346392j 0.0413504-0.142192j -0.117303+0.0151768j -0.0671752-0.10535j -0.043169-0.00531003j 0.107867+0.153594j 0.0342137-0.106099j -0.0401738+0.122025j 0.118864-0.137043j -0.178045-0.0601527j -0.0283292-0.06516j 0.0911521+0.00762532j 0.0663865-0.0593179j 0.011485-0.0172198j -0.0670199-0.0947148j 0.0159994-0.101645j -0.066262+0.0260217j -0.0817058-0.152766j -0.181307+0.135974j -0.0626407+0.0214047j -0.061806+0.112496j -0.00110985+0.00954276j 0.00361464+0.0498467j 
0.00302989-0.0296912j 0.00336998-0.00597002j 0.00919822-0.0162619j 0.0152886+0.00311254j -0.0345373-0.0141388j -0.0105711+0.041095j 0.0459423-0.0175618j 0.136206+0.0388497j 0.0361034+0.0089171j 0.0174813+0.000240983j 0.00198725-0.0498562j 0.0387799-0.0118202j 0.0192551+0.00990735j 0.0210088-0.0387573j -0.0455089-0.0659772j 0.044813-0.00324344j 0.0486066+0.0564066j -0.0333265-0.00911447j -0.047061-0.0470921j -0.0465883-0.0245911j -0.0208081-0.0830578j 0.00422297-0.038878j -0.0423822+0.0111772j -0.0205476+0.0258247j 0.0896376+0.0268264j 0.0060114+0.0707243j 0.0510731-0.0706081j 0.0102653-0.0488386j 0.00597521-0.0652495j 0.07985+0.010824j -0.0972819-0.0106094j -0.124277-0.0565396j -0.102239-0.0853105j -0.0154576-0.183862j 0.109189+0.0498682j 0.0405209-0.133141j 0.11306-0.0178758j 0.0364457-0.0912966j -0.232906-0.0835331j 0.139353-0.0612822j -0.0341988+0.154434j -0.0959039-0.0324023j 0.0671117-0.0514849j -0.108418-0.111037j 0.0336204-0.0233236j -0.0507166-0.0856251j 0.217388-0.0892828j 0.084844-0.191766j -0.0302036-0.0558512j 0.0280802+0.0368392j 0.011396-0.0343714j -0.00471766-0.0668976j 
-0.00727164+0.0357508j -0.00526543+0.00368998j 0.013185+0.044995j -0.0117366+0.0177426j 0.0146442-0.0583799j 0.0290317+0.00224328j -0.0256038+0.0506403j -0.00932052+0.0550585j 0.0805299+0.0116101j 0.0384459+0.023699j -0.0011458+0.0179119j -0.0230582-0.0104225j -0.0329536+0.0772191j -0.0192891-0.0290798j -0.0191016+0.0225897j 0.0141681+0.0134443j 0.00715305-0.00635704j 0.00507574-0.0312863j 0.073118+0.0610545j 0.117157+0.0380961j 0.0696509+0.101343j -0.0321119+0.0807238j 0.0519543+0.0387449j 0.0895119-0.0356089j -0.0556719+0.00458758j -0.0229138+0.0513545j 0.00280794+0.0345117j -0.043845+0.111647j 0.0299808-0.00181092j -0.0723375-0.00631298j 0.0252318+0.0589998j 0.0146449-0.20817j 0.121597-0.0470916j 0.0960216+0.0408226j -0.0268368+0.0233338j -0.103608-0.033395j -0.0713646-0.0696088j 0.0642422+0.0970748j 0.0965006+0.0451611j -0.0226553-0.00780402j -0.0653373+0.057145j -0.160486+0.00585612j 0.0166542+0.0327875j 0.0505177+0.0387906j 0.0637921-0.0109512j 0.0568339-0.0767047j 0.0638358+0.0554732j 0.0149488-0.157756j 0.0387789+0.0730935j 0.086619+0.0562833j -0.00984779-0.00327346j 0.0170873-0.00871384j 
0.00531029+0.0334004j -0.00151575-0.0193424j 0.0140847+0.038841j 0.0114661+0.0044281j 0.00647418-0.0545557j 0.0654771-0.0186421j -0.00511476+0.066882j 0.000914325+0.0512204j 0.0354709-0.0387728j -0.0316646+0.0508213j -0.0685407+0.0271862j 0.0912403-0.0393478j -0.0133829+0.0128488j 0.0132114+0.0335268j -0.0138679-0.00355973j 0.0112056+0.0378797j -0.0272868-0.0287558j -0.0258915-0.024608j -0.0220512+0.0130507j -0.0387258-0.0253015j -0.0177678-0.00968336j 0.0572679-0.0274416j -0.0554182+0.0299724j 0.0288101+0.0415719j 0.0364572+0.0966504j 0.0725137-0.00121962j 0.0295094-0.00388722j -0.073051-0.0777151j -0.0129768+0.0137539j -0.0912623+0.0686705j 0.0568044-0.0359473j 0.0762882+0.0747661j -0.0157018+0.0891078j -0.163014+0.00705769j -0.0678899-0.00937127j 0.131117+0.0994263j 0.125431-0.029068j -0.172699+0.0742976j -0.0654186+0.0910847j -0.108931-0.144729j 0.0173898-0.0293666j 0.0356184-0.242588j -0.0567495-0.0933299j -0.101577-0.0428145j 0.249099-0.0172416j 0.130805-0.0563605j 0.111357+0.18449j 0.0711503-0.0571529j 0.0423936-0.0280887j 0.0367411-0.0483516j -0.0123572+0.0362751j 0.0104153-0.00109221j 
-0.0101541-0.00177001j 0.00580223+0.0421316j -0.0106439-0.0562446j -0.00614441+0.00735669j -0.0697413+0.0439918j 0.0980515-0.0450494j -0.0270435-0.0223707j 0.0513955-0.0138596j 0.00466616+0.0262671j -0.0531597-0.0250073j 0.0294049-0.0277362j -0.0184798+0.0211211j 0.0451952-0.0148277j 0.0756607+0.00531334j 0.0801459+0.0454296j -0.0441946-0.011514j -0.0167367+0.0311835j -0.0700513+0.0064934j 0.0249406-0.0207908j 0.0034665+0.042251j 0.0364114+0.0575307j -0.0353232-0.0666147j -0.00440057+0.0226017j -0.0151627-0.0120841j 0.0725331+0.0186506j -0.120942-0.0352472j -0.0315604+0.0148615j 0.032996-0.0045176j -0.0339485-0.048557j -0.0445182-0.0190649j 0.0377293-0.0512848j -0.0358204-0.0945083j 0.0604734-0.0722613j 0.061968-0.0552828j 0.132143-0.0250876j -0.02865-0.0743153j -0.0856973+0.168368j 0.0882998+0.0111949j -0.00250254-0.0442898j 0.0683169+0.0501509j -0.0905697-0.0848379j 0.10138+0.00918837j 0.0398161-0.0596093j 0.0189789+0.0731562j 0.0517353-0.0909359j 0.136937+0.115037j -0.162658+0.244479j 0.0251977+0.138426j -0.161593-0.0316441j 0.0678429+0.0291486j -0.0165323+0.02055j 0.0247442+0.0283603j 
-0.0212259+0.0109679j 0.020003+0.0133602j 0.0568213-0.0957725j -0.023676+0.0203589j -0.0724205+0.0102391j -0.041382+0.032905j -0.012291-0.0333807j 0.0726082+0.0727765j -0.0269118+0.0449248j -0.0194541-0.0542843j 0.00436699-0.0648938j -0.107612-0.0229546j 0.0206141-0.0229251j -0.0226451-0.030495j 0.0095986-0.0369023j 0.0636876-0.0248699j 0.0724467+0.0401356j 0.0327349+0.0172833j 0.0443095+0.0220453j 0.0245791-0.0421629j -0.00612857+0.050551j -0.0350214+0.138248j 0.103008+0.00138665j -0.000203405-0.0315673j -0.0670897+0.0264721j 0.00189564-0.0103497j 0.0325786+0.200843j 0.0403561+0.090854j 0.0457494+0.0579682j -0.0528123-0.029657j 0.0320218-0.0919481j 0.0082335-0.237269j 0.0626639+0.0859394j -0.01518+0.0103323j -0.0195843-0.0214521j -0.0405338+0.0391666j 0.096174-0.00442572j -0.131717+0.0201034j -0.00585509-0.0580876j -0.0279501+0.0082277j -0.138314-0.0422068j -0.0226894-0.0997682j -0.0393983+0.0684072j -0.0655748-0.137852j 0.0581826-0.0532458j -0.105839+0.026497j 0.069306-0.0624413j 0.111716+0.0780566j -0.0976935-0.104758j -0.0132711+0.025346j -0.0308526-0.0264899j 0.0315312-0.0628822j 
0.00948121+0.0403709j 0.0042689+0.0301485j -0.0490581-0.0368626j -0.0373733+0.0202396j 0.0251571+0.0497356j 0.0109582-0.00302613j -0.00118289-0.0353404j 0.00628475-0.0302791j -0.0165208+0.0439533j 0.0221882+0.00188064j -0.00220621-0.0369334j -0.0841761+0.00470273j 0.0207646-0.0694311j -0.0287562-0.00770463j -0.00502032-0.0224055j -0.03311-0.0260736j -0.0159427-0.0168272j -0.026513-0.0112435j -0.0482417-0.0561856j 0.0377454+0.0511714j -0.0536362+0.0382151j 0.0170522-0.0692682j 0.105925+0.0571606j -0.00288356-0.0066107j -0.0520118-0.0401421j 0.0916637+0.000343111j 0.00438104+0.0864016j -0.0560107+0.102149j 0.151966+0.0946053j -0.107793+0.119575j 0.0136568-0.120672j 0.00888509-0.0478108j -0.0335658-0.00912817j -0.15334-0.0279732j -0.0102436-0.0899246j 0.0460693-0.0383028j -0.0147508-0.0483954j 0.0397481+0.0106194j -0.0572197-0.148231j -0.055303+0.190259j -0.0786574-0.16314j -0.106034-0.0199194j -0.170994-0.0499536j 0.00105626-0.04137j -0.139414-0.107825j 0.0965869-0.142184j 0.0822717-0.10783j -0.0928169-0.022379j -0.00270171-0.0659102j -0.0429396-0.0217443j -0.0106255+0.0698817j 0.000134024+0.0229054j 
0.0102371-0.0287312j 0.0348868-0.00662565j 0.0715587-0.0465342j 0.0179469+0.03579j 0.00143196-0.0779477j 0.0312299+0.0116929j 0.0353609-0.00594855j -0.0549055+0.0786867j 0.00063234-0.00488578j 0.0397596+0.0256964j 0.0424631-0.00613411j 0.0700345-0.00333384j -0.0284989+0.051389j -0.00867077-0.0344965j 0.0826314+0.0543874j 0.015899-0.00500681j -0.119566-0.118696j -0.0605115+0.0632735j 0.0296445-0.0373945j 0.0334683+0.0371j 0.0690057+0.0575825j -0.0396038-0.0730673j 0.0544503+0.0634595j -0.008676+0.080956j 0.0702323-0.142633j 0.0571013+0.0157129j -0.0293456+0.0455415j -0.0189273-0.225483j -0.040448-0.0330079j 0.0392447-0.199079j 0.0938461+0.0973068j 0.108527-0.0861731j -0.104373-0.0458774j 0.053007+0.126584j -0.0438892+0.134408j -0.0723679-0.0510123j -0.0619611-0.0955727j -0.0295165-0.0989024j -0.0171786+0.037535j -0.0210411-0.00170177j -0.0150697-0.0675577j -0.0074781+0.014844j -0.063891-0.0672275j -0.0346719+0.000241961j -0.0153533-0.0898609j -0.05774+0.0177971j -0.0136059-0.0937346j -0.00951451-0.0517811j -0.125402+0.0941323j 0.141445+0.0722627j 0.02829-0.10975j 0.0445311-0.00974316j 
-0.0335017-0.0329392j -0.0231358+0.0134222j 0.0171125+0.0302774j -0.0356347-0.0256201j 0.0144887+0.0365113j -0.0414763-0.0189427j -0.0561469+0.0568923j 0.0125405-0.0189982j 0.017291-0.00848686j -0.006732-0.0561525j -0.00921735+0.0732672j -0.10805-0.0438218j -0.0158273-0.0254638j 0.0080995+0.0195975j -0.0483642-0.00989925j 0.047262+0.00298731j 0.0327047+0.0107576j 0.103271+0.0492735j 0.0235468-0.046192j -0.0186097+0.0183474j 0.0336103+0.0115781j 0.109916+0.0120066j 0.0399759+0.000467777j 0.0719385-0.039587j -0.0193566-0.0102957j -0.0876985+0.0227206j -0.0155976+0.0593375j 0.123471+0.00753012j 0.211246+0.0512093j 0.0180278-0.0482609j -0.214265+0.220377j 0.0482081+0.0233581j 0.0552703+0.0447275j -0.0708142+0.019376j -0.0736106-0.105648j 0.0515686+0.0268309j 0.00379859+0.00466694j 0.0101867+0.0259238j -0.0339227-0.128751j -0.0632978+0.0628275j -0.153652+0.110753j 0.0662503-0.00755029j -0.0178377+0.106278j 0.0820668-0.129567j 0.171289+0.144745j -0.0600674+0.21526j 0.0238693+0.00212636j -0.0632175+0.00417976j 0.0888394-0.0314756j 0.0997023-0.104808j -0.0748057-0.0120111j -0.0244221+0.0437928j 
-0.0079561-0.00359203j 0.000462014-0.00156095j 0.00731825-0.022923j -0.0325561+0.00762791j 0.041191+0.0185981j -0.0175766+0.00115411j -0.00895286+0.000560995j -0.0112397+0.0164446j -0.0276339+0.0293299j 0.00456932-0.00604792j -0.0364511+0.015036j -0.0369484-0.0354101j 0.00746403-0.0498179j -0.0225737-0.0210729j 0.0346962-0.0659785j 0.0228994+0.010351j -0.0792884-0.0094231j -0.00748353+0.103941j -0.0537918-0.0160261j -0.0724683+0.0159152j 0.0204947-0.0226213j 0.074336-0.0663638j 0.0371906+0.101361j -0.00444576+0.0348415j 0.0435112-0.0311166j 0.0775477+0.175287j -0.0295746+0.100774j -0.00804921+0.0365526j 0.0609654+0.00664591j 0.118242-0.0431859j 0.0497923-0.0781762j -0.0035095+0.175277j -0.069842+0.220148j 0.0498564-0.00465884j 0.041561+0.012496j 0.152048+0.0163857j -0.0899958+0.0497316j -0.0692675-0.0867567j -0.0220985+0.0786721j 0.0624812+0.156999j -0.0782226-0.00635021j -0.000878073-0.0613672j -0.0682815+0.0703744j -0.101875-0.0353238j 0.00202756+0.0830798j -0.0442164+0.0828969j 0.00254635-0.165569j -0.115848+0.046334j 0.00511267-0.0460403j 0.0627905-0.0460803j -0.0430934+0.0126629j -0.00228715+0.00628795j 
-0.039693+0.0425145j -0.00609044-0.056625j -0.0136479-0.012725j -0.0132368+0.0102585j 0.011436+0.0625434j -0.0186766-0.0307266j -0.0337927-0.0586193j 0.0330506+0.0146704j -0.0357455+0.0749106j -0.097382-0.0215701j -0.0768236+0.0202233j -0.0653714+0.0316143j 0.0508575-0.0523116j 0.0274909-0.0711688j 0.0801444-0.0608259j -0.00761917+0.0277044j -0.0101545-0.0372836j 0.0292401+0.0178017j -0.118784+0.0434936j 0.0339619-0.055426j 0.0219941-0.0683377j 0.000925355-0.00823678j 0.00064718-0.0149372j 0.00328584-0.0225837j -0.00711054-0.0888521j -0.0666918-0.0285836j -0.0502265-0.0337002j -0.0914695-0.0234854j 0.00913752+0.0868917j -0.092071-0.113043j 0.0268969+0.066171j -0.0652069-0.205188j 0.0252528+0.160252j 0.0192786-0.0705948j 0.115334+0.0656441j -0.0608341-0.00355795j -0.0226784+0.0158585j 0.0123822+0.00601936j -0.0279726+0.0767448j -0.0648377+0.00973927j 0.183776+0.162546j 0.0174275-0.0551598j 0.0548094+0.131848j -0.0224452-0.0778403j 0.0545685+0.166418j -0.117128+0.0135888j -0.0205568-0.0201233j -0.0652481+0.0579224j -0.0250532-0.0265305j -0.0602303+0.0607083j -0.0718427+0.051383j -0.00188544-0.062295j 
0.013886+0.011111j 0.0190468-0.0124848j 0.00760061-0.0461752j 0.0213755+0.0133912j -0.0402075+0.013483j -0.0105191-0.018983j 0.0389503-0.0220011j 0.0368213+0.0571616j -0.0874758+0.0660729j -0.00540307+0.00948988j -0.0511837+0.0711308j -0.0520804-0.0277723j -0.0163636+0.0379813j 0.0144373+0.0427844j 0.0454251+0.00182376j 0.0114787+0.000314636j -0.0488691-0.0095804j -0.0664052-0.0107815j -0.103662+0.0236171j -0.0819773-0.0499153j 0.0175711-0.0278692j -0.0511263-0.0487534j -0.10062+0.0876981j -0.034673+0.00338788j -0.14174+0.0280438j 0.154751-0.0827881j -0.0344629-0.0421775j -0.0327286-0.00506324j 0.0682262+0.0375438j 0.0294515-0.117779j -0.136084-0.291171j 0.0136719+0.00481902j 0.0541655-0.0300501j -0.165225+0.108861j -0.125495+0.0479019j 0.162774+0.0457981j 0.129742+0.109649j -0.166175-0.125897j -0.0085821+0.0188454j 0.0811914-0.149015j 0.0408742-0.0535982j 0.000126881+0.0121681j -0.0465882+0.065209j 0.0190737+0.0575515j 0.0506523-0.00955758j -0.0321035+0.0676838j -0.0500727-0.0197385j 0.0535718-0.00666051j -0.030043+0.0235008j -0.0607278+0.0457986j 0.0385569-0.00999173j 0.0253694-0.0107364j 
0.00357618-0.0269399j -0.00876941+0.0210098j -0.000874817+0.0373299j -0.0164016-0.0404704j 0.0110271+0.0270547j -0.0384625-0.000808417j -0.00457124+0.0588816j -0.0181793-0.0155288j -0.0360181+0.011541j 0.0476667-0.0252463j 0.00436319+0.0378375j 0.0520124-0.070427j -0.0275889-0.0221483j 0.0228921+0.0405265j 0.0640283-0.0308897j 0.0608966-0.0032721j -0.101942+0.0652434j 0.0267848-0.0254806j -0.0413965-0.00325499j -0.0154038-0.0827215j -0.0793305-0.0105419j -0.0627139-0.0103158j 0.012426-0.0861826j -0.0932567-0.0224156j -0.0369699+0.0792403j -0.256771+0.0354771j -0.0461478-0.00992175j -0.00785599+0.0324623j 0.0194191-0.0344287j 0.0430711+0.206617j 0.0402131-0.0403439j -0.0274747+0.00533573j -0.0689238+0.103035j -0.0597236+0.192792j -0.00730887-0.0252425j 0.0309047+0.0459693j 0.0167717-0.0733285j 0.00412701-0.0116258j -0.0982351+0.150537j 0.0924375+0.0556676j -0.128879+0.00804127j -0.107748+0.015299j -0.0320421+0.108324j -0.0680097+0.0551636j 0.0347402-0.00689765j 0.0180916+0.103446j -0.0100166-0.045934j 0.0171993+0.0244555j 0.0594104-0.0169132j -0.0171967-0.0416297j -0.0112001-0.00893764j -0.0130228+0.0362506j 
-0.0042911-0.0162821j 0.00203108-0.035762j -0.00873878+0.000604533j -0.0155251-0.0102188j 0.0656452+0.0109197j -0.0301123-0.0307387j -0.0284098-0.0444718j -0.0569588-0.0193475j -0.0168783-0.000458253j -0.000937459-0.0253903j -0.0408662+0.0134205j 0.0710516+0.0241974j 0.0230986-0.0264876j 0.0608442-0.00167569j 0.0625107+0.000450649j 0.0541011-0.000121476j -0.0667399+0.0168642j 0.047014+0.0633088j 0.0674443-0.167755j -0.0950469-0.0320177j 0.031309-0.0770629j -0.0531858-0.069412j 0.0511142+0.0103398j 0.0853642-0.0785476j 0.107688-0.0396852j -0.0115596-0.0248344j 0.0520395-0.0768195j 0.185177-0.037051j -0.172446-0.172371j 0.0992932-0.167654j 0.117226-0.0994957j -0.0130998+0.00161222j 0.0323071+0.0447454j 0.0763958-0.0417519j -0.10157-0.0606294j 0.0447551+0.118535j 0.129909-0.137207j -0.00364091+0.129798j 0.152672+0.0090685j -0.140722+0.0353904j -0.12494+0.0111747j -0.022415-0.14887j -0.0823935+0.0844735j -0.156925-0.0401009j 0.0587493+0.00098923j 0.0192332+0.0244386j -0.0980062-0.00521786j 0.0496103+0.0686025j 0.0514191+0.0150566j -0.0134931-0.0132137j -0.0102787-0.00995177j 0.0320862-0.0279827j 
-0.0118984-0.0325851j 0.00123394-0.00967803j -0.00721233+0.0100653j 0.0452328+0.00316877j -0.0601384-0.00705381j 0.0258829-0.0162514j 0.0604101-0.0836634j 0.072799-0.000575048j -0.0404097+0.0494433j -0.0246023+0.0103628j 0.0528558+0.0272768j -0.067836-0.00550916j -0.0898836+0.0309994j 0.0448568-0.0561774j 1.60898e-05-0.0645819j -0.0558995-0.0303793j -0.0452881-0.00496919j 0.00245212-0.0142484j -0.0311347+0.06667j -0.149652+0.054405j -0.0268973-0.0775932j -0.074242+0.0569903j -0.0898807-0.112701j 0.0802782+0.175839j -0.0918338-0.0158574j 0.152223+0.105906j 0.021448+0.00398164j -0.0571325-0.0712456j 0.0756309-0.0515944j -0.0215996-0.0425254j 0.0252472+0.038968j -0.0365991+0.0145558j -0.0295006-0.0594886j 0.0363303+0.107071j -0.16087-0.0433941j 0.0199864+0.0119445j 0.00177862-0.149625j 0.0752236+0.0118462j 0.00729499-0.147338j -0.206207-0.0462882j 0.00853004-0.0558331j 0.138968-0.0199681j -0.061024+0.0142617j 0.0885174-0.133351j 0.0443555-0.0300712j -0.124314-0.0204166j -0.0694525-0.000672362j -0.0215694+0.000667389j -0.081698+0.0502883j -0.0412291+0.0123205j 0.0484111-0.0371258j -0.043878+0.00100427j 
0.0130247+0.0131843j -0.00292167+0.0397608j -0.00501639+0.0377737j -0.00716501-0.0148095j -0.0131621+0.0254353j 0.0147275+0.00686818j 0.00303426+0.0962905j -0.00713742+0.0105305j 0.03492+0.0387632j 0.0391458-0.00793463j 0.0353388-0.0212807j 0.0844605-0.0129224j -0.0109032+0.032909j -0.0856131+0.0238443j 0.0436939-0.0203956j -0.0588633+0.0709274j 0.0311825-0.00563706j 0.00493518+0.0271032j 0.0707694+0.0668755j 0.093949+0.000370822j -0.105382-0.122951j -0.0993639-0.0285945j 0.111295+0.0576549j -0.0418985-0.000112104j -0.0469881-0.0675224j 0.0451893-0.161737j -0.0236614+0.170675j 0.0456351+0.0364579j -0.0859458-0.0677147j 0.0008918-0.103254j 0.0310639+0.0230571j -0.103988-0.015745j 0.0122747-0.0427818j 0.0382824+0.0645449j -0.0255332+0.00239409j -0.0582673+0.0916166j 0.273969+0.0278238j -0.184372+0.0432943j 0.181817-0.0360769j 0.0568436-0.0470159j 0.0230425+0.0131216j -0.0441773+0.149989j 0.0612525+0.0260468j 0.05169+0.0390701j -0.0784158+0.000262534j -0.0209504-0.00309299j 0.0483461-0.0788058j -0.043677+0.00321675j -0.0177653+0.0133234j -0.0230616-0.00351959j -0.0103487+0.0207055j -0.0108203+0.0345874j 
-0.00651218-0.0129188j 0.00603165-0.00230631j -0.035273+0.0314027j -0.00478895-0.0138789j 0.0491581+0.0154707j -0.0257874-0.0345877j -0.0476455+0.00761417j -0.022989+0.0032653j 0.0389633+0.0193964j 0.00659124-0.0873573j 0.0413281+0.0238536j -0.00612228-0.0290697j -0.0700023-0.00950687j 0.00521671+0.0325115j 0.0149323-0.0590511j 0.00898366-0.0376591j -0.0319352-0.0113257j -0.050377+0.0741758j 0.0760928-0.12145j 0.0677398-0.0220603j 0.0831524-0.0518896j -0.118955-0.0130714j -0.00875963+0.0616352j -0.121354+0.00217924j 0.0709485-0.00440611j -0.11158-0.0459321j 0.105136+0.0677785j -0.126149+0.074752j 0.0488231+0.0761554j -0.00474644+0.00169002j 0.0218018+0.166274j 0.0342478-0.076508j 0.0280497+0.0393372j 0.00251826+0.0570048j 0.150483-0.0100953j -0.12989-0.226932j -0.00594017+0.0764798j -0.0820748+0.0771303j -0.13284+0.112837j -0.0951969-0.10531j 0.024432-0.0311694j -0.0288574-0.0648736j -0.000729107-0.0119968j -0.0314942-0.0615011j 0.0330578-0.011433j -0.0214933-0.0251906j 0.0261656-0.0237828j 0.00906418+0.0253054j 0.0185554+0.00686752j -0.0454748-0.0376026j -0.0137159-0.00737464j 0.012773+0.00778272j 
-0.0117023-0.0312646j -0.00544045-0.0457076j 0.0163581-0.00105569j 0.0549465-0.0506545j -0.0443596+0.0465645j 0.00308244-0.0372263j 0.0276759-0.00592225j 0.0324058+0.030128j 0.00259747+0.0155897j 0.0158436+0.0106837j -0.0030078+0.0554417j 0.03618+0.0153875j -0.0600869+0.0262892j -0.00879988+0.106164j 0.0718695-0.00119856j 0.00875624+0.0796023j -0.0318419+0.0177873j -0.0338271-0.0759465j 0.076344-0.0595659j 0.0796638+0.0765208j -0.0140854+0.0814276j 0.0528362+0.0874945j -0.0470243+0.0331507j 0.0197539-0.0192693j 0.0411008+0.0756566j 0.092848+0.0652426j 0.070086+0.0274992j 0.0182048+0.108175j -0.0333397+0.104892j 0.0510946+0.0199613j 0.0388831-0.194397j -0.0173571-0.172294j 0.0953205+0.0711508j -0.0374201-0.0462821j -0.0768847+0.0348798j -0.103523+0.0954146j -0.0958685-0.114692j -0.0115859-0.0837877j 0.0585047+0.105897j 0.0345953-0.0484799j -0.00783882+0.107641j -0.0814913+0.0857379j 0.00966695+0.0906057j -0.0141937+0.0566961j 0.0767861-0.042576j -0.00663351-0.00233169j 0.0324302+0.017874j 0.00515624-0.0014878j -0.0106247+0.0548304j -0.055562+0.0184662j 0.0374458-0.0530277j -0.00103339-0.0299021j 
