-0.0970079+0.0178926j -0.279561-0.000528808j 0.28324+0.0203318j -0.00628191+0.0191591j -0.153377-0.0143767j 0.0239437+0.0648299j 0.0193752+0.0149248j -0.0100376-0.10924j 0.012595+0.016888j 0.000239861+0.0582169j 0.0112672+0.00499893j -0.0899731-0.0228214j -0.00100295+0.0209952j -0.0214313-0.0230358j -0.0737076-0.0362652j -0.023402-0.0306591j 0.0133025-0.0209188j 0.0493561-0.0510024j -0.0642468+0.0229164j 0.0693734+0.093023j 0.116748+0.0156844j 0.0535857-0.121957j 
-0.0283734+0.136747j 0.0485225+0.104808j 0.0250631-0.00350642j 0.0247344+0.0473089j 0.0950048-0.21359j 0.237152+0.0777969j -0.291702+0.224516j -0.022508+0.2139j 0.0521511+0.0168706j 0.0488165+0.24752j -0.00817942-0.00567847j 0.00552898+0.0331381j 0.027353-0.111301j -0.0651275+0.0275232j 0.123783-0.0756058j -0.0862094-0.0774461j -0.0437253+0.0313646j -0.00834512+0.0831073j -0.0498353+0.100653j 0.00226424+0.0885137j 0.0276916-0.0311946j 0.0143802-0.0534881j 
0.0016872+0.0967413j -0.0848509+0.0380375j -0.0201249-0.0154817j -0.073301+0.0147222j 0.145358-0.149986j -0.30733+0.321666j 0.124132-0.232001j -0.180544+0.15147j -0.00138135+0.00425938j -0.12853+0.231749j 0.00264247-0.00817263j 0.0141298+0.00818492j -0.087149+0.0196964j 0.00165903-0.0408548j 0.0416914+0.134074j -0.0100375+0.000214504j -0.0235991+0.0580296j 0.00604004-0.00216135j -0.0340662+0.0378426j 0.0112463+0.0491654j 0.0232285-0.00415355j 0.0422009-0.0465358j 
-0.0123345+0.161263j -0.00485522-0.125542j 0.0807488+0.00991121j 0.0633153+0.336649j 0.0707848+0.157858j -0.0733087-0.195812j -0.0911138-0.189377j 0.0634864-0.016081j 0.172536+0.376613j -0.00255508+0.032923j 0.0395539+0.0874904j 0.0489495-0.00493995j -0.0139484-0.00827228j 0.0161681-0.018293j 0.0717905+0.0115418j -0.0630747-0.0489362j -0.0178534+0.0487421j 0.0597709+0.0392992j -0.00969899+0.0764853j -0.0557675+0.00209813j -0.00367374+0.0711269j -0.0038395-0.00532052j 
0.0286356+0.00854632j -0.0225869+0.0441892j 0.19214-0.0214253j -0.187953-0.0481035j 0.0361626-0.0613439j 0.0187013+0.0145698j 0.0574198-0.0386035j 0.490374-0.0242681j -0.0789742-0.0378546j -0.202386+0.0908276j -0.0244715-0.0092002j -0.0143914+0.0238084j -0.0568911-0.0311742j -0.0123831+0.00423712j 0.0497256+0.0395224j 0.00619645-0.0693112j -0.0561721-0.0131811j 0.01919+0.0311778j -0.00200229+0.0731022j -0.116155-0.0981497j -0.0376295-0.0178263j -0.0808892+0.0274862j 
-0.0623517+0.102372j 0.115273-0.0164059j -0.101696-0.00302175j -0.282504+0.122915j -0.128592-0.0151484j 0.242903-0.0450701j 0.27858-0.0389193j -0.111496+0.0396026j -0.30091+0.222741j 0.0380803+0.096162j -0.092086+0.0487841j 0.0112103+0.0565717j 0.0466041-0.0238604j -0.00210207+0.0266415j -0.0805116+0.0518815j 0.0282926-0.037351j 0.0212207-0.0294739j -0.00921444+0.0424707j -0.0668347-0.0339825j 0.0468879+0.0115472j -0.0453911+0.00965055j 0.0439141-0.0250986j 
0.0171677-0.0501874j 0.0488751-0.0527909j -0.142056-0.0127245j 0.0578875-0.00791381j 0.056136+0.09171j 0.00158009+0.00290871j 0.0281679+0.0165344j 0.153472+0.290993j 0.0560866+0.0464639j -0.0705282-0.192536j 0.00281429+0.00844705j 0.0278342-0.0393613j -0.00104589-0.00279626j 0.0158271-0.0113648j 0.0257114+0.0445112j 0.0520372+0.0148181j -0.0105335-0.0314768j -0.0676122+0.0676266j -0.137841-0.123394j 0.291948-0.0117614j 0.0782787-0.106865j 0.061902-0.313065j 
-0.0589227+0.00528893j 0.0338216+0.0287299j -0.0172662-0.0154221j -0.128653-0.010137j -0.21441-0.0325066j -0.116779-0.0335841j -0.317069-0.0562953j 0.092294+0.0426447j -0.251138+0.000475545j 0.109955-0.0513566j -0.101391-0.0167858j 0.145863+0.0330266j -0.154098-0.0311167j 0.0930576-0.0164464j 0.10279+0.049876j 0.056743+0.0757847j -0.0770958+0.00988102j 0.0359429-0.0781933j -0.024335+0.0447028j 0.00148932-0.00612225j 0.0489956+0.0464389j 0.0102319-0.103321j 
-0.0751687-0.0306438j -0.0638988-0.107632j -0.0145428+0.074746j -0.119758+0.0327997j 0.0781525+0.0891196j 0.0582917+0.173507j -0.0814809+0.143425j -0.0187893-0.0842036j -0.0871316+0.165247j -0.17875-0.089365j -0.0599279+0.0673495j -0.0228146-0.0993218j 0.0258899+0.189411j -0.0475992-0.081723j 0.0115166-0.0516213j -0.0298511+0.00919425j -0.0994358+0.0199268j -0.165838-0.0350522j 0.147455+0.0682092j 0.0293743+0.124854j 0.122501-0.223847j -0.107218+0.0586176j 
-0.0765541+0.0853704j -0.105306+0.0124889j -0.0699259+0.0228491j 0.0643324+0.0951135j -0.177085-0.0357995j -0.231549+0.014807j -9.62231e-05+0.149216j 0.0724355-0.00223699j 0.0364139+0.0997163j 0.0577388+0.129695j -0.0020563+0.0327823j 0.0187646+0.0119032j -0.0634608-0.0551557j 0.0490591+0.0247107j 0.0213371-0.0606821j 0.178839-0.0634921j 0.119408+0.0176157j -0.187166-0.144787j 0.040009-0.122312j 0.065346-0.16395j -0.0547274-0.174144j -0.153903+0.00469439j 
0.0218712-0.0160101j -0.0199147-0.012792j 0.0294235-0.0201896j -0.0121908-0.0109017j 0.0853345-0.00340213j 0.0956395+0.0407957j 0.0118517-0.0271777j 0.0214511-0.0382339j 0.033411-0.0245808j -0.0677122+0.00996058j 0.0278181-0.00188234j -0.0246432-0.02183j 0.0298203+0.0152674j -0.00509244-0.0238661j -0.0194131+0.0420363j -0.0319099-0.0143102j -0.0970038+0.0217101j 0.033976+0.243929j -0.172745+0.0771922j 0.0586668-0.27671j -0.247659-0.0616728j -0.217205-0.0559633j 
-0.0117654-0.07005j 0.0835084-0.0234795j -0.0118572-0.0329117j -0.0219596-0.0499328j -0.0232224+0.0646867j -0.1272-0.0165417j 0.118294-0.0392274j -0.0614268-0.0144109j -0.0754207-0.0562146j 0.0740873-0.144575j -0.0292814-0.0233921j 0.0520466-0.0228328j -0.111485+0.0480449j 0.0147032-0.00739352j 0.153577-0.0692923j -0.161874-0.18697j 0.00117472+0.00820244j 0.0379558-0.00547379j -0.125232+0.244962j -0.0750838+0.0185565j 0.128756+0.038689j -0.15377-0.0828082j 
0.0539026+0.0251068j 0.0466184+0.0131557j 0.00784032-0.0272622j 0.0526741+0.0389955j -0.0556777+0.0121665j 0.0261739+0.048734j -0.104857-0.0256332j 0.0335888+0.0103296j 0.0171126+0.0267968j 0.0919814+0.0934064j 0.0318909-0.0154815j -0.0544499+0.0289184j 0.0385004+0.0199324j 0.0229478+0.0544958j -0.207173-0.0441374j -0.0713074+0.236058j 0.0120081-0.108456j 0.163583-0.0979696j 0.0576196+0.187994j 0.0534525-0.0576564j 0.126097+0.023225j -0.183799-0.0695528j 
0.110723+0.0118119j -0.00186447-0.0355375j 0.0137304-0.0293763j 0.0690544+0.0461475j -0.138062+0.00106436j -0.0858912+0.117746j -0.00198907+0.0164203j 0.0693652-0.011372j 0.0497993+0.0148596j 0.14799+0.00641197j 0.0353561+0.0184111j 0.0865962-0.0304412j -0.0582891+0.0458925j -0.0162448+0.0665966j -0.202532-0.00396521j -0.163983-0.100817j -0.0823335-0.32769j -0.227533+0.193836j -0.139306-0.00984249j -0.0945177+0.0834535j -0.0254331-0.0437967j 0.0730606+0.0494393j 
0.0549808-0.00754445j -0.082234+0.0194483j -0.00453648-0.00142077j -0.0151669+0.0392266j 0.120216-0.0350875j 0.0725752-0.0740877j -0.0599623+0.00111222j -0.0334161+0.00321997j 0.0684092-0.0291061j 0.0395986-0.0128933j 0.0021857-0.00669021j 0.0877845+0.0391947j -0.261742+0.0989523j -0.127365-0.305128j -0.10282+0.0548322j 0.134602+0.0202734j 0.0526542-0.0792463j 0.0262133-0.0496849j 0.0131465-0.0567564j 0.00208822-0.0464917j -0.0180633+0.034864j 0.001157+0.00236847j 
0.0725114+0.0255367j 0.013218-0.044941j 0.0343454+0.08716j 0.0666275-0.00285745j -0.115463+0.045874j 0.0217783+0.0492589j 0.0360134+0.065114j -0.0128973-0.0605218j 0.0760215-0.0209355j 0.133197-0.0209214j 0.0676991+0.0362989j 0.0311397-0.0682991j 0.0455075-0.00754582j 0.0737011+0.0750496j 0.0957926+0.326328j 0.116555+0.0375081j -0.333163+0.172705j 0.074051+0.0796752j 0.0621542+0.0469348j 0.0242875+0.082724j -0.0409754-0.0495765j 0.0270033+0.0218374j 
0.0374174+0.0383456j 5.55922e-06-0.00190696j 0.000233518-0.00404714j -0.0210552-0.00261477j -0.00238924-0.0373362j 0.0561455-0.0589887j 0.0412374+0.0656724j -0.00363806-0.00386161j 0.0585862-0.0417165j 0.127951+0.0215798j 0.0139457+0.0326308j 0.000447484+0.0446521j 0.0933827+0.158059j -0.251829+0.0794112j 0.0986066+0.152341j 0.159809-0.256125j -0.000162021-0.00673494j -0.0737749-0.143845j -0.117072-0.0325874j -0.0984955-0.0660276j 0.0989193+0.0414085j -0.0542108-0.0198988j 
0.11282+0.0079285j 0.0318844+0.0518052j 0.0214201-0.0120872j 0.15462-0.0347913j -0.168434+0.0839527j 0.0964616-0.0423882j 0.00110613-0.0134646j -0.0583423+0.0236164j 0.0137272+0.0323123j -0.170433+0.152077j 0.0684502+0.00497818j -0.124841-0.285947j -0.152605-0.07612j -0.0176084-0.107404j 0.0311456+0.0482881j 0.073118-0.0706652j -0.0175196-0.0252832j 0.00256244-0.0557309j -0.0686694+0.0188261j -0.050226-0.00473472j 0.0743835+0.0297726j -0.0203071-0.0273059j 
-0.00633721-0.0326628j 0.0177279+0.0454381j -0.019533+0.0095799j -0.219612+0.0367454j -0.0435359-0.0494693j 0.0132056+0.0494654j 0.008061+0.0438923j -0.0157757-0.033072j 0.152392-0.074475j -0.102281-0.0225127j 0.0340391+0.256237j 0.148178+0.0197823j -0.00204233-0.0614359j 0.0152438-0.0599281j -0.143858+0.113202j 0.0905586+0.104971j -0.090243-0.128832j 0.0270674-0.0319732j -0.00740924+0.0145329j -0.0303913-0.0181662j 0.0771714+0.0165537j -0.0356547-0.00698288j 
0.0413761+0.0790958j -0.0738463+0.00353129j 0.00479817+0.00742965j 0.135568-0.0568144j 0.11519-0.0548386j -0.052251-0.0289535j 0.0121538+0.0447473j 0.0453102-0.0281475j -0.121132+0.152023j 0.0362669+0.0104839j -0.154297-0.198601j -0.0176433+0.0209838j -0.0195555+0.107106j -0.0982803-0.0228179j -0.139669+0.148733j 0.108179+0.0895485j -0.13891-0.115609j 0.0356142-0.00709485j -0.00255209-0.00130981j -0.0207205-0.016468j 0.0359745+0.0213552j -0.0133296-0.00386203j 
0.0177656+0.037607j 0.0665397+0.00767135j -0.0586041-0.0439253j -0.0534938+0.0103528j -0.0302145-0.0397616j -0.190039-0.129312j -0.0706307-0.0291132j 0.032989+0.0811146j -0.0432332-0.0408522j -0.0404137+0.0743008j 0.0278225+0.0588653j -0.0405895-0.0471944j 0.103557+0.276349j -0.284376+0.223252j 0.00530787-0.0246426j -0.0832198+0.0644763j -0.0448087-0.0113615j 0.0399678-0.0022659j 0.0407924-0.0161805j 0.0595404-0.0152664j -0.0282313+0.0224225j 0.0138445-0.0194005j 
-0.0476528-0.0902601j 0.0727637-0.0707738j -0.0272659-0.00312483j -0.0976314-0.00145171j -0.0306398+0.172226j 0.0263511-0.0964416j 0.00204354-0.00522783j -0.00099579+0.0811062j -0.0510083-0.108177j 0.0964623+0.165084j 0.144145-0.0338536j -0.204979+0.0182362j -0.211341+0.138698j -0.108958-0.17381j 0.00993427-0.0211455j -0.025454+0.00400891j -0.0295748+0.0279653j 0.0181435+0.0596118j 0.0522805+0.0230378j 0.0643893+0.042088j -0.0728423-0.0441695j 0.0277078+0.00491794j 
0.023999-0.135491j 0.0151898-0.00755705j -0.0135381-0.0170253j -0.0422592-0.246293j 0.0375971+0.00295671j -0.0347339+0.0118777j -0.017875-0.00993916j 0.0237299-0.0076922j 0.1922+0.195156j 0.123788+0.0229496j -0.295565+0.0739187j -0.178856+0.230701j -0.0118073+0.0347787j 0.0365536-0.0261635j 0.00214512-0.00652201j -0.00747601-0.0266554j 0.000789806+0.0408132j 0.00342118+0.0214021j -0.00553769+0.0200037j 0.00467493+0.0132135j -0.00529496+0.00141005j -0.00147143-0.0134805j 
-0.107757-0.00220961j -0.0400326-0.133719j -0.0295091+0.0403412j -0.00868373+0.0791676j 0.160148+0.191476j -0.0492414+0.0757908j -0.0181415+0.0613722j 0.0654156+0.0119327j -0.128584-0.0521493j 0.0915482+0.0965597j 0.173246-0.197983j -0.165621+0.124998j 0.0558549-0.0220552j 0.13461+0.076887j -0.0396589+0.0239214j 0.0676924+0.012664j -0.0257901-0.0175312j -0.0543491-0.0141568j -0.0613492-0.0155089j -0.0600044-0.0101639j 0.0754819+0.0078937j -0.00902174-0.0141173j 
-0.010806-0.120912j 0.107511-0.0240804j -0.0446222-0.0100982j -0.148256-0.0593885j -0.0696822+0.123023j -0.0526753-0.00184381j -0.0481212-0.000348125j -0.0125969+0.0363211j 0.112063-0.0383991j -0.0159951+0.114656j 0.0665112+0.242027j -0.126254+0.0136495j -0.0192756-0.00305986j 0.0585543+0.0579302j -0.00888222-0.00857281j 0.0220496+0.0216406j -0.0248329-0.0104359j -0.0236081-0.0127091j -0.0390135-0.01312j -0.0332603-0.00924356j 0.0418841+0.0235114j 0.00874662-0.00958549j 
-0.110038+0.0036291j -0.0497238-0.0628712j -0.0051557+0.0280311j -0.0414293+0.140181j 0.085087+0.0171068j 0.00719224+0.0335625j 0.00504368+0.0321629j 0.030698-0.00106991j 0.025662-0.122177j 0.0640725-0.0488496j 0.144697+0.0439314j 0.128061+0.208547j 0.0236525+0.0361863j -0.0333589-0.0660007j 0.00525471+0.0136925j -0.0226458-0.0159607j 0.0368712+0.0203815j 0.0147596+0.0131586j 0.0344399+0.0209337j 0.0247757+0.0145626j 0.000636245-0.0119649j -0.0195711-0.00564315j 
