0.0705556+0.00186073j 0.103539-0.0148627j -0.0909336-0.0128286j 0.0130732-0.0190066j 0.00374069-0.0635122j -0.0506005+0.0204922j -0.0596468+0.00590676j 0.00551767-0.0347306j -0.00922417-0.00769678j 0.0246404+0.0320271j -0.00303153-0.00324907j 0.0266199-0.0232065j -0.0397222+0.0105988j 0.0352154-0.0188662j 0.0305313-0.0153682j 0.0201275-0.0254391j -0.00520414+0.0227006j -0.00417456+0.0234262j -0.0415448+0.0166581j 0.021396+0.0286868j -0.0499041-0.0445999j 0.0674392-0.0727855j 
0.0611667-0.0884817j 0.201159+0.24773j -0.390292-0.0101656j 0.0355449+0.11592j 0.124161+0.111139j 0.123591+0.0754758j 0.0887957+0.0917156j -0.109375+0.0471834j -0.00290695+0.0522858j 0.0309188-0.000640916j 0.0301998-0.0410171j 0.00626566+0.0125647j 0.0279125+0.00464994j -0.015289-0.013383j -0.00138667+0.0113894j 0.00388881-0.0138966j 0.00831063-0.006156j 0.00865093+0.00330991j 0.0122341+0.00321484j 0.00476323+0.00334737j -0.01228+0.0348712j -0.0718041+0.0239212j 
-0.380523-0.0672355j -0.155557+0.188244j 0.101971-0.0499331j 0.100958+0.0955663j -0.215929+0.0102287j -0.0723663+0.0365471j -0.00484745-0.0467099j 0.061359-0.0554103j -0.0178566+0.0135105j -0.0144686+0.0296772j -0.0417165+0.0248415j -0.024868-0.0195602j -0.0234046+0.00791056j 0.0278996+0.00374837j 0.0101527+0.0151961j 0.00792693-0.000291096j -0.0333959+0.0125579j 0.000800444+0.00161313j -0.023147+0.00628062j -0.0121428-0.00153023j -0.0371055-0.0265816j 0.0425926-0.0440775j 
-0.23519+0.0638453j 0.0558733-0.0202963j -0.0309039+0.00581911j 0.0188927+0.0524369j -0.111747-0.044471j 0.0858552-0.0478826j 0.0974021+0.111687j -0.0500508+0.10456j -0.0676541+0.0494619j 0.0245534+0.0718687j -0.0782044+0.048902j -0.0231523-0.00125543j 0.0295329-0.0533477j 0.00266587+0.0292063j -0.0131802-0.0287486j -0.00224842-0.0105302j 0.00848329+0.0208501j 0.0101123+0.00390036j -0.0324618+0.0326062j -0.0165159+0.02255j 0.0417403+0.0219426j -0.0310601+0.0388544j 
-0.113873-0.0873466j -0.2343-0.0345142j 0.0351725-0.168903j -0.114192+0.147691j -0.0212379-0.14449j -0.143456-0.0162957j 0.0519156+0.104104j -0.176526-0.215936j -0.0913507+0.0175067j -0.0655119+0.146242j -0.0188835-0.00205266j -0.0323104+0.015634j -0.0111643-0.00406112j 0.00928321+0.028508j 0.0088669-0.0365285j 0.0204669+0.0165319j -0.0349049+0.0236037j 0.0270458+0.00825864j -0.0399179+0.0200508j 0.00597619+0.0131058j -0.0655892+0.0239457j -0.0465662-0.0550391j 
0.000668628-0.0309216j 0.118788-0.0710166j 0.101468+0.0158039j -0.108397-0.00800768j 0.107808+0.0679437j 0.00350823+0.355843j 0.0763511-0.350343j 0.117557-0.095367j -0.0505721-0.00237946j -0.0955732+0.0245756j -0.0235803+0.00822497j -0.00810315-0.0485765j 0.0380836+0.134544j -0.00636506-0.0571883j 0.0577175+0.0442458j 0.0242469-0.00827463j -0.0382729-0.0470551j 0.0142017-0.0426121j -0.00326293-0.101415j -0.0372776-0.0357098j -0.00200688-0.0620518j -0.0544482-0.0334851j 
-0.0456231+0.16341j 0.0801426-0.037919j 0.105806+0.0452834j -0.0322377+0.0744983j -0.176506-0.0169767j -0.0108303-0.0466048j 0.0283107-0.217956j 0.427365+0.0754624j -0.0939753+0.0517493j -0.0027152-0.00406097j -0.019857+0.0233745j 0.0194396+0.034867j -0.0635748-0.0134354j 0.00173813+0.00498123j 0.031536+0.0328628j -0.0175822+0.00165224j 0.00373876+0.0157688j -0.00602687+0.00186094j 0.00947123+0.0282556j -0.0117482-0.00269643j -0.0442489-0.00444489j 0.0767378-0.0185144j 
0.0413414-0.0180347j -0.0167419-0.000698547j -0.00814437+0.00134001j -0.0876247+0.111602j 0.229636+0.103968j -0.0897085-0.00588475j 0.249457-0.192364j -0.127199-0.324973j 0.0461828+0.0953225j -0.17555+0.0534282j 0.0324347+0.00448j -0.0267649-0.0109714j 0.0850401+0.0136417j -0.0600525-0.000520115j -0.0197486-0.0877627j -0.0101027-0.0277859j -0.0405526+0.0796485j -0.026792+0.00828642j -0.0398157+0.0135331j -0.0313344+0.0581401j 0.0795254-0.0161904j -0.0261007-0.0435298j 
-0.105385-0.00737252j 0.0365865+0.0847826j 0.0343686-0.0320047j 0.0463357+0.178156j -0.130949+0.0479557j -0.183456-0.0485419j 0.00434679-0.0113144j 0.118467-0.137393j 0.0312461+0.10352j 0.127459+0.0764455j -0.0273802+0.0212129j 0.0181286-0.0181698j -0.0501987+0.0290864j 0.0155795-0.0217801j 0.00188058-0.00740472j 0.0122581-0.0217077j 0.0176942-0.00320933j 0.0288467-0.0154996j 0.0794944-0.031598j 0.0137722+0.00445219j -0.0150365-0.00875147j -0.0570987-0.0117353j 
0.104326-0.0891319j 0.0157335+0.131002j -0.0319593-0.0357562j -0.0295193-0.166611j -0.170002-0.0750866j -0.0050668+0.176777j -0.30474-0.013533j 0.152536+0.248868j -0.0713483-0.15556j 0.112734-0.0153846j -0.018471-0.0473961j 0.0480596-0.0143128j -0.00833531+0.0417676j -0.0196242-0.0593252j 0.048219-0.0239905j -0.0425867-0.0602726j -0.00887367+0.050717j -0.0515946-0.0274808j 0.00266823-0.00919083j -0.0224121-0.0326594j -0.0131331+0.00340726j 0.0122105-0.0138785j 
-0.106556+0.0425618j 0.00598412-0.0138218j 0.00584305-0.0491475j -0.321724+0.0757903j 0.116533-0.0349811j 0.249803+0.102479j 0.296612-0.179687j 0.08102+0.125786j -0.147387+0.111573j -0.152392+0.0375695j -0.0210191+0.0132026j -0.0707555-0.00285945j 0.0897694+0.00283118j -0.03651-0.000796838j -0.0152943+0.0328385j 0.0120449+0.0125941j -0.0257025+0.00810362j -0.00406192+0.0250939j -0.0274204+0.0101887j -0.0432704+0.0145305j 0.0490893-0.0418185j -0.0313633+0.0419604j 
-0.0438148-0.0673936j 0.00222278+0.0100926j -0.0392854+0.019471j 0.0390973-0.132797j -0.0679028-0.0434027j -0.0397794+0.489429j -0.152646-0.275084j 0.0993149-0.059669j -0.122306-0.0358194j 0.0242647-0.0614164j -0.0106775-0.00556903j 0.0359566-0.0259869j -0.0554093+0.109332j 0.0136383-0.017119j 0.00364261+0.0382318j -0.0332839+0.0235232j 0.0191052-0.0154941j -0.0307918-0.0147874j -0.0119994-0.0128503j -0.0223157-0.00965338j -0.0272515+0.0577374j 0.0211962-0.0147988j 
-0.0148652-0.129964j -0.12948+0.00850205j 0.0361743-0.0650665j 0.193421-0.173003j 0.179678+0.0695523j 0.0205713-0.269359j -0.130165+0.0161664j 0.0953578+0.0565294j 0.108299-0.144886j -0.0431555-0.0630326j 0.0238564-0.0398714j -0.0202805+0.0279135j -0.0033403-0.085404j 0.0112603+0.0366016j 0.0102022+0.0432696j -0.00244342+0.0243785j -0.000953449-0.048001j 0.0063948-0.0228811j -0.00691395+0.00317841j -0.0225215-0.0291986j -0.0224722-0.0114015j 0.0105395+0.0434257j 
0.163384-0.0191601j -0.004933-0.130688j 0.0324102+0.0308476j 0.240132+0.140777j -0.143392+0.221707j 0.0327572-0.000753464j 0.120635-0.0461197j 0.0640087+0.00994615j 0.126132+0.118177j 0.108688-0.132181j 0.0484829+0.0328882j 0.0162943-0.029428j -0.00765326+0.0214308j -0.0104602-0.014855j -0.029802-0.0053765j -0.0257659-0.0153652j 0.0414073-0.00226681j 0.0195459-0.00987441j 0.0152266+0.0021465j 0.0248305-0.0213008j 0.0151476+0.064135j 0.00236448-0.00572292j 
0.0604709-0.0752815j -0.0408314-0.0541076j 0.0175107+0.00636699j 0.148472-0.056387j 0.0281288+0.118108j -0.00842645+0.0245834j -0.0408713+0.017022j -0.0244192+0.0102497j 0.0246154+0.010375j 0.115151+0.00246257j 0.0263589-0.0173701j 0.00258233-0.0400066j -0.0405105+0.0251104j 0.020395+0.00155277j -0.00544455-0.00745982j -0.00312979+0.0124591j 0.0116765-0.00433108j -0.00306575+0.00340194j 0.00522492-0.035075j 0.0121626-0.0135534j -0.00869072-0.0138647j -0.0175253+0.0201856j 
-0.0843267-0.0400969j -0.0557706+0.0237753j 0.0168343-0.0231979j -0.059542-0.0880033j 0.115217-0.0216874j 0.016595-0.0461912j 0.0227171-0.0636445j -0.0345199-0.0211812j 0.064231+0.0175445j -0.0274158-0.0278245j -0.0165235-0.0137147j -0.0582675-0.00888157j 0.0407945+0.0283987j -0.00873506-0.011171j -0.0215488-0.0194103j 0.00485696-0.00104072j 0.0139253+0.0229564j 0.0118572+0.0109567j -0.00418858+0.0161591j 0.00371394+0.00959812j 0.0309474-0.0333388j -0.00498039-0.0171941j 
