-0.0567202-0j -0.0612648-0j 0.137711-0j -0.0472767-0j 0.166382-0j -0.028654-0j -0.60594-0j 0.120101-0j -0.0472767-0j -0.0257012-0j 0.0803315-0j 0.121746-0j -0.027578-0j -0.017063-0j -0.0299847-0j -0.269119-0j 0.0820051-0j -0.213159-0j -0.00890263-0j -0.0108221-0j 0.0132363-0j -0.000858745-0j -0.00769443-0j -0.00824575-0j 0.0183447-0j -0.00629779-0j -0.00549716-0j 0.0207325-0j 0.0200199-0j -0.00396806-0j 0.0241879-0j -0.0041656-0j 0.0131494-0j -0.0622883-0j 0.0141562-0j 0.00872989-0j -0.00185138-0j -0.00485986-0j -0.00373633-0j 0.0116783-0j 0.0102185-0j -0.0247854-0j -0.0023147-0j -0.00110934-0j -0.00308232-0j -0.0391235-0j 0.00596078-0j -0.017891-0j -0.000528366-0j -0.000703586-0j 0.000727292-0j -4.16136e-05-0j 
0.0810457-0j -0.084506-0j -0.064956-0j -0.0675116-0j -0.237738-0j 0.0409428-0j -0.275907-0j -0.154078-0j -0.0652113-0j -0.121746-0j -0.037891-0j 0.057391-0j -0.0393818-0j 0.115233-0j 0.137115-0j -0.0830839-0j -0.034729-0j 0.11975-0j 0.133392-0j -0.242293-0j -0.113487-0j 0.0482881-0j 0.0109943-0j -0.0113738-0j -0.00865288-0j -0.00899332-0j 0.00785473-0j -0.0296241-0j 0.00911581-0j 0.00509064-0j 0.0333638-0j -0.00574584-0j 0.0622883-0j -0.0293627-0j -0.00667723-0j -0.0589563-0j 0.00264538-0j -0.00693994-0j 0.0170856-0j 0.00531756-0j -0.00432751-0j -0.0139325-0j 0.00296954-0j 0.0166217-0j 0.0145921-0j 0.0116599-0j -0.0132887-0j -0.00902964-0j 0.0137233-0j -0.0349493-0j -0.00953675-0j 0.0031418-0j 
-0.0732254-0j -0.0790925-0j 0.0586882-0j -0.0610339-0j 0.106257-0j 0.256571-0j 0.064956-0j -0.0390012-0j -0.356238-0j -0.326466-0j -0.168887-0j -0.153988-0j 0.175638-0j 0.0653782-0j -0.252377-0j 0.0750669-0j -0.0687289-0j 0.10826-0j 0.0226027-0j 0.0463173-0j 0.00564089-0j -0.00110863-0j -0.00993346-0j -0.0106452-0j 0.00781794-0j -0.00813041-0j 0.0139566-0j 0.0199819-0j 0.00853185-0j -0.00512275-0j 0.0154471-0j 0.0372993-0j 0.0141562-0j 0.00667723-0j 0.0352125-0j -0.00283492-0j 0.0188815-0j -0.0366199-0j -0.0474603-0j -0.0245522-0j -0.0129247-0j -0.0247558-0j 0.0147418-0j 0.0042505-0j -0.0259434-0j 0.0109129-0j -0.00499576-0j 0.00908658-0j 0.00134146-0j 0.00301128-0j 0.000309949-0j -5.37229e-05-0j 
-0.0334296-0j 0.105822-0j -0.027578-0j -0.131695-0j 0.098062-0j -0.016888-0j -0.355627-0j 0.0847457-0j 0.0816605-0j -0.017063-0j -0.0160872-0j -0.115233-0j -0.0768223-0j 0.139915-0j 0.058341-0j -0.00497672-0j -0.0196613-0j -0.0475314-0j 0.0976926-0j 0.09996-0j -0.0833478-0j -0.296199-0j -0.00453493-0j 0.0142428-0j -0.00367371-0j -0.0175433-0j -0.00323991-0j 0.0122193-0j 0.0117497-0j -0.00279995-0j -0.0417796-0j 0.00719519-0j 0.00872989-0j 0.0589563-0j -0.00283492-0j -0.071584-0j -0.00109116-0j -0.0135378-0j 0.00726976-0j 0.00685399-0j -0.00244995-0j -0.00116935-0j -0.0016333-0j 0.0121733-0j -0.00967186-0j 0.00212035-0j 0.0166077-0j -0.00101055-0j -0.00979182-0j 0.00869701-0j -0.0295691-0j -0.0316283-0j 
-0.0281845-0j -0.0304427-0j -0.023251-0j -0.023492-0j 0.164287-0j -0.0142383-0j -0.0257341-0j -0.0150116-0j 0.185582-0j -0.0143858-0j -0.488336-0j -0.0205555-0j -0.493397-0j -0.0084787-0j 0.132586-0j -0.00419587-0j 0.109378-0j -0.0084787-0j 0.0349468-0j -0.00605747-0j -0.0022348-0j -0.000426714-0j -0.00382339-0j -0.00409734-0j -0.0030973-0j -0.0031294-0j 0.0215788-0j -0.00259139-0j -0.00338014-0j -0.00197175-0j 0.0238834-0j -0.0020699-0j -0.00185138-0j -0.00264538-0j 0.0188815-0j -0.00109116-0j 0.02202-0j 0.0190771-0j -0.00209135-0j -0.0709923-0j -0.00172528-0j 0.00778821-0j -0.0414122-0j -0.000551235-0j 0.0136294-0j -0.000609978-0j 0.00795047-0j -0.000711641-0j 0.00207407-0j -0.000393821-0j -0.000122795-0j -2.0678e-05-0j 
0.0739843-0j -0.077143-0j 0.0610339-0j -0.0616294-0j -0.107358-0j -0.25923-0j -0.0652113-0j 0.03538-0j -0.347457-0j -0.112077-0j -0.175638-0j 0.160047-0j 0.177351-0j -0.312205-0j 0.0836396-0j 0.0110141-0j -0.0641743-0j -0.0222432-0j -0.239473-0j 0.0751537-0j 0.106635-0j 0.0440808-0j 0.0100364-0j -0.0103828-0j 0.00813041-0j -0.00820974-0j -0.0141012-0j -0.0201889-0j -0.0085654-0j 0.0046471-0j 0.0150664-0j 0.0363799-0j 0.00485986-0j -0.00693994-0j 0.0366199-0j 0.0135378-0j -0.0190771-0j -0.0369772-0j 0.0157287-0j 0.0246487-0j -0.0120682-0j -0.00508941-0j -0.013373-0j -0.0450336-0j 0.00890111-0j -0.00154571-0j -0.0245557-0j 0.00167723-0j -0.0246368-0j 0.0108405-0j 0.00896092-0j 0.00286806-0j 
0.0640722-0j 0.00119905-0j -0.155561-0j -0.0515541-0j 0.0472767-0j -0.2245-0j -0.00298307-0j -0.0664784-0j -0.00274616-0j -0.0861663-0j -0.0907441-0j -0.394024-0j -0.0300732-0j 0.167653-0j 0.00058685-0j 0.304003-0j 0.180454-0j -0.232445-0j -0.0393552-0j -0.0358272-0j 0.0732054-0j -0.00665593-0j 0.00869178-0j 0.000161383-0j -0.0207225-0j -0.0068676-0j 0.00620971-0j -0.0174841-0j -0.000391822-0j -0.00873182-0j 0.000119079-0j -0.000565461-0j 0.00373633-0j 0.0170856-0j 0.0474603-0j -0.00726976-0j 0.00209135-0j 0.0157287-0j -0.000217032-0j -0.000228563-0j -0.0667367-0j 0.0279981-0j -0.00509356-0j 0.0145546-0j -0.0033612-0j 0.00076571-0j 0.0197336-0j -0.0393697-0j -0.00292222-0j -0.00311029-0j 0.00482974-0j -0.000368731-0j 
0.0604079-0j 0.00113048-0j -0.0484153-0j -0.0486057-0j -0.219887-0j 0.0305169-0j -0.000928422-0j -0.0626764-0j -0.00430355-0j -0.0907441-0j -0.190213-0j 0.0413192-0j -0.190961-0j -0.0532578-0j 0.00904876-0j -0.0619271-0j -0.277062-0j 0.0862154-0j 0.183044-0j 0.111981-0j 0.0227837-0j -0.00627527-0j 0.00819469-0j 0.000152153-0j -0.00644947-0j -0.00647483-0j -0.0288818-0j 0.00555413-0j -0.000121947-0j -0.00823244-0j -0.000553843-0j 7.68649e-05-0j -0.0116783-0j 0.00531756-0j 0.0245522-0j -0.00685399-0j 0.0709923-0j 0.0246487-0j -0.000228563-0j -0.000479102-0j 0.00699832-0j 0.0512297-0j -0.0323435-0j -0.0046235-0j -0.051827-0j -0.000155979-0j -0.0302982-0j 0.0146025-0j 0.0135915-0j 0.0097215-0j 0.00150316-0j -0.000347642-0j 
-0.0528569-0j 0.111216-0j 0.0423634-0j -0.039556-0j -0.0390012-0j 0.185203-0j -0.0913383-0j -0.108221-0j -0.254716-0j -0.235656-0j 0.024712-0j -0.0997999-0j -0.0230744-0j 0.0565002-0j -0.180454-0j 0.0541862-0j 0.0969744-0j 0.0701634-0j 0.105663-0j 0.0400276-0j -0.177734-0j 0.143399-0j -0.00717035-0j 0.0149688-0j 0.00564329-0j -0.00526932-0j -0.00512275-0j 0.0144237-0j -0.0119971-0j -0.0142147-0j 0.011045-0j -0.0524486-0j 0.0102185-0j 0.00432751-0j -0.0129247-0j -0.00244995-0j -0.00172528-0j 0.0120682-0j 0.0667367-0j -0.00699832-0j -0.0358636-0j 0.00908658-0j -0.0082919-0j -0.0390771-0j 0.00854973-0j -0.0153453-0j 0.00219534-0j 0.0252136-0j 0.0214923-0j -0.0276842-0j -0.0217552-0j 0.0114479-0j 
0.0302039-0j 0.032624-0j -0.122457-0j 0.0251752-0j -0.0438286-0j 0.0152585-0j -0.135535-0j 0.0160872-0j -0.0495096-0j 0.192591-0j 0.352395-0j -0.10826-0j -0.0724468-0j 0.00908621-0j -0.441875-0j -0.299674-0j 0.143408-0j 0.0658001-0j -0.00932312-0j 0.0810947-0j -0.0117701-0j 0.000457289-0j 0.00409734-0j 0.00439093-0j -0.0163127-0j 0.00335362-0j -0.00575681-0j 0.00277707-0j -0.0178023-0j 0.00211303-0j -0.00637162-0j 0.00221821-0j 0.0247854-0j -0.0139325-0j 0.0247558-0j 0.00116935-0j -0.00778821-0j -0.00508941-0j 0.0279981-0j 0.0512297-0j -0.00908658-0j -0.0150465-0j -0.00608066-0j 0.000590732-0j -0.0454231-0j -0.0435654-0j 0.010424-0j 0.00552279-0j -0.000553322-0j 0.0052723-0j -0.00064673-0j 2.21596e-05-0j 
-0.0352379-0j 0.0741443-0j -0.0290698-0j -0.0263707-0j 0.128267-0j -0.0178016-0j 0.0626764-0j -0.0721476-0j -0.282256-0j -0.017986-0j -0.114209-0j -0.0230744-0j -0.103605-0j -0.0126913-0j -0.201653-0j -0.00524593-0j 0.328275-0j -0.00951769-0j -0.347507-0j -0.00906711-0j 0.121961-0j 0.0955993-0j -0.00478023-0j 0.00997923-0j -0.00387243-0j -0.00351288-0j 0.0168477-0j -0.00323991-0j 0.00823244-0j -0.00947646-0j -0.0363248-0j 0.00504132-0j -0.0023147-0j -0.00296954-0j 0.0147418-0j -0.0016333-0j -0.0414122-0j 0.013373-0j 0.00509356-0j 0.0323435-0j -0.0082919-0j 0.00608066-0j -0.037231-0j 0.00877767-0j 0.00955412-0j 0.00148562-0j 0.00743161-0j -0.00342023-0j -0.070684-0j 0.00627107-0j 0.0149284-0j 0.00763193-0j 
0.016888-0j -0.0713844-0j 0.0139319-0j 0.147607-0j 0.0124611-0j -0.0591732-0j -0.0603434-0j -0.114561-0j 0.16349-0j -0.0255833-0j 0.00812695-0j -0.383325-0j 0.0861042-0j 0.280737-0j -0.0393552-0j 0.00251415-0j -0.105663-0j 0.0532743-0j 0.131845-0j -0.0675787-0j 0.189106-0j -0.258441-0j 0.00229096-0j -0.00960777-0j 0.00185589-0j 0.019663-0j 0.00163674-0j -0.00460843-0j -0.00792601-0j -0.0150474-0j -0.00708923-0j 0.0336642-0j 0.00110934-0j 0.0166217-0j -0.0042505-0j -0.0121733-0j 0.000551235-0j -0.0450336-0j 0.0145546-0j -0.0046235-0j 0.0390771-0j 0.000590732-0j -0.00877767-0j -0.0487598-0j 0.0108405-0j -0.00143032-0j -0.0112278-0j -0.00543091-0j 0.0222164-0j 0.0117374-0j -0.0009767-0j -0.0481509-0j 
-0.0528569-0j 0.0551136-0j 0.128332-0j 0.0440301-0j 0.0767-0j -0.0267023-0j -0.137115-0j -0.0252767-0j -0.0836396-0j -0.0239507-0j -0.3693-0j -0.113386-0j -0.126706-0j -0.0751537-0j -0.0530475-0j -0.250789-0j -0.134935-0j 0.198521-0j 0.171088-0j -0.0476654-0j 0.224213-0j -0.0314929-0j -0.00717035-0j 0.00741785-0j 0.0170952-0j 0.00586532-0j 0.0100744-0j -0.00485986-0j -0.0180098-0j -0.00332005-0j -0.010764-0j 0.00374736-0j -0.00308232-0j -0.0145921-0j -0.0259434-0j -0.00967186-0j 0.0136294-0j -0.00890111-0j 0.0033612-0j 0.051827-0j 0.00854973-0j 0.0454231-0j 0.00955412-0j -0.0108405-0j -0.00564544-0j 0.0351954-0j -0.0516314-0j -0.0149693-0j 0.0176014-0j -0.00687544-0j 0.0188415-0j -0.00204904-0j 
-0.0186877-0j -0.000349723-0j 0.106161-0j 0.0150366-0j -0.013789-0j -0.0094407-0j 0.00203576-0j 0.0193895-0j -0.000269874-0j -0.304003-0j 0.0619271-0j -0.090601-0j 0.00877136-0j 0.0164758-0j -0.00614496-0j 0.344297-0j -0.123149-0j -0.361688-0j 0.0114786-0j 0.37515-0j -0.0499581-0j 0.00194131-0j -0.0025351-0j -4.70699e-05-0j 0.0141418-0j 0.00200305-0j -0.00181116-0j -0.00171822-0j 0.000267393-0j 0.00254678-0j -3.47312e-05-0j -2.37789e-05-0j -0.0391235-0j -0.0116599-0j 0.0109129-0j 0.00212035-0j -0.000609978-0j 0.00154571-0j -0.00076571-0j 0.000155979-0j -0.0153453-0j 0.0435654-0j 0.00148562-0j 0.00143032-0j 0.0351954-0j 0.000867201-0j -0.0134669-0j -0.0612598-0j 0.000852314-0j 0.0325681-0j -0.00329599-0j 0.000107546-0j 
0.0308332-0j -0.0976029-0j -0.024712-0j 0.121467-0j -0.0447417-0j 0.0155764-0j 0.0801579-0j 0.0196613-0j 0.148121-0j -0.0463173-0j 0.0711138-0j -0.103258-0j -0.349545-0j -0.129048-0j -0.311442-0j -0.0316086-0j 0.0346476-0j -0.215454-0j 0.177201-0j 0.271339-0j -0.0746858-0j 0.273194-0j 0.00418271-0j -0.0131366-0j -0.00329192-0j 0.0161808-0j -0.00587674-0j 0.00283492-0j 0.0105286-0j 0.00258248-0j 0.0190623-0j -0.00663635-0j -0.00596078-0j -0.0132887-0j 0.00499576-0j -0.0166077-0j -0.00795047-0j -0.0245557-0j 0.0197336-0j -0.0302982-0j -0.00219534-0j 0.010424-0j -0.00743161-0j -0.0112278-0j 0.0516314-0j 0.0134669-0j -0.0292666-0j -0.00458073-0j -0.017761-0j 0.0236079-0j -0.0264961-0j 0.0291718-0j 
0.0218024-0j -0.0458744-0j -0.0883941-0j 0.016316-0j 0.0160872-0j 0.0110141-0j 0.190583-0j 0.044639-0j -0.0354003-0j 0.13902-0j -0.0515632-0j -0.0701634-0j 0.00951769-0j 0.00785235-0j -0.315949-0j -0.216316-0j -0.202344-0j 0.042645-0j -0.043584-0j 0.0700825-0j 0.370854-0j -0.0591491-0j 0.00295762-0j -0.00617433-0j -0.0117751-0j 0.00217348-0j 0.00211303-0j 0.00200459-0j 0.0250328-0j 0.00586326-0j -0.00455582-0j -0.00311916-0j 0.017891-0j -0.00902964-0j -0.00908658-0j 0.00101055-0j 0.000711641-0j 0.00167723-0j -0.0393697-0j 0.0146025-0j -0.0252136-0j 0.00552279-0j 0.00342023-0j -0.00543091-0j 0.0149693-0j 0.0612598-0j -0.00458073-0j 0.0153247-0j -0.00886512-0j -0.048471-0j 0.0453937-0j -0.00472202-0j 
-0.0080436-0j 0.0425372-0j -0.00663563-0j -0.121868-0j 0.011672-0j -0.00406348-0j 0.035958-0j 0.187004-0j -0.0645538-0j -0.00410559-0j 0.0190954-0j -0.106635-0j 0.350701-0j -0.0760857-0j -0.0461195-0j -0.00119746-0j -0.339199-0j -0.0439846-0j 0.350627-0j -0.0543583-0j 0.0969748-0j 0.110385-0j -0.00109116-0j 0.00572517-0j -0.000883942-0j -0.0162342-0j 0.00153309-0j -0.000739559-0j 0.00472302-0j 0.0245626-0j -0.00830772-0j 0.00289225-0j -0.000528366-0j -0.0137233-0j 0.00134146-0j -0.00979182-0j 0.00207407-0j 0.0246368-0j 0.00292222-0j -0.0135915-0j 0.0214923-0j 0.000553322-0j -0.070684-0j -0.0222164-0j 0.0176014-0j 0.000852314-0j 0.017761-0j 0.00886512-0j -0.022405-0j -0.0158722-0j 0.0345081-0j -0.0298203-0j 
-0.0120654-0j 0.0509995-0j 0.0292936-0j -0.105456-0j -0.00890263-0j -0.00609521-0j -0.12688-0j 0.0818466-0j 0.0393552-0j -0.0054671-0j 0.0170879-0j 0.271568-0j -0.0615158-0j 0.0675787-0j 0.0249606-0j -0.0572465-0j -0.222171-0j -0.475475-0j -0.0941948-0j 0.0428611-0j 0.397619-0j 0.184639-0j -0.00163674-0j 0.00686412-0j 0.00390225-0j -0.0140479-0j -0.00116935-0j -0.00110934-0j -0.0166654-0j 0.0107504-0j 0.00506479-0j 0.00346763-0j -0.000703586-0j 0.0349493-0j 0.00301128-0j 0.00869701-0j -0.000393821-0j -0.0108405-0j 0.00311029-0j -0.0097215-0j -0.0276842-0j -0.0052723-0j 0.00627107-0j -0.0117374-0j -0.00687544-0j 0.0325681-0j -0.0236079-0j 0.048471-0j -0.0158722-0j -0.00744433-0j -0.00205364-0j 0.0344007-0j 
0.00376205-0j -0.023888-0j -0.00301518-0j 0.0871716-0j 0.00277588-0j 0.00190052-0j 0.0196184-0j -0.194838-0j -0.0184339-0j -0.00565131-0j -0.00175886-0j -0.0741038-0j 0.0508501-0j 0.229762-0j 0.0387595-0j -0.00385666-0j 0.174589-0j -0.154623-0j -0.00783819-0j -0.483104-0j 0.285371-0j 0.389282-0j 0.000510344-0j -0.00321514-0j -0.000401657-0j 0.0116123-0j 0.000364607-0j 0.000345897-0j 0.00257685-0j -0.0255916-0j -0.00237234-0j -0.00162423-0j -0.000727292-0j -0.00953675-0j -0.000309949-0j 0.0295691-0j 0.000122795-0j 0.00896092-0j 0.00482974-0j 0.00150316-0j 0.0217552-0j -0.00064673-0j -0.0149284-0j -0.0009767-0j -0.0188415-0j 0.00329599-0j -0.0264961-0j 0.0453937-0j -0.0345081-0j 0.00205364-0j -0.000974632-0j 0.0360733-0j 
-0.000633506-0j 0.00536742-0j -0.000522616-0j -0.0279004-0j -0.000467442-0j -0.000320035-0j 0.00453724-0j 0.0996078-0j 0.00414191-0j -0.000323352-0j -0.000304859-0j -0.0244129-0j -0.0162752-0j -0.245763-0j 0.00295913-0j -9.4311e-05-0j 0.0918714-0j -0.0100698-0j 0.386419-0j -0.175582-0j -0.25383-0j 0.454327-0j -8.59388e-05-0j 0.000722411-0j -6.96184e-05-0j -0.00371666-0j -6.13976e-05-0j -5.82469e-05-0j 0.000595959-0j 0.0130833-0j 0.000533042-0j 0.000364949-0j -4.16136e-05-0j -0.0031418-0j -5.37229e-05-0j -0.0316283-0j -2.0678e-05-0j -0.00286806-0j 0.000368731-0j 0.000347642-0j 0.0114479-0j -2.21596e-05-0j 0.00763193-0j 0.0481509-0j -0.00204904-0j 0.000107546-0j -0.0291718-0j 0.00472202-0j -0.0298203-0j 0.0344007-0j -0.0360733-0j 0.048178-0j 
