-0.0248134+0.0122751j -0.0680433+0.0154734j 0.0666709+0.0341088j 0.0148159+0.00732119j 0.0362232+0.0203263j -0.0211376-0.0416738j 0.0174131+0.0445414j -0.0240009+0.0683554j -0.00852649+0.00543191j 0.0171461+0.000861442j 0.0145185+0.0137813j 0.000758303+0.030879j -0.00517695-0.0147433j -0.00440775+0.0119162j -0.0173168-0.0213174j -0.00335217+0.0214295j 0.0212749-0.0114124j -0.00482293+0.0310733j 0.0265856-0.00127181j 0.00177888+0.0172656j 0.0174905-0.00710862j 0.00918791-0.00410169j 
0.0554116+0.222407j 0.256063+0.153164j -0.350746+0.129513j -0.0583514-0.0922245j -0.0205046-0.0438336j 0.0257545+0.0107726j -0.0866499+0.0447157j 0.0710167+0.0125501j -0.041617-0.0197877j -0.00256376+0.0641994j -0.0141582-0.0100256j -0.0424584-0.00710068j 0.00161918-0.0144333j -0.0164256+0.00404465j 0.0179006+0.0132502j 0.0296179-0.0290283j -0.00714031+0.0178414j 0.00309194+0.0136075j -0.00153452-0.0343693j -0.0126384+0.0360812j 0.0189278-0.00430022j -0.00877041-0.0302042j 
-0.361912-0.0582254j 0.0406757-0.0983975j 0.209736+0.0137301j 0.119827-0.0206278j -0.111978+0.10329j -0.119337-0.0476908j 0.0438567+0.0844363j 0.0297321+0.0392822j -0.00948919-0.000793475j 0.0172713-0.0580816j 0.0580277+0.0168285j 0.00368176+0.00542755j 0.0434634+0.0108966j 0.0322206+0.016841j 0.0157625+0.0172491j 0.0044815+0.0108868j -0.0283792-0.00810765j -0.00828264+0.0229666j -0.0187226+0.0135875j -0.00331648-0.0167629j -0.00889126-0.0251058j 0.00629138+0.0251785j 
0.2802-0.0824317j 0.3664-0.32919j 0.00110615+0.0210098j -0.170903+0.0906175j -0.134123+0.143866j -0.0413976-0.0241997j 0.0776665-0.021646j 0.0125994-0.0272037j -0.0426947+0.0104661j 0.0377259-0.0169185j -0.0487071+0.0013002j -0.000712497+0.00176746j 0.0593427-0.0149629j -0.0119333-0.0263965j -0.0304582+0.0150848j -0.00271859+0.0230485j 0.0161728-0.033974j -0.0056503+0.0372898j 0.0066157+0.026352j 0.0251205-0.0249732j -0.0192451-0.0321069j -0.0159426+0.0276408j 
0.153487-0.304203j -0.122908-0.107594j 0.0350201+0.100601j -0.066573+0.197236j 0.145787-0.0149768j -0.0255322-0.00471547j -0.0209667-0.00157902j -0.0433824-0.00571917j -0.01127+0.0718131j -0.0829632-0.0195752j -0.00992723+0.000843958j 0.0263842-0.00939178j 0.0117777-0.0105448j 0.00311093-0.0320183j -0.00900707-0.0313609j -0.00565887+0.0252368j 0.00198023-0.0141773j -0.00134919-0.0241575j 0.0128645-0.0214644j 0.00731977-0.00848855j 0.00169052+0.0338659j 0.0339925-0.00333568j 
0.00845205-0.139493j 0.0823621+0.151042j 0.223058+0.147489j -0.0641039+0.0423066j 0.0341198-0.24853j 0.0550882-0.10587j 0.0147213+0.0108475j -0.231997-0.0654167j 0.053612-0.0180639j -0.025841+0.121479j -0.0171099+0.0137928j -0.0488444+0.040923j 0.003286+0.0816355j 0.0380885+0.0348859j -0.0216818+0.00843887j 0.00805832+0.0138391j -0.000439388-0.0152048j 0.0179348-0.0350362j -0.0412772-0.0469703j -0.035951+0.0319022j 0.0372895+0.0286252j 0.13336+0.0146289j 
0.0396263+0.143889j -0.017167-0.113195j 0.113421-0.169181j -0.0345499-0.0336666j -0.0412981+0.159424j -0.0168552+0.124871j 0.00332561-0.0920173j -0.189447+0.187846j -0.0081022+0.00232222j -0.0479387-0.0146472j -0.00197566-0.0204612j 0.00942276-0.036228j -0.00683446-0.0883007j -0.0453106-0.011004j -0.00906727-0.0321184j -0.0421274+0.00737746j 0.012981+0.0186407j -0.00956353-0.00704263j 0.0377972+0.0101589j 0.0328792+0.0172812j -0.0689007-0.00292363j 0.131125+0.00327346j 
-0.0783327-0.174058j 0.0762845-0.00721406j -0.150324-0.273222j 0.0194192+0.14918j 0.0157996-0.116635j 0.0833124-0.0514642j -0.0529796-0.0535085j 0.0565228+0.302865j 0.0388736+0.00873347j -0.00557485+0.131602j 0.00150659+0.00556846j -0.0494147+0.0169981j -0.00528503+0.0178252j 0.0147812-0.0042492j -0.0106009-0.0592538j -0.0136635-0.0218611j 0.0249526-0.00808699j 0.0644497+0.000664061j -0.00552698+0.000585364j -0.0684755-0.0207009j 0.03355-0.0343507j -0.019423-0.0148248j 
-0.209709+0.0334438j 0.0514995-0.197809j -0.132536-0.00932229j 0.0287788+0.0596788j 0.0149358+0.0466818j 0.0245187-0.00813905j 0.146712-0.192951j -0.106154-0.121404j -0.0157641+0.0708703j -0.0978783+0.00888877j 0.0386909-0.00415394j -0.0235304+0.00786316j 0.00543043+0.032176j 0.0349197+0.0264756j 0.0663204-0.0304428j 0.00416214-0.0113742j -0.0112816+0.0324438j 0.0333016-0.0266164j 0.0146785-0.00965128j -0.0474645+0.0454325j -0.0114427+0.0116133j 0.0464456-0.0226559j 
-0.0480332+0.0341626j -0.0566487+0.0379476j 0.00375416+0.0258246j 0.0111403+0.031403j 0.0528539-0.072792j 0.0952575-0.0363926j 0.0666553-0.273722j 0.217377-0.126736j -0.0136931+0.0551946j 0.0248811+0.0181139j 0.0075398-0.0174972j -0.0309004-0.0133053j -0.0343852+0.0492544j 0.0305903+0.00804824j -0.0134084-0.0306376j -0.0160721-0.0129471j 0.0261341+0.0399385j 0.0438491+0.016546j -0.0456611+0.0988845j 0.0305714-0.033928j 0.000648475-0.0147272j -0.0311034+0.0285617j 
0.209099+0.0929662j -0.220834+0.0452862j -0.0876034+0.0620767j 0.00451467-0.13175j 0.152107+0.0837499j 0.0711867-0.0596517j -0.138425-0.00113768j -0.0852934+0.0518771j 0.0182289-0.0726483j 0.0239151-0.103064j -0.0234052+0.00245587j 0.0735518-0.00522985j 0.032118-0.01985j 0.00297217+0.00479019j 0.0342149+0.00666955j -0.0164198+0.0117786j -0.0148988+0.00776663j 0.0434509+0.0133917j -0.00445049-0.00130702j -0.0308679-0.0177059j 0.096997+0.0193159j 0.0365787-0.0132144j 
-0.0349605+0.0964874j -0.0999895-0.0262778j 0.0578135+0.0897309j 0.0819569+0.0390138j -0.056403-0.0470799j 0.139765+0.182849j 0.012295+0.227864j -0.0291252-0.113367j 0.058781+0.019113j 0.0909152+0.0637693j -0.000767744-0.0165836j -0.0344868+0.0398709j -0.0198967+0.00213581j -0.0219213-0.0120244j 0.00964965+0.0472217j 0.0092288-0.0239119j -0.0108216+0.031993j 0.0318815+0.0480792j 0.0705981+0.0720736j -0.0014202-0.0532463j -0.020949-0.0452391j 0.0546715-0.0294485j 
0.0152552-0.0237659j 0.0939434+0.0577165j -0.0485292+0.0788291j 0.0393437-0.107529j -0.103824+0.0695503j 0.0928575-0.207902j 0.0559384-0.0637504j 0.0311231+0.0383572j -0.00672029-0.0582786j 0.0371668-0.111177j -0.0110885+0.0125724j 0.0181675-0.000896548j -0.0350383+0.0390481j -0.027945+0.0120992j 0.00455375+0.0074943j -0.0203128-0.0115892j 0.0673892-0.00870244j -0.00909634+0.0499999j -0.0319697+0.0455112j 0.0424563-0.0420336j -0.0141507-0.0315363j 0.0537636+0.03533j 
-0.0219282+0.00600031j 0.0267756+0.0176393j 0.00349684+0.0773323j 0.0168857+0.0462089j -0.0022812-0.0675204j 0.0502078+0.06411j 0.190625-0.324017j -0.00415127-0.0824525j 0.000402819+0.0592231j 0.0171195-0.00534048j -0.00617674-0.033561j -0.00379677-0.0424078j -0.0208985-0.100951j 0.0202458-0.0400834j -0.0298376-0.0389137j 0.0689972+0.0525249j 0.031906+0.0482361j -0.0164265-0.0790605j -0.0783213+0.0104799j -0.0828753-0.00810358j 0.023088+0.0904295j 0.0102235-0.0315336j 
-0.0504199+0.0542714j 0.105707-0.0063299j -0.0256776+0.0518818j -0.017079-0.0375395j -0.117364-0.0126639j -0.260633-0.0645548j 0.094023-0.0445683j 0.0639661-0.0157037j -0.0538211-0.009098j 0.0335923+0.0164616j 0.00973023-0.00859079j 0.0196635+0.0205941j 0.0311375-0.00067543j 0.00738545+0.0069484j 0.0566732-0.0596231j 0.0471252+0.0757348j -0.0467384+0.0419162j -0.0021189-0.0575781j 0.02975-0.063342j 0.00490779-0.0637482j -0.051584+0.0378265j 0.00254129-0.000874738j 
-0.0261528+0.0466905j -0.0524294+0.0646802j 0.031889+0.0078869j -0.0660815+0.198989j -0.00936286+0.128787j 0.00213588-0.19026j 0.00686218+0.177047j 0.105851+0.318016j -0.0379529+0.153974j 0.0175894+0.0392558j 0.0579436-0.0479983j -0.0201789+0.00792285j 0.00833299-0.0191081j -0.0116825-0.00455726j -0.00739199-0.015188j 0.0221171-0.00808707j 0.00137335-0.00500768j 0.0175358+0.0184902j 0.0142865-0.0241172j -0.0388114+0.000175829j -0.0181735-0.0104982j -0.0333335-0.0153169j 
0.00563946-0.0779644j 0.0126782-0.0651104j 0.0108666-0.0306352j -0.0284058-0.192684j -0.00583773-0.129172j -0.0195726+0.0837633j 0.0638784-0.00386213j 0.233668+0.199744j -0.0867626-0.208576j 0.0475372+0.050903j -0.0285377+0.0717327j 0.0314517-0.00264492j -0.0200169-0.0120373j 0.00842234+0.00535953j -0.017123-0.0153221j 0.00811939+0.00406276j 0.0048524-0.0111286j 0.0190265+0.0106753j 0.00633267-0.036539j -0.0272435+0.0195305j -0.0404556-0.0130169j -0.0338786+0.00211234j 
-0.00432743+0.0260545j -0.00489328+0.01487j 0.00849523+0.00638189j 0.0142958-0.00237393j 0.0176597+0.0226574j 0.326665+0.00212977j 0.299818+0.00756532j -0.012813+0.0357805j 0.00790639+0.0085817j -0.0058247+0.0024756j -0.0026106+0.0120158j -0.0257901+0.0149977j -0.108419+0.0668897j -0.0512787-0.0858416j 0.0196086-0.063488j -0.00688516-0.0570834j 0.0152446-0.111826j 0.00326958-0.0290679j -0.0209567+0.0360107j -0.00240604+0.0382738j -0.00414553-0.0184212j 0.00655027-0.00256689j 
-0.00736831+0.0796484j -0.0237502-0.0248096j 0.020047-0.0858135j 0.0493905-0.044605j -0.0649205+0.0731621j 0.00373485+0.0205285j -0.0533604+0.0808952j -0.0198276+0.00387025j 0.0178684-0.00333107j -0.0326781+0.0289241j 0.0021387+0.0321956j 0.0301121+0.0628117j -0.0276956+0.0349951j -0.0524596-0.0234566j 0.00218302+0.0245716j -0.0209882+0.00823427j -0.00308367+0.0286163j -0.00175661-0.0348255j 0.0162405-0.0213189j -0.0194073+0.00335825j 0.0826936-0.0418099j -0.0347305+0.0125674j 
-0.0662239+0.0463485j -0.012749+0.121897j -0.0345243+0.0749591j 0.0435759+0.0301616j -0.131216-0.0117132j -0.0544571-0.0706435j 0.0413478+0.0212777j 0.0245355+0.102982j -0.0180825+0.0535024j -0.00418876+0.0417207j 0.0200603-0.00989076j -0.000678634+0.0135515j -0.0198352+0.00356007j -0.018299+0.00384447j -0.0329723+0.0216282j -0.0153648-0.0327137j 0.0649999+0.0336326j -0.0283421+0.021551j 0.00724942+0.00275105j 0.0265663+0.023773j -0.0860932-0.0170584j 0.00864413-0.00460122j 
-0.0207272-0.0082049j 0.0562401-0.00603937j 0.011044+0.0234159j 0.0235765-0.0248149j 0.17918+0.035015j 0.0342545-0.056729j 0.153032-0.0518421j 0.0393762-0.0202421j 0.0405325-0.00661009j -0.142329-0.0177134j -0.0190497+0.0668391j 0.00261648+0.0964267j -0.0360693+0.063861j -0.0136758-0.0660435j -0.0159725+0.0635002j -0.0327574-0.0448065j 0.0221371+0.0195608j 0.0205396-0.0138767j -0.0504476+0.0198338j -0.0250929+0.0286476j 0.0249544-0.0182712j 0.0096783+0.00328106j 
0.00329563-0.000787123j 0.0188477-0.0867944j 0.0375785+0.024096j -0.105247+0.0149528j -0.0047101-0.0453692j 0.0336945+0.0409834j -0.119344-0.259469j 0.0438959+0.0885139j 0.0352795-0.0131901j 0.0306377+0.0476837j 0.000529982+0.0358174j -0.0378872-0.0584154j -0.0199907-0.00879897j 0.00816143-0.0096042j 0.01366-0.0646392j -0.013714-0.00467281j -0.0140672+0.0297248j 0.0477088-0.00839492j 0.0318704+0.00620122j -0.00838865+0.0276502j 0.0376933-0.000112787j -0.038797-0.0148376j 
0.029578+0.0155264j -0.108962+0.0581106j -0.00917667-0.0456006j -0.0301088-0.0375995j -0.080157+0.222958j -0.0422101-0.21335j -0.181786+0.00135855j 0.0184509+0.0454926j -0.0412678+0.0712529j 0.0469731-0.0923349j -0.0824658-0.0208786j 0.0078884-0.00684035j -0.00792136-0.0102848j 0.0774353+0.00192328j -0.0715862-0.0155004j 0.0222463+0.0418774j 0.0471819-0.0270601j 0.0125236-0.0566508j -0.00885849-0.0227595j -0.0226957+0.00375256j 0.0209615-0.0452184j -0.0195499+0.0338954j 
-0.061742+0.00231146j 0.0653564-0.0160577j 0.0427428+0.0171065j -0.058107+0.0175666j 0.0795415-0.139063j -0.11819+0.165824j -0.301135-0.0156309j 0.0985236-0.0366592j -0.0304002+0.0547411j -0.0614037+0.115613j -0.048711-0.00322287j 0.0797162+0.0510622j 0.00673622+0.0211544j -0.0402051-0.0290481j 0.0019117-0.0400932j -0.0235758-0.0665284j 0.019609+0.0471128j -0.035742-0.00242373j 0.0421347-0.0171677j 0.0464621+0.0163592j -0.0115445+0.0142692j -0.0116423-0.00689227j 
-0.0388338-0.0497074j 0.00658938-0.0581072j -0.0163368-0.0147302j -0.157703-0.0124567j 0.0239523-0.0559425j 0.171949+0.259466j 0.086982+0.138894j 0.0195023-0.00433731j -0.138255-0.0240051j -0.0665825+0.0976056j -0.00180113-0.0663439j -0.00765119+0.0982641j 0.00460592-0.0671185j -0.00449106-0.0364218j -0.041625+0.0367223j -0.0235597-0.0202806j -0.0297906+0.0107663j 0.0378433-0.0146885j -0.0329127+0.00716855j -0.0338609+0.00949949j 0.0198878-0.00778987j -0.00300025-0.00713774j 
0.0602221+0.0689336j 0.042296-0.072687j 0.0304913+0.0143739j 0.246062-0.0663168j 0.00530785-0.0565906j 0.142816+0.283638j 0.0357578-0.0790748j 0.0367339+0.0423992j 0.132913-0.0336459j 0.0351343+0.0526739j -0.0343452+0.0402389j -0.0464449-0.109963j -0.0116203-0.0834862j 0.000644268-0.021674j -0.0273359-0.0568282j -0.0596067+0.018654j 0.00822455+0.0234514j 0.0392076-0.0134231j 0.0383992+1.32541e-05j 0.0114076+0.0248035j 0.0334292+0.00251543j -0.0391679-0.0145951j 
0.0184363-0.201699j -0.134257-0.0450192j -0.0419245-0.023566j -0.0043574-0.18265j -0.245037-0.128717j -0.0148202+0.0346027j 0.00482+0.0063336j -0.065498-0.0140132j -0.0566909-0.220448j 0.0703989-0.0198738j -0.0402024+0.0511939j 0.0747019+0.0147798j -0.0412937+0.0170556j -0.0286359+0.0188181j -0.0229001+0.00812165j -0.00617699+0.0164753j 0.0559662-0.0320792j -0.0518895+0.00966396j 0.0314967-0.0237902j 0.0377731-0.0210632j -0.0592396-0.0110844j -0.00781194+0.0109842j 
0.0828676+0.0568081j 0.112406-0.130705j 0.0294914-0.0689683j 0.272102-0.0275961j 0.109402-0.136949j -0.152311-0.121157j 0.0924088+0.029815j 0.00434923-0.0286703j 0.110252-0.0794025j -0.0190421+0.120141j -0.0710763+0.0497802j -0.0179101+0.042715j 0.0104949+0.108267j 0.0529068+0.0503446j -0.0105762+0.019369j 0.0449061+0.0172745j 0.0190747-0.0227593j -0.0183098+0.0219873j -0.0197889+0.00695096j -0.0200514-0.0112895j -0.00773498-0.0405764j 0.0204106+0.0103287j 
0.0798564-0.109376j 0.140839+0.105696j 0.0698462+0.028804j 0.287376-0.0234678j 0.153876+0.157514j 0.0322781+0.00600093j 0.00328888+0.00749487j 0.0228011+0.0436044j 0.115553+0.0200906j -0.0448448-0.196025j -0.0490415+0.00430347j 0.0313375-0.0640224j 0.0326251-0.0784554j -0.0381618-0.0382993j 0.0123668-0.00910699j -0.0517484+0.00320194j -0.00988259-0.00676346j 0.01055-0.00879774j 0.00950862-0.0178056j 0.00664075-0.00908257j 0.0651273+0.0341703j -0.0101385+0.00554596j 
0.262162+0.109102j -0.101812+0.00976323j -0.0119077+0.0235716j 0.286964+0.174042j -0.227353-0.0504108j -0.038281-0.0102878j 0.0158556+0.0168547j -0.0622165-0.0248322j 0.0315663+0.170472j 0.0730256+0.132703j -0.0402918-0.030756j 0.000618838-0.00930819j -0.0221728+0.0239411j -0.0187252+0.0205506j -0.0433311-0.0133461j -0.014179-0.00277944j 0.0628309+0.0272142j -0.0275776-0.00306139j 0.0586296+0.0146922j 0.0418853+0.0126836j -0.0208707-0.00170967j -0.0252371-0.0133181j 
