0.00012171-0j 0.000175673-0j -0.0757677-0j -1.33433e-05-0j 0.000215154-0j -1.41527e-05-0j -2.06713e-05-0j -1.63421e-05-0j 1.24127e-06-0j 1.07497e-06-0j -3.1623e-08-0j -2.53171e-05-0j -2.66866e-05-0j 1.17028e-06-0j 0.0122081-0j 3.04049e-06-0j 2.35515e-06-0j -1.633e-07-0j -2.83054e-05-0j 1.86191e-06-0j 2.7195e-06-0j 3.04049e-06-0j -2.30942e-07-0j -2.44951e-07-0j 9.30267e-09-0j -0.000927274-0j -2.30942e-07-0j -2.52984e-07-0j 2.14836e-08-0j -1.633e-07-0j 1.24036e-08-0j 1.86053e-08-0j -9.99267e-10-0j 1.05248e-08-0j -1.26398e-09-0j -6.31992e-10-0j 5.87917e-11-0j 3.6287e-11-0j -2.06715e-12-0j 4.05401e-14-0j 0.00015848-0j -0.0661821-0j 0.000177186-0j -1.16552e-05-0j -1.20374e-05-0j -1.80562e-05-0j -1.90329e-05-0j 8.34646e-07-0j 0.00615666-0j 1.53334e-06-0j 9.69772e-07-0j -5.82329e-08-0j -1.61499e-05-0j -2.33104e-05-0j 0.0100538-0j 1.77055e-06-0j -2.85493e-05-0j 1.87795e-06-0j 2.74293e-06-0j 2.16848e-06-0j -1.64708e-07-0j -1.42641e-07-0j 4.19613e-09-0j 2.37545e-06-0j 2.50394e-06-0j -1.09805e-07-0j -0.00114546-0j -2.85282e-07-0j -2.20978e-07-0j 1.53221e-08-0j 2.16848e-06-0j -1.42641e-07-0j -2.0834e-07-0j -2.32932e-07-0j 1.76924e-08-0j 1.87656e-08-0j -7.12677e-10-0j 6.15211e-05-0j 1.53221e-08-0j 1.67845e-08-0j -1.42535e-09-0j 9.69054e-09-0j -7.36049e-10-0j -1.10407e-09-0j 5.92983e-11-0j -5.70141e-10-0j 6.84718e-11-0j 3.16963e-11-0j -2.94858e-12-0j -1.70236e-12-0j 9.14315e-14-0j -1.62194e-15-0j 
1.22293e-05-0j -0.00406181-0j -0.00325198-0j -0.106644-0j 2.16186e-05-0j 0.000655885-0j 0.000357945-0j -1.64205e-06-0j -4.31125e-05-0j -2.4855e-05-0j -3.17747e-09-0j 0.000585369-0j 0.000462105-0j -6.10291e-05-0j -3.04049e-06-0j 0.0121151-0j 2.36645e-07-0j 2.82771e-06-0j -2.84412e-06-0j -8.62873e-05-0j -4.70907e-05-0j 3.05507e-07-0j 8.02117e-06-0j 5.66362e-06-0j 9.34728e-10-0j 2.30942e-07-0j -0.00092021-0j -2.54197e-08-0j -3.7201e-07-0j -1.64084e-08-0j -4.30806e-07-0j -4.30183e-07-0j -1.00406e-10-0j 1.05752e-09-0j 2.18871e-08-0j 1.46126e-08-0j 5.90737e-12-0j -6.28346e-10-0j -2.07706e-13-0j 4.07345e-15-0j 1.5924e-05-0j -0.00379291-0j -0.00306816-0j -0.0930845-0j 0.00041809-0j 0.000417485-0j 0.000329573-0j -4.35259e-05-0j -1.53334e-06-0j 0.00610976-0j 9.74423e-08-0j 1.00836e-06-0j -1.62274e-06-0j 0.000538971-0j 0.000431512-0j 0.0141508-0j -2.86862e-06-0j -8.70309e-05-0j -4.74965e-05-0j 2.17888e-07-0j 5.7207e-06-0j 3.29807e-06-0j 4.21625e-10-0j -5.49238e-05-0j -4.33582e-05-0j 5.72621e-06-0j 2.85282e-07-0j -0.00113673-0j -2.22038e-08-0j -2.65317e-07-0j 2.17888e-07-0j 6.61047e-06-0j 3.60762e-06-0j -2.34049e-08-0j -6.14501e-07-0j -4.3389e-07-0j -7.16095e-11-0j -1.53221e-08-0j 6.10524e-05-0j 1.6865e-09-0j 2.46814e-08-0j 9.73702e-10-0j 2.55648e-08-0j 2.55278e-08-0j 5.95827e-12-0j -5.72876e-11-0j -1.18566e-09-0j -7.32865e-10-0j -2.96272e-13-0j 2.94781e-11-0j 9.18701e-15-0j -1.62972e-16-0j 
-0.00772684-0j 1.93363e-05-0j 2.06713e-05-0j -1.4687e-06-0j -0.0027129-0j 0.000178453-0j -0.0750375-0j 0.000413919-0j -3.14394e-05-0j -4.09001e-05-0j 2.00761e-06-0j 0.000802246-0j -2.93739e-06-0j 1.28813e-07-0j 0.000381549-0j -3.83379e-05-0j 0.0171732-0j 6.21317e-06-0j -3.11557e-06-0j 2.0494e-07-0j -8.61751e-05-0j -3.83379e-05-0j 2.91197e-06-0j 6.20418e-06-0j -4.72266e-07-0j 2.52984e-07-0j -2.54197e-08-0j -0.000918338-0j -5.44143e-07-0j -1.79745e-08-0j 1.36526e-09-0j -2.34597e-07-0j 3.80196e-08-0j -3.33508e-07-0j 1.59377e-08-0j -6.95633e-11-0j -1.48909e-09-0j 3.99411e-12-0j 2.60649e-11-0j 4.46225e-15-0j -0.00502191-0j 1.80562e-05-0j 1.95029e-05-0j -1.28289e-06-0j 0.000381441-0j -0.0655443-0j 0.000239988-0j -1.05242e-05-0j 0.000386516-0j -3.8837e-05-0j 0.0106223-0j 2.95629e-06-0j 0.00102529-0j -2.56577e-06-0j -2.74293e-06-0j 1.94885e-07-0j 0.000359982-0j -2.36794e-05-0j 0.0099569-0j -5.49238e-05-0j 4.17176e-06-0j 5.42713e-06-0j -2.66395e-07-0j -7.52729e-05-0j 2.75608e-07-0j -1.20862e-08-0j -3.57998e-05-0j 3.59715e-06-0j -0.00161132-0j -5.82967e-07-0j 2.38684e-07-0j -1.57005e-08-0j 6.60187e-06-0j 2.93706e-06-0j -2.23086e-07-0j -4.75302e-07-0j 3.61802e-08-0j -1.67845e-08-0j 1.6865e-09-0j 6.09282e-05-0j 3.61018e-08-0j 1.06664e-09-0j -8.10169e-11-0j 1.39214e-08-0j -2.25615e-09-0j 1.80666e-08-0j -8.63369e-10-0j 3.48881e-12-0j 7.46825e-11-0j -1.87379e-13-0j -1.15287e-12-0j -1.78527e-16-0j 
1.13765e-06-0j 1.64205e-06-0j -0.000302518-0j 4.31125e-05-0j -0.000462775-0j 3.0441e-05-0j -0.00766228-0j -0.00400901-0j -0.105258-0j 0.000798077-0j -7.85987e-05-0j -2.36645e-07-0j 4.29878e-05-0j -5.67729e-06-0j 6.50857e-05-0j 0.00112702-0j 0.00057776-0j 0.0208931-0j -2.64577e-07-0j 1.74037e-08-0j -4.38067e-06-0j -6.53978e-06-0j -0.000171704-0j -6.00906e-05-0j 1.3853e-05-0j 2.14836e-08-0j 3.7201e-07-0j 5.44143e-07-0j -0.000908248-0j -1.52641e-09-0j -4.00762e-08-0j -4.00182e-08-0j -7.4187e-07-0j 9.83773e-11-0j -4.68523e-07-0j -5.90737e-12-0j 1.44226e-08-0j -5.84525e-11-0j 4.44623e-12-0j 3.78937e-16-0j 1.48135e-06-0j 1.53334e-06-0j -0.000285419-0j 1.87746e-05-0j 3.88933e-05-0j 3.8837e-05-0j -0.00705495-0j 0.00093173-0j -0.0037436-0j -0.0648242-0j 0.000719972-0j 0.0149442-0j -1.50957e-07-0j -2.17888e-07-0j 4.01419e-05-0j -5.7207e-06-0j 6.14067e-05-0j -4.03929e-06-0j 0.00101673-0j 0.000531965-0j 0.0139669-0j -0.000105899-0j 1.04294e-05-0j 2.22038e-08-0j -4.03344e-06-0j 5.32687e-07-0j -6.10684e-06-0j -0.000105746-0j -5.42098e-05-0j -0.00196035-0j 2.02692e-08-0j -1.3333e-09-0j 3.35603e-07-0j 5.01012e-07-0j 1.31542e-05-0j 4.60354e-06-0j -1.06128e-06-0j -1.42535e-09-0j -2.46814e-08-0j -3.61018e-08-0j 6.02588e-05-0j 9.05796e-11-0j 2.37819e-09-0j 2.37475e-09-0j 4.40239e-08-0j -5.32924e-12-0j 2.53805e-08-0j 2.96272e-13-0j -7.23338e-10-0j 2.74223e-12-0j -1.9666e-13-0j -1.51606e-17-0j 
1.72949e-05-0j -0.00862888-0j 2.66866e-05-0j -1.89608e-06-0j 3.05733e-05-0j -2.01109e-06-0j -2.93739e-06-0j 0.000802711-0j 1.76385e-07-0j 1.52754e-07-0j -4.49361e-09-0j 0.000204261-0j -0.0744255-0j -9.44197e-06-0j 0.000244139-0j -2.4531e-05-0j -1.90016e-05-0j 1.31752e-06-0j 0.000460764-0j -3.03088e-05-0j -4.42688e-05-0j 0.0171084-0j 3.75934e-06-0j 3.98738e-06-0j -1.51432e-07-0j -5.62842e-05-0j 5.65542e-06-0j 6.1952e-06-0j -5.26101e-07-0j -0.00184576-0j -4.0558e-07-0j -6.0837e-07-0j 3.26747e-08-0j -4.30557e-07-0j 5.17082e-08-0j 3.10429e-08-0j -2.8878e-09-0j -2.08031e-09-0j 1.3548e-10-0j -3.32266e-12-0j -0.00778441-0j 2.33104e-05-0j 2.51781e-05-0j -1.6562e-06-0j -1.71052e-06-0j -2.56577e-06-0j 0.000934877-0j 1.18603e-07-0j -2.16848e-06-0j 2.17888e-07-0j 1.37804e-07-0j -8.27487e-09-0j 0.000130299-0j -0.0650098-0j 0.000201056-0j -1.4285e-05-0j 0.000230339-0j -1.51515e-05-0j -2.21302e-05-0j 0.0060476-0j 1.32888e-06-0j 1.15084e-06-0j -3.38548e-08-0j -3.86682e-05-0j 0.0140893-0j 1.78744e-06-0j -4.62174e-05-0j 4.6439e-06-0j 3.59715e-06-0j -2.49418e-07-0j -5.31027e-05-0j 3.49306e-06-0j 5.10194e-06-0j -0.00197173-0j -4.33261e-07-0j -4.59543e-07-0j 1.74524e-08-0j 4.98621e-06-0j -5.01012e-07-0j -5.48832e-07-0j 4.66072e-08-0j 0.000137032-0j 3.0111e-08-0j 4.51665e-08-0j -2.42583e-09-0j 2.80048e-08-0j -3.36327e-09-0j -1.81713e-09-0j 1.6904e-10-0j 1.11572e-10-0j -6.74305e-12-0j 1.4625e-13-0j 
1.31364e-06-0j 1.89608e-06-0j -0.000700664-0j -0.00855414-0j 2.32221e-06-0j -1.52754e-07-0j 7.7122e-05-0j -1.76385e-07-0j 0.000795758-0j 1.16025e-08-0j -3.41315e-10-0j 1.55147e-05-0j -0.00565302-0j -0.128537-0j 1.85437e-05-0j 0.000644067-0j -1.44328e-06-0j -3.4592e-05-0j 3.49975e-05-0j -2.30211e-06-0j 0.00116229-0j -3.75934e-06-0j 0.0169602-0j 3.02863e-07-0j -1.15021e-08-0j -4.27509e-06-0j -0.000148484-0j 4.70559e-07-0j 1.38129e-05-0j 4.0558e-07-0j -0.00182977-0j -4.6209e-08-0j 2.48182e-09-0j -3.27031e-08-0j -1.35761e-06-0j 2.35788e-09-0j -2.19344e-10-0j 5.46191e-08-0j 1.02904e-11-0j -2.52374e-13-0j 1.71052e-06-0j 1.77055e-06-0j -0.000661058-0j 4.3484e-05-0j -0.00771698-0j -1.94885e-07-0j 7.1009e-05-0j 0.00161458-0j -1.64708e-07-0j -5.7207e-06-0j 1.0467e-08-0j 2.17259e-07-0j 9.89694e-06-0j 1.4285e-05-0j -0.00527878-0j -0.0644467-0j 1.74955e-05-0j -1.15084e-06-0j 0.000581035-0j -1.32888e-06-0j 0.00599522-0j 8.74127e-08-0j -2.57146e-09-0j -2.93706e-06-0j 0.00107016-0j 0.024333-0j -3.51046e-06-0j -0.000121927-0j 2.73223e-07-0j 6.54853e-06-0j -4.03344e-06-0j 2.65317e-07-0j -0.000133953-0j 4.33261e-07-0j -0.00195465-0j -3.49048e-08-0j 1.3256e-09-0j 3.7873e-07-0j 1.31542e-05-0j -4.16868e-08-0j -1.22368e-06-0j -3.0111e-08-0j 0.000135845-0j 3.43064e-09-0j -1.84255e-10-0j 2.12712e-09-0j 8.83036e-08-0j -1.38021e-10-0j 1.28395e-11-0j -2.92935e-09-0j -5.12171e-13-0j 1.11085e-14-0j 
1.97046e-06-0j -0.000654463-0j 3.04049e-06-0j 4.971e-05-0j -0.000399033-0j -0.0121062-0j 3.83379e-05-0j 6.08821e-05-0j -4.62433e-06-0j 0.00138432-0j 2.95294e-07-0j -0.00535517-0j 2.4531e-05-0j -1.07575e-06-0j -0.00318642-0j -0.0736747-0j 0.000498171-0j -5.18879e-05-0j 5.24963e-05-0j 0.00159268-0j -5.04368e-06-0j 0.00064598-0j -4.90657e-05-0j 0.0240554-0j 7.95751e-06-0j -6.41264e-06-0j -0.00014827-0j -8.08577e-05-0j 1.37929e-05-0j 6.0837e-07-0j -4.6209e-08-0j -0.00182714-0j -1.28683e-06-0j -4.90547e-08-0j -6.74879e-07-0j -8.1386e-07-0j 7.57102e-08-0j -2.37016e-10-0j -1.76824e-09-0j -3.78562e-13-0j 2.56577e-06-0j -0.000611136-0j 2.86862e-06-0j 8.70309e-05-0j -1.94885e-07-0j -0.00770588-0j 3.52991e-05-0j -1.54797e-06-0j 5.68515e-05-0j 0.00131449-0j -5.42713e-06-0j 4.34832e-07-0j 1.48454e-05-0j -0.00493071-0j 2.2907e-05-0j 0.000374514-0j -0.00300631-0j -0.091208-0j 0.000288837-0j 0.000458684-0j -3.48396e-05-0j 0.0104294-0j 2.22474e-06-0j 0.00101378-0j -4.6439e-06-0j 2.03649e-07-0j 0.000603214-0j 0.0139472-0j -9.43076e-05-0j 9.82279e-06-0j -6.05016e-06-0j -0.000183555-0j 5.81281e-07-0j -7.44487e-05-0j 5.65478e-06-0j -0.00277237-0j -9.17097e-07-0j 5.68095e-07-0j 1.31352e-05-0j 7.16317e-06-0j -1.22191e-06-0j -4.51665e-08-0j 3.43064e-09-0j 0.00013565-0j 9.55362e-08-0j 3.19068e-09-0j 4.38963e-08-0j 4.76401e-08-0j -4.43177e-09-0j 1.27118e-11-0j 8.80081e-11-0j 1.66628e-14-0j 
1.05831e-07-0j 1.52754e-07-0j 1.633e-07-0j -1.16025e-08-0j -6.46687e-05-0j 4.25387e-06-0j 6.21317e-06-0j -0.00112865-0j 8.57272e-05-0j -0.00843015-0j 0.00252376-0j 1.24991e-06-0j 1.31752e-06-0j -5.77773e-08-0j -0.000516403-0j 5.18879e-05-0j -0.00923524-0j -0.0727114-0j 2.8195e-06-0j -1.85465e-07-0j -2.70889e-07-0j 0.00010469-0j -7.95176e-06-0j 0.00193796-0j 0.0338717-0j -3.44414e-07-0j 3.46066e-08-0j -1.31041e-05-0j -0.000255698-0j 3.26747e-08-0j -2.48182e-09-0j 1.28683e-06-0j -0.00180325-0j -2.63466e-09-0j -1.09373e-07-0j 1.89957e-10-0j -1.40354e-06-0j -1.27298e-11-0j -2.86567e-10-0j -2.0332e-14-0j 1.37804e-07-0j 1.42641e-07-0j 1.5407e-07-0j -1.01346e-08-0j -1.0467e-08-0j 5.42713e-06-0j 5.7207e-06-0j -2.50869e-07-0j -0.00105393-0j 0.000105899-0j -0.00760513-0j 0.00185089-0j 7.97326e-07-0j 1.15084e-06-0j 1.2303e-06-0j -8.74127e-08-0j -0.000487213-0j 3.20485e-05-0j 4.68099e-05-0j -0.00850323-0j 0.000645866-0j -0.0635125-0j 0.0190139-0j -2.36618e-07-0j -2.49418e-07-0j 1.09377e-08-0j 9.7759e-05-0j -9.82279e-06-0j 0.0017483-0j 0.0137648-0j -3.24946e-07-0j 2.13747e-08-0j 3.12198e-08-0j -1.20654e-05-0j 9.16434e-07-0j -0.000223349-0j -0.00390369-0j 3.05116e-08-0j -3.06579e-09-0j 1.16089e-06-0j 2.26522e-05-0j -2.42583e-09-0j 1.84255e-10-0j -9.55362e-08-0j 0.000133876-0j 1.71367e-10-0j 7.114e-09-0j -1.11193e-11-0j 8.21575e-08-0j 6.82731e-13-0j 1.42629e-11-0j 8.94934e-16-0j 
-0.00101653-0j 2.54385e-06-0j 2.7195e-06-0j -1.9322e-07-0j 3.11557e-06-0j -2.0494e-07-0j 8.61751e-05-0j -2.36645e-07-0j 1.79745e-08-0j 1.55663e-08-0j -4.57922e-10-0j -0.0120905-0j 4.42688e-05-0j -1.94131e-06-0j 5.01961e-05-0j -5.04368e-06-0j 0.00112473-0j 2.70889e-07-0j -0.00264227-0j 0.000173807-0j -0.0730837-0j 0.000283825-0j -2.15581e-05-0j -2.28658e-05-0j 8.6839e-07-0j 0.000655126-0j -6.58268e-05-0j 0.0207596-0j 6.12361e-06-0j -9.36373e-05-0j 7.11227e-06-0j 1.06684e-05-0j -5.72985e-07-0j -0.00290408-0j -1.21147e-06-0j -9.10185e-07-0j 8.46709e-08-0j 7.32488e-08-0j -5.56825e-09-0j 1.75697e-10-0j -0.000660676-0j 2.37545e-06-0j 2.56577e-06-0j -1.68775e-07-0j 5.01819e-05-0j 7.52729e-05-0j -2.75608e-07-0j 1.20862e-08-0j -2.20978e-07-0j 2.22038e-08-0j -4.0428e-06-0j -8.4325e-10-0j -0.015452-0j 3.86682e-05-0j 4.13381e-05-0j -2.93706e-06-0j 4.73587e-05-0j -3.11522e-06-0j 0.00130992-0j -3.59715e-06-0j 2.73223e-07-0j 2.36618e-07-0j -6.9607e-09-0j -0.0638377-0j 0.000233739-0j -1.02501e-05-0j 0.000265035-0j -2.66306e-05-0j 0.00593857-0j 1.43029e-06-0j 0.000618095-0j -4.06579e-05-0j 0.0170962-0j -6.6394e-05-0j 5.04299e-06-0j 5.3489e-06-0j -2.03139e-07-0j -8.74383e-05-0j 8.78577e-06-0j -0.00277074-0j -8.17305e-07-0j 9.28795e-06-0j -7.0547e-07-0j -1.05821e-06-0j 5.68347e-08-0j 0.000236388-0j 9.8612e-08-0j 6.3982e-08-0j -5.95199e-09-0j -4.58563e-09-0j 3.16852e-10-0j -8.59473e-12-0j 
2.11662e-07-0j 3.05507e-07-0j -5.62842e-05-0j 8.02117e-06-0j -4.2863e-05-0j 2.8195e-06-0j -0.000709694-0j 6.53978e-06-0j 0.000171704-0j -6.46209e-07-0j 3.17197e-08-0j 5.04368e-06-0j -0.000916211-0j 0.000121002-0j -0.000690581-0j -0.0119581-0j 0.000107967-0j 0.00193797-0j -0.000317326-0j 2.08735e-05-0j -0.00525405-0j -0.00390477-0j -0.102521-0j 0.000631906-0j -4.8101e-05-0j 7.86781e-05-0j 0.00136239-0j 0.000992062-0j 0.0291638-0j -1.12455e-05-0j -0.000295253-0j -0.000146772-0j 2.37865e-05-0j 1.21147e-06-0j -0.00287229-0j -1.0931e-07-0j -2.33992e-06-0j -1.516e-06-0j 7.66062e-08-0j 2.11006e-11-0j 2.75608e-07-0j 2.85282e-07-0j -5.31027e-05-0j 3.49306e-06-0j 7.23617e-06-0j 3.59715e-06-0j -0.000653442-0j 8.62985e-05-0j 6.10684e-06-0j 0.000105746-0j -5.82967e-07-0j -8.04943e-06-0j 3.21739e-06-0j 4.6439e-06-0j -0.000855556-0j 0.000121927-0j -0.000651546-0j 4.28583e-05-0j -0.0107878-0j 9.94089e-05-0j 0.00261001-0j -9.82279e-06-0j 4.82159e-07-0j 2.66306e-05-0j -0.0048376-0j 0.00063889-0j -0.00364627-0j -0.0631388-0j 0.000570064-0j 0.0102325-0j 7.42308e-05-0j -4.88285e-06-0j 0.00122906-0j 0.000913428-0j 0.0239823-0j -0.000147819-0j 1.12521e-05-0j -1.0501e-05-0j -0.000181835-0j -0.000132408-0j -0.00389242-0j 1.11545e-06-0j 2.92863e-05-0j 1.45584e-05-0j -2.35939e-06-0j -9.8612e-08-0j 0.0002338-0j 7.68399e-09-0j 1.64486e-07-0j 9.49069e-08-0j -4.35915e-09-0j -1.03219e-12-0j 
