-0.00277088-0j -0.000431987-0j -0.000334616-0j -4.82976e-05-0j -0.000305461-0j -5.39984e-05-0j -3.59989e-05-0j -4.49987e-06-0j -3.1176e-05-0j -6.36377e-06-0j -3.18189e-06-0j -3.74989e-07-0j -4.59266e-07-0j -2.96455e-08-0j -9.33745e-10-0j 1.00743-0j -0.000403833-0j -0.000308433-0j -4.45184e-05-0j -0.000275871-0j -0.000188876-0j -4.87675e-05-0j -4.06396e-06-0j -4.45184e-05-0j -2.72619e-05-0j -2.57027e-05-0j -5.5648e-06-0j -3.70987e-06-0j -3.27909e-07-0j -4.54364e-06-0j -1.13591e-06-0j -5.35474e-07-0j -3.27909e-07-0j -2.44409e-08-0j -3.34671e-08-0j -1.76387e-09-0j -4.81135e-11-0j -0.00174366-0j -0.00176173-0j 0.102756-0j 0.103821-0j -0.00020179-0j -0.000203881-0j -2.91259e-05-0j -2.94277e-05-0j -0.000177962-0j -0.000179806-0j -0.000168829-0j -3.14595e-05-0j -0.000170579-0j -3.17855e-05-0j -2.62163e-06-0j -2.64879e-06-0j -2.81382e-05-0j -1.92649e-05-0j -1.72311e-05-0j -2.84298e-05-0j -1.94646e-05-0j -1.74097e-05-0j -3.51728e-06-0j -2.22452e-05-0j -3.55373e-06-0j -2.07258e-07-0j -8.5622e-06-0j -2.24758e-05-0j -3.21082e-06-0j -2.09406e-07-0j -8.65093e-06-0j -2.78065e-06-0j -3.2441e-06-0j -2.62163e-06-0j -2.80947e-06-0j -3.27703e-07-0j -1.31081e-06-0j -2.64879e-06-0j -2.18469e-07-0j -3.31099e-07-0j -1.49575e-08-0j -1.3244e-06-0j -3.27703e-07-0j -2.20733e-07-0j -1.51125e-08-0j -1.15861e-07-0j -2.73086e-08-0j -3.31099e-07-0j -1.17061e-07-0j -1.93101e-08-0j -2.75916e-08-0j -1.01773e-09-0j -1.95102e-08-0j -1.5266e-09-0j -1.02828e-09-0j -6.80001e-11-0j -1.54242e-09-0j -6.87047e-11-0j -1.63583e-12-0j -1.65278e-12-0j 
-0.143865-0j -0.00313489-0j 5.16324e-05-0j -0.000708436-0j 4.71337e-05-0j -0.000391862-0j -0.000261241-0j -9.93541e-05-0j 4.81056e-06-0j -9.33447e-05-0j -2.30907e-05-0j -1.10586e-05-0j -1.01403e-05-0j -1.09397e-06-0j -4.82972e-08-0j 0.000403833-0j 0.986086-0j 4.75922e-05-0j -0.000653002-0j 4.25678e-05-0j 2.91442e-05-0j -0.000353902-0j -8.97295e-05-0j -0.000323066-0j 4.2066e-06-0j 3.96602e-06-0j -8.16253e-05-0j -5.44168e-05-0j -9.67023e-06-0j -3.29728e-05-0j 1.75275e-07-0j -1.18229e-05-0j -4.80981e-06-0j -9.01913e-07-0j -9.86963e-07-0j -7.81624e-08-0j -2.84521e-09-0j 0.000269053-0j 0.000271841-0j -0.00193718-0j -0.00195726-0j -0.010477-0j -0.0105855-0j 0.143752-0j 0.145242-0j 2.74601e-05-0j 2.77447e-05-0j 2.6051e-05-0j -0.000228299-0j 2.63209e-05-0j -0.000230665-0j -5.78838e-05-0j -5.84836e-05-0j -0.000204197-0j -0.000139804-0j 2.65881e-06-0j -0.000206313-0j -0.000141253-0j 2.68637e-06-0j -5.15919e-05-0j 3.43251e-06-0j -5.21266e-05-0j -6.11215e-06-0j 1.32118e-06-0j 3.46809e-06-0j -4.70968e-05-0j -6.17549e-06-0j 1.33487e-06-0j -2.0179e-05-0j -4.75848e-05-0j -1.90249e-05-0j -2.03881e-05-0j -7.23547e-06-0j 2.02263e-07-0j -1.92221e-05-0j -4.82365e-06-0j -7.31045e-06-0j -5.5196e-07-0j 2.04359e-07-0j -4.80679e-06-0j -4.87364e-06-0j -5.5768e-07-0j -8.4079e-07-0j -8.05346e-07-0j -4.85661e-06-0j -8.49503e-07-0j -4.26354e-07-0j -8.13692e-07-0j -4.50987e-08-0j -4.30773e-07-0j -5.63342e-08-0j -4.55661e-08-0j -3.51725e-09-0j -5.69179e-08-0j -3.5537e-09-0j -1.08859e-10-0j -1.09987e-10-0j 
0.000326552-0j -0.0146666-0j -0.00375107-0j 5.69193e-06-0j 3.59989e-05-0j -0.000605327-0j 4.24252e-06-0j 5.30314e-07-0j -0.000702645-0j -7.13384e-05-0j -0.000107758-0j 4.41929e-08-0j -1.03509e-05-0j -3.32328e-07-0j 1.10043e-10-0j 0.000308433-0j 4.75922e-05-0j 0.99608-0j -0.00151147-0j 3.25117e-05-0j 2.22592e-05-0j -0.000546688-0j 4.78942e-07-0j 5.24655e-06-0j -0.000614428-0j -0.00028813-0j -6.23819e-05-0j 4.37212e-07-0j 3.86445e-08-0j -0.000102405-0j -5.13362e-05-0j -6.0027e-06-0j -1.1105e-05-0j 2.88039e-09-0j -7.54282e-07-0j -1.97731e-08-0j 5.67023e-12-0j 0.000205493-0j 0.000207622-0j 3.14595e-05-0j 3.17855e-05-0j -0.00226208-0j -0.00228552-0j 3.43251e-06-0j 3.46809e-06-0j -0.00604207-0j -0.00610468-0j 1.98967e-05-0j 0.101598-0j 2.01029e-05-0j 0.102651-0j -8.90081e-05-0j -8.99305e-05-0j 3.31612e-06-0j 2.27039e-06-0j -0.000388355-0j 3.35049e-06-0j 2.29392e-06-0j -0.000392379-0j -3.9429e-05-0j -0.000249371-0j -3.98376e-05-0j 2.44256e-08-0j 1.00906e-06-0j -0.000251955-0j 3.78399e-07-0j 2.46787e-08-0j 1.01952e-06-0j -6.26704e-05-0j 3.8232e-07-0j -2.93886e-05-0j -6.33199e-05-0j -3.67358e-06-0j -4.43919e-05-0j -2.96932e-05-0j 2.57468e-08-0j -3.71165e-06-0j 1.76276e-09-0j -4.4852e-05-0j -7.38578e-06-0j 2.60136e-08-0j 1.78103e-09-0j -5.23619e-06-0j -3.06132e-07-0j -7.46232e-06-0j -5.29045e-06-0j -6.53955e-07-0j -3.09304e-07-0j 1.19941e-10-0j -6.60732e-07-0j -3.44065e-08-0j 1.21184e-10-0j -7.62286e-10-0j -3.4763e-08-0j -7.70186e-10-0j 1.92784e-13-0j 1.94782e-13-0j 
-4.71337e-05-0j -0.201237-0j -5.69193e-06-0j -0.00363349-0j -5.196e-06-0j 8.73159e-05-0j 5.82106e-05-0j -0.0010375-0j -5.30314e-07-0j -0.000478754-0j 5.14514e-06-0j -0.000174135-0j -0.000105889-0j -2.30247e-05-0j -1.52827e-06-0j -4.45184e-05-0j 0.000653002-0j 0.00151147-0j 0.964857-0j -4.69266e-06-0j -3.21284e-06-0j 7.88575e-05-0j -0.000936993-0j 7.19867e-05-0j -4.63734e-07-0j -4.37212e-07-0j -0.000418647-0j -0.000279098-0j -0.000152273-0j 7.34711e-06-0j -1.93222e-08-0j -0.00012346-0j -2.4669e-05-0j -1.89825e-05-0j -1.55413e-05-0j -2.05922e-06-0j -1.05101e-07-0j -2.96603e-05-0j -2.99677e-05-0j 0.000431649-0j 0.000436122-0j -3.43251e-06-0j -3.46809e-06-0j -0.00219117-0j -0.00221388-0j 0.000872097-0j 0.000881135-0j -2.87185e-06-0j -0.0146551-0j -2.90161e-06-0j -0.014807-0j 0.174134-0j 0.175938-0j 4.54998e-05-0j 3.11516e-05-0j -2.93107e-07-0j 4.59713e-05-0j 3.14744e-05-0j -2.96144e-07-0j -0.000264609-0j -3.78399e-07-0j -0.000267351-0j -9.62452e-05-0j -1.45646e-07-0j -3.8232e-07-0j -0.000241554-0j -9.72426e-05-0j -1.47155e-07-0j 4.49634e-06-0j -0.000244057-0j 4.23919e-06-0j 4.54294e-06-0j -7.55558e-05-0j -2.22974e-08-0j 4.28312e-06-0j -5.03705e-05-0j -7.63388e-05-0j -1.16171e-05-0j -2.25285e-08-0j -2.46535e-05-0j -5.08925e-05-0j -1.17374e-05-0j 1.87348e-07-0j -1.26814e-05-0j -2.4909e-05-0j 1.89289e-07-0j -4.45217e-06-0j -1.28128e-05-0j -1.18815e-06-0j -4.49831e-06-0j -1.18566e-06-0j -1.20046e-06-0j -1.11296e-07-0j -1.19795e-06-0j -1.12449e-07-0j -4.59777e-09-0j -4.64542e-09-0j 
0.000292077-0j 4.55355e-05-0j -0.00845655-0j -0.0012206-0j -0.00461312-0j 5.69193e-06-0j -0.00109112-0j 4.74328e-07-0j -0.000470825-0j -9.61067e-05-0j 3.354e-07-0j -5.66314e-06-0j 4.84109e-08-0j 3.12491e-09-0j 9.84254e-11-0j 0.000275871-0j 4.25678e-05-0j 3.25117e-05-0j 4.69266e-06-0j 0.998878-0j 1.99092e-05-0j -0.00123247-0j -0.000102706-0j -0.000672325-0j 2.87365e-06-0j -0.000779043-0j 5.86582e-07-0j -0.000112445-0j 3.45647e-08-0j -6.86188e-05-0j 1.19736e-07-0j -8.08681e-06-0j 3.45647e-08-0j -3.69111e-07-0j 3.52774e-09-0j 1.85928e-10-0j 5.07161e-12-0j 0.000183798-0j 0.000185703-0j 2.81382e-05-0j 2.84298e-05-0j 2.12705e-05-0j 2.14909e-05-0j 3.07013e-06-0j 3.10195e-06-0j -0.00268761-0j -0.00271546-0j -0.00426673-0j 3.31612e-06-0j -0.00431094-0j 3.35049e-06-0j 2.76344e-07-0j 2.79207e-07-0j 0.101884-0j 2.0307e-06-0j -0.000435471-0j 0.102939-0j 2.05175e-06-0j -0.000439984-0j -8.88902e-05-0j -0.000335951-0j -8.98113e-05-0j -5.2379e-06-0j -0.000389728-0j -0.000339433-0j -4.84904e-05-0j -5.29218e-06-0j -0.000393767-0j 2.93107e-07-0j -4.89929e-05-0j -7.94608e-05-0j 2.96144e-07-0j 3.4543e-08-0j -1.97961e-05-0j -8.02842e-05-0j -6.62173e-06-0j 3.49009e-08-0j 1.57666e-09-0j -2.00013e-05-0j -4.94903e-06-0j -6.69035e-06-0j 1.593e-09-0j 1.22128e-08-0j -4.12419e-07-0j -5.00031e-06-0j 1.23393e-08-0j 2.03546e-09-0j -4.16693e-07-0j -1.53699e-08-0j 2.05656e-09-0j 1.60918e-10-0j -1.55292e-08-0j 7.16784e-12-0j 1.62585e-10-0j 7.24212e-12-0j 1.72431e-13-0j 1.74218e-13-0j 
0.000199971-0j 3.1176e-05-0j 2.41488e-05-0j 3.48558e-06-0j -0.00846444-0j -0.00149632-0j 2.598e-06-0j -0.000124693-0j 2.24993e-06-0j 4.59266e-07-0j 2.29633e-07-0j 2.70625e-08-0j 3.31447e-08-0j 2.13948e-09-0j 6.73872e-11-0j 0.000188876-0j 2.91442e-05-0j 2.22592e-05-0j 3.21284e-06-0j 1.99092e-05-0j 0.999564-0j 3.51949e-06-0j 2.93291e-07-0j -0.00123362-0j -0.000755437-0j 1.85493e-06-0j -0.000154203-0j 2.67737e-07-0j -9.08649e-06-0j 3.27909e-07-0j 8.19773e-08-0j 3.86445e-08-0j 2.36648e-08-0j 1.76387e-09-0j 2.41528e-09-0j 1.27296e-10-0j 3.47229e-12-0j 0.000125838-0j 0.000127142-0j 1.92649e-05-0j 1.94646e-05-0j 1.45629e-05-0j 1.47138e-05-0j 2.10198e-06-0j 2.12376e-06-0j 1.28433e-05-0j 1.29764e-05-0j -0.00467833-0j 2.27039e-06-0j -0.00472681-0j 2.29392e-06-0j 1.892e-07-0j 1.9116e-07-0j 2.0307e-06-0j 0.101954-0j 1.24355e-06-0j 2.05175e-06-0j 0.10301-0j 1.25643e-06-0j 2.53838e-07-0j -0.000616424-0j 2.56468e-07-0j 1.49575e-08-0j 6.17923e-07-0j -0.000622812-0j -8.89731e-05-0j 1.51125e-08-0j 6.24327e-07-0j -7.7053e-05-0j -8.98952e-05-0j 1.892e-07-0j -7.78515e-05-0j -9.08078e-06-0j 9.45998e-08-0j 1.9116e-07-0j 1.57666e-08-0j -9.17489e-06-0j -4.14479e-07-0j 9.55801e-08-0j 2.36499e-08-0j 1.593e-08-0j -4.18774e-07-0j 8.36152e-09-0j 1.97083e-09-0j 2.3895e-08-0j 8.44817e-09-0j 1.39359e-09-0j 1.99125e-09-0j 7.34485e-11-0j 1.40803e-09-0j 1.10173e-10-0j 7.42096e-11-0j 4.90748e-12-0j 1.11314e-10-0j 4.95834e-12-0j 1.18056e-13-0j 1.19279e-13-0j 
-5.16324e-05-0j 0.000378574-0j -0.142198-0j -0.0205115-0j -5.69193e-06-0j -0.00450128-0j 3.15479e-05-0j 1.19982e-05-0j 0.000111098-0j -0.00107224-0j -0.000801299-0j 1.33546e-06-0j -0.000234186-0j -1.25664e-05-0j 5.83244e-09-0j -4.87675e-05-0j 0.000353902-0j 0.000546688-0j 7.88575e-05-0j 0.00123247-0j -3.51949e-06-0j 0.974662-0j -0.00259796-0j 3.9014e-05-0j 9.71497e-05-0j 4.55573e-05-0j -0.000937623-0j 6.57146e-06-0j 1.16779e-06-0j -0.000761494-0j 8.11697e-06-0j -0.000135809-0j -0.000166912-0j 1.08916e-07-0j -2.27935e-05-0j -8.97845e-07-0j 3.43592e-10-0j -3.24912e-05-0j -3.2828e-05-0j 0.000233937-0j 0.000236361-0j 0.000357666-0j 0.000361373-0j 5.15919e-05-0j 5.21266e-05-0j -3.31612e-06-0j -3.35049e-06-0j 0.000754258-0j -0.00262245-0j 0.000762074-0j -0.00264963-0j 6.99013e-06-0j 7.06257e-06-0j -0.00591215-0j 1.68829e-05-0j -0.014722-0j -0.00597342-0j 1.70579e-05-0j -0.0148745-0j 0.142087-0j 3.9429e-05-0j 0.143559-0j -0.000176966-0j -1.59547e-07-0j 3.98376e-05-0j 5.68748e-06-0j -0.0001788-0j -1.612e-07-0j -0.000466025-0j 5.74641e-06-0j -0.000218538-0j -0.000470854-0j -8.31133e-05-0j 7.01898e-06-0j -0.000220802-0j 5.82511e-07-0j -8.39746e-05-0j 6.66555e-08-0j 7.09172e-06-0j -0.000111011-0j 5.88548e-07-0j 6.73462e-08-0j -3.8937e-05-0j -9.25094e-06-0j -0.000112161-0j -3.93405e-05-0j -1.47955e-05-0j -9.34681e-06-0j 5.44619e-09-0j -1.49488e-05-0j -1.30101e-06-0j 5.50263e-09-0j -4.04024e-08-0j -1.3145e-06-0j -4.0821e-08-0j 1.31459e-11-0j 1.32822e-11-0j 
4.3027e-06-0j -9.59852e-05-0j -0.000124577-0j -0.24372-0j 4.74328e-07-0j -1.19982e-05-0j -7.99877e-06-0j -0.00435819-0j 4.84109e-08-0j 0.00013394-0j -7.06998e-07-0j -0.00150042-0j -0.000444805-0j -0.000299699-0j -3.33175e-05-0j 4.06396e-06-0j -8.97295e-05-0j 4.78942e-07-0j 0.000936993-0j -0.000102706-0j 2.93291e-07-0j 0.00259796-0j 0.943677-0j -9.89175e-06-0j 4.23329e-08-0j 3.99118e-08-0j 0.000117124-0j 7.80827e-05-0j -0.00131204-0j -1.00957e-06-0j 1.76387e-09-0j -0.000518614-0j 6.90161e-06-0j -0.000247084-0j -0.00013391-0j -3.58514e-05-0j -2.75258e-06-0j 2.7076e-06-0j 2.73566e-06-0j -5.93132e-05-0j -5.99279e-05-0j 3.13344e-07-0j 3.16591e-07-0j 0.000613021-0j 0.000619373-0j 2.76344e-07-0j 2.79207e-07-0j -6.28548e-05-0j -6.99013e-06-0j -6.35062e-05-0j -7.06257e-06-0j -0.00253908-0j -0.00256539-0j 0.00149899-0j -4.28056e-06-0j -6.4151e-06-0j 0.00151452-0j -4.32492e-06-0j -6.48158e-06-0j -0.0177489-0j 3.4543e-08-0j -0.0179328-0j 0.198826-0j 1.32956e-08-0j 3.49009e-08-0j 6.75792e-05-0j 0.200886-0j 1.34334e-08-0j -6.17846e-07-0j 6.82795e-05-0j -5.82511e-07-0j -6.24249e-07-0j -0.000317385-0j 2.03546e-09-0j -5.88548e-07-0j -0.00021159-0j -0.000320674-0j -0.000151212-0j 2.05656e-09-0j 6.89727e-06-0j -0.000213783-0j -0.000152779-0j -2.57436e-08-0j -0.000109268-0j 6.96875e-06-0j -2.60104e-08-0j -1.87021e-05-0j -0.0001104-0j -2.06858e-05-0j -1.88959e-05-0j -1.5433e-05-0j -2.09002e-05-0j -2.42635e-06-0j -1.5593e-05-0j -2.45149e-06-0j -1.40589e-07-0j -1.42046e-07-0j 
-4.71337e-05-0j 0.00034559-0j -5.69193e-06-0j 7.80977e-05-0j -0.142548-0j -0.00827182-0j -0.008281-0j -0.00209727-0j 7.59791e-05-0j -0.00147431-0j 2.54551e-06-0j -0.000174662-0j 1.11786e-06-0j 1.20599e-07-0j 5.32427e-09-0j -4.45184e-05-0j 0.000323066-0j -5.24655e-06-0j 7.19867e-05-0j 0.000672325-0j 0.00123362-0j 3.9014e-05-0j 9.89175e-06-0j 0.977058-0j 8.87972e-05-0j 0.000125718-0j -0.00172303-0j -0.00172494-0j -0.000204129-0j -0.00052078-0j -1.93222e-08-0j -0.000186734-0j 5.30232e-07-0j -1.4245e-05-0j 1.08802e-07-0j 8.61659e-09-0j 3.13655e-10-0j -2.96603e-05-0j -2.99677e-05-0j 0.000213554-0j 0.000215767-0j -3.43251e-06-0j -3.46809e-06-0j 4.70968e-05-0j 4.75848e-05-0j 0.000433711-0j 0.000438206-0j 0.00054991-0j 2.51676e-05-0j 0.000555609-0j 2.54284e-05-0j 6.38109e-06-0j 6.44721e-06-0j -0.00322513-0j -0.00591767-0j -2.93107e-07-0j -0.00325855-0j -0.00597899-0j -2.96144e-07-0j 5.68748e-06-0j -0.010381-0j 5.74641e-06-0j 6.73801e-07-0j 6.28921e-05-0j -0.0104886-0j 0.142436-0j 6.80783e-07-0j 6.35438e-05-0j -0.000425958-0j 0.143912-0j -0.000603065-0j -0.000430373-0j -0.000152734-0j 3.19458e-06-0j -0.000609314-0j -0.000152903-0j -0.000154317-0j -1.16513e-05-0j 3.22769e-06-0j -7.59196e-05-0j -0.000154488-0j -1.17721e-05-0j 9.26884e-08-0j -1.27198e-05-0j -7.67063e-05-0j 9.36489e-08-0j 4.70012e-08-0j -1.28516e-05-0j -7.12299e-07-0j 4.74882e-08-0j 6.21026e-09-0j -7.19681e-07-0j 3.8774e-10-0j 6.27461e-09-0j 3.91758e-10-0j 1.20006e-11-0j 1.21249e-11-0j 
-2.88634e-05-0j -4.49987e-06-0j 0.000666588-0j -5.031e-07-0j 0.000609278-0j -0.0205979-0j -3.74989e-07-0j 8.97551e-06-0j -0.00587632-0j 1.26773e-05-0j -0.0018183-0j -3.90613e-09-0j -8.65663e-05-0j 5.90567e-08-0j -9.72651e-12-0j -2.72619e-05-0j -4.2066e-06-0j 0.000614428-0j -4.63734e-07-0j -2.87365e-06-0j 0.000755437-0j 9.71497e-05-0j -4.23329e-08-0j 8.87972e-05-0j 0.983946-0j 5.12024e-05-0j -0.00212271-0j -3.86445e-08-0j 6.54053e-07-0j -0.000856425-0j -0.00130278-0j 1.06672e-06-0j -0.000187385-0j -2.54593e-10-0j -6.30816e-06-0j 3.5138e-09-0j -5.01183e-13-0j -1.81632e-05-0j -1.83514e-05-0j -2.78065e-06-0j -2.80947e-06-0j 0.000401985-0j 0.000406151-0j -3.03394e-07-0j -3.06538e-07-0j -1.85377e-06-0j -1.87298e-06-0j 0.00033675-0j 6.26704e-05-0j 0.00034024-0j 6.33199e-05-0j -2.73086e-08-0j -2.75916e-08-0j -2.93107e-07-0j 7.7053e-05-0j -0.00324786-0j -2.96144e-07-0j 7.78515e-05-0j -0.00328152-0j 7.00677e-06-0j -0.00848552-0j 7.07938e-06-0j -2.15893e-09-0j -8.91895e-08-0j -0.00857345-0j 6.40436e-06-0j -2.18131e-09-0j -9.01138e-08-0j 0.10036-0j 6.47073e-06-0j 5.22254e-06-0j 0.1014-0j -0.000125003-0j -0.000749067-0j 5.27666e-06-0j -2.27572e-09-0j -0.000126299-0j 2.98346e-08-0j -0.00075683-0j -6.17683e-05-0j -2.2993e-09-0j 3.01437e-08-0j -0.00013288-0j 5.44014e-08-0j -6.24084e-05-0j -0.000134257-0j -1.10348e-05-0j 5.49652e-08-0j -1.06014e-11-0j -1.11492e-05-0j -2.87746e-07-0j -1.07112e-11-0j 1.35463e-10-0j -2.90728e-07-0j 1.36867e-10-0j -1.70399e-14-0j -1.72164e-14-0j 
