-1.47428e-05-0j 0.00615666-0j -1.64829e-05-0j 1.08424e-06-0j 1.1198e-06-0j -0.000192418-0j -0.000202827-0j 8.89454e-06-0j 0.131791-0j 3.28233e-05-0j 3.1184e-05-0j -2.49852e-06-0j 1.50236e-06-0j 2.16848e-06-0j -0.000935264-0j -1.64708e-07-0j -0.00030424-0j 2.00127e-05-0j 2.92304e-05-0j 4.64191e-05-0j -3.52578e-06-0j -4.58676e-06-0j 2.25145e-07-0j -2.20978e-07-0j -2.32932e-07-0j 1.02147e-08-0j -0.0122068-0j -3.04015e-06-0j -4.73033e-06-0j 4.92697e-07-0j -2.01725e-07-0j 1.32693e-08-0j 1.93811e-08-0j -2.48227e-06-0j 1.88542e-07-0j 4.01704e-07-0j -3.05779e-08-0j -5.72306e-06-0j -1.42535e-09-0j 1.78867e-07-0j -3.05116e-08-0j -9.01473e-10-0j 6.84718e-11-0j -1.17657e-08-0j 1.9068e-09-0j 5.3038e-11-0j 7.2968e-10-0j -2.94858e-12-0j -6.31182e-11-0j 1.58364e-13-0j 9.74354e-13-0j 1.50882e-16-0j 
-1.48135e-06-0j 0.000352839-0j 0.000285419-0j 0.00865928-0j -3.88933e-05-0j 0.00444899-0j 0.00351214-0j -0.00046384-0j -3.28233e-05-0j 0.130788-0j 3.13335e-06-0j 4.32644e-05-0j 1.50957e-07-0j -5.01383e-05-0j -4.01419e-05-0j -0.0013164-0j -3.05699e-05-0j -0.000927457-0j -0.000506154-0j 4.66417e-06-0j 0.000122459-0j 0.000106053-0j 2.26225e-08-0j 5.10934e-06-0j 4.03344e-06-0j -5.32687e-07-0j 3.04015e-06-0j -0.0121138-0j -4.75302e-07-0j -8.53154e-06-0j -2.02692e-08-0j -6.14946e-07-0j -3.35603e-07-0j -2.49418e-07-0j -6.54853e-06-0j -9.28798e-06-0j -3.07245e-09-0j 1.42535e-09-0j -5.67946e-06-0j 1.79725e-08-0j 5.28338e-07-0j -9.05796e-11-0j -2.37819e-09-0j 2.72041e-07-0j 1.91594e-10-0j 5.32924e-12-0j -1.26351e-08-0j 6.81755e-11-0j -6.3421e-12-0j -2.74223e-12-0j 9.79027e-14-0j 1.51606e-17-0j 
0.000330338-0j -1.18772e-06-0j -1.28289e-06-0j 8.43875e-08-0j -2.5091e-05-0j 0.00866056-0j -3.17103e-05-0j 1.39059e-06-0j 0.00289978-0j -0.000291369-0j 0.160552-0j 6.71706e-05-0j -6.7443e-05-0j 1.68775e-07-0j 1.80428e-07-0j -1.28194e-08-0j -4.75654e-05-0j 3.12882e-06-0j -0.00131563-0j -0.000412058-0j 3.12981e-05-0j 8.20287e-05-0j -8.07861e-06-0j 4.9514e-06-0j -1.81293e-08-0j 7.95024e-10-0j 4.73033e-06-0j -4.75302e-07-0j -0.0120887-0j -8.8113e-06-0j -1.57005e-08-0j 1.03277e-09-0j -4.34267e-07-0j -3.88083e-07-0j 2.9477e-08-0j -3.56589e-06-0j 8.2206e-07-0j 1.10407e-09-0j -1.10937e-10-0j -8.05062e-06-0j 2.70849e-07-0j -7.01627e-11-0j 5.32924e-12-0j -1.83948e-09-0j -3.41008e-08-0j -1.18841e-09-0j 1.14079e-10-0j -2.29491e-13-0j 5.60295e-10-0j 1.23257e-14-0j 1.52332e-13-0j 1.17434e-17-0j 
-7.95613e-08-0j -8.23538e-08-0j 1.53294e-05-0j -1.00836e-06-0j -2.0889e-06-0j -3.13335e-06-0j 0.00056919-0j -7.51716e-05-0j 0.000608488-0j 0.0105366-0j 0.00439082-0j 0.184158-0j 8.10769e-09-0j 1.17024e-08-0j -2.15596e-06-0j 3.07251e-07-0j -4.95427e-06-0j 3.25889e-07-0j -8.20291e-05-0j -8.64659e-05-0j -0.00227018-0j -0.000645833-0j 0.000193345-0j -1.19254e-09-0j 2.16631e-07-0j -2.86099e-08-0j 4.92697e-07-0j 8.53154e-06-0j 8.8113e-06-0j -0.0119554-0j -1.08863e-09-0j 7.16095e-11-0j -1.80247e-08-0j -4.04215e-08-0j -1.06128e-06-0j -7.48262e-07-0j -1.30781e-05-0j 7.65538e-11-0j 1.3256e-09-0j 2.91268e-09-0j -9.7945e-06-0j -4.86491e-12-0j -1.27729e-10-0j -1.91594e-10-0j 2.68484e-07-0j 2.86226e-13-0j -2.04769e-09-0j -1.59124e-14-0j 1.17572e-10-0j -1.47281e-13-0j 1.58665e-14-0j 8.14256e-19-0j 
-1.95029e-05-0j -2.01874e-05-0j 0.0100569-0j 1.43431e-06-0j 1.48135e-06-0j 2.22203e-06-0j 2.34222e-06-0j -1.02713e-07-0j 1.87795e-06-0j -1.88696e-07-0j -1.19342e-07-0j 7.16625e-09-0j -0.000112842-0j -0.000162874-0j -0.00017412-0j 1.23712e-05-0j 0.0920042-0j 1.31216e-05-0j 1.91653e-05-0j 1.51515e-05-0j -1.15084e-06-0j -9.96658e-07-0j 2.93191e-08-0j 3.34877e-05-0j 3.52991e-05-0j -1.54797e-06-0j 4.00254e-05-0j -4.02174e-06-0j -3.11522e-06-0j 2.16002e-07-0j -0.0212108-0j -3.02508e-06-0j -4.41841e-06-0j -4.93994e-06-0j 3.75215e-07-0j 3.97976e-07-0j -1.51142e-08-0j -4.31818e-06-0j 4.3389e-07-0j 4.75302e-07-0j -4.0363e-08-0j 3.43318e-07-0j -2.60769e-08-0j -3.91153e-08-0j 2.10083e-09-0j -2.42529e-08-0j 2.91268e-09-0j 1.57368e-09-0j -1.46393e-10-0j -9.66242e-11-0j 5.83965e-12-0j -1.26657e-13-0j 
-1.28289e-06-0j 0.000612464-0j -1.43431e-06-0j 0.00999158-0j 9.74423e-08-0j -6.74138e-05-0j 1.5407e-07-0j -6.75641e-09-0j 1.23531e-07-0j 5.72483e-06-0j -7.85023e-09-0j 4.71391e-10-0j -7.4227e-06-0j 0.00494142-0j -1.14535e-05-0j -0.000375328-0j -1.31216e-05-0j 0.0914066-0j 1.26068e-06-0j 9.96658e-07-0j -7.57016e-08-0j 3.02375e-05-0j 1.92859e-09-0j -0.00101598-0j 2.32195e-06-0j -1.01824e-07-0j 2.63285e-06-0j 0.000122015-0j -2.04917e-07-0j 1.42085e-08-0j 3.02508e-06-0j -0.0210731-0j -2.9064e-07-0j -3.24946e-07-0j 2.46814e-08-0j -1.20741e-05-0j -9.94203e-10-0j -2.84047e-07-0j -1.31637e-05-0j 3.12651e-08-0j -2.65505e-09-0j 2.25832e-08-0j -1.71532e-09-0j 1.18672e-06-0j 1.38191e-10-0j -1.59534e-09-0j 1.91594e-10-0j -4.77436e-08-0j -9.62963e-12-0j -6.35588e-12-0j 3.84129e-13-0j -8.33138e-15-0j 
0.000539439-0j -1.93954e-06-0j 0.000361029-0j -2.37483e-05-0j 0.0141631-0j -6.14601e-05-0j -3.87807e-05-0j 5.12168e-06-0j 1.80428e-07-0j 3.12429e-06-0j 3.30093e-06-0j -1.18653e-07-0j 0.00625317-0j -1.56484e-05-0j 0.00288294-0j -0.000410854-0j -1.91653e-05-0j 1.26068e-06-0j 0.0913544-0j 1.45571e-06-0j 3.82201e-05-0j -9.57558e-08-0j 2.81689e-09-0j -0.000926251-0j -0.000584456-0j 7.71877e-05-0j 3.84552e-06-0j 6.65889e-05-0j 8.61655e-05-0j -3.5764e-06-0j 4.41841e-06-0j -2.9064e-07-0j -0.021061-0j -4.74614e-07-0j -1.24611e-05-0j 3.82363e-08-0j -1.45213e-09-0j -4.14878e-07-0j -7.18402e-06-0j -1.31466e-05-0j 6.68301e-07-0j 3.29849e-08-0j 8.66028e-07-0j -3.75808e-09-0j 2.01841e-10-0j 6.70822e-07-0j -4.8226e-08-0j 1.51194e-10-0j -1.4065e-11-0j 1.59983e-09-0j 5.61056e-13-0j -1.21688e-14-0j 
0.000724153-0j -2.16848e-06-0j -2.34222e-06-0j 1.5407e-07-0j 1.59123e-07-0j -2.73426e-05-0j 0.00996266-0j 1.26391e-06-0j -4.64191e-05-0j 4.66417e-06-0j 4.43123e-06-0j -3.55039e-07-0j -1.21212e-05-0j 0.0060476-0j -1.87035e-05-0j 1.32888e-06-0j 0.00245464-0j -0.000161465-0j -0.000235834-0j 0.129457-0j 2.84464e-05-0j 3.70065e-05-0j -1.81649e-06-0j 3.59715e-06-0j -0.00131068-0j -1.66278e-07-0j -0.000492522-0j 4.94885e-05-0j 7.70018e-05-0j -8.02027e-06-0j 4.93994e-06-0j -3.24946e-07-0j -4.74614e-07-0j -0.0210121-0j -4.61711e-06-0j -9.83712e-06-0j 7.48807e-07-0j -4.63847e-07-0j 4.66072e-08-0j -5.84871e-06-0j 9.97689e-07-0j -1.27476e-05-0j -2.80111e-09-0j 4.81323e-07-0j -7.80049e-08-0j -2.60518e-09-0j -3.58412e-08-0j 1.6904e-10-0j 3.61853e-09-0j -1.03791e-11-0j -7.18583e-11-0j -1.36051e-14-0j 
-1.59123e-07-0j -1.64708e-07-0j 6.14956e-05-0j -4.04514e-06-0j 0.00071788-0j -2.07682e-06-0j 0.000756719-0j 0.017206-0j -3.52578e-06-0j -0.000122459-0j 3.36576e-07-0j 9.32165e-06-0j -9.20673e-07-0j -1.32888e-06-0j 0.000491064-0j 0.00599522-0j 0.000186443-0j -1.22641e-05-0j 0.00619189-0j -2.84464e-05-0j 0.128336-0j 2.81084e-06-0j -1.37972e-07-0j 2.73223e-07-0j -9.95529e-05-0j -0.0022636-0j -3.74098e-05-0j -0.00129933-0j 5.84871e-06-0j 0.000210574-0j 3.75215e-07-0j -2.46814e-08-0j 1.24611e-05-0j 4.61711e-06-0j -0.0208301-0j -7.47183e-07-0j 5.68759e-08-0j -3.52317e-08-0j -1.22368e-06-0j -4.44241e-07-0j -2.61946e-05-0j 2.80111e-09-0j -1.26372e-05-0j 3.65591e-08-0j -5.9249e-09-0j -1.97878e-10-0j 9.41021e-07-0j 1.28395e-11-0j 2.74847e-10-0j 2.72506e-10-0j -5.45803e-12-0j -1.03338e-15-0j 
-1.68775e-07-0j 4.02001e-05-0j -1.88696e-07-0j -5.72483e-06-0j 1.28194e-08-0j 0.0010182-0j -4.66417e-06-0j 2.04537e-07-0j 0.000426521-0j 0.00986179-0j -8.20287e-05-0j 9.87993e-06-0j -9.76521e-07-0j 0.000324339-0j -1.5068e-06-0j -2.46353e-05-0j 0.000397232-0j 0.0120516-0j -3.81648e-05-0j 0.00344121-0j -0.000261379-0j 0.157636-0j 6.74668e-05-0j -6.66855e-05-0j 3.05473e-07-0j -1.33959e-08-0j -7.97044e-05-0j -0.00184288-0j -0.000707529-0j 0.000148467-0j 3.97976e-07-0j 1.20741e-05-0j -3.82363e-08-0j 9.83712e-06-0j -7.47183e-07-0j -0.0207993-0j -2.08376e-05-0j -3.73689e-08-0j -8.64024e-07-0j -9.46491e-07-0j -9.16724e-06-0j 2.97102e-09-0j -2.25665e-10-0j -1.79238e-05-0j 1.44399e-06-0j -2.09881e-10-0j -5.80015e-09-0j -3.13373e-09-0j -3.32487e-08-0j -8.36171e-13-0j -1.16288e-11-0j -1.09607e-15-0j 
-6.40969e-09-0j -6.63466e-09-0j -7.16625e-09-0j 4.71391e-10-0j 4.86851e-10-0j -3.3682e-07-0j -3.55039e-07-0j 1.55695e-08-0j 9.83277e-05-0j -9.87993e-06-0j 0.0014337-0j 0.00973209-0j -3.70861e-08-0j -5.35291e-08-0j -5.7225e-08-0j 4.06583e-09-0j 3.02375e-05-0j -1.989e-06-0j -2.90512e-06-0j 0.000793318-0j -6.02568e-05-0j 0.0119732-0j 0.202621-0j 1.10058e-08-0j 1.16012e-08-0j -5.08745e-10-0j -6.06714e-06-0j 6.09624e-07-0j -0.00016311-0j -0.00259491-0j 1.51142e-08-0j -9.94203e-10-0j -1.45213e-09-0j 7.48807e-07-0j -5.68759e-08-0j 2.08376e-05-0j -0.0205258-0j -1.41919e-09-0j 1.42599e-10-0j -7.20474e-08-0j -2.11337e-06-0j 1.12833e-10-0j -8.57025e-12-0j 5.92919e-09-0j -2.5238e-05-0j -7.9708e-12-0j -4.4151e-10-0j 5.17194e-13-0j -7.66498e-09-0j -3.17559e-14-0j -8.85188e-13-0j -4.16261e-17-0j 
-1.93954e-06-0j 0.000809962-0j -2.16848e-06-0j 1.42641e-07-0j 1.47319e-07-0j 2.20978e-07-0j 2.32932e-07-0j -1.02147e-08-0j -7.53476e-05-0j -1.87656e-08-0j -1.18684e-08-0j 7.12677e-10-0j -2.26418e-05-0j -3.26806e-05-0j 0.0140952-0j 2.48227e-06-0j -4.00254e-05-0j 2.63285e-06-0j 3.84552e-06-0j 3.04015e-06-0j -2.30916e-07-0j -1.99979e-07-0j 5.88287e-09-0j -0.000187408-0j -0.000197546-0j 8.66295e-06-0j 0.0903698-0j 2.2507e-05-0j 1.74338e-05-0j -1.20882e-06-0j -0.000522386-0j 3.43622e-05-0j 5.01892e-05-0j 5.61132e-05-0j -4.2621e-06-0j -4.52064e-06-0j 1.71684e-07-0j -0.0298141-0j -7.42533e-06-0j -8.13404e-06-0j 6.90749e-07-0j -7.84975e-06-0j 5.96231e-07-0j 8.94347e-07-0j -4.80341e-08-0j 6.93964e-07-0j -8.33424e-08-0j -5.40746e-08-0j 5.03035e-09-0j 3.87557e-09-0j -2.67789e-10-0j 7.26387e-12-0j 
-1.94885e-07-0j 4.64191e-05-0j 3.75493e-05-0j 0.0011392-0j -5.11675e-06-0j -5.10934e-06-0j -4.03344e-06-0j 5.32687e-07-0j 1.87656e-08-0j -7.47736e-05-0j -1.19254e-09-0j -1.23407e-08-0j -2.27504e-06-0j 0.000755624-0j 0.000604969-0j 0.0198391-0j -4.02174e-06-0j -0.000122015-0j -6.65889e-05-0j 3.05473e-07-0j 8.02027e-06-0j 4.62381e-06-0j 5.91108e-10-0j 0.00433315-0j 0.0034207-0j -0.000451763-0j -2.2507e-05-0j 0.0896814-0j 1.75175e-06-0j 2.09319e-05-0j -5.24891e-05-0j -0.00159246-0j -0.000869075-0j 5.63823e-06-0j 0.000148033-0j 0.000104524-0j 1.72507e-08-0j 7.42533e-06-0j -0.029587-0j -8.17305e-07-0j -1.1961e-05-0j -7.8874e-07-0j -2.07086e-05-0j -2.06786e-05-0j -4.82645e-09-0j 6.97292e-08-0j 1.44316e-06-0j 1.25029e-06-0j 5.05448e-10-0j -6.71093e-08-0j -2.69074e-11-0j 7.29871e-13-0j 
6.14601e-05-0j -2.20978e-07-0j -2.38684e-07-0j 1.57005e-08-0j -4.66823e-06-0j 0.000802157-0j -2.93706e-06-0j 1.28799e-07-0j -4.73033e-06-0j 4.75302e-07-0j -0.00013-0j -3.61802e-08-0j 0.00143743-0j -3.59715e-06-0j -3.84552e-06-0j 2.73223e-07-0j 0.000504685-0j -3.31979e-05-0j 0.0139593-0j -7.70018e-05-0j 5.84871e-06-0j 7.6087e-06-0j -3.73479e-07-0j 0.00593857-0j -2.17438e-05-0j 9.5353e-07-0j 0.00282439-0j -0.000283793-0j 0.127123-0j 4.59926e-05-0j -5.74989e-05-0j 3.78224e-06-0j -0.00159039-0j -0.000707538-0j 5.37414e-05-0j 0.0001145-0j -8.71582e-06-0j 8.13404e-06-0j -8.17305e-07-0j -0.0295268-0j -1.74955e-05-0j -8.64021e-07-0j 6.56271e-08-0j -1.12769e-05-0j 1.82758e-06-0j -2.19903e-05-0j 1.05087e-06-0j -5.95199e-09-0j -1.2741e-07-0j 4.26583e-10-0j 3.37659e-09-0j 7.99533e-13-0j 
-1.81293e-08-0j -1.87656e-08-0j 3.49306e-06-0j -2.29771e-07-0j -4.75991e-07-0j -4.75302e-07-0j 8.63412e-05-0j -1.14029e-05-0j 4.58157e-05-0j 0.000793343-0j -8.8113e-06-0j -0.000182893-0j -2.11638e-07-0j -3.05473e-07-0j 5.62779e-05-0j -8.02027e-06-0j 8.60906e-05-0j -5.66299e-06-0j 0.00142542-0j 0.000745801-0j 0.0195812-0j -0.000148467-0j 1.46218e-05-0j -1.75175e-06-0j 0.000318214-0j -4.20258e-05-0j 0.000481792-0j 0.00834271-0j 0.00427683-0j 0.15466-0j -4.88285e-06-0j 3.21191e-07-0j -8.08466e-05-0j -0.000120694-0j -0.00316885-0j -0.00110899-0j 0.000255661-0j 6.90749e-07-0j 1.1961e-05-0j 1.74955e-05-0j -0.0292024-0j -7.33733e-08-0j -1.92644e-06-0j -1.92365e-06-0j -3.56612e-05-0j 6.48664e-09-0j -3.08927e-05-0j -5.05448e-10-0j 1.23403e-06-0j -6.24291e-09-0j 5.75988e-10-0j 6.7897e-14-0j 
5.50034e-05-0j -1.64708e-07-0j -1.77904e-07-0j 1.17024e-08-0j 1.20862e-08-0j 1.81293e-08-0j -6.60569e-06-0j -8.38029e-10-0j 1.53221e-08-0j -1.53956e-09-0j -9.73702e-10-0j 5.84689e-11-0j -2.79445e-06-0j 0.00139423-0j -4.31193e-06-0j 3.06362e-07-0j -4.93994e-06-0j 3.24946e-07-0j 4.74614e-07-0j -0.000129699-0j -2.84996e-08-0j -2.46814e-08-0j 7.26063e-10-0j -4.69477e-05-0j 0.0171061-0j 2.17016e-06-0j -5.61132e-05-0j 5.63823e-06-0j 4.36736e-06-0j -3.02822e-07-0j 0.00238998-0j -0.000157211-0j -0.000229622-0j 0.0887412-0j 1.94996e-05-0j 2.06825e-05-0j -7.85474e-07-0j -0.000690451-0j 6.93763e-05-0j 7.59979e-05-0j -6.4538e-06-0j -0.0382513-0j -8.4052e-06-0j -1.26078e-05-0j 6.77147e-07-0j -1.30782e-05-0j 1.57064e-06-0j 1.27569e-06-0j -1.18673e-07-0j -1.09816e-07-0j 8.85807e-09-0j -3.09172e-10-0j 
-1.20862e-08-0j -1.25104e-08-0j 4.67093e-06-0j -3.07251e-07-0j 5.45269e-05-0j 1.37702e-09-0j -5.01738e-07-0j -1.14084e-05-0j 1.1638e-09-0j 4.04215e-08-0j -7.3958e-11-0j -1.53512e-09-0j -2.12254e-07-0j -3.06362e-07-0j 0.000113211-0j 0.00138215-0j -3.75215e-07-0j 2.46814e-08-0j -1.24611e-05-0j 2.84996e-08-0j -0.000128576-0j -1.87469e-09-0j 5.51485e-11-0j -3.56593e-06-0j 0.0012993-0j 0.029543-0j -4.2621e-06-0j -0.000148033-0j 3.31725e-07-0j 7.95067e-06-0j 0.000181532-0j -1.1941e-05-0j 0.00602878-0j -1.94996e-05-0j 0.0879725-0j 1.57095e-06-0j -5.9661e-08-0j -5.24435e-05-0j -0.00182149-0j 5.77246e-06-0j 0.000169446-0j 8.4052e-06-0j -0.03792-0j -9.57631e-07-0j 5.1433e-08-0j -9.93361e-07-0j -4.12376e-05-0j 9.68958e-08-0j -9.01383e-09-0j 2.88324e-06-0j 6.72819e-10-0j -2.34833e-11-0j 
-1.81293e-08-0j 4.31818e-06-0j -2.02692e-08-0j -6.14946e-07-0j 1.37702e-09-0j 5.44485e-05-0j -2.49418e-07-0j 1.09377e-08-0j -4.01704e-07-0j -9.28798e-06-0j 3.83472e-08-0j -3.07245e-09-0j -3.18381e-07-0j 0.000105746-0j -4.91272e-07-0j -8.03198e-06-0j 6.44745e-05-0j 0.00195608-0j -6.19451e-06-0j -9.83712e-06-0j 7.47183e-07-0j -0.000223674-0j -4.77126e-08-0j 0.00123084-0j -5.63823e-06-0j 2.47253e-07-0j 0.000732372-0j 0.0169335-0j -0.0001145-0j 1.1926e-05-0j 0.000272298-0j 0.00826121-0j -2.61615e-05-0j 0.00335069-0j -0.000254503-0j 0.124775-0j 4.12755e-05-0j -7.86653e-05-0j -0.00181886-0j -0.0009919-0j 0.000169201-0j 1.26078e-05-0j -9.57631e-07-0j -0.0378654-0j -2.6668e-05-0j -1.49004e-06-0j -2.04995e-05-0j -3.34452e-05-0j 3.11128e-06-0j -1.25117e-08-0j -1.15613e-07-0j -3.52249e-11-0j 
-9.73702e-10-0j -1.00788e-09-0j -1.08863e-09-0j 7.16095e-11-0j 7.3958e-11-0j -3.83472e-08-0j -4.04215e-08-0j 1.7726e-09-0j 7.44691e-06-0j -7.48262e-07-0j 5.37366e-05-0j -1.30781e-05-0j -1.70998e-08-0j -2.46814e-08-0j -2.63855e-08-0j 1.87469e-09-0j 1.0449e-05-0j -6.87326e-07-0j -1.0039e-06-0j 0.000182364-0j -1.38515e-05-0j 0.00136212-0j -0.00040778-0j -2.87282e-07-0j -3.02822e-07-0j 1.32796e-08-0j 0.000118691-0j -1.1926e-05-0j 0.00212264-0j 0.0167121-0j 1.46247e-05-0j -9.62005e-07-0j -1.4051e-06-0j 0.000543024-0j -4.12457e-05-0j 0.0100522-0j 0.175692-0j -4.225e-06-0j 4.24527e-07-0j -0.000160751-0j -0.0031367-0j 6.77147e-07-0j -5.1433e-08-0j 2.6668e-05-0j -0.0373703-0j -8.00281e-08-0j -3.32222e-06-0j 7.80621e-09-0j -5.76778e-05-0j -6.71984e-10-0j -1.87366e-08-0j -1.89188e-12-0j 
3.30093e-06-0j -1.18684e-08-0j -1.28194e-08-0j 8.4325e-10-0j -2.50724e-07-0j -3.76086e-07-0j 1.37702e-09-0j -6.03864e-11-0j 1.10407e-09-0j -1.10937e-10-0j 2.01991e-08-0j 4.21313e-12-0j 0.000155079-0j -3.88083e-07-0j -4.14878e-07-0j 2.9477e-08-0j -4.75302e-07-0j 3.12651e-08-0j -1.31466e-05-0j 3.61018e-08-0j -2.74213e-09-0j -2.37475e-09-0j 6.98591e-11-0j 0.00195921-0j -7.17355e-06-0j 3.14581e-07-0j -8.13404e-06-0j 8.17305e-07-0j -0.000182257-0j -4.38963e-08-0j 0.000707502-0j -4.6539e-05-0j 0.0195691-0j -7.59979e-05-0j 5.77246e-06-0j 6.12261e-06-0j -2.32523e-07-0j 0.0027491-0j -0.000276229-0j 0.0871133-0j 2.56965e-05-0j -0.000905407-0j 6.87706e-05-0j 0.000103156-0j -5.54036e-06-0j -0.0465497-0j -1.94187e-05-0j -2.10972e-05-0j 1.96259e-06-0j 2.27412e-06-0j -2.20362e-07-0j 1.02678e-08-0j 
-1.37702e-09-0j -1.42535e-09-0j 2.65317e-07-0j -1.74524e-08-0j -3.61541e-08-0j -1.79725e-08-0j 3.26479e-06-0j -4.31173e-07-0j -3.05116e-08-0j -5.28338e-07-0j 2.91268e-09-0j 4.02174e-08-0j -3.22904e-08-0j -4.66072e-08-0j 8.58654e-06-0j -1.22368e-06-0j 6.53905e-06-0j -4.30135e-07-0j 0.000108269-0j -9.97689e-07-0j -2.61946e-05-0j 9.85836e-08-0j -4.83905e-09-0j -8.17305e-07-0j 0.000148468-0j -1.96078e-05-0j 0.000111906-0j 0.00193775-0j -1.74955e-05-0j -0.000314039-0j 8.49682e-05-0j -5.58916e-06-0j 0.00140684-0j 0.00104555-0j 0.0274513-0j -0.000169201-0j 1.28797e-05-0j 0.000330156-0j 0.00571699-0j 0.00416298-0j 0.12238-0j -0.000108736-0j -0.00285489-0j -0.00141919-0j 0.000229998-0j 1.94187e-05-0j -0.04604-0j -2.53369e-06-0j -5.4237e-05-0j -4.70664e-05-0j 3.03167e-06-0j 1.23312e-09-0j 
-7.54226e-10-0j 1.79647e-07-0j -8.4325e-10-0j -2.55833e-08-0j 5.72876e-11-0j -1.97738e-08-0j 9.05796e-11-0j -3.97218e-12-0j 7.26253e-11-0j 1.6792e-09-0j -4.61526e-12-0j 2.77137e-13-0j -2.2127e-08-0j 7.34918e-06-0j -3.41426e-08-0j -5.5821e-07-0j -3.91153e-08-0j -1.18672e-06-0j 3.75808e-09-0j 2.97102e-09-0j -2.25665e-10-0j 4.4971e-08-0j 5.7491e-12-0j 0.000172184-0j -7.8874e-07-0j 3.45885e-08-0j -8.94347e-07-0j -2.06786e-05-0j 6.96081e-08-0j -4.82645e-09-0j 0.000117372-0j 0.00356094-0j -1.12768e-05-0j -1.26078e-05-0j 9.57631e-07-0j -0.000233729-0j -3.85748e-08-0j 0.000937186-0j 0.0216691-0j -0.000103156-0j 8.76008e-06-0j 0.0032603-0j -0.000247637-0j 0.0854762-0j 1.99504e-05-0j -0.0012041-0j 0.000144607-0j -0.0547112-0j -2.21179e-05-0j -3.4302e-05-0j 4.16332e-06-0j -2.7215e-07-0j 
-7.01627e-11-0j -7.26253e-11-0j -7.84443e-11-0j 5.16001e-12-0j 5.32924e-12-0j -1.83948e-09-0j -1.93898e-09-0j 8.50298e-11-0j 1.77312e-07-0j -1.78162e-08-0j -3.41008e-08-0j 4.10726e-09-0j -2.05838e-09-0j -2.97102e-09-0j -3.17615e-09-0j 2.25665e-10-0j 8.37315e-07-0j -5.5078e-08-0j -8.04466e-08-0j 7.25364e-06-0j -5.50954e-07-0j -1.44399e-06-0j 1.42211e-07-0j -6.96081e-08-0j -7.33733e-08-0j 3.21763e-09-0j 1.91447e-05-0j -1.92365e-06-0j 0.000169946-0j -3.56612e-05-0j 1.09187e-05-0j -7.18223e-07-0j -1.04903e-06-0j 0.000269887-0j -2.04994e-05-0j 0.00247985-0j -0.00057169-0j 8.71827e-05-0j -8.76008e-06-0j 0.00220819-0j 0.0213874-0j 0.000303293-0j -2.30367e-05-0j 0.00795151-0j 0.147408-0j -0.000112012-0j -0.00309551-0j 2.21179e-05-0j -0.0539999-0j -3.19098e-06-0j -8.91214e-05-0j -2.53171e-08-0j 
-4.67751e-11-0j -4.84168e-11-0j 9.01237e-09-0j -5.92828e-10-0j -1.22809e-09-0j 5.32924e-12-0j -9.68084e-10-0j 1.27853e-10-0j 4.50403e-12-0j 7.79917e-11-0j -2.86226e-13-0j -2.96195e-12-0j -1.64766e-09-0j -2.37819e-09-0j 4.38139e-07-0j -6.24401e-08-0j -2.91268e-09-0j 1.91594e-10-0j -4.8226e-08-0j 2.21234e-10-0j 5.80855e-09-0j -1.45526e-11-0j 4.28101e-13-0j -6.97292e-08-0j 1.26667e-05-0j -1.67286e-06-0j -8.33424e-08-0j -1.44316e-06-0j 6.48664e-09-0j 7.75099e-08-0j 1.46219e-05-0j -9.61818e-07-0j 0.000242098-0j -1.57064e-06-0j -4.12376e-05-0j 1.26535e-07-0j -4.80553e-09-0j 0.000176422-0j 0.00305492-0j -1.94187e-05-0j -0.000284187-0j 0.00126923-0j 0.0333239-0j -0.000144607-0j 7.76665e-06-0j 0.00404931-0j 0.0838069-0j -0.00166429-0j 0.000154822-0j -0.0627169-0j -5.91546e-05-0j 5.82208e-06-0j 
-2.8486e-12-0j -2.94858e-12-0j -3.18483e-12-0j 2.09496e-13-0j 2.16367e-13-0j -3.7179e-11-0j -3.91901e-11-0j 1.7186e-12-0j -6.31182e-11-0j 6.3421e-12-0j 6.02536e-12-0j -4.82764e-13-0j -1.17114e-10-0j -1.6904e-10-0j -1.80711e-10-0j 1.28395e-11-0j 2.37165e-08-0j -1.56006e-09-0j -2.27861e-09-0j -3.61853e-09-0j 2.74847e-10-0j 3.57554e-10-0j -1.75508e-11-0j -5.95199e-09-0j -6.27395e-09-0j 2.75131e-10-0j 8.14947e-07-0j -8.18856e-08-0j -1.2741e-07-0j 1.32707e-08-0j 1.5624e-06-0j -1.02774e-07-0j -1.5011e-07-0j 1.92257e-05-0j -1.4603e-06-0j -3.11128e-06-0j 2.36832e-07-0j 2.5216e-05-0j -2.53369e-06-0j 0.000317951-0j -5.4237e-05-0j 0.000274541-0j -2.08529e-05-0j 0.00358323-0j -0.00058071-0j 0.00182313-0j 0.0250821-0j 0.0054434-0j 0.116523-0j -0.002494-0j -0.0704953-0j -0.000101719-0j 
