-0.156876-0j 0.838844-0j -0.132612-0j -0.133986-0j -0.121058-0j -0.149801-0j -0.0998675-0j -0.0873841-0j -0.0864878-0j -0.12358-0j -0.0617899-0j -0.050974-0j -0.0624302-0j -0.028209-0j -0.00621949-0j -0.0211674-0j -0.0228634-0j 0.0855604-0j 0.0864471-0j -0.0156187-0j -0.0106934-0j -0.0193271-0j -0.0112741-0j -0.0176432-0j -0.0108042-0j -0.0101863-0j -0.0154378-0j -0.0102918-0j -0.00636775-0j -0.0126049-0j -0.00315122-0j -0.0103985-0j -0.00636775-0j -0.00332237-0j -0.00454934-0j -0.0016784-0j -0.000320475-0j -0.0141027-0j -0.00203555-0j -0.0151132-0j -0.0021814-0j -0.0114245-0j -0.0115429-0j -0.00164899-0j -0.00166607-0j 0.0493673-0j 0.00712555-0j -0.00955843-0j 0.0610889-0j -0.00137964-0j 0.0356352-0j 0.00881742-0j 0.0051435-0j -0.0111515-0j -0.00763491-0j -0.00682887-0j -0.00160958-0j -0.001102-0j -0.00975756-0j -0.000985663-0j -0.00881604-0j -0.00402479-0j -0.00140838-0j -0.00339329-0j -0.00127249-0j -0.0089074-0j -0.000580928-0j -0.00048978-0j -0.00771403-0j -0.00128567-0j -0.00727286-0j -0.00111342-0j -0.00636375-0j -0.00363643-0j -0.0042425-0j -0.00104975-0j -0.000918528-0j -0.00203325-0j -0.000524873-0j -0.00636375-0j -0.000612352-0j -0.000293474-0j -0.00224993-0j -0.000918528-0j -0.00371219-0j -0.00262491-0j -0.000324749-0j -0.000968416-0j -0.000535808-0j -0.00145262-0j -0.000378874-0j -0.000139779-0j -0.000452935-0j -0.000209668-0j -6.53755e-05-0j -7.62715e-05-0j -1.10088e-05-0j 
0.17363-0j 0.00375038-0j -0.574384-0j 0.557363-0j 0.133986-0j 0.00328158-0j 0.00218772-0j -0.18769-0j 0.0957244-0j -0.131363-0j 0.00135358-0j -0.164787-0j -0.134092-0j -0.121797-0j -0.0403486-0j 0.023428-0j 0.000500851-0j 0.0193271-0j -0.0187544-0j -0.0676492-0j 0.0118354-0j -0.00165686-0j 0.0947641-0j 0.000386495-0j 0.011958-0j 0.0112741-0j -0.0164101-0j -0.0109401-0j -0.0205855-0j 0.000276126-0j 0.00348776-0j -0.0223347-0j -0.00676882-0j -0.0143449-0j -0.014707-0j -0.00906763-0j -0.00242674-0j 0.0156089-0j 0.00225294-0j 0.000331074-0j 4.77864e-05-0j 0.0126446-0j -0.0122699-0j 0.00182509-0j -0.00177101-0j 0.0111515-0j 0.00160958-0j -0.0414005-0j 0.000273122-0j -0.00597565-0j -0.0156212-0j 3.94217e-05-0j -0.00225473-0j -0.000955988-0j 0.000167252-0j -0.0295779-0j -0.000137985-0j 2.41408e-05-0j 0.04059-0j -0.00426921-0j 0.00975756-0j 0.0509177-0j 0.00585867-0j 0.00375569-0j 0.00140838-0j -0.00946843-0j 0.00734933-0j 0.000542087-0j 0.000168986-0j -0.00136665-0j 0.000159321-0j 2.4391e-05-0j -0.0136685-0j 0.00402479-0j -0.00911236-0j 2.2996e-05-0j -0.00197288-0j -0.00877887-0j 0.000580928-0j -0.00676457-0j -0.00131526-0j -0.00126712-0j 4.92875e-05-0j -0.000976382-0j -0.0120006-0j -0.00563799-0j 7.11403e-06-0j -0.00523191-0j -0.00173214-0j -0.00627193-0j -0.000813773-0j -0.000755162-0j -0.00293839-0j -0.000905275-0j -0.00042412-0j -0.000660299-0j -9.53059e-05-0j 
0.137267-0j 0.149801-0j -0.111585-0j 0.117238-0j -0.310174-0j 0.3691-0j 0.0873841-0j -0.223895-0j -0.221226-0j -0.103985-0j -0.26411-0j 0.0446023-0j -0.159689-0j -0.0237362-0j 0.00544205-0j 0.0185215-0j 0.0200055-0j -0.0146934-0j 0.0154378-0j 0.0136663-0j -0.0641538-0j -0.0162626-0j 0.00986488-0j -0.0452053-0j 0.080924-0j -0.00857116-0j 0.0380376-0j 0.00900536-0j -0.0163154-0j -0.0322418-0j -0.0188782-0j -0.00874972-0j -0.0272178-0j 0.00290707-0j -0.0116367-0j -0.00141227-0j 0.000280415-0j 0.0123399-0j 0.00178111-0j 0.0132241-0j 0.00190873-0j -0.00961305-0j 0.0101-0j -0.00138752-0j 0.00145782-0j 0.00881604-0j 0.00127249-0j -0.0244906-0j -0.0104909-0j -0.00353491-0j 0.00636375-0j -0.00151423-0j 0.000918528-0j 0.00975756-0j -0.0458049-0j -0.0174675-0j 0.00140838-0j -0.00661136-0j -0.00821042-0j -0.00252121-0j 0.0217221-0j 0.00352169-0j -0.00118507-0j 0.00296913-0j 0.00313532-0j -0.0228225-0j 0.000508312-0j 0.000428557-0j 0.0577786-0j -0.00329415-0j -0.00611968-0j 0.00833962-0j 0.0156798-0j -0.0155433-0j 0.00371219-0j -0.0008833-0j 0.00226319-0j -0.00520959-0j -0.00224348-0j -0.0162777-0j 0.000535808-0j -0.00075194-0j -0.0134788-0j -0.00234949-0j -0.00312359-0j -0.0112197-0j -0.00194549-0j 0.000847364-0j -0.000450851-0j -0.00371564-0j -0.00161943-0j 0.000122306-0j -0.000381118-0j -0.000536307-0j -5.50097e-05-0j 6.67375e-05-0j 9.63273e-06-0j 
0.091511-0j 0.0998675-0j 0.077357-0j 0.0781587-0j -0.345221-0j 0.0873841-0j 0.382204-0j 0.050974-0j -0.246638-0j -0.352413-0j 0.0360441-0j -0.145363-0j 0.0364176-0j 0.0164552-0j 0.00362804-0j 0.0123476-0j 0.013337-0j 0.0101863-0j 0.0102918-0j -0.0445398-0j 0.0062378-0j 0.0112741-0j 0.00657659-0j -0.0503131-0j 0.00630244-0j 0.038984-0j 0.00900536-0j 0.039388-0j 0.00371452-0j -0.0359454-0j 0.00183821-0j -0.0296535-0j 0.00371452-0j -0.00947442-0j 0.00265378-0j 0.000979066-0j 0.000186944-0j 0.00822659-0j 0.00118741-0j 0.00881604-0j 0.00127249-0j 0.0066643-0j 0.00673336-0j 0.000961908-0j 0.000971877-0j -0.0287323-0j -0.00414715-0j 0.00557575-0j 0.00727286-0j 0.00080479-0j 0.0042425-0j 0.00104975-0j 0.000612352-0j -0.0318008-0j 0.0044537-0j 0.00398351-0j -0.00459005-0j 0.000642836-0j 0.00569191-0j 0.00057497-0j -0.0251408-0j 0.00234779-0j 0.000821557-0j 0.069969-0j -0.00362876-0j -0.0254013-0j 0.000338875-0j 0.0100992-0j 0.00449985-0j -0.00366636-0j 0.027834-0j 0.000649498-0j 0.00371219-0j -0.01037-0j 0.0162365-0j 0.0040175-0j 0.000535808-0j 0.00118606-0j -0.00149679-0j -0.0181476-0j 0.00234354-0j 0.000171193-0j 0.00131246-0j -0.00261937-0j -0.0105861-0j 0.0015312-0j 0.000189437-0j -0.00276164-0j -0.00152797-0j 0.000847364-0j 0.00022101-0j -0.000398608-0j 0.000264212-0j 0.000122306-0j 3.81357e-05-0j 4.44917e-05-0j 6.42182e-06-0j 
-0.138689-0j 0.145362-0j -0.117238-0j 0.11836-0j 0.313388-0j -0.372447-0j 0.0847947-0j 0.199883-0j -0.076461-0j 0.109167-0j 0.052464-0j -0.211263-0j -0.0487679-0j -0.259712-0j -0.151928-0j -0.0187134-0j 0.0194127-0j -0.0154378-0j 0.0155855-0j -0.013808-0j 0.0648186-0j 0.0164101-0j -0.00880689-0j -0.0438657-0j 0.0279693-0j -0.00900536-0j -0.0399332-0j 0.00909155-0j 0.0772798-0j 0.0107024-0j -0.00278589-0j -0.00812287-0j 0.00562511-0j -0.0305882-0j -0.0188549-0j -0.0268003-0j -0.0110841-0j -0.0124678-0j -0.00179957-0j 0.0128322-0j 0.00185217-0j -0.0101-0j 0.0101967-0j -0.00145782-0j 0.00147177-0j -0.0089074-0j -0.00128567-0j 0.0247444-0j 0.010586-0j 0.00357155-0j -0.00568125-0j 0.00152796-0j -0.000820018-0j 0.00946843-0j -0.0444476-0j -0.00603718-0j 0.00136665-0j -0.00641546-0j 0.00861959-0j -0.000871393-0j 0.0228225-0j -0.0166809-0j 0.00124413-0j -0.0029999-0j 0.00329415-0j -0.023041-0j -0.00240767-0j -0.000432998-0j -0.0191792-0j -0.00332568-0j 0.00617518-0j -0.00276828-0j 0.0145565-0j -0.00321485-0j -0.00331406-0j 0.00089131-0j 0.00210105-0j 0.0548152-0j -0.000464024-0j 0.00562158-0j -0.000478344-0j 0.00791189-0j 0.00191035-0j 0.000811405-0j -0.0153853-0j -0.00205047-0j 0.000275735-0j -0.0154634-0j -0.00222067-0j -0.0133739-0j -0.00029596-0j -0.00223196-0j -0.0110641-0j -0.00193036-0j -0.00159697-0j -0.00354235-0j -0.000511293-0j 
-0.160144-0j -0.00345909-0j 0.130183-0j 0.131363-0j 0.240279-0j 0.00291062-0j 0.00986432-0j 0.173112-0j -0.501822-0j 0.22654-0j 0.00609862-0j -0.295514-0j -0.361546-0j -0.108028-0j 0.0372147-0j -0.0216084-0j -0.00046195-0j 0.0171423-0j 0.0172978-0j 0.0310003-0j -0.0109161-0j 0.000375524-0j 0.0223347-0j 0.000693105-0j 0.0322418-0j -0.0488849-0j -0.0145551-0j -0.0493282-0j 0.0189866-0j -0.00144755-0j 0.0220246-0j 0.0385168-0j -0.0304972-0j -0.0257247-0j -0.0396536-0j -0.0080426-0j 0.00223826-0j -0.0143965-0j -0.00207796-0j -0.00030536-0j -4.40749e-05-0j 0.0112152-0j 0.0113169-0j 0.00161878-0j 0.00163346-0j 0.0199981-0j 0.00288647-0j -0.00975756-0j 0.000242247-0j -0.00140838-0j 0.0144079-0j 3.49654e-05-0j 0.0020796-0j 0.000438083-0j -0.000154262-0j 0.0203787-0j 6.32318e-05-0j -2.22658e-05-0j -0.00919964-0j 0.00294141-0j -0.0168272-0j 0.0120006-0j -0.00132785-0j 0.0271333-0j -0.0024288-0j -0.0169798-0j 0.00173214-0j 0.00391635-0j 0.000455626-0j -0.00245082-0j -0.000690819-0j 6.5764e-05-0j -0.0121234-0j -0.035258-0j -0.0410871-0j -9.97111e-05-0j -0.00174986-0j 0.00809703-0j -0.00508905-0j 0.0354623-0j -0.00593042-0j 0.00116871-0j 0.000311241-0j 0.00511855-0j 0.0206954-0j -0.0254021-0j 4.49238e-05-0j -0.00938242-0j 0.00298713-0j -0.0169107-0j -0.00366648-0j -0.00135424-0j -0.00260622-0j -0.00244084-0j -0.000376176-0j 0.000609014-0j 8.79036e-05-0j 
-0.0566195-0j -0.0617899-0j 0.233804-0j -0.0483582-0j -0.043692-0j 0.26411-0j -0.0360441-0j -0.0315386-0j -0.384522-0j 0.21788-0j -0.163223-0j -0.0183975-0j -0.277563-0j 0.0497343-0j -0.00224473-0j -0.00763971-0j -0.00825183-0j 0.030787-0j -0.00636775-0j -0.00563707-0j -0.00385944-0j 0.034075-0j -0.00406905-0j -0.00636775-0j -0.0480351-0j 0.0179591-0j 0.0272178-0j -0.00371452-0j -0.00229824-0j -0.0560409-0j 0.0741252-0j 0.0183333-0j -0.0168209-0j -0.00119911-0j -0.0202262-0j 0.00295913-0j -0.000115665-0j -0.00508994-0j -0.00073467-0j -0.00545464-0j -0.00078731-0j 0.0201422-0j -0.00416605-0j 0.00290728-0j -0.000601318-0j -0.00363643-0j -0.000524873-0j -0.00344982-0j 0.0219815-0j -0.000497939-0j -0.00262491-0j 0.00317276-0j -0.000378874-0j -0.00402479-0j -0.00275559-0j -0.030361-0j -0.000580928-0j -0.000397734-0j 0.0172033-0j -0.00438223-0j 0.0155433-0j -0.00145262-0j 0.00248308-0j -0.0012247-0j 0.00224348-0j -0.00321485-0j -0.000209668-0j -0.000176771-0j -0.0342964-0j -0.000464024-0j 0.0128225-0j -0.00495026-0j 0.0112197-0j -0.00960592-0j -0.0015312-0j 0.00185078-0j 0.00161943-0j -0.000733839-0j -0.0013865-0j -0.0282931-0j -0.00022101-0j -0.00010592-0j 0.0529244-0j -0.00408375-0j 0.00654484-0j -0.00693392-0j 0.00763897-0j -0.00034952-0j 0.000944667-0j -0.00645832-0j -0.00100083-0j -5.04488e-05-0j 0.000798555-0j -0.000932179-0j 0.000115262-0j -2.75278e-05-0j -3.9733e-06-0j 
0.0934175-0j -0.197843-0j 0.0789686-0j 0.0704994-0j -0.140162-0j -0.173112-0j 0.564189-0j 0.198877-0j -0.100137-0j -0.126427-0j -0.0714052-0j -0.0722147-0j 0.142085-0j -0.211019-0j -0.356653-0j 0.0126049-0j -0.0264212-0j 0.0103985-0j 0.00928328-0j -0.0180835-0j 0.00636775-0j -0.0223347-0j 0.0256588-0j 0.0396421-0j 0.00643374-0j -0.0296535-0j 0.00812287-0j -0.0264732-0j 0.00463975-0j 0.0283217-0j 0.00187651-0j -0.0460141-0j 0.00335051-0j 0.0483226-0j 0.0033148-0j -0.0431628-0j -0.0338835-0j 0.00839797-0j 0.00121214-0j -0.017465-0j -0.00252086-0j 0.00680314-0j 0.00607352-0j 0.000981948-0j 0.000876637-0j -0.0116655-0j -0.00168378-0j 0.00569191-0j -0.0144079-0j 0.000821557-0j 0.0165523-0j -0.0020796-0j 0.00238912-0j 0.0250561-0j -0.00882301-0j 0.0040665-0j 0.00361654-0j -0.00127349-0j 0.00513413-0j 0.000586949-0j -0.0102073-0j 0.00293259-0j 0.000741047-0j -0.0158277-0j -0.0014733-0j -0.00911263-0j 0.000423283-0j -0.00228454-0j -0.00891444-0j -0.00131529-0j 0.0410871-0j -0.00128669-0j 0.0144832-0j -0.00421032-0j -0.0472022-0j 0.00593042-0j 0.00209048-0j -0.0152098-0j -0.000607707-0j -0.00651038-0j -0.00681306-0j -0.00219535-0j -0.00260005-0j -0.000939692-0j -0.00525904-0j 0.00597403-0j -0.000375284-0j 0.0484221-0j -0.000759077-0j -0.0108664-0j 0.000862277-0j 0.00698913-0j -0.0259733-0j -0.00156844-0j -0.00374893-0j -0.0132892-0j -0.00191813-0j 
0.0990842-0j -0.103852-0j -0.244852-0j -0.0845606-0j 0.076461-0j 0.265641-0j -0.0605802-0j 0.0487679-0j 0.0464068-0j 0.227996-0j -0.461722-0j 0.150934-0j 0.0295989-0j -0.54241-0j 0.108542-0j 0.0133695-0j -0.0138691-0j -0.0322418-0j -0.0111348-0j 0.00986488-0j 0.00675402-0j 0.0342725-0j 0.00629195-0j -0.0107024-0j 0.00579721-0j -0.0188077-0j 0.0284816-0j -0.00649532-0j 0.0188549-0j -0.00649568-0j 0.0626628-0j -0.0169646-0j -0.0495052-0j 0.0218532-0j 0.0114437-0j -0.0559725-0j 0.00791883-0j 0.0089074-0j 0.00128567-0j -0.00916776-0j -0.00132325-0j -0.021094-0j -0.00728488-0j -0.00304465-0j -0.00105148-0j 0.00636375-0j 0.000918528-0j 0.00603718-0j 0.0221089-0j 0.000871393-0j 0.00405888-0j 0.00319115-0j 0.000585849-0j -0.00676457-0j -0.00463138-0j 0.00366417-0j -0.000976382-0j -0.000668483-0j 0.018002-0j 0.000528878-0j -0.0162777-0j 0.0119174-0j 0.00259837-0j 0.00214323-0j -0.00234949-0j -0.00562158-0j 0.00172013-0j 0.000309349-0j -0.00397528-0j -0.000811405-0j 0.0128969-0j -0.000573782-0j -0.0103821-0j 0.0282931-0j 0.00236768-0j 0.0018615-0j -0.00149853-0j 0.0133739-0j 0.00408375-0j -0.00341193-0j 0.000341745-0j 0.00193036-0j -0.0429693-0j -0.000492469-0j -0.0321322-0j 0.0180457-0j -0.00620209-0j 0.0110476-0j -0.00463788-0j 0.00811709-0j 0.00260467-0j 0.00159459-0j -0.0231075-0j 0.0011716-0j -0.00333528-0j 0.00253077-0j 0.000365286-0j 
-0.0577991-0j 0.184238-0j 0.0469855-0j -0.231427-0j -0.0446023-0j -0.155025-0j 0.107472-0j -0.0393943-0j 0.093152-0j 0.205266-0j -0.324824-0j 0.258451-0j 0.0822752-0j -0.185491-0j -0.458345-0j -0.00779887-0j 0.0246043-0j 0.00618699-0j -0.0304741-0j -0.00575451-0j -0.00393985-0j -0.0200011-0j -0.00508259-0j 0.0189866-0j 0.0116367-0j 0.00360908-0j 0.0256421-0j -0.0177765-0j 0.0322861-0j -0.0396536-0j 0.00794909-0j 0.00450804-0j 0.0537279-0j 0.0227178-0j -0.0674297-0j 0.0182533-0j -0.068199-0j -0.00519598-0j -0.000749975-0j 0.016264-0j 0.00234751-0j 0.00404779-0j -0.0199374-0j 0.000584248-0j -0.00287772-0j -0.00371219-0j -0.000535808-0j -0.00352169-0j -0.0129025-0j -0.000508312-0j -0.00327874-0j -0.00186232-0j -0.000473245-0j 0.0120006-0j 0.00821628-0j 0.00735506-0j 0.00173214-0j 0.00118592-0j 0.0162073-0j 0.00106161-0j 0.00312359-0j 0.0204067-0j 0.00233933-0j -0.00125022-0j 0.000450851-0j -0.0153853-0j 0.00294546-0j -0.000180454-0j -0.0242675-0j -0.00222067-0j -0.00752648-0j -0.00350271-0j 0.00275887-0j 0.00654484-0j -0.0019126-0j -0.00108635-0j 0.000398208-0j 0.013903-0j 0.000944667-0j 0.0321322-0j -0.00027606-0j 0.00200673-0j -0.0165773-0j 0.00463788-0j -0.0180999-0j 0.00578064-0j -0.00239273-0j -0.010952-0j -0.00261249-0j -0.0290365-0j 0.000834364-0j -0.00158078-0j 0.0320988-0j -0.00419106-0j 0.00463306-0j -0.0357937-0j -0.00516637-0j 
