-0.0146621-0j 0.201687-0j -0.0120577-0j 0.100503-0j 0.0254811-0j -0.00736065-0j -0.00743692-0j 0.0578437-0j -0.000751243-0j 0.0584431-0j -0.000759028-0j 0.0146143-0j 0.0147657-0j 0.00173134-0j 0.00174929-0j -0.00535859-0j -0.00663092-0j -0.00386804-0j 0.0407734-0j -0.000706057-0j 0.0504545-0j 0.00971228-0j 0.0294318-0j -0.000873701-0j 0.00416141-0j -0.000509659-0j 0.0120183-0j 0.00149208-0j 0.00514949-0j 0.0070107-0j 0.000113823-0j 0.00300387-0j 0.00184636-0j 0.000140849-0j 0.00107704-0j 8.21619e-05-0j -0.00422305-0j -0.00492689-0j -0.00301709-0j 0.0314838-0j -0.00431103-0j -0.00177821-0j -0.000527882-0j 0.0367311-0j -0.000351921-0j 0.00726136-0j 0.0224931-0j 0.0321398-0j -0.000615862-0j 0.00414836-0j 0.013257-0j -0.000410575-0j -0.000377137-0j -3.11057e-05-0j 0.00847159-0j 0.00105175-0j -0.000251425-0j 0.00518777-0j -0.000538879-0j 0.00074111-0j 0.00483975-0j -0.000359253-0j -0.000222276-0j 0.00741264-0j 0.000124166-0j -3.629e-05-0j 0.00296373-0j 0.00122705-0j -0.000148184-0j 0.00305756-0j 6.95319e-06-0j -2.2223e-05-0j 0.000864628-0j 0.00423478-0j 0.000751409-0j -3.17538e-05-0j 0.000529474-0j 0.000144861-0j 0.00107366-0j 0.00174676-0j 0.00075655-0j -1.30978e-05-0j 8.87087e-05-0j 8.11205e-06-0j 0.000442864-0j 0.000126753-0j 0.000312061-0j 4.9676e-06-0j 5.2283e-05-0j 7.09804e-06-0j 2.92779e-06-0j 
-0.000706057-0j 0.00971228-0j 0.0838233-0j 0.00483975-0j 0.00122705-0j -0.000354453-0j -0.000358126-0j -0.40212-0j -3.61762e-05-0j -0.406287-0j -3.65511e-05-0j 0.000703752-0j 0.000711045-0j 8.3373e-05-0j 8.4237e-05-0j 0.00050747-0j -0.000319313-0j -0.000186266-0j -0.00386132-0j -0.00965287-0j 0.00242964-0j 0.132782-0j 0.00141729-0j 0.00607383-0j -0.000394094-0j 0.00354307-0j -0.0835496-0j -0.000141303-0j 0.000247974-0j -0.0487373-0j -1.07793e-05-0j 0.000144652-0j 8.89117e-05-0j 6.7826e-06-0j 5.18651e-05-0j 3.95652e-06-0j -0.000203362-0j 0.000466587-0j -0.000145289-0j 0.00151611-0j -0.000207598-0j -8.56299e-05-0j -2.54202e-05-0j -0.00347851-0j 0.00490995-0j 0.000349672-0j 0.00108316-0j 0.00154769-0j 5.83234e-05-0j -0.0288388-0j 0.000638391-0j -0.0112652-0j -1.81611e-05-0j -1.4979e-06-0j -0.000802277-0j -0.00731163-0j 0.00350784-0j 0.000249818-0j -2.59498e-05-0j 3.56882e-05-0j 0.0661668-0j 0.00501224-0j -1.07037e-05-0j 0.000356957-0j 5.97924e-06-0j 3.43674e-06-0j -0.0206034-0j 0.0167756-0j 0.00206744-0j 0.000147237-0j 3.34831e-07-0j -1.07015e-06-0j -8.1882e-05-0j -0.0294396-0j -0.00522368-0j -1.52911e-06-0j 2.54969e-05-0j -1.37186e-05-0j -0.00746395-0j -0.0121432-0j 3.64317e-05-0j -6.30724e-07-0j 4.27178e-06-0j -7.68228e-07-0j -0.00307872-0j 6.10381e-06-0j 1.50273e-05-0j 2.39215e-07-0j 2.51769e-06-0j 3.41807e-07-0j 1.40988e-07-0j 
0.00305795-0j 0.000441377-0j -0.00489883-0j -0.000865998-0j -7.21665e-05-0j -0.29694-0j -0.269369-0j 0.000255857-0j 0.00015668-0j 0.000232101-0j 0.000142132-0j 3.19822e-05-0j 2.90127e-05-0j 1.88457e-06-0j 1.70959e-06-0j 0.00111759-0j -0.00269402-0j 0.00310112-0j -0.0348849-0j 0.000147256-0j 0.0840921-0j 2.12546e-05-0j -0.0967993-0j -0.000354969-0j 1.8407e-05-0j 0.000408609-0j -5.12353e-05-0j 2.16929e-06-0j -4.43711e-05-0j 5.89776e-05-0j 9.90139e-08-0j 5.10761e-05-0j -5.22918e-06-0j -2.38678e-07-0j 6.01937e-06-0j 2.74746e-07-0j 0.000880765-0j -0.00200171-0j 0.000629249-0j 0.000139261-0j 0.000807266-0j 0.000444011-0j -0.0212956-0j -0.000316498-0j 7.33971e-05-0j -0.00307375-0j 9.9493e-05-0j 0.00012764-0j 0.0483983-0j 1.83493e-05-0j 7.02043e-05-0j -0.000166809-0j -0.0152143-0j 6.48745e-06-0j 0.00698569-0j 1.52911e-06-0j 5.24374e-05-0j -0.00219599-0j -0.0195185-0j 1.62186e-06-0j -4.17023e-05-0j 6.72722e-05-0j -0.0107355-0j -0.00281725-0j 1.35155e-07-0j -1.4744e-05-0j 1.31094e-05-0j -3.47519e-06-0j 3.70009e-05-0j -0.00154954-0j 5.03693e-09-0j 4.63486e-06-0j -3.68599e-06-0j 1.6818e-05-0j 1.09245e-06-0j 5.94608e-06-0j 1.15871e-06-0j -3.07166e-07-0j 1.4015e-06-0j 9.25023e-06-0j 1.48652e-06-0j 3.27045e-06-0j 9.65595e-08-0j -1.14474e-08-0j 7.70852e-07-0j 1.23877e-07-0j 8.17612e-07-0j 3.59856e-09-0j 6.81344e-08-0j 4.61661e-09-0j 2.53922e-09-0j 
0.0831059-0j -6.24072e-05-0j -0.000355568-0j 0.0120816-0j -5.23801e-06-0j -0.000217057-0j -0.000219306-0j -3.61762e-05-0j -0.404955-0j -3.65511e-05-0j -0.409151-0j 0.000869179-0j 0.000878186-0j -2.66463e-07-0j -2.69224e-07-0j 0.00031076-0j -0.000195538-0j -0.000114064-0j 5.01488e-05-0j -0.00787029-0j -3.15549e-05-0j 5.91009e-06-0j -1.8407e-05-0j 0.00495219-0j 0.0935606-0j 0.00288878-0j -3.71878e-06-0j -0.00011594-0j -0.0588707-0j -2.16929e-06-0j 2.7532e-08-0j -0.0343412-0j 7.29526e-05-0j -1.73238e-08-0j 4.25557e-05-0j -1.01056e-08-0j -0.000124533-0j 0.000285725-0j -8.89707e-05-0j -1.96904e-05-0j -0.000127127-0j -5.24374e-05-0j 0.00299206-0j 4.51771e-05-0j -1.03778e-05-0j -2.24685e-06-0j -1.40675e-05-0j -2.01006e-05-0j -0.00686491-0j 0.000498677-0j -8.29108e-06-0j 2.38104e-05-0j 0.00213763-0j -0.0508321-0j 5.15511e-06-0j -2.16203e-07-0j -7.41422e-06-0j -1.60523e-06-0j 0.0030544-0j -0.00419186-0j -0.00114415-0j -1.0594e-05-0j 0.00125988-0j -2.29366e-06-0j 3.67311e-06-0j 0.116628-0j 0.000356272-0j 4.9605e-07-0j -4.36978e-06-0j -9.46086e-07-0j -7.12182e-10-0j -0.0363162-0j 0.00961768-0j 0.000509066-0j -1.54463e-07-0j -0.0518911-0j -0.00299481-0j -8.42747e-06-0j -2.20707e-07-0j 0.000209979-0j -0.00427919-0j -0.021404-0j 2.62419e-06-0j 1.63401e-09-0j -9.10372e-08-0j 3.74963e-06-0j -0.00176508-0j -5.08807e-10-0j 1.54664e-06-0j -7.27019e-10-0j -2.9988e-10-0j 
0.000873701-0j -0.0120183-0j -0.00179714-0j -0.000103763-0j -2.63074e-05-0j -0.000426127-0j -0.000427802-0j -0.483433-0j -4.34914e-05-0j -0.485334-0j -4.36624e-05-0j 0.000846057-0j 0.000849384-0j 0.000100232-0j 0.000100626-0j 0.000319313-0j -6.65106e-06-0j -0.000449004-0j -0.00242964-0j -0.00607383-0j 5.06077e-05-0j 0.0835496-0j 0.00341646-0j 0.000126514-0j -0.000247974-0j 0.00854076-0j -0.00174028-0j -8.89117e-05-0j 5.16513e-06-0j -0.117484-0j -6.7826e-06-0j 0.000348691-0j 1.85197e-06-0j 1.41277e-07-0j 0.000125024-0j 9.5374e-06-0j 0.000251647-0j 5.08667e-06-0j -0.00052912-0j -0.00187609-0j 0.000240928-0j -0.000310541-0j 3.14559e-05-0j -3.79223e-05-0j -0.00607575-0j -0.000432697-0j 0.00394471-0j -0.00179618-0j 6.35833e-07-0j 0.0356861-0j 0.00231516-0j -0.000122812-0j -6.614e-05-0j 1.85356e-06-0j -8.74631e-06-0j 0.00904768-0j 0.012775-0j 0.0009098-0j 3.01161e-05-0j -4.41619e-05-0j 0.000721341-0j -0.00581696-0j -3.88177e-05-0j -0.000414267-0j -7.39894e-06-0j 3.74668e-08-0j -0.0750346-0j 0.000182885-0j 0.00749769-0j 0.000533963-0j -4.14333e-07-0j -3.89734e-06-0j -8.92667e-07-0j 0.0341661-0j -0.0190239-0j 1.77461e-06-0j 9.28561e-05-0j -1.49558e-07-0j 0.0086623-0j -0.044038-0j -4.22809e-05-0j -2.28735e-06-0j 1.55572e-05-0j -8.37511e-09-0j -0.0111652-0j -7.08379e-06-0j 5.44974e-05-0j 8.71187e-07-0j 9.13055e-06-0j -3.96685e-07-0j 5.11301e-07-0j 
-0.00843783-0j 0.0566296-0j 7.258e-05-0j 0.116903-0j 0.014566-0j 4.43066e-05-0j 4.47657e-05-0j -0.000703752-0j -0.000869179-0j -0.000711045-0j -0.000878186-0j -0.392304-0j -0.396369-0j 0.0014924-0j 0.00150786-0j -6.34337e-05-0j 3.99141e-05-0j 2.32832e-05-0j 0.000975566-0j 0.000799079-0j -0.000613851-0j -0.00536294-0j -0.00035808-0j -0.000502801-0j -0.019138-0j -0.000293301-0j 0.0033745-0j 0.160366-0j 0.0120421-0j 0.00196846-0j -0.000257899-0j 0.00702458-0j -0.100907-0j 0.000162277-0j -0.0588622-0j 9.46613e-05-0j 2.54202e-05-0j -5.83234e-05-0j 1.81611e-05-0j -0.000383046-0j 2.59498e-05-0j 1.07037e-05-0j -0.000303788-0j 0.00087885-0j 2.11835e-06-0j 0.00203884-0j -0.000273661-0j -0.000391026-0j 0.000697001-0j 0.00482526-0j -0.00016129-0j -4.86028e-06-0j -0.000217036-0j -5.4077e-05-0j -0.00467785-0j 0.000601224-0j 1.51342e-06-0j 0.00145662-0j -0.000310116-0j -0.0399967-0j -0.0110709-0j 2.16248e-06-0j -0.000127916-0j 0.00208132-0j -0.0102326-0j 0.000124073-0j 0.00344733-0j -0.00137943-0j 8.91978e-07-0j 0.000858499-0j 1.00277e-05-0j -3.86345e-05-0j 0.0917672-0j 0.00492579-0j 0.000429535-0j -5.52036e-05-0j -0.028575-0j 0.0234774-0j 0.00061375-0j 0.00203178-0j -0.0408299-0j -2.27703e-05-0j -0.00731052-0j -2.30073e-05-0j 0.000253159-0j -0.0104458-0j -0.0168415-0j 7.16413e-06-0j -0.00430866-0j 1.02366e-05-0j 4.22238e-06-0j 
-0.102838-0j 7.7225e-05-0j 7.62325e-06-0j -0.000259025-0j 1.12301e-07-0j -0.000260948-0j -0.000261974-0j -4.34914e-05-0j -0.486841-0j -4.36624e-05-0j -0.488755-0j 0.00104494-0j 0.00104904-0j -3.20344e-07-0j -3.21604e-07-0j 0.000195538-0j -4.07293e-06-0j -0.000274958-0j 3.15549e-05-0j -0.00495219-0j -6.57266e-07-0j 3.71878e-06-0j -4.43711e-05-0j 0.000103151-0j 0.0588707-0j 0.00696355-0j -7.74595e-08-0j -7.29526e-05-0j -0.00122624-0j -5.22918e-06-0j 1.73238e-08-0j -0.0827814-0j 1.51955e-06-0j -3.60843e-10-0j 0.000102583-0j -2.436e-08-0j 0.000154102-0j 3.11493e-06-0j -0.000324019-0j 2.43656e-05-0j 0.000147538-0j -0.000190167-0j -0.00370249-0j 4.92514e-07-0j 1.28418e-05-0j 2.78033e-06-0j -5.12318e-05-0j 2.33278e-05-0j -7.48402e-05-0j -0.000617082-0j -3.0068e-05-0j 2.59578e-07-0j 0.00778496-0j 0.0629016-0j 5.62002e-08-0j 2.67538e-07-0j -2.70015e-05-0j -5.84601e-06-0j -0.00354479-0j 0.00518716-0j -1.24734e-05-0j 1.22948e-05-0j 0.004569-0j 2.66191e-06-0j -4.54524e-06-0j 0.00127146-0j 0.00129749-0j 5.40787e-09-0j -1.58472e-05-0j -3.43103e-06-0j 8.8128e-10-0j -0.132259-0j 0.000104851-0j -0.000590798-0j -5.62532e-07-0j 0.0602223-0j -0.0109067-0j -9.18751e-08-0j 2.56142e-07-0j 0.000761501-0j 0.00496622-0j -0.0776227-0j 9.55694e-06-0j 1.78137e-11-0j -3.30151e-07-0j -4.35164e-06-0j -0.00640114-0j -1.853e-09-0j 5.60898e-06-0j 8.43743e-10-0j -1.08753e-09-0j 
-0.000509659-0j 0.0070107-0j -0.117869-0j -0.00680545-0j -0.00172542-0j -0.000255857-0j -0.000232101-0j -0.290266-0j -2.61133e-05-0j -0.263315-0j -2.36887e-05-0j 0.000507995-0j 0.000460828-0j 6.01818e-05-0j 5.4594e-05-0j -0.000186266-0j 0.000449004-0j -0.000516854-0j 0.00141729-0j 0.00354307-0j -0.00341646-0j -0.0487373-0j 0.00393272-0j -0.00854076-0j 0.000144652-0j 0.00983137-0j 0.117484-0j 5.18651e-05-0j -0.000348691-0j -0.135237-0j 3.95652e-06-0j 0.000401382-0j -0.000125024-0j -9.5374e-06-0j 0.000143916-0j 1.09786e-05-0j -0.000146794-0j 0.000333618-0j -0.000104875-0j 0.00109438-0j -0.000134544-0j -7.40018e-05-0j -1.83493e-05-0j -0.0024872-0j 0.00354419-0j 0.000252406-0j 0.000781866-0j 0.00100306-0j 4.17023e-05-0j -0.0208169-0j 0.000551701-0j -0.00805485-0j -1.31094e-05-0j -1.08124e-06-0j -0.000573642-0j -0.00527781-0j 0.00253209-0j 0.000180328-0j -1.6818e-05-0j 2.57611e-05-0j 0.0473105-0j 0.00324843-0j -9.25023e-06-0j 0.000231343-0j 4.31605e-06-0j 2.45733e-06-0j -0.0148723-0j 0.0119948-0j 0.00178669-0j 0.000127243-0j 2.41694e-07-0j -7.72476e-07-0j -5.85471e-05-0j -0.0190798-0j -0.00377065-0j -9.91013e-07-0j 1.84046e-05-0j -9.80905e-06-0j -0.00483738-0j -0.0104942-0j 2.36114e-05-0j -5.45075e-07-0j 3.08353e-06-0j -5.49296e-07-0j -0.00266065-0j 3.95588e-06-0j 1.29867e-05-0j 1.72675e-07-0j 2.1758e-06-0j 2.21525e-07-0j 1.21843e-07-0j 
-5.2006e-06-0j -0.0205962-0j -4.27682e-06-0j 0.000144861-0j 0.163585-0j -2.61079e-06-0j -2.63785e-06-0j 8.3373e-05-0j -2.66463e-07-0j 8.4237e-05-0j -2.69224e-07-0j -0.0014924-0j -0.00150786-0j -0.379676-0j -0.383611-0j 3.73787e-06-0j -2.35196e-06-0j -1.37198e-06-0j -0.000115575-0j 4.92507e-07-0j 7.27226e-05-0j 0.0019505-0j 4.24215e-05-0j -3.09898e-07-0j -1.17958e-05-0j -1.80774e-07-0j -0.0012273-0j -0.0188381-0j 7.42222e-06-0j -0.000715926-0j 0.204838-0j 4.32963e-06-0j 0.0118534-0j -0.128889-0j 0.00691448-0j -0.0751853-0j -1.4979e-06-0j 3.43674e-06-0j -1.07015e-06-0j 4.53793e-05-0j -1.52911e-06-0j -6.30724e-07-0j -1.87237e-07-0j -0.000104117-0j -1.24825e-07-0j -0.000741524-0j 3.24205e-05-0j 4.63247e-05-0j 4.29592e-07-0j 5.97924e-06-0j 1.9108e-05-0j 2.86395e-07-0j -1.33769e-07-0j -1.10331e-08-0j 0.00170133-0j 0.00675212-0j -8.91793e-08-0j -0.000529771-0j -1.91138e-07-0j -7.56815e-05-0j -1.37186e-05-0j -1.27425e-07-0j -7.88405e-08-0j -0.000756973-0j -0.0272291-0j 2.5314e-08-0j 4.27178e-06-0j -0.0154919-0j -5.25603e-08-0j -0.000312235-0j -0.0161218-0j -7.88241e-09-0j 0.000173641-0j 6.10381e-06-0j 0.00482395-0j -1.12629e-08-0j -5.40695e-05-0j 0.0624737-0j 0.00689279-0j 2.51769e-06-0j -7.72582e-05-0j -4.64572e-09-0j -0.0194534-0j 0.0369895-0j 0.00284313-0j -0.0277964-0j -3.18674e-05-0j -0.011518-0j -0.0114654-0j -0.0164577-0j -0.00678846-0j 
0.059989-0j -4.50479e-05-0j 0.000499984-0j -0.0169886-0j 7.36547e-06-0j -0.00015668-0j -0.000142132-0j -2.61133e-05-0j -0.292312-0j -2.36887e-05-0j -0.265171-0j 0.000627406-0j 0.000569152-0j -1.92343e-07-0j -1.74484e-07-0j -0.000114064-0j 0.000274958-0j -0.000316507-0j -1.8407e-05-0j 0.00288878-0j 4.43711e-05-0j -2.16929e-06-0j -5.10761e-05-0j -0.00696355-0j -0.0343412-0j 0.00801583-0j 5.22918e-06-0j 4.25557e-05-0j 0.0827814-0j -6.01937e-06-0j -1.01056e-08-0j -0.0952906-0j -0.000102583-0j 2.436e-08-0j 0.000118084-0j -2.80411e-08-0j -8.98927e-05-0j 0.000204298-0j -6.42224e-05-0j -1.42133e-05-0j -8.23913e-05-0j -4.53167e-05-0j 0.00215979-0j 3.23024e-05-0j -7.49106e-06-0j -1.62186e-06-0j -1.01545e-05-0j -1.30272e-05-0j -0.00490853-0j 0.000359964-0j -7.16519e-06-0j 1.70249e-05-0j 0.00154303-0j -0.0366926-0j 3.68599e-06-0j -1.56064e-07-0j -5.35187e-06-0j -1.15871e-06-0j 0.00197955-0j -0.00302584-0j -0.000818088-0j -6.86594e-06-0j 0.00108879-0j -1.48652e-06-0j 2.65139e-06-0j 0.083391-0j 0.000257171-0j 3.54685e-07-0j -3.77639e-06-0j -8.17612e-07-0j -5.1408e-10-0j -0.0262144-0j 0.00687681-0j 0.000329926-0j -1.11497e-07-0j -0.0336306-0j -0.00216177-0j -6.02579e-06-0j -1.4304e-07-0j 0.000181465-0j -0.00277334-0j -0.0184974-0j 1.89424e-06-0j 1.16835e-09-0j -7.86748e-08-0j 2.43013e-06-0j -0.00152539-0j -3.67276e-10-0j 1.33662e-06-0j -4.71181e-10-0j -2.59158e-10-0j 
0.0104413-0j -0.0700756-0j -1.55609e-06-0j -0.00250636-0j -0.00031229-0j 5.32658e-05-0j 5.34752e-05-0j -0.000846057-0j -0.00104494-0j -0.000849384-0j -0.00104904-0j -0.471632-0j -0.473486-0j 0.00179417-0j 0.00180123-0j -3.99141e-05-0j 8.31383e-07-0j 5.61255e-05-0j 0.000613851-0j 0.000502801-0j -1.27861e-05-0j -0.0033745-0j -0.000863171-0j -1.0473e-05-0j -0.0120421-0j -0.000707017-0j 7.02885e-05-0j 0.100907-0j 0.000250829-0j 0.00474507-0j -0.000162277-0j 0.0169331-0j -0.00210182-0j 3.38011e-06-0j -0.141891-0j 0.000228186-0j -3.14559e-05-0j -6.35833e-07-0j 6.614e-05-0j 0.000473996-0j -3.01161e-05-0j 3.88177e-05-0j 0.000375918-0j 9.5811e-06-0j -2.62132e-06-0j -0.00252294-0j -0.000996636-0j 0.000453806-0j 7.59861e-06-0j -0.00597096-0j -0.000584927-0j -5.29861e-08-0j -0.000790415-0j 6.69169e-05-0j -5.09973e-05-0j -0.000743977-0j 5.51167e-06-0j 0.00530479-0j 0.000359906-0j 0.0494934-0j -0.000120694-0j -2.50967e-06-0j -0.000463896-0j -0.00241547-0j 0.0126622-0j 1.35262e-06-0j 0.0125547-0j -1.50384e-05-0j 3.23481e-06-0j 0.00311339-0j -1.24086e-05-0j -0.000140701-0j 0.00100043-0j -0.00571663-0j 0.00156431-0j 6.40667e-05-0j -0.104066-0j 0.000255947-0j -0.000712288-0j 0.00736837-0j 0.0473852-0j -8.25778e-05-0j -0.0266239-0j -2.50822e-07-0j 0.000918094-0j 0.0121229-0j -0.0610765-0j 2.60907e-05-0j -0.0156256-0j -1.18801e-05-0j 1.53127e-05-0j 
6.43541e-06-0j 0.0254864-0j 9.16934e-08-0j -3.10576e-06-0j -0.00350721-0j -3.13872e-06-0j -3.15106e-06-0j 0.000100232-0j -3.20344e-07-0j 0.000100626-0j -3.21604e-07-0j -0.00179417-0j -0.00180123-0j -0.45645-0j -0.458245-0j 2.35196e-06-0j -4.89897e-08-0j -3.30723e-06-0j -7.27226e-05-0j 3.09898e-07-0j 1.51476e-06-0j 0.0012273-0j 0.000102259-0j -6.45496e-09-0j -7.42222e-06-0j -4.35765e-07-0j -2.55639e-05-0j -0.0118534-0j 1.546e-07-0j -0.00172578-0j 0.128889-0j 1.04368e-05-0j 0.000246898-0j -0.00268467-0j 0.0166677-0j -0.181238-0j 1.85356e-06-0j 3.74668e-08-0j -3.89734e-06-0j -5.6154e-05-0j 1.77461e-06-0j -2.28735e-06-0j 2.31695e-07-0j -1.13507e-06-0j 1.54463e-07-0j 0.00091759-0j 0.000118071-0j -5.37622e-05-0j 4.68335e-09-0j -7.39894e-06-0j 6.9296e-05-0j 3.12224e-09-0j -4.87167e-07-0j 1.36527e-08-0j 1.85477e-05-0j -0.00835533-0j -3.24778e-07-0j -0.00192935-0j 2.21826e-07-0j 9.36511e-05-0j -1.49558e-07-0j 1.47884e-07-0j -2.85919e-07-0j 0.000878506-0j 0.0336943-0j 2.75969e-10-0j 1.55572e-05-0j -0.00016889-0j -1.90613e-07-0j -0.00113234-0j 0.0199498-0j -2.87066e-08-0j 1.89302e-06-0j -7.08379e-06-0j 0.0175681-0j 1.30712e-08-0j -0.000196913-0j 0.00068108-0j -0.00799944-0j 9.13055e-06-0j 8.96621e-05-0j -1.68479e-08-0j -0.0708466-0j 0.000403254-0j 0.0103108-0j 0.0322592-0j -0.000115569-0j -0.0419469-0j -0.04158-0j 0.0191-0j -0.0246187-0j 
-0.00609075-0j 0.0408774-0j -0.000102059-0j -0.164384-0j -0.0204821-0j 3.19822e-05-0j 2.90127e-05-0j -0.000507995-0j -0.000627406-0j -0.000460828-0j -0.000569152-0j -0.28318-0j -0.256887-0j 0.00107727-0j 0.000977245-0j 2.32832e-05-0j -5.61255e-05-0j 6.46067e-05-0j -0.00035808-0j -0.000293301-0j 0.000863171-0j 0.00196846-0j -0.000993606-0j 0.000707017-0j 0.00702458-0j -0.000813855-0j -0.00474507-0j -0.0588622-0j -0.0169331-0j 0.00546211-0j 9.46613e-05-0j 0.0194919-0j 0.141891-0j -0.000228186-0j -0.163332-0j 0.000262668-0j 1.83493e-05-0j -4.17023e-05-0j 1.31094e-05-0j -0.000276497-0j 1.6818e-05-0j 9.25023e-06-0j -0.000219285-0j 0.000628394-0j 1.52911e-06-0j 0.00147171-0j -0.000197539-0j -0.000253424-0j 0.000498368-0j 0.00348306-0j -0.000139388-0j -3.47519e-06-0j -0.000156665-0j -3.90349e-05-0j -0.00334475-0j 0.000433987-0j 1.09245e-06-0j 0.00105144-0j -0.000200986-0j -0.0288711-0j -0.00791592-0j 1.4015e-06-0j -0.000110546-0j 0.0013489-0j -0.00738628-0j 8.87143e-05-0j 0.00248842-0j -0.000986318-0j 7.70852e-07-0j 0.000741919-0j 7.23837e-06-0j -2.78879e-05-0j 0.0656152-0j 0.0031924-0j 0.000310055-0j -3.57774e-05-0j -0.0206265-0j 0.0167867-0j 0.000397771-0j 0.00175588-0j -0.0264619-0j -1.96782e-05-0j -0.00527701-0j -1.64506e-05-0j 0.000218781-0j -0.0067699-0j -0.0145545-0j 5.17134e-06-0j -0.00372357-0j 6.63434e-06-0j 3.64901e-06-0j 
-3.75399e-06-0j -0.0148671-0j 6.01388e-06-0j -0.000203697-0j -0.230027-0j -1.88457e-06-0j -1.70959e-06-0j 6.01818e-05-0j -1.92343e-07-0j 5.4594e-05-0j -1.74484e-07-0j -0.00107727-0j -0.000977245-0j -0.274065-0j -0.248618-0j -1.37198e-06-0j 3.30723e-06-0j -3.80699e-06-0j 4.24215e-05-0j -1.80774e-07-0j -0.000102259-0j -0.000715926-0j 0.000117712-0j 4.35765e-07-0j 4.32963e-06-0j -5.01614e-07-0j 0.00172578-0j 0.00691448-0j -1.04368e-05-0j -0.00198656-0j -0.0751853-0j 1.20139e-05-0j -0.0166677-0j 0.181238-0j 0.0191864-0j -0.208626-0j -1.08124e-06-0j 2.45733e-06-0j -7.72476e-07-0j 3.27565e-05-0j -9.91013e-07-0j -5.45075e-07-0j -1.35155e-07-0j -7.44454e-05-0j -9.01034e-08-0j -0.000535261-0j 2.34024e-05-0j 3.0023e-05-0j 3.07166e-07-0j 4.31605e-06-0j 1.65132e-05-0j 2.04777e-07-0j -9.65595e-08-0j -7.96409e-09-0j 0.00121648-0j 0.00487394-0j -6.4373e-08-0j -0.000382409-0j -1.23877e-07-0j -5.46298e-05-0j -9.80905e-06-0j -8.25844e-08-0j -6.81344e-08-0j -0.000490594-0j -0.019655-0j 1.80999e-08-0j 3.08353e-06-0j -0.011077-0j -4.54229e-08-0j -0.000269835-0j -0.0116374-0j -5.68982e-09-0j 0.000124157-0j 3.95588e-06-0j 0.00348211-0j -7.2995e-09-0j -3.90294e-05-0j 0.0446698-0j 0.00446722-0j 2.1758e-06-0j -5.0071e-05-0j -4.01486e-09-0j -0.0140422-0j 0.0264481-0j 0.00245705-0j -0.0180148-0j -2.754e-05-0j -0.00831413-0j -0.00990848-0j -0.0106662-0j -0.00586662-0j 
0.00327116-0j 0.000472152-0j 0.00269011-0j 0.000475548-0j 3.9629e-05-0j 0.00164218-0j 0.0016592-0j 0.000273697-0j 0.000167604-0j 0.000276533-0j 0.000169341-0j 3.42121e-05-0j 3.45666e-05-0j 2.01597e-06-0j 2.03686e-06-0j -0.290271-0j -0.359192-0j -0.209529-0j 0.000192926-0j 0.000157523-0j 0.000238733-0j 2.27365e-05-0j 0.000139261-0j 0.000194925-0j 1.96904e-05-0j 0.000113706-0j 2.8135e-05-0j 2.32054e-06-0j 2.43656e-05-0j 1.64121e-05-0j 1.05917e-07-0j 1.42133e-05-0j 2.87152e-06-0j 1.31066e-07-0j 1.67505e-06-0j 7.64553e-08-0j -0.0027963-0j 0.0010992-0j 0.000673122-0j 0.10735-0j 0.000961803-0j 0.000396724-0j -0.000349537-0j -0.0421984-0j -0.000233025-0j -5.04513e-05-0j -0.0258412-0j -0.0369236-0j 0.0001374-0j -5.82562e-05-0j -0.0152302-0j 9.16003e-05-0j 8.41403e-05-0j -2.05967e-05-0j 1.9832e-05-0j -4.85468e-06-0j 5.60935e-05-0j 1.21446e-05-0j 0.000120225-0j -5.14917e-06-0j 2.29001e-05-0j 8.01503e-05-0j 4.95905e-05-0j 1.7353e-05-0j -4.29097e-07-0j 8.0964e-06-0j 1.40234e-05-0j 1.90834e-06-0j 3.30603e-05-0j 7.15777e-06-0j -1.59915e-08-0j 4.95801e-06-0j 2.0241e-06-0j 2.00376e-05-0j 1.16861e-06-0j 7.08435e-06-0j 1.2395e-06-0j 1.68675e-07-0j 1.6698e-06-0j 8.26508e-06-0j 1.77109e-06-0j 2.92215e-06-0j 1.03292e-07-0j 6.28615e-09-0j 6.88756e-07-0j 1.47591e-07-0j 7.30536e-07-0j 3.84946e-09-0j 6.0878e-08-0j 5.50038e-09-0j 2.26879e-09-0j 
