0.0607886-0j 0.00116569-0j -0.261408-0j 0.03546-0j -0.051879-0j -0.00528396-0j 0.158883-0j -0.0705161-0j -0.463022-0j 0.322586-0j -0.0286065-0j 0.00809774-0j 0.000153112-0j -0.0336417-0j -0.00667655-0j 0.00624885-0j -0.000658423-0j 8.93153e-05-0j -0.00878686-0j 0.0557712-0j 0.030264-0j 0.000400187-0j -0.0077113-0j -0.078423-0j 0.0280049-0j -0.00188732-0j 0.00533935-0j 0.000770669-0j 9.99209e-05-0j 1.44223e-05-0j -0.0216475-0j -0.00429617-0j -0.00312455-0j -0.000620099-0j 0.00393972-0j 0.00269734-0j 0.00056865-0j 0.000389328-0j -0.000415117-0j -0.00553987-0j -5.9917e-05-0j 7.71067e-05-0j -0.000799611-0j 0.0340456-0j 1.11294e-05-0j -0.0126277-0j 0.0184747-0j 0.00491406-0j -0.0025061-0j -0.00182266-0j 0.0026666-0j -0.00470737-0j 0.00068818-0j -0.000361725-0j -0.000679451-0j -0.0529754-0j 9.93303e-05-0j 0.0251116-0j -0.0112289-0j -0.00764635-0j -0.0032796-0j 0.00362454-0j -0.00162075-0j -0.0420135-0j -0.000473369-0j -0.00606412-0j 0.0101871-0j -0.000554661-0j 0.00147038-0j -8.00584e-05-0j 
-0.0501481-0j 0.162665-0j -0.0438796-0j 0.144311-0j -0.209541-0j -0.295051-0j -0.0180994-0j 0.0703104-0j -0.149703-0j 0.257059-0j -0.15156-0j -0.0066803-0j 0.0213657-0j -0.00564706-0j -0.0269668-0j 0.0101379-0j 0.018695-0j -0.0614842-0j -0.00445501-0j 0.00724287-0j 0.048914-0j 0.0077113-0j -0.0593907-0j -0.00318281-0j 0.0223653-0j -0.0537687-0j -0.00440474-0j -0.00063577-0j 0.0139433-0j 0.00201254-0j -0.00363373-0j -0.0173524-0j -0.000524483-0j -0.0025046-0j 0.00639167-0j -0.00222519-0j 0.000922558-0j -0.000321179-0j 0.0117867-0j -0.00280876-0j 0.00170126-0j -0.0211601-0j -0.000405409-0j -0.00224825-0j -0.0030542-0j 0.0104568-0j -0.0151833-0j -0.000324507-0j 0.049935-0j 0.00150931-0j -0.00219153-0j 0.0184354-0j -0.0151175-0j 0.0072075-0j 0.00266092-0j -0.000655741-0j -0.00218202-0j 0.00509469-0j -0.00626281-0j -9.4648e-05-0j -0.0253144-0j 0.000735355-0j -0.000903958-0j 0.0131709-0j -0.00365382-0j 0.00190105-0j -0.010982-0j -0.0390276-0j -0.00158512-0j -0.00563316-0j 
-0.0614186-0j 0.132423-0j 0.158164-0j -0.0358275-0j -0.0487514-0j -0.359458-0j -0.276922-0j -0.140594-0j -0.0309201-0j 0.0797336-0j 0.257679-0j -0.00818166-0j 0.0173935-0j 0.0203548-0j -0.00627404-0j -0.0063136-0j -0.0447913-0j 0.0101462-0j -0.0175191-0j -0.00400434-0j 0.0170308-0j 0.078423-0j -0.00318281-0j -0.0111113-0j -0.055146-0j 0.0315408-0j -0.00539469-0j -0.000778656-0j 0.011351-0j 0.00163837-0j 0.0130978-0j -0.00403717-0j 0.0018905-0j -0.000582715-0j -0.00398055-0j -0.0027253-0j -0.000574543-0j -0.000393362-0j -0.0282397-0j -0.0110453-0j -0.00407605-0j 0.0087593-0j -0.00159425-0j -0.00244445-0j 0.0012643-0j 0.00764037-0j 0.0103964-0j -0.000352826-0j -0.00235502-0j 0.00110279-0j 0.0015006-0j -0.00194295-0j 0.00555549-0j -0.000339917-0j -0.000280441-0j -0.0255961-0j 0.000801866-0j 0.0299822-0j -0.0182026-0j -0.00369448-0j 0.0107842-0j 0.00432756-0j -0.00262733-0j -0.0012323-0j 0.00155657-0j -0.000177867-0j -0.0549512-0j 0.0146356-0j -0.00793153-0j 0.00211247-0j 
0.0277519-0j -0.120202-0j -0.0235916-0j 0.0161886-0j 0.257275-0j 0.10771-0j -0.0492255-0j -0.210478-0j -0.540953-0j 0.184954-0j 0.376692-0j 0.00369687-0j -0.0157883-0j -0.00303611-0j 0.0331098-0j 0.00285279-0j 0.0134215-0j -0.00920985-0j -0.0262272-0j -0.00599835-0j -0.0296689-0j 0.0280049-0j -0.0223653-0j 0.055146-0j -0.0321237-0j -0.00194555-0j 0.00243758-0j 0.000351834-0j -0.0103035-0j -0.00148718-0j -0.00195365-0j 0.0213053-0j -0.000281986-0j 0.00307515-0j 0.0017986-0j 0.00123142-0j 0.000259606-0j 0.00017774-0j 0.00846188-0j -0.0165355-0j 0.00122137-0j -0.00795094-0j -0.00238669-0j -0.0036617-0j -0.00114762-0j -0.00113963-0j -0.0181114-0j -0.000528521-0j 0.0124281-0j -0.000164492-0j -0.00261416-0j -0.013653-0j 0.0167179-0j 0.00179384-0j -0.00197064-0j -0.00249888-0j 0.00241302-0j 0.014817-0j -0.0377907-0j -0.000360682-0j 0.0190302-0j 0.00213866-0j -0.00545462-0j 0.0287071-0j 0.00274678-0j 0.00414351-0j -0.026518-0j -0.0373028-0j -0.00382755-0j -0.00538419-0j 
-0.00611871-0j 0.0398117-0j -0.00535387-0j -0.00356925-0j -0.150379-0j 0.0367196-0j -0.00220836-0j 0.354294-0j -0.107436-0j -0.457678-0j 0.579103-0j -0.000815083-0j 0.0052292-0j -0.000689014-0j -0.0193529-0j -0.000628981-0j 0.00457555-0j 0.00305037-0j 0.0441479-0j -0.000449366-0j -0.0178498-0j 0.00188732-0j -0.0537687-0j 0.0315408-0j 0.00194555-0j -0.00197782-0j -0.000537435-0j -7.75721e-05-0j 0.00341258-0j 0.000492563-0j -0.000443362-0j -0.0124531-0j -6.39937e-05-0j -0.00179745-0j -0.000396555-0j -0.000271502-0j -5.72377e-05-0j -3.9188e-05-0j 0.00288475-0j 0.027834-0j 0.000416378-0j 0.00263341-0j 0.00401749-0j -0.000274316-0j 0.0003801-0j -0.000258628-0j -0.0108965-0j -3.95941e-05-0j -0.0072643-0j -3.73297e-05-0j -0.00157277-0j -0.0328232-0j 0.0018814-0j -0.00104851-0j -0.00473762-0j -8.00088e-05-0j 0.000271556-0j 0.0256721-0j -0.00449456-0j -1.15483e-05-0j 0.00111974-0j 0.00370545-0j -0.000648734-0j -0.02345-0j 0.000161621-0j -0.00338472-0j 0.0419618-0j -0.0556118-0j 0.00605666-0j -0.00802687-0j 
0.0207721-0j 0.0229905-0j 0.0181756-0j 0.0121171-0j 0.018364-0j 0.0212049-0j 0.00749705-0j 0.0123695-0j 0.0131198-0j 0.00765324-0j 0.00199654-0j -0.130471-0j -0.142385-0j -0.110291-0j -0.111434-0j -0.100681-0j -0.124587-0j -0.083058-0j -0.0726757-0j -0.0719303-0j -0.102779-0j -0.0513895-0j -0.0423942-0j -0.051922-0j -0.0234609-0j -0.00517264-0j -0.0128376-0j 0.17659-0j 0.0019707-0j -0.0271083-0j 0.00150515-0j 0.00152074-0j -0.0207043-0j -0.0209189-0j 0.00134624-0j 0.00092171-0j -0.0185185-0j -0.0126787-0j 0.00166589-0j 0.00097177-0j -0.0229155-0j 0.00152074-0j -0.0133674-0j 0.000931262-0j -0.0209189-0j 0.000878002-0j 0.00133065-0j -0.0128101-0j 0.000887101-0j -0.0120775-0j -0.018304-0j 0.000548866-0j 0.00108647-0j -0.0122027-0j -0.00755001-0j 0.000271618-0j -0.0149452-0j 0.000896294-0j 0.000548866-0j -0.00373629-0j 0.00028637-0j -0.0123291-0j -0.00755001-0j 0.000392129-0j -0.00393921-0j -0.00539399-0j 0.000144669-0j 2.76232e-05-0j -0.00199002-0j -0.000379975-0j 
-0.0224365-0j -0.000430246-0j -0.0196319-0j -0.0130879-0j 0.019148-0j -0.000396829-0j -0.00809774-0j 0.0260267-0j 0.01368-0j 0.0242264-0j 0.0105584-0j -0.846902-0j 0.0026646-0j 0.119128-0j -0.116192-0j 0.108748-0j 0.00233153-0j 0.00155435-0j -0.152917-0j 0.0776936-0j -0.107167-0j 0.000961706-0j -0.134199-0j -0.109249-0j -0.0991673-0j -0.0328449-0j -0.0019707-0j 0.0271083-0j 0.000221633-0j -0.00304871-0j -0.00162574-0j 0.00158567-0j 0.0223632-0j -0.021812-0j -0.00145411-0j -0.000995561-0j 0.0200023-0j 0.0136946-0j -3.11756e-05-0j 0.00204471-0j 0.000428841-0j -2.84593e-05-0j -0.0281263-0j -0.00100588-0j 0.000391477-0j -0.000948351-0j 0.00138746-0j 0.0138365-0j 0.000924976-0j 0.0130452-0j -0.0190855-0j 0.00173744-0j -2.03323e-05-0j -0.0127237-0j -0.0238997-0j -0.000293381-0j 0.000279684-0j 0.0018859-0j 0.0005723-0j 0.00403565-0j 0.00121047-0j -0.0259418-0j -0.00787237-0j 0.00124129-0j -0.0166508-0j -0.0170748-0j 0.000765058-0j 0.00020472-0j -0.0105239-0j -0.00281606-0j 
0.0854988-0j -0.0189662-0j 0.0145673-0j -0.00999607-0j -0.0151495-0j 0.0169951-0j 0.0303956-0j -0.0102043-0j 0.0318537-0j 0.00613387-0j -0.00164706-0j 0.107633-0j -0.586062-0j -0.0883953-0j 0.0919283-0j 0.083058-0j -0.0998531-0j 0.0685193-0j 0.0599544-0j -0.17464-0j -0.0823746-0j -0.20835-0j 0.0349734-0j -0.126062-0j -0.0188033-0j 0.00426721-0j -0.00150515-0j 0.0207043-0j -0.00162574-0j 0.0223632-0j -0.00601888-0j 0.00625944-0j 0.0827937-0j -0.0861028-0j -0.00111059-0j -0.000760372-0j 0.015277-0j 0.0104594-0j 0.00133517-0j -0.00080167-0j -0.0183661-0j -0.00125455-0j 0.0110275-0j 0.00226102-0j 0.0172572-0j 0.000703695-0j 0.00106648-0j -0.0311018-0j -0.000731821-0j -0.0096798-0j -0.0146702-0j -0.000452791-0j 0.00263785-0j 0.0100667-0j 0.00622844-0j 0.001543-0j -0.0362854-0j 0.000718356-0j 0.00222529-0j -0.021225-0j -0.000236243-0j -0.00988146-0j -0.0306103-0j 0.000952051-0j 0.00324969-0j -0.0130961-0j 0.000115948-0j -2.2788e-05-0j -0.00159495-0j 0.000313464-0j 
-0.0863848-0j -0.0184987-0j 0.0151495-0j 0.0100997-0j -0.0152973-0j -0.017062-0j 0.00624885-0j 0.00925686-0j -0.0109289-0j 0.0301498-0j 0.0302494-0j -0.108748-0j -0.571617-0j -0.0919283-0j 0.0928252-0j -0.0839187-0j 0.100246-0j 0.0668305-0j -0.0543877-0j -0.0599544-0j 0.0856156-0j 0.0413492-0j -0.167011-0j -0.0388564-0j -0.205056-0j -0.119857-0j 0.00152074-0j -0.0209189-0j -0.00158567-0j 0.021812-0j -0.00625944-0j 0.00632051-0j 0.0861028-0j -0.0869429-0j 0.0011221-0j 0.000768252-0j -0.0154353-0j -0.0105678-0j -0.00134042-0j 0.000727235-0j 0.0184383-0j -0.00122363-0j -0.0100036-0j 0.000776213-0j 0.0168318-0j 0.000731821-0j -0.00110844-0j -0.0106773-0j -0.000738961-0j -0.0100667-0j 0.0152474-0j 0.00216224-0j -0.000874202-0j 0.0101649-0j -0.0297431-0j 0.000226396-0j 0.0120252-0j 0.000670751-0j -0.000457209-0j -0.00311422-0j 0.00250297-0j -0.00922663-0j 0.00628921-0j 0.00154478-0j -0.0344301-0j -0.0212495-0j 0.00219187-0j 0.00090608-0j -0.0301507-0j -0.0124637-0j 
-0.015327-0j 0.06744-0j -0.0134111-0j 0.0441066-0j -0.0135501-0j 0.0307701-0j -0.00553181-0j 0.0179492-0j -0.00968067-0j -0.00564706-0j -0.00147317-0j 0.0962699-0j 0.105061-0j -0.323526-0j -0.326879-0j -0.146098-0j 0.0919283-0j -0.302334-0j 0.0536248-0j -0.104377-0j -0.149141-0j 0.0379185-0j -0.0615176-0j 0.0383114-0j 0.0173109-0j 0.00381671-0j -0.00134624-0j 0.0185185-0j -0.00145411-0j 0.0200023-0j -0.00111059-0j -0.0011221-0j 0.015277-0j 0.0154353-0j -0.00776622-0j -0.000680098-0j 0.10683-0j 0.0093552-0j 0.0048867-0j 0.00285058-0j -0.0672198-0j 0.00220673-0j -0.0392116-0j -0.000687145-0j -0.0303551-0j 0.00319596-0j -0.000981841-0j 0.00945215-0j 0.00322908-0j -0.0439626-0j 0.0135059-0j -0.000404989-0j 0.00157657-0j -0.0444182-0j 0.00557089-0j -0.000200417-0j -0.0216867-0j 0.0013006-0j -0.000404989-0j 0.00275688-0j 0.000415548-0j -0.0178906-0j 0.00557089-0j -0.000289338-0j -0.00571615-0j 0.00398004-0j -0.000106746-0j -2.03822e-05-0j 0.00146836-0j 0.00028037-0j 
-0.0104937-0j -0.0116144-0j 0.0636847-0j -0.00612132-0j 0.0643447-0j -0.0107123-0j -0.00378737-0j -0.00624885-0j -0.0066279-0j -0.00386628-0j -0.00100861-0j 0.0659115-0j 0.0719303-0j 0.055717-0j 0.0562944-0j -0.352773-0j -0.436535-0j 0.0419593-0j -0.254645-0j 0.0363379-0j 0.051922-0j 0.025961-0j 0.0214167-0j 0.0262301-0j 0.011852-0j 0.00261312-0j -0.00092171-0j 0.0126787-0j -0.000995561-0j 0.0136946-0j -0.000760372-0j -0.000768252-0j 0.0104594-0j 0.0105678-0j -0.000680098-0j -0.00773742-0j 0.0093552-0j 0.106433-0j -0.000841578-0j -0.00049092-0j 0.0115765-0j 0.00532847-0j 0.00675294-0j 0.00326301-0j -0.0732967-0j -0.00044355-0j 0.00466241-0j -0.0448849-0j -0.000448147-0j 0.00610133-0j -0.0641346-0j 0.00192315-0j -0.000548866-0j 0.00616456-0j -0.0264542-0j -0.000137216-0j 0.00755001-0j -0.000452791-0j -0.000277277-0j 0.0018875-0j -0.000144669-0j 0.00622844-0j 0.00381413-0j -0.000198096-0j 0.00199002-0j 0.00272494-0j -7.30841e-05-0j -1.39547e-05-0j 0.00100532-0j 0.000191957-0j 
0.0189662-0j -0.00144589-0j -0.016123-0j 0.0110636-0j -0.0161864-0j -0.000325902-0j -0.0336417-0j -0.0220012-0j 0.034034-0j 0.0198964-0j -0.00892529-0j -0.119128-0j -0.00225247-0j -0.388946-0j -0.390475-0j -0.0919283-0j 0.0019148-0j -0.00131394-0j 0.129266-0j 0.193291-0j -0.0880127-0j 0.00399537-0j 0.113443-0j -0.271797-0j -0.0814427-0j 0.0277648-0j 0.00166589-0j -0.0229155-0j 3.11756e-05-0j -0.000428841-0j -0.00133517-0j -0.00134042-0j 0.0183661-0j 0.0184383-0j -0.0048867-0j 0.000841578-0j 0.0672198-0j -0.0115765-0j 0.000101787-0j 0.00687147-0j -0.00140014-0j 2.40575e-05-0j -0.0945217-0j -0.00250249-0j -0.000330927-0j -0.000778848-0j 0.00113948-0j 0.0344234-0j -0.00078191-0j 0.0107136-0j -0.0156743-0j -0.00146871-0j -5.0584e-05-0j 0.0107557-0j 0.0202031-0j -0.00170779-0j 0.000695816-0j 0.00154882-0j 0.0023776-0j 0.0234918-0j -0.00102324-0j -0.0213051-0j -0.0327054-0j 0.00308815-0j 0.0140754-0j -0.0424796-0j 0.000628316-0j -0.000173056-0j -0.0086429-0j 0.0023805-0j 
