-7.74713e-14-0.194956j 2.0167e-14-0.35676j -1.46292e-14+0.0600836j -1.63064e-14+0.216648j 2.44183e-14-0.256195j 7.00006e-15+0.0688183j -1.87696e-14+0.213005j -3.59487e-15+0.0236913j 3.95867e-15-0.0455212j 7.15302e-15-0.0546167j 2.07822e-15-0.0650287j -5.8836e-15+0.0686975j 4.08678e-16+0.00869142j -6.14902e-15+0.0522581j 1.33708e-15-0.0401442j -1.33897e-15+0.0168956j -2.24219e-15+0.00903454j -3.49696e-16-0.00671278j 2.39679e-15-0.0104321j -2.44831e-15+0.0156187j 1.39693e-15-0.0177983j 5.20795e-15-0.044348j -3.05113e-17-0.00415282j 2.50036e-16+0.00186973j 8.56808e-16-0.00160622j -8.29884e-16+0.0224271j 3.21044e-15-0.0440904j -2.54204e-15+0.0166119j 1.04745e-15-0.00212821j 4.29291e-15-0.0536838j 6.90974e-16+0.00520872j -1.17173e-15+0.00982316j 4.69988e-16-0.00217275j -4.3188e-15+0.0355236j -1.12398e-15+0.0323833j 3.55215e-15-0.0304479j -4.55335e-16+0.00357736j 7.46033e-16-0.0219807j -4.41195e-15+0.0363667j -2.36333e-15+0.0122852j 2.39559e-17-0.00566402j -2.89146e-15+0.0286416j -9.11212e-16+0.0274288j -1.86437e-15-0.000244006j 4.50165e-15-0.0593126j 6.00035e-15-0.0530342j -8.45463e-16-0.000132048j -3.04968e-15+0.0304606j 6.01967e-16+0.0180362j -3.82319e-15+0.0582341j -7.53046e-15+0.0699562j -8.05769e-16-0.0215167j 6.93837e-15-0.0729385j 6.7778e-16+0.0234317j -1.37189e-14+0.0241594j 2.92289e-14+0.0968485j 
-7.83674e-14-0.23097j -1.75444e-14-0.13871j -1.54093e-15-0.108883j 1.31468e-15+0.104048j -1.11231e-15-0.17923j 8.96028e-16+0.0904516j 4.60048e-17+0.0360087j -8.35621e-16-0.128487j -9.91479e-18-0.0301831j 8.22457e-16+0.136191j -1.14381e-15-0.0294218j 2.36034e-15+0.282541j -2.781e-15-0.343407j -2.11837e-15-0.169709j -2.39334e-15-0.0678777j 1.16781e-15+0.0938918j 1.22231e-14-0.277014j -4.0621e-16-0.0776049j -9.52032e-16-0.169481j 2.60145e-16+0.250927j 3.64077e-16-0.195188j 2.64651e-16-0.0385214j -7.64603e-17-0.0899164j 4.32293e-16+0.0910445j 6.19786e-16+0.12521j 1.03917e-15+0.000150591j 8.46616e-16-0.0217283j -3.47373e-15-0.183243j -6.22534e-15-0.0880113j -7.17851e-16+0.0347669j -1.29708e-15+0.0650408j -1.64266e-15+0.00505982j 1.79534e-16+0.0109587j -4.69625e-16-0.0354677j -2.30684e-16-0.00172845j -1.42339e-16+0.00130602j 5.1853e-16+0.00818145j 7.5758e-16+0.0368715j 7.35518e-16-0.0532385j -1.20587e-16+0.0530977j 1.09635e-15+0.0784965j 8.25421e-16+0.0195586j 1.0402e-16+0.0328621j 4.91865e-16+0.0579139j -3.50397e-16-0.0870814j 4.13666e-16+0.00282484j -1.09996e-16-0.026973j -2.17612e-16+0.0037928j 1.98062e-16+0.0131685j -1.87719e-16-0.0412798j -4.69612e-17-0.00389278j -1.57806e-16-0.00382211j -6.47266e-16-0.0631368j -4.90386e-16-0.0367064j -6.13363e-15-0.00455204j 2.83778e-14+0.0693199j 
-9.97527e-14-0.342508j -2.15498e-14+0.0190059j -1.1783e-15-0.179194j 6.37563e-16+0.0976742j 1.11694e-16-0.0443611j 1.59503e-15+0.31042j -4.84529e-16-0.0218565j -1.93216e-16+0.0292774j 5.17286e-18-0.0877022j 6.18737e-16+0.116322j -7.03496e-16-0.338546j 8.38601e-16+0.16103j -1.11368e-16+0.222238j 3.74775e-16-0.0844j 2.06891e-15+0.178005j -3.08959e-15-0.0839702j 5.36443e-15-0.0961939j -5.50168e-15+0.390463j 2.1906e-15+0.0697564j 7.72863e-16-0.120347j 2.89836e-16+0.0566916j 1.20629e-15-0.119465j 6.62171e-16-0.129289j -2.51185e-16-0.0292676j -1.79354e-16+0.00284197j -2.16688e-16+0.0302119j 9.97634e-19-0.136531j 1.53441e-15+0.0701204j 3.45581e-15+0.0453875j 2.41083e-16+0.102731j -1.40386e-15+0.134658j -1.31991e-15-0.0335902j -1.11911e-16-0.0299365j -1.66565e-17-0.171173j 5.0315e-16+0.135874j -6.46178e-16-0.0113222j 5.29975e-16+0.0673827j -9.96433e-16-0.0429984j -2.22711e-15+0.0905894j -2.47806e-16-0.00502805j -6.93229e-16-0.0694566j -3.36223e-16-0.0137059j 8.94912e-17-0.0181646j -6.38474e-17-0.10288j -4.48052e-16-0.0301294j -4.23456e-16+0.0832077j 3.23431e-16-0.153759j -3.10342e-16-0.00955144j 4.57227e-17-0.0172887j -1.12513e-16+0.0749448j -2.91568e-16-0.0464914j 8.02342e-18-0.0349325j 3.03052e-16+0.0616118j 1.82912e-16+0.0539108j -1.00561e-15-0.0824214j 4.47965e-15-0.00655075j 
-1.38987e-14-0.000629786j -2.92778e-15-0.219731j 1.33104e-15+0.263891j -3.96763e-16+0.0272505j 4.0864e-16-0.017542j -7.21042e-16+0.00063883j 4.34457e-16+0.194451j -9.88664e-16+0.283841j 7.78648e-17-0.0653752j -5.54903e-16-0.23284j -7.87267e-17+0.0505757j 1.79474e-16+0.209446j 7.63787e-16+0.0775846j -1.18351e-16+0.204696j -7.98404e-16-0.0827608j 9.18623e-16-0.0428712j 1.21777e-14-0.231961j 1.6825e-15-0.0590888j -6.95854e-16+0.16394j -7.61655e-16+0.110931j -2.29452e-16+0.0214146j -9.12648e-16+0.124654j 1.36795e-16+0.0219305j 1.92279e-16+0.173699j 9.63491e-17-0.150997j -6.87728e-16-0.0427141j -6.33945e-16+0.0289527j -8.12513e-16+0.0533932j 8.18208e-16-0.0309148j 7.02127e-16-0.137957j -1.29812e-15-0.0579616j -5.50324e-16+0.239054j 7.47916e-17-0.12092j 2.67142e-16+0.0157852j 4.32489e-16+0.16026j -4.82587e-16-0.0567095j 2.66392e-16+0.0178268j 1.12976e-15-0.0544207j 1.63854e-15-0.016158j -6.50184e-16+0.083395j 1.24499e-15+0.024074j 1.06232e-15+0.0698674j 1.70647e-16-0.0461456j -1.20467e-16-0.0345172j 1.97826e-16+0.0242823j 3.09208e-16-0.122466j -9.57909e-17-0.0360052j 3.39957e-16+0.0441489j 1.71583e-16-0.023454j -2.71632e-16+0.0804507j -4.12224e-16+0.155839j 3.16852e-16-0.0300706j -2.93536e-18-0.0208238j 6.69709e-17+0.0716253j -1.0131e-14-0.037939j 4.65034e-14+0.108896j 
1.7015e-14+0.0397444j 2.28109e-15+0.0758983j -1.10754e-15+0.183225j 8.4862e-16+0.388908j -2.17225e-15+0.390279j -1.50191e-15-0.112971j -9.582e-16+0.412753j -2.15615e-15-0.094322j 9.95989e-16-0.169687j 7.55094e-17+0.0831388j 1.76616e-16+0.0780888j 1.51735e-15+0.00981565j -1.46789e-15-0.0662241j -3.34009e-16-0.202553j -4.59175e-15-0.224804j 3.44655e-15+0.105433j 1.55737e-14-0.286709j -1.06365e-16+0.0369786j 1.27385e-15+0.182379j 3.3502e-16+0.00583629j 2.14153e-15-0.150552j 9.13913e-16+0.0663631j -1.27521e-15+0.243858j 3.05422e-16+0.0250004j -2.43411e-15+0.142579j 2.97031e-16-0.182067j -1.1292e-15+0.0799823j 2.46013e-15-0.0605144j 7.47904e-16+0.071112j -1.51961e-15+0.131572j -1.54935e-15+0.0429129j -8.24765e-16+0.0752598j 1.31036e-15-0.145146j 1.00779e-15-0.0647034j 1.14603e-15+0.128278j -3.09838e-16-0.00441729j -1.18158e-15-0.0554531j -1.58536e-15-0.0119144j -1.33163e-15+0.0784515j -3.61175e-16+0.0128376j -2.57987e-16+0.0591399j 5.03024e-16-0.0380135j 2.07129e-16-0.0345256j 2.7144e-16-0.0838363j 4.0674e-16-0.00762735j -7.10706e-17-0.0189088j 1.67342e-16-0.0669607j -1.93509e-16+0.0220946j -5.30179e-16+0.0445803j 7.66582e-16-0.0884559j 5.86681e-16-0.0369883j -1.37724e-16-0.0214643j -1.33804e-16-0.0156111j -2.62087e-16-0.0429261j 3.30535e-15-0.052982j -1.43485e-14-0.0483748j 
6.04558e-15+0.0542293j 2.85231e-15-0.148704j 8.57447e-16-0.0825413j 2.07135e-15+0.0643465j 3.22399e-15-0.232897j -3.63846e-16-0.182679j 2.98223e-15-0.131401j 3.70252e-15-0.50248j -1.80559e-15+0.13625j 1.3057e-16+0.139384j -3.78352e-16+0.0160385j -6.25058e-16+0.361455j 1.56611e-15-0.325971j -5.94547e-16+0.0201504j -4.14943e-15-0.0946064j 2.35681e-15+0.167799j -6.05945e-15+0.0736865j 2.79733e-16+0.0694048j -1.90177e-16+0.210554j 1.36354e-16+0.0379435j -3.38201e-15+0.227695j -1.11449e-15+0.0989739j 1.66435e-15+0.00940407j -1.93216e-16+0.022272j 1.64335e-15-0.189428j -2.68015e-15-0.136935j -9.03804e-16+0.031682j 5.86818e-16+0.00701439j 9.64155e-16+0.0532723j 2.62051e-16-0.0322306j 1.73476e-15-0.0542331j 9.53389e-16+0.00284282j -1.1995e-16-0.0551449j -7.29126e-16+0.0950749j 9.1555e-16+0.115844j -2.34289e-16+0.0400479j -1.57778e-15-0.0207528j -9.44702e-16-0.0906453j -1.03689e-15+0.100681j 9.05132e-16-0.0667734j 4.17306e-16+0.0194057j -4.33534e-17-0.043601j -7.84224e-16+0.0167867j -5.16592e-16+0.00788014j -2.41594e-16+0.0125882j 9.69742e-17-0.0269668j -3.64718e-16-0.0289182j 1.60602e-16-0.00401961j 4.33773e-16-0.0242745j -5.52088e-16+0.0427993j -4.29684e-16+0.0120496j 3.54678e-16-0.063708j -2.14668e-16-0.0256544j -1.0559e-16-0.0773541j -3.73135e-15-0.0339186j 1.60724e-14+0.0339776j 
3.34757e-14+0.117509j 7.30902e-15-0.01985j -2.36942e-15-0.329821j 2.21867e-15+0.25757j -1.74728e-16-0.0241997j 8.81592e-16+0.0923653j -2.05565e-18+0.100601j 1.49498e-16-0.250878j -2.73474e-17-0.144045j 3.19741e-16+0.050049j 5.19301e-16+0.224145j -3.02135e-16+0.0136922j 1.01901e-15-0.20028j 1.4305e-15+0.307136j 2.04514e-15+0.246056j -1.43464e-15+0.103974j 3.74043e-15-0.0657995j 1.03382e-17-0.110652j -8.58652e-16-0.0636139j -1.22484e-16-0.202565j 6.83263e-16-0.118363j -1.57933e-15+0.216893j 9.6999e-16-0.155328j -1.77142e-16-0.158091j -2.78402e-16+0.0154485j -1.75067e-16+0.052225j 7.58614e-16-0.02957j 1.95443e-15+0.156036j 2.89545e-15+0.00308087j -6.77826e-17+0.0261398j 1.40513e-15-0.158704j 7.27577e-16+0.196433j 6.73073e-16-0.149406j 5.12916e-17-0.0538542j -4.60645e-16-0.0571728j -6.27778e-16+0.0580688j 1.2763e-15+0.0971905j -6.26486e-16+0.0257086j -3.49025e-15+0.0888854j 8.53832e-16+0.00580709j 6.81104e-16+0.0487314j 3.84674e-16+0.0281302j 9.10748e-16-0.0607412j 3.28361e-16-0.0390794j -4.20158e-16+0.0593432j 8.44688e-17-0.0650344j 1.10076e-16-0.151373j -1.52551e-16+0.0252045j -4.00806e-18-0.0464439j -9.51123e-17+0.0103068j 4.83436e-17+0.139878j -1.15317e-17+0.0302904j 2.54036e-16+0.0686655j 3.42962e-16+0.0352877j -1.74565e-15+0.0481723j 7.89719e-15+0.0300437j 
1.48026e-14+0.0499569j 3.63213e-15+0.0120206j 1.07185e-15-0.124742j 3.07218e-15-0.168928j 1.06678e-15-0.0852652j -9.63392e-16+0.234734j 5.8939e-15-0.395693j -6.52726e-16-0.0614105j -1.07408e-16-0.0605914j -8.1465e-16+0.23799j -3.59259e-15+0.335429j -4.42897e-15+0.397805j -5.79931e-16-0.0532422j -3.21072e-15+0.290425j -1.30586e-15-0.0830605j -1.90563e-15+0.0832548j 3.74645e-14-0.589951j 1.06365e-15-0.0292728j -1.73006e-15+0.115253j -3.5815e-15+0.184246j 2.5907e-15-0.0976658j -3.63189e-15+0.180725j -1.57408e-15-0.000718693j 3.04128e-15-0.225651j -3.52732e-15+0.0909124j 5.95055e-15-0.214403j -1.2629e-15+0.0327349j -6.41868e-15-0.0125742j -1.79497e-15-0.274955j 2.12865e-15-0.0898633j -5.40633e-15+0.143617j -3.02271e-15-0.0183165j 2.28078e-15-0.0852795j -1.75675e-16-0.0471677j -1.80746e-16-0.016583j 1.90545e-16-6.45854e-05j -8.00732e-16-0.124865j 1.96064e-15-0.0616793j 2.13728e-15-0.0141276j -1.27452e-15+0.0342852j -5.85434e-16-0.0406903j 4.52801e-16-0.0335538j -7.03792e-16+0.0365651j 2.35103e-16+0.00384189j 8.08634e-16-0.0286569j 9.87221e-17+0.0571532j -3.58657e-16+0.0521388j 3.93468e-16-0.0560228j 1.49129e-16-0.0563997j -3.00575e-16+0.00713557j 5.19995e-16-0.0227191j 9.44068e-16-0.0643858j 2.79548e-16+0.00557344j 5.29016e-16-0.0540446j 6.36326e-16-0.0164136j -8.79695e-16-0.00596361j 
-1.4032e-14-0.0189473j -2.84973e-15-0.122316j 3.24434e-16-0.0810375j 1.66105e-15-0.0834765j -3.2319e-16-0.175571j -9.96507e-16-0.107159j 3.11734e-15-0.178488j -1.62581e-15+0.240336j -1.24677e-15+0.00527453j 1.61951e-16-0.122087j -1.38673e-16-0.112101j -1.98297e-15+0.100159j -7.24933e-16+0.420281j 4.39001e-16+0.0965799j -3.2223e-15-0.0624645j 2.25218e-15+0.257419j 1.27061e-15+0.0209844j 1.07408e-15-0.106452j -1.15354e-15+0.138349j 2.8507e-17-0.022061j 1.4528e-15-0.0941402j -2.07682e-15+0.191312j -2.84987e-15+0.424796j 1.72507e-15-0.0577488j -2.03127e-15+0.157549j 3.38777e-15-0.417192j -1.58093e-15+0.0293129j -1.64901e-15+0.0528321j 5.5043e-16-0.119669j 2.06803e-16+0.0469462j -1.8999e-16-0.124447j -8.28619e-16+0.160022j 2.6605e-15-0.191016j 1.71905e-16+0.134332j 2.32438e-16+0.145499j -5.70382e-16+0.0653787j -1.13991e-15+0.0140754j -7.50453e-17-0.148559j -1.24025e-15+0.11025j 1.11727e-15-0.121015j 8.24242e-16+0.088575j 6.36718e-16-0.0623402j 6.24991e-16-0.0874395j 2.7859e-16-0.0387754j 5.19109e-17-0.126957j 9.73974e-16-0.0540039j -3.06834e-16-0.0701332j 4.48532e-16-0.0413118j -4.82911e-17+0.0320563j -1.99534e-16+0.0261409j 5.87677e-16-0.144389j 2.77563e-17-0.00787555j -6.11143e-17-0.00804397j 1.07173e-16-0.0166244j 1.13594e-15+0.00587638j -5.98435e-15-0.0141712j 
2.31345e-14+0.0721319j 5.8442e-15+0.0168343j 2.76947e-15+0.144462j -5.74429e-17-0.0488184j 4.31334e-15+0.289648j -2.9699e-15-0.168536j 3.92271e-16-0.162654j 1.44556e-15+0.195025j 4.22122e-15+0.404523j -4.10143e-15-0.273553j -3.20549e-15-0.20755j -1.01177e-16+0.146528j -1.88584e-15+0.0472151j -6.54479e-15-0.33348j 1.20918e-15+0.130904j 1.77156e-15+0.282362j -4.91042e-15+0.151201j -5.76153e-16+0.332595j 3.66787e-16+0.0317842j 3.04897e-16-0.112869j -2.11312e-15-0.0383792j 9.45892e-16+0.197535j -2.76093e-15-0.111889j -8.05983e-17-0.0144422j -8.49282e-16+0.0144579j -5.81187e-16-0.0962545j -2.81682e-16-0.035502j -5.06753e-15+0.037303j -9.72363e-15-0.262491j -1.823e-15-0.080689j -2.37722e-16-0.0162807j -1.58438e-15+0.0214061j 1.53254e-16+0.0248818j -1.46716e-15-0.0451038j -1.91771e-15-0.0908482j 4.03462e-16-0.047821j 1.80714e-15+0.0374255j 1.03673e-15+0.0446436j -2.48792e-15-0.00775864j 3.18678e-16+0.0256974j -2.39128e-15-0.0478434j -7.38877e-16-0.0422571j 1.33562e-16-0.0290981j -2.94655e-16-0.0194601j 2.21383e-15+0.079322j -1.62263e-16-0.0252073j 1.13758e-15+0.0394771j -5.51926e-16-0.0162567j -6.97099e-16-0.00939342j 7.75023e-16+0.0687345j 2.37458e-16-0.0142565j 8.34201e-16+0.046308j 1.07796e-15+0.0354981j 6.19255e-16+0.0131293j 2.99701e-15+0.033189j -1.07531e-14-0.0187994j 
6.1155e-15+0.00983651j 1.53768e-15+0.0444391j -1.51527e-15-0.224642j 1.82624e-15+0.282746j 6.19013e-16+0.183815j 3.74258e-16+0.160529j 1.41877e-16+0.0978768j -1.71787e-16+0.140005j 1.0499e-15-0.184372j -3.94877e-16+0.0738568j -8.54081e-16+0.0712111j -9.15528e-16+0.0714122j -5.64234e-16+0.053759j -1.92402e-15-0.14208j 2.48835e-15-0.0912921j -3.46927e-15-0.31291j 6.42375e-15-0.15654j -2.70183e-16+0.0960779j -4.38799e-16+0.208284j 1.87773e-15-0.173325j -9.43523e-16-0.242232j 9.62872e-16-0.040642j -6.82081e-16+0.0871411j -1.91372e-15+0.0880878j 6.86537e-16+0.0414922j -2.02919e-15+0.0875697j 1.38434e-16-0.0743461j 4.76599e-17-0.0134172j -3.08612e-15-0.0132543j -1.37396e-15-0.11512j 2.55819e-15+0.0103381j -9.02639e-16-0.205293j -8.53159e-16-0.0386346j -7.32732e-16-0.00637892j -8.17352e-16-0.0835318j -1.58236e-15+0.332856j 2.73191e-15+0.143468j 6.6162e-16+0.106196j -2.34248e-15-0.0565052j 1.30514e-15-0.117205j -2.57769e-15-0.0528962j -2.0038e-15-0.136714j -8.18194e-16+0.115882j -1.37058e-16+0.0573724j 5.73574e-16+0.0796119j -1.39185e-16+0.0436676j 2.65954e-16+0.0222671j 3.15834e-17-0.209759j -3.65257e-16-0.0367062j 3.13411e-16-0.0556152j -1.74279e-17-0.0276758j -1.36563e-16-0.0561687j 6.91397e-16+0.124039j 2.23328e-16+0.0162935j 2.69344e-15+0.0484295j -1.23475e-14-0.0200657j 
-8.23504e-15-0.0386835j 6.50724e-17+0.0568788j 4.66018e-16+0.0367015j 3.03706e-15+0.0301528j 1.38954e-15+0.0124774j -1.40972e-15+0.00125862j 1.00365e-14+0.280572j -2.57689e-15-0.11333j 1.28959e-15+0.0656992j -4.32931e-15-0.116916j -8.08696e-15-0.211655j -1.09929e-14-0.328939j -5.67243e-15-0.238091j -9.49976e-15-0.20019j 1.26068e-14+0.230037j -1.85565e-14-0.269925j 5.97294e-15-0.204742j -7.75431e-16-0.135626j -3.65871e-15-0.170143j 6.72903e-15+0.293404j -6.40058e-15-0.296396j 4.03237e-15+0.0955514j -9.76045e-16-0.0504587j -6.72418e-15-0.240236j -8.45081e-16+0.075889j -1.35596e-14-0.443621j -1.31549e-15-0.0242791j 6.63106e-16+0.234381j -1.46272e-14-0.381365j -9.65153e-15-0.316822j 2.59358e-15+0.215179j -7.1034e-15-0.0750843j -6.54222e-15-0.193047j -1.66248e-15-0.0262179j 2.6465e-15+0.0765571j 2.2189e-15+0.0374169j -1.03406e-15-0.0364889j 2.11907e-16-0.112806j 8.63413e-16-0.147098j 1.13255e-15+0.0623512j -6.09946e-15-0.154705j -1.45434e-15-0.00970394j 6.58496e-16+0.0255441j -1.28919e-15-0.0348963j 2.86733e-15+0.0676828j 1.52464e-15+0.0476407j 2.5936e-15+0.0646485j -2.37477e-15-0.0489753j -2.99406e-15-0.0724535j 9.03014e-16+0.0509037j 8.30511e-16+0.0232082j 3.77575e-16+0.0188868j 2.34673e-15+0.05041j 8.39857e-16+0.0230875j 2.32027e-15+0.00573699j -7.55287e-15-0.0164854j 
-7.89497e-15-0.0308978j -2.29268e-15+0.0205199j 1.12751e-15+0.0741976j -5.64774e-16-0.148703j -4.27278e-16+0.0407347j 3.16533e-16+0.10031j 1.21171e-16-0.101973j 5.53302e-16-0.013213j -7.0476e-16+0.114567j 3.71873e-16+0.0557953j 9.22604e-16-0.0298626j 3.61538e-16+0.100674j 2.1727e-15-0.433857j 1.48609e-15-0.13601j -9.73621e-15-0.104009j 5.04623e-15+0.432642j 2.62049e-14-0.463022j -3.36971e-15+0.0507222j 4.17576e-15-0.250081j -2.76554e-15+0.151638j 3.8266e-15-0.40351j -1.12336e-16+0.1311j 3.46852e-15-0.229868j 2.45704e-15+0.0746j -1.57569e-15+0.232223j 1.29645e-15+0.089666j 2.573e-15-0.141615j 1.07169e-15-0.107795j -7.01119e-17-0.0083625j -9.92843e-16+0.21237j 4.84644e-16-0.170754j 7.19741e-16+0.0773246j 2.03488e-15+0.0612704j 2.35424e-16+0.0180685j 5.78044e-17-0.0716541j 3.35669e-16-0.0405333j 5.35136e-16+0.0503734j -5.64408e-16-0.000129477j -2.57915e-16+0.0840002j 3.37773e-17-0.0480237j 1.32462e-16+0.0369088j -5.01053e-16-0.0363703j 7.26285e-16-0.0217076j 6.24574e-17+0.0159548j -4.32811e-16-0.0962274j 1.90731e-16+0.0313475j -8.39978e-17-0.0337488j -1.47853e-16+0.0290242j 3.76542e-16+0.0906683j 3.20805e-17+0.0113895j 4.27863e-16-0.108622j -6.63521e-16+0.0776483j -3.27172e-16+0.00455427j 2.2682e-16+0.0380784j 3.05375e-15+0.0127825j -1.42331e-14-0.0334617j 
-1.49877e-15+0.00794001j 7.88164e-16-0.0515156j -1.19349e-16+0.0190392j -1.76396e-15+0.0776063j 2.46198e-15-0.140218j 1.4657e-15-0.0742432j -3.68328e-15+0.213378j 9.97764e-16-0.102817j 4.57368e-15-0.200967j 4.71706e-17+0.0313525j -5.12286e-16-0.0250351j 1.36795e-15-0.133156j -4.30084e-16-0.0875277j -4.26515e-15+0.157956j 2.08082e-15-0.286437j 5.93224e-15-0.135252j 5.23675e-15-0.115771j -7.14552e-16+0.0443554j -4.40062e-15+0.155574j -4.28828e-15+0.258001j 5.54315e-15-0.348201j 1.05173e-15+0.0385451j -3.4792e-15+0.101558j -7.15241e-15+0.356685j 1.93337e-15-0.0167234j 7.25603e-15-0.459839j -1.64296e-15-0.0469924j -5.66963e-16+0.121919j 2.66357e-15+0.0215934j 3.02171e-15-0.137814j 5.99201e-15-0.143955j 6.81234e-16-0.0546837j 5.17323e-16-0.00886017j 5.76909e-16-0.0397816j -2.57528e-15+0.125217j -2.1356e-15+0.0795321j -2.27587e-15+0.0580881j -4.84773e-15+0.0016508j -1.63716e-14+0.352825j 1.0828e-15-0.00330147j 1.12012e-16-0.11265j 9.50711e-18-0.0500372j 2.39949e-15-0.0487974j 1.50057e-15-0.0801551j -1.00326e-15-0.0107753j 1.81953e-16+0.0205956j 2.02113e-16-0.00663273j 2.25163e-16-0.027484j -1.0503e-16+0.0207927j -1.02471e-16+0.0387106j -2.9808e-16+0.00689898j -4.39289e-16+0.0237723j 3.94426e-16-0.00100215j -5.38557e-16+0.0527387j -1.17663e-15+0.0596355j -5.26854e-16+0.0123721j 
-1.39641e-14-0.0449443j -3.17543e-15-0.0132195j 3.43786e-16+0.126774j -1.50227e-16+0.00962625j -2.78526e-16-0.0348212j -8.10931e-16-0.0391469j 2.2475e-16+0.00520037j -6.41688e-16+0.0505838j -1.66765e-15+0.0772783j 2.08102e-16+0.296851j -3.30631e-16+0.16301j 8.39962e-16-0.126643j -4.87589e-16+0.0270837j -7.62598e-16+0.250879j -5.78835e-15-0.324741j 7.19121e-15+0.334445j -1.35348e-14+0.231821j 6.3195e-15-0.289832j -3.34625e-15+0.118013j 1.5845e-15-0.139659j -2.13639e-15-0.144935j -2.78778e-15+0.147531j 2.93543e-16+0.0106246j 2.32898e-15-0.349843j 8.75877e-16+0.0145598j -3.38499e-16+0.0703007j -1.35777e-15+0.152746j 4.3755e-15+0.186277j 1.07312e-14+0.235075j 2.47069e-15-0.17584j 9.65995e-17+0.0606429j 1.17629e-15-0.115386j 6.53414e-17-0.0422314j 4.86301e-16-0.0710854j 8.9177e-16-0.0636446j -1.75652e-16+0.0773936j 2.41521e-15+0.0307461j 3.45994e-16+0.125085j 2.69363e-16-0.068716j 9.93037e-16-0.0166239j 1.84044e-16-0.0769433j -1.12034e-15+0.0849104j -1.12417e-15+0.0920142j -4.84464e-16+0.0193495j -2.10578e-16+0.0233462j -6.2238e-16+0.0249762j -2.11072e-16+0.0751622j 1.73242e-16-0.0357106j 1.82654e-16-0.00655433j -2.21808e-16+0.0578371j -6.1992e-16+0.053241j 4.15025e-16-0.0229515j 2.85512e-16+0.0551322j 4.62989e-16+0.101451j 5.78212e-16-0.0159223j -1.42562e-15-0.00687133j 
-1.46815e-14-0.050467j -2.56542e-15+0.0296994j -2.01872e-15-0.074561j -1.96298e-15-0.0453914j 1.85034e-15+0.176435j 8.76628e-15+0.316512j 2.46107e-15+0.107717j 1.54297e-15+0.192204j 5.20539e-15+0.288003j -3.85189e-15-0.111912j -3.0965e-15-0.00240597j -3.55273e-15-0.24471j -1.09622e-15+0.0478647j 1.97434e-15+0.209503j -8.24892e-15-0.282572j 3.88928e-15+0.0532818j -4.66458e-15+0.0529267j 2.42009e-15+0.0661794j 5.61416e-15+0.340957j -5.06359e-15-0.236141j 4.11077e-15+0.267425j -9.54961e-16+0.369806j 1.81963e-15+0.0172811j 3.73146e-15+0.043635j -4.0085e-15-0.15463j -7.99747e-16+0.0192229j -4.48375e-15-0.142431j 3.78053e-15+0.116287j 2.06043e-15-0.101232j 1.38631e-15-0.0838122j 2.24244e-16-0.307421j 5.16497e-15+0.0803382j 1.41261e-15+0.115074j 6.1752e-15+0.228808j 8.51949e-16-0.0926212j 4.91728e-15+0.130114j -2.51617e-15-0.056534j -5.14665e-15-0.141454j -9.51774e-16+0.127212j -2.43333e-15-0.147951j 1.97067e-15+0.0690669j -4.03887e-15-0.181743j 1.95271e-15+0.0629487j 1.06138e-15-0.0088852j -3.27413e-15-0.0728357j -1.97374e-16+0.104818j -8.13654e-16-0.0710028j -1.23162e-15+0.0359354j 1.46053e-15+0.0586781j 1.72489e-16-0.0503589j -1.65319e-15-0.0686888j -1.06936e-15-0.0122997j -2.3169e-16-0.0241446j -7.50043e-16-0.0674818j -5.51868e-16-0.0220555j -1.81981e-15-0.0104447j 
2.64375e-14+0.081435j 5.24117e-15+0.01741j 1.06221e-15+0.0484146j 1.07886e-15+0.0634374j -8.89733e-16+0.0555834j -4.85883e-15-0.157873j -2.13027e-15-0.0939162j -1.70741e-15+0.0314003j -4.01006e-15-0.0701316j 1.33932e-15+0.105148j 8.68016e-16+0.245502j 3.08672e-15+0.0212094j 1.63834e-15+0.137741j -2.53232e-15+0.0696003j 5.5061e-15+0.0978139j -4.99425e-16+0.0710644j -9.69133e-15+0.175658j 7.74415e-17+0.0531311j -4.9006e-15-0.15876j 2.90493e-15+0.197423j -3.17023e-15-0.112084j -5.57343e-15+0.142794j -6.81773e-17-0.195183j -1.82361e-15-0.106599j 3.75511e-15+0.120178j 4.562e-16-0.00868548j 5.22777e-15+0.140744j -1.26158e-14-0.361529j -1.77477e-14-0.358715j 4.67292e-17-0.0488126j 3.45007e-15-0.0818078j -2.03032e-15-0.0222143j -1.28234e-15+0.0796518j -4.69217e-15-0.231463j 4.15725e-16-0.209369j -2.22981e-15-0.252045j -1.0752e-15-0.0661124j -2.3762e-15+0.0784605j -7.43758e-15+0.228131j 2.29903e-15+0.0239029j -6.77326e-16-0.00616431j 2.69863e-15+0.0920264j 5.08917e-16-0.163342j 1.24565e-16-0.0901232j 2.27997e-16+0.158251j -2.44679e-15+0.133206j 1.2031e-15-0.0696633j -5.31485e-16+0.162635j -8.50185e-16-0.0475978j 5.51121e-16-0.0490293j 1.05469e-15+0.0393462j 4.15707e-16+0.0880447j -4.28704e-16-0.0408179j -6.00482e-17-0.0712744j 5.88152e-15+0.047148j -2.41257e-14-0.0501701j 
