0.00422706+0.127399j 0.144887-0.0866006j 0.214217-0.132715j -0.0780808-0.0611499j -0.0997775+0.164935j 0.1163+0.147457j -0.150491+0.0187768j 0.162126+0.170104j 0.141759+0.0299897j 0.0472339+0.0979235j 0.0273187+0.0441065j 0.180335+0.010755j -0.0717222+0.160005j -0.113745-0.127427j -0.00997905-0.0631645j 0.0518352+0.0323129j 0.0114961-0.113423j -0.133581-0.168449j -0.0386267+0.0820328j -0.0160949-0.0358674j -0.05091-0.0710826j -0.00867146-0.238401j -0.125114+0.0646324j 0.0465094-0.0062207j -0.0535918-0.0010471j 0.0422606-0.180625j -0.23837-0.0124758j -0.16192+0.137449j 0.0430157+0.0877112j 0.0652633+0.036924j 0.0227168-0.0801973j -0.00271026-0.012554j -0.0265773+0.0183289j -0.031689+0.0140134j 0.0310859-0.00498433j 0.00089671-0.00175266j -0.00496972-0.00961471j 0.039073-0.0157659j -0.0156815-0.00523702j 0.0242598+0.000504171j -0.00117709+0.0018869j -0.0475616-0.0174158j -0.0127653-0.00451088j 0.0218152-0.00991631j 0.0415773-0.0048119j 0.0129589+0.000345243j -0.00488034-0.0172539j 0.0176592+0.0234728j -0.0123826+0.00285674j 0.000243792+0.00889416j 0.0278186+0.0351054j 0.00669053-0.0110588j -0.0132834+0.0103237j 0.00313883+0.00427489j 0.00727531-0.00677601j -0.0036407-0.00016574j -0.00709676+0.0133949j 0.00615907-0.0070568j -0.0137906+0.00350203j 0.012046-0.0222624j -0.0205651+0.020918j -0.00967618+0.0110049j -0.000109962-0.0033905j 0.00855939-0.00705008j 0.00334498+0.00612965j -0.000305219-0.00492157j -0.003219+0.00307145j -0.0110742+0.00383109j -0.0124265+0.00117525j 0.00627237+0.00734113j -0.0109688-0.0105794j 0.0071588-0.00258353j -0.00238749+0.006636j 0.00108716-0.000538139j -0.0162816-0.0136213j -0.0232002+0.00151242j 0.00201471-0.00180295j -0.0130362-0.00821219j 0.0039767-0.00641423j 0.000429514+0.00339852j -4.00253e-05-0.000525453j -0.00595908+8.5157e-05j 0.000637397-0.00495743j -0.000755525+0.00232842j 0.00227943-0.00134541j 0.00530799-0.00897926j -0.00333885-0.00145247j 0.00349494-0.00405897j 0.000637954+0.00391846j 0.00201768+0.00473073j 0.00489534+0.0039942j -0.00902979+0.00735841j 0.0079872+0.00444679j -0.000306596-0.0029747j 0.00512319-0.00237274j 
-0.0537533+0.0207816j -0.0175289+0.0266298j 0.0441789+0.00533081j 0.0346478-0.0754163j -0.0873932-0.104934j -0.0572295-0.0626798j 0.0126417+0.0502376j 0.0899516+0.0664271j -0.114569-0.113172j 0.14119+0.140035j 0.0962725-0.0920425j -0.0246-0.0414285j 0.110784-0.10252j 0.120645+0.023575j 0.00818002-0.213817j -0.095189+0.0898702j 0.0111354+0.102886j -0.0331904+0.0151909j -0.0250291+0.0394783j -0.0992148+0.0566071j 0.0582462-0.00519408j -0.0579597+0.0302963j -0.050854+0.0981568j 0.0255123+0.0527934j 0.041085+0.0354574j -0.0165262-0.0366559j 0.0937922-0.0709174j -0.113003+0.0736339j 0.0779842-0.103421j 0.182033+0.0547013j 0.0420065-0.219961j -0.158787-0.0381165j -0.0184241+0.000836026j 0.00666402+0.00132588j -0.0558987+0.0156288j -0.00714861+0.00664233j -0.0497785+0.0900447j -0.0810263+0.0546477j -0.0591999+0.0537269j -0.0527358-0.0132087j 0.028303-0.0129153j 0.0185959+0.00847147j -0.0140002-0.0254082j -0.0239941+0.0668496j 0.251867+0.0786736j 0.0627597+0.118303j 0.0496815+0.0544303j -0.125807+0.0605172j 0.0287401-0.115558j 0.0273706-0.157408j -0.0435424-0.0279928j 0.0263674-0.106478j 0.0410532+0.0558801j -0.0302537-0.0539657j 0.000762831+0.0260156j 0.00647777-0.0141574j 0.0123838+0.0160127j -0.00776391+0.0071496j -0.0232102-0.00941504j 0.0165984+0.072827j 0.0566151-0.0116287j 0.0333827-0.0100014j 0.02002-0.0216896j -0.00975483+0.0168749j 0.0969499-0.0229183j -0.0434419-0.0253924j -0.0355358-0.0316507j -0.00732037+0.0414804j -0.0111862-0.0141066j 0.0346713+0.00443581j 0.0784645-0.00487476j 0.0284998-0.0165726j -0.0276114-0.0439253j -0.0162975-0.0291742j 0.0365995+0.032625j 0.0521123-0.0421621j 0.0354942+0.0189728j 0.0142489+0.0410057j 0.00265036-0.00240653j -0.00410828-0.0251939j -0.0147532+0.0222472j 0.00498374-0.00266343j 0.0025151-0.00442498j 0.0145848-0.00341334j -0.00748754-0.00765638j -0.0143494-0.00189314j 0.00933998+0.00191784j 0.0186687-0.00138486j 0.0137048-0.00190396j 0.0391004-0.00316465j 0.0198667+0.0105749j 0.0386672-0.0117636j -0.00438967-0.0408729j 0.00347748+0.00651323j -0.0211904-0.00392005j 
0.182873-0.151442j 0.027835-0.127781j -0.0405178+0.0378729j -0.0436715+0.0302313j -0.128385+0.0646611j -0.0902643+0.0376638j 0.020905-0.0384037j -0.00628039-0.000751317j -0.0432668-0.0297678j 0.0521986+0.0315918j 0.0515751+0.129992j -0.0344062+0.0142144j -0.130935-0.128626j -0.0593144-0.0165194j 0.0360071-0.218306j -0.0673397-0.0281385j -0.11334-0.0186082j -0.0697779-0.0542949j -0.00794033+0.070961j 0.0529291+0.0860111j 0.0348843+0.11862j 0.00733137+0.0176785j -0.0198253-0.00267489j -0.145551-0.0675429j 0.0456516+0.244904j 0.0777614-0.000385013j -0.0251771-0.0927313j 0.0274343+0.0301316j 0.0616987+0.00810056j -0.0887457-0.0448117j -0.00122511+0.125015j -0.0477196+0.0808175j -0.122467+0.0484999j 0.051144+0.0259409j -0.160571+0.109664j 0.022985+0.0181684j -0.0757992-0.00616051j 0.00382365-0.0376755j -0.0227135+0.0469198j -0.150401-0.0482203j -0.00582197-0.0209449j -0.082384-0.0969201j 0.0622777+0.0182633j -0.180002+0.0220209j 0.00392624-0.0339839j 0.142487+0.00186567j 0.00353853-0.0195513j 0.174403-0.0957471j 0.136584+0.104725j 0.0234818+0.0448081j 0.0114567-2.14705e-05j -0.0209274+0.0363432j 0.0191973-0.0110662j -0.0468078-0.00898573j 0.000655753-0.00287737j -0.0153054+0.0277646j 0.0203408+0.00728534j 0.0326411+0.0157661j -0.00542307-0.015946j 0.0188569+0.0861918j -0.0127362+0.105975j 0.00298157+0.0194303j -0.0198215-0.0131014j -0.0402686-0.0041217j -0.0220375-0.0329084j 0.0261115-0.0961818j -0.0133207-0.0489061j 0.0158277+0.0908881j -0.0148415-0.00911991j -0.0155398+0.00619581j -0.032147+0.000902215j 0.00777248-0.0145402j 0.0458992-0.0392707j 0.00324896-0.016789j -0.00579432-0.0389867j -0.0216267+0.0490244j -0.0355184-0.0162909j -0.0255802-0.00648196j 0.0030801-0.00472362j -0.00213842-0.0057043j -0.0179533+0.0255682j 0.00434301-0.0174791j 6.13331e-05-0.000536036j 0.00536406-0.0171955j -4.40739e-05+0.00709466j 0.000271253+0.00191228j 0.0117849-0.00228271j 0.0218182+0.00141801j 0.0233061+0.00435951j -0.022998-0.0077445j -0.012088+0.0090384j -0.0145897+0.0148468j 0.00673008+0.0120771j -0.0054176-0.00253916j 0.00912136-9.24657e-05j 
-0.0106808+0.0305097j 0.00256035+0.0143073j 0.00695338-0.0139784j -0.004163-0.00321865j -0.0176054-0.00462506j -0.0144506-0.005248j 0.0173636+0.000108259j -0.00254219+0.00947278j -0.014884-0.014494j 0.0230273+0.0112985j -0.0604297+0.00639973j -0.00737122+0.0573295j 0.02391+0.0126447j 0.0097058-0.00760797j -0.00460292+0.00182426j 0.00617256-0.0439878j -0.0142948+0.0279987j -0.00352805+0.0122735j 0.0121018+0.0167964j -0.00900592-0.0356732j -0.0145396+0.0213977j -0.0246765+0.00597084j -0.0131347+0.00737182j 0.0142868+0.0185213j -0.0159829+0.00923851j 0.00980628+0.00798843j -0.00547343+0.00558716j -0.00925193+0.0238133j -0.0187495-0.00174569j 0.0248039-0.0961977j -0.0313065+0.0230592j 0.124856-0.0549529j 0.00764765+0.0394137j 0.0294442-0.0659883j 0.012234+0.0524305j 0.0306162+0.0332431j -0.0811112-0.00698802j 0.016656-0.0468066j 0.0394079+0.0177515j -0.13101+0.0156093j 0.042639-0.0131953j -0.0382927-0.0208193j -0.0402048+0.0128294j -0.00270441+0.000571991j 0.0214625+0.039694j -0.00958161+0.0016721j -0.00626148+0.0411238j -0.00168933+0.0167048j -0.0379481-0.0099812j 0.168383-0.0240322j -0.0997979-0.0125413j -0.0304575-0.120027j -0.00812301-0.0837032j 0.0894246+0.137345j 0.0362257+0.0618008j 0.0844402-0.0453959j -0.0130904-0.0803999j 0.0188674+0.109032j -0.057124+0.109525j -0.00492892+0.0680013j 0.00211369+0.0413595j 0.0121231+0.0943204j 0.00781093-0.00475058j 0.0300502+0.181186j 0.01843+0.0465679j -0.0240944-0.0851728j -0.00168588+0.0100192j 0.00694694+0.0658734j -0.0153192-0.0329719j 0.00958901-0.0457947j -0.0516856-0.0345713j 0.0951506+0.0413353j 0.0930921+0.155672j -0.0611099+0.0531855j -0.0224935+0.145287j -0.0250381-0.0703471j 0.0566933+0.0200959j 0.0204165-0.0350461j 0.0274399+0.0227422j -0.150322+0.0986151j 0.201622-0.0575643j 0.0887441-0.0713765j 0.00346778+0.0074359j 0.0111584-0.0915152j 0.00636212+0.0785735j 0.0030538-0.0391847j 0.0183084-0.0722348j -0.0842944+0.00382927j -0.0585511+0.151367j 0.191662+0.0174955j -0.222737-0.0640626j -0.169858-0.0370614j -0.028274+0.109495j 0.0233752-0.014298j -0.00383866+0.0114516j 
0.0167122+0.00220813j -0.00168682-0.0269134j -0.0199631-0.0034185j 0.010869-0.0066359j 0.0136118+0.0123826j -0.00160143+0.00936218j 0.00221942+0.00288396j -0.00802495+0.0106912j -0.0130665+0.00391742j -0.0048135+0.00689587j 0.0241114+0.0137162j 0.0294209-0.0447145j -0.0198345+0.00314395j -0.0157449+0.00814822j -0.00742371-0.0160381j -0.0387413-0.00404894j -0.00381809-0.00425162j -3.85065e-05+0.0154218j -0.0403443-0.00909878j 0.00595694+0.0239441j -0.0250705-0.0148646j -0.00919212+0.0111661j -0.00476483-0.0117212j 0.0236869-0.0110119j 0.0166709+7.78769e-05j 0.00220237-0.000466251j -0.0138259-0.0117019j -0.00660118-0.00447677j 0.0106848-0.0189879j -0.0153217+0.0451071j 0.0149451-0.0071633j -0.0401841-0.0167161j 0.0696939-0.0860318j 0.0667759-0.0526248j -0.055231+0.0241268j -0.0206868+0.0654155j -0.0547029-0.0187022j -0.029625+0.00142751j 0.0883633+0.0172742j 0.0253174+0.043537j -0.0694882+0.0343478j 0.0427559-0.0340516j -0.0713204-0.0351437j 0.0223705-0.00858418j 0.0162077-0.0159429j -0.0241891-0.0132063j -0.0805929-0.0173914j 0.0339793+0.00514015j 0.0182617-0.0156389j -0.0863988+0.0116724j -0.168261-0.00129116j 0.0604672+0.102681j -0.0154816+0.0152413j -0.0307972-0.0938012j 0.0328332+0.15986j -0.0461692+0.114329j -0.0836052-0.130679j 0.0207399-0.0626313j -0.0827412+0.107932j -0.00294301+0.11611j -0.00774067-0.0466372j -0.00937537+0.0670941j 0.0228877+0.026555j 0.0260769+0.00518086j 0.0307798+0.0226947j -0.00338157+0.0952464j 0.00671371+0.139839j -0.0203995+0.0156656j -0.141098-0.171647j 0.0426076-0.073447j -0.00928576+0.09624j -0.0139898-0.118747j -0.0340493+0.119467j 0.00368434-0.0958152j -0.0868792-0.019331j -0.0839655+0.0504713j -0.0136299-0.0188216j 0.016497+0.0233635j 0.00353457+0.0553283j 0.197486-0.141423j 0.116137-0.114939j 0.180414+0.0496253j -0.00264806-0.0461178j 0.0259534-0.00937894j 0.0199582+0.0338326j 0.0593985+0.0703268j 0.163778-0.0879881j -0.245851-0.0891544j 0.153691+0.0255955j -0.0347906-0.0346273j 0.049375-0.0450253j 0.00885732+0.0698768j 0.0263473-0.0155978j 0.00257461-0.000259616j 0.00826005-0.00677997j 
0.0224917+0.00134587j 0.0124929-0.00568929j -0.0112942-0.00522513j -0.00571269+0.012177j -0.00415395+0.0187597j 0.0025462+0.0138121j -0.0077552-0.00855996j -0.0127902-0.00391671j 0.0175729+0.0204226j -0.0135429-0.0212105j -0.0330406+0.0185118j -0.0271631+0.0188739j -0.0259395-0.0706357j 0.00100152+0.0215381j -0.00903507+0.0197925j 0.0138902+0.0117665j -0.00731211+0.0256398j 0.00939436+0.0097192j -0.011272+0.0500496j -0.0046023+0.00341905j -0.00701202-0.00967173j 0.00918337-0.0161866j 0.0183405-0.0170524j 0.0028549+0.0570272j 0.00168865-0.0203305j 0.00559331+0.011815j -0.016643+0.0183062j 0.00913646+0.0326133j 0.0319342+0.0812995j 0.0436456-0.045801j -0.0235777-0.0983577j -0.07215+0.0432827j -0.0220586+0.0119723j 0.0436982-0.0770333j 0.0519695-0.050828j -0.0383581+0.0368129j -0.0170737-0.00833427j 0.0561875+0.0122817j -0.016985+0.0124419j -0.02768-0.00190823j -0.0184666-3.26079e-05j -0.018865-0.0126214j -0.0073683-0.0128962j 0.0112185+0.0149748j -0.0310978+0.0323535j 0.0141712+0.042513j -0.0872532-0.0192188j -0.0859749-0.0315831j -0.0226695+0.0147241j 0.0889788+0.0792858j -0.0367992-0.0335545j 0.0281745+0.0810284j -0.0703249+0.0223101j -0.0468028-0.00171631j 0.0244166-0.00690213j -0.0045279+0.0031368j 0.0453306+0.00913141j 0.0533547-0.011221j -0.0269754-0.00149133j -0.0024966+0.013702j 0.00156739+0.0204265j 0.00910013+0.00722692j 0.0123377+0.0133079j -0.0365143+0.0405703j -0.0269286+0.0669962j -0.0271895-0.0298863j 0.00460786-0.0281952j -0.0290366-0.010136j -0.0123558-0.0186186j -0.0459109+0.0278017j -0.0600565+0.103928j -0.0373108+0.0520119j 0.0125102+0.0340516j -0.0274804+0.079273j 0.0764941+0.0312429j -0.0418729+0.03876j -0.155518-0.0157j -0.0397927+0.00493123j -0.0994803+0.00257073j 0.0314149+0.0385072j -0.0196711+0.00385038j -0.0150529-0.0199508j -0.00246514-0.0055912j -0.0456489-0.0390169j 0.0113982-0.00627669j -0.0384426-0.0502919j -0.021367-0.0287362j -0.0327734-0.018739j 0.0240269-0.0305471j 0.0239059-0.196162j 0.00562086+0.0045922j -0.0316604-0.114944j -0.159673-0.101708j 0.0331347+0.0638377j -0.153452+0.112001j 
0.000985017+0.0161864j 0.00770789-0.00765644j -0.00229299-0.00339476j 0.00361143-0.00998874j 0.0168302-0.0172327j 0.00379728+0.00291076j -0.00137056+0.00578154j 0.0046261-0.000820791j -7.47615e-05-0.00777585j -0.00702302+0.00650367j 0.00992178+0.0190721j 0.0278584-0.00786577j 0.0393634+0.033642j -0.0275887+0.0204362j -0.00621549+0.00229329j -0.0234519-0.00645368j 0.00641328-0.0226443j -0.0148741-0.00501989j 0.0112925-0.0243657j 0.00192276-0.0255392j 0.000670971-0.000422578j 0.0416092+0.0136538j 0.00185498+0.0330209j 0.00291468-0.0115467j 0.00234202+0.010326j -0.0134076+0.0147596j 0.0337731-0.0253807j -0.0229452-0.00640566j -0.0110207-0.0275414j -0.0272063+0.0209701j 0.0289104+0.0695449j 0.0603895-0.0550881j 0.000722964-0.0476806j -0.0258238+0.0906936j -0.0799104+0.125961j 0.0935045-0.11073j 0.03354+0.0010279j -0.0925418-0.0301842j -0.00114258+0.039306j 0.00561734+0.00961119j -0.00559562+0.0359919j -0.0551656+0.011657j -0.0721586-0.0533054j 0.0636215-0.0283943j 0.0135523-0.00206421j -0.0228736-0.100385j 0.0882863+0.0991001j 0.0734118+0.0853305j 0.0172777+0.0135755j -0.033301-0.0485236j 0.0205572+0.0542837j -0.0433121-0.0900941j 0.0320686-0.0410718j -0.0105927-0.0552386j 0.039467+0.0783081j -0.0495895-0.0325081j 0.0134611+0.0105444j -0.0515973-0.00952046j 0.0108347+0.00668168j 0.0255148-0.0101786j 0.0078125+0.0103208j -0.0538547-0.00800503j 0.0483078+0.0154731j 0.0591978-0.0150701j -0.0246779-0.0407228j 0.0311509+0.0161863j -0.00408643-0.00563203j 0.00273219-0.00913761j 0.0013519-0.0136512j 0.100508-0.0706841j 0.0382631-0.0651158j 0.0489602+0.00717702j -0.00283998+0.0187016j -0.0549893+0.0289791j -0.00292304-0.0305249j 0.0189805+0.0402444j 0.0712206-0.0200683j -0.00155484-0.0168904j 0.102393-0.0212483j -0.00436652-0.00374713j 0.0322068+0.0578178j 0.0208815+0.00713445j 0.0342239+0.000406517j 0.0768983+0.0219259j 0.0815285+0.0259563j -0.04269+0.06938j 0.0171983+0.0230183j 0.0205199+0.0321773j -0.0500868+4.39403e-05j -0.0444176+0.149348j -0.0554502-0.00623128j 0.0477274+0.0975969j 0.113985+0.0694421j -0.0550871-0.0349367j 0.114899-0.0793566j 
0.00713576+0.0110257j 0.016042-0.0164092j -0.00127129+0.0069621j -0.0137312-0.0128652j 0.00711614+0.00502276j 0.000324141+0.0205219j 0.00704931-0.00537141j -0.0029514-0.0197996j 0.00514063+0.00384316j -0.0161066-0.0132611j -0.00697131+0.0169234j -0.0322619+0.0548467j 0.0128736-0.0322223j 0.000347563+0.0544637j -0.0235506-0.0278269j -0.0196878+0.0435684j 0.0143839-0.042584j 0.0132025+0.0819328j 0.00298637+0.0189717j 0.0209389-0.0185631j -0.0039241-0.071671j 0.00346538+0.00445425j 0.0101782+0.0629955j -0.00836665+0.0262197j -0.00206261+0.0145455j 0.00758414+0.0591449j -0.00578945+0.0200208j 0.00312738-0.0438747j 0.0308869+0.0607292j 0.0242363-0.000974873j -0.00574153-0.116834j -0.0925301+0.00507721j 0.035884+0.00676383j 0.0470398-0.0417681j -0.00177793+0.0256989j 0.0875766-0.0811909j -0.0130083+0.0291281j 0.0296624-0.0577064j -0.0122628+0.00108472j 0.060989-0.0318985j 0.038182+0.015442j -0.0805024-0.0303456j -0.103868-0.0529352j -0.0131888-0.0172353j -0.0403511+0.0110328j 0.0116582+0.0113821j 0.0478218+0.0309605j -0.0824861+0.0309007j -0.00638563+0.0160305j 0.0977475+0.0708725j 0.0632809+0.108617j -0.0294525+0.0323248j -0.0415021+0.0183752j -0.0862892-0.0515499j -0.0198712+0.0547812j 0.00458012-0.0136067j -0.0142056-0.00979958j 0.0620208-0.0401905j 0.0295568-0.00606934j 0.0313557-0.0500504j -0.00790978+0.0849853j -0.022801+0.0597581j 0.0812916+0.0206308j -0.00654692-0.0166493j -0.0436195+0.0959667j 0.00869968-0.0097121j -0.0168663-0.00874471j -0.0447979+0.00831692j 0.00881427+0.0100277j -0.0155827+0.0607579j 0.00608877-0.0468678j 0.0647011+0.0106644j -0.0437085+0.0232221j -0.0245817+0.0946406j -0.00978952-0.0120594j -0.174112+0.0630836j -0.150913-0.0286897j 0.0331177-0.0269155j 0.145462-0.0104001j 0.0792888+0.0676787j 0.0362064+0.0603452j -0.016701-0.0538356j 0.037796+0.0143819j 0.027369-0.0244155j 0.0320106+0.147611j -0.0446383+0.258806j -0.0258402+0.0237598j 0.00198719+0.0151839j -0.00551998-0.0274969j -0.0766332-0.0851329j -0.152047-0.0794125j 0.0985745+0.0133497j -0.129942-0.0566641j -0.133557+0.112706j -0.0619397+0.0408269j 
0.0209272+0.0327445j 0.0163293-0.0328994j -0.0125056+0.0113029j -0.000594739-0.00369399j 0.00305534+0.00176057j -0.00645346-0.00387018j -0.0183391+0.0227454j -0.00205831-0.0170324j 0.0132112+0.036559j -0.00565073-0.0101727j -0.0355757+0.0651226j 0.0193876+0.0114515j 0.0349919-0.00695547j -0.0159533+0.101871j -0.0311397+0.0419019j -0.00265139+0.0219684j -0.00325811+0.0890891j -0.0403942-0.0615632j 0.0154888+0.0307387j 0.0353166+0.032911j 0.0136369+0.00569882j 0.0323201-0.0124317j -0.00513924-0.0319621j 0.0257105+0.0629361j 0.0152075-0.024478j 0.0170869+0.0300789j 0.0236715-0.00155847j 0.00377762+0.0789947j -0.00269845+0.0739307j -0.0393465+0.00581664j 0.0336585-0.00148144j -0.0326629-0.01606j -0.0328648-0.0734132j -0.0602273+0.117322j -0.0798595+0.147824j -0.0263251-0.0351302j 0.0516719-0.0274019j -0.0617543+0.024422j -0.0555245+0.0366986j -0.0844886-0.00337189j -0.0349619+0.00525559j -0.0338894+0.00938771j -0.0058642-0.00301825j 0.141475+0.0402528j -0.00766415+0.00687113j -0.0800548-0.102837j 0.0225149+0.149133j 0.00948489+0.123447j -0.0250001+0.0458507j 0.0693776+0.00355869j -0.0910923-0.0677494j -0.021541-0.0203479j -0.0771379-0.0460272j -0.126667-0.123937j 0.0778407+0.00687463j -0.101683-0.0666729j 0.0639869+0.0805746j -0.0905691-0.0482489j 0.0227257-0.00793358j -0.0141596+0.0602639j 0.032996-0.0279533j -0.0292121-0.0712771j -0.0280028+0.0485062j 0.00184718+0.0206042j -0.0208339+0.0709238j -0.0376069-0.0421864j 0.0656054-0.0778603j -0.0203514-0.0464519j 0.0141945-0.0168256j 0.0796796-0.0901651j -0.037734+0.073237j 0.0188606+0.0613049j 0.00976725+0.0724955j -0.132944+0.144917j 0.124844-0.0855636j 0.0182918+0.0725369j -0.0710542-0.0351359j -0.126585+0.0244117j -0.0939093+0.00701756j -0.0102531-0.0589683j -0.0435684-0.00499233j -0.00706576+0.0173967j 0.0314404-0.00789304j 0.121065-0.0618631j 0.19863-0.0554821j -0.105926-0.155892j -0.0236797-0.0487664j -0.0481334-0.079734j 0.00924506-0.0124052j 0.0360109-0.0483408j 0.0976795+0.0197143j -0.0731862-0.0604934j -0.0187122-0.0221582j 0.0859323-0.0174321j -0.0520089+0.048498j 
0.0117854-0.0197713j -0.0204217-0.00633958j -0.00693614-0.0233783j 0.0022137+0.0112649j 0.00868755-0.0386054j 0.0058565+0.0469059j -0.00788168+0.0124243j 0.013922-0.0052093j 0.00527275-0.00370283j 0.0235654-0.00403268j 0.00726585-0.0231889j -0.0127128-0.0404989j -0.00678641-0.026147j 0.0175847-0.0353029j 0.00434806+0.0279666j 0.019616-0.0319559j -0.0115104+0.0535778j 0.0323214-0.0487062j -0.00433071-0.00306121j -0.00920354+0.0212938j 0.00200699+0.0294879j 0.00701536-0.00913736j -0.0154096-0.0551118j -0.0113263+0.024247j 0.000991361-0.0053295j 0.00261415-0.0310532j -0.00692783+0.00663005j -0.00703852+0.0306335j -0.00603794-0.0217842j 0.0142772+0.00597164j -0.00707074-0.0110576j -0.00492924+0.023465j -0.0250452-0.0365417j 0.01803-0.157791j 0.0727107-0.0130945j 0.163101-0.255702j 0.0315338-0.00820804j 0.00590096-0.0619025j -0.111298+0.0413128j 0.0076951+0.00657918j -0.125465+0.00905414j 0.00741594-0.056862j -0.164991-0.227048j -0.0898904-0.123544j -0.018088-0.076284j 0.00110172+0.0694738j 0.00577841+0.0975792j 0.0101922-0.0596973j -0.00595016+0.00693792j -0.0321637+0.000877151j -0.0407194+0.0264671j 0.0626308+0.0366505j -0.00358328+0.00432155j 0.0896772+0.0881056j 0.0845808+0.0962182j 0.00546073-0.0314895j 0.163606+0.149772j 0.0413283+0.01559j 0.0816666+0.0201576j 0.00967457-0.00745928j 0.0636269-0.00997394j -0.0614073-0.116732j -0.0183644-0.0301044j 0.0126447-0.018953j -0.0353017+0.0029555j 0.0367371-0.00341569j -0.0617668+0.0944588j -0.111128+0.0971966j -0.0773955-0.0318746j 0.109222-0.149544j -0.0774582+0.0730133j -0.0747595+0.0887766j 0.0426947-0.0837609j -0.000836166+0.0114622j 0.0330016+0.0416528j 0.0757404+0.00375667j -0.0021439+0.0187432j 0.0333947+0.00680744j 0.0194698-0.0163566j 0.00585331+0.0267564j 0.0148606+0.00370241j -0.0252978+0.0605554j -0.298928+0.00465936j 0.0264086-0.0262238j 0.0577559+0.0269748j -0.0414959+0.0176795j 0.0258809+0.0534627j 0.00632633-0.00709103j -0.00464818+0.00459231j -0.00823294+0.00205725j -0.0244717-0.0115045j 0.0210562+0.0101129j -0.0023306-0.00189241j -0.0176518+0.00215668j 0.00405742-0.00659923j 
0.000501145+0.0180928j 0.0169506-0.00233872j 0.00170312-0.000617786j -0.0116631-0.00982721j 0.000954643+0.00264418j -0.00737217-0.00219407j 0.0121785-0.00539973j -0.00428744-0.00465716j 0.00242233-0.00552309j -0.0116892-0.00286797j -0.0184009+0.0171566j -0.00805196+0.0329075j 0.0438432+0.022427j 0.00992398+0.0424922j -0.0170574-0.0305029j -0.0207586+0.035044j -0.0126377-0.0293104j -0.0134037+0.0298968j 0.0288769-0.020305j 0.000650529+0.00201965j -0.00958546-0.0367071j 0.00632886+0.00354132j 0.00306334+0.0323044j 0.0111455-0.00758413j -0.00464825+0.0164955j 0.0180266+0.0421383j -0.000511097+0.018017j -0.0085648-0.0469364j 0.000811552+0.0191792j -0.0101263-0.00235976j 0.025255-0.0280174j 0.00361692-0.015369j 0.014163-0.0289509j 0.0218203+0.0596891j -0.056687+0.0645545j 0.0386477-0.0237613j 0.0140169+0.0326888j -0.0359235-0.0153686j 0.0251398+0.0174649j 0.0181561-0.000226604j 0.0393946+0.0334344j -0.0531424+0.00269089j -0.0348001+0.0108895j 0.0529418+0.00750197j -0.00289875+0.017373j -0.00126576-0.0414234j 0.0443938+0.0391395j -0.0161837+0.0533138j 0.0112914+0.0170658j 0.025592-0.00968548j 0.0690158+0.0357693j -0.0559525-0.0318855j 0.0095788-0.0091812j -0.0665126-0.0629185j -0.0402768+0.0254111j -0.00483177-0.00749124j -0.0513265-0.0354635j -0.0149422-0.0112869j 0.00178719+0.0216467j 0.0250574-0.0365991j -0.0106952+0.0632738j -0.0196855+0.0186453j 0.0131022+0.0334857j 0.0200597-0.0188579j -0.0138678+0.0341635j -0.0192961+0.00731618j 0.0240344-0.0236828j -0.000526644-0.0117995j -0.00657047+0.0175088j -0.0147551+0.0270948j 0.050449-0.0607342j 0.0879446-0.0336451j -0.0372039+0.0568665j -0.0224011+0.0369611j -0.0265208-0.0358834j -0.0745599+0.0200231j -0.0239294-0.0276575j 0.00308548-0.0194075j 0.0779922-0.00962579j 0.0214464+0.0395615j 0.00987594+0.0725115j 0.0106693-0.0262058j 0.0585995+0.00876795j 0.0298478+0.00802388j 0.0666092+0.0662932j -0.0342255+0.119035j -0.0100723+0.0193082j 0.0147317+0.0464351j -0.0265482-0.0296332j -0.0459089+0.034225j -0.0827905-0.0142243j 0.0590558+0.0392742j -1.61175e-05+0.00371341j -0.0735478+0.0303492j 0.0237546-0.0162473j 
