-0.0286414-0j 0.0922422-0j 0.119598-0j 0.604025-0j -0.0209167-0j -0.0143207-0j 0.0771754-0j -0.0142266-0j 0.0704512-0j -0.0143207-0j -0.0135017-0j -0.102285-0j -0.0681898-0j 0.125692-0j 0.0498165-0j -0.00413403-0j -0.0129871-0j -0.0417575-0j 0.0813862-0j 0.0888776-0j -0.0812638-0j -0.262855-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0627502-0j -0.0670828-0j 0.0518812-0j -0.0512353-0j -0.379176-0j -0.0313751-0j -0.231831-0j 0.132181-0j 0.103926-0j 0.0949163-0j -0.15147-0j 0.0449304-0j 0.149584-0j -0.0181144-0j -0.222313-0j 0.0638572-0j -0.0607581-0j 0.0912571-0j 0.0189742-0j 0.0387494-0j 0.00473608-0j -0.000883893-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0429621-0j -0.0459284-0j 0.0355206-0j -0.0350784-0j -0.0313751-0j -0.378327-0j 0.0389109-0j -0.0221855-0j 0.249098-0j -0.461467-0j 0.0205078-0j -0.218444-0j -0.0202525-0j 0.0880693-0j 0.0750379-0j 0.04372-0j 0.0205078-0j 0.0624795-0j -0.00640441-0j 0.0265299-0j 0.00324257-0j -0.00060516-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0627502-0j -0.0675049-0j 0.0512353-0j -0.0512343-0j 0.379176-0j 0.0313751-0j 0.230386-0j -0.134685-0j 0.10458-0j 0.0313751-0j -0.149584-0j -0.0443702-0j 0.149581-0j 0.0914862-0j 0.0739493-0j 0.00905721-0j -0.0611381-0j -0.0181141-0j -0.210511-0j 0.0646905-0j 0.0895731-0j 0.0365071-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0405051-0j -0.0433017-0j -0.0330722-0j -0.0330722-0j 0.149584-0j 0.143817-0j -0.0362288-0j -0.0209167-0j -0.51018-0j 0.061782-0j -0.13803-0j 0.087373-0j -0.13803-0j 0.0356699-0j 0.118257-0j -0.0058464-0j 0.0965562-0j -0.0116928-0j 0.0305338-0j -0.00826806-0j -0.00301907-0j -0.000570551-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0429621-0j -0.0462175-0j 0.0350784-0j -0.0350777-0j 0.0313751-0j 0.378327-0j -0.0386683-0j 0.0226057-0j 0.250665-0j -0.152541-0j 0.0202525-0j 0.215721-0j -0.0202521-0j -0.444791-0j -0.0249603-0j 0.00620105-0j 0.0206361-0j -0.0124018-0j 0.0710544-0j 0.0442906-0j 0.0613265-0j 0.0249947-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0543433-0j -0.000182799-0j -0.134232-0j -0.0446503-0j -0.161888-0j 0.0271716-0j -0.00188734-0j 0.230025-0j -0.000139615-0j 0.0285504-0j -0.0774988-0j 0.11698-0j -0.0257789-0j -0.0472601-0j -0.000103732-0j 0.262815-0j 0.155729-0j -0.208819-0j -0.0325315-0j -0.0351136-0j 0.0614995-0j -0.00537759-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0443711-0j 0.0953171-0j 0.0366855-0j -0.036915-0j 0.132181-0j -0.0221855-0j 0.329406-0j 0.376512-0j 0.0727997-0j 0.067116-0j 0.0211804-0j 0.0323723-0j -0.0213129-0j -0.0123206-0j -0.155729-0j 0.0451538-0j 0.0853214-0j 0.0657506-0j 0.0941711-0j 0.0263556-0j -0.159494-0j 0.12075-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0701568-0j -0.000235993-0j -0.0580049-0j -0.0576433-0j -0.103926-0j -0.249098-0j 0.000199934-0j -0.0727997-0j -0.00111531-0j 0.323727-0j 0.169349-0j -0.154207-0j 0.168293-0j 0.186124-0j -0.000782083-0j -0.0713945-0j -0.136501-0j 0.102671-0j 0.0851891-0j 0.130515-0j 0.0265755-0j -0.00694243-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0140314-0j -0.0602366-0j 0.0114566-0j 0.127106-0j -0.0417994-0j 0.00701568-0j 0.20558-0j 0.420803-0j -0.0460065-0j 0.00701568-0j 0.00661445-0j 0.110077-0j 0.0733846-0j -0.0772097-0j -0.0325315-0j 0.00202525-0j -0.0941711-0j 0.0449387-0j 0.119618-0j -0.0545955-0j 0.1598-0j -0.234719-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0270034-0j -9.08336e-05-0j 0.0220482-0j -0.0221869-0j -0.159444-0j 0.0135017-0j -7.59968e-05-0j -0.0280206-0j 0.000560915-0j 0.0135017-0j 0.481902-0j -0.0192144-0j -0.484935-0j -0.0234837-0j 0.000396627-0j 0.0038976-0j 0.206813-0j -0.00784426-0j 0.130698-0j -0.0166055-0j -0.0101016-0j -0.00267214-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0248042-0j 0.0265168-0j -0.102029-0j 0.0202525-0j 0.0181144-0j -0.0880693-0j -0.111767-0j 0.0128088-0j -0.061782-0j -0.500458-0j -0.0589062-0j 0.269547-0j 0.0116928-0j -0.0218432-0j 0.189432-0j -0.261295-0j -0.0589062-0j 0.0492895-0j 0.00369759-0j 0.0669744-0j -0.00931389-0j 0.000349389-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0405051-0j 0.0870122-0j -0.0330722-0j -0.0336986-0j 0.0600018-0j 0.143817-0j 0.0727997-0j -0.0842592-0j 0.411222-0j 0.061782-0j 0.0965562-0j 0.0890277-0j 0.0983849-0j 0.0343103-0j -0.0953189-0j -0.0058464-0j 0.156021-0j -0.0119143-0j -0.174374-0j -0.00795292-0j 0.143785-0j 0.110229-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0286414-0j 0.030619-0j -0.0707464-0j 0.0233856-0j -0.105772-0j 0.0143207-0j -0.0774988-0j 0.0147904-0j -0.118257-0j 0.0150474-0j -0.295267-0j -0.0612682-0j 0.0976021-0j 0.00826806-0j -0.0878632-0j 0.138515-0j 0.206548-0j 0.109369-0j -0.0215906-0j 0.00614306-0j -0.00645824-0j 0.00040344-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0429621-0j 0.0462175-0j 0.10612-0j 0.0350777-0j -0.0313751-0j 0.152541-0j -0.11698-0j -0.0226057-0j -0.107683-0j 0.0688548-0j 0.0612682-0j 0.28035-0j 0.0202521-0j 0.191077-0j 0.0262268-0j -0.207773-0j 0.0624285-0j 0.16405-0j -0.0710544-0j -0.0465379-0j 0.185526-0j -0.0249947-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0405051-0j 0.0435742-0j 0.0334892-0j 0.0330716-0j 0.149584-0j -0.0202525-0j -0.0369164-0j -0.0213129-0j -0.168293-0j 0.0612682-0j 0.13977-0j -0.0290019-0j 0.138027-0j -0.0590541-0j 0.360003-0j 0.0412196-0j -0.0996251-0j -0.0589051-0j 0.33876-0j 0.126325-0j 0.0585481-0j -0.0235652-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0248042-0j -0.0798841-0j -0.0205078-0j 0.102285-0j 0.0181144-0j -0.0880693-0j 0.0676784-0j 0.0123206-0j 0.186124-0j 0.114455-0j -0.0118402-0j 0.27363-0j 0.0590541-0j 0.332063-0j 0.130515-0j -0.0252418-0j -0.0113889-0j -0.182183-0j -0.0704825-0j 0.232851-0j -0.0712637-0j 0.227639-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0286414-0j 9.63435e-05-0j 0.117812-0j 0.0235328-0j 0.0424277-0j -0.0143207-0j -0.000406082-0j 0.0297203-0j -0.000149258-0j -0.189432-0j -0.34396-0j -0.102671-0j -0.0687052-0j 0.0249083-0j -0.00139608-0j 0.301717-0j 0.277243-0j 0.0572728-0j -0.0347783-0j 0.23298-0j -0.0539768-0j 0.00283424-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0165361-0j -0.0532561-0j 0.0135017-0j 0.0681898-0j -0.0610675-0j 0.00826806-0j -0.0445572-0j 0.00821374-0j 0.205686-0j 0.00826806-0j 0.0563506-0j 0.0590541-0j 0.284597-0j -0.0725682-0j 0.145442-0j 0.00238678-0j -0.0379164-0j 0.0241087-0j 0.237611-0j -0.0513135-0j 0.0469177-0j 0.15176-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00640441-0j 0.0343623-0j -0.00522918-0j -0.100146-0j -0.00467712-0j 0.0227394-0j 0.0287496-0j 0.157509-0j -0.0800614-0j 0.0097686-0j -0.00301907-0j 0.264573-0j -0.0578192-0j 0.214689-0j 0.0185578-0j -0.000924397-0j 0.143785-0j -0.0354069-0j -0.145877-0j -0.0497637-0j 0.0913711-0j 0.0795267-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00554638-0j -0.00592933-0j 0.0410429-0j -0.0045286-0j -0.00405051-0j -0.00277319-0j 0.0449602-0j -0.00286414-0j -0.0045286-0j -0.171621-0j 0.0236961-0j 0.0355442-0j -0.00261459-0j -0.0016011-0j -0.19817-0j -0.367573-0j 0.0236961-0j 0.440764-0j -0.000826806-0j -0.0700638-0j 0.00374668-0j -7.81258e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0286414-0j -0.0615269-0j -0.0707464-0j 0.0238285-0j -0.0424277-0j 0.0143207-0j 0.155729-0j 0.0595803-0j 0.0953189-0j 0.0150474-0j 0.206548-0j -0.0624285-0j -0.0695686-0j 0.00795292-0j 0.0708207-0j 0.138515-0j 0.333751-0j 0.11144-0j 0.123301-0j 0.00590891-0j 0.307578-0j -0.077944-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0124021-0j -0.0133418-0j -0.0713945-0j -0.0101261-0j 0.00905721-0j 0.00620105-0j 0.0787009-0j 0.0065257-0j -0.01019-0j 0.207773-0j -0.0412196-0j 0.0618282-0j -0.00584629-0j 0.0180815-0j -0.241426-0j -0.229848-0j -0.0420003-0j 0.261289-0j 0.0205116-0j 0.428396-0j -0.124817-0j 0.00721535-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0128088-0j 0.0549883-0j 0.0105902-0j -0.116031-0j 0.0189742-0j -0.00640441-0j -0.0465865-0j 0.0941711-0j -0.0851891-0j 0.0193747-0j -0.0309187-0j 0.101753-0j 0.33876-0j 0.0704825-0j 0.182232-0j 0.0130348-0j 0.176572-0j 0.206668-0j 0.221494-0j -0.150772-0j 0.147716-0j 0.214268-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0101263-0j 0.0326126-0j 0.041653-0j -0.0417575-0j -0.00739518-0j -0.00506313-0j -0.13746-0j -0.00502987-0j 0.0249083-0j -0.0669744-0j 0.0240484-0j 0.182183-0j -0.0241087-0j 0.0444388-0j 0.23298-0j 0.106673-0j 0.0231317-0j -0.101627-0j 0.0287744-0j 0.415659-0j 0.144742-0j -0.0929334-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00279512-0j -0.0179944-0j 0.0022822-0j 0.0666875-0j -0.00414052-0j 0.00139756-0j -0.0150552-0j -0.151932-0j 0.0278774-0j 0.00139756-0j -0.00666301-0j 0.0577531-0j -0.194698-0j 0.184911-0j 0.0197123-0j 0.00040344-0j 0.281329-0j 0.0235776-0j 0.0322295-0j 0.130752-0j -0.231476-0j 0.316352-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0045286-0j -0.0242978-0j -0.011186-0j 0.0708138-0j 0.00330722-0j 0.0022643-0j 0.0614995-0j -0.111376-0j -0.0185578-0j 0.0023792-0j -0.00645824-0j -0.185526-0j 0.0408843-0j 0.0497637-0j -0.0137882-0j 0.0219012-0j 0.307578-0j 0.331179-0j 0.103151-0j 0.0369738-0j 0.195456-0j -0.0562339-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
