0.127487-0j 0.0232759-0j 0.0380094-0j 0.00849915-0j 0.000895889-0j 0.11703-0j 0.0275843-0j 0.0337837-0j 0.00616803-0j 0.00712222-0j 0.00130033-0j 0.000106172-0j 0.0775314-0j 0.0115577-0j 0.0173365-0j 0.00182743-0j 0.0219292-0j 0.00516876-0j 0.00447628-0j 0.000817252-0j 0.000770513-0j 0.000121829-0j 8.12192e-06-0j 0.0750694-0j 0.0111907-0j 0.016786-0j 0.0017694-0j 0.0212328-0j 0.00500463-0j 0.00433414-0j 0.000791301-0j 0.000746046-0j 0.00011796-0j 7.86401e-06-0j 
2.61948e-05-0j 4.7825e-06-0j -0.000463731-0j 0.00456556-0j 0.171547-0j -6.66954e-05-0j -1.57202e-05-0j 0.00114323-0j 0.000208723-0j -0.0106117-0j 0.055223-0j -0.32863-0j 6.58399e-05-0j 9.81483e-06-0j 1.47222e-05-0j 1.55186e-06-0j -0.00110576-0j -0.00026063-0j 0.00993798-0j 0.00181442-0j -0.0487594-0j 0.0964142-0j 0.117794-0j 1.54245e-05-0j 2.29935e-06-0j 3.44903e-06-0j 3.6356e-07-0j -0.00025905-0j -6.10587e-05-0j 0.0023282-0j 0.00042507-0j -0.011423-0j 0.0225873-0j 0.0275961-0j 
0.016786-0j -0.183142-0j 0.00500463-0j -0.0328775-0j 0.00011796-0j 0.0154092-0j -0.106705-0j 0.00444824-0j -0.0485321-0j 0.000937771-0j -0.00503012-0j 1.39795e-05-0j 0.0102084-0j 0.00152178-0j -0.0670635-0j -0.0216886-0j 0.00288738-0j -0.0199945-0j 0.000589384-0j -0.00643041-0j 0.000101452-0j -0.000471274-0j 1.0694e-06-0j -0.00888309-0j -0.00132421-0j 0.0583568-0j 0.0188728-0j -0.00251252-0j 0.0173986-0j -0.000512866-0j 0.00559557-0j -8.82809e-05-0j 0.00041009-0j -9.30562e-07-0j 
-0.00433414-0j -0.000791301-0j 0.0377178-0j -0.114511-0j -0.0796269-0j -0.00397863-0j -0.000937771-0j 0.0335246-0j 0.00612072-0j -0.0959597-0j -0.0564746-0j -0.0159068-0j -0.0026358-0j -0.000392922-0j -0.000589384-0j -6.21265e-05-0j 0.021761-0j 0.00512911-0j -0.0603101-0j -0.0110111-0j -0.033464-0j -0.0108282-0j -0.00183763-0j 0.0022936-0j 0.00034191-0j 0.000512866-0j 5.40608e-05-0j -0.0189358-0j -0.00446322-0j 0.0524802-0j 0.00958153-0j 0.0291195-0j 0.00942239-0j 0.00159905-0j 
-0.0140666-0j -0.00256819-0j 0.18812-0j -0.000937771-0j -9.88497e-05-0j -0.000730745-0j 0.00772597-0j -0.000210948-0j -3.85136e-05-0j 0.00199484-0j -8.11939e-06-0j -6.62945e-07-0j 0.00758636-0j -0.102587-0j 0.00169636-0j 0.000178812-0j 0.00214575-0j -0.0226864-0j 0.000437998-0j 7.99672e-05-0j -0.00338189-0j 1.19208e-05-0j 7.94721e-07-0j 0.00744396-0j -0.100662-0j 0.00166452-0j 0.000175456-0j 0.00210547-0j -0.0222606-0j 0.000429777-0j 7.84663e-05-0j -0.00331841-0j 1.16971e-05-0j 7.79804e-07-0j 
0.00444824-0j -0.0485321-0j -0.0186923-0j 0.254308-0j -0.0018561-0j 0.000231082-0j -0.00160019-0j -0.000940213-0j 0.0102581-0j -0.000410492-0j 0.00334048-0j -1.56126e-05-0j -0.00239902-0j -0.000357624-0j 0.0157602-0j 0.00509689-0j 0.00956377-0j -0.0662271-0j 0.0040429-0j -0.0441097-0j 0.00105579-0j -0.0065762-0j 2.25094e-05-0j -0.00235399-0j -0.000350912-0j 0.0154643-0j 0.00500122-0j 0.00938426-0j -0.064984-0j 0.00396702-0j -0.0432818-0j 0.00103598-0j -0.00645277-0j 2.20869e-05-0j 
-0.000663104-0j -0.000121066-0j 0.00875485-0j -0.0564746-0j 0.347245-0j -3.44476e-05-0j -8.11939e-06-0j 0.000440364-0j 8.03992e-05-0j -0.00267818-0j 0.00638007-0j 0.00602867-0j 0.000357624-0j 5.33115e-05-0j 7.99672e-05-0j 8.42928e-06-0j -0.00447935-0j -0.00105579-0j 0.0263772-0j 0.0048158-0j -0.0592431-0j -0.0418761-0j -0.0147033-0j 0.000350912-0j 5.23108e-05-0j 7.84663e-05-0j 8.27107e-06-0j -0.00439528-0j -0.00103598-0j 0.0258821-0j 0.00472541-0j -0.0581311-0j -0.0410901-0j -0.0144274-0j 
-0.535105-0j 0.00161409-0j 0.0026358-0j 0.000589384-0j 6.21265e-05-0j -0.00719705-0j -0.00169636-0j 0.125752-0j -0.000379318-0j -0.000437998-0j -7.99672e-05-0j -6.5293e-06-0j -0.00534207-0j -0.000796348-0j 0.0723009-0j -0.000125914-0j -0.00151096-0j -0.000356138-0j 0.018668-0j -5.63103e-05-0j -5.30899e-05-0j -8.39425e-06-0j -5.59616e-07-0j -0.00467849-0j -0.000697428-0j 0.0633199-0j -0.000110273-0j -0.00132328-0j -0.000311899-0j 0.0163491-0j -4.93156e-05-0j -4.64952e-05-0j -7.35153e-06-0j -4.90102e-07-0j 
-0.00161409-0j -0.50843-0j -0.00048123-0j 0.00643041-0j -1.13427e-05-0j 0.001314-0j -0.018508-0j 0.000379318-0j 0.119483-0j 7.99672e-05-0j -0.000872475-0j 1.19208e-06-0j 0.000975323-0j 0.000145393-0j -0.0130327-0j 0.123131-0j 0.000275863-0j -0.00388561-0j 5.63103e-05-0j 0.0177374-0j 9.69284e-06-0j -9.15846e-05-0j 1.02172e-07-0j 0.000854171-0j 0.000127332-0j -0.0114138-0j 0.107836-0j 0.000241596-0j -0.00340295-0j 4.93156e-05-0j 0.0155341-0j 8.48882e-06-0j -8.02082e-05-0j 8.948e-08-0j 
-0.0026358-0j -0.00048123-0j -0.496834-0j 0.00512911-0j 0.00109983-0j 0.00214575-0j -0.0226864-0j -0.00873049-0j -0.00159396-0j 0.170978-0j -0.00105579-0j -0.000144973-0j 0.0015927-0j -0.0215374-0j 0.000356138-0j 3.75402e-05-0j -0.00634935-0j 0.0671299-0j -0.00268406-0j -0.000490041-0j 0.0314414-0j -0.000148605-0j -1.49439e-05-0j 0.00139486-0j -0.0188621-0j 0.000311899-0j 3.28771e-05-0j -0.00556065-0j 0.0587912-0j -0.00235066-0j -0.000429169-0j 0.0275358-0j -0.000130145-0j -1.30876e-05-0j 
0.000589384-0j -0.00643041-0j -0.00512911-0j -0.457496-0j 0.0108282-0j -0.000479803-0j 0.00332253-0j 0.0040429-0j -0.0441097-0j -0.0115723-0j 0.20009-0j -0.00191829-0j -0.000356138-0j -5.30899e-05-0j 0.00233962-0j 0.000756642-0j 0.00294025-0j -0.0203606-0j -0.00814883-0j 0.088907-0j -0.0045215-0j 0.0429836-0j -0.000248292-0j -0.000311899-0j -4.64952e-05-0j 0.002049-0j 0.000662653-0j 0.00257501-0j -0.0178314-0j -0.0071366-0j 0.0778631-0j -0.00395985-0j 0.0376443-0j -0.000217449-0j 
-6.21265e-05-0j -1.13427e-05-0j 0.00109983-0j -0.0108282-0j -0.406859-0j 5.05757e-05-0j 1.19208e-05-0j -0.000866918-0j -0.000158277-0j 0.00804692-0j -0.0418761-0j 0.249203-0j 3.75402e-05-0j 5.59616e-06-0j 8.39425e-06-0j 8.84831e-07-0j -0.000630476-0j -0.000148605-0j 0.00566638-0j 0.00103454-0j -0.0278014-0j 0.0549729-0j 0.0671633-0j 3.28771e-05-0j 4.90102e-06-0j 7.35153e-06-0j 7.7492e-07-0j -0.00055216-0j -0.000130145-0j 0.00496252-0j 0.000906028-0j -0.024348-0j 0.0481443-0j 0.0588204-0j 
0.366361-0j -0.00110509-0j -0.00180461-0j -0.000403523-0j -4.25351e-05-0j -0.00555636-0j -0.00130965-0j 0.0970844-0j -0.000292846-0j -0.000338149-0j -6.17374e-05-0j -5.04083e-06-0j -0.00368104-0j -0.000548737-0j 0.0498202-0j -8.67629e-05-0j -0.00104116-0j -0.000245403-0j 0.0128635-0j -3.88016e-05-0j -3.65825e-05-0j -5.7842e-06-0j -3.85613e-07-0j 0.00997043-0j 0.0014863-0j -0.134942-0j 0.000235005-0j 0.00282006-0j 0.000664696-0j -0.034842-0j 0.000105098-0j 9.9087e-05-0j 1.5667e-05-0j 1.04447e-06-0j 
0.00110509-0j 0.348098-0j 0.000329475-0j -0.0044026-0j 7.76581e-06-0j 0.00101445-0j -0.0142888-0j 0.000292846-0j 0.0922448-0j 6.17374e-05-0j -0.000673579-0j 9.20326e-07-0j 0.000672063-0j 0.000100185-0j -0.00898041-0j 0.0848452-0j 0.000190088-0j -0.00267744-0j 3.88016e-05-0j 0.0122223-0j 6.67901e-06-0j -6.31079e-05-0j 7.0403e-08-0j -0.00182034-0j -0.000271361-0j 0.0243243-0j -0.229811-0j -0.000514871-0j 0.0072521-0j -0.000105098-0j -0.0331051-0j -1.80907e-05-0j 0.000170934-0j -1.90693e-07-0j 
0.00180461-0j 0.000329475-0j 0.340159-0j -0.00351166-0j -0.000753005-0j 0.00165659-0j -0.0175146-0j -0.00674023-0j -0.00123059-0j 0.132001-0j -0.000815108-0j -0.000111924-0j 0.00109747-0j -0.0148407-0j 0.000245403-0j 2.58677e-05-0j -0.00437512-0j 0.046257-0j -0.0018495-0j -0.000337671-0j 0.0216652-0j -0.000102399-0j -1.02973e-05-0j -0.00297261-0j 0.0401975-0j -0.000664696-0j -7.00651e-05-0j 0.0118504-0j -0.125291-0j 0.00500954-0j 0.000914612-0j -0.0586822-0j 0.000277356-0j 2.78913e-05-0j 
-0.000403523-0j 0.0044026-0j 0.00351166-0j 0.313226-0j -0.00741355-0j -0.000370424-0j 0.00256511-0j 0.00312125-0j -0.0340541-0j -0.00893419-0j 0.154476-0j -0.00148098-0j -0.000245403-0j -3.65825e-05-0j 0.00161215-0j 0.000521377-0j 0.00202603-0j -0.0140298-0j -0.00561508-0j 0.0612628-0j -0.00311562-0j 0.0296186-0j -0.000171089-0j 0.000664696-0j 9.9087e-05-0j -0.00436667-0j -0.0014122-0j -0.00548767-0j 0.038001-0j 0.015209-0j -0.165936-0j 0.00843894-0j -0.0802246-0j 0.000463411-0j 
4.25351e-05-0j 7.76581e-06-0j -0.000753005-0j 0.00741355-0j 0.278557-0j 3.90461e-05-0j 9.20326e-06-0j -0.00066929-0j -0.000122195-0j 0.00621249-0j -0.0323298-0j 0.192393-0j 2.58677e-05-0j 3.85613e-06-0j 5.7842e-06-0j 6.09708e-07-0j -0.00043444-0j -0.000102399-0j 0.00390452-0j 0.000712864-0j -0.019157-0j 0.03788-0j 0.04628-0j -7.00651e-05-0j -1.04447e-05-0j -1.5667e-05-0j -1.65145e-06-0j 0.00117672-0j 0.000277356-0j -0.0105757-0j -0.00193086-0j 0.0518885-0j -0.102602-0j -0.125354-0j 
0.0111206-0j 0.00203033-0j -0.148722-0j 0.000741373-0j 7.81476e-05-0j 0.0102084-0j -0.107931-0j 0.00294692-0j 0.000538031-0j -0.0278676-0j 0.000113427-0j 9.26127e-06-0j 0.00676299-0j -0.0914534-0j 0.00151225-0j 0.000159405-0j 0.00191286-0j -0.0202242-0j 0.000390461-0j 7.12882e-05-0j -0.00301484-0j 1.0627e-05-0j 7.08467e-07-0j 0.00654824-0j -0.0885494-0j 0.00146423-0j 0.000154343-0j 0.00185212-0j -0.019582-0j 0.000378063-0j 6.90245e-05-0j -0.00291911-0j 1.02896e-05-0j 6.85971e-07-0j 
-0.00351664-0j 0.038368-0j 0.0147776-0j -0.201048-0j 0.00146738-0j -0.00322819-0j 0.0223545-0j 0.0131347-0j -0.143305-0j 0.00573452-0j -0.0466661-0j 0.000218106-0j -0.00213864-0j -0.00031881-0j 0.0140497-0j 0.00454371-0j 0.00852579-0j -0.0590393-0j 0.00360411-0j -0.0393223-0j 0.000941205-0j -0.00586247-0j 2.00664e-05-0j -0.00207073-0j -0.000308687-0j 0.0136035-0j 0.00439943-0j 0.00825506-0j -0.0571645-0j 0.00348967-0j -0.0380737-0j 0.000911318-0j -0.00567631-0j 1.94292e-05-0j 
0.00052423-0j 9.57109e-05-0j -0.00692132-0j 0.0446471-0j -0.274521-0j 0.00048123-0j 0.000113427-0j -0.00615184-0j -0.00112317-0j 0.0374139-0j -0.0891289-0j -0.0842198-0j 0.00031881-0j 4.75254e-05-0j 7.12882e-05-0j 7.51443e-06-0j -0.0039932-0j -0.000941205-0j 0.0235144-0j 0.00429313-0j -0.0528133-0j -0.0373312-0j -0.0131075-0j 0.000308687-0j 4.60163e-05-0j 6.90245e-05-0j 7.27582e-06-0j -0.0038664-0j -0.000911318-0j 0.0227677-0j 0.0041568-0j -0.0511363-0j -0.0361458-0j -0.0126913-0j 
0.598266-0j -0.00180461-0j -0.00294692-0j -0.000658951-0j -6.94595e-05-0j -0.000513478-0j -0.000121028-0j 0.00897183-0j -2.70627e-05-0j -3.12493e-05-0j -5.70531e-06-0j -4.65837e-07-0j 0.00533076-0j 0.000794663-0j -0.072148-0j 0.000125647-0j 0.00150777-0j 0.000355384-0j -0.0186285-0j 5.61912e-05-0j 5.29776e-05-0j 8.37649e-06-0j 5.58432e-07-0j -0.00582024-0j -0.000867629-0j 0.0787726-0j -0.000137184-0j -0.00164621-0j -0.000388016-0j 0.020339-0j -6.13507e-05-0j -5.7842e-05-0j -9.14562e-06-0j -6.09708e-07-0j 
0.00180461-0j 0.568442-0j 0.000538031-0j -0.00718942-0j 1.26815e-05-0j 9.37479e-05-0j -0.00132046-0j 2.70627e-05-0j 0.00852459-0j 5.70531e-06-0j -6.22473e-05-0j 8.50498e-08-0j -0.00097326-0j -0.000145085-0j 0.0130051-0j -0.12287-0j -0.000275279-0j 0.00387739-0j -5.61912e-05-0j -0.0176999-0j -9.67233e-06-0j 9.13909e-05-0j -1.01955e-07-0j 0.00106262-0j 0.000158407-0j -0.0141993-0j 0.134152-0j 0.000300556-0j -0.00423341-0j 6.13507e-05-0j 0.0193251-0j 1.05604e-05-0j -9.97824e-05-0j 1.11317e-07-0j 
0.00294692-0j 0.000538031-0j 0.555477-0j -0.00573452-0j -0.00122965-0j 0.00015309-0j -0.00161857-0j -0.000622883-0j -0.000113722-0j 0.0121985-0j -7.53263e-05-0j -1.03432e-05-0j -0.00158933-0j 0.0214919-0j -0.000355384-0j -3.74608e-05-0j 0.00633591-0j -0.0669879-0j 0.00267839-0j 0.000489004-0j -0.0313749-0j 0.00014829-0j 1.49123e-05-0j 0.00173526-0j -0.0234653-0j 0.000388016-0j 4.09004e-05-0j -0.00691768-0j 0.0731387-0j -0.00292432-0j -0.000533905-0j 0.0342557-0j -0.000161906-0j -1.62815e-05-0j 
-0.000658951-0j 0.00718942-0j 0.00573452-0j 0.511496-0j -0.0121063-0j -3.42319e-05-0j 0.000237048-0j 0.000288443-0j -0.00314703-0j -0.000825632-0j 0.0142756-0j -0.000136862-0j 0.000355384-0j 5.29776e-05-0j -0.00233467-0j -0.000755041-0j -0.00293402-0j 0.0203175-0j 0.00813158-0j -0.0887189-0j 0.00451194-0j -0.0428927-0j 0.000247766-0j -0.000388016-0j -5.7842e-05-0j 0.00254904-0j 0.000824369-0j 0.00320343-0j -0.022183-0j -0.00887823-0j 0.096865-0j -0.00492622-0j 0.0468311-0j -0.000270516-0j 
6.94595e-05-0j 1.26815e-05-0j -0.00122965-0j 0.0121063-0j 0.454882-0j 3.60836e-06-0j 8.50498e-07-0j -6.18509e-05-0j -1.12924e-05-0j 0.000574113-0j -0.00298768-0j 0.0177795-0j -3.74608e-05-0j -5.58432e-06-0j -8.37649e-06-0j -8.82959e-07-0j 0.000629142-0j 0.00014829-0j -0.0056544-0j -0.00103235-0j 0.0277426-0j -0.0548566-0j -0.0670212-0j 4.09004e-05-0j 6.09708e-06-0j 9.14562e-06-0j 9.64033e-07-0j -0.00068691-0j -0.000161906-0j 0.00617358-0j 0.00112714-0j -0.0302899-0j 0.0598936-0j 0.0731751-0j 
-0.501661-0j 0.00151321-0j 0.00247107-0j 0.000552547-0j 5.82436e-05-0j 0.00760836-0j 0.00179331-0j -0.132938-0j 0.000400996-0j 0.00046303-0j 8.45374e-05-0j 6.90245e-06-0j 0.00504047-0j 0.000751389-0j -0.0682191-0j 0.000118805-0j 0.00142566-0j 0.000336031-0j -0.0176141-0j 5.31312e-05-0j 5.00926e-05-0j 7.92034e-06-0j 5.28022e-07-0j 0.00488042-0j 0.000727529-0j -0.0660528-0j 0.000115033-0j 0.00138039-0j 0.000325361-0j -0.0170548-0j 5.14441e-05-0j 4.8502e-05-0j 7.66883e-06-0j 5.11256e-07-0j 
-0.00151321-0j -0.476653-0j -0.000451153-0j 0.00602851-0j -1.06338e-05-0j -0.00138909-0j 0.0195657-0j -0.000400996-0j -0.126311-0j -8.45374e-05-0j 0.000922337-0j -1.26021e-06-0j -0.00092026-0j -0.000137184-0j 0.0122969-0j -0.116179-0j -0.000260289-0j 0.00366624-0j -5.31312e-05-0j -0.016736-0j -9.14562e-06-0j 8.64141e-05-0j -9.64033e-08-0j -0.000891038-0j -0.000132828-0j 0.0119065-0j -0.11249-0j -0.000252024-0j 0.00354982-0j -5.14441e-05-0j -0.0162046-0j -8.85521e-06-0j 8.36701e-05-0j -9.33421e-08-0j 
-0.00247107-0j -0.000451153-0j -0.465782-0j 0.00480854-0j 0.0010311-0j -0.00226838-0j 0.0239829-0j 0.00922944-0j 0.00168506-0j -0.180749-0j 0.00111613-0j 0.000153258-0j -0.00150278-0j 0.0203215-0j -0.000336031-0j -3.54208e-05-0j 0.00599088-0j -0.06334-0j 0.00253253-0j 0.000462375-0j -0.0296663-0j 0.000140215-0j 1.41002e-05-0j -0.00145506-0j 0.0196762-0j -0.000325361-0j -3.42961e-05-0j 0.00580065-0j -0.0613287-0j 0.00245211-0j 0.000447693-0j -0.0287243-0j 0.000135763-0j 1.36525e-05-0j 
0.000552547-0j -0.00602851-0j -0.00480854-0j -0.428902-0j 0.0101514-0j 0.000507224-0j -0.00351242-0j -0.00427395-0j 0.0466306-0j 0.0122336-0j -0.211525-0j 0.00202792-0j 0.000336031-0j 5.00926e-05-0j -0.00220753-0j -0.000713924-0j -0.00277425-0j 0.0192111-0j 0.00768877-0j -0.0838876-0j 0.00426624-0j -0.0405569-0j 0.000234274-0j 0.000325361-0j 4.8502e-05-0j -0.00213744-0j -0.000691254-0j -0.00268616-0j 0.018601-0j 0.00744462-0j -0.0812238-0j 0.00413076-0j -0.0392691-0j 0.000226835-0j 
-5.82436e-05-0j -1.06338e-05-0j 0.0010311-0j -0.0101514-0j -0.38143-0j -5.34661e-05-0j -1.26021e-05-0j 0.000916463-0j 0.000167322-0j -0.00850681-0j 0.0442694-0j -0.263445-0j -3.54208e-05-0j -5.28022e-06-0j -7.92034e-06-0j -8.34877e-07-0j 0.000594882-0j 0.000140215-0j -0.00534648-0j -0.000976129-0j 0.0262318-0j -0.0518694-0j -0.0633715-0j -3.42961e-05-0j -5.11256e-06-0j -7.66883e-06-0j -8.08366e-07-0j 0.000575992-0j 0.000135763-0j -0.00517671-0j -0.000945133-0j 0.0253988-0j -0.0502223-0j -0.0613592-0j 
