-0.00106169-0j -0.000857974-0j -0.000619319-0j 0.0118873-0j 0.0104014-0j 0.0101891-0j 0.00727946-0j 0.00429035-0j -0.0398956-0j -0.0488619-0j -0.0349086-0j -0.040309-0j -0.0287982-0j 0.00594404-0j 0.00727993-0j 0.00520104-0j 0.00600564-0j 0.00429064-0j 0.00644459-0j -0.0432552-0j -0.00920115-0j 0.00137088-0j 
-0.000601774-0j 0.000494235-0j 0.000356758-0j -0.00338802-0j 0.00291696-0j -0.00290402-0j 0.00615763-0j -0.0012228-0j 0.000483215-0j -0.000601463-0j 0.00127533-0j -0.000496182-0j 0.000348803-0j 0.00336913-0j -0.0041936-0j 0.00889203-0j -0.00345954-0j 0.00243197-0j -0.0037124-0j -0.000532447-0j -0.000113261-0j -0.000789693-0j 
0.000600332-0j -0.000499357-0j -0.000330109-0j -0.00332568-0j -0.00299403-0j 0.00293411-0j 0.00209623-0j 0.005899-0j 0.000496182-0j -0.000590396-0j -0.000421799-0j -0.00050112-0j 0.00032801-0j 0.00345954-0j -0.00411644-0j -0.00294092-0j -0.00349398-0j 0.00228699-0j 0.00375087-0j 0.000537965-0j 0.00121038-0j 0.00843917-0j 
0.000651409-0j 0.0369836-0j -0.0522524-0j 7.62885e-05-0j -0.0045562-0j 0.00459399-0j 0.00328211-0j -0.00569308-0j 0.000384377-0j 6.70078e-06-0j 4.78727e-06-0j -0.000377305-0j -0.000543069-0j 0.00266305-0j 4.64244e-05-0j 3.31672e-05-0j -0.00261405-0j -0.00376249-0j 0.0028873-0j 0.000416746-0j -0.000348288-0j -0.00241301-0j 
5.31898e-05-0j -4.36846e-05-0j -3.15332e-05-0j 0.000605254-0j -0.000521102-0j 0.000518789-0j -0.00110003-0j 0.000218448-0j 0.00199874-0j -0.00248785-0j 0.0052752-0j -0.00205237-0j 0.00144277-0j -0.000598679-0j 0.000745183-0j -0.00158007-0j 0.000614744-0j -0.000432149-0j 0.000659676-0j -0.00220238-0j -0.000468486-0j 0.000140325-0j 
-4.43249e-06-0j 3.64039e-06-0j 2.62777e-06-0j -0.000101403-0j 8.73045e-05-0j -8.69171e-05-0j 0.000184297-0j -3.65984e-05-0j -0.00102795-0j 0.00127951-0j -0.00271305-0j 0.00105554-0j -0.000742017-0j 2.4816e-05-0j -3.08888e-05-0j 6.5496e-05-0j -2.54819e-05-0j 1.79131e-05-0j -2.73444e-05-0j 0.00113269-0j 0.000240943-0j -5.81664e-06-0j 
5.01479e-05-0j -4.11863e-05-0j -2.97298e-05-0j 0.000858943-0j -0.000739519-0j 0.000736237-0j -0.0015611-0j 0.000310009-0j 0.00577451-0j -0.0071876-0j 0.0152405-0j -0.00592947-0j 0.00416826-0j 2.91809e-06-0j -3.63218e-06-0j 7.70161e-06-0j -2.9964e-06-0j 2.10639e-06-0j -3.2154e-06-0j -0.00636285-0j -0.00135349-0j -6.83973e-07-0j 
-5.00276e-05-0j 4.16131e-05-0j 2.75091e-05-0j 0.000843138-0j 0.000759056-0j -0.000743866-0j -0.000531444-0j -0.00149554-0j 0.00592947-0j -0.00705535-0j -0.00504059-0j -0.00598849-0j 0.00391979-0j 2.9964e-06-0j -3.56535e-06-0j -2.54721e-06-0j -3.02622e-06-0j 1.98082e-06-0j 3.24872e-06-0j 0.00642879-0j 0.0144643-0j 7.30938e-06-0j 
4.42186e-06-0j -3.67811e-06-0j -2.43148e-06-0j -9.95374e-05-0j -8.9611e-05-0j 8.78178e-05-0j 6.274e-05-0j 0.000176557-0j -0.00105554-0j 0.00125596-0j 0.000897305-0j 0.00106605-0j -0.000697784-0j 2.54819e-05-0j -3.03204e-05-0j -2.1662e-05-0j -2.57356e-05-0j 1.68453e-05-0j 2.76277e-05-0j -0.00114443-0j -0.00257487-0j 6.21604e-05-0j 
-5.30623e-05-0j 4.41373e-05-0j 2.91778e-05-0j 0.000594117-0j 0.000534869-0j -0.000524165-0j -0.000374482-0j -0.00105383-0j 0.00205237-0j -0.00244208-0j -0.0017447-0j -0.0020728-0j 0.00135676-0j -0.000614744-0j 0.000731472-0j 0.000522589-0j 0.000620863-0j -0.000406388-0j -0.000666512-0j 0.0022252-0j 0.00500654-0j -0.0014996-0j 
-0.000521152-0j 0.00042802-0j 0.000308961-0j -0.00593025-0j 0.00510573-0j -0.00508307-0j 0.0107781-0j -0.00214034-0j -0.0195836-0j 0.0243759-0j -0.0516862-0j 0.0201091-0j -0.0141362-0j -3.03257e-05-0j 3.77467e-05-0j -8.00375e-05-0j 3.11395e-05-0j -2.18902e-05-0j 3.34154e-05-0j 0.0215788-0j 0.0045902-0j 7.10806e-06-0j 
0.000519903-0j -0.000432456-0j -0.000285883-0j -0.00582114-0j -0.00524062-0j 0.00513575-0j 0.00366916-0j 0.0103254-0j -0.0201091-0j 0.0239274-0j 0.0170945-0j 0.0203092-0j -0.0132935-0j -3.11395e-05-0j 3.70522e-05-0j 2.64714e-05-0j 3.14494e-05-0j -2.05853e-05-0j -3.37617e-05-0j -0.0218025-0j -0.0490539-0j -7.59613e-05-0j 
0.00361065-0j -0.00296541-0j -0.00214055-0j -0.000429747-0j 0.000369997-0j -0.000368355-0j 0.000781053-0j -0.000155104-0j 3.03257e-05-0j -3.77467e-05-0j 8.00375e-05-0j -3.11395e-05-0j 2.18902e-05-0j -0.0202148-0j 0.0251616-0j -0.0533522-0j 0.0207572-0j -0.0145918-0j 0.0222744-0j -3.34154e-05-0j -7.10806e-06-0j 0.00473816-0j 
-0.00360199-0j 0.00299614-0j 0.00198065-0j -0.00042184-0j -0.000379771-0j 0.000372172-0j 0.000265892-0j 0.000748248-0j 3.11395e-05-0j -3.70522e-05-0j -2.64714e-05-0j -3.14494e-05-0j 2.05853e-05-0j -0.0207572-0j 0.0246986-0j 0.0176455-0j 0.0209639-0j -0.013722-0j -0.0225052-0j 3.37617e-05-0j 7.59613e-05-0j -0.050635-0j 
0.00456715-0j -0.00375098-0j -0.0027076-0j 0.0257133-0j -0.0221382-0j 0.0220399-0j -0.0467331-0j 0.00928041-0j -0.00366734-0j 0.00456478-0j -0.00967909-0j 0.00376575-0j -0.00264723-0j 0.000265761-0j -0.000330796-0j 0.000701413-0j -0.000272892-0j 0.000191836-0j -0.000292838-0j 0.00404099-0j 0.000859591-0j -6.22919e-05-0j 
-0.0045562-0j 0.00378985-0j 0.00250535-0j 0.0252402-0j 0.0227231-0j -0.0222683-0j -0.0159093-0j -0.0447703-0j -0.00376575-0j 0.00448079-0j 0.00320123-0j 0.00380324-0j -0.00248942-0j 0.000272892-0j -0.000324709-0j -0.000231983-0j -0.000275609-0j 0.000180401-0j 0.000295873-0j -0.00408287-0j -0.00918614-0j 0.000665691-0j 
0.0024071-0j -0.00197694-0j -0.00142703-0j -0.000286498-0j 0.000246664-0j -0.00024557-0j 0.000520702-0j -0.000103403-0j 2.02171e-05-0j -2.51645e-05-0j 5.33583e-05-0j -2.07596e-05-0j 1.45935e-05-0j 0.000140068-0j -0.000174345-0j 0.000369677-0j -0.000143827-0j 0.000101107-0j -0.000154339-0j -2.22769e-05-0j -4.7387e-06-0j -3.28307e-05-0j 
-0.00240133-0j 0.00199743-0j 0.00132044-0j -0.000281227-0j -0.000253181-0j 0.000248115-0j 0.000177262-0j 0.000498832-0j 2.07596e-05-0j -2.47015e-05-0j -1.76476e-05-0j -2.09663e-05-0j 1.37235e-05-0j 0.000143827-0j -0.000171137-0j -0.000122266-0j -0.000145259-0j 9.50795e-05-0j 0.000155939-0j 2.25078e-05-0j 5.06409e-05-0j 0.00035085-0j 
1.65189e-07-0j -1.35669e-07-0j -9.79312e-08-0j 5.67844e-06-0j -4.88894e-06-0j 4.86724e-06-0j -1.03204e-05-0j 2.04946e-06-0j 9.63081e-05-0j -0.000119876-0j 0.000254183-0j -9.88925e-05-0j 6.95189e-05-0j 9.6123e-09-0j -1.19645e-08-0j 2.53694e-08-0j -9.87024e-09-0j 6.93853e-09-0j -1.05916e-08-0j -0.00010612-0j -2.25737e-05-0j -2.25303e-09-0j 
0.000212249-0j -0.000176549-0j -0.000116711-0j 2.48572e-05-0j 2.23782e-05-0j -2.19304e-05-0j -1.56679e-05-0j -4.40909e-05-0j -1.83491e-06-0j 2.18332e-06-0j 1.55984e-06-0j 1.85317e-06-0j -1.213e-06-0j 0.00369482-0j -0.00439639-0j -0.00314093-0j -0.0037316-0j 0.00244253-0j 0.00400596-0j -1.98943e-06-0j -4.47606e-06-0j 0.00901312-0j 
-1.64793e-07-0j 1.37075e-07-0j 9.0616e-08-0j 5.57396e-06-0j 5.01809e-06-0j -4.91768e-06-0j -3.51336e-06-0j -9.88694e-06-0j 9.88925e-05-0j -0.00011767-0j -8.40676e-05-0j -9.98768e-05-0j 6.53747e-05-0j 9.87024e-09-0j -1.17444e-08-0j -8.3906e-09-0j -9.96849e-09-0j 6.52491e-09-0j 1.07014e-08-0j 0.00010722-0j 0.000241237-0j 2.40774e-08-0j 
-0.000212759-0j 0.000174738-0j 0.000126133-0j 2.53231e-05-0j -2.18023e-05-0j 2.17055e-05-0j -4.6024e-05-0j 9.13959e-06-0j -1.78696e-06-0j 2.22425e-06-0j -4.71625e-06-0j 1.83491e-06-0j -1.28989e-06-0j 0.00359826-0j -0.0044788-0j 0.00949677-0j -0.00369482-0j 0.00259736-0j -0.00396487-0j 1.96902e-06-0j 4.18846e-07-0j -0.0008434-0j 
-0.0288852-0j 0.0237233-0j 0.0171244-0j 0.00343798-0j -0.00295997-0j 0.00294684-0j -0.00624842-0j 0.00124083-0j -0.000242605-0j 0.000301974-0j -0.0006403-0j 0.000249116-0j -0.000175122-0j -0.00168082-0j 0.00209214-0j -0.00443613-0j 0.00172592-0j -0.00121328-0j 0.00185207-0j 0.000267323-0j 5.68644e-05-0j 0.000393968-0j 
0.0288159-0j -0.0239691-0j -0.0158452-0j 0.00337472-0j 0.00303817-0j -0.00297737-0j -0.00212714-0j -0.00598598-0j -0.000249116-0j 0.000296417-0j 0.000211771-0j 0.000251595-0j -0.000164682-0j -0.00172592-0j 0.00205364-0j 0.00146719-0j 0.0017431-0j -0.00114095-0j -0.00187126-0j -0.000270094-0j -0.00060769-0j -0.0042102-0j 
