-0.00416257-0j -0.00455987-0j -0.00297388-0j 0.248602-0j 0.337358-0j -0.179083-0j -0.00539418-0j -0.258885-0j 0.284117-0j 0.165735-0j -0.289442-0j 0.102543-0j 0.365767-0j -0.168841-0j 0.310634-0j 0.221928-0j 0.216359-0j 0.136725-0j -0.177247-0j -0.0522327-0j -0.350857-0j 0.036579-0j 
0.00151018-0j -0.00490989-0j 0.00101025-0j -0.00392184-0j -0.00264165-0j 0.000865931-0j 0.00195701-0j 0.00133689-0j 0.00151018-0j 0.00088094-0j -0.00443613-0j 0.00692916-0j 0.000965022-0j -0.00258774-0j 0.000545054-0j 0.00036462-0j 0.000284381-0j -0.000426384-0j 0.000915309-0j 0.00872891-0j 0.00181184-0j 2.74313e-05-0j 
-0.000174702-0j 0.000188307-0j 0.000370435-0j 0.000154757-0j -9.55033e-05-0j -0.00032682-0j -0.000226393-0j 0.000159187-0j -0.000179748-0j -0.000104853-0j -0.000175122-0j 0.000321251-0j 0.000105234-0j -0.000102154-0j 0.000309882-0j -0.000657068-0j 0.000358159-0j -0.000308411-0j 0.000108988-0j -0.000222762-0j 0.00021574-0j 0.000129493-0j 
-0.00261953-0j -0.00286955-0j -0.00187148-0j 0.00371858-0j 0.0006104-0j 0.000545054-0j -0.00339459-0j 0.000787937-0j 0.0042498-0j 0.00247905-0j 0.00088094-0j 0.00153384-0j 0.000661802-0j 0.000513882-0j -0.00453069-0j -0.00323688-0j -0.00313288-0j 0.00274314-0j 0.000539463-0j 0.000158974-0j 0.00106786-0j 0.00961814-0j 
0.000396084-0j -0.000217521-0j 0.000282976-0j 0.0118592-0j -0.0321009-0j -0.00854289-0j -0.000257321-0j 0.0246339-0j 0.0135533-0j -0.0394467-0j -0.0138074-0j 0.00489166-0j 0.0174483-0j 0.0401861-0j 0.0148183-0j 0.0105867-0j -0.0205874-0j 0.00652223-0j -0.00845526-0j -0.00249168-0j -0.0167371-0j 0.00174494-0j 
-0.0118592-0j 0.0127827-0j 0.025146-0j 0.0105052-0j -0.00648298-0j -0.0221853-0j -0.015368-0j 0.010806-0j -0.0122017-0j -0.00711767-0j -0.0118877-0j 0.0218072-0j 0.0071435-0j -0.00693447-0j 0.0210355-0j -0.0446032-0j 0.0243127-0j -0.0209356-0j 0.00739836-0j -0.0151216-0j 0.0146449-0j 0.00879026-0j 
-0.000531641-0j 0.000192964-0j 0.000125849-0j -0.000465186-0j 0.00010382-0j -0.000325563-0j 0.000228271-0j 0.000155939-0j 0.000176151-0j 0.000102755-0j 0.000174345-0j 6.35764e-05-0j 0.000112562-0j 0.000101701-0j -0.00019188-0j 4.54212e-05-0j 3.31709e-05-0j 1.67573e-05-0j -0.000751211-0j 3.14621e-05-0j 0.000211338-0j 3.19966e-06-0j 
-0.036089-0j 0.0130988-0j 0.00854289-0j -0.0315779-0j 0.00704752-0j -0.0220999-0j 0.0154955-0j 0.0105855-0j 0.0119575-0j 0.00697524-0j 0.0118349-0j 0.00431571-0j 0.00764099-0j 0.00690369-0j -0.0130252-0j 0.00308329-0j 0.00225172-0j 0.00113753-0j -0.0509939-0j 0.00213572-0j 0.0143461-0j 0.0002172-0j 
-0.00854289-0j 0.0277746-0j -0.00571486-0j 0.0221853-0j 0.0149434-0j -0.00489845-0j -0.0110705-0j -0.00756262-0j -0.00854289-0j -0.00498335-0j 0.0250945-0j -0.0391973-0j -0.00545899-0j 0.0146385-0j -0.00308329-0j -0.0020626-0j -0.0016087-0j 0.00241199-0j -0.00517777-0j -0.0493782-0j -0.0102493-0j -0.000155175-0j 
-0.000125849-0j 0.000409158-0j -8.41878e-05-0j 0.00032682-0j 0.000220138-0j -7.21609e-05-0j -0.000163084-0j -0.000111408-0j -0.000125849-0j -7.34117e-05-0j 0.000369677-0j -0.00057743-0j -8.04185e-05-0j 0.000215645-0j -4.54212e-05-0j -3.0385e-05-0j -2.36985e-05-0j 3.5532e-05-0j -7.62758e-05-0j -0.000727409-0j -0.000150987-0j -2.28595e-06-0j 
0.000218294-0j 0.000239129-0j 0.000155957-0j -0.000309882-0j -5.08667e-05-0j -4.54212e-05-0j 0.000282883-0j -6.56614e-05-0j -0.00035415-0j -0.000206588-0j -7.34117e-05-0j -0.00012782-0j -5.51502e-05-0j -4.28235e-05-0j 0.000377557-0j 0.00026974-0j 0.000261074-0j -0.000228595-0j -4.49553e-05-0j -1.32478e-05-0j -8.89884e-05-0j -0.000801511-0j 
0.0148183-0j 0.0162326-0j 0.0105867-0j -0.0210355-0j -0.00345295-0j -0.00308329-0j 0.0192027-0j -0.00445724-0j -0.0240405-0j -0.0140236-0j -0.00498335-0j -0.00867669-0j -0.00374372-0j -0.00290695-0j 0.0256295-0j 0.0183106-0j 0.0177223-0j -0.0155175-0j -0.00305167-0j -0.000899293-0j -0.00604073-0j -0.0544084-0j 
