-0.351946-0j 0.895401-0j 0.00875035-0j -0.0463401-0j -0.0478598-0j 0.302338-0j 0.312253-0j 0.117896-0j 0.00502038-0j 0.00518502-0j -0.0388326-0j 0.0819804-0j 0.0702996-0j 0.000814689-0j -0.0306999-0j 0.0932049-0j -0.0231553-0j 0.00446224-0j 0.000644068-0j 0.000485787-0j 0.0488836-0j 0.00352771-0j 0.0648112-0j 0.00266076-0j 
0.00449036-0j -0.000746175-0j 0.172698-0j -0.0353316-0j 0.0362566-0j 8.81366e-05-0j -9.0444e-05-0j 0.00587115-0j 0.00186966-0j -0.00191861-0j -0.000439377-0j -1.03562e-05-0j -0.00268312-0j -0.464211-0j 0.00039169-0j -0.00523394-0j 0.000200795-0j -0.00147371-0j 0.413829-0j 0.212145-0j 4.73279e-06-0j 0.00131377-0j 9.23222e-06-0j 0.000673488-0j 
0.0162389-0j 0.000356615-0j 0.00282765-0j 0.114831-0j 0.117028-0j -0.000900005-0j -0.000917221-0j 0.00252175-0j 0.00043113-0j 0.000439377-0j -9.11268e-05-0j -9.04869e-06-0j 0.054112-0j 0.00683084-0j 0.00141651-0j -0.039199-0j -0.00195541-0j 2.16856e-05-0j -0.106181-0j 0.146577-0j -0.000194168-0j -0.000337089-0j 0.000140656-0j 0.000465332-0j 
-0.0102626-0j -0.075086-0j -0.000111233-0j -0.00135126-0j 0.00138663-0j -0.252797-0j 0.259415-0j -0.00988644-0j 7.19632e-05-0j -7.38472e-05-0j 0.00100418-0j -0.371474-0j 0.00451811-0j -1.03562e-05-0j -0.000895195-0j 0.00881344-0j -0.000458911-0j -5.67233e-05-0j 9.23222e-06-0j 4.73279e-06-0j 0.169764-0j 5.0567e-05-0j 0.331157-0j 2.59226e-05-0j 
0.00993669-0j -0.0819804-0j -0.000121447-0j -0.00117583-0j 0.00135126-0j -0.219977-0j 0.252797-0j 0.00970087-0j 6.26204e-05-0j -7.19632e-05-0j -0.000985333-0j 0.364502-0j -0.00643643-0j 1.01618e-05-0j 0.000866768-0j -0.00853358-0j 0.000653758-0j 5.56586e-05-0j -8.93906e-06-0j -6.74226e-06-0j -0.241843-0j -4.89612e-05-0j -0.320641-0j -3.69289e-05-0j 
0.0388326-0j -0.00559095-0j -5.46379e-05-0j -0.00459513-0j -0.00468303-0j 0.0299801-0j 0.0305536-0j 0.000661587-0j -0.0223306-0j -0.0227578-0j 0.00977481-0j 0.000460043-0j 0.0141964-0j 4.57172e-06-0j -0.151943-0j -0.010284-0j 0.209749-0j 2.50404e-05-0j -7.10646e-05-0j 9.81006e-05-0j 0.00987165-0j -0.000389237-0j -0.00715107-0j 0.000537319-0j 
0.00515255-0j 5.46379e-05-0j -0.00621702-0j 0.0179129-0j 0.0182555-0j -9.08901e-05-0j -9.26287e-05-0j 0.000189949-0j 0.0864861-0j 0.0881404-0j 0.00129698-0j -6.81512e-07-0j 0.00407595-0j 0.0010581-0j -0.0201607-0j -0.00295264-0j 0.0278308-0j -9.69809e-05-0j -0.0164475-0j 0.0227049-0j -1.4624e-05-0j 0.00150751-0j 1.05937e-05-0j -0.00208103-0j 
0.0238137-0j 0.00446224-0j 0.0172822-0j -0.00281792-0j 0.00323834-0j -0.000420071-0j 0.000482744-0j -0.000528024-0j -0.00891104-0j 0.0102405-0j -0.00236139-0j -5.56586e-05-0j 0.000350338-0j -0.00144605-0j 0.00207725-0j 0.000464487-0j 0.00156676-0j 0.479396-0j 0.00127205-0j 0.000959441-0j 3.69289e-05-0j -0.421711-0j 4.89612e-05-0j -0.318074-0j 
-0.0245947-0j 0.00408697-0j 0.0158288-0j -0.00323834-0j 0.00332313-0j -0.000482744-0j 0.000495382-0j 0.000538124-0j -0.0102405-0j 0.0105086-0j 0.00240656-0j 5.67233e-05-0j -0.000245923-0j 0.00147371-0j -0.00214537-0j -0.00047972-0j -0.0010998-0j -0.488566-0j -0.00131377-0j -0.000673488-0j -2.59226e-05-0j 0.435541-0j -5.0567e-05-0j 0.223275-0j 
-0.0889444-0j -0.00195326-0j 0.00025917-0j 0.0105249-0j 0.0107263-0j 0.00492953-0j 0.00502383-0j 0.000231133-0j -0.00236139-0j -0.00240656-0j 0.000499122-0j 4.95617e-05-0j 0.00495967-0j -2.16856e-05-0j -0.00775853-0j -0.00359281-0j 0.0107102-0j 0.00718922-0j 0.000337089-0j -0.000465332-0j 0.0010635-0j -0.111752-0j -0.000770405-0j 0.154267-0j 
0.00641376-0j 0.0634544-0j -0.00565181-0j -0.0248105-0j -0.017416-0j 0.0473863-0j 0.0332633-0j -0.245463-0j -6.03046e-05-0j -4.23314e-05-0j -0.00129521-0j -0.051372-0j 0.279241-0j -0.00107032-0j 0.000559466-0j 0.106028-0j 0.00147344-0j 9.81006e-05-0j 0.000462325-0j 0.00121761-0j 0.0584414-0j -4.23747e-05-0j 0.0221902-0j -0.0001116-0j 
-0.0306999-0j 0.078105-0j 0.000763285-0j -0.0040422-0j -0.00417477-0j 0.0263726-0j 0.0272375-0j 0.010284-0j -0.0196436-0j -0.0202878-0j 0.151943-0j 0.00715107-0j 0.00613216-0j 7.10646e-05-0j -0.224149-0j -0.0151711-0j 0.0906014-0j 0.000389237-0j -0.000104836-0j 4.23747e-05-0j 0.00426407-0j -0.000574208-0j -0.0105494-0j 0.000232096-0j 
0.00850352-0j -0.0459667-0j 0.0040942-0j -0.0328944-0j -0.0339732-0j 0.0628259-0j 0.0648864-0j 0.177814-0j -7.99534e-05-0j -8.25755e-05-0j 0.000938253-0j 0.0372141-0j 0.106028-0j 0.000775343-0j -0.00138413-0j -0.262315-0j 0.000559466-0j -7.10646e-05-0j -0.0011438-0j 0.000462325-0j 0.0221902-0j 0.000104836-0j -0.0548988-0j -4.23747e-05-0j 
-0.0231553-0j -0.10782-0j -0.00105367-0j -0.00304882-0j -0.00214015-0j 0.0198915-0j 0.013963-0j -0.0141964-0j -0.0148161-0j -0.0104003-0j -0.209749-0j -0.00987165-0j 0.01615-0j -9.81006e-05-0j 0.0906014-0j 0.00613216-0j 0.238613-0j -0.000537319-0j 4.23747e-05-0j 0.0001116-0j 0.0112301-0j 0.000232096-0j 0.00426407-0j 0.000611261-0j 
-0.00407344-0j -0.000763285-0j 0.086851-0j 0.0157574-0j 0.0162742-0j -7.99534e-05-0j -8.25755e-05-0j 0.00295264-0j 0.0760793-0j 0.0785743-0j 0.0201607-0j -1.05937e-05-0j 0.00176061-0j 0.0164475-0j -0.0297414-0j -0.00435578-0j 0.0120215-0j -0.00150751-0j -0.0242636-0j 0.0098074-0j -6.31685e-06-0j 0.0022239-0j 1.5628e-05-0j -0.000898903-0j 
-0.012838-0j -0.00498187-0j -0.039502-0j 0.101014-0j 0.104327-0j -0.000791708-0j -0.000817673-0j 0.039199-0j 0.000379252-0j 0.00039169-0j -0.00141651-0j -0.000140656-0j 0.0233738-0j 0.106181-0j 0.00208966-0j -0.057827-0j -0.000844642-0j 0.000337089-0j -0.15664-0j 0.0633141-0j -8.38711e-05-0j -0.000497279-0j 0.000207498-0j 0.000201001-0j 
-0.00307238-0j 0.00105367-0j -0.119893-0j 0.011885-0j 0.00834279-0j -6.03046e-05-0j -4.23314e-05-0j -0.00407595-0j 0.0573826-0j 0.0402802-0j -0.0278308-0j 1.4624e-05-0j 0.00463685-0j -0.0227049-0j 0.0120215-0j 0.00176061-0j 0.0316606-0j 0.00208103-0j 0.0098074-0j 0.0258293-0j -1.66364e-05-0j -0.000898903-0j -6.31685e-06-0j -0.0023674-0j 
0.00147695-0j -0.00092679-0j -8.14494e-07-0j -0.000174771-0j -0.000178114-0j -0.0674862-0j -0.0687771-0j 0.000109669-0j 7.42115e-06-0j 7.5631e-06-0j -8.28811e-06-0j 0.0142469-0j 0.00235328-0j 6.81512e-08-0j 0.000128833-0j -0.00170473-0j -0.000177847-0j 3.7328e-07-0j -1.05937e-06-0j 1.4624e-06-0j 0.305712-0j -5.8024e-06-0j -0.221459-0j 8.00988e-06-0j 
-0.00968304-0j 0.00687719-0j 0.0545303-0j 0.0761893-0j 0.0534818-0j -0.000597144-0j -0.000419171-0j -0.054112-0j 0.00028605-0j 0.000200795-0j 0.00195541-0j 0.000194168-0j 0.0615585-0j -0.146577-0j -0.000844642-0j 0.0233738-0j -0.0022245-0j -0.000465332-0j 0.0633141-0j 0.166748-0j -0.000220888-0j 0.000201001-0j -8.38711e-05-0j 0.000529367-0j 
0.0703167-0j 0.0272868-0j -0.00362058-0j 0.00925848-0j 0.00956212-0j 0.00433636-0j 0.00447858-0j 0.00359281-0j -0.00207725-0j -0.00214537-0j 0.00775853-0j 0.000770405-0j 0.00214234-0j -0.000337089-0j -0.0114455-0j -0.00530017-0j 0.0046263-0j 0.111752-0j 0.000497279-0j -0.000201001-0j 0.000459381-0j -0.164858-0j -0.00113651-0j 0.0666359-0j 
0.0530362-0j -0.0376679-0j 0.00499801-0j 0.00698318-0j 0.00490191-0j 0.00327069-0j 0.00229589-0j -0.00495967-0j -0.00156676-0j -0.0010998-0j -0.0107102-0j -0.0010635-0j 0.00564218-0j 0.000465332-0j 0.0046263-0j 0.00214234-0j 0.0121841-0j -0.154267-0j -0.000201001-0j -0.000529367-0j 0.00120985-0j 0.0666359-0j 0.000459381-0j 0.175496-0j 
-0.0218604-0j -0.000231809-0j -0.000897792-0j 0.00258678-0j 0.00263626-0j 0.000385614-0j 0.00039299-0j 2.74303e-05-0j 0.00818011-0j 0.00833659-0j 0.000122672-0j 2.89141e-06-0j 0.000588604-0j 7.51211e-05-0j -0.00190686-0j -0.000426387-0j 0.00263232-0j 0.000411455-0j -0.00116771-0j 0.00161196-0j 6.20443e-05-0j -0.00639581-0j -4.49452e-05-0j 0.00882906-0j 
-0.000880686-0j -0.0178728-0j -1.57072e-05-0j -0.000115958-0j -8.13981e-05-0j -0.0447764-0j -0.0314312-0j -0.00235328-0j 4.92385e-06-0j 3.45634e-06-0j 0.000177847-0j -0.305712-0j 0.00267712-0j -1.4624e-06-0j -7.68214e-05-0j 0.0010165-0j -0.000202321-0j -8.00988e-06-0j 6.31685e-07-0j 1.66364e-06-0j 0.347782-0j 3.45988e-06-0j 0.132053-0j 9.11214e-06-0j 
0.0172822-0j 0.00323834-0j 0.0125421-0j 0.00227551-0j 0.00235014-0j 0.000339213-0j 0.000350338-0j 0.000426387-0j 0.0071958-0j 0.00743179-0j 0.00190686-0j 4.49452e-05-0j 0.000254248-0j 0.00116771-0j -0.00281303-0j -0.000629013-0j 0.00113703-0j 0.00639581-0j -0.00172262-0j 0.000696288-0j 2.68001e-05-0j -0.0094352-0j -6.63038e-05-0j 0.00381372-0j 
-0.00116764-0j 0.0129471-0j 1.13784e-05-0j -0.000153741-0j -0.000158783-0j -0.0593656-0j -0.0613126-0j 0.00170473-0j 6.52817e-06-0j 6.74226e-06-0j -0.000128833-0j 0.221459-0j 0.0010165-0j 1.05937e-06-0j 0.000190057-0j -0.00251484-0j -7.68214e-05-0j 5.8024e-06-0j -1.5628e-06-0j 6.31685e-07-0j 0.132053-0j -8.55979e-06-0j -0.326701-0j 3.45988e-06-0j 
0.013035-0j -0.00447035-0j -0.0173136-0j 0.0017163-0j 0.00120477-0j 0.000255851-0j 0.000179597-0j -0.000588604-0j 0.00542742-0j 0.00380983-0j -0.00263232-0j -6.20443e-05-0j 0.000669603-0j -0.00161196-0j 0.00113703-0j 0.000254248-0j 0.00299455-0j -0.00882906-0j 0.000696288-0j 0.00183378-0j 7.05823e-05-0j 0.00381372-0j 2.68001e-05-0j 0.010044-0j 
