0.0649644-0.170878j -0.349493-0.120423j -0.0135132-0.0814289j -0.109612+0.389348j -0.106688+0.10889j 0.227016-0.0251861j 0.068714-0.00162799j -0.106822+0.0216806j -0.201065+0.0499345j -0.0758894-0.123044j 0.00326454-0.250619j -0.000186161+0.0270512j -0.0829272+0.118636j 0.202109+0.0535529j -0.0972753-0.0208409j -0.0686843-0.00306287j -0.225648-0.0293499j 0.105799+0.11007j -0.109603-0.388798j -0.0152039+0.0802288j 0.349078-0.120585j -0.0649926-0.17072j 
0.000784475+0.00534502j 0.00109832-0.000106024j -0.000772738+0.00347746j 0.00248138-0.000554247j -0.00860383+0.00331098j 0.0014484-0.00407936j -0.000863267+0.00169016j 0.00142145-0.00319985j 0.00467457+0.00414297j -0.00599749-0.0100687j 0.00101385+0.00568272j 0.00993754-0.00236449j -8.9191e-05+0.00270911j -0.0021631+0.00163453j 0.00344933-0.00160064j 0.0123899-0.000655138j -0.000327762-0.00425579j -0.00147549-0.00968298j 0.00361763-0.00344757j 0.00632196-0.00670772j 0.00250584-0.000164526j -0.00446484+0.002624j 
-0.00113875-0.000233098j 0.000701892-0.000383045j 0.00410708-0.000358833j -0.00291041-0.0011903j 0.0102567+0.00192275j 0.00733263+0.00633375j -0.00201445+0.00313615j 0.000903627-0.00925105j -0.000130811+0.0126513j -0.000859315-0.00258831j 0.000358072-0.000892299j 0.00297775+0.00411397j 0.000418026-0.00109763j 0.00599867+0.00671659j 0.00748017+0.00796295j 0.00665323-0.00156309j -0.000138266+0.00858919j -0.00909359+0.00570686j -0.00128315+0.00416853j 0.00776405-0.00290975j 0.00147192+0.000963045j -0.00119503-0.00450823j 
0.00163202+0.00461386j -0.0023249+0.0055342j 0.013888-0.010636j -0.000997925+0.00362592j 0.00589711+0.00207268j -0.00667173-0.00392391j -0.00565204-0.00630856j 0.00293712-0.0050315j -0.00673045-0.0127548j 0.013355+0.0144947j -0.00339683+0.00256748j -0.00791017-0.00359578j 0.00294097-0.00236359j 0.011872+0.00091795j 0.00385027-0.00243577j -0.0154837+0.0043352j -0.0076327-0.00125495j 0.00251833+0.019106j -0.00519456-0.0114409j -0.00896348+0.00341337j -0.0093278-0.0019715j 0.0117698+0.0284032j 
-0.00106667-0.0116426j 0.00282422-0.00567337j -0.0128438-0.00111058j -0.00829391-0.00510897j 0.0216377+0.00228634j -0.0050671+0.00816539j 0.00691163+0.0069922j -0.00699483+0.0108094j -0.006892-0.00582381j -0.00309151+0.0193294j 0.0130043-0.0124719j -0.0252989-0.000632267j 0.00478685-0.00687063j 0.00530628-0.00716282j -0.0106475+2.89522e-05j -0.0193212-0.018771j 0.00234313+0.0100273j -0.00313958+0.0146741j -0.00962149+0.0137761j -0.0126559+0.0141239j -0.00943309-0.00289176j 0.00363372-0.0108425j 
0.000285845-0.0105532j 0.00325162-0.000761919j 7.47891e-05-0.00931462j -0.0044042-0.00835507j -0.00332663+0.00374949j -0.000935657+0.00579729j 0.00189076-0.0217927j -0.00711985-0.0015116j -0.000692538-0.00459693j 0.00648095-0.00167162j -0.0201657-0.00250137j 0.0237067-0.00444297j -0.0113354-0.00568438j 0.0025596+0.00215437j -0.00391611-0.00662401j 0.000154944+0.0165256j 0.000673278+0.00325796j -0.013723+0.00310905j -0.00413892+0.000690157j -0.0137224-0.00353387j 0.000264498-0.00508332j 0.000420582-0.00621169j 
-0.00103539+0.000387116j 0.000212617+0.00098929j 0.0160007+0.00135157j -0.00569038-0.00358458j 0.0230241+0.0116227j 0.00925991+0.0166597j -0.00926803+0.00249386j 0.0108767-0.0210038j -0.0104709+0.0224554j 0.00258537+0.000105251j -0.000278878-0.00131145j -0.00056756+0.00931455j 0.00245414-0.00097523j 0.0104124+0.0218334j 0.0117065+0.0222711j 0.00924375+0.00208868j -0.00986908+0.0174804j -0.0233684+0.0118615j -0.00563521+0.00362354j 0.0164458-0.000683018j -0.000162358+0.00122633j 0.00113787+0.000267949j 
-0.000282877+0.000735363j 0.00167327-0.00302359j -0.00776248+0.00608098j 0.000107583+0.00196953j 0.00877129-0.00146156j 0.000528246+0.00147774j -0.00437887+0.0179878j -0.00162487+0.00866105j -0.000910954+0.00333316j -0.0104497+0.0019454j 0.0184614+0.00188593j -0.024974-0.00356664j 0.00541612+0.00591217j -0.00126319-0.0025193j -0.00425211+0.00626855j 0.00280757-0.0199277j 0.00241621+0.00189132j 0.00459177+0.00192792j -0.00381655+0.00914432j -0.000706157+0.00554441j -0.0018542+0.000842031j 0.000395232-0.0093684j 
-0.00523053-0.00766016j 0.00916734-0.00304532j -0.0153248-0.0116007j -0.00960156-0.0102233j 0.00289234+0.015045j -0.00153126+0.00840715j 0.0200367-0.012856j -0.0111566+0.00106074j -0.00555696-0.005302j 0.00208678+0.00588959j -0.00830928-0.0120642j 0.0210645+0.00027166j -5.88351e-05-0.0185543j 0.0078941-0.00777785j -0.00645121-0.00883805j -0.00487574+0.00161936j 0.00570468+0.00729019j -0.0200167+0.00102461j -0.00879233+0.00500146j -0.0112346+0.00233556j -0.000919619-0.0036329j 0.00199352-0.013958j 
0.00327812-0.00406164j -0.00107151-0.000369108j -0.00368406-0.000948255j 0.0031554+0.000448206j -0.0073023-0.0124134j -0.00228448-0.00847769j -0.000206478-1.55068e-05j -0.00712272+0.00635684j 0.00928761-0.00683582j -0.00267404-0.00152809j -0.0012374+0.000455941j -0.00103432-0.00187667j -0.00357454+0.00486826j -0.00293873-0.00631581j -0.00148134-0.0104152j -0.00356481-0.000777509j 0.00500798-0.00504013j 0.0128374-0.00237347j 0.0032628+0.000634318j -0.00940426-0.0047236j 0.000399129-0.00136306j -0.000358061-0.00186961j 
-0.0152803+0.0250327j 0.00390791+0.000976059j -0.0119772-0.00528907j -0.00420455+0.0129246j -0.00588251+0.0176004j 0.00705113-0.00316919j 0.0173385+0.00722791j 0.00207815+0.00251229j -0.00630062-0.00185932j 0.00518715+0.00115135j 0.00785423+0.00510046j 0.00901377-0.0079357j 0.0140267-0.0174124j 0.00557057-0.019136j 0.0029551+0.000497054j 0.00544158-0.00781798j 0.00822262-0.00613846j -0.000373857+0.000599003j 0.00315687-0.00788313j 0.0192793+0.0121277j 0.00208365+0.00759867j -0.0025593+0.00918094j 
-0.00556401+0.0040257j 0.00753092-0.00015003j -0.00589296-0.00661171j -0.00355997-0.00339598j -0.00319939+0.0092204j 0.000746242+0.0031555j 0.0119038+0.00218449j -0.00248146+0.000588931j -0.00389665-0.00231916j -0.000365747+0.0025026j 0.00068805-0.0039409j 0.00790948+0.00367324j 0.00693437-0.00801924j 0.00572746-0.00398759j -0.000109452-0.00185041j 0.000842407-0.00218478j 0.00390857+0.0026631j -0.0079368-0.00325417j -0.00316846+0.00151308j -0.000486622+0.00259551j -0.000897111-0.000258724j 0.000320268-0.00351444j 
0.0152089-0.0182977j -0.00386531-0.00171027j 0.003101+0.00532167j 0.00463816-0.00923185j 0.00920822-0.0114035j -0.00563896+0.00110486j -0.00866944-0.00971714j -0.00327996-0.00158907j 0.00564413+0.00194773j -0.00348436-0.00188014j -0.00324091-0.00646562j -0.00676597+0.0022614j -0.0150594+0.00719472j -0.00816657+0.0094472j -0.00348046-0.00377967j -0.00657219+0.00315384j -0.00523667+0.00277237j 0.000932898+6.77095e-05j -0.00371218+0.00542699j -0.0115194-0.0128906j -0.000247204-0.00597585j 0.00333259-0.00764278j 
0.00605568-0.0026541j 7.56134e-05-0.00188881j -0.000798751+0.00162569j 0.00154418-0.0022483j 0.003676-0.00157321j -0.00139539-0.000466049j -0.000808299-0.00340892j -0.000975543-0.000315462j 0.000817948+0.00123459j -0.0011598-0.000773073j -0.000318636-0.002147j -0.0016598-0.000183924j -0.00437812+0.000178811j -0.00267387+0.00120408j -0.000652831-0.00195833j -0.00203334-0.00017093j -0.00141469+0.000425896j 0.000345616+0.000253868j -0.00144989+0.00172516j -0.00167049-0.00372934j -1.46207e-05-0.0021537j 0.000720856-0.00190451j 
