0.00943381-0.0138385j -0.0116494-0.0592916j 0.0236098+0.106286j 0.0749387-0.00201284j -0.0455336-0.0301363j -0.0464094+0.146479j 0.061635-0.00432162j -0.101884+0.0279439j -0.0184893+0.0825219j 0.100143+0.0915376j 0.0124966+0.153433j -0.0233038-0.0498744j 0.0622611-0.171222j -0.0383713+0.0631567j 0.207418+0.0295205j 0.0850237+0.220655j 0.0634554+0.00528611j -0.0819619-0.0629635j -0.162479-0.0914378j 0.0847639-0.0269729j -0.084792-0.0209867j 0.105859-0.165867j 0.0323867-0.0274902j 0.0263998-0.0958839j -0.00749943+0.0803799j 0.0727971-0.0257231j -0.061126-0.0798878j 0.160508-0.0829304j -0.0755694-0.0639464j 0.209798-0.0804402j -0.0499261-0.0227124j 0.194257+0.0113531j 0.0145147+0.00182501j -0.000895694+0.0215664j -0.0503849+0.00421156j -0.0435325-0.0725923j 0.0101246+0.0376395j -0.0576668-0.0452739j -0.0264738-0.0253047j -0.0399455+0.0458895j -0.0470015+0.0268166j -0.017493+0.00405135j -0.02506+0.0226746j 0.0791505+0.0201633j -0.0718314-0.0343707j -0.0282037-0.0573686j -0.0526275+0.0610099j -0.101965-0.0197185j -0.0187563-0.00529899j -0.0139352+0.00654251j -0.000188711+0.0251093j -0.06778+0.0656193j 0.00821658-0.025818j 0.0380012-0.0429767j 0.0733596+0.00754575j -0.0853729-0.0565437j 0.030372-0.0447105j 0.0100551-0.0415469j 0.0227262-0.0486237j -0.0144935+0.0693115j -0.0231212-0.0108331j 0.0232774+0.0271512j 0.00345532+0.0528906j 0.0485908+0.0809911j -0.00892661+0.0596517j 0.017182-0.0167482j 0.0131441-0.0580591j 0.0345163-0.0243605j -0.0318705-0.128364j 0.153562-0.025147j -0.0208514-0.040112j -0.00211078-0.00746453j 
0.0042418-0.00167114j 0.00195933+0.0081918j -0.00282063+0.010393j 0.000165689-0.000406912j -0.000539004-0.00248291j -0.00667953-0.00897743j -0.0170435-0.0123123j -0.00819374+0.0145929j -0.0155112+0.0131627j -0.00151608-0.0262702j 0.00724474+0.00631547j 0.0100836-0.0101397j -0.0112137+0.00286419j -0.00549799+0.00994034j -0.0133701-0.0150014j -0.00311869+0.0126835j -0.00684752-0.00696072j -0.00022323-0.0225113j 0.00691846-0.0138683j -0.0146734+0.00720134j 0.00586813-0.0250264j 0.011952-0.00141001j 0.00565665-0.0116867j 0.00897886-0.000630891j 0.0302514+0.0114173j 0.00693142+0.000852245j -0.0140021+0.0115438j -0.00934463+0.0119492j 0.0103122+0.00702781j 0.000147468+0.00346521j 0.00275076+0.00126697j 0.0106447+0.00171795j -0.00687513-0.00529632j -0.0125589+0.00509267j -0.005429+0.00119591j -0.00451087-0.010215j -0.0145946-0.0120866j 0.000768749+0.00734896j 0.00454577-0.0168087j -0.0164983+0.0114687j 0.0271665+0.00254981j -0.0132925+0.00580431j 0.018889-0.024648j -0.0169586+0.0111746j -0.00601044-0.0148462j -0.00702435+0.00762017j -0.00557909+0.00169216j 0.00870722+0.0292744j 0.0215246+0.0125613j -0.0141871+0.000218451j -0.0218937-0.0219691j -0.0136067-0.00710217j -0.0222163+0.0364287j -0.00623516-0.0204942j -0.00157392+0.00620303j -0.00360268-0.0284836j 0.000760714+0.00587434j 0.00774406-0.0110267j -0.0272302-0.0150559j 0.0100848+0.0281454j -0.0146918+0.00530507j 0.00583186+0.0141922j -0.00327666-0.0116458j -0.0239759+0.00752225j 0.0267608-0.00778247j -0.000848218-0.0147657j 0.00199943+0.00774541j -0.00289167+0.00980804j 0.000507914+0.000683283j -0.00713534-0.000801628j 0.00134825-0.00494767j -0.000212939-0.0104185j 
-0.000852479+0.00373178j 0.0046734+0.00416728j -0.00713766+0.00521124j 0.00889549+0.00527666j -0.0047093-0.0108226j 0.00682393+0.00585783j -0.0182876+0.00970562j 0.00125109+0.011694j 0.0062618+0.00853866j 0.00855027+0.00242962j -0.00771186-0.0195419j 0.00813336-0.00227898j -0.010354-0.0107499j 0.00696697+0.00184476j -0.00452638+0.00528274j 0.000829329-0.000213177j -0.0208143-0.000122982j -0.00890482+0.00291406j 0.00164161+0.010443j -0.00336094+0.00636555j -0.0143206-0.00596709j 0.00306919+0.00739991j 0.00833382-0.00437977j -0.0171229+0.00433264j 0.00480229+0.00553137j 1.52038e-05+0.00374j -0.023724+0.00952254j -0.00411845-0.00224357j 0.0012195+0.00203683j -0.00553588-0.00105882j -0.0011856+0.0005242j -0.00916743+0.00654845j 0.0112163+0.00500854j 0.00160919-0.00200165j 0.00579091+0.00486201j -0.00363804+0.00600425j 0.0317833+0.000879888j 0.00217773-0.0111411j -8.00117e-05+0.011624j 0.0411889-0.015456j -0.0276079-0.000301091j 0.0167835-0.00978215j -0.0382005+0.0163621j 0.000229771-0.0116439j 0.0140553+0.0021741j 0.0193282+0.00285571j 0.0402013-0.0384487j 0.0293453-0.0472991j -0.036096-0.0542136j 0.00844949-0.00204303j 0.00603215+0.0260124j -0.0230983-0.00100093j 0.0481737+0.00659269j -0.0365077+0.0313731j -0.0160438+0.00443678j -0.0193157+0.038179j -0.0121115-0.0247003j 0.0330029-0.00530377j 0.0217831+0.0184017j -0.037153-0.0182002j 0.0417039-0.00744832j -0.00420734-0.00941969j 0.0070022+0.0168373j 0.011665+0.000748168j -0.0077286-0.00442008j -0.0133965+0.00730261j 0.00922331-0.0086785j -0.000392184-0.0131925j -0.0021266+0.000998856j 0.00119683+0.0114864j 0.0110099-0.000525866j -0.0109435+0.00211408j 
0.000902081-0.00571492j 0.00187961-0.00820029j 0.00774436-0.0129126j -0.00663594-0.00462921j 0.00531684+0.00893282j 0.00346647+0.0101113j 0.0371952-0.0120822j -0.0040001-0.028187j -0.0173506-0.0247103j 0.00961181-0.00458262j -0.00189096-0.0091288j -0.0218265+0.0104558j -0.0178431-0.00400281j 0.000152778-0.00178015j -0.0205209+0.0101332j -0.0120781-0.0108247j -0.0297092-0.00543622j 0.0129199-0.000824907j -0.0204026-0.0255063j 0.0126596-0.00846748j 0.00576971+0.0143877j 0.00967644-0.0128484j -0.00425278-0.00659897j -0.0029053-0.0119165j -0.0167319-0.0115655j -0.014367-0.0145195j 0.0132233-0.00244712j 0.0042924-0.00964597j -0.00514741+0.00673564j 0.00657266+0.00454076j 0.00262503+0.0117728j -0.000481724-0.0156579j -0.0130426+0.00847553j 0.00993983+0.00389756j -0.0121512-0.0068177j 0.00546098-5.64523e-05j 0.0035498-0.000356186j 0.00452156+0.00563537j -0.00298672+0.0067803j 0.0200482-0.00318389j -0.014293+0.0106617j 0.00304154-0.0154313j -0.00976143-0.00147191j -0.0161708-0.0165725j -0.0135044-0.0113308j 0.0201194+0.02521j -0.000161002+0.0008116j -0.00932043-0.0044461j 0.00079182+0.0197591j 0.00940599+0.00476492j -0.00688931-0.0247601j 0.0126428+0.0209608j 0.00917015-0.00590258j -0.0052698-0.00446645j -0.00556531-0.0194897j -0.011682-0.0147799j -0.0152999-0.00736553j 0.00586503-0.0132225j -0.0120679+0.00757345j 0.0185199+0.019269j 0.00173458+0.0108637j 0.0137473+0.00383256j 0.0107245-0.0101168j -0.01262+0.00774561j -0.0137744-0.00188846j 0.00370752+0.0122367j -0.00886916-0.00445981j 0.0069021+0.000100782j -0.0129811+0.00278546j 0.000245727-0.00147701j -0.0017979-0.000182555j 0.00452126+0.00371201j 
0.00100447+0.00397375j -0.000983345-0.00258351j -0.00692705-0.00245491j -0.0125896+0.00165658j -0.000626473+0.00296679j -0.0148136-0.00859694j 0.0178547+0.00304971j -0.00695695-0.017315j -0.0103313-0.00382111j 0.0111258-0.0290961j 0.00835446+0.019965j 0.0122463-0.00130063j -0.000790874+0.00855178j -0.0165659+0.00888511j 0.00801063-0.0126346j 0.0024195+0.00632306j 0.0070376-0.00536491j 0.0123701-0.0106927j 0.00235284-0.0304946j -0.00510133-0.0110003j 0.016023-0.0011112j -0.00606708-0.00268675j -0.0181019-0.00952091j 0.0121207-0.00476867j 0.00469035+0.0104776j 0.00628841-0.00160415j 0.00752737-0.00540222j 0.00586987+0.00441895j -0.00329992-0.00582605j 0.00483444+5.27816e-05j -0.00289701+0.00187118j -0.00102107-0.00979858j 0.00871086+0.00435869j 0.0095329+0.011424j 0.000567509+0.00930345j -0.000597506-0.00857912j -0.00520395+0.0233335j 0.00787921+0.00639521j 0.000450836+0.011376j 0.0237453-0.0040331j -0.0227267-0.00241897j 0.00815187+0.00930413j -0.0122219+0.0296737j 0.0147033-0.000649855j 0.00167266+0.00274j 0.00259302+0.00984156j 0.0111641-0.0102309j -0.00445106-0.00788615j -0.0234918-0.0273178j 0.0119764-0.00803745j 0.0161115+0.0187878j 0.00393569-0.00900678j 0.013065-0.0268254j 0.0101529+0.0108565j 0.000589747-0.0070908j 0.00755619+0.0193022j -0.00856356+0.0110849j 0.00358718+0.0255165j 0.0143185+0.0161557j -0.0137268-0.0238069j 0.0197889+0.000573987j -0.0101997-0.0189278j -0.00284372+0.0104823j 0.0191289+0.00749174j -0.0167078-0.000246061j -0.000341668+0.00148109j 0.00171593-0.00697739j -0.00224499+0.0018601j -8.42806e-05+0.00371634j -0.00347936+0.00191513j 0.00458883+0.00352157j 0.00571101-0.000383399j 
0.00598751+0.000884674j -0.00182423+0.00480216j 0.00441113-0.00373968j -0.00604872+0.000763955j 0.0108245-0.00370827j 0.00374815-0.000970854j -0.00620537-0.00489377j -0.00546539+0.00246588j -0.00682811+0.00624486j -0.00958368-0.00171034j 0.00303167-0.0177119j -0.0215078+0.0108356j -0.00117281-0.00757891j 0.000825596+0.00343127j -0.0281911+0.0310468j -0.00106886+0.00922012j -0.0380551+0.0131325j 0.00384928+0.00636094j -0.0169227+0.0191668j 0.00556524+0.00995265j -0.00429315-0.0105318j 0.00397369+0.00110715j 0.014351-0.0107459j -0.0112336+0.0101421j -0.00157043-0.00722056j -0.0115655+0.000375286j -0.00960979+0.0139714j -0.00499722+0.00384451j 0.0164111-0.00209791j -0.00627846+0.0166929j 0.000130399-0.0106058j 0.00689155-0.00619604j -0.00366142-0.00347556j -0.0010942+0.00230713j -0.0130579-0.00119553j 0.00922804-0.0086625j -0.0206786-0.000357622j -0.000464638+0.0111203j 0.0112183+0.00243986j -0.0267386-0.0290444j 0.0140494+0.0142934j 0.0389156+0.0364745j 0.0123235+0.0123903j 0.0148444+0.0150506j 0.00409711-0.00703825j -0.0242792-0.0160442j -0.0195763+0.00716924j -0.0517304+0.0196964j 0.0102211+0.02876j 0.00776038-0.0182299j -0.0105743+0.0191726j 0.00176918-0.0250257j 0.00180604-0.041784j 0.000919481+0.0064636j -0.0152609+0.0155953j 0.0319606-0.00708489j -0.022078+0.0242458j -0.0107079-0.00472806j -0.0277313+0.00551723j -0.0135983+0.00805991j -0.00395523-0.0126887j -0.000744463-0.0105021j -0.00280764-0.00135051j 0.0321887+0.00782125j -0.00018065+0.000627143j 0.0150982+0.00154606j 0.00766136+0.00134607j -0.0108616+0.00602608j -0.00766704+0.0094573j -0.007641-0.012918j -0.00729099+0.00262403j 0.00804737-0.0105509j 
-0.0069274-0.000468543j -0.00538798-0.000187577j -0.00180781+0.00618782j 0.00723092-0.000579061j -0.00883306+0.0113291j -0.00337434+0.0054295j 0.00218185+0.0024823j 0.00918212+0.00114328j -0.0152484-5.18896e-05j 0.0200835+0.0230518j 0.00118129-0.0100843j -0.0228399+0.0248241j -0.00675564-0.0179112j -0.00345914-0.00340887j -0.0252391-0.00212218j -0.00523956-0.020073j -0.00291717-0.0191063j 0.00455292-0.015532j 0.00605823+0.0101799j -0.00684683+0.00677337j 0.0203536-0.0148227j 0.00835069-0.00886838j 0.00661352+0.00509393j 0.00644547+0.00639858j 0.0124099+0.0082203j 0.00874426-0.00657553j -0.00517993+0.00946795j 0.000663365+0.0105529j -0.0141627-3.15762e-05j -0.000340832-0.00285062j 0.0127227-0.00361852j -0.00607278+0.0104919j -0.00126107-0.00768417j -0.0098836-0.00778276j 0.0124358-0.00184011j 0.0110934+0.0192913j 0.0125246-0.00527268j -0.00364168-0.0150358j 0.00911714-0.00961279j -0.0156327-0.000860957j 0.0109061-0.00759389j 0.00901137+0.00560644j -0.0394925+0.0015673j -0.00168226+0.0181644j 0.0128001-0.00821457j -0.00462815+0.00134426j 0.0378827+0.00866696j 0.00832414+0.000357248j 0.0184376+0.00142366j 1.34262e-06-0.00613097j -0.00584469+0.0101955j -0.00221947-0.0214701j 0.0181863+0.0290074j -0.037631+0.0153378j -0.0323389+0.0241616j -0.0189742-0.00301994j 0.00459915-0.0115399j 0.00680371-0.0418507j 0.0115064-0.0174495j -0.00951651+0.00750248j -0.000192094-0.0165452j -0.0141169-0.000605198j -0.00519682+0.00335175j -0.0100319+0.00121809j 0.00692295+0.00358996j -0.0117898+0.015979j -0.0038742+0.0038712j 0.00206184-0.0103295j 0.00801087-0.00414113j 0.0143509+0.000911945j -0.00261489+0.00447484j -0.0100362+0.00563338j 
0.00408184-0.00557724j 0.00590096+0.00141262j 0.00411171-0.00682145j -0.000406617-0.00380637j 0.00535473-0.0066437j 0.00855856-0.00104309j -0.0158566-0.00440227j 0.00256987+0.0123492j -0.00304192+0.00771786j -0.000445668-0.0139377j -0.00999389+0.0111016j 0.0239852-0.00110001j -0.0150253+0.00910368j 0.00423432-0.00315921j 0.0253086-0.0141586j -0.0180763-0.0089322j 0.0126577-0.0018926j -0.00913607-0.000488364j 0.0188353-0.0142745j -0.0101191-0.0144662j -0.000610875+0.0142458j -0.00647394+0.0130125j 0.000596774+0.0161383j 0.00236363-0.0012457j 0.0135411+0.00725979j 0.000613463-0.00988807j -0.00281937-0.0017062j -0.000771656-0.00367373j 0.008043+0.00628986j -0.00675153+0.00511554j 0.00127907+0.00380769j 0.000714075+0.00110942j -0.0109308+0.00570417j -0.000272631+0.00185886j -0.00825327-0.00387345j 0.014073+0.00425624j 0.00484602+0.0034769j -6.35175e-05-0.00112687j 0.00837774+0.00727142j -0.0136632-0.0320187j 0.00389545+0.0122448j 0.0285119+0.0366007j -0.0238378+0.0129838j -0.00432358+0.0182124j 0.00705595-0.0227458j -0.00811785+1.83574e-05j 0.00278413+0.0140272j -0.0503731+0.00591796j 0.0092532+0.0319518j 0.0286474-0.0144583j -0.0303355+0.0155837j 0.0147253-0.0271955j 0.0234439-0.02749j -0.0336271+0.0119481j -0.0377195+0.0185115j 0.00964623-0.00342645j -0.0425481+0.0149531j 0.00368528-0.0261991j -0.0202009-0.0083774j -0.0257052+0.0121661j 0.0135311-0.0116293j -0.00240673-0.00802263j -0.00186188+0.000108767j 0.0135558+0.0159229j -0.0050355-0.00230119j 0.00291054+0.012442j 0.00696408-0.00291184j -0.00700822+0.0016516j -0.00675852+0.00541978j 0.00294697-0.00635884j -0.00675026-0.00335553j -0.00528017-0.00265743j 
0.0043628-0.00585714j 0.0120111-0.00391151j -0.00283063-0.016042j -0.00698986-0.00178014j 0.00369279-0.017048j 0.00426266-0.00731068j -0.0193522-0.00390294j 0.000546143+0.0216669j -0.0110624+0.011523j 0.0167955+0.021954j -0.0149151-0.0161765j -0.0144251-0.00363766j -0.00753817-0.00795329j 0.0161567-0.00779893j -0.0176166-0.0110713j -0.0218462-0.0202815j 0.0159552-0.00815153j 0.00347804+0.00136017j 0.0117844+0.00673935j -0.00173397+0.00792748j 0.00542641-0.00163732j 0.0220587+0.00963781j 0.0188069+0.0193949j 0.00794204+0.0057417j 0.00493842+0.0108092j -0.00129376-0.00682526j -0.0127994-0.00351688j -0.00185007-0.00534247j 0.00218125+0.00242852j 0.00181932+0.00984295j -0.00981912+0.00479914j 0.00422715-0.00201594j -0.00954342+0.0152146j 0.010536+0.00716939j -0.0098666-0.00103572j -0.0153189-0.0148504j 0.00770112+0.0194015j 0.0101316+0.00805749j -0.00967963+0.0129067j 0.0238997-0.00489553j -0.0249223+0.0133217j -0.00162172-0.0172316j 0.0233679+0.0098682j -0.00197598-0.0304059j -0.0138115-0.00393966j 0.0227675+0.0202154j -0.018643-0.0139216j 0.00187373+0.00124357j -0.0140194-0.00448032j 0.00336555+0.00151905j -0.00348024-0.0179432j 0.0065225+0.023024j -0.014637-0.0248952j 0.0270573-0.0160568j 0.0361311-0.0192684j 0.00861705+0.00421699j -0.010833+0.00955574j -0.0163816+0.0370131j -0.0153369+0.0100151j 0.00957374+0.00144054j 0.000222104+0.0245801j 0.00727443+0.00677512j 0.0056283-0.00205925j -0.00267619+0.00152826j -0.00778446-0.00503498j 0.00551161-0.0116796j 0.00862599-0.00670415j -0.00272352+0.00888951j -0.009276+0.00378353j -0.0107854+0.00372321j 0.00189049-0.00757481j 0.00585171+0.000972455j 
-0.00691693-0.00727028j -0.00256938-0.000423547j 0.00858547-0.000158426j -0.00335514-0.00746676j -0.00354204+0.0146542j -0.010183-0.00545196j 0.00979567-0.00310838j 0.00844618-0.00326611j -0.00851303-0.00810597j -0.0156072+0.024981j 0.0205915-0.0042353j -0.00912446+0.016479j 0.00799756-0.00571048j -0.0154289+0.00744259j -0.000577365+0.00105955j 0.00518884-0.00551538j 0.00634352+6.22493e-05j 0.00347427-0.0118755j 0.0211709+0.0305622j -0.00175695+0.0154189j 0.0316536-0.0218166j -0.00524433-0.0118648j 0.00205443+0.00976966j -0.00200945+0.013455j 0.0176421+0.017742j 0.0168736+0.00385631j 0.0145075+0.00851917j -0.0137275+0.00649476j 0.00441601-0.00606218j -8.57886e-05+0.0112238j 0.0122-0.0114143j -0.000478198+0.000833716j -0.00891201-0.00761263j -0.0120068+0.00191456j -0.00727769-0.000361265j 0.0220122-0.0109534j -0.0215294-0.0290215j -0.0182095+0.00351952j 0.00250502-0.00311514j -0.0112615-0.0174773j -0.0124086+0.000332815j 0.00297857+0.0108531j 0.0481784-0.014782j 0.0204437-0.00940601j -0.0335265+0.0149351j 0.00825789-0.0280415j -0.0181541-0.00350375j -0.0171788-0.0184978j 0.0187803-0.00321844j 0.0271132+0.00202949j 0.000798771-0.0154368j 0.0128586+0.0100408j 0.0200093+0.00146722j 0.0056678-0.000675146j 0.0248792-0.00899216j 0.0078693+0.0199546j -0.00210957-0.00883898j 0.000153245+0.0200422j -0.0127425+0.00621267j -0.00128535-0.0161038j 0.00836821-0.001163j 0.00926991+0.012334j 0.019253-0.00984325j 0.0146641+0.00390691j 0.00473635-0.00356554j 0.00306339+0.000973377j -0.0111841+0.000699995j -0.000324141+0.00894488j -0.00474517-0.00676768j -0.0020284-0.00296704j -0.0150267-0.00182408j -0.00267188+0.000660309j 
-0.000781101-3.24639e-05j -0.000437667+0.00297901j -0.00557856+0.00223778j -0.00658497+0.00285532j -0.00261841+0.00038953j -0.00840731-0.00756334j -0.0236916-0.00201453j -0.00212491+0.00602311j -0.0207744-0.000598203j -0.0101878-0.00129298j 0.00786753+0.0173531j -0.00340512+0.00866126j -0.00839743+0.00421729j -0.00929184+0.00391853j -0.00376172-0.0192609j -0.00535344-0.0113816j -0.0241198-0.0053143j 0.00558734-0.00802802j -0.00808944-0.0312826j -0.00454175-0.0239314j 0.0124467-0.00773208j -0.024516-0.00642701j -0.0156746-0.0119937j -0.00975479+0.00839841j -0.00239375+0.00630839j 0.0201731+0.00131382j -0.0038195-0.00112189j -0.0109369+0.0128546j 0.00646361-0.0113905j -0.00425871+0.0061115j 0.00143801-0.0051899j 0.00113059-0.00258429j 0.0055273-0.00354403j -0.00326272+0.00264715j -0.00199898+0.00598667j 0.0105681-0.0192979j -0.00942324-0.0235316j -0.0111065+0.000762404j 0.00669247-0.0133791j -0.0187193-0.0018569j 0.0123171+0.00322876j 0.0026261-0.0316469j 0.0221319-0.0207462j 0.00585547-0.0257271j -0.0254017+0.0159109j 0.00651303-0.0189408j -0.00288455-0.0157465j 0.00432542-0.000155603j -0.0246158-0.0298455j -0.0220986+0.00192771j 0.00815732-0.0183513j -0.0303147+0.0180592j 0.010856+0.0206442j 0.00319393-0.00154139j 0.00826277-0.019895j 0.00610453+0.0110332j 0.00607076-0.00361656j -0.0105969+0.00416802j 0.00372852+0.0209827j -0.00805508-0.00479191j -0.00107949-0.00649183j 0.00207549+0.00670347j 0.014096-0.00309329j 0.0183927-0.00626439j 0.00438246-0.00428518j 0.00555786-0.00580961j -0.00394919+0.00775263j 0.00476071+0.00204806j -0.00555829-0.000228061j -0.0090322+0.00448616j -0.00148696-0.000735617j 0.00478529-0.00474823j 
-0.00309744-0.00720974j 0.00288576-0.0147662j 0.00959877-0.00697604j -0.0127866+0.00146219j 0.00282979+0.002731j -0.0156352-0.00482917j 0.0134877+0.0221266j 0.00868942-0.0149282j 0.0151239+0.00155626j 0.00743888-4.45853e-05j 0.0210588-0.0103785j 0.0184063+0.0118217j 0.0216692-0.0025745j -0.00602434+0.0156363j 0.00034444+0.00914705j 0.0118902+0.0162191j -0.00872463-0.0229674j 0.00261048+0.0041479j -0.00333827+0.0124132j -0.00843063+0.00229835j -0.00619186-0.00295548j -0.00396917+0.0121881j 0.000961441-0.00480284j -0.0109848+0.00080964j -0.00410552+0.00850571j 0.0128425-0.00220697j 0.00390986-0.00145886j -0.00614638+0.00446835j -0.00970459-0.0100872j 0.0074745+0.0104449j -0.0044037-0.0134776j 0.00429477-0.00199882j -0.0143459+0.00683044j 0.0131556+0.023009j 0.00871324+0.000745366j -0.021695-0.00982063j 0.0204335+0.0468485j 0.0280887-0.000379092j -0.0191966+0.0165266j 0.0185692-0.00159479j -0.0246514+0.00943936j -0.000322455-0.0225346j -0.0430518+0.0315715j -0.0357298-0.0211817j 0.0408537-0.00118975j 0.0103947+0.0333319j 0.0258611+0.0231772j -0.0161294+0.028206j -0.00901493+0.00652029j -0.00101821-0.0141185j -0.012624-0.0131149j 0.0139912-0.00666671j -0.0336746-0.0312784j -0.000794024-0.00514248j -0.0190308+0.00345138j 0.00439359-0.00721758j -0.0133025+0.019171j -0.0322577-0.00879459j -0.0019906-0.0197053j -0.0135159-0.00526303j -0.00358024+0.016059j -0.00527119-0.00905009j -0.0134778+0.0154781j -0.0200379-0.00670793j -0.0130472-0.00502146j -0.0059164-0.0013367j 0.0151094-0.00757207j -0.00500665-0.0091028j -0.00245109+0.0112097j 0.00373139+0.000632826j -0.00151811-0.000547051j 0.00631252+0.00791212j 
0.000281654-0.00265432j 0.0118777-0.00454818j -0.024859-0.00443991j -0.0139747+0.00367355j -0.0168825-0.0116515j -0.0130669-0.012208j -0.0123335+0.0125292j 0.00598957+0.00737929j -0.0150387+0.00464527j -0.0100372+0.0200959j -0.00477213-0.00106581j -0.0153045-0.0180867j -0.0180862+0.00564901j -0.0122956-0.00674121j -0.00660404+0.000391487j 0.000713427-0.00169821j 0.00575303+0.0263374j -0.000335921-0.00656468j 0.000300809-0.00597097j 0.00835085+0.0135453j 0.0195005-0.0150713j 0.0076271-0.0119623j -0.00143395-0.00544784j -0.00514018+0.00982787j 0.00293165+0.0114254j -0.00276146+0.00187851j 0.00541705-0.00422025j -0.00323613+0.00126569j 0.0061499-0.00398386j 0.00869767+0.00555075j -0.0164363+0.00537782j 0.00371557-0.0140207j 0.00331801+0.0215958j 0.0137315+0.000704851j 0.00243332+0.0167424j -0.0278331-0.0101814j 0.0034436+0.0373776j 0.0186173+0.0156798j 0.00371437+0.00480749j 0.00593977+0.000385513j -0.0184162+0.00769909j 0.0315363-0.0289293j -0.037302+0.0165708j 0.000402249-0.016034j 0.0259778+0.00460733j -0.00233337+0.0271874j 0.0165179-0.00581685j -0.0133666+0.0196212j -0.0330855-0.0244428j -0.0398272-0.0294956j -0.0117971+0.00028532j -0.0379345+0.00620297j -0.020096-0.00991646j -0.0250844+0.0102619j -0.0179889+0.00404284j 0.0187031-0.0019105j -0.0035386+0.000459646j -0.0080898-0.0380801j 0.00217511+0.0144239j -0.0116519+0.00371441j -0.0149231-0.00287662j -0.0104168-0.0181147j -0.00986621+0.00841372j 0.00245962-0.00014904j 0.000991808-0.00573328j 0.00679248+0.000122045j 0.0187295+0.000140489j 0.00274584-0.00850189j -0.00186933+0.0145413j -0.0132802+0.00926497j 0.0143878-0.00425943j 0.0117705-0.000104244j 
0.00114948-0.00442371j -0.000347852+0.00134656j 0.00898203-0.00962261j 0.000991833-0.00378488j 0.00743145-0.00377356j 0.00821891+0.000220031j 0.0136192-0.0112093j -0.00715896-0.00475073j 0.0132892-0.00703207j -0.00715205-0.00673228j 4.05105e-05-0.00245921j 0.0098907-0.00512779j 0.00837661+5.51458e-05j 0.0117978+0.00366435j 0.00207565-0.00548316j -0.00158332+0.00815886j 0.00211032-0.00510059j 0.0032904+0.00663706j 0.00903323+0.0223702j -0.0134863-0.00437026j -0.000551108+0.00833195j 0.00331463+0.0113086j 0.0117366+0.00928462j -6.80371e-05-0.00218516j -0.000675608-0.00306671j -0.0132176+0.00114838j 0.0018413-0.00714806j 0.000973358-0.00262967j 0.00510737-0.00165534j -0.0052319+0.00156441j 0.00909393-0.00268986j -0.00123686+0.00468593j -0.00255335-0.0024169j 0.000497137+0.00741261j -0.00349485-0.00578194j 0.0176935-0.0233917j 0.0116328-0.0314958j -0.0132339-0.0247137j 0.00629523-0.0392259j -0.0347771-0.0249013j 0.02852+0.0316221j 0.0260548-0.0729825j -0.00881951-0.0290576j -0.0191109-0.053179j -0.0313947+0.0113979j 0.0173643-0.019912j 0.00418086+0.00847571j -0.020859+0.0282102j -0.0358081-0.0658668j -0.0255251-0.00743133j -0.00313134-0.0361848j -0.0442555+0.0214696j 0.0212098+0.0323785j -0.0133815+0.00947116j -0.0326492-0.031157j 0.000508747+0.0178878j -0.0115491+0.0123302j -0.00655352-0.0375098j -0.00325154+0.0193368j -0.0227038-0.0187611j -0.00788066-0.010101j -0.0121365+0.00472437j 0.017435+0.0091789j 0.0267165-0.011432j -0.0129966-0.00335946j 0.00366051-0.000962047j -0.0051131+0.00998129j 0.00806648-0.00438348j -0.0155876+0.00162106j 0.00792443-0.000995875j -0.0135986-0.00162377j 7.02019e-05+0.00139482j 
-0.0239881-0.0122507j 0.0176056-0.0116627j -0.0196398+0.00618253j -0.00702006+0.0164775j -0.0160115+0.0046706j 0.0063842+0.0123798j 0.00277106+0.00361188j 0.00242931-0.00600908j -0.00225729-0.0100417j -0.00223199+0.0220669j 0.00419643-0.0126168j 0.0278202+0.0115613j -0.00110117+0.0209153j -0.0149494+0.00799917j 0.00715184-0.00488288j -0.0117992+0.000122867j -0.00445051-0.011812j -0.0013858-0.00733958j 0.00618466+0.00718929j -0.0120024-0.00115444j -0.0125875-0.00537507j -0.00279691+0.00476164j 0.00913647+0.00577035j -0.00979335-0.0185188j 0.00237476+0.00739847j -0.00719534-0.000341105j -0.00747111-0.00545225j -0.0127281-0.0181644j 0.00709058-0.00659745j 0.0182539+0.0122044j -0.0149156+0.0119478j -0.0108122-0.00480968j 0.0167518+0.00363487j 0.0150414-0.0302924j 0.000632965+0.0164278j -0.0220273-0.0163588j -0.0326069+0.00722289j -0.0383084+0.0307529j 0.00270176+0.0055542j -0.00995573+0.013946j -0.0316964-0.0261135j 0.00410423+0.0273594j 0.0123751+0.0211093j 0.0441441+0.036233j -0.0071721+0.0189992j -0.0152092+0.010297j -3.26785e-05-0.0357002j 0.00213526-0.00402764j -0.0126119+0.00891122j -0.0185607-0.000394927j -0.00202989+0.0179876j -0.0368871+0.00219778j -0.0029453+0.0104825j -0.0145068-0.00355218j 0.0163129+0.0110953j 0.0229476-0.00320137j 0.0149978-0.00918808j 0.0197851-0.00341639j -0.00342882+0.0212004j 0.0110328+0.0336239j -0.00520061-0.00425844j 0.000583108-0.00871759j -0.0041205-0.0102493j 0.0105829+0.0256839j 0.0140974-0.000257018j 0.00823731+0.00475882j 0.00780221-0.00675462j 0.00928905+0.00770004j 0.00233568+0.000292195j -0.0174759+0.00496413j 0.00771341-0.00422884j 0.00173023+0.00750171j 
