0.0135528-0j -0.0719434-0j 0.0111805-0j 0.206982-0j 0.0100001-0j 0.00684663-0j -0.0608159-0j -0.319317-0j -0.0555171-0j 0.00691758-0j 0.00652196-0j 0.181109-0j 0.120739-0j 0.132085-0j -0.0396633-0j 0.00201763-0j -0.294516-0j 0.0747036-0j 0.304086-0j 0.0943661-0j -0.169409-0j -0.185533-0j 0.00183275-0j -0.00965262-0j 0.0014847-0j 0.0274858-0j 0.00130938-0j 0.00124219-0j -0.00796301-0j -0.0418102-0j -0.00712233-0j -0.00487633-0j 0.000887462-0j 0.0232346-0j 0.00114571-0j 0.0169453-0j 0.000440984-0j 0.0212102-0j -0.00492686-0j -0.00464509-0j -0.0365839-0j 0.000472581-0j -0.0243893-0j 0.0377727-0j 0.0151533-0j -0.001437-0j 0.0156292-0j -0.0150901-0j -0.01984-0j 0.0269861-0j -0.0590472-0j 0.051781-0j 
0.0187245-0j -0.124695-0j 0.0154469-0j 0.015607-0j 0.0138161-0j 0.00945927-0j 0.0170966-0j 0.00997302-0j 0.015607-0j 0.0095573-0j 0.00901071-0j 0.0136561-0j 0.00910408-0j 0.00563286-0j 0.0111502-0j 0.00278754-0j 0.00919843-0j 0.00563286-0j 0.00293894-0j 0.00402431-0j 0.0014847-0j 0.000283489-0j -0.119776-0j -0.128358-0j 0.598232-0j 0.604431-0j -0.085572-0j -0.0811807-0j -0.10589-0j -0.0617691-0j -0.0947108-0j -0.0648441-0j -0.0579983-0j -0.082872-0j -0.0748755-0j -0.0341829-0j -0.0288196-0j -0.0756514-0j -0.065516-0j -0.0617691-0j -0.054048-0j -0.0308846-0j -0.036032-0j -0.0172686-0j -0.054048-0j -0.0191088-0j -0.031528-0j -0.0222936-0j -0.00822485-0j -0.0123373-0j -0.00384682-0j -0.000647781-0j 
-0.0204344-0j -0.000314164-0j 0.0860298-0j -0.0844469-0j -0.0150778-0j -0.0103231-0j -0.000265572-0j 0.0213027-0j -0.000242433-0j -0.01043-0j -0.00983353-0j 0.0144789-0j 0.0096526-0j 0.0180917-0j -0.000173203-0j -0.00304209-0j 0.0196481-0j 0.00597224-0j 0.012601-0j 0.0129253-0j 0.00796301-0j 0.00213041-0j 0.130713-0j 0.00199386-0j 0.10589-0j -0.103942-0j -0.476583-0j 0.0885938-0j -0.00839428-0j 0.673341-0j 0.0014712-0j 0.00100726-0j 0.0632945-0j -0.0878649-0j 0.0817128-0j -0.109789-0j 0.0314513-0j -0.0802094-0j 0.0010177-0j 0.000959498-0j -0.115448-0j 0.0337048-0j -0.0769655-0j -0.0740408-0j -0.0573043-0j 0.000296829-0j -0.101262-0j -0.04762-0j -0.044113-0j -0.0528973-0j -0.0247703-0j -0.00556491-0j 
-0.0158284-0j -0.0170966-0j 0.0128483-0j -0.0131931-0j 0.0473507-0j -0.00799621-0j -0.0576536-0j 0.0341796-0j -0.0131931-0j 0.023978-0j 0.00749484-0j 0.0113588-0j -0.00769596-0j -0.00476163-0j 0.0279744-0j 0.0163436-0j 0.00765098-0j 0.023579-0j -0.00248438-0j 0.0100965-0j 0.00123493-0j -0.000239642-0j 0.10125-0j 0.108505-0j -0.0807062-0j 0.082872-0j 0.0723366-0j -0.278223-0j -0.0880761-0j 0.0522153-0j -0.324593-0j 0.0548146-0j 0.589938-0j 0.279463-0j -0.0622792-0j -0.117152-0j 0.0243621-0j 0.0639504-0j -0.164371-0j -0.0513777-0j -0.0449555-0j -0.129282-0j 0.0304589-0j 0.0145977-0j -0.135599-0j -0.112037-0j -0.026224-0j -0.0933206-0j 0.00695271-0j -0.0309526-0j -0.00319967-0j 0.000547589-0j 
0.0159924-0j -0.016782-0j 0.0131931-0j -0.0133244-0j -0.0478414-0j 0.00807907-0j 0.0575154-0j -0.0316265-0j -0.0129503-0j 0.0081628-0j 0.00769596-0j -0.0116588-0j -0.00777256-0j 0.0229709-0j -0.00925216-0j 0.00238082-0j 0.00719489-0j -0.00480903-0j 0.0265497-0j 0.0164112-0j 0.0232346-0j 0.00959905-0j -0.102299-0j 0.106508-0j -0.082872-0j 0.0836968-0j -0.0730862-0j 0.281106-0j 0.0878649-0j -0.048315-0j -0.318621-0j 0.0538061-0j 0.200832-0j -0.286846-0j -0.0639504-0j 0.56516-0j -0.0246145-0j 0.064587-0j 0.0543637-0j 0.0512546-0j -0.0422756-0j -0.0263782-0j -0.0281837-0j -0.156-0j 0.0461431-0j 0.0158561-0j -0.128572-0j -0.0174378-0j -0.128714-0j -0.111452-0j -0.0920348-0j -0.0294453-0j 
-0.0144493-0j -0.015607-0j -0.01192-0j -0.0120436-0j 0.0212667-0j 0.0513607-0j -0.0131931-0j -0.00769596-0j -0.0725045-0j 0.0222589-0j 0.034693-0j 0.0318051-0j 0.0350525-0j 0.0131189-0j 0.017163-0j -0.00215109-0j 0.0141588-0j -0.00434675-0j 0.0045238-0j -0.00310547-0j -0.00114571-0j -0.000218762-0j 0.0924283-0j 0.0990509-0j 0.0748755-0j 0.0756514-0j -0.131718-0j -0.189069-0j 0.0817128-0j 0.0476658-0j -0.145785-0j -0.352082-0j 0.044756-0j 0.0639504-0j 0.347844-0j 0.0263782-0j -0.177561-0j 0.351449-0j -0.152587-0j -0.237823-0j -0.125877-0j -0.0475394-0j -0.13873-0j -0.0402185-0j -0.083194-0j 0.0147459-0j -0.0485298-0j 0.0172035-0j -0.0126602-0j 0.0095204-0j 0.00296851-0j 0.000499878-0j 
0.0178801-0j 0.000274893-0j -0.0145137-0j -0.0144789-0j 0.0131931-0j -0.0635556-0j -0.000228648-0j -0.0186399-0j -0.000640225-0j 0.0817483-0j -0.00846632-0j -0.037623-0j -0.00844602-0j 0.0477772-0j -0.000449795-0j -0.018462-0j 0.0169163-0j 0.0258771-0j -0.0110259-0j 0.0335662-0j 0.00685586-0j -0.00186411-0j -0.114374-0j -0.00174463-0j 0.0911674-0j 0.0909489-0j -0.0817128-0j 0.233962-0j 0.00141616-0j 0.115448-0j -0.0012873-0j 0.00620138-0j 0.164371-0j -0.0756486-0j -0.212328-0j 0.0960656-0j -0.0275199-0j -0.211819-0j -0.00797651-0j 0.000826093-0j 0.299989-0j 0.146039-0j 0.0673448-0j -0.195529-0j -0.148815-0j 0.00180141-0j -0.087183-0j -0.206332-0j 0.0385989-0j -0.13737-0j -0.0213263-0j 0.0048693-0j 
0.01192-0j 0.000183262-0j 0.00983353-0j -0.0096526-0j -0.0438836-0j 0.00602178-0j 0.000154917-0j -0.0124266-0j -0.000705596-0j 0.00608419-0j 0.0399105-0j -0.00844602-0j -0.0391762-0j -0.0105535-0j -0.000504102-0j 0.00177455-0j 0.0571855-0j -0.00348381-0j 0.0366749-0j -0.00753979-0j -0.00464509-0j -0.00124274-0j -0.0762494-0j -0.00116309-0j -0.0617691-0j 0.0606326-0j 0.271798-0j -0.0516797-0j -0.000959498-0j 0.0769655-0j 0.0042819-0j -0.00058757-0j -0.0369218-0j 0.0512546-0j 0.237823-0j 0.0640438-0j -0.675907-0j -0.233448-0j -0.000593659-0j -0.00389423-0j 0.0673448-0j 0.0980972-0j 0.312373-0j 0.0431904-0j -0.166783-0j -0.00017315-0j -0.294721-0j 0.0277783-0j -0.12839-0j 0.0308567-0j 0.0144494-0j 0.0032462-0j 
-0.01043-0j 0.0220504-0j -0.00860434-0j -0.00796162-0j -0.00769596-0j 0.0370741-0j 0.0186399-0j -0.0215094-0j -0.0513553-0j 0.0160673-0j -0.0050192-0j 0.0210253-0j -0.00464428-0j 0.0110188-0j 0.0121567-0j -0.00155274-0j -0.0198388-0j -0.0028735-0j 0.0212108-0j -0.00260834-0j 0.0365839-0j 0.0286233-0j 0.0667183-0j -0.139944-0j 0.054048-0j 0.0500108-0j 0.0476658-0j -0.136478-0j -0.115448-0j 0.133221-0j -0.10326-0j 0.49744-0j 0.0323066-0j 0.0422756-0j -0.125877-0j 0.0221555-0j 0.0160533-0j -0.116475-0j 0.215582-0j -0.0673448-0j -0.351814-0j 0.0172035-0j 0.0777122-0j 0.376146-0j 0.0275716-0j -0.0208337-0j 0.0204347-0j 0.048082-0j -0.202666-0j -0.0890402-0j -0.210897-0j -0.10771-0j 
0.0103231-0j 0.0111502-0j -0.0252751-0j 0.00860434-0j -0.0151936-0j 0.00521502-0j -0.0279744-0j 0.00549826-0j -0.017163-0j 0.00493369-0j 0.0735625-0j -0.0223449-0j -0.0250427-0j 0.00310547-0j -0.0114814-0j 0.0497334-0j 0.030022-0j 0.0394792-0j -0.00323196-0j 0.00207744-0j -0.00242934-0j 0.000156291-0j -0.066034-0j -0.0707654-0j 0.158765-0j -0.054048-0j 0.0941036-0j -0.044756-0j 0.173263-0j -0.0340541-0j 0.104154-0j -0.0357494-0j -0.02994-0j 0.135599-0j -0.24438-0j -0.0188455-0j 0.126856-0j 0.083194-0j -0.0338208-0j -0.504277-0j 0.0884361-0j 0.431775-0j 0.0991137-0j -0.0095204-0j 0.0556535-0j -0.340926-0j -0.102902-0j -0.15625-0j 0.00904488-0j -0.00636877-0j 0.00629437-0j -0.00035713-0j 
-0.0147503-0j 0.0154786-0j 0.0119732-0j 0.0122895-0j 0.0217097-0j -0.00745158-0j -0.0128746-0j -0.00719489-0j -0.0238256-0j 0.0223449-0j -0.0348477-0j -0.0105808-0j -0.0357683-0j -0.0211868-0j 0.0505194-0j 0.0152304-0j -0.0130246-0j -0.0219641-0j 0.0488453-0j 0.0449241-0j 0.0210862-0j -0.0088535-0j 0.0943539-0j -0.098236-0j -0.0752093-0j -0.0771962-0j -0.134462-0j 0.0639504-0j 0.0797406-0j 0.0445624-0j 0.144585-0j -0.049627-0j -0.135599-0j 0.0642095-0j 0.115767-0j 0.128572-0j -0.181261-0j 0.118825-0j 0.148815-0j -0.232083-0j -0.0383666-0j 0.240314-0j -0.129698-0j 0.143884-0j -0.251955-0j 0.101433-0j 0.232748-0j -0.0796431-0j -0.236804-0j -0.305088-0j -0.0835249-0j 0.0271583-0j 
-0.00737515-0j -0.000113388-0j 0.0301281-0j 0.00597224-0j -0.00544186-0j -0.00372579-0j 0.000474638-0j 0.00768855-0j -8.74987e-05-0j -0.0478561-0j 0.0175748-0j -0.0258771-0j 0.00348381-0j 0.00652965-0j -0.000794704-0j 0.0752373-0j -0.0351157-0j 0.0153897-0j 0.00454794-0j 0.0593053-0j -0.0142317-0j 0.000768905-0j 0.0471769-0j 0.000719623-0j -0.189249-0j -0.0375145-0j 0.0337048-0j 0.0319752-0j -0.00293973-0j -0.04762-0j 0.000530985-0j 0.00036354-0j 0.290414-0j 0.157035-0j -0.146039-0j -0.0396251-0j 0.0113514-0j -0.0289491-0j 0.00466951-0j -0.00171484-0j 0.206332-0j 0.0868532-0j -0.0277783-0j -0.0267227-0j -0.262929-0j -0.00734121-0j 0.180978-0j -0.122711-0j -0.0159212-0j -0.242708-0j 0.0442702-0j -0.00200848-0j 
0.00608419-0j -0.0193409-0j 0.0050192-0j 0.0242135-0j -0.0089548-0j 0.00307362-0j -0.0163494-0j 0.00377065-0j 0.0297706-0j 0.00310547-0j -0.0146083-0j 0.0211868-0j -0.0704728-0j -0.0258138-0j 0.0212692-0j 0.000905762-0j -0.00693712-0j 0.0087391-0j 0.0356048-0j -0.0184423-0j 0.0156292-0j 0.0547998-0j -0.038919-0j 0.122748-0j -0.031528-0j -0.152096-0j 0.0554626-0j -0.0263782-0j 0.101262-0j -0.023354-0j -0.180663-0j 0.0620101-0j -0.0188455-0j -0.128572-0j 0.0485298-0j 0.156651-0j 0.0747662-0j 0.234116-0j 0.0626527-0j -0.294721-0j -0.0204347-0j 0.0200175-0j 0.0679712-0j 0.104881-0j 0.167261-0j 0.0182737-0j -0.288201-0j -0.00842889-0j 0.172704-0j 0.0749308-0j -0.258519-0j -0.275659-0j 
0.00745158-0j -0.0157536-0j -0.0182445-0j 0.00568806-0j 0.00549826-0j 0.0037644-0j 0.0395236-0j 0.015367-0j -0.0121567-0j 0.00356132-0j -0.0106426-0j -0.0147715-0j 0.00331803-0j 0.00260834-0j -0.00813233-0j 0.0358994-0j -0.0420658-0j 0.0260985-0j -0.0151538-0j 0.00174488-0j 0.077572-0j -0.0204495-0j -0.0476658-0j 0.0999811-0j 0.114602-0j -0.0357294-0j -0.0340541-0j -0.0323066-0j -0.244794-0j -0.0951776-0j 0.0737725-0j 0.0505086-0j -0.0216118-0j 0.0896405-0j 0.0884361-0j -0.0158287-0j -0.011469-0j -0.0275716-0j 0.0477838-0j -0.142797-0j 0.247169-0j -0.15625-0j -0.0555203-0j 0.0890402-0j -0.0184443-0j 0.481679-0j 0.0433294-0j -0.436703-0j 0.144791-0j 0.0595644-0j -0.447183-0j 0.0769514-0j 
-0.00336698-0j 0.0142882-0j 0.00273306-0j -0.0296834-0j -0.00248438-0j -0.00170094-0j -0.0118845-0j 0.0232353-0j 0.0110259-0j 0.00510055-0j 0.00159429-0j 0.0255564-0j -0.0173153-0j 0.0189325-0j -0.0233791-0j 0.00347657-0j -0.0210869-0j 0.053051-0j -0.0268583-0j -0.0401442-0j 0.037552-0j 0.0528176-0j 0.0215377-0j -0.0906811-0j -0.0171677-0j 0.186456-0j 0.0153873-0j 0.0145977-0j 0.073608-0j -0.143911-0j -0.0669104-0j -0.0458104-0j -0.0309526-0j -0.155088-0j -0.0132479-0j -0.114892-0j 0.00518225-0j 0.143884-0j 0.13737-0j 0.042938-0j 0.123902-0j -0.0275006-0j -0.0839479-0j 0.157814-0j -0.305088-0j 0.0936326-0j 0.104268-0j 0.257201-0j 0.21142-0j -0.334625-0j 0.0113859-0j -0.462238-0j 
0.00074235-0j -0.00473108-0j 0.000612407-0j 0.0173326-0j 0.000547754-0j 0.000375021-0j -0.00399933-0j -0.0389151-0j -0.00365087-0j 0.000378908-0j 0.000357238-0j 0.015166-0j 0.0101107-0j 0.0461876-0j -0.00260831-0j 0.000110515-0j -0.0358926-0j 0.00625567-0j -0.00194916-0j 0.032998-0j -0.0590472-0j 0.0787497-0j -0.00474862-0j 0.0300262-0j -0.00384682-0j -0.108874-0j -0.00339258-0j -0.00321848-0j 0.0247703-0j 0.241025-0j 0.0221552-0j 0.0151687-0j -0.00229939-0j -0.0920348-0j -0.00296851-0j -0.280289-0j -0.00114258-0j -0.0840159-0j 0.0153259-0j 0.0144494-0j 0.210897-0j -0.00122445-0j 0.140598-0j 0.0114528-0j -0.0600239-0j 0.00447004-0j -0.258519-0j 0.0869906-0j 0.327106-0j 0.00818231-0j -0.0129122-0j -0.340182-0j 
-0.0891153-0j 0.0132936-0j 0.0101532-0j 0.0102584-0j 0.00908128-0j 0.00621753-0j 0.0112375-0j 0.00655522-0j 0.0102584-0j 0.00628196-0j 0.00592269-0j 0.0089761-0j 0.00598407-0j 0.00370245-0j 0.00732896-0j 0.00183224-0j 0.00604608-0j 0.00370245-0j 0.00193175-0j 0.00264516-0j 0.000975885-0j 0.000186336-0j 0.00166435-0j -0.0129146-0j 0.00134828-0j 0.00136225-0j 0.00118907-0j 0.00112805-0j 0.0014714-0j 0.000858316-0j 0.00131606-0j 0.000901044-0j 0.000805918-0j 0.00115155-0j 0.00104044-0j 0.000474991-0j 0.000400464-0j 0.00105122-0j 0.000910381-0j 0.000858316-0j 0.000751026-0j 0.000429158-0j 0.000500684-0j 0.000239957-0j 0.000751026-0j 0.000265528-0j 0.000438099-0j 0.000309783-0j 0.000114289-0j 0.000171433-0j 5.34537e-05-0j 9.00127e-06-0j 
0.0128627-0j -0.00191877-0j -0.00146549-0j -0.00148067-0j -0.00131077-0j -0.000897423-0j -0.001622-0j -0.000946164-0j -0.00148067-0j -0.000906723-0j -0.000854867-0j -0.00129559-0j -0.000863726-0j -0.000534403-0j -0.00105784-0j -0.000264461-0j -0.000872676-0j -0.000534403-0j -0.000278824-0j -0.000381796-0j -0.000140857-0j -2.68953e-05-0j 0.022967-0j -0.178214-0j 0.0186054-0j 0.0187982-0j 0.0164085-0j 0.0155664-0j 0.0203044-0j 0.0118442-0j 0.0181608-0j 0.0124339-0j 0.0111212-0j 0.0158907-0j 0.0143574-0j 0.00655459-0j 0.00552616-0j 0.0145062-0j 0.0125627-0j 0.0118442-0j 0.0103637-0j 0.00592212-0j 0.00690914-0j 0.00331126-0j 0.0103637-0j 0.00366413-0j 0.0060455-0j 0.00427481-0j 0.00157712-0j 0.00236568-0j 0.000737629-0j 0.000124212-0j 
-0.0132936-0j 0.0012601-0j -0.0109667-0j 0.0107649-0j -0.00980891-0j -0.0067157-0j -0.000172769-0j 0.0138585-0j -0.000157716-0j -0.00678529-0j -0.00639724-0j 0.00941929-0j 0.00627953-0j 0.0117696-0j -0.000112678-0j -0.00197904-0j 0.0127822-0j 0.00388526-0j 0.00819762-0j 0.00840863-0j 0.00518036-0j 0.00138594-0j -0.0017977-0j -2.74217e-05-0j 0.00897881-0j -0.0088136-0j -0.00128434-0j -0.00121843-0j -2.26217e-05-0j 0.00181459-0j -2.02335e-05-0j -1.38529e-05-0j -0.000870491-0j 0.00120841-0j -0.0011238-0j 0.00150994-0j -0.00043255-0j 0.00110312-0j -1.39965e-05-0j -1.3196e-05-0j 0.00158776-0j -0.000463544-0j 0.00105851-0j 0.00101828-0j 0.000788108-0j -4.0823e-06-0j 0.00139266-0j 0.000654919-0j 0.000606688-0j 0.000727498-0j 0.000340667-0j 7.65344e-05-0j 
0.00191877-0j -0.00018188-0j 0.00158291-0j -0.00155378-0j 0.00141579-0j 0.000969328-0j 2.4937e-05-0j -0.00200031-0j 2.27643e-05-0j 0.000979373-0j 0.000923362-0j -0.00135956-0j -0.000906372-0j -0.0016988-0j 1.62636e-05-0j 0.00028565-0j -0.00184495-0j -0.000560789-0j -0.00118323-0j -0.00121368-0j -0.000747721-0j -0.000200044-0j -0.0248072-0j -0.000378403-0j 0.123902-0j -0.121622-0j -0.0177232-0j -0.0168137-0j -0.000312166-0j 0.0250402-0j -0.00027921-0j -0.000191162-0j -0.0120123-0j 0.0166753-0j -0.0155078-0j 0.0208362-0j -0.00596894-0j 0.0152224-0j -0.000193143-0j -0.000182097-0j 0.0219102-0j -0.00639662-0j 0.0146068-0j 0.0140517-0j 0.0108754-0j -5.63334e-05-0j 0.0192179-0j 0.00903749-0j 0.00837193-0j 0.010039-0j 0.004701-0j 0.00105613-0j 
