6.28299e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0.500063-0j -0.499937-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0.499937-0j -0.499937-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0.666729-0j 0-0j -0.408171-0j -0.235658-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0.666729-0j 0-0j 0-0j -0.408171-0j -0.235658-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0.408171-0j 0-0j 3.14189e-05-0j -0.577296-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j -0.235658-0j 0-0j 0.577296-0j -0.666635-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0.408171-0j 0-0j 0-0j 3.14189e-05-0j -0.577296-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j -0.235658-0j 0-0j 0-0j 0.577296-0j -0.666635-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.750063-0j 0-0j -0.288603-0j 0-0j -0.176732-0j 0-0j -0.249937-0j 0-0j -0.102036-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.750063-0j 0-0j 0-0j 0-0j -0.288603-0j 0-0j -0.176732-0j 0-0j 0-0j -0.249937-0j 0-0j -0.102036-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.288603-0j 0-0j 4.18905e-05-0j 0-0j 0.204073-0j 0-0j -0.288639-0j 0-0j -0.353494-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.750063-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.288603-0j 0-0j -0.176732-0j 0-0j -0.249937-0j -0.102036-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.176732-0j 0-0j 0.204073-0j 0-0j 0.125094-0j 0-0j -0.530286-0j 0-0j 0.0721506-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.288603-0j 0-0j 0-0j 0-0j 4.18905e-05-0j 0-0j 0.204073-0j 0-0j 0-0j -0.288639-0j 0-0j -0.353494-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.249937-0j 0-0j 0.288639-0j 0-0j 0.530286-0j 0-0j -0.25-0j 0-0j -0.510285-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.176732-0j 0-0j 0-0j 0-0j 0.204073-0j 0-0j 0.125094-0j 0-0j 0-0j -0.530286-0j 0-0j 0.0721506-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.102036-0j 0-0j -0.353494-0j 0-0j 0.0721506-0j 0-0j 0.510285-0j 0-0j -0.62501-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.288603-0j 0-0j 0-0j 0-0j 0-0j 0-0j 4.18905e-05-0j 0-0j 0.204073-0j 0-0j -0.288639-0j -0.353494-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.249937-0j 0-0j 0-0j 0-0j 0.288639-0j 0-0j 0.530286-0j 0-0j 0-0j -0.25-0j 0-0j -0.510285-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.176732-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.204073-0j 0-0j 0.125094-0j 0-0j -0.530286-0j 0.0721506-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.102036-0j 0-0j 0-0j 0-0j -0.353494-0j 0-0j 0.0721506-0j 0-0j 0-0j 0.510285-0j 0-0j -0.62501-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.249937-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.288639-0j 0-0j 0.530286-0j 0-0j -0.25-0j -0.510285-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.102036-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.353494-0j 0-0j 0.0721506-0j 0-0j 0.510285-0j -0.62501-0j 
