0.00430519-0.0116199j 0.0121609+0.00308613j -0.0144578-0.000139025j -0.001656-0.0123722j -0.00392394-0.00510432j -0.00315891+0.00406862j 0.000194505+0.0111444j -0.00746569-0.00300312j -0.00510637-0.00261102j -0.000168799-1.02568e-05j -0.000494368+0.00181953j 0.00120701+0.000823447j 0.00188504+0.00708953j -0.00775695-0.000624769j 0.0139156+0.00337249j -0.00223204-0.00777079j 0.0038577+0.00355155j 0.00948525-0.0114528j 0.0189529-0.00062149j 0.00310239+0.00578335j 0.00195889+0.00575355j -0.00243903+0.0161143j 0.00583174+0.00441103j -0.00265496+0.00282572j 0.00687613-0.00117732j -0.00378408-0.00187607j -0.00653429+0.00172098j 0.00409466-0.00583937j -0.00242165-0.00372105j 0.00361902+0.00254012j 0.0107799-0.00353788j 0.00348693-0.0044501j -0.00122559-0.00321505j -0.00526505-0.00379667j 0.00152954+0.0133578j -0.007042+0.00201771j -0.0132926-0.0124142j -0.00622271+0.00325073j -0.00358398+0.0051386j 0.00474591+0.00512834j 0.00164852+0.00915576j -0.00735137+0.000245231j 0.00224977+0.00962595j -0.00272075+0.00964995j 0.00703646+0.00811346j -0.0149037-0.00377977j -0.000715265-0.00516834j -0.00120831-0.00101595j -0.00363246+0.0168316j -0.00190847+0.00937474j 0.00142058+0.000192086j -0.00356115-0.00210737j -0.000977979-0.00264754j -0.00439446-0.00066201j 0.0101257+0.00565837j -0.00013405-0.00633034j 0.00260976-0.0124329j 0.00825219-0.0038736j -0.00178435+0.00314949j 0.000376179-0.00561717j -0.000793491-0.00423451j 0.000607351-0.00264223j 0.00827062-0.000887796j -0.00279252+0.00326715j -0.00304761+0.000990287j -0.020735+0.00439454j 0.0016953+0.0205471j -0.0204559+0.022001j 0.0240399+0.0189434j 
-0.00701517+0.00156429j -0.00389769+0.00112309j -0.00191025+0.00328885j -0.00121368+0.00108968j 0.00203353+0.00454422j 0.00557665-0.00409315j -0.00696534+0.0019552j 0.00203292+0.00713054j -0.00355255-0.00259621j -0.00369111-0.00452549j -0.00367053-0.00254196j -0.00948444+0.00320716j -0.00418809-0.00722218j 0.00241265-0.00214951j 0.00630459-0.00476709j -0.0118795+0.00282487j -0.000230032+0.00132877j 0.00493806-0.0125676j 0.00809799-0.00142205j 0.00339749-0.00126788j -0.00208217-0.00438931j -0.00104968-0.00768079j -0.000261909+0.00476972j -0.00296554-0.00780625j -0.000950245+0.000403968j -0.00457715+0.000370264j 0.00293516+0.000133121j 0.00276922+0.00320384j 0.00183896-0.0364456j -0.00349061-0.00899319j 0.0028246-0.0106161j -0.00501462+0.00689269j -0.0106113-0.00796786j 0.00824599+0.00525535j 0.00917164-0.00526689j -0.00682271+0.00666319j -0.00747332+0.00314476j -0.00168604+0.00110076j -0.00523167+0.00590169j -0.00635665-0.004169j -0.00295127+0.00259749j -0.00564466-0.00296324j 0.00830738-0.00233665j 0.00150522+0.00279195j 0.00393352+0.00367586j 0.00161028-0.00303029j -0.0035881+0.00121672j 0.00609268+0.00143692j 0.00394204-0.0012426j 0.000693392+0.0100014j -0.00205939+0.00108161j -0.00330363-0.00435169j 0.00191817-0.00116691j 0.00459361-0.00128708j 0.00841917+0.00157385j -0.00651429-0.000549684j -0.000666323+0.000806022j 0.0034662+0.00248536j -0.00320647-3.50749e-05j -0.0126908-0.0022293j 0.0144233+0.000784021j -0.0448501+0.00235021j -0.00707001-0.00143361j 0.00417304+0.00162702j 0.00165252+0.000827755j -0.000209442+0.000409267j 0.0036727+0.000574028j 0.00357884+0.00461981j -0.0045352-0.00381539j 
0.0076821-0.00280849j 0.00135102-0.00053612j 0.000820026-0.0017146j 0.00484214-0.00284427j 8.55798e-05-0.00442391j -0.00863119+0.00446073j 0.00297021-0.00352891j -0.000744585-0.00380568j 0.00631857+0.00419241j 0.0084336+0.00155207j 0.00427227+0.000748926j 0.00695062+0.00544617j 0.00575174+0.0115623j -0.006669+0.00761278j -0.00634336+0.00555884j 0.0138605-0.00260907j -0.00285856-0.00515324j -0.0047795+0.0101153j -0.0044343+0.00287517j 0.00492166+0.00101634j -0.00575012+0.000433798j -0.00960679+0.00390376j -0.00371768-0.000565337j 0.00736494+0.0137857j 0.000659745-0.0104806j -0.00571758+0.00288718j -0.00339615-0.00577974j 0.00336974+0.0105579j -0.004148-0.0239055j -0.0044378+0.000548134j 0.000692668+0.00523315j 0.00638744+0.00171342j 0.00999972-0.0138383j -0.00730465+0.000992012j -0.0142954-0.00435493j 0.00428467-0.000700259j 0.0167588-0.00212597j 0.00614047-0.00949515j 0.00164948+0.000219352j 0.00663591+0.00366172j 0.00532764+0.00284485j 0.00119262+0.00562674j -0.00128481+0.00269625j -0.00181561-0.0050429j -0.0041966-0.00477717j 0.000969117-0.000783534j 0.00510997+0.00310943j -0.00940282-0.00321517j -0.00702924+0.000949473j 0.00320895-0.013066j 0.00148317+0.000777635j -6.11723e-05+0.00249765j 0.00870242-0.000155943j -0.000885521+0.00210674j -0.0123629-0.000807848j 0.00312037-0.0017619j 0.00415243+0.000824963j 0.00646998-0.00307537j -0.00689781-0.000447505j -0.0126632+0.000887408j 0.0104949-0.000515574j -0.0298911-0.00463701j 0.00494281+0.0026214j -0.00876203-0.00416695j -0.00371361+0.000779767j 0.00517703-0.00151957j -0.00670717-0.000636364j -0.00254955-0.00456855j 0.00411463+0.00290768j 
-0.0048901+0.00199977j -0.00422115+0.00372537j -0.0026286+0.00344671j 0.000372412+0.0011248j -0.000104166+0.000696499j -0.00427135+0.00276967j -0.00780747+0.00270084j -0.00524309+0.0105249j 0.00563078+0.00177676j -0.0062238+0.00051951j -0.00540869-0.000187841j -0.00391138-0.00332255j 0.00492125+0.00669437j -0.00682993-0.00294116j -0.00851948+0.00857076j -0.000451025-0.00732355j -0.00461161-0.000108086j 0.0116636-0.0129646j -0.005916+0.00234021j -0.000198545+0.00295926j -0.0117656-0.00366388j 0.00112871-0.00143996j -0.0161785+0.006187j 0.00216248-0.00558602j -0.000183719+0.00206263j 0.00414908-0.00141015j -0.00168171-0.0019187j -0.00824943-0.00606767j 0.0113311+0.00415572j -0.00237743-0.0020351j 0.000754051-0.00313392j -0.000220113+0.00164532j 0.0126686+0.00828057j -0.00936679-0.00905236j -0.0133104+0.00160759j 0.00238413+0.000332299j 0.0132263-0.00431738j 0.00821294+0.00783283j -0.000304519+0.00349405j 0.0140002+0.00398444j 0.00256032+0.00874882j 0.000169455+0.00206282j 0.00725225-0.0121674j -0.00358219+0.00514793j -0.0098345-0.00362125j 0.0147333-0.00514795j 0.00169345+0.00126037j 0.00127135-0.00536623j -0.0118747+0.000246793j 2.67971e-05-0.00103544j -6.1561e-05+0.00112991j 0.00124763+0.00294672j 0.00680214-0.00264664j -0.00145972+0.00423211j -0.0072678-0.00398405j -0.00222315+0.00014063j -0.00258281+0.00122275j 0.00138985-0.000682398j 0.00344841+0.00139001j 0.00277446+0.00225571j -0.00349021-0.00433403j 0.00480084+0.0160853j 0.00729244+0.00293738j -0.0141197-0.0045986j 0.00266242-0.000970803j -0.0025823+0.00282546j -0.0088705+0.000721814j 0.0066958+0.00769831j -0.0126742+0.000668782j 
0.000383494+0.000402j 0.00396474-0.0042135j 0.00968507+0.00280714j -0.00252031+0.00185092j 0.00286174+0.00260951j 0.00795396-0.00435704j -0.00572388+0.00324218j 0.0040291+0.00356982j 0.00112035-0.0021741j -0.00140209-0.00284413j -0.0106022+0.0123466j -0.00626642+0.00836413j -0.00383144+0.0021416j 0.00257026-0.00466407j 0.0084189-0.000199112j -0.00131711-0.00152756j -0.00158388-0.00288026j 0.00992828+0.00709116j 0.00677551+0.00119812j -0.00636771-0.00301399j -0.00544248-0.00868063j -0.0008209+0.0106161j -0.00523611+0.00011036j 0.00667363+0.00391516j -0.0093394-0.000470604j -0.00083719-0.00518419j 0.000644473+0.000635951j 0.00997555+0.00181675j -0.0221223-0.00324292j -0.0066795+0.00238983j 0.00153543+0.00295489j 0.000444169+0.00299643j -0.0132527+0.00172266j 0.00493516-0.00661636j 0.000250914+0.0109294j 0.00810358-0.00516616j 0.00696254-0.00474901j -0.012199-0.00150773j -0.00618982+0.00585105j -0.00831182+6.26085e-06j -0.00225997+0.00489478j -0.000954021-0.00145523j 0.00341797+0.000158497j -0.00738354+0.00143877j -0.0071801-0.00564757j 0.00430274+0.00685644j 0.0109565+0.00229067j -0.00165407-0.00599048j -0.00095813+0.00559014j -0.0015555-0.00566134j -0.00203813-0.0010227j 0.00269211+0.00407318j 0.00492346+0.00318227j 0.00532037+0.0038919j -0.00944188+0.000502358j 0.00758482-0.000675073j -0.000880723+0.00495313j 0.000794934-0.00366844j -0.00229825-0.00781757j 0.0105628-0.00338879j 0.000906307+0.0151498j 0.00130557-0.0325654j -0.00220122-0.00337016j -0.00388974+0.00224617j 0.00525093-0.00724092j 0.0064523+0.0110952j -0.00363826-0.00293592j -0.00337621+0.00187723j 0.00131929+0.0114396j 
0.000318757+0.00488157j -0.00137913+0.000948323j 0.00919069+0.00130621j -0.00183866+0.00196466j 0.00282672+0.00419632j -0.0107724+0.00310483j -0.0110569-0.00304802j -0.00377153+0.00562334j 0.00559595-0.00180045j 0.00416362+0.00772938j 0.0124531-0.00968884j -0.00656701+0.00252627j 0.00610994+0.00520958j -0.00766677-0.00119228j -0.00199914-0.00138074j 0.0084587-0.00124966j -0.0108685+0.00432232j -0.0190047-0.000747747j -0.0137533+0.00625904j 0.00239739-0.00661603j 0.00588002-0.00897071j 0.00804252-0.00230554j -0.00725646+0.000314577j 0.0120199-0.0108349j -0.00743958+0.00420382j 0.00328562+0.00055097j -0.00322597-0.00408692j -0.00448811-0.000748449j -0.00914568-0.00532149j 0.00289916+2.27406e-05j 0.00253043+0.0012749j -0.0063563-0.000475926j -0.00742963+0.00113461j -0.0185146+0.0098935j 0.00173777-0.00122644j -0.00318613-0.00572151j -0.0100548+0.000765849j -0.00947618-0.00474579j 0.0169457-0.00316093j -0.00350761+0.00182659j 0.00955554-0.00371566j 0.000335141+0.0011307j -0.00346673-0.000126129j 0.00498018-0.000840888j -0.00625014-0.0005865j 0.0013442+0.00517761j 0.00802012+0.0039469j -0.00337837-0.00810313j 0.000866553+0.00330036j 0.00768732+0.00272333j -0.000537253-0.0018013j -0.00239337+0.0046914j -0.00232954+0.00288274j 0.000216936+0.00669934j -0.0012028-0.00859008j 0.0095374-0.00536687j 0.0082143+0.00148268j 0.00211356-0.00517909j 0.00209789-0.00276266j 0.0114428+0.00635084j -0.00453205+0.0095888j -0.006736-0.00559761j 0.00237269-0.00431172j 0.00648348-0.00396335j 0.00112309-0.00401832j -0.00344441-0.0025948j 0.00213059-0.00190854j 0.00387538+0.00194061j -0.00387714+0.00585299j 
-0.00275572+0.000744708j -0.00134782+0.00252876j -0.0131054+0.000834393j -0.00445416-0.000111434j -0.00064424-0.000916389j 0.00682662+0.00665212j 0.0206065+0.00196657j 0.000732506+0.00163479j 0.0063352+0.00640743j 0.0120202+0.00258865j -0.00411862+0.00992195j 0.000425251+0.00100224j -0.011879+0.0148791j 0.0015123+0.00986746j 0.00911637-0.002397j 0.0196285+0.000209892j 0.00830731+0.00381862j 0.00156645+0.0178051j 0.00935085+0.00787289j 0.00586512-0.00198037j 0.00431648+0.00244171j -0.00963248-0.000945794j -0.00704249+0.00147535j 0.00995653-0.00762992j -0.00700853+0.00779841j -0.00329961-0.000596699j -0.00332237+0.000996245j -0.00238418-0.000118969j -0.000656682-0.00261975j 0.00249606-0.00390463j 0.000458242-0.00269551j 0.00632147+0.0003769j -0.000160974+0.00424898j 0.00339081+0.00604858j 0.000121523-0.0055162j -0.00317926-0.00555854j 0.00420681-0.00600235j -0.00617255+0.0088043j -0.00119643-0.00211864j 0.0101271+0.00128457j -0.000491085+0.00458598j 0.00801873-0.00203172j 0.000757271-0.00521121j -0.00750826+0.00833292j 0.00360412+0.00386083j 0.000847128-0.0103767j 0.00267818+0.0045974j -0.00350182-0.00128449j 0.0011974+0.00149445j -0.00263493+0.00617147j -0.00181761-0.000838405j 0.00229898-0.000588789j 0.000394681+0.00209559j 0.000923851+0.000696641j 0.00876017+0.00241801j 0.0107177+0.002378j 0.00396398+0.000834229j -0.00151639+0.00273592j 0.00547573+0.00304177j 0.00523486+0.00180788j -0.000191122+0.00529305j -0.00292388-0.0019722j -0.00267008-0.00739664j 0.000333528+0.0011013j 0.00286232-0.00141637j -0.00825407-0.00585126j 0.00290671+0.00142923j 0.000605361+0.00320825j -0.00671407+0.00256106j 
-0.00313085+0.00272584j 0.00132636+9.84603e-05j 0.00990963-0.0019768j 0.00312095-0.00691559j 0.0112143-0.00872147j 0.00751864-0.00523429j -0.00340281+0.00305429j 0.000812183-0.00278216j -0.00198087-0.00189615j -0.00612733+0.00710703j 0.0154562+0.00664821j -0.0128503+0.000884419j 0.00961792-0.0033023j -0.0132476+0.0146883j 0.0174568-0.00723943j -0.00478169+0.00281841j -0.0116596+0.00613713j 0.0004079+0.00447322j -0.0102027+0.012726j 0.0114183-0.000197274j -0.00494711+0.00794414j 0.0144272-0.00534496j -0.00362836+0.000393036j 0.00916927-0.00373648j -0.00355613-0.000384394j 0.00715004-0.00241397j 0.00305448+0.00206758j 0.000712348+0.00344617j -0.00264665+0.00282459j 0.00313969+0.00777578j 0.00249173+0.00120823j -0.00082364-0.000856873j 0.00875251-0.00306633j 0.00158358+0.00797402j 0.0056019+0.00566026j -0.00752114-0.000353353j 0.00194475-0.00158937j 0.00514929-0.00455456j -0.000539407-0.0122069j 0.00638544+0.00355838j 0.00107605-0.000459498j 0.00388313+0.00420249j -0.00389215+0.00589771j 0.00566507+0.00611538j -0.0022048-0.00361494j -0.00185057+0.00111937j -0.00376989-0.00575162j 0.00306268-0.00143204j -0.0106078-0.0056513j 0.00193485-0.00315905j -0.00466821-0.000273051j -0.0048169-0.00319803j -0.00262275+0.00537097j 0.00226688-0.000359018j 0.000622376-0.00829962j -0.0113436-0.00410643j 0.0142836-0.00213501j -0.00541053+0.0114343j 0.00402529-0.000163903j -0.00208112-0.0025567j 0.00956861+0.0029407j 0.00328213+0.00715634j -0.00592519-0.00722009j -0.00713008-0.00912324j -0.00351306+0.0110289j -0.00134505-0.00743475j -0.00164691-0.00607221j -0.00398681-0.00553708j 0.0001597+0.00141824j 
-0.00180999+0.000605681j 0.00147177+0.00186452j 0.00114536-0.00194735j 0.00699735-0.00952155j 0.00764358+0.00494759j 0.00191726+0.00243626j 0.00623938-0.00636406j 0.00251261+0.00853123j -0.00231598-0.0146456j -0.00919958+0.0183487j 0.000384616-0.0268335j -0.0112449-0.00703176j -0.00577998+0.00634181j 0.0035293-0.0168121j 0.00284609+0.00483112j -0.00163297+0.00420823j 0.00310422+0.00502491j -0.00901809-0.0151516j -0.0100004+0.00693142j 0.00291488+0.000255672j -0.00127627-0.00504808j 0.00169874-0.00103815j -0.00221475-0.00760016j 0.00113606+0.0067244j -0.00452517+0.000187124j -0.00434419+0.000732327j 0.00562703-0.00122247j -0.0113916-0.000426717j 0.00351067-0.00239937j -0.000855777+0.00116969j -0.0065201+0.00420514j 0.00977768-0.00095744j 0.00362606+0.00098065j 0.00275853-0.000440693j 0.0105938-0.000324442j -0.00133652-0.0105575j 0.0172163-0.0135349j -0.006077-0.000609402j 0.00255544-0.00155229j -0.00377395+0.00702898j 2.8803e-05+0.00192402j -0.00453032+0.00685722j 0.00616041-0.00276079j -0.00112539-0.00248896j -0.00103838-0.000791452j 0.00415775-0.00309519j -0.000276051+0.00397387j 0.00947317-0.00140955j 0.000262905-0.00217397j 0.00913257-0.00760511j -0.00328702+0.00511704j -0.00227198-0.000535936j -0.000207258+0.00251716j -0.00271802-0.00680661j -0.00836276+0.00243405j 0.00693987-0.00251663j 0.0127455-0.00182589j -0.00294099-0.00303329j -0.0036302+0.00542167j 0.00142508+0.00516173j 0.00227095-0.00322249j 0.00210976+0.000639955j 0.00325236-0.00601574j -0.00663279+0.000224384j -0.00456344+0.00451892j 0.0137888-0.00257279j -0.00371443+0.00340377j 0.00196539-0.00388887j -0.000104379-0.00132839j 
-4.49657e-06-0.00129485j -9.26127e-05+0.00141736j 0.00289306+0.00203808j -0.00404281-0.00256551j 0.0225994-6.05311e-05j 0.000495488+0.00105326j 0.0105669-0.0052222j 0.00113316+0.0085932j -0.0120735+0.0076719j 0.00355738+0.00394489j -0.0105778-0.000865193j 0.0228715-0.000804575j -0.0256044+2.7089e-05j 0.00999242+0.00251818j 0.0144252+0.00383359j 0.0103361-0.00383139j -0.0138604-0.00640458j -0.00383836-0.0100217j -0.00904353+0.00218723j 0.00153437+0.000882976j -0.00183805+0.00382092j 0.00262997-0.00758456j -0.00608843+0.00136962j 0.00772484+0.00302018j 0.0085202+0.00134901j 0.000265234-0.00192751j -0.00298184-0.000959365j -0.0067253-0.00208357j -0.00761765+0.00279257j -0.00845509+0.00212639j 0.00738818+0.00106176j -0.000472495+0.00228696j 0.00443035-0.00756582j -0.0122084-0.00180723j 0.00185825+0.00415036j 0.00080943+0.00152896j 0.00100087+0.00254718j 0.00829227-0.00423243j 0.000296339+0.00113124j 0.00394936-0.002753j 0.0024656-0.000431957j 0.0017939+0.00157881j -0.00593167-0.00275771j -0.00180839-0.000749254j -0.000992619+1.63087e-06j -0.000474605-0.00500319j -0.00141172+6.80247e-05j 0.000422377-0.00169786j -0.0079357+0.000873408j 0.00830872+0.00307074j 0.00501769+0.000129265j -0.00422454-0.00198484j 0.00106702-0.00119178j -0.00433341+0.00179144j -0.00417264+0.000199677j -0.00368631+0.00253158j 0.0067968+0.00506435j 0.00328995+0.00498952j -0.00174465-0.00294986j -0.00629741-0.00208484j -0.00158044-0.000173401j -0.00582061-0.00179378j 0.00711917-0.000496384j -0.00600219+0.00106904j 0.000891728+0.00555701j -0.00190642+0.000273627j 0.00151699+0.00249915j -0.000240929+0.000897767j -0.00210273-0.000947449j 
-0.00344103-0.000758213j 0.00173932+0.00312073j 0.00343949-0.00447776j -0.0028584-0.00492097j 0.00601505-0.00237463j -0.00738089-0.00107454j -0.00579843+0.00721462j -0.00571835+0.00344715j -0.00385111+0.00247164j 0.00453827+0.00403715j -0.00110814+0.0126502j 0.00907438-0.00308186j 0.00577504-0.00206753j 0.000740391+0.00420871j -0.00398311-0.0017641j 0.0204137-0.0117817j 0.0171466-0.0106384j -0.00586604+0.0200823j -0.00171847+0.0109929j -0.0120844+0.00828182j 0.000129918+0.00252309j -0.00121758-0.000489465j -0.00612541+0.00162689j -0.00697617-0.000802791j 0.00374909+4.94345e-06j -0.00435658+0.00104412j 0.00119788-0.00455454j -0.00236234-0.000995132j -0.000191636+0.00200213j -0.000603211-0.00292341j -0.00313983+0.000353596j -0.00432263-0.000240586j -0.00546861-0.00160221j 0.0126418-0.0195679j 0.00244375-0.010331j -0.00651238+0.00514501j 0.00796355-0.00413443j -0.00386421+0.00447692j -0.00825137+0.0145975j 0.00352449-0.00196338j -0.00273233+0.00801245j 0.00562711-0.00218793j -0.0134468-0.00739115j -0.000568413-0.00373222j -0.00600581+0.00385085j -0.00151386-0.00513407j -0.0133262+0.000156443j 0.0087317+0.00167204j -0.000178126-0.00701861j 0.00834905-0.00332459j -0.00486258+0.0017779j -0.00395847-0.00256692j -0.00692036+0.000134354j 0.00176367+0.00578357j 0.0109347+0.00696671j 0.00391324+0.00546085j 0.0154466-0.000213102j -0.00626479+0.00957377j -0.00634028-0.00488384j -0.00335447-0.00769482j 0.00609325-0.00572978j 0.00288523-0.000595181j -0.00483429+0.00916337j 0.00970509+0.0104078j -0.00116243+0.00576077j -0.00262786-0.000529642j -0.000542111+0.00657231j 0.00125761-0.000680319j -0.00108264-0.00249552j 
0.0015547-0.00387544j -0.00115556+0.00382288j 0.00403671-0.00928823j -0.0045288+0.0082427j 0.00180932+0.00629954j 0.00288479-0.00640893j -0.00372268-0.000503463j 0.00824982-0.00669359j 0.00252293+0.00220969j 0.0134839-0.00816373j 0.00394311+0.00249411j -0.00696193+0.00742108j 0.00582748+0.00626969j 0.00407874+0.00450844j 0.00704183-0.00592387j 0.0104458+0.00755467j -0.00677315+0.00239166j 0.00025413+0.00614641j 0.00920133-0.0131799j -0.00147691-0.00506387j -0.0041251-0.00549718j -0.00594875-0.00168878j 0.00131581+0.00162088j -0.00879216+0.00473973j 0.00666262+0.00187877j 0.00222896+0.00249403j -0.00270929-0.00209314j -0.00224156-0.00315014j -0.00332464-0.000574516j -0.00704378-0.00350094j 0.00260963+0.00215163j 0.000764724+0.00598808j 0.00400941+0.00920324j -0.0109353-0.00179213j -0.0133904-0.00485003j 0.00510202-0.00361346j -0.0116468+0.0110999j 0.00946647+0.00664337j 0.00312149-0.00359425j -0.000214335+0.00641524j 0.00713408+0.000283125j -0.00649207-0.00938593j 0.00623912+0.00676193j 0.00918648+0.000842871j 0.0109695-0.00128246j -0.010017-0.000915633j 0.0101086+0.00226784j -0.00333896+0.00828885j 0.00136692-0.00745646j 0.011719-0.00269823j -0.0150599-0.00143366j -0.0103599-0.00154267j 0.00178223-0.00126594j -0.0114092-0.0074213j -0.00863683+0.00395959j 0.0136096+0.0014964j 0.0189764+0.00549763j -0.00451838-0.00403553j -0.000615989+0.0123156j 0.0143837-0.00178239j 0.00130865-0.0048865j -0.000201455-0.00424773j 0.000558563+0.00234345j -0.00955417-0.00718754j 0.00186425-0.00299947j -0.000327619+0.00630575j 0.00563912+0.00141813j 0.00345864-0.00999156j -0.00404929-0.0108709j 
-0.00245234+0.00237425j 0.000708407-0.000837402j 0.00137493+0.000596324j -0.00241678+0.00358291j 0.00931435-0.00169397j 0.00893231+0.00370865j -0.00149394-0.00123438j -0.014019-0.0103673j -0.00157258-0.00152111j 0.0144169-0.00416201j -0.00114828-0.00518598j -0.0122099-0.008118j 0.00600044-0.00670076j 0.00584934-8.96488e-05j 0.00594506-0.002545j 0.0157243-0.00907738j 0.0109753+0.00572457j 0.0117673+0.00445136j -0.000197805-0.00577716j -0.01213+0.00295358j -0.00356211-0.00194603j 0.0101334+0.000846243j -0.00284692+0.000171032j 0.00384123-0.00450027j -7.99363e-05+0.00535907j -0.0081168+0.00116108j 0.0034278-0.00316893j -0.000503164+0.0053843j -0.00582451-0.00245195j 0.00237145-0.00372156j -0.00169958-0.00405359j 0.0035518+0.00145295j 0.00461635+0.00830476j 0.0116037+0.00370618j -0.0121338-0.0118109j -0.0228994-0.00451521j -0.00877738-0.00677545j -0.00043723-0.000823193j -0.00961457-0.00985945j 0.00357271+0.00313158j 0.000243629-0.00518318j -0.0051094-0.00958374j 0.002661+0.000760927j 0.0117669+0.000334031j -0.00194664+0.00231515j 0.00228464+0.00814494j 0.0134639-0.00082226j 0.00810515+0.00410061j 0.00545678-0.000109435j -0.00691075-0.00205442j 0.0146743-0.00107503j 0.00969177+0.00187247j 0.000849777-0.00157832j -0.00748779-0.00543426j -0.00489397-0.00700263j -0.00416183-0.00843962j -0.0143333-0.00872801j -0.00102776-0.00199324j 0.0147408+0.00237979j -0.00269147-0.0103321j -0.00180181-0.00109004j -0.00265192-0.00305914j -0.00837847+0.000376925j 0.00835112-0.00188088j -0.0118966-0.0102633j -0.00196509+0.00379082j 0.000921988-0.00355329j -0.00112012+0.00207703j 0.000714953-0.000521458j 
0.00380473-0.00172769j 0.00166685+0.000386024j 0.00104572-0.00200166j -2.54554e-05-0.000139755j -0.000154042+0.00177919j 0.00232971-0.00724743j -0.00673024-0.00331148j 0.00712398+0.00498953j -0.000133634-0.00133694j -0.000904391+0.00859543j -0.00415566+0.00659429j -0.00211809-0.00194528j 0.00630263-0.000695727j 0.00997602+0.00289606j -0.0059225+0.005983j 0.000282577-0.00537122j 0.000290899-0.00525528j 0.00364654-0.00136913j 0.00266504+0.00387997j -0.0031909-0.00134634j -0.000150518-0.00579637j -0.00260314-0.00114227j -0.00501561-0.00031729j -0.00224078-0.00202766j 0.000748164-0.00263252j 0.00539494-0.00560763j 0.00253857-0.00696653j -0.00222572-0.00157533j -0.00113953-0.000734246j 0.00925423+0.00483435j -0.00139995+0.00465845j -0.00705049+0.000556663j 0.00306689-0.000593628j 0.00132005-0.00425907j 0.0122238+0.00111602j -0.00874292+0.000560897j -0.0115384-0.00835398j -0.00131179-0.0031481j -0.0117894+0.00235293j -0.00682517+0.00431725j -0.000916861+5.84554e-06j -0.0107457+0.00148188j 0.00829083+0.000896076j -0.0040639-0.000753166j -0.00199426-0.000381306j -0.00139177-0.0043407j 0.0144797+0.00158228j 0.00296851-0.00482488j 0.00175019-0.0027776j 0.0258299-0.00415734j 0.0331869+0.00192434j -0.00632734+0.00240888j -0.00215524+0.0023685j -0.00673173-0.00166697j -0.0271911-0.00128523j 0.00407629-0.00236437j 0.0140277+0.00433756j 0.0153244+0.00151995j -0.000104434+0.00179065j -0.00378942+0.00541257j -0.00741881-0.00579749j 0.00016638+0.0049204j 0.00693624-0.00256467j -0.00998733+0.000643206j -0.000264871+0.00329628j -0.00258601-0.00241362j 0.00828135+0.00778695j 0.00107566-0.00421654j 0.0058647+0.00414646j 
-0.00497233+0.000312223j -0.0031602+0.00406941j 0.00570934-0.00339965j -0.00327307-0.00435189j -0.0041398+0.0026376j -0.00390879+0.000309784j -0.00345384+0.00487109j 0.00449501+0.0046106j -0.00319096+0.00410456j -0.011025+0.0165367j 0.0153854+0.0136956j 0.00196863+0.0105432j -0.0141476+0.0141363j -0.011674-0.00365023j 0.00524967-0.00437635j 0.00169754+0.0205076j 0.00093406+0.00283455j -0.0105201-0.0031226j 0.00164666+0.00573546j -0.00469702-0.00235912j -0.00350876+0.015417j 0.00382352-0.00580415j 0.015001+0.00705471j -0.00250635+0.000335174j -0.0102058-0.00119303j -0.00420902-0.000731956j 0.0143807-0.00324142j -0.00444825+0.00166346j 0.00348499-0.00191408j 0.00585302+0.00500829j -0.0101656-0.00216999j 0.00112925-0.0016865j 0.0020095+0.0049159j 0.00302581+0.00857054j -0.00286618-0.00758252j 0.00713468-0.0062261j 0.0154715-0.00439812j -0.000455764-0.00583415j -0.00216476-0.00569591j -0.0087383+0.00295282j -0.00666517-0.00524464j -0.00356795-0.00156453j -0.00107188+0.000254065j -0.0027424+0.000977963j -0.000970653+0.00687233j 0.00651871-0.00733127j 0.00350441+0.00159463j 0.00687396+0.000822614j 0.00238958+0.00455647j 0.00694264+0.00336269j 0.0292562+0.000599336j 0.00651877+0.00378447j -0.00550916-0.000377518j 0.000967946-0.00448892j 0.000396845+0.000455687j 0.00456601-0.000211355j -0.00890067-0.00106987j 0.00765931-1.58045e-05j 0.00521786+0.00372974j -0.00320431-0.00396896j -0.00526241-0.00393596j -2.96396e-05-0.00142319j 0.0019149-6.28643e-05j 0.0133308-0.000204784j -0.00971776-0.00120645j 0.00593792-0.00121903j 0.00037741+0.00376303j 0.00157174-0.000983485j -0.0071064-4.42778e-05j 
