0.000713635-0.0678087j 0.0824243-0.0652071j -0.0723031+0.0208696j 0.0935798-0.0167979j -0.00587683-0.00371706j -0.000428984+0.0172357j 0.00562446-0.0036097j -0.0933387-0.018298j 0.0715687+0.021922j -0.0798925-0.0670664j -0.00268776+0.0660574j 0.0514556-0.0282448j 0.0717365+0.0578172j -0.0478333-0.0683083j 0.0230223+0.0785032j -0.018817-0.0378383j -0.0119249+0.0334197j 0.00318433+0.020535j -0.000647348+0.0920983j 0.00349916-0.0199408j 0.0111674+0.0344231j 0.0194566-0.0377017j -0.0241991+0.077934j 0.0488002-0.066752j -0.0721278+0.0548979j 0.0485742+0.0303896j 
0.0676097+0.025289j -0.0267901+0.0327637j -0.00149113-0.0377785j -0.0696836+0.0575785j 0.0101586+0.0893897j -0.0971131+0.137425j -0.0873321+0.0190508j -0.0330061+0.0855013j 0.0365747-0.0101967j -0.0231902+0.033996j 0.0461217+0.0568076j 0.0480629+0.0595977j -0.021079+0.0238081j -0.0143473-0.00691101j -0.0366771-0.0454825j 0.0288809+0.0269353j 0.0201073-0.0523376j -0.0677688+0.03105j 0.0301716-0.0407058j 0.00747853-0.0746983j 0.0430673-0.0363448j -0.0344238-0.0188895j 0.0541134+0.0202616j 0.0132062+0.0110365j -0.0183443+0.0265606j 0.0713255+0.0267208j 
0.111794-0.0211991j 0.0180736+0.000244276j -0.0784825+0.00454054j -0.0771136+0.0693328j 0.122971+0.0537286j 0.0695217+0.101521j 0.0216704+0.0170207j -0.0331731+0.0811777j -0.054939-0.02388j 0.0201611+0.0532207j -0.0127986+0.0374598j 0.011421-0.0100983j -0.00425404+0.0624579j 0.0389526-0.0235713j 0.0170589-0.0529034j 0.0277721-0.00229684j 0.00352115+0.0279777j -0.0178678+0.00676556j -0.00232466-0.0200759j 0.00304558-0.00537312j 0.0237275+0.0138901j -0.0353337-0.00119522j -0.0235132-0.0409029j -0.050729-0.0044564j 0.0109685+0.0550051j 0.0132889+0.0280183j 
-0.0890587-0.000794226j 0.0615407-0.0967139j -0.0110104-0.00851057j 0.0302373+0.0301213j 0.0431436-0.0869501j -0.0199485-0.107566j 0.0612185+0.0485938j 0.0545543-0.100497j -0.0503051+0.0174628j -0.00742465+0.0693848j 0.0018403+0.0149342j -0.00261116+0.026911j -0.0166065+0.0592199j 0.0452642-0.0457255j 0.0040998-0.0668831j 0.0270551-0.00532685j -0.00640244+0.0390636j -0.053033-0.0188376j 0.0122405-0.0401137j 0.00647172-0.00192628j 0.0703934+0.0332471j -0.0376377-0.0221598j -0.0104241-0.0150233j -0.0600841-0.0073632j 0.0164213+0.0525201j 0.0169738+0.0333716j 
-0.00668609+0.0984263j -0.0293218-0.0520439j -0.0189458-0.0350531j -0.0132113-0.0376502j -0.0452807+0.0156158j -0.100161+0.023947j 0.0403337-0.00207718j -0.0767164-0.0686428j 0.000188138+0.000717624j 0.0116274+0.0399905j -0.0102729-0.00266304j -0.00152489-0.113639j 0.0457824+0.0372198j 0.0321038+0.0271111j 0.0396732-0.0129734j 0.0226634-0.0110121j 0.00429754-0.00521126j 0.0989272+0.0325849j -0.0265198+0.0425297j -0.0221614+0.00346403j -0.102772+0.00974421j 0.00171013+0.0545221j -0.0816202-0.0741643j -0.0160169+0.000414368j 0.0184646+0.0447614j -0.00544086-0.00577515j 
0.00869213-0.00516522j -0.00313089-0.0113366j 0.0333464-0.00681156j -0.0394583+0.0139833j 0.00255974+0.00332572j 0.0287868-0.0122949j -0.022307+0.0185618j -0.0878395-0.038112j 0.0433289-0.0908423j 0.0661343-0.0672761j 0.0399686-0.0585905j 0.0153192-0.00822945j -0.00330653-0.0100408j 0.0390624-0.00823853j -0.0532942+0.0101305j 0.00819426-0.0222673j 0.0297995-0.0176472j -0.00847099-0.0455298j 0.123689+0.0374317j -0.0536492+0.0124588j -0.036173-0.105661j 0.0245756+0.0196019j -0.0343311+0.0370652j -0.0795644+0.0257952j -0.0870499+0.0357063j -0.0568764+0.0686593j 
0.0103792-0.00711486j 0.00824179-0.0214462j 0.0368035-0.0486085j -0.0205716+0.0414591j 9.17168e-05+0.0117855j 0.0468838-0.0762181j 0.0165547+0.072661j -0.0523723+0.115419j -0.0469646-0.0859571j -0.0458047-0.124835j -0.0629926-0.0201445j 0.0159342-0.00813167j 0.02586-0.0206547j 0.0171561-0.0343185j -0.0544648+0.000916494j -0.0109766-0.0244376j 0.00730319-0.0642033j -0.0813587-0.0219032j 0.00132696-0.0562698j 0.0374854+0.0470286j -0.0443492+0.0799547j -0.040286-0.0318279j 0.0283166-0.05746j -0.0117968+0.0103196j -0.000436404+0.0890701j 0.0645254-0.0216213j 
-0.0178602+0.00128255j -0.0189917+0.0500276j -0.027543+0.0351174j 0.0234542+0.000711957j -0.000293335-0.0191514j -0.00157845+0.0896218j -0.0550812-0.000141174j -0.125929+0.03699j -0.0792338-0.000650091j 0.00863175-0.0440314j -0.0750044-0.115651j -0.0139987+0.00477254j -0.0271684+0.0390751j -0.014836+0.0232456j 0.0597663+0.00675829j 0.00912376+0.0183168j 0.00724258+0.0273778j 0.0341379-0.0139231j 0.00601813-0.0724801j -0.0189723+0.00542576j -0.0506322-0.00750097j 0.0434946-0.0175753j 0.0475253+0.0726218j 0.0518744+0.0152328j 0.0135946-0.00860246j 0.0367382+0.0577243j 
0.00556353+0.0162737j 0.0244098+0.0221354j 0.0112145+0.0895573j -0.0447051-0.08197j -0.0208021-0.012555j 0.076536+0.0952226j -0.0693202+0.042093j -0.0294023-0.0660862j 0.129331+0.0867836j 0.126398+0.0356736j 0.00829781+0.0173715j 0.0150195+0.00960468j 0.00300618+0.0146312j 0.0174614+0.0379491j -0.0179203-0.042776j 0.043251+0.00273276j 0.0344855-0.0278162j -0.0203162-0.0719329j -0.0250624-0.013505j 0.0178381-0.0041765j 0.0238528+0.0428057j -0.0301951-0.0100487j 0.0449768-0.0172021j 0.00483376-0.0762833j -0.0338593+0.0129357j 0.0386589-0.0238762j 
0.0076154+0.00809278j 0.0149941-0.0477998j 0.0242425-0.0647946j 0.0510362-0.00127721j 0.0359894+0.0319549j -0.0237-0.0253738j -0.11772-0.0871924j -0.0397051-0.0948768j -0.0115616-0.0733288j 0.0814328+0.0181362j 0.0691313-0.0495993j -0.00641159+0.0106171j 0.0361378-0.0303427j -0.014204-0.0397112j -0.00295342-0.0297673j -0.0723952+0.010305j 0.0102268-0.00706988j 0.00213591+0.045165j -0.0362559-0.0105499j 0.0216026+0.0459848j -0.0526428+0.101004j -0.0255516-0.088284j 0.0101427-0.0658319j 0.0489393+0.0353447j 0.0208877+0.00350835j 0.0523119-0.0294746j 
0.00631194+0.0205287j 0.0342564-0.0116328j 0.0201945-0.00796222j 0.0635007-0.0665087j 0.0596553+0.024294j 0.047004+0.0102415j -0.15105-0.0105224j -0.00152644+0.0203776j -0.0332645+0.0593854j 0.0255445+0.0192934j -0.0702642+0.0280533j 0.00337493+0.00783966j 0.0160709-0.0141354j 0.0200111-0.00957081j -0.0246392-0.0348912j -0.0671989+0.0117255j 0.0390918+0.0101568j 0.0394405+0.0239875j 0.0353508+0.0620164j -0.0550784+0.0119313j -0.0172183-0.0244304j 0.00394966-0.0658777j -0.0381703-0.0151878j -0.0173525+0.0217508j -0.0461385-0.030766j -0.0374635+0.0147892j 
-0.000402769-0.0113079j -0.0180609+0.0574863j 0.0220145+0.0562386j 0.00148444-0.0510965j 0.114926-0.0179558j 0.0375848-0.000270525j -0.0385824+0.0232189j -5.14461e-05+0.0150554j -0.0144677+0.03549j -0.0637989-0.0112997j -0.0611643+0.0438994j 0.0133657-0.0120045j -0.027414+0.0403909j 0.0313941+0.0253818j -0.0219369-0.000782786j -0.0717668+0.0177032j 0.029103-0.016377j -0.0049687+0.0309968j -0.0169175-0.0439999j -0.0679132-0.0170712j 0.0274022+0.00652928j -0.00167236-0.0758456j -0.0131367+0.0157607j -0.0113623-0.00399745j 0.0146321+0.0077871j -0.00147664+0.00246867j 
-0.000150942-0.0291082j -0.0485321+0.0530828j 0.0272248+0.0442245j -0.0363841-0.00501863j 0.10442-0.029097j -0.0260596+0.000488115j -0.00678651-0.0592101j -0.0617075-0.152143j 0.0495377-0.0906256j 0.020098+0.00166147j 0.103209-0.0453051j 0.015148-0.0138993j -0.0363984+0.0384995j 0.0264705+0.0325518j -0.0237446+0.00618469j -0.0546824+0.0155172j 0.0243382-0.0251364j -0.0181439+0.0174775j -0.0175826-0.0577278j -0.050597-0.0250089j 0.0375674+0.017844j -0.00623284-0.0592697j -0.00945854+0.0191937j -0.00904951-0.0162349j 0.0181669+0.0211913j 0.00568747-0.00213607j 
0.00278918-0.0137723j -0.0264292-0.0135332j -0.0541708-0.0683373j 0.0274946-0.062368j 0.0760852-0.0851431j -0.0842722-0.0234722j -0.1102+0.0620037j -0.0265344-0.00510333j -0.106906+0.0318972j -0.0245183+0.0165129j -0.00042232-0.0114231j 0.013791+0.00263647j -0.00605032-0.0162851j 0.0056237+0.0156584j -0.0448502-0.0129537j 0.0354315+0.0520956j 0.0301106-0.0435268j 0.014745-0.0696447j 0.0323463+0.0164903j 0.0193508+0.0188972j 0.0293508+0.0201199j -0.0711342+0.00756317j -0.0118689+0.00844604j 0.00242037-0.0482762j -0.0569546+0.0198538j -0.000826376-0.000531709j 
0.00791079-0.0132669j -0.0202282-0.0233157j -0.0227183-0.051113j -0.0414453-0.0701077j 0.0623219-0.108339j -0.0335002-0.0362112j -0.0874913+0.157874j -0.0595381+0.00489482j -0.0280681+0.0145537j 0.0137011-0.0373839j 0.0118464+0.00375989j -0.0146138-0.00786006j -0.011016+0.000518427j -0.0296111-0.0231562j 0.0263897+0.0456184j -0.00552153+0.0433498j -0.0419809+0.0144124j 0.034967+0.047753j -0.0179119-0.013227j 0.0101742+0.0123949j 0.0132165-0.00558778j -0.0213858+0.0240692j -0.023494+0.0282908j 0.0300265+0.0370178j 0.0511396-0.0162702j -0.0108683+0.00258906j 
-0.0352854+0.0783517j -0.00384993-0.0112528j 0.061527-0.052156j 0.107654+0.031215j 0.0429629-0.0373369j 0.000835091+0.0494706j -0.0470743-0.0360762j -0.104388+0.0363235j -0.0650756-0.0482564j 0.00614263-0.00867437j -0.0379609-0.0781026j -0.0402577+0.041498j -0.0177031-0.0256388j 0.0429442-0.0225609j 0.0206576-0.0195204j 0.0263132+0.0306382j -0.104608-0.0206678j -0.00912154+0.0644852j 0.00112919+0.101752j -0.00967406-0.0626412j 0.103117-0.0221741j -0.025873+0.031153j -0.0198991-0.0195095j -0.0433162-0.0209265j 0.0186899-0.0245902j -0.0397347-0.0414008j 
0.0370341-0.0724819j 0.0250825+0.0486212j -0.0561966+0.0148273j -0.067314-0.0177413j -0.0686803+0.00111954j 0.00555034+0.000906984j -0.0649286-0.0186191j -0.0681097+0.000399936j -0.0513745-0.0267842j 0.0368116-0.0381227j -0.0172062-0.0809753j 0.0539654-0.0428005j 0.0165069+0.0271711j -0.0289768+0.0197898j -0.0531423+0.0272476j -0.00766857-0.0404568j 0.0462669+0.033442j -0.00502392-0.00427688j -0.0660867-0.00932509j 0.00456727-0.00337076j 0.0540562-0.0209371j -0.017614+0.0374792j -0.0433755-0.03851j -0.0245914-0.0270985j 0.0242846-0.0195328j -0.0404037-0.0555736j 
0.0123859-0.00214783j -0.0730485-0.102889j -0.0631081+0.00400283j -0.0109166-0.028043j 0.0296101+0.114696j -0.00158098-0.00701905j -0.0267178+0.112759j 0.00933672-0.0333421j 0.0619696+0.00281069j 0.0727542-0.103742j 0.0163134-0.00255027j -0.0179183+0.0110337j -0.0280346-0.0172188j -0.0161811+0.0005272j 0.0243498+0.0107974j -2.5407e-05+0.0200697j -0.0418401+0.0081673j 0.0138099+0.0366807j -0.000411487+0.0173795j 0.013775-0.0363045j 0.0416434+0.00833814j 6.01408e-06+0.0202582j -0.0250754+0.0113299j 0.015079+0.00104388j 0.0285533-0.0163556j -0.016987-0.0122159j 
-0.00657956+0.00916326j 0.0652683+0.0348231j 0.0988526+0.0164922j -0.119743-0.0268042j -0.0259809-0.152747j 0.0912461-0.000640842j -0.0182758+0.154947j -0.121302+0.0308403j 0.098095-0.0184017j 0.0669828-0.0383598j 0.00872415+0.00739167j -0.00623823-0.000809265j 0.0205395+0.0159188j 0.00459169-0.0202412j 0.0144845+0.00327519j -0.00680609+0.0103215j -0.0127964+0.0108151j 0.0137001+0.0248405j -0.0289682+4.90432e-05j -0.0132532+0.0249756j -0.0130138-0.0103026j -0.00724038-0.0103501j 0.014149-0.00437352j 0.0043994+0.0205321j 0.0201874-0.0159917j 0.00708148-0.00183718j 
-0.000245166+0.00101968j -0.0185973-0.0237616j -0.0305013+0.0168126j -0.0153171+0.00874732j -0.038825+0.0360063j -0.000200837+0.0180377j 0.0401899+0.0338639j 0.0154781+0.00675311j 0.0307491+0.016298j 0.0187703-0.0235676j 0.000764824-0.00204353j 0.00497041+0.0100557j 0.00718605-0.00178578j 0.0290191+0.0108485j -0.00567657-0.050542j -0.0786122-0.0800074j 0.0315851+0.0158651j -0.0435053+0.0375492j 0.000300381+0.00901754j -0.0435024-0.0391841j -0.0312275+0.0161777j 0.0789178-0.0796281j 0.0067639-0.0517513j -0.0290002+0.00963675j -0.00811015-0.00115799j 0.00468876-0.0100457j 
0.0110249-0.00504997j -0.0146661-0.0361365j 0.0275422+0.0142057j 0.0597059+0.00498288j 0.0908345+0.154367j 0.0321202-0.036045j -0.0659555-0.109552j 0.0395575-0.0720225j 0.0217103-0.0525268j 0.019872-0.0240449j 0.00907618+0.0115345j -0.0129653-0.00363682j -0.0499757-0.0169539j -0.0308622+0.03598j 0.0238664+0.0286855j 0.021347+0.0240976j -0.0145491-0.00612338j 0.0100939-0.0113323j 0.0164656-0.0114576j 0.0356223-0.0475927j 0.0417057+0.0144077j 0.00587777+0.0439003j -0.0273539+0.0471169j 0.0287623-0.0217623j 0.012342-0.000304939j -0.0145672+0.00762705j 
0.0014643-0.0118294j -0.0204767-0.0189532j -0.100996-0.0480298j -0.0284995+0.00153098j -0.100298-0.0740486j -0.0870512+0.00995539j 0.066351+0.095909j 0.0206789+0.0664011j -0.0639313+0.0594288j -0.0306726+0.0103499j -0.00183741-0.0131247j -0.00143096-0.00202017j -0.0525775-0.0293629j -0.00612123+0.0471966j -0.00927568-0.00823104j -0.0696382-0.0166952j 0.0312491-0.0165266j -0.0217169+0.015288j 0.0336046-0.0091842j -0.00348292-0.0714407j 0.023075+0.0482933j 0.0431666-0.0452985j -0.0467773+0.00629508j 0.00808578-0.0145012j -0.00776626+0.0142834j -0.0151488+0.00135239j 
-0.104615-0.0428057j 0.0232197+0.000338496j 0.0549606+0.0889508j -0.0558459+0.156057j -0.00334655+0.0573116j -0.0258026+0.0013786j 0.103405+0.0239698j -0.0409718+0.0066869j 0.0257992-0.0455411j -0.049484-0.0516991j -0.0023813-0.0322829j -0.00629111-0.00373697j 0.0192443-0.021994j -0.0080825+0.0172239j -0.00926939-0.0179154j -0.00688945+0.0580717j 0.0372247-0.0188461j 0.0486713-0.0241195j -0.0190939+0.0602415j 0.0185283+0.0171415j 0.0252176+0.0251877j -0.0539069-0.0142132j -0.0249663-0.00646024j 0.0260286-0.0324528j -0.0354756-0.038222j -0.0170359-0.0152658j 
0.0597613+0.0434688j -0.0660292+0.0110637j -0.0158773-0.0342064j 0.00153627-0.0170544j -0.0361779-0.0203975j 0.0378453+0.000677338j 0.11453+0.0146014j 0.00100301+0.0505883j 0.0217997-0.0554527j -0.0184739-0.0589281j -0.000830876-0.0134812j 0.00216008+0.0022151j 0.0146417-0.00807964j -0.0113558+0.00377168j -0.0138374-0.0158772j -0.00058467+0.075485j 0.027153-0.00594421j 0.0669183-0.0172807j -0.0176504+0.0447747j 0.00487311+0.0323705j 0.0296168+0.0155121j -0.0722835-0.0158852j -0.0230944+0.000609554j 0.0310351-0.0247858j -0.0268875-0.0400978j -0.0145184-0.0133739j 
0.0701634+0.0248952j 0.0223598-0.0200551j -0.0350395-0.0565422j -0.00537183-0.0208845j -0.148737+0.0156109j 0.0465789-0.0117131j 0.0625005-0.0240452j 0.0663244+0.0645101j 0.0223005+0.00778256j 0.0340021+0.00886715j -0.00432925+0.0215825j 0.0363989+0.0156584j -0.0471399+0.0299444j -0.0181749-0.0213813j -0.0377753+0.0129714j 0.00406775+0.0672019j -0.0166808+0.0246444j 0.0559403+0.0110606j 0.0356937-0.0618956j -0.0390328+0.0241616j 0.0392128-0.00906946j -0.0673715-0.0120598j -0.0263815+0.0357168j 0.0205385+0.00917941j 0.0155407+0.0132034j -0.00262758+0.00834788j 
0.0682857+0.0463454j -0.0828185+0.0204643j 0.00558992-0.0722281j 0.0365743-0.098699j 0.112328-0.0923575j 0.021544-0.0253509j -0.0366507+0.0357838j -0.0517996+0.00141637j -0.0278187-0.0618333j -0.0174377-0.0486343j 0.00578121-0.0106385j 0.0529542+0.0272463j -0.0229656+0.00260048j -0.0479878+0.0385992j -0.0141224-0.0633003j 0.0204454-0.0895066j 0.0571107+0.0986335j 0.0204912-0.0476063j 0.0351165-0.0113681j 0.00135228-0.0469598j -0.00995329-0.00559475j 0.0730911+0.00829108j 0.00126358-0.0289346j 0.0132061-0.0404166j -0.0366331-0.0287308j -0.00878376-0.0114467j 
0.00263279-0.0172881j -0.12368+0.0350907j -0.129742+0.0892974j 0.0280842-0.0613607j 0.0711852+0.0401579j -0.0782808+0.0955426j 0.021322-0.0134801j 0.0439323-0.0850046j -0.0114416+0.0898377j -0.0256351+0.025469j 0.00515603-0.0164625j 0.0392858+0.0250789j 0.0317575+0.0130166j -0.00435063-0.0749637j -0.0457125-0.0192421j 0.0299371-0.0109112j -0.0226004+0.0437206j 0.0180025+0.00388021j 0.0260508-0.0151735j -0.0200625+0.0718503j -0.0337986-0.0276604j -0.0435224+0.00213759j 0.0177989-0.0441837j -0.0172491+0.0359032j -0.00424707+0.0162976j 0.0154485-0.0089366j 
0.07374-0.115653j 0.00653937+0.0487329j -0.0772384+0.00535084j -0.130014-0.0346647j -0.052774+0.000435674j -0.00149372-0.0886266j 0.0017832+0.0199067j 0.0215281-0.00119099j -0.0262657-0.0354262j -0.0218872-0.0513592j 0.0174492-0.000531835j -0.0359161+0.0577679j 0.0140179+0.00722166j 0.0505509-0.0137621j 0.0471588-0.0732832j 0.0443799+0.0164991j -0.0499606+0.00861608j 0.0199095+0.00580385j 0.00682423+0.0736934j -0.0330587-0.013485j 0.00688363-0.0267935j 0.00888937-0.0179568j 0.0597352-0.00747898j -0.0126966-0.0226591j -0.0285109-0.0397167j 0.0127811+0.00350043j 
-0.0618375+0.0157038j 0.0493144-0.123021j 0.0487449-0.0880612j 0.0511036+0.115873j -0.0178826+0.0720699j -0.0452863-0.078717j -0.000223321+0.0111744j 0.021835+0.0432783j -0.0371235-0.0500357j -0.00958935-0.0226409j 0.0103029+0.00665846j 0.0637187+0.0246768j -0.00275544+0.0874542j 0.0121739+0.012031j -0.0276562-0.0586496j 0.0403875-0.0315199j 0.0434156+0.081763j 0.0379674-0.0476985j 0.00130602-0.0561394j -0.0811002+0.0192619j -0.00463229-0.0628436j 0.0110687-0.024806j 0.0551881+0.00298958j -0.0148713-0.0348816j -0.0269534-0.021532j 0.0151483+0.0081671j 
0.039077+0.0564449j -0.0675363-0.0682565j -0.0472551-0.0913398j 0.0862402-0.0402568j 0.0227135+0.0199384j -0.0306282-0.0126113j -0.0026207+0.00371716j 0.0411581+0.0126447j -0.0341885-0.00575937j 0.00193473-0.012037j 0.00904031+0.0047042j -0.0546398-0.0677939j 0.0878716+0.037689j 0.0804812+0.0251206j 0.0355132+0.0362337j -0.0228304+0.0201125j 0.035544-0.104663j -0.0539666-0.0115869j -0.122906+0.0377674j -0.0105606+0.0464244j -0.0296265-0.0189643j -0.00882182-0.0224831j 0.0550473+0.00846696j -0.0390929-0.0075929j 0.0022818-0.0100737j 0.0158867+0.00784499j 
