0.0266635-0.0299026j 0.0251867+0.0052753j 0.00704088-0.0231825j -0.0522454+0.0120549j -0.00695611+0.0147908j 0.0151852+0.0192768j 0.0627892+0.0035854j 0.025919-0.0186197j -0.0162572-0.0249928j 0.0142887-0.0147152j -0.00922404-0.0556045j 0.0132069+0.000759579j 0.029833+0.0180929j 0.00241574-0.0225736j -0.0281831+0.00339749j -0.0361939-0.00211187j 0.017163+0.00674054j 0.00638424-0.0438886j -0.00171829-0.0405296j 0.0136611-0.00151107j -0.0454244-0.0126621j 0.0107203-0.0178136j 0.0157213-0.00140637j 0.00638385-0.0296491j 0.0142776+0.0198069j 0.00556663+0.0173075j 0.0147277-0.0375523j -0.00285115+0.0211851j -0.0240821-0.00987883j -0.0169876-0.0116774j -0.0119975+0.00648003j -0.00364699+0.00219116j 0.00563842+0.0192969j 0.0246568+0.0130815j -0.0208443+0.0383533j -0.0159662-0.00911226j 0.0027251+0.0260761j -0.0141571+0.0135953j -0.0301554-0.0065975j -0.00133867+0.0125136j 0.0329336+0.0230934j 0.0241442+0.0425139j -0.01985-0.000724529j 0.018279-0.00125064j 0.0252104+0.0217831j -0.0239306+0.0324368j -0.0202208+0.0215707j -0.00461322-0.0136581j 0.0798589+0.0623773j -0.047589-0.0364041j 0.00567371+0.00603083j -0.0377364+0.00819163j -0.0235546+0.0106273j -0.1259-0.119826j -0.0701576-0.0450801j 0.0380129-0.00287437j 0.0771392+0.0794238j -0.072784-0.0980717j 0.0425855+0.0590646j 0.0542084+0.0283927j -0.0595171-0.043824j -0.0282678-0.0323881j -0.00443909-0.00376963j 0.0211408+0.0397239j 0.0116941+0.00152489j -0.0125494-0.0245159j 0.0504927+0.0268521j -0.0203012+0.00189508j 0.0569433+0.0522544j -0.0274626-0.0319379j 0.17286+0.0933893j 0.0815368+0.144172j 
0.0254538+0.00533605j -0.0266697+0.0308382j 0.044678-0.0122561j 0.00533936-0.0229764j -0.0381577-0.00406487j -0.0389205+0.00736275j -0.00967945+0.0264878j 0.0401115+0.0160147j -0.0112493-0.0136969j 0.0268011+0.0470076j 0.0486951-0.00052194j -0.0213271+0.0140028j -0.0177974+0.00676961j 0.0368564-0.0163541j -0.0297408-0.0583297j 0.0274602-0.0222673j -0.0132583-0.00490904j 0.0113758+0.0214483j 0.00682451-0.000782935j -0.00152424+0.0189258j -0.00367313-0.0292486j -0.00173806-0.0153391j 0.0183245+0.0263759j 0.0222889-0.013693j -0.0190324+0.0127709j -0.00281441+0.00651499j 0.0164647-0.0199644j -0.00440265+0.0163086j -0.0051506-0.0124755j -0.0144211-0.00304332j -0.0232156+0.00561191j 0.0043761-0.00583713j 0.00290587+0.00756879j -0.0122948+0.00354178j 0.0149506-0.0258333j 0.0307572-0.00526657j -0.0101598-0.00602347j 0.000458758+0.00207024j -0.0413363+0.00273594j 0.0239228-0.0501772j -0.0267402+5.10784e-05j 0.0058663-0.021949j -0.0312156-0.046185j 0.0202513+0.00307629j -0.01385-0.00760265j -0.0178003+0.0140428j 0.0248628-0.00137899j -0.0417299-0.0739924j 0.0210223+0.00666173j 0.000429587+0.00698228j -0.0796458-0.0659802j 0.0690753+0.0559585j 0.0341272+0.0369911j -0.0406104-0.00561762j 0.0784726+0.0984438j -0.12874-0.119012j 0.00854754-0.018336j -0.0704709-0.0437864j 0.0679841+0.0222596j -0.0315818-0.0523735j -0.0242895-0.0249083j 0.0522162+0.0468415j 0.0296845+0.0479925j 0.00657111+0.00870546j 0.014434-0.00416454j 0.0405699+0.0139893j -0.00268525+0.0209161j -0.0386647-0.0286952j -0.0296457-0.0316698j -0.0530522-0.0492205j -0.0817525-0.14447j 0.172699+0.0933403j 
0.0449797+0.0374249j 0.00272096+0.0157567j 0.000168252+0.00494254j -0.0187741-0.0172059j -0.000717938-0.040224j -0.0217245-0.0143189j 0.0337186+0.0517576j -0.0176739-0.00178006j 0.0349081-0.00176424j 0.0292433+0.059786j -0.0117397+0.0133584j 0.00288825+0.0417006j -0.00262525+0.0329154j -0.0224073+0.0265644j 0.0269093-0.041351j -0.0403171-0.0304991j 0.0285429-0.02308j -0.0106238+0.0197408j -0.0539669-0.00964615j 0.00211524+0.0409998j -0.0244595-0.00865365j -0.00954769-0.0528956j -0.0131978+0.0335104j 0.0045718-0.0118508j 0.0155476+0.0118451j -0.00460471+0.0127493j -0.0045034+0.0191523j 0.00233248+0.0452647j -0.000839154-0.00564741j 0.015776+0.0473683j -0.0236269-0.0101623j 0.00129256-0.0173809j 0.00545859+0.000123082j 0.0222798-0.00688783j 0.0290289+0.0166949j -0.0109779+0.0178641j 0.0031755-0.00312813j 0.02589+0.0176148j -0.0198996-0.0386847j 0.00128715-0.0473353j 0.00273095-0.0689292j 0.0528357+0.0623541j 0.045622-0.0386139j -0.0077605+0.0340668j -0.000850025+0.00155111j 0.00560384-0.0685289j 0.0525145+0.0197574j 0.0773688-0.0324593j 0.0531273+0.10319j -0.0189571-0.0674169j 0.0733573-0.0948837j -0.0516225+0.0294826j -0.0349495-0.00930769j -0.104908-0.155226j -0.102293+0.024378j 0.102625-0.0711075j 0.0816297+0.0996891j -0.0485173-0.118013j 0.0324181+0.0967271j 0.0570176+0.0372205j -0.0181565-0.0970966j -0.0680729-0.00929279j -0.0386626+0.0127431j 0.0349461+0.0267854j 0.0392725+0.0713634j -0.00148497+0.000159033j 0.0349642+0.0448654j 0.0176805-0.00635708j 0.0199017-0.0528055j 0.0633382-0.0417255j 0.0951931+0.0458971j 0.052423+0.114845j 
-0.00328777-0.0146858j 0.0450749+0.037215j -0.0186897-0.0211562j -0.00231128-0.0101202j 0.000196975-0.00707597j 0.0205511+0.0682008j 0.0168526+0.0168008j -0.047379+0.00282614j -0.0261877-0.0546584j 0.0134478+0.00167736j -0.0180848-0.0429976j 0.0292354+0.0200604j 0.00267512+0.0477677j 0.0133899-0.0390567j 0.0112586+0.00412415j 0.0300628+0.0178361j -0.035182-0.0170343j 0.0143605-0.0237103j 0.0274239+0.0395541j 0.000273769-0.00495096j 0.0181918+0.0284805j 0.00283761-0.0167658j -0.00618966-0.0216276j 0.000642483-0.0334917j -0.0319255+0.0273671j -0.0277594+0.00319594j 0.025141-0.00288351j -0.00511587+0.0103432j 0.0371761-0.0073554j 0.0546104+0.0488173j 0.00107226-0.0290231j -0.0135634-0.0144857j -0.0257552+0.0246866j -0.0192379+0.0301489j 0.0115223+0.0595816j 0.0080114-0.0184758j -0.0182337+0.0286633j -0.00908692-0.0351329j 0.0451098+0.0286976j 0.00139408+0.0396958j -0.0332416+0.101846j 0.0112127+0.0415055j 0.0562-0.0197894j -0.0152696-0.0264936j 0.00521308+0.0568536j -0.061273-0.00202959j -0.0343262-0.0856533j 0.0707506-0.00482195j -0.0681864+0.0580379j -7.77935e-05-0.0720071j 0.0410201+0.0606257j -0.0507978-0.090341j -0.0431672-0.0420144j 0.108825-0.0809312j -0.033101-0.1486j 0.103282+0.146847j -0.0372863+0.0583277j 0.129375+0.0187411j -0.0836112-0.0480081j 0.0194889+0.0902178j 0.0436513-0.0273332j -0.0249546-0.0825697j -0.031672-0.0399325j -0.0587445-0.02562j 0.0242407+0.00696617j -0.0349081-0.0794368j -0.0215686-0.00436104j 0.0148964-0.0205574j -0.06141+0.046469j 0.018523-0.0423968j 0.0524218+0.117504j -0.0993771-0.0462948j 
0.024107+0.00220191j -0.0144176-0.00498776j 0.0198721+0.0363387j 0.00123322+0.0178048j -0.0104393-0.0475909j -0.0353518+0.0291033j 0.0264004-0.0299005j -0.0304299+0.0440887j 0.0336628-0.00471142j 0.0193718+0.000303804j 0.0256217+0.0490271j 0.0325263-0.012865j -0.00536013-0.0013817j 0.0347909+0.0139792j 0.00557083+0.00941646j 0.00691833+0.0120055j 0.00643701+0.026685j 0.0172526-0.00837884j -0.0272366+0.0330111j 0.0295916+0.0165499j -0.00317237-0.0153625j 0.00706883+0.0142138j 0.00855728+0.0144215j -0.0271739-0.00602118j -0.00677549+0.0290929j -0.00371169+0.0208893j 0.00147478+0.00575339j 0.021363-0.028609j -0.016169-0.0189888j -0.0389214-0.003821j 0.0438441-0.0256074j 0.00453922-0.00681823j -0.0252509+0.01435j 0.035763-0.0307531j -0.0148632-0.00127937j 0.00656686+0.0350632j -0.0236056+0.0263594j -0.0194723-0.0241846j -0.0200024+0.0237504j 0.0292697+0.047459j -0.0933449+0.0276257j 0.0508487-0.0202947j 0.103539-0.0560945j 0.022271-0.037791j 0.0388828+0.00479695j 0.010864+0.144479j 0.0566024+0.0101942j 0.0439673-0.0623027j -0.00130394+0.0474485j -0.0118101-0.00431349j -0.000565829+0.00713795j -0.0058241+0.0342283j -0.0285334+0.0636693j -0.0111921-0.0632755j -0.0391266+0.00283387j 0.0662295-0.0807916j 0.0590138+0.0167196j -0.0309-0.112483j 0.0584834+0.0452538j 0.026288-0.0334897j -0.0143232-0.0293552j -0.0266894+0.0395157j 0.00947765+0.0319249j 0.0226579+0.0351132j 0.00566631-0.0197167j 0.00293407-0.00312652j -0.0240913-0.0225914j 0.110841-0.0085118j -0.0147469+0.085643j -0.01879-0.0344963j 0.042644-0.0245229j 0.0442832+0.0805892j 
0.0363155+0.0115043j 0.0172672-0.00247391j 0.0131372+0.0182629j -0.0207159-0.0679122j -0.0383088+0.0464995j 0.0267351-0.0161462j 0.0370749+0.0266237j 0.0129719+0.0345274j -0.000915142+0.0255124j 0.0529713+0.0431421j -0.0171789+0.00229363j 0.0336864-0.0146168j 0.0225145-0.0121083j -0.000138791-0.0153583j -0.00891753-0.0494625j -0.00834692-0.0608409j 0.0155313-0.00726349j -0.00592323+0.0326819j 0.0599504+0.0282772j 0.0149723-0.0323584j 0.0288039-0.0225452j -0.0244814+0.0174887j 0.00908949+0.0297588j 0.00446628+0.0485889j 0.0195346+0.00194983j 0.029096+0.0420212j 0.0252764+0.0152374j 0.0234139+0.0246642j -0.0110173+0.0166463j 0.0592811+0.00328902j -0.0366647+0.0296644j -0.017651+0.049616j 0.0482324-0.0247974j -0.0496472+0.0103265j -0.0296992-0.000225037j 0.0441372-0.0112981j 0.011386-0.00707133j -0.0526167+0.0543941j -0.0347832-0.0752606j 0.0164461+0.0242508j -0.08653-0.0611997j -0.00775615+0.0205157j -0.0648274+0.109868j 0.0151794+0.0581368j -0.0183353-0.0262282j -0.136865-0.0484803j -0.0972577+0.0830641j -0.00059758+0.0932141j 0.014756+0.0162793j -0.0494159+0.0255497j -0.0603671+0.0348548j -0.0440269-0.028703j -0.0352478-0.0496835j 0.0330851-0.0795133j -0.026696-0.0599823j 0.0426758+0.0677689j -0.0129759+0.0529981j 0.0287611-0.0279402j -0.0103675+0.0503189j 0.0426001+0.0649407j -0.0373347-0.0225469j -0.0027884-0.0527555j -0.0150832-0.0578965j -0.0554605+0.0336628j 0.0686817+0.0337756j 0.00568363+0.0693119j -0.059931-0.00491266j -0.0724308+0.0424849j -0.0445035-0.0123497j -0.0287491+0.0683188j 0.0690415+0.0877505j -0.0119852+0.0218668j 
-0.00696877+0.00154172j -0.070117-0.0142456j 0.0234921+0.0295636j 0.00508762-0.0294521j 0.00859845+0.0400528j -0.0455165-0.0144271j -0.011804-0.0251063j 0.0158846+0.0121556j 0.063806+0.0513049j -0.0512332-0.0100931j 0.0288829+0.0190498j 0.02511-0.0205451j -0.0259498-0.0544099j 0.0466418+0.0233385j -0.0229006-0.0016994j 0.0141685-0.00721313j 0.0277356+0.0240898j 0.00737833+0.0123395j 0.0272041-0.00815799j 0.0229882-0.0295151j 0.0209949-0.000394005j -0.0113159+0.0577133j 0.0576169-0.00197329j 0.0129256+0.0148256j -0.0672157+0.0214493j -0.0180608+0.0352743j 0.0190704-0.0288961j 0.0106998-0.0321778j 0.0167532-0.00671017j -0.0153601-0.0593116j 0.040863+0.124271j 0.00596619+0.0592109j -0.0169807-0.0368195j -0.0296248+0.0341241j 0.0289492-0.0105227j 0.0520793-0.0404655j 0.0244974+0.0338068j 0.0516033+0.0679278j -0.0117782-0.0198579j 0.0299589+0.0506089j -0.185755-0.0248518j 0.0707643+0.0151132j 0.065733+0.110394j 0.0193306+0.0304734j -0.0246397-0.0129311j -0.146849+0.0905302j 0.0630037+0.150152j 0.100322+0.0629837j -0.070808-0.0314966j 0.000883276+0.0743536j -0.0579375+0.0590488j 0.0273949+0.0335622j -0.0184321+0.0149144j 0.0378285-0.0194086j 0.0570159+0.00401827j -0.0589754-0.0246621j 0.0285589+0.0145589j 0.00372703-0.0324134j 0.0708781+0.0630441j -0.0125406+0.00162844j 0.0360635+0.0171406j 0.00885565-0.00653533j -0.0344791-0.0313432j 0.0259001+0.100261j 0.0913014-0.0731928j 0.0245885+0.0400069j -0.0571503-0.0191193j 0.0114435+0.0985597j -0.105418+0.0213178j 0.0749837+0.0611605j -0.0397975-0.00246658j 0.0615752+0.026338j 
-0.0669181-0.00491527j 0.0115573-0.00308862j 0.0143539+0.0281629j -0.00861245-0.0189742j 0.0423394+0.0188262j 0.045871+0.0344173j -0.0212714-0.0279365j -0.0013969+0.0314447j -0.0434275-0.0264931j -0.057054-0.0193985j -0.0356627+0.0299487j -0.000132192+0.00210263j -0.0330957-0.000771037j -0.0254328-0.0105326j 0.00178958-0.0282139j 0.0229087+0.0230382j 0.00858796+0.00862616j -0.0261995-0.022214j 0.0169334+0.0131896j 0.00841981-0.0417079j -0.0699707-0.0758061j 0.027573+0.03758j 0.0488339-0.00109835j -0.0232734-0.00277506j -0.0309687+0.0155556j -0.0133221+0.00159103j -0.0133702+0.0120335j -0.0105097-0.051958j 0.0146135-0.0039097j -0.0324271-0.038186j 0.0277084+0.0385881j -0.00635856+0.0370166j -0.0513038-0.026623j 0.023323+0.0239715j 0.0184512-0.01885j 0.00173228-0.0568644j -0.00136355+0.0405581j 0.0730015+0.0283406j 0.0297666+0.0658546j 0.00313485+0.025374j -0.0335929+0.189293j 0.0186264-0.0362043j 0.112928-0.0375469j -0.0406509-0.0274689j -0.00966074+0.0305928j 0.10844+0.141036j 0.120168+0.00305574j 0.0931952-0.0370407j -0.0832151+0.0144799j 0.0627295+0.0206354j 0.108626+0.100529j 0.00269591-0.0058836j 0.0167486+0.0494215j 0.023689-0.0571624j -0.0174116-0.0329317j 0.0136249-0.0266445j 0.00213918+0.000869788j 0.0222282-0.0191047j -0.0271326-0.0393011j -0.0319293-0.00942971j 0.0691132+0.00368726j -0.0198904+0.0274438j -0.00232077-0.00791386j 0.0553185+0.025031j 0.00399749-0.0897171j 0.0201787-0.0451694j -0.024472+0.0415436j 0.10071-0.0025007j 0.0624907+0.111201j 0.07398+0.0240813j -0.0377359+0.00925579j -0.0527136+0.0176336j 
0.000641391+0.000998181j 0.0228946-0.00450072j 0.0315965+0.014472j 0.0164277+0.0105849j -0.0208831-0.00058982j 0.0272368+0.0240906j 0.00527458-0.0460196j -0.0103811-0.0248583j -0.00424384-0.0165344j 0.0348789+0.00805163j 0.0050621+0.0361287j -0.0105313+0.00316671j -0.0269461+0.0249273j -0.0129714+0.0350884j 0.0350125+0.00931139j 0.026061+0.0122718j 0.043417-0.0587664j -0.0141425-0.0452146j 0.0128271+0.0256014j 0.0421551-0.027854j -0.0704106-0.00332373j 0.0166127-0.0385759j 0.0271587+0.0152621j -0.00796137+0.0176431j -0.00223172-0.00152119j -0.00169859+0.000653179j -0.0222605+0.0254621j -0.0238502+0.0121168j 0.0124049+0.00642982j -0.000925365+0.078869j -0.0272869-0.0523431j -0.0390369+0.0164625j 0.0180291-0.00325201j 0.0159368+0.0147478j 0.0226905+0.00870763j -0.0043687-0.0185828j 0.00903633-0.0497733j 0.00828023-0.0207412j 0.0169534+0.00561006j -0.0199267+0.00325515j 0.00710466+0.0662262j 0.0158382-0.0254463j -0.0209935-0.0220723j -0.0474797+0.0314099j -0.00581766+0.0212805j 0.0251939-0.0118994j 0.0110519-0.0530575j 0.0271801-0.0532123j -0.00794468+0.0348703j -0.00139692-0.033956j 0.0372477-0.0176704j -0.0106006-0.00187225j 0.0138474+0.00320005j -0.0290625-0.0272979j -0.0266385+0.00365339j -0.00864322-0.00363106j 0.0155181-0.0129298j -0.0195695-0.00224197j -0.00432318-0.0345576j -0.00774164-6.40315e-05j 0.030492-0.0371799j -0.0360237-0.0153154j -0.0109845+0.0153257j 0.0507952-0.0248452j 0.0227426-0.0138789j -0.0368011-0.0188789j 0.0149243+0.0415131j -0.0320587-0.0628612j 0.0276393+0.0262413j 0.0110143-0.0499629j 0.0068547-0.0164767j 0.000608891+0.0324562j 
-0.00661355+0.0110416j 0.00966267-0.00155613j -0.0196674-0.0222229j -0.000448914+0.00207648j 0.0157303+0.0109191j 0.0181904+0.0288144j 0.00509205+0.0112453j 0.000498721-0.0613107j 0.00417422+0.069872j -0.0211861+0.0217068j -0.00807816-0.0677414j -0.0184436+0.0207257j -0.0167949-0.00472169j -0.0322258+0.0275446j -0.00641127+0.0104432j 0.041562-0.0419873j 0.0364736-0.00438204j 0.0233242-0.0608591j -0.0115651-0.0347827j 0.0289201+0.00454352j 0.00668344+0.0349618j -0.0292655-0.0708007j -0.0131584+0.00887964j -0.0483878+0.0154155j -0.00726573+0.0273571j -0.0138444+0.0409257j 0.00929136-0.0115019j -0.00442653+0.000117481j -0.00451838+0.0257146j 0.00669304+0.0477378j -0.0153205-0.0137957j -0.0525634+0.0517679j -0.0105241+0.000110123j 0.106781-0.00898677j 0.0525267-0.081484j -0.0354033-0.0367854j -0.0463677-0.0235444j 0.0270439+0.027381j -0.0202534-0.0694988j -0.0672269-0.0171564j -0.00131037-0.0378413j 0.0582091-0.0695125j 0.0366449+0.0456875j -0.0232709+0.0629504j 0.0238855-0.0272373j 0.0181109+0.0191252j 0.0792953+0.0193501j 0.0147851-0.018872j -0.0350281+0.0431985j 0.0210036+0.00316694j 0.0199987-0.0327375j -0.00751626-0.0135626j -0.0100361-0.0202904j -0.0310981+0.0153212j -0.001945+0.0327879j 0.011029+0.0189283j 0.0233965-0.0493114j -0.00797617+0.0188494j 0.0168715-0.0134414j -0.00130075+0.00600377j 0.0102627-0.0393846j -0.0388952+0.00181685j 0.0561573+0.0221285j 0.0670444+0.00643176j 0.0236652-0.0115853j -0.021776+0.0655613j 0.0452942+0.0032842j 0.00631453-0.0227041j 0.00258615-0.0404656j 0.054619-0.0450337j -0.00496103-0.0444882j -0.0211192-0.0195553j 
-0.0228997-0.00339705j -0.0214978+0.0133467j -0.025341-0.00962481j 0.0428043+0.0381246j 0.00981509-0.0176402j -0.0332656-0.00577678j -0.0255878-0.0462224j -0.0196176-0.0132863j 0.0224165-0.0534178j -0.0430137+0.0164565j -0.00579241-0.00418972j -0.0111807-0.0399877j -0.00379879+0.0260341j 0.0375786-0.00734639j 0.0153385+0.0662731j 0.0266766-0.00566407j 0.0187038-0.038821j 0.00214443-0.00225893j -0.00217847-0.0155656j -0.000161906+0.0123046j -0.0295247+0.015257j 0.00810499-0.0248215j -0.00844675+0.0188923j 0.0297497-0.00846594j -0.0195731-0.0199861j -0.0303685-0.0589747j -0.0409334-0.0367082j -0.0152415+0.0219999j 0.019593-0.0251311j 0.0206267+0.0615966j 0.040011-0.064644j -0.00536531-0.087134j 0.0551255-0.0170895j -0.0835724+0.0555169j 0.0862298+0.113884j 0.0780645+0.0344205j 0.105514-0.0896541j -0.0183871+0.0158873j 0.12563+0.0273075j 0.0793662-0.0949911j -0.0833625-0.0432848j 0.086129+0.0912182j -0.0164713+0.037441j -0.0787321-0.0420752j 0.0161774+0.00808994j -0.0623784+0.00569916j -0.0504328+0.0647079j 0.0508572+0.0175377j -0.0273251-0.0148187j -0.04546-0.0179109j -0.00383045-0.0106762j 0.00897574+0.0362458j 0.0245739-0.00202238j 0.0318453-0.0397062j -0.02162+0.0346611j -0.0348584-0.0339477j 0.0384707+0.0353397j -0.00226636-0.0424198j 0.00128975+0.0183189j -0.0112921-0.045126j 0.00293221+0.00397888j -0.00951244-0.0628453j -0.0773169+0.0355833j -0.00621338+0.0209318j 0.046062+0.0765031j -0.056215-0.0349382j -0.0641682+0.0548975j 0.0160994+0.00715596j -0.0424483+0.0221511j -0.000483373+0.0113027j -0.0522686+0.00194682j 0.0298134+0.0655049j 
