-0.00187481+0.00130101j -0.0104292+0.0065878j -0.018169+0.00913485j 0.00469749+0.00215337j -0.0132125+0.0131082j 0.0171156+0.00105207j 0.000611571+0.01625j 0.0224638-0.0108894j 0.00828415-0.017661j 0.0273386-0.00222958j -0.0057401-0.0168398j 0.00293455-0.00289676j 0.00863464+0.0154463j -0.000530773-0.00128907j 0.0389714-0.00556873j -0.00370518+0.00669252j 0.00124888-0.00714958j -0.00194153+0.0233111j 0.0167113-0.0224691j -0.00932621-0.000284369j -0.0208513+0.00926234j 0.0134807-0.00915786j 0.0263098-0.000430204j -0.0101568+0.00726396j 0.0064971-0.0118367j -0.0190395+0.0127559j 0.0205831-0.000774136j -0.0222289+0.0109164j -0.0035234+0.0085239j 0.0115221-0.00308309j -0.013937-0.00817809j -0.00554458+0.0026742j 0.00548938-0.00837391j 0.0143295+0.0106226j -0.00129211+0.0300185j 0.0104477-0.000454471j 0.0117295-0.0184051j -0.0318522+0.0139182j -0.0274078+0.0368246j 0.0254326+0.0225812j -0.0292713-0.0114795j 0.00300806+0.0451703j 0.0444091-0.00546302j 0.0170058-0.0123843j -0.0227002-0.0118195j -0.0143919-0.00635304j -0.0422676+0.0175419j 0.0649933+0.000439317j -0.0234402+0.0736449j -0.00956928-0.0413674j -0.0840055+0.00439071j -0.0877653-0.00356478j 0.0513461+0.00567526j -0.043785+0.119937j 0.108045+0.0530878j -0.159758-0.0116845j -0.00686277+0.0779839j 0.0914355-0.0844801j 0.06903-0.0580185j -0.0526377-0.0418455j 0.0317275-0.0429861j 0.053114+0.023438j 0.0444044+0.00938264j -0.0230101+0.0195957j 0.00446923+0.0121929j 0.0218333+0.000980874j -0.00530758+0.0160173j -0.0201375+0.0143108j 0.00521144-0.0291421j -0.0737724-0.00814447j 0.186207+0.0619933j 0.281663-0.0845522j 
0.00282622+0.0142832j -0.0102906-0.0263728j -0.0215967-0.0103764j -0.0026609+0.000542083j -0.00134294+0.0230212j 0.0238165+0.00665957j -0.0303694+0.00438361j 0.00524923-0.0227391j -0.0277834-0.00863341j -0.0114916-0.0045177j -0.00173322+0.00284779j 0.00131152-0.0105942j 0.0237264+0.0134134j 0.0199752+0.0190464j 0.00379297+0.0240775j 0.00512147+0.0166276j -0.00232098-0.042575j -0.00495892-0.029517j 0.0378978+0.0035322j -0.018992+0.0513022j -0.0301436+0.0470509j -0.0244694+0.000597889j 0.0616425-0.0239425j 0.0334452+0.030358j -0.0520852-0.00111685j 0.0138633-0.0453905j 0.0480847-0.0378072j 0.0167339+0.0473971j 0.0243681+0.0250453j 0.0273802-0.039608j -0.0187578-0.0282328j -0.0164976+0.0468948j 0.026412-0.0117987j -0.0139958-0.08004j -0.0114518+0.0452001j -0.0765843-0.0013637j 0.0414036-0.0213583j -0.0415155-0.0296485j -0.0328319-0.0423099j 0.0030322+0.0373166j 0.0365716-0.0470927j -0.0153946+0.00491388j -0.016651-0.0388814j 0.0414265+0.050773j 0.0234301+0.00791721j -0.00465514+0.0404365j -0.0131574-0.0523069j 0.0212173+0.0122367j -0.074787-0.0160965j 0.0281056-0.00409349j -0.00563364-0.0309814j -0.0050797-0.00288166j 0.0216594-0.00051228j -0.122028+0.0310429j 0.0228409-0.0056294j -0.0594364+0.0212022j -0.0628954+0.0255468j 0.100643-0.032537j 0.0313246-0.00164806j -0.0131059+0.00657902j 0.0314312+0.0142893j -0.0535495+0.00419145j 0.00676907+0.011419j -0.0256616-0.00579376j 0.0384142-0.000477867j 0.0122104+0.0230371j -0.0383589-0.0115405j -0.00682821+0.00817183j 0.016966-0.0381246j 0.0485085+0.000383883j -0.0202133+0.0199863j 0.010504-0.0182711j 
0.00124548+0.0219083j 0.0162155-0.0027415j -0.00438183-0.00884617j -0.00128819-0.00809986j -3.12519e-05+0.00310843j 0.000793217+0.0232392j 0.0144082-0.00177367j -0.00292904-0.0129821j 0.0347026-0.00188617j 0.000901599+0.00882042j -0.0146858-0.0112451j 0.0214869-0.0129564j -0.00432787+0.00911339j -0.00969003+0.016098j -0.0143632+0.00841135j -0.01246+0.0314441j -0.0073933-0.0018399j 0.00545065+0.00517086j 0.0216504+0.00547344j -0.000616805+0.0023551j -0.0472764+0.0399114j -0.0147337-0.0233651j 0.0197041-0.0127524j 0.0137729+0.019354j -0.0044552+0.0173484j 0.0284622-0.0176665j 0.0144703+0.0234295j 0.013306+0.017445j -0.0545883-0.0233785j 0.0229453+0.0772675j -0.00396303-0.105704j 0.0292163-0.029082j 0.0179639-0.0104659j -0.0201301-0.0485261j -0.0224347+0.0165539j 0.0225095+0.0647278j -0.0114147+0.060246j 0.03537+0.0369542j 0.0747851+0.0500848j 0.0270678-0.0930186j -0.0187877-0.0707527j -0.0273435-0.0273626j -0.0070894-0.081896j -0.0153167-0.0291728j 0.0351818+0.051344j -0.0231692-0.0883283j 0.00523788-0.0392768j 0.0181941+0.0053352j 0.0149624+0.0282359j 0.0124114-0.00810389j 0.00492592+0.0143222j 0.0204693-0.00399091j 0.00371778+0.0319407j 0.00341622+0.0239231j 0.0135968-0.014827j 0.0135993-0.000655657j 0.023279-0.00996317j 0.0385163+0.0406346j 0.00726354+0.0558569j -0.0312631-0.009902j 0.0112354-0.0063158j 0.0208533+0.0150457j 0.0119304+0.00274672j 0.026438-0.0308397j -0.011701+0.0334153j -0.0915967-0.0251017j -0.0266763+0.0317522j 0.00562178+0.0498273j 0.0198551+0.0151123j -0.0217514-0.0135763j 0.00178594+0.014852j 0.00418134+0.0113442j 
0.0130002+0.0129417j -0.000776594-0.00467135j 0.00609672+0.00946008j 0.0217869+0.0144429j -0.00889835-0.000435998j 0.0184763-0.00544082j 0.0210305+0.00385685j 0.00282676-0.0152081j 0.025932+0.0258869j -0.00623011-0.0112112j -0.0258999-0.00716248j 0.00877789+0.00161935j 0.019506-0.0087478j 0.00397822+0.000450346j 0.0260064-0.000443136j 0.0416753+0.0077064j -0.023566-0.00307658j 0.0036108-0.0154598j -0.0128716+0.00347004j -0.0190406+0.0139822j -0.00304042-0.00112725j 0.0262197-0.00635123j -0.0121834-0.0336724j -0.0256414+0.00362718j -0.00360211+0.0565491j 0.0116168+0.0168366j 0.0259457-0.00357278j -0.030863-0.0393324j -0.0034942-0.0871989j -0.0118904-0.0146012j -0.00651492-0.00446278j 0.0176531-0.0678511j 0.0317881+0.0475644j 0.00233801+0.090741j -0.0368466+0.00329706j 0.0283526-0.00939968j 0.0273664-0.0225475j 0.00637564+0.0707073j -0.0201528+0.032912j -0.0590303-0.0745456j -0.0162456+0.0185325j -0.0168561+0.00998882j 0.0439059+0.0355228j -0.00439788+0.0351671j -0.0153474-0.0151216j -0.00581635+0.0506887j -0.00818737+0.0622914j 0.0504883+0.0439773j -0.0247622+0.0281623j 0.00847063+0.0206526j -0.0579809+0.00686365j -0.0466252-0.00837359j 0.0218754+0.0037136j -0.0532421+0.0299776j 0.0456978-0.0218289j -0.0696613+0.0203447j -0.00968082+0.0139822j 0.0244404-0.0119473j 0.0290738+0.0157668j -0.0176513+0.0223974j 0.00524529+0.0199425j 0.00140552+0.0172113j 0.0342638-0.00461297j -0.0258209+0.0437264j -0.0323046+0.015064j -0.0193514-0.0214302j 0.0587348+0.0368146j -0.0311656-0.012618j -0.00366163-0.0133813j 0.0202789+0.00915841j 0.0134793-0.000121952j 0.0218046-0.0202283j 
-0.0139674-0.0138514j -4.08649e-06-0.0027265j 0.00442559-0.0159977j 0.00389198-0.0133798j 0.00244144+0.0034446j -0.00211144-0.0231528j -0.0281023+0.00910515j 0.00480312-0.00759746j -0.0283554+0.000320705j 0.00281658-0.0205972j -0.00118826-0.0271914j 0.00214988+0.00458587j -0.00226136+0.0165711j -0.0497363+0.0239746j -0.00901941+0.0372682j -0.0152032+0.00976209j 0.0142204-0.0301691j -0.00726264-0.0122748j 0.00907999-0.00546483j -0.0173713-7.00012e-05j -0.0236077-0.0479479j -0.0219017+0.0311772j 0.0280681-0.0013873j 0.0119798+0.0383039j -0.0358835+0.0429242j -0.00853512+0.0283684j -0.00157163-0.00386926j 0.0211452-0.00153902j 0.0300273-0.0420951j -0.0104801-0.0886281j 0.0378838-0.0395185j -0.0194271-0.0561185j -0.00559902+0.00812512j 0.00946954-0.0198578j -0.0158728-0.0142054j -0.00209796-0.0706197j 0.0356274+0.0031607j -0.027363-0.0151123j 0.0406867+0.0605741j -0.0146686-0.00589008j 0.0137337+0.0704308j -0.00989311-0.0212818j -0.0400388+0.0346352j -0.0225798+0.0359753j -0.00256946+0.00131458j 0.0040192+0.0527973j -0.0102909+0.000510111j -0.0549354+0.0275046j 0.0207674+0.0136907j 0.00196508+0.0145985j 0.0581899+0.0179315j 0.0424526-0.00623687j -0.0120693-0.00149274j -0.032111-0.0161707j -0.0730415+0.0294855j 0.0667593-0.0409198j -0.0173046+0.00793569j -0.00704185-0.0299381j -0.00510101-0.0131054j 0.0111321+0.0153288j -0.0527569+0.0254995j -0.0495092-0.00906387j -0.0448863-0.00979132j -0.0227454+0.0110025j -0.0644372+0.00805706j -0.0377941-0.0166934j 0.0121306-0.0237815j 0.0109524-0.0162615j 0.0253257+0.00394655j -0.0197728+0.00626872j -0.00166984+0.0126686j -0.0238766+0.00965073j 
0.000451726-0.00649255j -0.00510121-0.00368925j -0.00359167+0.00230315j -0.0215144-0.00753451j 0.0214308+0.00380705j 0.0203122-0.0021765j -0.0173322-0.0252022j -0.00318466+0.00733033j -0.015482-0.0231654j -0.0063178-0.000217857j 0.00874687+0.0198547j -0.0135054-0.00714519j 0.0169232+0.00823173j -0.0144672-0.0208665j 0.0103995-0.0101152j -0.0199274-0.0101122j 0.00888369+0.0253107j -0.00699033+0.00605177j 0.0173883-0.0328924j 0.0138044+0.00224293j 0.0100355+0.034407j 0.000254907-0.00612548j 0.0159561+0.0251718j 0.00889699+0.057048j -0.028074-0.00087288j -0.0117689+0.0209272j -0.0162703-0.0126314j -0.000874798-0.0252547j 0.0273705-0.00802323j 0.0484537-0.108871j 0.0278824-0.00561963j -0.0131056-0.00813047j -0.0179078+0.0253761j -0.0494185+0.0614792j 0.0599518+0.0178197j 0.0476368+0.000121679j 0.0431286+0.00227466j 0.00301782-0.0692914j 0.016245-0.0529208j 0.0127923+0.027914j -0.0501342-0.121809j 0.00491382-0.0197001j -0.0222859-0.0656233j -0.0146804+0.0036232j 0.0177701-0.0676732j -0.00214495-0.020392j 0.000831045-0.0683653j -0.0135248-0.0336111j -0.0119133-0.0497632j 0.0198009+0.000768105j 0.0042679+0.0236226j 0.022915-0.00618229j 0.00027178-0.0184468j -0.000434497+0.0229895j -0.0115509+0.0193189j 0.0246103+0.00832981j 0.0286055-0.0027635j -0.015822+0.0283955j -0.0460438+0.0112033j -0.0274345+0.0159938j -0.0127388+0.0100786j 0.0435111-0.0219156j 0.0128505-0.0182091j -0.02824-0.0155196j 0.0498993-0.0369302j 0.0108172+0.0444591j 0.046371+0.00427126j 0.0622142+0.0163273j -0.0266085-0.00436578j 0.0244109-0.00991071j -0.000391572-0.00500509j -0.00460248+0.0122314j 
-0.00307235+0.00329069j 0.00897255-0.0107756j -0.00153831-0.0158452j -0.0036495-0.0147814j 0.0120543+0.00574213j 0.0178305+0.00428866j -0.0288323-0.0201993j -0.0107132+0.00506552j -0.0345449-0.0185009j 0.00876218+0.00574182j 0.0144654+0.00187921j -0.0197991-0.0120589j 0.0138312+0.00159349j -0.0038982+0.0143074j -0.000863979+0.0344132j 0.0113413-0.0174022j 0.00614086-0.0222984j 0.00852165-0.00990298j -0.0214296-0.00327143j -0.00857183+0.0135188j 0.00914827-0.010569j -0.036559-0.00627156j -0.00127717+0.0281882j 0.0288786+0.00874678j -0.0031381-0.0199461j -0.0308915-0.0234493j -0.010638+0.00748208j -0.0121855-0.0387341j 0.0182172+0.0103147j 0.0501505+0.0132353j -0.0807201+0.00846199j -0.0812744-0.0874729j 0.019324-0.033075j 0.149599+0.0231395j -0.0163988+0.108956j -0.0557839+0.0506729j 0.00135984+0.0428384j 0.012379+0.00628593j 0.0305345-0.101455j -0.0475065-0.132864j -0.0195677-0.039667j 0.0250267+0.0646682j -0.039753-0.0218284j 0.0598455+0.0403443j 0.00287925-0.0396397j 0.0323204+0.0104139j 0.0434659+0.00961655j 0.0101963-0.0377605j 0.0459359-0.0190444j -0.0223184-0.0260115j -0.0065933-0.0355656j -0.0131389+0.0174895j -0.00210989+0.00454069j 0.0398755-0.00623598j -0.0126216-0.0327642j -0.00804603+0.0175788j -0.00424666+0.00346358j -0.0243674+0.0101237j 0.0135285+0.0118765j 0.0262731+0.00329328j -0.0333341+0.0272323j -0.0416961+0.0115909j -0.0670078-0.0210366j 0.0677712-0.00993801j 0.0229338+0.0104457j -0.0331142+0.040548j 0.0701872+0.0399596j 0.0277674+0.0106666j -0.00893419-0.00355525j 0.0042482-0.005122j 0.000598138-0.0139802j -0.0121032+0.0205597j 
0.0100656-0.000443031j 0.0112328+0.00823082j 0.0214698+0.00613599j 0.0139535-0.00547531j -0.00167754+0.00597514j -0.00685082-0.00666062j -0.00629448-0.0163153j -0.0107891-0.0139499j 0.0140558+0.00155679j -0.00783442+0.0058772j 0.028795-0.00656726j 0.00508846-0.0264341j -0.00131807-0.0120899j -0.0280162+0.0175428j -0.0116215+0.0410362j 0.00703314-0.0121901j 0.0119014-0.0234741j -0.0157749-0.0292499j 0.0204875-0.0141826j 0.00742684+0.0181639j 0.000472557+0.00393707j 0.00224728+0.0114536j -0.0095701-0.0476871j -0.00439857-0.0073355j 0.0126282-0.0164056j -0.0126042-0.0402711j 0.0100406-0.0476058j -0.0114003+0.0160584j -0.0118567+0.117693j -0.0201978-0.038503j 0.0311226-0.034j 0.0156669+0.0292185j 0.0146943-0.0450527j -0.055163+0.0191722j 0.109127+0.0343157j 0.0436844+0.00384031j 0.0347353+0.0215747j 0.0242472-0.0393949j -0.0435624-0.0495663j 0.0288031-0.0549971j -0.032827+0.0406244j 0.0672698+0.0451968j 0.0443323+0.0328547j -0.00671002+0.0119557j 0.00532073-0.0103785j -0.0273697-0.0255471j 0.0452494+0.0114485j 0.0599535+0.0042059j -0.0180362-0.0343205j -0.0119884+0.00465415j -0.0421533+0.0245835j 0.00895364+0.00638049j 0.00412744+0.008923j 0.0624014-0.0201142j 0.0549912-0.00816022j -0.00277207+0.0110832j 0.0363353+0.0048108j -0.0103692-0.00190831j -0.0296224-0.0344036j -0.0384024+0.0390488j 0.0121698-0.0033745j 0.053124+0.0120127j 0.0311534-0.0132107j -0.0356316+0.00048968j -0.0176184+0.0153104j 0.0190267+0.0207762j 0.0484189+0.0235347j -0.0394286-0.0106315j -0.00402258+0.01889j -0.0117471-0.00665734j 0.0207957-0.0278929j 0.0108657+0.0027203j 
0.000321471-0.00111421j -0.00107807-0.00673419j -0.0201868-0.0105194j 0.0188142-0.0249535j -0.0208413+0.0353355j 0.00128163-0.0162227j -0.00267452-0.000420791j 0.0308535-0.0172912j -0.00949558-0.039616j 0.0222267-0.0149217j 0.0176228+0.0276572j -0.0011747-0.00854241j -0.0113436+0.0101199j -0.00627102-0.0109538j -0.00529777-0.0359113j 0.0212996-0.0157104j -0.00134883-0.0190176j -0.0321854+0.00438118j -0.0103858-0.0116161j 0.0420161+0.00780387j 0.0454697-0.00695416j -0.0454547-0.0145553j -0.00996513+0.0200157j 0.011278-0.0444288j -0.000578138-0.0124505j -0.0159894+0.00817845j -0.0601172+0.0306349j 0.0246934-0.0524914j 0.0275513+0.0499409j 0.0115867-0.0128959j 0.0163539+0.0372305j -0.0516688-0.0285128j -0.0707426-0.0672081j 0.0122506-0.0798975j 0.0301796+0.0738847j -0.00241843-0.0450184j 0.043237+0.0305991j -0.0797361-0.0734219j -0.038546-0.0864237j 0.0748423+0.0768668j -0.00778269+0.0332981j 0.00165105+0.0457954j 0.00522014-0.0100254j 0.0517996+0.0311459j 0.0220156-0.00292049j -0.00896838-0.0363011j -0.0146053-0.0156421j 0.0183373-0.0118362j -0.0545523-0.0171479j 0.0340974-0.0253252j -0.0160589-0.0112642j 0.00688818+0.0141399j 0.00577455-0.0178645j 0.0128803+0.00217462j -0.00120946+0.0249189j 0.00412575+0.00507804j 0.0111436+0.00635793j 0.0154693-0.0147761j -0.00431123-0.0555575j -0.015396-0.00515863j 0.00271324-0.01092j 0.0438642-0.00887354j -0.0158033+0.00808369j 0.015981-0.0275215j 0.00309343+0.0209384j 0.00582209+0.0422326j -0.00877087-0.0290003j -0.0300547-0.015635j -0.00231244-0.00647867j -0.000493206-0.00082773j 0.00262278+0.00140009j 0.00370406-0.0221547j 
-0.00826739-0.000559485j -0.000660514+1.47181e-05j 0.000972014-0.00449483j -0.00915314+0.0117489j -0.0102245-0.00759792j -0.0109831+0.00618637j -0.0193998+0.0137937j 0.00610741+0.0132389j -0.00317129+0.000759293j -0.00795754+0.0120159j -0.00332016-0.0195943j 0.00126487+0.015635j -0.00717133+0.0100346j 0.0286269+0.00805076j 0.010972+0.0261344j 0.0109041-0.00328334j 0.0252941-0.0290423j 0.0163911+0.0045607j -0.0181312+0.0197324j -0.00457368+0.0540791j -0.0169697-0.0132065j -0.000741445-0.0506701j -0.00874585+0.00934804j 0.00375041-0.0220436j 0.0205073+0.0383908j 0.0251158-0.00310794j -0.0191596-0.0163644j 0.0150329+0.00630234j 0.0232883+0.00493257j -0.0263954+0.00759698j 0.0163103+0.0476864j 0.0379817-0.0016654j 0.0191782-0.00761422j 0.021222+0.0193125j -0.0194096-0.00940103j -0.00623673+0.0681483j -0.0355898+0.022851j 0.034204+0.0469051j 0.00811502+0.0641526j -0.00997857-0.0294074j 0.0133443-0.0054637j -0.00202636+0.00190378j -0.0234694+0.00742969j -0.0155265+0.00663501j 0.01668+0.0322656j -0.0532943-0.0328811j -0.0072005-0.0102987j -0.0166996+0.00540026j -0.00737121+0.00577435j -0.00510138+0.0128783j 0.0317033-0.00456675j 0.00373679-0.000758402j -0.00342146+0.0307347j -0.0114826-0.0273994j -0.0133805-0.00810804j 0.0139781-0.00996254j -0.0198323-0.0116646j -0.00708896+0.00455093j 0.0329724+0.000229339j 0.0245035-0.0123591j -0.0167469+0.00431783j -0.0245492+0.0128436j -0.033737+0.017709j 0.0110261+0.0116491j -0.0448691-0.00163633j 0.0197735+0.0149426j -0.00954991+0.00578907j 0.0203716+0.0199152j 0.0459297+0.0238366j 0.000135183-0.0100874j -0.0202225-0.0044444j 0.00613125+0.0108923j 
0.00014934+0.0044751j 0.00747467+0.00122099j -0.00378887-0.00500072j -0.0051897-0.00228848j -0.00626331+0.00309033j 0.000170294+0.0109719j -0.00628579-0.00115098j 0.00126092+0.00240333j 0.0122037-0.0216853j 0.0128996+0.0068899j 0.00312744+0.0111808j -0.00572337-0.00845259j 0.0016365+0.00855725j 0.0192017-9.02122e-05j 0.018238-0.00530584j 0.0105888-0.00784031j 0.0208864+0.00116063j 0.0112407-0.0149997j -0.00539184+0.0275557j 0.00331974+0.0662116j -0.0209787+0.0156978j 0.00156748-0.0764577j 0.00261091-0.000697945j -0.00145631-0.0323185j 0.0143106+0.0165858j 0.0208106-0.00675033j -0.0233402+0.0413883j -0.00127894-0.00621972j 0.0173155+0.0445788j 0.00301018+0.0340167j -0.0152275-0.0065126j 0.0249549+0.013925j -0.00587153+0.0233785j 0.0338005+0.0024043j -0.0134582+0.00835618j 0.0243682+0.0129893j -0.0250413+0.0576477j 0.00728613+0.0304437j -0.0101699-0.0312558j -0.00630241-0.0251747j -0.0329185+0.0427188j -0.000621129+0.036108j 0.00937134+0.043904j 0.0129642+0.0254487j -0.0234706-4.11714e-05j 0.0724866+0.0520128j -0.00689718+0.0438651j -0.0469421+0.0109366j 0.0396222-0.00256133j -0.0233238-0.00791626j -0.00893935-0.0193087j -0.00714707+0.011326j -0.0184103+0.00866472j 0.0329074-0.0112322j 0.0255145-0.0153984j -0.00848104-0.00491765j 0.00202685+0.0132762j -0.00933786-0.00168852j 0.0246991-0.000200556j 0.000572376+0.00882437j 0.0124445+0.00342283j 0.0144596+0.00914605j 0.0238694-0.0328011j 0.011017-0.0103739j -0.0139857+0.0249472j -0.0137263-0.0384068j 0.015566+0.00127758j -0.0403089-0.0301155j -0.0400455-0.0205975j -0.00269571+0.0190167j 0.00453828+0.0124626j -0.0126559+0.000435803j 
0.0040916-0.000446633j -0.00237823+0.0064112j 0.0104865+0.00237677j 0.0167586-0.00666791j 0.00915521+0.0062391j -0.00810981-0.0167364j 0.02996-0.00321166j -0.014579-0.0087499j -0.00993791+0.00648939j 0.00197161-0.0103852j 0.0118057+0.0145582j -0.0183482-0.00068984j -0.0116344-0.0207643j 0.0167039+0.0170547j 0.00465777-0.028567j 0.0124507+0.0206218j 0.0280582-0.0292379j -0.0261676+0.0781546j 0.0179865+0.0115622j 0.00985419-0.00582873j -0.0504196+0.00628452j 0.0356646-0.00274955j 0.0207748+0.0422024j -0.0164098-0.0354496j -0.00610246-0.0159296j 0.0541537+0.042804j 0.058535+0.0144302j 0.00121393-0.0233754j 0.0206776+0.0463852j -0.0231106-0.0285484j 0.00112373+0.00223741j 0.0519108+0.0171412j 0.0305076-0.074538j -0.00722548-0.0434098j -0.0221864-0.0371812j -0.0196279+0.00513928j -0.0335898+0.032626j 0.0132245-0.0390169j -0.0140885+0.0220705j 0.0348568+0.0473248j 0.00632401+0.00372418j -0.0145113-0.0488216j 0.00297684-0.00980312j -0.0250639-0.0163421j 0.00666985+0.0206047j -0.00606816+0.00407734j 0.0123584-0.0078811j 0.0159324-0.0220072j -0.0149218+0.0240591j 0.0267572+0.00473157j 0.0141194-0.00296515j 0.00748765-0.0021037j 0.0147528+0.0155203j -0.00133889+0.00327901j 0.0392082+0.0165306j -0.00450393-0.00125348j 0.0118903-0.00596654j -0.00190053-0.0335677j 0.000884506-0.0158839j -0.00621502-0.0118561j 0.00528742-0.0118952j -0.0666918-0.00156099j 0.0236173+0.00169935j 0.0356738-0.00952746j 0.00910545-0.0143218j 0.00105182-0.00472878j 0.00969091-0.0124333j 0.0151722+0.0141333j -0.00485625+0.0039188j 0.0158618-0.00359174j 0.024617+0.00826791j 0.00393131-0.005852j 
-0.00367902+0.00307701j 0.00348137-0.00268262j -0.00309716-0.00974876j -0.000929498-0.00893218j -0.00431408+0.0170996j 0.0148878+0.00816041j -0.00635269-0.00507339j 0.00838922-0.00752186j 0.00841693-0.0250438j 0.020157-0.00678548j -0.0081473+0.000632642j 0.0393146-0.0106143j 0.0205993+0.0290255j -0.0057255-0.00570019j 0.0100579+0.0126768j 0.000114807-0.00228586j 0.00130157-0.00532084j 0.0143591-0.0882573j 0.0130823-0.079037j -0.00755597-0.0177554j -0.0266584-0.0199095j -0.00480083-0.031736j -0.00448668-0.0603976j 0.0331098-0.0151755j -0.0166015-0.0268521j 0.00498401-0.0231684j -0.00439225-0.0249948j 0.0158831+0.00617036j 0.016175+0.0784872j 0.00676747-0.0133955j 0.0186455-0.0302618j 0.00998692+0.0175032j 0.0061164-0.0111207j 0.00864823+0.0338816j -0.0236566-0.0435687j 0.00772404-0.00138415j -0.00496702+0.0561848j -0.0119153-0.060155j 0.0289501+0.100239j -0.00675958+0.0188985j -0.0190322-0.0399522j -0.017888-0.0377857j -0.00192311+0.0383401j 0.0103455+0.00785851j 0.0131749+0.0324564j 0.017838+0.0344774j -0.00332041+0.0183647j -0.0230817+0.00677239j -0.0142178+0.00879745j -0.00425495+0.039726j -0.000252841-0.000843029j 0.0310069-0.00353035j -0.0201532+0.0143719j -0.00430243+0.00326923j 0.0124374+0.0253835j 0.0129049-0.0458846j 0.0221961-0.00563083j 0.00435015-0.0240506j -0.00449587-0.0136378j -0.00837026-0.000155058j -0.0195182-0.00848114j -0.0337718+0.00527865j 0.0291488-0.0202565j 0.0317151-0.00087619j -0.0304394-0.0166745j -0.0110643-0.00775944j 0.00664277-0.0076422j 0.0280228+0.0137199j 0.0170365-0.00135439j 0.0317706+0.00117153j 0.0121099+0.0235818j 0.00180859+0.00301491j 
-0.00703206-0.00867896j 0.0054144-0.000197379j 0.00260231-0.000106987j -0.00511929+0.000137903j -0.00635812-0.00536464j -0.00601466+0.00551602j -0.0197119+0.00502319j -0.00416762+0.00722822j 0.00836669-0.00372791j 0.0268327-0.00150838j 0.0150391+0.00244027j -0.0178601+0.0108665j -0.0263593+0.00535699j 0.0175449-0.00135336j 0.023217-0.00887184j -0.0021747-0.0158965j -0.0370882-0.00628106j -0.00446777+0.0239856j 0.0171523+0.0358207j 0.0090126+0.0599563j -0.000864688+0.0135232j 0.0209745-0.0332685j 0.0139561-0.0162527j -0.00136197+0.00227593j 0.0107288-0.00700779j -0.0285058-0.0143235j -0.0466557+0.00941398j 0.00703565+0.0355745j -0.00878361+0.0138373j 0.0544077-0.010888j 0.019291-0.00276845j -0.0528876+0.0097547j -0.0465704+0.0169524j -0.00167476+0.0137658j 0.0386859-0.027337j 0.00931861-0.036114j -0.0171406+0.0111251j 0.0300808+0.011817j 0.00819635-0.00280001j 0.00697988+0.0620453j 0.0235401+0.0951861j 0.0180565+0.0237204j 0.0207682+0.0439975j 0.0487927+0.00316642j 0.0330953+0.015557j 0.068649+0.00583057j 0.0311392+0.0228919j 0.0136102+0.0407728j -0.00875022-0.0300125j 0.0172904-0.0128299j -0.042818-0.00791488j 0.012198-0.00554925j -0.032397+0.00229855j 0.0092353-0.00811627j -0.0277908+0.0146284j 0.00962417-0.0301294j -0.0111483+0.00233357j -0.0216305+0.00673987j -0.0266917-0.0334001j 0.00914229-0.00846094j -0.00752438-0.0131624j 0.019502-0.00954887j 0.012425+0.0097333j 0.051411+0.0159462j -0.0193911-0.0158457j -0.00551608+0.00582417j 0.00724491-0.00436226j 0.0132837+0.00537384j 0.0513832+0.0340291j 0.00522621+0.00580602j 0.0161981+0.0118711j 0.00728125+0.0252687j 
-0.0131523+0.0038244j -0.000963002-0.00691549j -0.00310141-0.0131419j 0.00782514-0.00733326j 0.00220605+0.00848652j -0.00191259-0.0205763j 0.00368254-0.00628944j 0.00726072-0.00655124j -0.0237195-0.00572456j -0.00877939-0.0178077j -0.0144967-0.0141401j -0.00689195-0.00435259j -0.0330894+0.00938881j -0.0290083+0.00151676j -0.0363548-0.000809734j -0.0157577+0.0346586j 0.0437518-0.00955982j -0.0357137+0.043546j 0.0263137-0.0312127j -0.0107357-0.0299345j -0.051265-0.037472j -0.0357125+0.00764182j 0.00471066+0.0461821j -0.023286-0.012235j 0.0308075+0.035179j 0.00993675-0.0141483j 0.0543235+0.0168303j 0.00825347-0.0400971j -0.043647+0.0199245j 0.0527428+0.000548758j -0.0167602+0.00162595j 0.0421707+0.0103508j 0.0318734-0.00130177j -0.0430783-0.0705226j 0.0150539+0.0230084j -0.0102348+0.00296258j -0.0012848+0.030637j 0.0316364+0.0087723j 0.00149679-0.0185026j -0.00323974-0.0328218j 0.0356362-0.0176894j -0.0139664-0.000340785j -0.0118957-0.027597j -0.0301225-0.00945691j 0.0296593+0.0241319j -0.0307418-0.0653745j 0.0181855-0.0128757j 0.00538647+0.00203756j 0.0120167+0.00244217j 0.016354-0.00174563j 0.0504857+0.0167777j 0.0170817+0.01528j 0.0186629+0.0167661j -0.00660945-0.0358724j -0.0232515-0.0164313j 0.039964+0.00694193j -0.00409394-0.0103556j 0.0614815+0.0272522j 0.0382242+0.010307j -0.024704+0.010964j -0.00115282+0.0171671j 0.00615991+0.00176635j 0.0678504-0.0134012j -0.00869972-0.0218738j 0.0107743+0.01475j 0.0178607-0.00457427j -0.0397324-0.000404379j 0.00402038+0.0143682j 0.0305178+0.0144893j -0.0129981-0.00287848j -0.025728-0.0228126j -0.00705979+0.0161293j 
