0.00108112-0.00276182j -0.0103631-0.00287446j -0.0101796-0.00444861j 0.00385612-0.00386279j -0.00656791-0.00556631j -0.0107554+0.000650378j 0.000221832-0.00794961j 0.0134028+0.00547745j 0.00236367-0.0015631j -0.00720481-0.00219703j -0.00557894+0.00289276j 0.00125791+0.000345087j 0.00149528+0.000670781j -0.00325445+0.0112211j -0.0202143-0.00763688j 0.00111245-0.00228405j -0.00171574-0.00618887j 0.00403178-0.00167756j 0.00414191+0.0017232j 0.00232999-0.00219343j 0.00331549+0.00108104j -0.00504991+0.00317466j 0.00624849-0.00406326j 0.00509069+0.00141821j -0.0110925-0.00495347j 0.00247865+0.00182955j 9.71356e-05+0.000846769j 0.00554376+0.00622912j 0.00484226+0.00574533j -0.00580977-0.00511705j -0.00875945-0.00293801j -0.00856962-0.000540361j -0.00698389+0.00225809j -0.000973283+0.00172601j -0.00366659-0.00281561j -0.000233023+0.00182382j 0.00467805-0.00101302j 0.00171175+0.00176163j -0.00483141+0.0034388j -0.00305161+0.0011448j 0.00863392+0.0027975j -0.0101691+0.000297993j -0.00301398+0.00341652j -0.000387316+0.00721686j -0.0109183-0.00372597j -0.00333424-0.000781547j -0.00106566+0.00201605j 0.0016185-0.00541213j -0.019417-0.00679903j 0.00329359-0.00554684j 0.00504988+0.0035615j -0.0170312-0.00357462j -0.00893285-0.00772565j -0.00404272-0.000307142j -0.00593578+0.00395334j 0.00702715+0.00271908j 0.00657404+0.0112671j 0.0150639-0.00971002j 0.00189439+0.00229928j 0.00630169+0.0195199j 0.0303465+0.0192754j 0.00807255-0.00175375j 0.00487443-0.00492775j -0.00179017+0.00239378j -0.0173612-0.00798431j -0.000834956+0.0120367j 4.19098e-05+0.00630908j 0.0294043+0.000940196j -0.00670558+0.0118318j 0.0425035+0.00627469j -0.0081993+0.00518733j 0.0144144+0.00311976j 0.0144511-0.00144234j 0.0249009-0.00144983j -0.0153811+0.00691285j 0.00523163+0.0129111j 0.0626053+0.0201426j -0.016989+0.000890361j -0.0148087+0.00362751j -0.0307703+0.0294479j 0.0214418-0.00281111j -0.0136859+0.00649673j 0.141282+0.0188408j 0.00378325+0.0478636j 0.0575473+0.000307669j -0.0245706-0.00983836j 0.0100949-0.00541674j 0.0357553+0.0025424j 0.0288641-0.00309573j 0.0209308-0.0108512j 0.00476524+0.00312901j 0.0102921+0.0311499j -0.00967512+0.00710132j -0.00797763-0.028334j -0.00203906+0.0449344j -0.0585452-0.00779579j 0.00351228-0.0621799j 0.104181+0.0287018j 
-0.00094509+0.00484173j 0.000195265-0.00791076j -0.00473021+0.000788107j 0.0108091+0.00743917j -0.00238564+0.0109276j -0.00306757+0.00743881j 0.0169746+0.00529521j 0.00207775-0.0105952j -0.0101575-0.0254514j 0.00014969+0.00862233j -0.00889018+0.00562219j 0.00963619-0.0018007j -0.00135068-0.00882329j 0.00236795+0.00832076j 0.00418154+0.0116533j -0.00590139+0.00368265j 0.00161115+0.0010238j 0.00567091+0.00743716j -0.00340081+0.00252804j -0.00415235+0.000842227j -0.00316416-0.0115171j 0.0162456-0.00545773j 0.00443817+0.00431917j 0.00278921-0.00430829j 0.00387859+0.00580055j 0.00724276-0.00811756j -0.00246157-0.0104107j 0.0168615-0.00699621j -0.0170279+0.0091941j -3.66718e-05+0.00147319j -0.00672651+9.70566e-05j 0.00684919-0.012402j -0.00156487+0.0054428j 0.00293373-0.000888142j 0.0181467-0.00188609j 0.000579773-0.00835079j -0.0138533-0.0134253j -0.0167001+0.00633045j -0.00887736-0.0119379j 0.00417334-0.0190127j -0.0257787+0.00969034j 0.00726272-0.000826214j 0.0133871-0.00447285j -0.00971628-0.00241614j -0.00596988-0.00775933j 0.0262522+0.00457381j -0.000791387+0.00197577j 0.0135792-0.0273201j -0.0304585+0.00202458j -0.000689447+0.0232649j 0.0300864+0.0137356j -0.017763+0.0124111j -0.00135156+0.00273148j -0.000366557+0.005987j 0.0360454-0.00580831j -0.0222858+0.00370029j 0.00253753-0.00347267j 0.00974224+0.0274599j -0.00127712+0.0220784j -0.00134694-0.0160018j -0.0147829-0.00525884j 0.015851+0.0247459j -0.00270627-0.0243057j 0.000364083-0.0154536j -0.0057599+0.0369981j 0.000133829-0.00168616j -0.0126951+0.0114997j 0.0160244-0.0416731j -0.0309977+0.0369354j -0.00950167+0.00299888j 0.0183287-0.00918982j -0.0215841+0.0229172j -0.00272068-0.024723j 0.0016213+0.00530373j -0.0126515-0.0308075j -0.00695922-0.00351179j 0.00940297-0.0077059j -0.00279974-0.0162564j 0.00962422+0.00583597j -0.0157837-0.0289089j 0.00763799+0.00245478j 0.0107592-0.0155581j 0.0282029+0.00791944j -0.00466115-0.00114917j -0.00308743-0.0203967j -0.00904435+0.0280098j 0.00265367+0.00693711j -0.00183916-0.000971666j 0.00036008+0.0158999j -0.0178863-0.0371968j -0.00744359+0.0134036j -0.00199099-0.000317809j 0.0106165+0.00720569j 0.0110702-0.00337694j 0.0296303-0.0135277j 0.00824516+0.00408734j 0.00820304+0.00929819j 0.0171925-0.00420557j 
-0.00317436+0.00856164j -0.0030023-0.0109362j -0.00873829+0.0105386j 0.00552289+0.0174459j -0.00048358+0.00843574j -0.00323008-0.00328958j 0.0104825-0.000786272j -0.0130293-0.0109347j 0.00369377+0.000913578j -0.00632573+0.02212j -0.00599926+0.0108047j -0.000327052-0.00562286j 0.00856525-0.018008j 0.019221-0.0081309j 0.018007-0.00283559j 0.0180577-0.015105j -0.00253998+0.00109202j -0.0013049-0.00024445j 0.00396878-0.000926621j 0.00325489+0.0151796j 0.018259-0.00712024j 0.00573873-0.00167611j -0.00267783+0.000149845j 0.02807+0.00964834j -0.0134663-0.0028923j 0.00676262-8.684e-06j 0.00122232+0.0175225j 0.00309873+0.00498048j -0.0183409+4.61282e-05j -0.00645092+0.0130155j -0.0204051-0.00791957j -0.01178-0.0106562j -0.00987585+0.0205508j -0.0144479+0.00565721j -0.00431387+0.009018j -0.0395762-0.00208498j -0.00306637-0.00561944j -0.00625347-0.00679597j -0.0148357+0.000712286j 0.00136851+0.0217627j 0.00635058+0.0192769j -0.00815455+0.00317831j -0.0020905-0.00357107j 0.0123399-0.00711327j 0.000521658-0.00200459j -0.00199903+0.00648288j -0.0175838-0.023632j -0.00149663+0.0025063j -0.00444499+0.00652933j -0.0089664-0.0138127j -0.0273157-0.0187802j 0.00308624-0.017432j -0.016324-0.00154725j -0.0239978+0.0195874j -0.023119-0.0162694j -0.00489574-0.00113561j -0.00125358-0.0150861j 0.00220407-0.00711729j -0.00868526+0.00198002j 0.0120585-0.0141118j -0.020147-0.00315386j -0.0201546+0.0149356j -0.0164275+0.0192928j 0.0069235-0.00266781j 0.00625557+0.00262612j -0.00748548-0.00938794j -0.00135565+0.0119566j 0.0179234+0.0102533j -0.00332433-0.0186313j -0.00267317-0.00780162j -0.00298357+0.0261953j 0.0151105-0.0220598j 0.00973071-0.00410765j 0.00817559+0.0238278j -0.00532233-0.0185565j 0.000978131-0.00908588j 0.010686+0.0151027j 0.00723262-0.0107194j 0.000645521-0.0183381j 0.00585439+0.00177194j 0.00672887+0.00446716j 0.00942011+0.000939742j 0.00506264-0.00280065j 0.00225276-0.0386043j 0.000476693+0.0182496j -0.00392903-0.0041252j 0.0118301+0.0193908j 0.0103346+0.0137649j 0.00929505+0.0101305j 0.0155388+0.0294604j -0.0219143-0.00741021j 0.000104577-0.00367173j 0.0207147+0.00645271j 0.0179813-0.00613725j 0.00244888-0.0083172j 0.000770178+0.00902598j 0.00255159+0.0211903j 0.0127236-0.00364317j 
-0.00634177+0.00573132j -0.000543839-0.00843443j -0.00123228-0.00560609j 0.00207224-0.00800479j 0.00317841-0.00503497j 0.00848821+0.00513205j -0.00436261-0.00704506j 0.0153727+0.016301j -0.000840532-0.0300394j 0.000548266-0.00369954j -0.00232037-0.00747691j 0.0124297+0.00465352j 0.00116608+0.015631j 0.00691294-0.000507675j -0.0322399+0.00999298j -0.0389622+0.00152521j -0.0102097-0.0069483j 0.0218884+0.00455373j -0.0246387-0.00791949j 0.00448973+0.0122323j -0.00587772+0.00948469j -0.014532-0.00291786j -0.0169752+0.00246421j -0.00336314+0.00424504j 0.0281077+0.00541473j 0.0129439+0.00687681j -0.00436415-0.00983824j -0.0022467+0.00473196j 0.0339011-0.00150254j -0.00581828+0.00539779j 0.00741682-0.000827857j -0.0197482+3.33694e-05j 0.00160515-0.000166686j -0.013977+0.00868536j -0.0112468+0.00186236j 0.00594323-0.00849228j 0.00910941-0.0108547j -0.00827402-0.0380693j -0.0125594-0.00706856j 0.00851119-0.00443203j 0.00255606+0.0116116j 0.0278744-0.0162507j -0.00443771+0.0121558j 0.0158662+0.00820571j -0.00190549+0.0141824j -0.0156903-0.0116797j 0.0343371-0.0140363j -0.0222427+0.0249065j -0.00576067+0.013215j -0.0353041-0.0347512j -0.0440781-0.0107505j 0.0128972-0.00553122j -0.000144912-0.0206188j -0.0343043-0.000794722j -0.001858-0.0118783j -0.0225774-0.00681064j 0.0118438+0.000864923j -0.0135821+0.00165213j -0.0112736-0.00482851j -0.0036841+0.00482735j -0.00536889-0.00143568j 0.00660631-0.0127835j -0.0180903-0.00689845j -0.00720929-0.00542034j 0.0288302+0.0228023j -0.0184337+0.0180768j 0.010085-0.0154245j 0.0112003-0.00466413j -0.000265384+0.0113262j 0.00343554+0.00316014j 0.00144314-0.00497455j 0.00822752+0.00564563j 0.00849096+0.0159124j -0.000149209+0.0157144j 0.00277511-0.0350298j -0.000481496+0.0109459j -0.000813842+0.0154038j -0.00515802-0.0166168j 0.00238366-0.00992897j 0.0192104+0.0102887j -0.000400606-0.0156736j 0.0192183-0.000537017j 0.00510276+0.00971415j 0.0108989-0.0135393j 0.0151226+0.00623556j -0.0140014-0.00873899j -0.00687776+0.0091638j 0.0150462+0.0254415j 0.0229219+0.030176j 0.00335738+0.0116009j -0.0163631+0.00303999j -0.0180198-0.0086603j -0.00509802-0.00816337j -0.0160883-0.0101637j 0.010272-0.00570769j -0.00414455+0.00205157j -0.0139929+0.0139683j 0.0102446+0.00899208j 
0.000414345+0.0240052j -0.00584811+0.000472183j 0.00993369-0.00444025j 0.0110649+0.00188409j -0.00250621+0.00330614j 0.0101337+0.0138955j 0.0212088-0.00668661j 0.00228269-0.0083734j 0.000922842-0.0197898j 0.0158787-0.00575959j 0.00338382+0.0238119j 0.0114841+0.00685991j 0.00207655-0.0191055j 0.00763746+0.0129304j -0.00580856-0.006908j 0.0137624-0.00596202j 0.000685101-0.0059839j -0.0083191+4.35063e-08j 0.0154798-6.09833e-05j -0.0147754+0.000698512j -0.00497603-0.00082469j -0.00346393-0.00325177j 0.0173991-0.00331639j 0.00455911-0.00281246j -0.000741471+0.00294981j 0.00237714-0.00154912j -0.0174635-0.00338458j 0.00994138-0.00104259j -0.0013079+0.00977123j -0.0189025-0.00147418j 0.000392114+0.00733903j -0.0171358-0.0112057j -0.00346475+0.00383557j 0.00479916+0.0206714j -0.00706815-0.00741956j -0.0143491-0.0144473j -0.00872051-0.00176905j 0.00873761-0.00185973j -0.0265888+0.00468296j -0.00625166-0.0196017j 0.0210309-0.0149961j -0.0108288-0.00853102j -0.000403359-0.0131739j -0.0103442+0.00580989j 0.0118494-0.000833692j -0.00229286-0.000578486j 0.00136832+0.0115548j -0.0151197-0.00831636j 0.0134623-0.0131865j -0.00379762+0.0332159j 0.0090726-0.0253967j -0.0147646+0.00447555j -0.00392046-0.00190408j 0.00341843-8.64141e-05j 0.0224847+0.0151255j -0.0043245-0.0237798j -0.00104024+0.0132153j -0.0068852-0.0278686j 0.000927895-0.0130507j 0.0168002+0.023524j 0.00573344+0.00704332j 0.00959339+0.0258154j -0.00648341+0.0209376j 0.0170671-0.00915241j 0.0046884-0.0108249j 0.00849415-0.0126383j 0.00447591+0.000266529j -0.0184981-0.00286138j 0.00579807-0.0129929j 0.00181013+0.0386904j -0.0139992-0.0166305j 0.0222453-0.0274849j 0.0267824+0.0337977j -0.00347962+0.0263797j 0.00845429+0.0302101j -0.0174983-0.0206966j -0.00709353-0.00409578j 0.00341264+0.0106491j -0.001423-0.0203613j -0.0178855-0.0197237j -0.0136391-0.00586801j 0.00511157+0.0133981j -0.0025711-0.00667147j -0.00498413+0.0096829j 0.00573725+0.00420413j -0.010157-0.00250707j -0.00125592-0.00413663j -0.0142024-0.00459394j 0.00228881+0.000667292j -0.0130427-0.00386407j -0.000367304-0.00572733j -0.0289182-0.010982j 0.0078003+0.00525667j -0.0226083-0.00567064j -0.0101188+0.0106017j -0.00902722-0.0190505j 0.0203002+0.0140073j 0.000657087-0.0108267j 
-0.00316953+0.00324771j -0.00435517+0.000759098j -0.000267261-0.0263768j -0.0143566+0.00579566j -0.0177983-0.0128823j -0.00259635-0.0130624j 0.00324345+0.0154563j 0.020093-0.00623762j -0.0163339+0.0177443j 0.00850961+0.000177885j 0.00220059+0.00667432j -0.000281671+0.0125819j -0.0177109-0.00657554j -0.00862649-0.0135309j -0.0189374-0.0101352j 0.0343553-0.000329278j 0.00726148-0.0181974j -0.020101+0.0113406j 0.0135507-0.000581279j 0.00388503-0.0136807j 0.0057932-0.00810247j -0.00611601+0.00322j -0.0137972-0.00319344j 0.00122215-0.00758749j -0.013179-0.00254022j 0.0144252-0.000178041j -0.000915669+0.0112284j 0.011205-0.000534j 0.00451014-0.00383688j 0.00296805+0.0116858j -0.0271182+0.00182973j 0.0137414+0.00589597j -0.0119326+0.00965728j 0.0191989+9.52717e-05j 0.000169497-0.0049828j 0.0205809-0.00650548j -0.00981273+0.00479456j 0.0135442+0.00316539j 0.0116134+0.000443181j -0.00560348+0.00451436j 0.0209881-0.00679124j 0.0133624-0.00422762j 0.0165408-0.0174575j 0.0255494-0.0012036j 0.00412367+0.0152674j -0.00757067-0.00121143j 0.0252155-0.0117791j -0.0193511+0.00147754j 0.00352745-0.00960992j -0.0224107-0.0161286j -0.0113224+0.000764397j 0.0169295+0.00109057j -0.00923177-0.0264174j -0.0114452-0.0185815j 0.00582346+0.0214852j -0.0068034+0.015154j 0.000899383-0.026116j -0.00531393+0.00907381j -0.0107628+0.0324788j 0.00754511+0.00648943j -0.0086933+0.0340746j 0.00611056+0.0183045j -0.0052311-0.0160034j -0.0108569+0.0206349j 0.00568548+0.0097254j -0.0187824-0.00576547j -0.0024721+0.0265921j 0.0235294-0.00271913j -0.00680907-0.0319082j -0.00293293+0.00196146j 0.00279675-0.0183656j 0.00377675-0.00909743j -0.00188168+0.00782926j 0.00158976+0.0066803j 0.0107854+0.00534118j -0.00866992+0.0113392j -0.00212451+0.0198481j -0.0171164-0.00740473j 0.00387126-0.0155451j 0.0277112-0.0102815j -0.00351402-0.0105993j 0.012258-0.00555532j 0.0132463+0.0139432j 0.0149649+0.00569495j 0.0215656+0.0235576j -0.00126166+0.00802609j -0.00890234-0.0181344j -0.0105+0.0140999j 0.00879797+0.0185334j -0.00195923+0.00223344j 0.0167008+0.00951759j -0.0070844+0.00154046j -0.012315-0.00697579j -0.00855275-0.0222557j -0.00723171+0.0167499j -0.0238896-0.0129812j -0.0178929+0.0136186j 0.0127096+0.00567405j 
-0.000655434+0.00437285j -0.00442438+0.00258893j -0.00486782+0.00887661j 0.00144255+0.00323122j -0.00141439+0.00108021j -0.00193357+0.00639031j -0.00390238+0.00412649j 0.00841302-0.00813614j 0.00668025-0.0187787j -0.000677184-0.00106574j -0.00517271-0.00749408j -0.00388527-0.00561366j -0.00243921+0.00620149j 0.0121084+0.00521748j -0.0120732+0.0132165j -0.0148121-0.00446426j -0.00293576+0.00507416j 7.87609e-05-0.00061465j -0.00730053-0.00705384j -0.0015122+0.00547335j 0.00612549+0.000708119j -0.000238013-0.00239781j 0.000130952+5.84406e-05j 0.0058197+0.00138281j 0.00410698-0.00369178j 0.00157047+0.000101635j -0.000797368-0.00228912j -0.00018317+0.0104371j 0.00365117-0.0187905j -0.0110292+0.00670815j 0.00412528+0.0148024j 0.00618048+0.0107599j -0.00074213-0.00453335j -0.00932342-0.00301594j 0.00388713-0.016953j -0.00375222+0.00658248j 0.0214698-0.0020995j 0.000215095+0.0128445j 0.0048556-0.00366515j -0.00166367-0.00987393j 0.0125603-0.0265538j -0.0055178+0.00846165j -0.0107392+0.0129707j 0.0159895-0.0341215j -0.00721611-0.000322344j -0.0132094+0.0265792j 0.00740954+0.0103052j -0.00406898-0.0125127j -0.0063479-0.00368113j 0.00130608+0.00497794j 0.000842431+0.0251757j -0.00215669+0.0359818j 0.00692818+0.0160795j -0.0140286+0.00498896j 0.0283352+0.00529089j 0.0067421+0.0101013j -0.00588027-0.0159982j 0.0170118+0.0162766j 0.00132477-0.00699616j 0.0174788-0.0165278j -0.00434478-0.0241647j -0.00403132-0.0308121j -0.0191378+0.00845185j 0.0120381+0.0102159j -0.00173718-0.000310133j -0.00842933-0.000606078j 0.00232774-0.0403313j 0.0141612+0.0376025j -0.0136239-0.0513026j 0.00794201-0.026702j -0.00504191+0.0168343j -0.0011149-0.0452399j 0.00382128-0.0592108j 0.00556105-0.00746323j 0.0203005-0.0219356j -0.00707112+0.00451164j 0.0101732-0.0204041j -0.000385857-0.033935j -0.00192872-0.0141013j 0.017094-0.0117089j 0.0113345+0.00447506j -0.00388686+0.0160295j 0.00504793+0.00726863j 0.027026-0.00877818j -0.000254684+0.00828323j 0.00163216+0.000114262j 0.00957292+0.00776441j -0.00899863-0.0112364j 0.000275519+0.0246522j -0.00659329-9.4372e-05j -0.0248389-0.0248556j 0.00348498-0.00752253j 0.023231-0.00289486j 0.0114253-0.00412914j 0.00419702-0.00365389j -0.00483863+0.0241194j -0.006255+0.00772034j -0.00233229-0.0135336j 
0.00256-0.00600449j 0.00849724+0.00665889j 0.0113136-0.00404522j -0.0060693-0.0115382j 0.00407491-0.0138012j 0.0179514-0.00978971j -0.00615322-0.0211229j -0.00707484+0.00288142j -0.00362056+0.00626489j 0.0148238-0.0122496j 0.00646183-0.00555648j -0.00500913-0.00906718j 0.00241491+0.0184617j -0.00582331+0.00120657j 0.00242452-0.00919607j -0.00211986+0.00281196j 2.13714e-05+0.0010548j 0.00303549-0.00369214j -0.0229882+0.00302938j -0.00718222-0.000855699j 0.00192494+0.010159j -0.0155062-0.000327353j -0.0127113-0.00444658j 0.00596632+0.00226159j 0.00825931+0.000771483j 0.00553583-0.0055089j -0.016703-0.00308476j -0.0269676-0.00939852j -0.0048867+0.00340156j -0.00694186+0.0140029j 0.0173836-0.0207241j -0.0122371+0.0102197j -0.0137457+0.0053283j -0.0168288-0.000527947j 0.00227957+0.0259061j -0.0117+0.0134303j -0.0233085+0.00756999j 0.0160427-0.00367868j 0.0175696-0.0135793j -0.0116113-0.0135897j 0.0126829-0.0132737j -0.00450133+0.016066j 0.00706581-0.00174201j -0.0297204+0.00699819j 0.00923506-0.0299313j 0.0265441-0.00130099j -0.023616+0.00510262j 0.00428209-0.0250023j 0.00528842-0.00565995j 0.0171569+0.00560209j -0.000596036+0.0260569j -0.0120438+0.00558226j 0.00718029+0.00633755j -0.0105926-0.000312716j -0.0246212+0.00766969j 0.000203389+0.0200721j -0.00599546-0.00695909j -0.0155676+0.000978262j 0.0195982+0.00616834j 0.0234767+0.0427218j -0.00450037-0.00294749j -0.012779+0.00618508j -0.00947348-0.0158285j 0.0213384+0.00819506j -0.0168978+0.0191216j -0.011462+0.00630389j 0.0161521+0.00670593j 0.00102409-0.0196377j -0.0174362+0.0044487j -0.0179858-0.0176012j -0.0065372+0.0402348j -0.00928278-0.00813157j 0.000859106-0.00533597j 0.00200815-0.0223266j 0.0198949+0.00412777j -0.0159108-0.00566913j -0.0150026+0.0113888j 0.00968581+0.00779678j -0.00797124+0.00680497j -0.000939314+0.00992944j -0.00484683-0.0165496j -0.00624252-0.00544056j -0.0268897+0.0136249j 0.018176+0.0278801j -0.0152538-0.00763268j -0.00298181+0.00517207j 0.011331+0.0410058j 0.00824692+0.0102061j -0.012097-0.0156902j 0.00714755-0.00538201j 0.00196219+0.0128757j -0.0147738-0.014554j 0.0202093-0.000724084j 0.00451742+0.00893525j 0.0102484-0.00160524j 0.00125368-0.000121118j -0.0076859-0.0121687j -0.029233+0.0120785j 
-0.0040916-0.0197629j 0.00942264-0.0110693j -0.0122674-0.00377506j -0.00308664+0.00960408j -0.011279+0.00336236j -0.00179449-0.0190922j -0.00237331+0.000345888j -0.00291757-0.0167363j -0.0281598+0.0148857j -0.00680115+0.0068476j 0.0003894-0.0101812j -0.00101046-0.00347131j -0.0218492+0.0143208j 0.00496827-0.00757761j 0.00356667+1.62864e-05j 0.0140999+0.0132051j -0.00407702+0.00905908j -0.00641863+0.0113782j 8.74325e-05+0.00206904j 0.00119678-0.0110349j 0.00553383-0.00529457j 0.00656601+0.010074j 0.00392269-0.0169746j 0.0046852+0.0069493j -0.00235155-0.00634822j 0.0081453+0.0119457j 0.0139041+0.00960444j -0.00747566+0.0152648j 0.00765545-0.00935483j 0.0013932+0.00238117j -0.0255738-0.00215673j 0.0163924-5.43502e-05j -0.0141264+0.00773789j 0.0100728+0.0014926j 0.000689151-0.00172217j -0.00356226-0.00219674j -0.0226172-0.00494888j 0.0306609-0.0172434j 0.00750222+0.00419113j 0.000816958+0.014442j 0.00468429+0.00101311j -0.00484158-0.00439406j 0.0136286-0.0155269j 0.000658987+0.00940799j -0.0143434-0.00123008j 0.0118935+0.0338219j 0.0108721+0.036237j -0.0108045-0.0066235j -0.00830649+0.0180818j -0.0198643-0.0221377j -0.00284608-0.0230903j 0.0291356-0.02675j 0.000371012+0.00202857j -0.00551544-0.0194534j 0.0218901-0.00866937j -0.0187199+0.0340677j 0.00551007+0.0151394j -0.0204102+0.0102047j -0.0107286-0.0150161j 0.0097931+0.000545088j 0.0156585-0.0497041j 0.00134971-0.0265671j -0.00304453-9.69169e-05j 0.00857197-0.0431314j 0.0106544+0.00622156j 0.00326241+0.0127796j 0.00664203-0.0299288j -0.0198617-0.00235288j 0.00597148+0.0268761j -0.00712435-0.0157243j 0.00496384+0.00565226j -0.011596+0.0445049j 0.00499278-0.00762129j 0.0055157-0.0352943j 0.00693918-0.04133j -0.00165708+0.00619539j -0.000895909+0.00734106j 0.0020082-0.0122275j 0.000923343+0.00276563j 0.00489386-0.00531924j 0.020518-0.0155705j 0.00360763+0.00139757j -0.0180361-0.000836739j 0.0109625+0.0267829j -0.0026871+0.0132279j -0.0224029-0.0106805j -0.00869275+0.0198232j 0.0111938-0.00667378j 0.0102203+0.0106888j -0.00568008-0.027476j -0.0261536+0.00946319j -7.20314e-05-0.00789298j 0.0269176-0.00955094j -0.0307683+0.0094316j 0.0215741-0.0300199j 0.0267207+0.0207507j -0.0109122-0.00482448j -0.00698533+0.0146544j 
0.0139823+0.000765792j -0.00273676+0.0233032j -0.000322688+0.0109029j 0.00538067+0.00531341j -0.00511421-0.0138501j 0.0049666-0.00567385j 0.00445438-0.00433863j 0.00815656-0.0098651j -0.00878363-0.00577749j 0.0173095-0.0191396j 0.00460746-0.00103968j 0.00780445-7.19872e-05j 0.00726291+0.00704669j -0.0118789-0.00144956j -0.00977954-0.00211965j 0.00594399+0.0051546j -0.0143669+0.0116521j 0.00378379+0.00762704j -0.0124935+0.000231455j 0.00089685-0.0183833j -0.00178536+0.00870478j -0.0104977+0.00223258j 0.00204403-0.0168985j 0.0107003-0.0154431j -0.0221691+0.0227194j 0.000649229-0.00667063j -0.00945671-0.00418486j 0.00139873-0.00877709j -0.003626-0.00216963j 0.0107432+0.0116885j 0.00330998+0.00851134j -0.0129678+0.0222392j -0.0078631-0.00230196j -0.0136633-0.00123315j -0.00799635+0.0234545j 0.00992359-0.0168495j -0.0099352-0.0259883j 0.0277691-0.0142988j 0.0167554-0.0187984j -0.0049965+0.0189095j 0.00781562-0.00560173j -0.0083105-0.00383677j 0.0187651-0.0258575j -0.0142713+0.0121718j 0.00901639-0.0240677j 0.00809117+0.0134785j 0.0106641+0.0247408j 0.000175907-0.000307613j 0.0211234+0.0225758j -0.004011+0.0252993j 0.000618374-0.00359448j -0.0114844-0.0087605j -0.0124103+0.00181124j -0.00228436-0.0155637j 6.05082e-05+0.0169733j -0.015273-0.0114744j 0.00632894+0.00899982j -0.020419-0.0240208j 0.0132789-0.00679041j -0.014488-0.0167728j 0.00865325-0.0251449j 0.00439942-0.0470185j -0.00901087+0.0255156j 0.00435407-0.0171337j -0.0059825+0.00218829j -0.0160189-0.0347138j 0.0116104-0.0276284j 0.000282626-0.00355222j -0.00715455-0.0269678j -0.00407572-0.0537273j -0.00618185+0.0219883j -0.00696695-0.0324895j 0.000551029-0.0175226j -0.00215793-0.0111871j 0.0055298-0.0205164j 0.00659625+0.00432499j 0.00648918-0.000629849j -0.0161448+0.00556569j 0.0030205+0.0182042j -0.0132179-0.0220263j 0.0100027-3.57259e-05j -0.00478255+0.0290033j 0.0169289-0.0282329j -0.0116415-0.0182965j -0.0033271+0.0208724j -0.00175588+0.0130352j 0.046822+0.00616425j -0.0107971-0.0100255j 0.0177037+0.0124282j 0.00133952-0.0106571j -0.0124274-0.0244182j 0.00479229-0.0190268j 0.000414761+0.00835459j 0.0150841+0.00198646j 0.0138943+0.00408675j -0.0108159+0.0245407j 0.00896075-0.0084621j 0.00274551-0.0210743j 
-0.00252258+0.0119449j -0.00910066-0.00862919j -0.00169936+0.00679839j 0.0065352-0.000391638j 0.00766824+0.0112506j -0.0147336+0.00357785j 0.00101338-0.00091804j -0.00290991+0.0132343j 0.0162791-0.000857984j -0.00701191-0.00266393j -0.0146972+0.0157183j 0.00827689+0.0205984j 0.0109842+0.00551487j 0.0032981+0.00347208j -0.0089014-0.00701788j 0.00114838+0.0211857j 0.00427269-0.00251557j 0.0140345+0.0158216j 0.0117066+0.00248125j 0.00531085-0.0119483j -0.00850594-0.0110148j 0.00268791-0.00279278j 0.0180821+0.00986852j 0.00608002-0.0132838j -0.015465+0.0118011j -0.00474193-0.00952091j 0.00900482-6.75038e-05j 0.00267955-0.000360909j -0.00846688-0.00619615j -0.0046783+0.00504868j -0.0231811+0.0194015j -0.0136826+0.0103725j -0.0116579-0.00382686j -0.0248704-0.0107931j 0.012305+0.0107754j 0.018452-0.0216404j 0.000316702-0.00829025j 0.0112672+0.0111102j 0.00240495+0.012296j 0.00629155+0.0199685j -0.0184+0.0451171j -0.0117854-0.00629529j 0.01142-0.00133284j -0.00580447-0.0194727j -0.0263614-0.0363419j 0.0176085+0.0102298j 0.0393422+0.023758j -0.0147001+0.0212186j 0.0115062-0.022945j -0.0214789-0.044644j 0.0234751+0.0217674j -0.0121914-0.010347j -0.00771937-0.0200483j -0.0083441+0.0139422j 0.00590807-0.00962061j 0.0049839+0.003449j 0.00424444-0.00164482j 0.00109729-0.00586515j -0.0102642+0.000151138j 0.0198265+0.0263897j -0.0167816+0.0328534j -0.00405539+0.0272868j 0.00221544+0.0149642j 0.011312-0.000540428j -0.0125092-0.0153106j 0.00449519-0.00264347j -0.00621719+0.0414813j -0.00743793-0.0424398j 0.0124703-0.0223192j 0.00223577-0.0183817j -0.00639851-0.0201858j 0.0210704+0.0260746j 0.00530491+0.0260644j -0.00839108-0.000868625j 0.00454732+0.00533359j 0.0041776-0.010399j -0.00147902+0.00522612j -0.0153541+0.0155887j 0.0108321+0.0117261j 0.0108795-0.00746934j 0.0116405+0.0145545j 0.0141444-0.00644038j 0.0145152+0.0116257j -0.00209214+0.00186864j 0.0141364+0.0106158j 0.00521906+0.0221958j -0.0108742-0.011002j -0.0168226-0.011273j -0.0136999-0.00639318j -0.00549133+0.00429719j -0.0131586+0.0166264j -0.0129315+0.0146892j 0.0010031+0.00834199j -0.0147777-0.006716j -0.0317293-0.0024542j -0.0043979-0.0218559j -0.00476522+0.00539049j 0.00980434-0.000566972j 
