-0.00174961+0.00613043j -0.00580594-0.00905851j -0.00589425-0.00547803j 0.000215622-0.00994747j -0.00636851-0.00551471j -0.00547202-0.00969321j 0.00298445-0.0115658j -0.00640859-0.00813388j -0.00261247-0.00278884j 0.00576979+0.00149766j 7.19751e-05-0.0151708j -0.00458229-0.00739398j 0.00780802+0.00508589j -0.00049882+0.00917741j 0.00671592+0.00727408j 0.00536341-0.00026321j -0.00209806-0.00839116j 0.00145333+0.00921217j 0.00179936+0.00412303j -0.000805253+0.00309764j -0.000262147+0.00645477j -0.00570889-0.00471575j 0.0046313+0.0130049j 0.00907871+0.00473204j -0.00213653-0.00504609j 0.00535686+0.0055734j -0.00387361-0.00382694j -0.00635765-0.00230209j -0.000513491+0.00124635j 0.00303052+0.00497849j 0.000100424+0.00586523j -0.001144+0.00553255j 0.000285386+0.00425966j -0.00398314-0.00381995j -0.0022142-0.00330208j -0.000923501-0.00618468j -0.000722502+0.00257075j -0.000415383-0.00136072j 0.0049106+0.0060632j -0.00173763-0.000409273j 0.000162646-0.00171279j -0.00546691-0.00628528j 0.00137687+0.00140785j 0.00236268-0.00308351j 0.00250682+0.000827292j -0.000719202-0.00736117j 0.00145522+1.36259e-05j -0.00824405-0.00355257j -0.000998168+0.00272321j 0.0061515+0.00300128j -0.00184772+0.000523974j -0.00087311-0.0029621j -0.000381369-0.00258522j 0.000181418-0.00259898j -0.00276725+0.00574242j 0.00758757+0.0136383j -0.00526999-0.00488829j 0.00624424+0.0040811j -0.00453147+0.00425797j -0.00154479-0.00617522j -0.00700925+0.00563656j 0.00136509-0.00690661j -0.000995137+0.00442618j -0.00818158-0.015938j -0.00784879-0.00421381j -0.00399534-0.00439513j 0.00635656-0.00442631j 0.0049283+0.0206802j 0.000143795+0.010436j 0.00188989+0.00912271j -0.00630218+0.00665498j -0.0062459+0.0133373j 0.000380661-0.00142247j -0.00800474-0.000752363j 0.0129411+0.0256135j -0.0102325-0.0267419j 0.00069084+0.0156949j 0.00138556-0.00215626j -0.0082439+0.00869758j 0.0111698+0.027228j -0.0125178-0.0121044j 0.00428804-0.00539817j 0.00792934-0.0407313j 0.000545732+0.0269274j 0.049618+0.0474601j -0.00144817-0.118441j -0.0108846-0.0568818j 9.17727e-05-0.0230617j 0.00763847-0.016778j 0.00649774-0.0365837j 0.00364974+0.00980542j 0.0205184+0.00723689j 0.0088883+0.0121992j 0.0202903+0.00535251j 0.0408221-0.000961507j -0.0121629-0.0459294j 0.0569796-0.00299236j -0.034785-0.099958j 
0.0058644+0.000745392j 0.00301022-0.00185922j 0.00337594+0.00519452j -0.00113242+0.0015186j -0.00143627+0.00312062j 0.0038674-0.00121552j -0.00186437-0.000435453j -0.00463773-6.99721e-05j 0.0117075+0.0140752j 0.000386004-0.00540406j 0.00227366+0.00527546j 0.00366603+0.00712797j -0.00608204-0.00538276j 0.00558046-0.00047074j 0.00791493-0.00641292j 0.00759804-0.00234631j -0.00152199+0.00602637j 0.00325556-0.00533151j -0.00522224-0.0135884j 0.00651975-0.00103502j 0.0096305+0.0091525j -0.00426941-0.010971j -0.00499308+0.012005j 0.0108097-0.00398373j 0.00867373+0.0112805j 0.00616304-0.000469772j -0.0032203-0.00630435j -0.00173914+0.0174565j -0.0151813+0.000207365j 0.00113955+0.00379746j 0.00635964+0.00523045j 0.00624395-0.00382663j -0.00271616-0.00517017j 0.00520221-0.00182065j 0.0023095+0.0144699j -0.00893574-0.0122499j 0.01326-0.00356453j 0.0053458+0.00192513j 0.0147235+0.00422471j 0.0057139+0.00156069j -0.012725-0.0166984j 0.00600482+0.00225652j -0.00919605-0.00806799j -0.010145-0.0017694j 0.0366847+0.000904574j 0.0109136-0.000170475j 0.00585433+0.0062065j -0.017238-0.014127j 0.011017+0.000423475j 0.0122695-0.00302066j -0.0152641+0.00135664j -0.0111725-0.0227022j -0.00685996+0.0133483j 0.0221885-0.00205582j -0.0166129-0.0113143j -0.00637879+0.000886935j 0.00482476+0.0304001j -0.0129417-0.0166416j 0.0314395-0.00194879j 0.0179222+0.00758401j -0.00242037+0.019995j -0.013191-0.0164204j -0.0150446+0.0363471j 0.00643117-0.00847232j 0.0178177+0.0115729j -0.0226656+0.000277547j -0.00314024+0.0242151j -0.00707096-0.00879195j 0.000294376-0.00388547j -0.0215069-0.00560094j 0.00123574+0.00266239j -0.0108799-0.00352983j 0.0365344+0.0165187j -0.00712301-0.00644j 0.033695+0.00521272j 0.0092064-0.00124123j 0.00531171-0.00216498j -0.00506412+0.0188453j -0.00830751-0.0133181j 0.0122231+0.0136601j 0.0224138-0.000940502j 0.0256907+0.00136038j 0.00128532+0.00492614j -0.00216146+0.0074651j 0.0107524-0.0248643j 0.00691578-0.00396538j 0.00806317+0.00887384j 0.0237659+0.00893456j -0.00190664+0.00747672j 0.0167547+0.00671937j 0.0152762+0.0137481j 0.00863091+0.00108831j -0.0176387-0.0108994j -0.012231+0.00290477j -0.00222637-0.00714031j -0.0152053+0.0116426j 0.00344146-0.0116398j 0.00719235+0.00550058j 
0.00133597+0.0023054j 0.00572255-0.00262185j 0.0091829-0.00450217j -0.00843855-0.000690354j -0.00128153+0.00125193j -0.000867525-0.00564154j -0.00225491-0.000610629j 0.00869267-0.000166768j -0.000263806-0.0025407j 0.00356991+0.00217296j 0.0038658+0.00397765j -0.0107156-0.00535167j 0.00330153+0.00579904j 0.00220317-0.00151561j -0.00516721-0.00825683j -0.00898819+0.00651501j 0.00729215+0.00207847j -0.000328735+0.00777549j 0.00742853-0.00334444j 0.00510071+0.000478053j 0.00922334+0.0158786j -0.00845683+0.00161236j -0.00760373+0.00824564j -0.00278054+0.0155197j 0.00784468-0.00529624j -0.00528266+0.00881502j -0.00383986-0.00683304j 0.00539368-0.000272848j -0.00799131-0.000382972j -0.000273592+0.0051011j 0.0040611+0.0135254j 0.00494598-0.000247238j 0.00498271+0.00196607j -0.0011046-0.00681362j 0.0163485+0.00660528j 0.00826614+0.00871614j -0.0132941-0.0099289j -0.0047361-0.00357989j -0.0189893-0.00413698j 0.00201149+0.00917685j -0.00730412-0.00324549j -0.0188758+0.00222533j 0.00723713-0.0122181j 0.00188283-0.00736094j -0.000165687+0.00286672j 0.000133999+0.00105089j 0.00712212+0.00911858j 0.00363685-0.0162976j 0.00773331+0.00853466j -0.0169043-0.0051938j -0.0339359-2.21462e-05j -0.0132403-0.00536803j 0.0243062-0.00533704j 0.0100197+0.00546592j -0.0196824-0.0302312j -0.00482897-0.0160576j 0.00334154-0.00576592j 0.00144297-0.00963938j 0.0117419+0.00339784j 0.0244853+0.0147994j -0.0168469-0.00886792j -0.0293516+0.00733673j -0.0129185+0.00164364j -0.00765557-0.00100005j 0.00760238+0.00945241j -0.0293021+0.00624055j 0.02152-0.008514j -0.0232751-0.00416391j 0.0085271+0.00381838j 0.0095556-0.0393887j 0.0140133+0.00905178j 0.0318435+0.0199677j 0.0384241-0.00959404j -0.00510598+0.00728326j -0.0344301+0.00372439j -0.0130364-0.00734699j 0.014745+0.0206927j 0.0181863+0.0149622j 0.00687761-0.00396885j 0.00952434+0.00988446j 0.000648108-0.00903663j -0.00115786-0.00208911j 0.0280257+0.0185308j 0.00591272-0.000793863j -0.0133726+0.00638596j -0.00290623-0.000861241j -0.00299993+0.017882j -0.00430819-0.0190964j -0.0211772-0.0182734j -0.0199081-0.00147094j -0.02183-0.0150018j -0.00749595+0.00161869j -0.00534311-0.0121006j 0.0123355-0.0134634j -0.00304288+0.00457423j 0.0193182+0.0112546j -0.00504955+0.000189805j 0.0109268+0.0035795j 
-0.00666177-0.000505997j -6.23123e-05+0.00278426j 0.00155583-0.00130086j -0.00310919+0.00929625j -0.00868281+0.00624317j -0.00670514+0.00255111j 0.0105989+0.013297j -0.00645722+0.00485399j -0.00192907+0.00593589j 0.000738356-0.00986256j -0.00101187+0.00825872j -0.000888591+0.0068118j 0.0041938-0.00803428j -0.00750307-0.00584357j 0.0116684-0.0099291j 0.00169859-0.000284437j 0.0100316-0.00182201j 0.00139101-0.00162971j -0.000866807-0.00143074j 0.003974-0.00633472j -0.00252944+0.00141722j 0.00159709+0.000431189j 0.00252846-0.000349928j 0.0194435+0.00571706j 0.00193236-0.00488904j 0.0030394-0.00658038j 0.00904558+0.000312842j -0.0171958+0.0138507j 0.00916266+0.00536513j 0.000652505+0.00590593j 0.00324435+0.00538889j -0.000525381-0.00149675j -0.00698235+0.00113276j -0.00412832+0.00890707j -0.0167796+0.0128729j 0.00670889-0.0131033j 0.0132334+0.00520542j -8.70476e-05-0.00679454j 0.0126114+0.0268422j -0.00223592+0.0101154j 0.00694412-0.00653534j 0.000665118+0.000135156j -0.00362663-0.0115762j -0.00566443-0.00601102j -0.0046539+0.00934149j 0.00237806-0.017768j -0.00232383+0.00503752j -0.0168805+0.0387134j -0.00606984+0.0119693j 0.00929665-0.00671881j 0.0176543-0.0167851j 0.0125016-0.00675075j -0.00402235-0.0115901j 0.00799365-0.0167896j -0.0107929+0.00201967j 0.00458207-0.0232649j -0.00531746-0.00232017j -0.0225656+0.0286467j -0.000681015+0.0132611j -0.0182181+0.0190506j -0.00765489-0.00764872j 0.000228799-0.0152763j -0.0297249+0.00537919j 0.00665649+0.0159991j 0.0230224-0.0225018j -0.0145043+0.00773871j -0.00666781+0.0253697j -0.018398-0.0206716j 0.0104755+0.0111237j 0.0160829-0.0149134j 0.0122851-0.026153j -0.0242901+0.0129227j 0.0251303+0.00998894j 0.0160369-0.00434358j -0.00339571+0.00835566j -0.014998-0.00463971j 0.0322731-0.0141138j -0.015628+0.00226565j -0.0111899-0.00308025j -0.00516623-0.00475873j -0.0018967-0.00788735j 0.013701-0.00794483j 0.0146233-0.0160092j 0.00226045-0.0254983j 0.00867785-0.00307483j 0.00413653+0.0225543j 0.0052933+0.0164864j -0.0129416-0.0130037j 0.0201-0.00462573j 0.00213888-0.0181899j 0.00191322+0.00155756j -0.00191016+0.00776725j 0.00500136-0.0073361j -0.0028774-0.00481278j 0.00226641-0.00493043j 0.00305351+0.00835771j 0.0105453+0.000134175j -0.00825599+0.0141699j 
-0.00216552-0.00176297j 0.0010851+0.00241649j -0.00205156+0.000456301j -0.000440726+0.00662577j -0.00334483+0.00307187j 0.00579943+0.00372184j -0.00486167+0.00731566j -0.00693253-0.00550616j -0.0158899+0.0105511j 0.00203434-0.00629473j -0.00066451+0.00585466j -0.00819015+0.00308856j -5.95138e-05-0.0102123j -0.00530368-0.00767692j 0.00183299+0.00398582j 0.0104564+0.00371732j -0.00748564-0.00311065j 0.0104143-0.00462092j -0.00534044+0.000474791j 0.00420931-0.00393388j 0.00337722-0.00708307j 0.00864695+0.012112j 0.000671654-0.00339116j 0.0151505-0.00853823j -0.00924856+0.00127022j 0.00664012-0.00516779j -0.00807077-0.00643738j -0.0051498-0.000187055j -0.00112754+0.00168762j -0.000116167+0.00855516j 0.00178632-0.00268269j 0.00342433+0.00123233j 0.00131623+0.0057313j 0.000716373-0.0122829j 0.00287163+0.00196888j 0.00726899-0.00521823j -0.0067991+0.0135594j -0.0119444+0.00049023j 0.00339408+8.78461e-05j -0.00342267+0.000171641j -0.0019406-0.00502539j 0.00374581+0.00229316j -0.00217192+0.00446636j 0.00415089-0.00594184j 0.00726292+0.0160191j 0.00386972+0.00991462j -0.00456054+0.00134524j -0.00612524-0.00559571j 0.0104823+0.00029822j 0.0201091-0.0119737j 0.0116294+0.023637j -0.00493827+0.0149473j 0.0100255-0.00682468j 0.00178476+0.00324904j -0.0150815+0.022314j -0.00244133-0.00380149j 0.00308208+0.0326904j 0.0217237-0.0229237j 0.001685-0.0169191j 0.0276413-0.0129779j -0.0249511+0.000395156j 0.00479674+0.014817j -0.00760496+0.00322097j 0.00464672-0.0038676j 0.00872924-0.0257333j 0.00435015+0.017592j -0.017591+0.0116457j 0.00247291+0.00779511j 0.0142919-0.0175778j -0.00377942-0.00536436j -0.0274936+0.0040808j 0.00975782+0.00566187j -0.00950886+0.00208595j -0.011609-0.005128j 0.00197912+0.0223114j 0.0233975+0.00546121j -0.0137505+0.00328311j -0.0405114-0.0101294j 0.0239925+0.00613929j 0.0092375-0.00766775j -0.0136132+0.0147303j 0.00139863+0.00612646j 0.0111395+0.0142622j -0.0115189-0.0150527j 0.0125948-0.00756955j -0.0176508+0.0137979j 0.0204552-0.0109472j -0.0161948+0.0163804j 0.0233381+0.0273571j -0.0161906-0.0141323j -0.00672982-0.003189j -0.0220943+0.00458965j 0.00736083-0.00854398j 0.0015927-0.011824j 0.0225532-0.00538617j -0.00665037-0.00910005j 0.0016839+0.000641415j -0.00953883+0.0110519j 
0.00387973-0.00435549j -0.00517471+0.00117033j -0.00913488+0.00797479j 0.00953258+0.00309692j -0.00271161-0.00203975j 0.000370315-0.000260577j 0.00617489+0.000360577j -0.00332958-0.000954409j 0.0175311-0.00354131j 0.000143827-1.88143e-05j 0.00427665+0.00555398j 0.00306151+0.00520239j 0.00306858+0.00496388j 0.00639938-0.00367907j 0.00175089-0.000330108j 5.39976e-05-0.0036038j 0.0109822-0.00842158j -0.00348122-0.00369888j 0.00318767-0.00998237j -0.00303141+0.00190722j -0.00865824-0.00290712j -0.0113303+0.0090991j 0.00127557-0.00325188j 0.012219+0.00964198j 0.00649108+0.00228411j 0.0135021+0.004354j 0.0170861-0.00235569j -0.00913502+0.00118484j 0.0043616+0.0105067j -0.00515268+0.00107146j -0.00458439+0.00266577j -0.00695595+0.0179081j -0.00646214+0.00183036j -0.00997102+0.0157615j -0.0135133+0.00287455j -0.00165194-0.000831957j 0.0182732-0.00166671j 0.00845292-0.00406087j 0.00213793+0.00423485j 0.00952442+0.000946434j 0.00438098+0.000176489j -0.00159773+0.0104509j 0.000984897+0.00150303j -0.0155415-0.0103291j -0.00942325+0.00514899j 0.0215233-0.0117272j 0.00541004-0.00195585j -0.000778451+0.0231581j -0.00344385+0.00299332j -0.0162272+0.002244j -0.0106+0.00422748j -0.000387612+0.00101084j 0.00631347+0.000441401j 0.0171676-0.00135778j 0.00512342-0.00965616j -0.0101633-0.00391008j -0.0250673+0.0137173j -0.0197098+0.00460594j -0.00243341-0.00783142j -0.0365281-0.0140094j 0.0214237-0.0055188j -0.0186249+0.00138911j -0.0121682+0.0109911j -0.00908445+0.000480569j -0.0323742-0.0173131j -0.0156194+0.00852217j -0.00617013+0.00231239j 0.0200658+0.0129828j -0.0248867-0.00665976j 0.00411747-0.0148053j 0.0373313-0.00145901j -0.00123759+0.00809229j 0.00723998+0.00812625j -0.022548-0.00383791j -0.0188032+0.00168326j 0.00470815-0.0129621j 0.00464639+0.00744707j 0.0055817-0.02163j -0.00296808+0.0114509j 0.00512844-0.0161016j 0.0261949-0.00365616j -0.0188479+0.00919639j 0.0190095+0.0214028j -0.006922+0.023927j 0.00211977+0.00301837j -0.00684624+0.00179596j 0.00371404+0.0218535j -0.00516065-0.0123629j 0.0218241-0.000916876j -0.0218539+0.00201821j -0.00620795+0.0362857j 0.0184268-0.0059464j 0.0135509+0.000210539j 0.000388889+0.0036822j 0.000883568+0.0082556j 0.000933472-0.00905775j 0.000523118+0.00356847j -0.00515239+0.00637849j 
8.28073e-05-0.00822976j -0.00619142-0.00528143j -0.00515233-0.0056341j -0.00272891+0.00801914j -0.00310777-0.00695475j -0.0015474-0.0079768j -0.0109435+0.0122379j -0.00610993-0.00921407j 0.00446118+0.00563662j -0.00314041+0.0036323j -0.0116047+0.00659155j 0.00733008-0.00788835j 0.00706117-0.00428362j 0.00975911-0.0112339j 0.00038238+0.0135903j 0.0102185-0.00315456j -0.0023898-0.000627338j -0.00185979-0.00384237j -0.0129392-0.0068839j 0.0103112-0.000361077j -0.000172552-0.00879137j -0.012569-0.00258475j 0.0288426-0.000636051j 0.00948493+0.012903j -0.0027493+0.0161955j 0.0197335+0.00250201j 0.00849121-0.00336803j -0.00275541-0.0111916j 0.00237526+0.0107917j -0.0111832+0.00358889j -0.00271714-0.00560793j 0.0107256-0.00705696j 0.00145603-0.007413j -0.00485399-0.00878235j -0.00103645+0.0182106j -0.0104546+0.00350524j 0.000222673+0.0205303j 0.0171731-0.0105833j 0.00598222-0.00516998j -0.000885259+0.00298329j 0.0155429+0.00113143j 0.00710094+0.00640203j -0.0132442-0.0175526j 0.00621416-0.00741132j -0.000273537-0.00361627j -0.0144831-0.0098615j 0.0104934+0.0116441j -0.000961085-0.00299128j -0.00525533+0.0235625j 0.0339216-0.00464991j 0.00104811+0.0138415j -0.00739389-0.00522955j -0.0108426+0.00361317j -0.016535-0.0150772j -0.030871-0.00791264j 0.00636524+0.000995069j 0.0103131-0.0168477j -0.00324366-0.0133764j 0.00627025+0.00625783j 0.0104489+0.00891857j 0.00711034+0.0114806j 0.0266517+0.016651j 0.0400935-0.00159021j -0.0267775-7.51186e-05j 0.018164-0.00748826j -8.59961e-05-0.00234794j -0.00692856-0.00899038j -0.0149984-0.0236959j 0.0354315+0.017208j 0.00650218-0.00657524j -0.0136324-0.0112863j -0.0116251+0.00647608j -0.0108157-0.00993716j 0.0190636+0.0243946j -0.016347-0.0231297j -0.00286333+0.0044242j -0.0154681+0.0024033j 0.0116115+0.0145957j 0.00174486+0.00571004j -0.00741355+0.00453954j -0.0176105+0.00623647j 0.0192341+0.0145695j -0.00519078+0.0200532j -0.000481673-0.0055127j 0.00521556+0.0247523j -0.0237453-0.00133334j -0.00690341-0.000939531j -0.0168742+0.0285874j -0.0022463+0.00861509j -0.0081127-0.0158906j 0.0227946+0.0142279j -0.00187854-0.0133401j 0.0187752+0.00416428j 0.0127904+0.000412285j 0.00088589+0.00145265j -0.00675609+0.00477586j -0.012473+0.0167131j -0.0126478-0.00211381j 
0.00190462-0.000858655j 1.37998e-05+0.00222326j -0.00578037+0.00698478j 0.00885456-0.000606369j -0.000532631+0.000221813j 0.00281913+0.00398848j 0.00458677-0.0033233j -0.00309993+0.000319313j -0.00174636-5.09337e-06j -0.00783179+0.0059983j 0.00300324+2.1151e-06j -0.00140753+0.001388j -0.00718969-0.00326927j -0.00130516+0.000119714j -0.0122819+0.00285781j 0.00430135-0.00437616j -0.00426657+0.00545968j 0.00317227-0.00390436j -0.00381193+0.00298336j -0.0129943-0.00260131j 0.00111398+0.00262482j -0.00200325+0.00871483j -0.00326911-0.0203434j 0.00320287-0.000330684j 0.0028614+0.00326334j -0.00415022+0.00423262j -0.000664725-0.00291279j 0.00130962-0.00526101j 0.0153799+0.000266271j 0.00432493-0.00606557j -0.00539907+0.00806881j 0.0119928-0.00149822j -0.000220172+0.00559667j 0.000235544+3.02345e-06j 0.013685-0.00864354j 0.0102289-0.0124274j 0.00277915-0.0120549j -0.0110687+0.0123791j -0.000991376-0.0145915j 0.00136053-0.000197239j -0.00887848+0.00211063j 0.00285687-0.0094925j -0.0116558-0.0134862j -0.0118734-0.00261842j -0.0167085-0.00353732j -0.0197961+0.0147887j -0.0186137+0.00935509j 0.00618477+0.0106024j -0.00496464+0.0226409j -0.00960267-0.0361309j 0.000491879-0.0176345j 0.00426983+0.00584026j 0.014658-0.0073389j -0.0168615+0.000905816j -0.0164643-0.0015292j 0.0137514+0.0136831j -0.0172947-0.00178412j -0.00880977+0.0102452j -0.00716586+0.0138241j -0.00147079+0.00669525j 0.0183789-0.00468634j 0.00288707-0.00412341j 0.0388284-0.0195734j -0.0137838+0.00391952j 0.00429609-0.0144249j -0.028874-0.0171324j 0.0343188-0.00417557j 0.00824003+0.0136076j 0.0120418+0.000953026j -0.000850257+0.00999706j 0.0160569+0.00595714j 0.00676979+0.00909608j 0.00693517+0.0133635j 0.00739786-0.00254403j -0.0148383+0.0100933j 0.0028019-0.0132422j 0.0184215+0.0145723j -0.00066695-0.00341161j 0.00261404+0.00633455j 0.00566452-0.00164939j -0.0196191-0.00423173j 0.00929726+0.0169963j 0.00249356-0.00752398j -0.0256233-0.00588866j 0.0138544-0.0041495j 0.00263722+0.0150661j 0.0130071+0.00350346j 0.0136798+0.0191893j 0.010703-0.016175j 0.00679363+0.00509208j -0.00728068+0.0159142j 0.00286368+0.00169898j -0.00683299+0.0028065j -0.0118954-6.00398e-05j 0.00816292-0.00260263j -0.00803735-0.0116988j 0.00538245-0.00735992j -0.000551177+0.00469556j 
0.00129361-0.00391687j -0.00355993+0.00192796j -0.00269784+0.000627091j -0.003762-7.68166e-05j -0.000852928-0.00367119j 0.0023856-0.000719538j -0.00181226+0.00186065j 0.00563115-0.00341566j -0.0205895-9.4174e-05j 0.000995223-0.00385285j 0.005992+0.00690966j 0.00173163+0.00215354j -0.00536165-0.00229576j -0.00888181-0.00597866j -0.00628483-0.00697831j 0.00889313-0.002822j -0.0111143-0.0076195j -0.00616994-0.0184645j -0.0121874-0.00444809j 0.000296426-0.00157631j 0.0145905-0.00149454j -0.000761185+0.0153888j 0.000655381-0.00332791j -0.00405566+0.00153714j 3.13515e-06+0.00327711j -0.00482825+0.0046111j -0.000743351-0.00874373j -0.00119408+0.0115245j -0.0106348+0.00479946j 0.00832709+0.0112347j -0.00331656-0.00546166j -0.000237007-0.00158249j -0.00396878+0.00769391j 0.00109438+0.00158244j 0.000287063-0.00960792j 0.000765673-0.00888344j 0.00298807+0.00572279j -0.0146726-0.00594547j -0.0131464+0.00411689j -0.00285138+0.0100627j -0.017829+0.00161762j 0.00476374-0.0289627j 0.0176656+0.000202354j -0.00105457-0.0103697j 0.02441-0.000962122j 0.0283368+0.0161643j -0.0209042-0.00417561j -0.0140169+0.00756575j -0.0125238-0.00995285j 0.0278633+0.0157877j 0.00149308-0.013653j -0.011904+0.0122655j 0.00722267+0.0134066j 0.0039034+0.00432378j -0.011685+0.036886j -0.00622991-0.0056256j -0.00302597-0.016478j 0.0222022+0.00833458j -0.0228179+0.00578596j -0.0113285+0.00920027j 0.0338599-0.0108426j -0.0169036-0.00246613j 0.00397078-0.00758757j 0.0384946-0.00599269j 0.00477068+0.0104715j -0.00284529-0.0143988j 0.00182033-0.0100111j 0.0342478-3.86667e-05j -0.00360236-0.0416155j -0.0190342-0.0246008j -0.021455+7.25609e-05j -0.00625004+0.00533146j 0.00113684+0.022972j 0.000529571-0.00791487j 0.0104483-0.00915272j 0.0333174+0.0191374j 0.0102196+0.00109788j 0.0256309-0.00712827j 0.0101438-0.00778583j 0.0215707-0.00148154j -0.0020825+0.0179185j 0.00938774+0.00757445j -0.0104735-0.00377388j 0.020348+0.015098j -0.00296298+0.0154527j 0.00446455+0.00640976j -0.0118019+0.0112289j -0.0169288+0.00683956j -0.00226081-0.00638378j -0.00312738-0.0112365j 0.00854889-0.0126653j -0.0114031-0.00192846j 0.00862204-0.00729815j 0.0147962-0.00456859j 0.00464309+0.0154625j 0.000105208+0.00128619j -0.00827596-0.000196129j -0.00386136+0.00250167j 
-0.00821224-0.0027244j 0.00238566+0.00306636j -0.00112916-0.00248353j 0.00399009+0.00841158j -0.00724391+0.00282672j -0.00274159+0.00144011j 0.0103853+0.0134209j -0.00827862+0.00141801j 0.00994417-0.00378114j 0.00234798+0.00406901j -0.00427268+0.0101809j -0.0115919-0.00237989j 0.015153+0.00308525j -0.00474312-0.00701523j 0.00564924+0.000309414j -0.00551919+0.00793185j 0.0121386-0.00665686j 0.00983441+0.00354985j 0.00863863-0.00178631j -0.00561108-0.00585265j -0.0115418+0.00172972j -0.013237+0.0176188j -0.00290341-0.00170765j 0.00477094+0.000707426j -0.00776439-0.0124712j -0.00192673-0.00231066j 0.0156025+0.00773767j -0.00421141-0.00150815j 0.0193405+0.0122909j -0.0126083-0.00211037j 0.00966481+0.0166886j 0.00700983+0.0160967j -0.0102507+0.0030745j -0.00923021-0.00107999j 0.000344605+0.0122161j 0.0115489+0.0043556j -0.00733308-0.00891234j -0.0132194-0.00861481j 0.00568738-0.00473515j 0.000465022+0.00941056j 0.00687237+0.0112727j -0.023335+0.0168626j 0.00405904-0.0188977j 0.00260069+0.00497639j -0.0342747+0.00504892j -0.00565127+0.0145832j 0.00203368-0.0179666j -0.00137674+0.00469815j 0.01136-0.0121876j -0.0172782-0.0267806j -0.00635696-0.00884472j 0.00809992+0.00926089j 0.0148057-0.016924j 0.00665865-0.0137908j 0.00591722+0.0110202j 0.02417+0.00106833j -0.0153643+0.00815341j -0.00927356+0.0078589j 0.0168989-0.0287031j 0.0100012-0.0046245j -0.00478037+0.00253572j 0.0121232-0.0146954j -0.0204388+0.00872607j -0.000944593-0.00428663j -0.0173787+0.00785984j -0.000743888-0.0059156j -0.0159961-0.00375784j -0.00866684+0.0110369j -0.019999+0.0110966j 0.00480451-0.00215863j 0.00192629-0.00246124j -0.0175997-0.00864139j 0.00863743+0.00654737j -0.0149955+0.0131095j -0.0115649-0.0130004j 0.00868058+0.00597966j 0.000198096-0.0128367j 0.0167697+0.0011248j -0.00611363+0.00294171j 0.0120564-0.00374694j -0.0251568-0.0130155j -0.00904171-0.00268615j -0.0122261+0.000829866j 0.0105084-0.0149244j 0.00933075-0.000144686j 0.024667+0.0170857j -0.0158483+0.00256489j 0.000554814-0.00120573j 0.00550645+0.0155322j -0.00342218-0.0145445j 0.00382856-0.000377891j 0.00156562-0.00720864j 0.00162689+0.0102818j 0.00407994-0.0051349j 0.00237887+0.00650608j 0.00422502-0.000279844j 0.0100924+0.00861297j -0.00615639+0.0151993j 
-0.000535034+0.00331249j 0.00287678+0.00220486j 0.00485659-0.000210779j 0.00211998-0.00279595j 0.00496497+0.00580362j 0.00696929+0.00207371j 0.000570227-0.00633424j 7.4735e-05+0.00697921j 0.00883413+0.00102257j -0.00554197+0.00582667j 0.00212723+0.00367617j -0.00725695+0.00444607j -0.00836598+0.0116253j 0.00554142+0.00710423j -0.000755037-0.0113067j -0.00344601+0.00524435j 0.0136495+0.000884461j 0.00523316-0.00751366j 0.00102814-0.000870337j -0.0014936+0.00494243j 0.00574004-0.00292099j -0.000154289+0.0141862j -0.0132619-0.00266155j 0.00889802-0.00235958j 0.000972857+0.00369384j -0.0105358-0.00124823j -0.0166796-0.00436641j 0.011205-0.00396768j -0.00611343-0.0100377j 0.0114252+0.000397994j -0.0134616+0.0103949j -0.0178708-0.0109918j -0.00382412-0.00886696j 0.0059972-0.0212739j 0.00110754+0.00482062j -0.010018+0.00939615j 0.00476072+0.00599772j 0.00936309-0.0075196j 0.00238623+0.00895438j -0.0127177-0.0085721j -0.00130172-0.0104969j 0.0165834+0.00883945j -0.00355916-0.00205002j -0.00100185+0.0286145j -0.00767522+0.0102301j -0.00503523+0.0076238j -0.00792813+0.00618633j -0.00847705+0.0198832j -0.00383813+0.00570687j -0.00700413-0.0102218j -0.016115+0.0206674j 0.0177559+0.00239906j 0.0117564+0.000117384j -0.00945139-0.0167151j 0.0097384+0.0338852j 0.0118647-0.000763836j 0.00544732+0.00525182j -0.0311185+0.0218997j -0.00296957+0.00858583j 0.0011598+0.0191249j 0.0222995-0.00656097j 0.00694673+0.00869794j -0.0126534+0.0224125j -0.0349884+0.00975311j -0.00798921+0.0102703j 0.0022146-0.00473766j -2.62332e-05-0.0205233j -0.0174228+0.0025574j 0.00121969+0.00974931j 0.0152831+0.0202963j 0.000785031+0.00412285j 0.0069323+0.0198591j -0.0042235-0.00941372j 0.0138109-0.00032937j -0.0232632+0.00547995j -0.00552732+0.00307451j 0.00757504-0.00266793j 0.00171303+0.00653333j -0.00366316+0.00926263j 0.0103639+0.0236942j 0.0215916-0.00152807j -0.0153919+0.00307021j -0.0100852+0.0118062j 0.0107256-0.000831462j -0.0223694-0.0118645j 0.0157392-0.00822886j -0.00346379-0.0108679j -0.00277023-0.00250308j -0.00180927+0.00157185j -0.0225944-0.0142137j -0.00115112+0.00835027j 0.0105391-0.0149662j 0.00784504+0.00994951j 0.00286253-0.00847942j -0.00698561-0.000218237j 0.00686242-0.000202791j 0.000742743-0.00324806j 0.00835795-0.00284859j 
