0.854807-0j -0.158452-0j -0.122736-0j -0.124008-0j -0.112042-0j -0.138645-0j -0.0924303-0j -0.0808765-0j -0.080047-0j -0.114377-0j -0.0571883-0j -0.047178-0j -0.057781-0j -0.0261082-0j -0.00575632-0j -0.019591-0j 0.124581-0j -0.0161618-0j -0.0163293-0j -0.0144555-0j -0.00989702-0j -0.0178878-0j -0.0104346-0j -0.0163293-0j -0.00999959-0j -0.0094277-0j -0.0142881-0j -0.0095254-0j -0.00589354-0j -0.0116662-0j -0.00291655-0j -0.00962411-0j -0.00589354-0j -0.00307495-0j -0.00421055-0j -0.00155341-0j -0.000296609-0j -0.0130525-0j -0.00188396-0j -0.0139877-0j -0.00201895-0j 0.0622514-0j 0.00898521-0j 0.0628965-0j 0.00907833-0j -0.00932514-0j -0.00134597-0j -0.00884661-0j -0.0115393-0j -0.0012769-0j -0.00166555-0j -0.00673124-0j -0.000971571-0j -0.010321-0j -0.00706633-0j -0.00632032-0j -0.00148971-0j -0.00101994-0j -0.00091226-0j -0.00903091-0j -0.0081595-0j -0.0013035-0j -0.00372506-0j -0.00314059-0j -0.00117772-0j -0.00824406-0j -0.000537666-0j -0.000453306-0j -0.00713956-0j -0.00118993-0j -0.00673124-0j -0.00103051-0j -0.00588984-0j -0.00336562-0j -0.000971571-0j -0.00392656-0j -0.000850125-0j -0.00188183-0j -0.000485786-0j -0.00588984-0j -0.00056675-0j -0.000271619-0j -0.00208237-0j -0.00343574-0j -0.000850125-0j -0.000300565-0j -0.00242943-0j -0.000495906-0j -0.000896297-0j -0.000350659-0j -0.00134445-0j -0.000129369-0j -0.000419205-0j -0.000194054-0j -6.0507e-05-0j -7.05915e-05-0j -1.0189e-05-0j 
0.158452-0j -0.0167696-0j 0.133944-0j -0.129975-0j 0.122274-0j 0.00299472-0j 0.00199648-0j -0.171283-0j 0.0873566-0j -0.11988-0j 0.00123526-0j -0.150382-0j -0.12237-0j -0.11115-0j -0.0368215-0j 0.02138-0j 0.000457069-0j -0.0864199-0j 0.0838591-0j 0.0157756-0j 0.0108008-0j 0.000386374-0j -0.0220986-0j 0.00035271-0j 0.0109127-0j 0.0102886-0j -0.0149756-0j -0.00998373-0j -0.018786-0j 0.000251988-0j 0.00318288-0j -0.0203823-0j -0.00617712-0j -0.0130909-0j -0.0134213-0j -0.00827498-0j -0.0022146-0j 0.0142444-0j 0.002056-0j 0.000302133-0j 4.36091e-05-0j 0.0115393-0j 0.00166555-0j -0.0111973-0j -0.0016162-0j -0.0498632-0j -0.00719714-0j 0.00965445-0j -0.00122125-0j 0.0013935-0j -0.000176272-0j 0.0698492-0j 0.0100819-0j 0.000222933-0j 0.000152632-0j 0.00689747-0j 3.21776e-05-0j 2.20305e-05-0j 0.000995564-0j -0.00946545-0j 0.0089046-0j -0.00136622-0j -0.0118738-0j 0.00342738-0j 0.00128527-0j -0.00864074-0j -0.00171384-0j 0.0004947-0j 0.000154214-0j -0.00124718-0j 0.000145394-0j 2.22588e-05-0j -0.0124737-0j 0.00367296-0j 2.09858e-05-0j -0.0083158-0j -0.00180042-0j -0.00801146-0j 0.000530146-0j -0.00617324-0j -0.00120028-0j -0.00115635-0j 4.49789e-05-0j -0.0109516-0j -0.00089103-0j 6.49215e-06-0j -0.00514514-0j -0.00158073-0j -0.00477456-0j -0.000742637-0j -0.00572366-0j -0.000689148-0j -0.00268153-0j -0.00082614-0j -0.000387045-0j -0.000602578-0j -8.69747e-05-0j 
0.122736-0j 0.133944-0j 0.390451-0j -0.410231-0j 0.0947129-0j -0.112706-0j 0.0781341-0j 0.0683674-0j -0.197808-0j -0.0929779-0j -0.236153-0j 0.039881-0j -0.142785-0j -0.0212236-0j 0.00486599-0j 0.0165609-0j 0.0178878-0j -0.0131381-0j 0.0138036-0j -0.0478202-0j 0.00836625-0j 0.056905-0j -0.0345184-0j 0.0138036-0j -0.0247105-0j -0.00766387-0j -0.0116149-0j 0.00805211-0j 0.00498199-0j -0.0288289-0j -0.0168799-0j -0.00782353-0j -0.0243367-0j 0.00259935-0j -0.0104049-0j -0.00126278-0j 0.000250732-0j 0.0110337-0j 0.00159257-0j 0.0118242-0j 0.00170668-0j -0.00859548-0j -0.00124065-0j 0.00903091-0j 0.0013035-0j 0.00788283-0j 0.00113779-0j -0.0292654-0j -0.00938039-0j -0.00422409-0j -0.00135394-0j 0.00569012-0j 0.000821299-0j -0.0341429-0j 0.00597339-0j 0.0611208-0j -0.00492811-0j 0.000862184-0j 0.00882203-0j 0.0287293-0j -0.00663294-0j 0.00414671-0j -0.0123228-0j 0.00265484-0j -0.000957382-0j 0.00696895-0j -0.00177865-0j 0.000383193-0j -0.0176429-0j 0.00100588-0j -0.00547189-0j -0.00254654-0j -0.00478791-0j -0.013898-0j -0.0007898-0j 0.00331924-0j -0.000691075-0j 0.00159077-0j -0.002006-0j -0.0145547-0j 0.000479091-0j 0.000229608-0j -0.012052-0j -0.00279295-0j -0.00210079-0j -0.00173956-0j -0.0100321-0j -0.000403127-0j 0.000757667-0j -0.00144801-0j -0.00332233-0j 0.00010936-0j -0.000340775-0j -0.000479536-0j -4.91867e-05-0j 5.96731e-05-0j 8.61307e-06-0j 
-0.124008-0j 0.129975-0j 0.410231-0j -0.414157-0j -0.0956944-0j 0.113728-0j 0.0758188-0j -0.0610351-0j -0.0683674-0j 0.0976115-0j 0.0469105-0j -0.1889-0j -0.0436056-0j -0.232221-0j -0.135845-0j -0.0167325-0j 0.0173577-0j -0.0138036-0j 0.0139357-0j 0.0483158-0j -0.00845295-0j -0.057421-0j 0.0308164-0j 0.0133946-0j -0.00854055-0j -0.00805211-0j 0.0121938-0j 0.00812918-0j -0.0235977-0j 0.00956955-0j -0.00249099-0j -0.00726303-0j 0.00502967-0j -0.0273503-0j -0.016859-0j -0.0239634-0j -0.00991077-0j -0.011148-0j -0.00160908-0j 0.0114739-0j 0.00165611-0j -0.00903091-0j -0.0013035-0j 0.00911735-0j 0.00131598-0j -0.00796452-0j -0.00114958-0j 0.0295687-0j 0.00946545-0j 0.00426787-0j 0.00136622-0j -0.00507987-0j -0.000733216-0j -0.0331312-0j 0.00579638-0j 0.0211249-0j -0.00478208-0j 0.000836636-0j 0.00304911-0j -0.030161-0j -0.00696895-0j -0.00435337-0j 0.0583684-0j -0.00268235-0j -0.00100588-0j 0.00703565-0j 0.00842475-0j -0.000387164-0j 0.00585645-0j 0.00101551-0j 0.00552151-0j 0.000845306-0j -0.00444489-0j -0.00287455-0j 0.000796962-0j -0.00296326-0j -0.000641564-0j -0.016738-0j -0.000414905-0j 0.00502651-0j -0.00042771-0j -0.00241593-0j 0.00170813-0j -0.0137567-0j 0.000725515-0j 0.000246548-0j -0.00183342-0j -0.00198561-0j -0.0138266-0j -0.000264632-0j -0.0119582-0j -0.0019957-0j -0.00989296-0j -0.00172602-0j -0.00142793-0j -0.00316737-0j -0.000457171-0j 
0.112042-0j 0.122274-0j 0.0947129-0j 0.0956944-0j 0.492256-0j -0.31329-0j -0.348689-0j -0.182752-0j -0.120102-0j -0.171609-0j 0.0441309-0j -0.0707852-0j 0.0445883-0j 0.0201471-0j 0.00444202-0j 0.015118-0j 0.0163293-0j 0.0124717-0j 0.0126009-0j -0.0216889-0j -0.0523649-0j 0.0138036-0j 0.00805211-0j 0.0717422-0j -0.0225955-0j -0.0355656-0j -0.0322861-0j -0.0359341-0j -0.0133173-0j -0.0175038-0j 0.00225063-0j -0.0144399-0j 0.00454791-0j -0.00461362-0j 0.00324919-0j 0.00119873-0j 0.000228886-0j 0.0100723-0j 0.00145381-0j 0.010794-0j 0.00155798-0j 0.0081595-0j 0.00117772-0j 0.00824406-0j 0.00118993-0j -0.0139913-0j -0.00201948-0j -0.0199902-0j 0.0089046-0j -0.00288534-0j 0.00128527-0j 0.00519435-0j 0.00074974-0j -0.0154856-0j -0.0373878-0j 0.00487725-0j -0.00223515-0j -0.00539646-0j 0.00070397-0j 0.00696895-0j 0.0358486-0j 0.00100588-0j 0.00287455-0j -0.0189834-0j 0.0051743-0j 0.0362201-0j 0.000414905-0j -0.00274001-0j -0.0161329-0j 0.00522792-0j -0.0253933-0j -0.00232858-0j -0.013309-0j -0.00504974-0j -0.00366521-0j -0.0148128-0j -0.00192098-0j -0.00425228-0j -0.000728867-0j -0.00883704-0j -0.00213804-0j -0.000613763-0j 0.00160692-0j -0.00515494-0j -0.00127552-0j 0.000231939-0j 0.00187474-0j -0.000744052-0j -0.00134479-0j 0.000270595-0j 0.00103748-0j -0.000194104-0j 0.000323491-0j 0.000149747-0j 4.66919e-05-0j 5.44738e-05-0j 7.86262e-06-0j 
-0.138645-0j -0.00299472-0j 0.112706-0j 0.113728-0j 0.31329-0j -0.00737879-0j -0.00174692-0j -0.438861-0j 0.223448-0j -0.100872-0j 0.0052799-0j 0.131584-0j -0.313009-0j -0.0935259-0j 0.0322188-0j -0.0187075-0j -0.000399935-0j 0.014841-0j 0.0149756-0j -0.0138036-0j 0.0647982-0j 0.000325111-0j 0.0193363-0j 0.000903712-0j -0.0817369-0j 0.00865726-0j 0.0368989-0j 0.00873577-0j -0.0481334-0j 0.000644556-0j 0.0190679-0j -0.0171505-0j -0.026403-0j 0.0114545-0j -0.0343302-0j -0.00696291-0j 0.00193778-0j -0.0124638-0j -0.001799-0j -0.000264366-0j -3.8158e-05-0j 0.00970962-0j 0.00140146-0j 0.00979767-0j 0.00141417-0j -0.0089046-0j -0.00128527-0j 0.0247366-0j 0.000209726-0j 0.00357042-0j 3.02714e-05-0j 0.0124737-0j 0.00180042-0j -0.000195066-0j 0.000915699-0j 0.0176429-0j -2.81554e-05-0j 0.00013217-0j 0.00254654-0j -0.00796462-0j -0.0219403-0j -0.00114959-0j 0.0103896-0j -0.00299896-0j -0.00316681-0j -0.0221393-0j 0.00149961-0j -0.000432862-0j -0.00115507-0j -0.00319553-0j 0.00012234-0j -0.00016672-0j 0.0307343-0j 0.0156994-0j 1.76583e-05-0j 0.00727632-0j 0.00443612-0j -0.020527-0j 0.00226602-0j -0.0157904-0j 0.00105025-0j -0.00296281-0j 0.000269458-0j -0.00921512-0j -0.00227915-0j 3.8893e-05-0j -0.021992-0j -0.00133009-0j 0.00417774-0j -0.00317427-0j -0.0146405-0j 0.000603005-0j -0.00225635-0j -0.00211317-0j -0.000325676-0j 0.000527256-0j 7.61028e-05-0j 
-0.0924303-0j -0.00199648-0j -0.0781341-0j 0.0758188-0j 0.348689-0j -0.00174692-0j -0.00764075-0j 0.0999151-0j 0.249115-0j -0.341863-0j -0.000720568-0j -0.428846-0j 0.0713828-0j 0.0648373-0j 0.0214792-0j -0.0124717-0j -0.000266623-0j -0.0102886-0j 0.00998373-0j 0.0449873-0j -0.00630046-0j -0.000225385-0j 0.0128909-0j 0.00100582-0j -0.00636575-0j -0.0393756-0j 0.00873577-0j 0.0382089-0j 0.0109585-0j 0.000718596-0j -0.00185668-0j -0.0581243-0j 0.00360332-0j -0.0373314-0j 0.00782911-0j 0.00482707-0j 0.00129185-0j -0.00830923-0j -0.00119933-0j -0.000176244-0j -2.54386e-05-0j -0.00673124-0j -0.000971571-0j 0.00653178-0j 0.000942782-0j 0.0290209-0j 0.00418881-0j -0.00563176-0j -0.000145394-0j -0.000812875-0j -2.09858e-05-0j 0.0083158-0j 0.00120028-0j 0.00063574-0j -8.90352e-05-0j -0.00402353-0j 9.17611e-05-0j -1.28511e-05-0j -0.000580746-0j 0.00552151-0j 0.0253933-0j 0.000796962-0j 0.0069264-0j -0.0706719-0j 0.00366521-0j -0.0246408-0j 0.000999739-0j -0.0102006-0j -8.99579e-05-0j -0.0035566-0j -0.000556439-0j -1.29843e-05-0j 0.00727632-0j 0.0104742-0j -8.0315e-05-0j 0.0318255-0j 0.00105025-0j 0.00467335-0j 0.00151182-0j -0.0176043-0j 0.00459361-0j 0.00067454-0j -2.62377e-05-0j -0.0312307-0j -0.00254096-0j -3.78709e-06-0j 0.00300133-0j -0.00450777-0j -0.0136156-0j 0.000433205-0j 0.0033388-0j -0.00196525-0j 0.00156422-0j 0.000481915-0j 0.000225776-0j 0.000351504-0j 5.07352e-05-0j 
0.0808765-0j -0.171283-0j 0.0683674-0j 0.0610351-0j -0.182752-0j 0.438861-0j -0.0999151-0j -0.504178-0j 0.0445883-0j 0.0562946-0j -0.0618193-0j 0.0321552-0j 0.12301-0j -0.18269-0j -0.308774-0j 0.0109127-0j -0.0228743-0j 0.00900253-0j 0.00803703-0j 0.00805211-0j -0.037799-0j -0.0193363-0j 0.0222142-0j 0.0516878-0j -0.0163103-0j 0.00525148-0j -0.0205925-0j 0.00468827-0j -0.0117623-0j -0.0126109-0j 0.00162459-0j 0.0204888-0j 0.00290072-0j -0.0215167-0j 0.0028698-0j -0.0373683-0j -0.0293348-0j 0.00727057-0j 0.00104942-0j -0.0151204-0j -0.00218244-0j 0.00588984-0j 0.000850125-0j 0.00525817-0j 0.000758951-0j 0.00519435-0j 0.00074974-0j -0.0144297-0j -0.0124737-0j -0.00208275-0j -0.00180042-0j 0.0143302-0j 0.00206838-0j -0.0111568-0j 0.0523734-0j 0.00352059-0j -0.00161035-0j 0.00755945-0j 0.000508153-0j 0.00444489-0j -0.013309-0j 0.000641564-0j 0.0025389-0j 0.00174939-0j -0.00192098-0j -0.0118816-0j 0.000366459-0j 0.000252503-0j 0.0225992-0j -0.00171496-0j -0.00727632-0j 0.00326191-0j -0.0367168-0j 0.00187474-0j -0.00105025-0j 0.00835928-0j -0.00529961-0j 0.0385588-0j 0.000270595-0j 0.0028989-0j 0.00120656-0j 0.00556549-0j -0.002251-0j 0.00234171-0j 0.00041842-0j -0.000324904-0j 0.00517204-0j 0.000337997-0j -0.0215611-0j 0.00074652-0j -0.00940766-0j -0.00311207-0j -0.0224865-0j -0.00135788-0j -0.00324565-0j -0.0115052-0j -0.00166063-0j 
-0.080047-0j -0.0873566-0j 0.197808-0j -0.0683674-0j 0.120102-0j 0.223448-0j 0.249115-0j -0.0445883-0j 0.0728937-0j -0.358407-0j -0.388385-0j 0.0505714-0j -0.0270621-0j 0.0420773-0j -0.00317353-0j -0.0108008-0j -0.0116662-0j 0.0260471-0j -0.00900253-0j 0.0154953-0j -0.00545636-0j 0.0288289-0j -0.0057527-0j 0.0175038-0j -0.00468338-0j -0.0742788-0j 0.0230274-0j 0.0256726-0j -0.00324919-0j 0.0106237-0j -0.0506233-0j -0.0301578-0j -0.040025-0j 0.00329613-0j -0.00197204-0j 0.00250355-0j -0.000163524-0j -0.007196-0j -0.00103865-0j -0.00771161-0j -0.00111307-0j 0.0170411-0j 0.00245968-0j -0.00588984-0j -0.000850125-0j 0.00999589-0j 0.00144278-0j -0.00487725-0j 0.0185973-0j -0.00070397-0j 0.00268429-0j -0.00371102-0j -0.00053564-0j 0.0110634-0j -0.00389576-0j -0.00296017-0j 0.00159687-0j -0.000562305-0j -0.000427264-0j 0.0145547-0j -0.0255683-0j 0.00210079-0j -0.00205367-0j 0.0135624-0j -0.00369047-0j 0.00883704-0j -0.000296422-0j 0.00195756-0j -0.00334387-0j 0.00127552-0j -0.053034-0j -0.000482646-0j 0.00949236-0j 0.0444415-0j -0.0076548-0j 0.0105827-0j 0.0013701-0j -0.00103748-0j 0.00641457-0j 0.0053635-0j 0.00152749-0j -0.000149747-0j -0.0361443-0j -0.0107661-0j 0.000774155-0j -0.00521698-0j -0.0164991-0j -0.00155395-0j 0.000960767-0j -0.00238144-0j -0.000629681-0j 0.000138675-0j 0.000675611-0j -9.08866e-05-0j 9.75161e-05-0j -3.8918e-05-0j -5.61733e-06-0j 
0.114377-0j -0.11988-0j -0.0929779-0j -0.0976115-0j -0.171609-0j 0.100872-0j 0.341863-0j 0.0562946-0j 0.358407-0j -0.168334-0j 0.211357-0j -0.338756-0j -0.117571-0j -0.20597-0j 0.125294-0j 0.0154329-0j -0.0160096-0j -0.0122432-0j -0.0128534-0j -0.0221408-0j 0.00779642-0j 0.0130143-0j 0.00726303-0j 0.0240206-0j -0.0230274-0j 0.0349141-0j 0.0108153-0j 0.036654-0j 0.0217649-0j -0.0501671-0j -0.0157302-0j 0.0125253-0j 0.0226614-0j -0.0490475-0j -0.045456-0j -0.0212545-0j 0.00914101-0j 0.0102821-0j 0.0014841-0j -0.0105827-0j -0.00152748-0j -0.00801003-0j -0.00115615-0j -0.00840921-0j -0.00121377-0j -0.0142828-0j -0.00206155-0j 0.00696895-0j 0.00839545-0j 0.00100588-0j 0.00121178-0j 0.00468532-0j 0.000676268-0j 0.0151824-0j -0.00534618-0j -0.0145547-0j 0.00219139-0j -0.000771655-0j -0.00210079-0j 0.00683593-0j 0.0120182-0j 0.000986682-0j 0.0137567-0j -0.0193789-0j 0.00173467-0j 0.0126171-0j 0.00198561-0j -0.0027971-0j 0.0157904-0j 0.00182112-0j -0.0239414-0j 0.00227915-0j -0.00394242-0j 0.0251816-0j -0.00345564-0j -0.0133612-0j -0.00056904-0j 0.015438-0j 0.00363465-0j -0.0263508-0j -0.00192852-0j 0.00222829-0j 0.0107865-0j 0.0237238-0j -0.00380341-0j 0.0015569-0j -0.00826055-0j 0.00342423-0j -0.0247953-0j -0.00119231-0j -0.0322423-0j -0.00357889-0j -0.00877463-0j -0.00465378-0j -0.00126651-0j 0.00292137-0j 0.000421663-0j 
