-2.15314e-05-0j -3.32237e-06-0j -0.142652-0j 0.000107123-0j -2.26961e-06-0j -1.5539e-06-0j 7.71174e-05-0j -3.34345e-08-0j -3.66257e-07-0j -0.00409986-0j 4.06445e-05-0j 8.79978e-06-0j -3.05214e-08-0j -2.69774e-09-0j -0.000683311-0j -0.00103936-0j 8.4676e-07-0j -0.000149499-0j -2.01077e-10-0j -5.03306e-06-0j 2.78926e-09-0j -3.95834e-13-0j -2.0446e-05-0j -3.13015e-06-0j 0.000454802-0j -3.41527e-07-0j 0.000610338-0j -1.97968e-06-0j -0.0207382-0j 8.99112e-06-0j -3.29947e-07-0j -2.25899e-07-0j -0.00369341-0j 7.92739e-06-0j 5.01372e-05-0j -2.43029e-09-0j -1.004e-07-0j -3.76498e-08-0j -0.000596022-0j 5.90873e-06-0j 7.38591e-07-0j -0.00085178-0j -2.56175e-09-0j -1.75391e-10-0j -7.02418e-05-0j -0.000151099-0j 6.15492e-08-0j -1.25479e-05-0j -1.19338e-11-0j -3.2722e-07-0j 1.53261e-10-0j -1.91816e-14-0j 
-3.33563e-05-0j 0.000242686-0j -3.93108e-06-0j 5.40746e-05-0j 0.000853699-0j 0.00093368-0j -0.00711576-0j -0.00180409-0j -0.0051749-0j 6.72088e-05-0j -3.2759e-07-0j -0.00130744-0j 4.50622e-06-0j -0.000154892-0j 2.73053e-06-0j -1.44776e-08-0j 9.79038e-07-0j 3.98297e-07-0j 7.46856e-08-0j 8.17286e-08-0j 6.47246e-09-0j 2.35605e-10-0j -3.16749e-05-0j 0.000228645-0j -3.66565e-06-0j 5.04235e-05-0j -3.2328e-06-0j -0.144035-0j 2.69461e-05-0j 6.83177e-06-0j -0.00585179-0j -0.00640002-0j 7.59999e-05-0j -0.00147846-0j 7.81643e-05-0j -0.000175152-0j -1.55538e-07-0j -0.0010752-0j -0.000460691-0j 2.24551e-06-0j -0.000165182-0j -2.38118e-08-0j 5.69314e-07-0j -1.26008e-05-0j 5.6733e-07-0j 9.92383e-08-0j 9.5051e-08-0j 5.03207e-08-0j 5.32276e-09-0j 6.64882e-09-0j 4.15121e-10-0j 1.2848e-11-0j 
4.39508e-06-0j -6.46316e-05-0j 0.0144837-0j -0.0972056-0j 4.63282e-07-0j 3.17188e-07-0j 0.000746198-0j 9.29757e-05-0j -7.12496e-06-0j -8.79978e-06-0j -4.12668e-06-0j -0.00397179-0j 2.76958e-05-0j 1.51094e-05-0j 0.000139773-0j -7.35223e-07-0j -0.00117122-0j -0.000707015-0j 1.88354e-06-0j -0.000296407-0j -1.95346e-05-0j 1.04286e-08-0j 4.17353e-06-0j -6.08922e-05-0j -4.61765e-05-0j 0.000309909-0j -0.000124585-0j 4.041e-07-0j -0.200666-0j -0.0250028-0j -6.4186e-06-0j -4.39452e-06-0j -7.92739e-06-0j -0.00357803-0j -5.09048e-06-0j 1.36115e-05-0j 2.0494e-08-0j 3.41643e-05-0j 0.000121918-0j 5.71735e-05-0j -0.0010216-0j -9.06154e-07-0j 7.12378e-06-0j 1.64293e-06-0j -0.000670213-0j 1.01862e-05-0j -0.000171465-0j -0.000181855-0j 1.68031e-07-0j -3.22299e-05-0j -1.5048e-06-0j 6.50226e-10-0j 
-2.58983e-07-0j 7.65686e-06-0j 8.9269e-06-0j 0.0353536-0j -2.72992e-08-0j -1.86905e-08-0j 9.24654e-07-0j 0.00104418-0j 8.4409e-07-0j -2.69774e-09-0j -2.54345e-09-0j -1.51094e-05-0j -1.00729e-05-0j -0.00384394-0j 8.61496e-08-0j -1.12406e-10-0j 0.000137582-0j -8.9033e-07-0j -0.00149601-0j -0.00039232-0j -0.000328501-0j -4.22868e-05-0j -2.45928e-07-0j 7.21386e-06-0j -2.84606e-08-0j -0.000112714-0j 7.34122e-06-0j -2.38118e-08-0j -0.000248656-0j -0.280797-0j 7.60408e-07-0j 5.20616e-07-0j -2.43029e-09-0j -1.36115e-05-0j -3.13749e-09-0j -0.00346285-0j -1.20762e-09-0j -1.24255e-05-0j 7.51444e-08-0j 7.08468e-08-0j 0.000120007-0j -1.84878e-10-0j 8.00045e-05-0j -0.00130491-0j -1.26817e-06-0j 3.13102e-09-0j -0.000456271-0j 7.07147e-06-0j -0.000270149-0j -0.000133181-0j -4.2413e-05-0j -3.69878e-06-0j 
-2.72353e-05-0j -4.2025e-06-0j 0.000306865-0j -4.63282e-07-0j -0.100628-0j -1.96554e-06-0j -0.0117805-0j 1.02684e-05-0j 6.68811e-05-0j 5.45303e-05-0j -0.00740893-0j 5.53652e-06-0j 1.11855e-05-0j -3.4124e-09-0j -0.00131203-0j 4.55601e-06-0j -7.69099e-05-0j 9.85552e-07-0j 3.67182e-08-0j 6.69422e-08-0j 1.7549e-09-0j -5.00695e-13-0j -2.58624e-05-0j -3.95936e-06-0j 0.000286145-0j -4.32002e-07-0j 0.000381058-0j 0.000607999-0j 4.46108e-05-0j -3.88846e-08-0j -0.0146288-0j -2.85742e-07-0j -0.0119273-0j -0.001211-0j -0.00455389-0j 7.4639e-07-0j 5.5255e-05-0j 6.87513e-06-0j 7.92739e-06-0j -0.00107708-0j 4.64695e-07-0j -0.000810635-0j 9.38827e-07-0j -2.21854e-10-0j -0.000134872-0j 6.62334e-07-0j -5.59043e-06-0j 8.27202e-08-0j 2.1792e-09-0j 4.35219e-09-0j 9.64266e-11-0j -2.4263e-14-0j 
-1.86468e-05-0j -2.87726e-06-0j 0.000210096-0j -3.17188e-07-0j -1.96554e-06-0j -0.100697-0j 3.32191e-05-0j -2.89551e-08-0j 0.000123023-0j -0.0144803-0j 1.7508e-05-0j -0.0014702-0j -2.64323e-08-0j 9.06151e-07-0j 6.22239e-06-0j 3.11929e-06-0j 3.6475e-07-0j 6.74761e-07-0j -1.74138e-10-0j 4.58322e-08-0j 1.2015e-09-0j -3.42802e-13-0j -1.77068e-05-0j -2.71079e-06-0j 0.00019591-0j -2.95771e-07-0j -1.80719e-06-0j 0.000664961-0j 3.05429e-05-0j -2.66225e-08-0j -2.85742e-07-0j -0.0146389-0j 3.36331e-05-0j 3.4148e-06-0j -0.00837656-0j -2.10469e-09-0j -8.69486e-08-0j 1.26463e-05-0j -0.00210509-0j 2.54524e-06-0j -0.000123398-0j 3.84449e-06-0j -2.21854e-09-0j 5.89126e-08-0j 6.39638e-07-0j 4.53469e-07-0j 2.65129e-08-0j 5.66346e-08-0j -1.0335e-11-0j 2.97974e-09-0j 6.60188e-11-0j -1.66117e-14-0j 
3.93108e-06-0j -5.78082e-05-0j 4.63282e-07-0j 0.000297262-0j 0.0145243-0j 2.83701e-07-0j 0.00169499-0j -0.0201912-0j 0.000919994-0j 4.09488e-08-0j -1.11855e-05-0j 3.71578e-05-0j -0.00717708-0j 1.35143e-05-0j 9.38965e-05-0j 1.7062e-09-0j -0.00158183-0j 2.18954e-06-0j -0.000243208-0j 1.37929e-06-0j 1.82754e-07-0j 9.32761e-09-0j 3.73292e-06-0j -5.44636e-05-0j 4.32002e-07-0j 0.000277191-0j -5.5001e-05-0j -8.77571e-05-0j -6.4186e-06-0j 7.64604e-05-0j -0.201229-0j -3.93057e-06-0j -8.95667e-06-0j -0.00812748-0j -6.87513e-06-0j -0.00295596-0j -7.97537e-06-0j -0.00441138-0j -5.6733e-07-0j 0.00015497-0j 9.55755e-06-0j -4.05121e-07-0j -0.00184606-0j 1.46948e-06-0j -0.000450235-0j -2.36387e-08-0j -0.000231578-0j 5.63184e-07-0j -2.16967e-05-0j 1.49978e-07-0j 1.40781e-08-0j 5.81579e-10-0j 
-1.75803e-05-0j -2.7127e-06-0j -2.07186e-06-0j -2.99047e-07-0j 0.000536902-0j 0.000492092-0j -3.2759e-07-0j -2.72992e-08-0j -0.016759-0j 3.54222e-05-0j -0.00719638-0j 7.23052e-06-0j -0.00103871-0j 4.26062e-07-0j 8.84288e-06-0j -7.63035e-09-0j 1.04214e-06-0j -2.20269e-09-0j 4.75671e-08-0j -2.24811e-10-0j -1.18486e-11-0j -3.23197e-13-0j -1.66941e-05-0j -2.55576e-06-0j -1.93197e-06-0j -2.78856e-07-0j 0.000493648-0j 0.000312657-0j -3.01199e-07-0j -2.50999e-08-0j 7.80526e-05-0j 7.15384e-05-0j -1.64973e-07-0j -3.3675e-08-0j -0.0119357-0j -1.98432e-09-0j -0.0103218-0j -0.00172276-0j 5.14953e-06-0j -0.00104618-0j 6.06878e-07-0j 3.63606e-06-0j -8.71817e-05-0j 2.77e-08-0j 9.09015e-07-0j -1.10927e-09-0j 7.57513e-08-0j -1.84878e-10-0j 2.82308e-09-0j -1.46159e-11-0j -6.51044e-13-0j -1.56617e-14-0j 
2.69143e-06-0j -3.95786e-05-0j 3.17188e-07-0j 0.000203522-0j 2.83701e-07-0j 0.0145343-0j -4.77957e-06-0j 5.69357e-05-0j 0.00169227-0j -1.08738e-05-0j 2.64323e-08-0j -0.00986713-0j 1.69601e-05-0j -0.00358867-0j -4.4531e-07-0j 1.16815e-09-0j 7.50194e-06-0j 1.49908e-06-0j 1.15343e-06-0j 9.44337e-07-0j 1.25123e-07-0j 6.38618e-09-0j 2.55576e-06-0j -3.72887e-05-0j 2.95771e-07-0j 0.00018978-0j 2.60846e-07-0j -9.59788e-05-0j -4.39452e-06-0j 5.23489e-05-0j -3.93057e-06-0j -0.201368-0j 2.52563e-08-0j 2.29181e-05-0j -1.26463e-05-0j 8.33529e-06-0j 1.25499e-08-0j -0.00811444-0j 0.000150653-0j -3.6621e-07-0j -0.00253798-0j 1.92131e-09-0j 4.36241e-06-0j -0.000390216-0j 2.13527e-06-0j -1.61843e-08-0j 1.09827e-06-0j 3.85586e-07-0j 1.02898e-07-0j 1.02683e-07-0j 9.6386e-09-0j 3.9818e-10-0j 
3.40442e-06-0j -2.4769e-05-0j -7.71174e-05-0j -5.51897e-06-0j -8.71303e-05-0j 2.45693e-07-0j -0.139592-0j 0.000184129-0j -2.73053e-06-0j 0.000648246-0j -6.42645e-06-0j 0.0001326-0j -4.59914e-07-0j -8.17286e-08-0j -0.00509424-0j 0.000164338-0j 1.92061e-05-0j -0.00225274-0j -7.62257e-09-0j -0.000152478-0j 1.26973e-07-0j -2.40464e-11-0j 3.2328e-06-0j -2.3336e-05-0j -7.19105e-05-0j -5.14633e-06-0j 3.29947e-07-0j -7.59999e-05-0j 0.000528611-0j -6.97264e-07-0j 0.000597246-0j -1.68413e-06-0j -0.14179-0j -0.0290035-0j -7.92739e-06-0j 1.78764e-05-0j 1.58746e-08-0j -5.6733e-07-0j -0.00444348-0j 4.40509e-05-0j 1.67527e-05-0j 0.000134678-0j -5.81054e-08-0j -6.64882e-09-0j -0.00105844-0j -0.00112647-0j 1.86465e-06-0j -0.000284611-0j -5.43252e-10-0j -1.24044e-05-0j 8.14358e-09-0j -1.31129e-12-0j 
-4.01214e-07-0j 8.88099e-06-0j 4.52055e-06-0j -9.29757e-05-0j 1.02684e-05-0j -2.89551e-08-0j 0.0248954-0j -0.0950771-0j 9.79038e-07-0j 8.03307e-07-0j 3.76712e-07-0j 0.00111112-0j -7.74797e-06-0j 0.000130522-0j -1.92061e-05-0j 6.71164e-08-0j -0.00493285-0j 0.00019779-0j 2.45792e-05-0j -0.0025605-0j -0.000340962-0j 2.73812e-07-0j -3.8099e-07-0j 8.36717e-06-0j 4.21532e-06-0j -8.6698e-05-0j -3.88846e-08-0j 8.95667e-06-0j -9.42743e-05-0j 0.00036004-0j -0.000214144-0j 6.03849e-07-0j -0.000175706-0j -0.243034-0j 4.64695e-07-0j -0.0285489-0j -1.87084e-09-0j -9.55755e-06-0j -1.67527e-05-0j -7.85619e-06-0j -0.0043027-0j 8.27202e-08-0j 3.00033e-05-0j 2.14394e-05-0j 0.000187494-0j -1.39969e-06-0j -0.00148119-0j -0.000765921-0j 2.93287e-06-0j -0.000420584-0j -3.2889e-05-0j 1.99325e-08-0j 
4.39508e-06-0j -3.19767e-05-0j -4.95201e-05-0j -7.12496e-06-0j -6.68811e-05-0j -0.000123023-0j 0.000369184-0j -9.79038e-07-0j -0.0984347-0j 0.00170212-0j 0.00119561-0j -0.01647-0j 0.000172025-0j 2.04088e-05-0j -0.0099832-0j -7.35223e-07-0j -0.00178044-0j 1.51571e-05-0j 1.42064e-06-0j 2.06985e-06-0j 8.1534e-08-0j -3.10437e-11-0j 4.17353e-06-0j -3.01266e-05-0j -4.61765e-05-0j -6.64388e-06-0j -6.1493e-05-0j -7.81643e-05-0j 0.000339442-0j -9.00164e-07-0j 0.000458445-0j 0.000843277-0j -7.92739e-06-0j 7.67064e-05-0j -0.142146-0j -9.5051e-08-0j -8.91674e-06-0j -0.020452-0j -0.0116674-0j -0.00819546-0j -0.00208081-0j 0.000130816-0j 2.17335e-05-0j 1.66031e-06-0j -0.00207424-0j 5.03968e-06-0j -0.000172856-0j 1.91494e-06-0j 1.01247e-07-0j 1.68388e-07-0j 5.22931e-09-0j -1.69287e-12-0j 
1.83128e-08-0j -6.77484e-07-0j 2.15819e-09-0j 1.42951e-05-0j -4.68687e-07-0j 1.32162e-09-0j 1.98644e-05-0j 0.0452926-0j -7.46856e-08-0j 1.90759e-10-0j 1.79849e-10-0j 1.78688e-06-0j 1.19126e-06-0j 0.00141924-0j -7.62257e-09-0j 7.94828e-12-0j -2.45792e-05-0j 1.05293e-07-0j -0.00477175-0j 0.000144851-0j -0.00218237-0j -0.000570514-0j 1.73897e-08-0j -6.38287e-07-0j 2.01247e-09-0j 1.33299e-05-0j 1.77483e-09-0j -4.08814e-07-0j -7.52229e-08-0j -0.000171515-0j 1.63359e-05-0j -4.60644e-08-0j -4.17244e-08-0j -0.000390843-0j 2.21854e-10-0j -0.310429-0j 8.53916e-11-0j 1.46948e-06-0j -6.64882e-09-0j -6.26857e-09-0j -2.14394e-05-0j 1.30729e-11-0j -1.42929e-05-0j -0.00416219-0j 1.49978e-07-0j -2.77034e-10-0j 0.000168463-0j -1.26333e-06-0j -0.00179472-0j -0.000424801-0j -0.000427199-0j -6.25311e-05-0j 
1.69167e-06-0j -1.23078e-05-0j 1.99365e-07-0j -2.7424e-06-0j -7.75843e-05-0j 1.22086e-07-0j -1.48631e-06-0j -3.76832e-07-0j 0.000590336-0j 1.76215e-08-0j 0.00209187-0j -3.428e-07-0j -0.0287751-0j -4.06113e-08-0j 6.02509e-05-0j 7.34231e-10-0j 2.16031e-05-0j -2.01997e-08-0j 1.64799e-06-0j -4.14487e-09-0j -3.28251e-10-0j -1.19487e-11-0j 1.60639e-06-0j -1.15957e-05-0j 1.85904e-07-0j -2.55723e-06-0j -7.13339e-05-0j 1.55538e-07-0j -1.36657e-06-0j -3.46473e-07-0j 0.000531811-0j -8.36851e-07-0j 1.58746e-08-0j -3.08815e-07-0j -8.91674e-06-0j -3.65851e-08-0j -0.142386-0j 0.000122656-0j -1.20789e-07-0j -0.014339-0j -4.33092e-08-0j -5.25424e-07-0j -0.00363544-0j -3.30383e-09-0j 1.25185e-05-0j -5.03288e-09-0j 2.09736e-06-0j -2.55202e-09-0j 1.1745e-07-0j -3.37195e-10-0j -2.10529e-11-0j -6.51585e-13-0j 
1.5539e-06-0j 2.39771e-07-0j -5.28903e-05-0j 2.64323e-08-0j 1.63795e-07-0j -4.34952e-05-0j -8.36269e-06-0j 2.41293e-09-0j -5.11275e-06-0j -0.173504-0j -4.40752e-06-0j 0.00018458-0j 2.20269e-09-0j -3.76589e-08-0j 0.000149499-0j -0.0143674-0j -9.18234e-08-0j -0.00102064-0j 1.45115e-11-0j 1.10117e-06-0j -3.0247e-10-0j 2.85668e-14-0j 1.47557e-06-0j 2.25899e-07-0j -4.93191e-05-0j 2.46476e-08-0j 1.50599e-07-0j -2.76353e-05-0j -7.68897e-06-0j 2.21854e-09-0j 2.38118e-08-0j -6.32316e-06-0j 0.00080807-0j -8.59653e-07-0j 0.00105165-0j 1.75391e-10-0j 7.24571e-09-0j -5.25571e-07-0j -0.0252233-0j -6.40748e-07-0j 1.54923e-05-0j -0.00581513-0j 1.84878e-10-0j -2.44836e-09-0j 1.5368e-05-0j -0.00208867-0j -6.67445e-09-0j -8.5665e-05-0j 8.6125e-13-0j 7.15914e-08-0j -1.66198e-11-0j 1.38431e-15-0j 
