-0.0416982-0j -0.0441867-0j 0.0962782-0j -0.0332761-0j -0.0285224-0j 0.103177-0j -0.0205885-0j 0.155465-0j -0.0255112-0j 0.181376-0j 0.0943572-0j -0.463939-0j -0.028818-0j 0.0654622-0j -0.0199657-0j 0.0687844-0j -0.0237736-0j 0.0652546-0j -0.0174906-0j -0.0148815-0j -0.0225536-0j 0.0496512-0j -0.014409-0j -0.00542669-0j 0.0761304-0j 0.0521229-0j -0.113422-0j -0.0151916-0j -0.0168105-0j -0.010401-0j -0.0136886-0j -0.0123677-0j 0.0274769-0j 0.0231657-0j 0.0608101-0j -0.00245204-0j -0.00800666-0j -0.128124-0j -0.00858035-0j -0.0102029-0j -0.00892749-0j -0.133684-0j 0.0289632-0j 0.0138808-0j -0.105697-0j -0.00316557-0j -0.00104691-0j -0.1371-0j -0.00520771-0j -0.0964986-0j 0.0066113-0j -0.0241269-0j -0.00043183-0j -0.000635407-0j 0.000520699-0j -2.42667e-05-0j 
0.0595813-0j -0.0606377-0j -0.0452547-0j -0.04751-0j 0.0407548-0j 0.0465775-0j 0.0259939-0j -0.22214-0j 0.0364522-0j 0.248904-0j 0.463939-0j -0.2179-0j -0.0395471-0j -0.438503-0j -0.027399-0j -0.0323315-0j -0.0339428-0j -0.0306724-0j 0.0825942-0j 0.0212638-0j -0.0322009-0j -0.0206215-0j 0.0205885-0j 0.0807509-0j 0.0343679-0j 0.0235301-0j -0.0642677-0j 0.01918-0j -0.0230691-0j 0.0131316-0j 0.0672517-0j -0.0608101-0j -0.0605471-0j -0.0108888-0j 0.0285608-0j 0.0632818-0j -0.0114315-0j 0.0697243-0j 0.057476-0j 0.04818-0j -0.0387855-0j -0.0415398-0j -0.0120292-0j -0.0679472-0j 0.0598434-0j 0.0471047-0j 0.0413332-0j 0.0284038-0j -0.120039-0j -0.0264946-0j -0.0561282-0j -0.142369-0j 0.0241393-0j -0.0863246-0j -0.0128578-0j 0.00295159-0j 
-0.0636951-0j -0.00133592-0j -0.0503088-0j 0.048818-0j -0.0435687-0j -0.00106708-0j 0.0610317-0j 0.118115-0j 0.190938-0j -0.000931425-0j -0.028818-0j 0.0395471-0j -0.0125006-0j 0.0496094-0j -0.000603632-0j 0.176108-0j -0.17089-0j 0.0998463-0j 0.00304992-0j -0.0227319-0j -0.0968877-0j -0.246695-0j 0.150911-0j -0.158445-0j -0.000787361-0j 0.00369611-0j -0.0140647-0j 0.0450331-0j 0.00148824-0j -0.211399-0j 0.0236388-0j 0.0651184-0j 0.0419363-0j -0.0121049-0j -0.0893625-0j 0.018283-0j 0.0117462-0j 0.000920802-0j -0.1121-0j -0.000363104-0j -0.0912189-0j -0.00648613-0j 0.02937-0j -0.0828545-0j 0.0125879-0j 0.0188634-0j -0.0274479-0j -7.10434e-05-0j 0.0273503-0j 0.00908588-0j 0.0168629-0j 0.0116711-0j 0.00451297-0j 0.00669679-0j 0.0021282-0j 0.000362609-0j 
-0.024576-0j 0.0760662-0j -0.0194111-0j -0.0919425-0j -0.0168105-0j 0.0607588-0j -0.0148476-0j 0.0916279-0j -0.0150357-0j -0.312235-0j 0.0654622-0j 0.438503-0j 0.0496094-0j -0.530945-0j 0.0343704-0j -0.0138679-0j -0.0656869-0j -0.0131563-0j 0.0354427-0j -0.00877085-0j -0.0623161-0j -0.0122487-0j -0.00849234-0j 0.0593586-0j 0.0448318-0j 0.0306942-0j -0.00542669-0j -0.0109555-0j 0.0289388-0j -0.00750074-0j -0.0445208-0j -0.00858035-0j 0.0762351-0j -0.00467055-0j -0.057476-0j -0.0443596-0j -0.0221225-0j 0.017905-0j 0.0695928-0j 0.0206749-0j -0.00757847-0j -0.0025026-0j -0.00714505-0j 0.0519387-0j -0.0237077-0j 0.0346258-0j -0.123418-0j 0.00404516-0j 0.0497195-0j -0.00221039-0j -0.0409143-0j 0.0214236-0j -0.147003-0j -0.0881739-0j -0.133718-0j -0.0596956-0j 
-0.0441293-0j -0.000925551-0j -0.0348549-0j 0.0338221-0j -0.0301853-0j -0.000739295-0j 0.042284-0j -0.0279461-0j 0.238309-0j -0.00064531-0j -0.0199657-0j 0.027399-0j -0.000603632-0j 0.0343704-0j -0.0123911-0j -0.0249016-0j 0.0241637-0j 0.20852-0j -0.000431256-0j 0.139014-0j -0.202341-0j 0.0348825-0j -0.015249-0j 0.0224039-0j 0.00481499-0j -0.000373478-0j 0.0860102-0j -0.275393-0j -0.000352119-0j 0.0213611-0j -0.14456-0j -0.0154071-0j -0.256455-0j -0.00838654-0j 0.0211432-0j -0.111807-0j 0.00813803-0j -0.000217862-0j 0.0265229-0j -0.000251566-0j 0.0215824-0j -0.00449373-0j 0.0203481-0j 0.0196034-0j 0.00872113-0j 0.013069-0j 0.00649419-0j -4.92203e-05-0j 0.0189488-0j 0.00629488-0j 0.011683-0j 0.008086-0j 0.00312668-0j 0.00463967-0j 0.00147446-0j 0.000251223-0j 
-0.0520068-0j -0.0551105-0j 0.0395015-0j -0.0415026-0j 0.0691666-0j 0.0423319-0j -0.0256784-0j -0.0329348-0j 0.155901-0j 0.0747085-0j 0.0687844-0j 0.0323315-0j 0.176108-0j -0.0138679-0j -0.0249016-0j 0.268855-0j -0.282475-0j 0.026773-0j -0.367803-0j 0.0907358-0j -0.0281293-0j -0.0998137-0j 0.0349417-0j 0.0331628-0j -0.0607312-0j 0.0213853-0j 0.0560974-0j 0.0368394-0j 0.102497-0j -0.0129723-0j 0.0587481-0j -0.103203-0j 0.0112734-0j -0.0744489-0j -0.0485098-0j -0.00305823-0j 0.0782204-0j 0.0633688-0j 0.0208073-0j -0.214065-0j 0.0383147-0j -0.0704989-0j -0.0580926-0j 0.0056951-0j -0.101642-0j 0.0193011-0j -0.00130573-0j 0.0258147-0j -0.0434561-0j 0.0261731-0j -0.005274-0j 0.0119329-0j 0.00104718-0j 0.00272702-0j 0.000213635-0j -3.02659e-05-0j 
0.0525458-0j -0.0534774-0j 0.0415026-0j -0.0418998-0j -0.0698834-0j -0.0427158-0j 0.0229245-0j 0.0332761-0j -0.157516-0j 0.0724947-0j 0.0237736-0j -0.0339428-0j 0.17089-0j 0.0656869-0j -0.0241637-0j 0.282475-0j -0.285178-0j 0.0281293-0j 0.12209-0j -0.0916761-0j -0.0283985-0j -0.0926628-0j -0.0353038-0j -0.348939-0j 0.061282-0j -0.0215792-0j 0.0116027-0j -0.0328885-0j 0.0994597-0j 0.011581-0j -0.0202889-0j -0.0356696-0j 0.0555271-0j -0.0782204-0j 0.0509273-0j 0.0558093-0j 0.0789691-0j -0.0125879-0j -0.0985559-0j 0.0710575-0j 0.011701-0j -0.0104036-0j -0.0539307-0j 0.0623137-0j 0.0210064-0j -0.203086-0j 0.0364525-0j -0.0028439-0j -0.0704117-0j 0.0034128-0j -0.100083-0j 0.0257031-0j -0.0413923-0j 0.0260429-0j 0.0117917-0j 0.00260306-0j 
-0.049338-0j -0.0522824-0j 0.0374744-0j -0.0393728-0j -0.0337481-0j 0.0401595-0j -0.0243607-0j 0.0914916-0j 0.118126-0j -0.0364522-0j 0.0652546-0j 0.0306724-0j 0.0998463-0j -0.0131563-0j 0.20852-0j 0.026773-0j -0.0281293-0j 0.291055-0j 0.0712135-0j 0.0689069-0j -0.305799-0j 0.0193258-0j 0.116895-0j -0.00642094-0j -0.115962-0j -0.139103-0j -0.208264-0j 0.0703424-0j 0.0582437-0j 0.0843795-0j -0.218105-0j -0.147452-0j -0.041853-0j 0.00901682-0j -0.0693087-0j 0.0113538-0j -0.0094736-0j -0.176036-0j 0.0297286-0j 0.0415412-0j -0.106437-0j 0.0343982-0j 0.0112734-0j -0.0158208-0j 0.0495939-0j -0.00374555-0j 0.00362727-0j 0.02449-0j 0.0212033-0j 0.0248299-0j 0.00257332-0j 0.0113206-0j -0.000510948-0j 0.00258708-0j 0.000202672-0j -2.87127e-05-0j 
0.045506-0j 0.000954426-0j -0.10507-0j -0.0348773-0j 0.031127-0j -0.0022286-0j -0.0436031-0j 0.028818-0j -0.136413-0j 0.000665442-0j 0.0174906-0j 0.0825942-0j -0.00304992-0j -0.0354427-0j 0.000431256-0j 0.367803-0j 0.12209-0j -0.0712135-0j -0.0018511-0j 0.0162405-0j -0.0236388-0j -0.515224-0j 0.0157248-0j 0.113198-0j -0.00164441-0j -0.00112585-0j 0.123779-0j -0.0321732-0j 0.000363104-0j -0.0220275-0j -0.0143472-0j 0.0134971-0j 0.0875841-0j -0.0252812-0j 0.0637361-0j -0.013062-0j -0.00839191-0j 0.00276746-0j -0.0273503-0j 0.00022038-0j -0.018907-0j 0.145892-0j 0.0613393-0j 0.0590944-0j -0.110783-0j -0.0134767-0j -0.00669679-0j 0.00296134-0j -0.0165998-0j -0.204368-0j 0.0352183-0j -0.102715-0j -0.00322422-0j -0.00406451-0j 0.00444476-0j -0.000259061-0j 
-0.032892-0j -0.0348549-0j -0.0259793-0j -0.0262486-0j 0.109988-0j -0.0278408-0j -0.0162405-0j -0.0208298-0j 0.0787507-0j 0.118801-0j -0.0148815-0j -0.0212638-0j -0.0227319-0j -0.00877085-0j 0.139014-0j 0.0907358-0j 0.0916761-0j 0.0689069-0j -0.0162405-0j 0.301388-0j 0.069621-0j -0.0133977-0j 0.0555641-0j -0.00428063-0j -0.393005-0j -0.0140647-0j 0.0284226-0j -0.229253-0j -0.0869976-0j -0.00820438-0j 0.0497396-0j 0.0561399-0j 0.0290148-0j -0.22096-0j 0.0802165-0j 0.00756922-0j -0.22325-0j -0.00820438-0j 0.0330876-0j -0.0621541-0j -0.0082894-0j 0.0163741-0j -0.0512745-0j -0.00374555-0j 0.0330876-0j -0.0163824-0j -0.000825816-0j -0.00185357-0j 0.0236389-0j -0.00241774-0j 0.00872117-0j -0.00154496-0j 0.00166523-0j -0.000589992-0j -0.000140503-0j -1.91418e-05-0j 
0.0498493-0j -0.0507332-0j 0.0393728-0j -0.0397497-0j 0.0340979-0j -0.0405237-0j 0.0217481-0j -0.0924397-0j -0.11935-0j -0.035372-0j 0.0225536-0j -0.0322009-0j 0.0968877-0j 0.0623161-0j 0.202341-0j 0.0281293-0j -0.0283985-0j 0.305799-0j -0.0236388-0j -0.069621-0j -0.308726-0j 0.0179412-0j -0.118107-0j 0.0675611-0j 0.117014-0j 0.140364-0j -0.0430758-0j -0.0627984-0j 0.0565178-0j -0.07533-0j 0.0753235-0j -0.0509632-0j -0.206147-0j 0.0094736-0j 0.0727627-0j -0.207195-0j -0.00956428-0j 0.0349686-0j -0.140812-0j -0.0137893-0j -0.032505-0j 0.0050762-0j 0.0104657-0j -0.173105-0j -0.0102496-0j 0.0394106-0j -0.101264-0j -0.00269796-0j 0.0343557-0j 0.00323767-0j 0.0488331-0j 0.0243841-0j 0.0201964-0j 0.0247065-0j 0.0111866-0j 0.00246948-0j 
-0.0375405-0j 0.0771996-0j 0.0285137-0j -0.0264709-0j -0.0256784-0j -0.0592991-0j -0.0708417-0j -0.0237736-0j 0.112535-0j 0.0538249-0j 0.0496512-0j 0.0206215-0j -0.246695-0j -0.0122487-0j 0.0348825-0j -0.0998137-0j 0.0926628-0j 0.0193258-0j 0.515224-0j -0.0133977-0j -0.0179412-0j -0.275366-0j -0.0129723-0j -0.300714-0j -0.0437547-0j -0.0299568-0j 0.0404933-0j -0.0522716-0j 0.02937-0j -0.0357879-0j 0.0374703-0j 0.0383147-0j 0.00995706-0j 0.00686076-0j 0.0159131-0j 0.095335-0j -0.00636924-0j -0.0887679-0j -0.00945202-0j -0.0613393-0j 0.105703-0j 0.0261731-0j 0.0327834-0j -0.0516421-0j 0.0333427-0j 0.0358011-0j 0.0907639-0j -0.0361616-0j 0.0197406-0j 0.0722063-0j -0.084558-0j -0.108205-0j 0.0690268-0j -0.189561-0j -0.0451209-0j 0.0141275-0j 
-0.0318476-0j -0.0337481-0j -0.0251544-0j -0.0254151-0j 0.0423557-0j -0.0269567-0j -0.0157248-0j 0.138284-0j -0.0194845-0j 0.0457494-0j -0.014409-0j -0.0205885-0j 0.150911-0j -0.00849234-0j -0.015249-0j 0.0349417-0j 0.0353038-0j 0.116895-0j -0.0157248-0j 0.0555641-0j 0.118107-0j -0.0129723-0j 0.345546-0j -0.0041447-0j 0.0386734-0j -0.219918-0j -0.00703233-0j 0.0225595-0j -0.430354-0j -0.128286-0j -0.0123066-0j -0.14823-0j -0.00717883-0j 0.0474087-0j -0.211801-0j -0.00187278-0j 0.0479-0j 0.0544667-0j -0.0873636-0j 0.0448424-0j 0.0550311-0j 0.00630556-0j 0.0369931-0j 0.0248657-0j 0.0127418-0j 0.0118195-0j 0.00548238-0j -0.00179471-0j 0.00910319-0j -0.00234097-0j 0.00335846-0j -0.0014959-0j 0.000641267-0j -0.000571257-0j -0.000136042-0j -1.8534e-05-0j 
0.0119944-0j -0.0495829-0j 0.0094736-0j 0.0996811-0j 0.00820438-0j -0.0396049-0j -0.0743958-0j 0.00759578-0j -0.0359555-0j -0.03457-0j 0.00542669-0j 0.0807509-0j 0.158445-0j -0.0593586-0j -0.0224039-0j -0.0331628-0j -0.348939-0j 0.00642094-0j 0.113198-0j 0.00428063-0j 0.0675611-0j 0.300714-0j 0.0041447-0j -0.373903-0j -0.0292231-0j -0.0200077-0j 0.0026485-0j -0.054894-0j -0.0188634-0j -0.0375834-0j 0.048268-0j 0.00418765-0j -0.0501776-0j 0.00227947-0j 0.0623137-0j 0.0986356-0j 0.0239845-0j -0.0116711-0j -0.0458057-0j -0.0134767-0j -0.0379728-0j 0.0012214-0j -0.0358011-0j 0.0667717-0j 0.0257031-0j 0.0445145-0j -0.00318971-0j -0.00263679-0j -0.0327251-0j -0.0110754-0j 0.0909747-0j 0.0275419-0j -0.123084-0j -0.00227884-0j -0.195808-0j -0.153012-0j 
0.057561-0j 0.00120726-0j -0.0437202-0j -0.0441166-0j -0.0765534-0j -0.000927333-0j -0.0551541-0j 0.0364522-0j -0.137814-0j -0.00163658-0j -0.0761304-0j 0.0343679-0j 0.000787361-0j -0.0448318-0j -0.00481499-0j 0.0607312-0j 0.061282-0j 0.115962-0j -0.00164441-0j 0.393005-0j 0.117014-0j 0.0437547-0j -0.0386734-0j -0.0292231-0j -0.00520632-0j -0.000468471-0j 0.242975-0j -0.309651-0j -0.00224532-0j -0.0278628-0j -0.244384-0j 0.114225-0j -0.14262-0j 0.0823998-0j -0.0515652-0j 0.0646576-0j 0.0831471-0j -0.00138817-0j 0.0672651-0j 0.00468936-0j 0.0822953-0j 0.078028-0j -0.124776-0j 0.0245895-0j -0.108044-0j 0.0833356-0j -0.00847085-0j -0.000565504-0j -0.140483-0j 0.0562165-0j -0.0284931-0j 0.0515223-0j 0.00792962-0j 0.0176914-0j 0.00184949-0j -0.000327689-0j 
0.0394093-0j 0.000826557-0j -0.0299332-0j -0.0302046-0j 0.0269567-0j -0.000634901-0j -0.0377614-0j -0.171117-0j 0.0241108-0j 0.00057629-0j -0.0521229-0j 0.0235301-0j -0.00369611-0j -0.0306942-0j 0.000373478-0j -0.0213853-0j -0.0215792-0j 0.139103-0j -0.00112585-0j 0.0140647-0j 0.140364-0j 0.0299568-0j 0.219918-0j -0.0200077-0j -0.000468471-0j -0.00517965-0j -0.0425091-0j -0.0278628-0j -0.00215606-0j -0.308065-0j 0.0427555-0j 0.275781-0j 0.0249516-0j -0.0072023-0j -0.124497-0j -0.011312-0j -0.00726761-0j 0.00651649-0j 0.162402-0j -0.000656745-0j -0.386318-0j -0.027476-0j 0.0174748-0j -0.11543-0j 0.0380456-0j -0.0116711-0j 0.0397646-0j -0.000387174-0j 0.0494684-0j 0.0384888-0j 0.0100333-0j 0.0352749-0j -0.00279226-0j 0.0121125-0j 0.00126626-0j -0.000224353-0j 
0.0203509-0j 0.0215654-0j -0.07852-0j 0.0162405-0j 0.0139204-0j -0.0841461-0j 0.0100483-0j 0.0128878-0j -0.0487245-0j 0.0150357-0j 0.113422-0j -0.0642677-0j 0.0140647-0j 0.00542669-0j -0.0860102-0j -0.0560974-0j 0.0116027-0j 0.208264-0j 0.123779-0j -0.0284226-0j -0.0430758-0j -0.0404933-0j 0.00703233-0j 0.0026485-0j 0.242975-0j -0.0425091-0j -0.12871-0j -0.0290148-0j 0.00820438-0j 0.0050762-0j -0.379099-0j 0.0875253-0j 0.0876944-0j -0.0188929-0j -0.0495939-0j -0.00468322-0j 0.00390766-0j 0.0371529-0j 0.00418765-0j 0.0722047-0j 0.0631791-0j -0.135064-0j -0.0236211-0j -0.0113206-0j 0.0306496-0j 0.00154496-0j 0.000510948-0j -0.287229-0j 0.0368545-0j -0.0974946-0j -0.00539187-0j 0.00699624-0j 0.000210755-0j 0.00449672-0j -0.000424658-0j 1.18434e-05-0j 
-0.0335773-0j 0.0690494-0j -0.0265206-0j -0.0236763-0j 0.0446561-0j 0.0551541-0j -0.0633628-0j -0.0212638-0j 0.0803914-0j -0.0936043-0j -0.0151916-0j -0.01918-0j 0.0450331-0j -0.0109555-0j -0.275393-0j 0.0368394-0j 0.0328885-0j 0.0703424-0j 0.0321732-0j -0.229253-0j 0.0627984-0j -0.0522716-0j 0.0225595-0j 0.054894-0j 0.309651-0j 0.0278628-0j 0.0290148-0j -0.355738-0j -0.128421-0j -0.0320097-0j 0.0448653-0j 0.0227932-0j 0.0362419-0j 0.0499836-0j 0.0287774-0j -0.333694-0j 0.044623-0j 0.0162533-0j 0.0164376-0j -0.0917486-0j -0.0323414-0j 0.00664803-0j 0.149063-0j 0.0480323-0j 0.0118701-0j -0.156542-0j 0.0811817-0j 0.00367201-0j 0.0117436-0j -0.00943291-0j -0.152916-0j 0.0198123-0j -0.120041-0j 0.057999-0j 0.0419669-0j 0.012636-0j 
