-0.0490402-0.103621j 0.126423-0.0875919j 0.357605+0.158812j 0.131821-0.225003j 0.263481-0.112655j -0.0650181+0.0221618j -0.0385398-0.0323851j 0.0078944-0.0731537j 0.110974-0.0780893j -0.034712-0.220298j 0.249316-0.0450838j -0.056687-0.163061j -0.0565534+0.240853j -0.0242582+0.344718j 0.215758+0.0692932j -0.0370143-0.0583853j 0.0456013+0.105954j 0.00625269+0.0444212j -0.0828126-0.0198033j 0.109145-0.0202513j -0.0269348+0.0411183j 0.0679779-0.0251453j 0.0386693-0.0166155j 0.192406-0.0758065j 0.00638227-0.105575j -0.0905263+0.0186547j 
-0.0071852-0.00549985j -0.0190248+0.0166908j -0.00033235-0.00956461j -0.00432826-0.00322427j 0.0261611+0.0312443j 0.0247317+0.00612439j 0.0362223-0.0245479j -0.00963842-0.00258749j 0.00258848-0.047391j -0.0370041-0.0100649j -0.0144407-0.00610316j 0.0130829-0.00556022j -0.00388777-0.00653931j 0.0097153-0.00565228j -0.0339525+0.0205005j 0.00335061+0.0752391j 0.00490005+0.00867122j 0.0445753+0.00712061j -0.0215918-0.00999629j 0.0160797-0.0328887j 0.00752712-0.037927j -0.020813+0.0806946j 0.0214302+0.0331966j -0.00946478+0.00698082j 0.00677874-0.000302924j 0.0184889+0.00903116j 
0.0158583+0.0117365j 0.00488093-0.00746915j -0.027632+0.00500481j 0.00864979-0.0150157j -0.0300915+0.0334748j -0.0303204+0.0406565j -0.00176831+0.0147421j 0.00787636+0.0214029j -0.0441598+0.01981j -0.0234286-0.024386j -0.007079-0.0275159j -0.0196901+0.0319776j 0.00283804+0.0147314j 0.00624208-0.0299004j 0.00295803+0.0106465j 0.0390341+0.0629733j 0.0112363+0.0320869j 0.0413015+0.0199612j -0.00995948+0.00369563j 0.0369752+0.00728885j -0.0401034-0.03064j -0.0268183+0.0533703j 0.0259346+0.00150485j 0.00299781+0.0196806j -0.00973857+0.00794098j -0.000656248+0.00106191j 
0.00901977-0.015163j -0.00974617-0.0146155j -0.00967538+0.00739057j 0.0231087-0.0240367j -0.0425156-0.047071j -0.0138532-0.0161053j 0.0314647-0.00758889j 0.0054345-0.0558588j 0.0146576+0.00813863j -0.0155053-0.00699962j -0.00154841+0.0248296j -0.00414787-0.0215594j 0.00363435-0.00954729j -0.00842051+0.0300945j -0.0249492+0.00704608j 0.0155031-0.000780675j -0.0272764+0.0203885j 0.0200547-0.0246497j -0.00129312+0.00443436j 0.0128596-0.00797168j 0.00748023-0.0153008j -0.0149782-0.00349334j 0.00843153-0.00189592j -0.0197864-0.00629096j 0.0137416-0.000651695j -0.00178903-7.74351e-06j 
-0.00100437-0.00139107j -0.0106734+0.0116179j 0.0189974-0.00733984j 0.00926564+0.00162668j -0.00376867-0.0113311j 0.0227331+0.00416583j -0.0245395-0.00463129j 0.0249151+0.00726657j 0.000579119-0.0207887j 0.0112316-0.00313582j 0.0148359+0.0259055j 0.00412283-0.010523j 0.0133953+0.0144348j 0.0109879+0.0275106j -0.0278291-0.0202431j 0.0277143-0.0107505j 0.0759436+0.0603723j -0.0313192+0.058638j -0.027033-0.0219691j 0.00201717+0.0857801j -0.0495841-0.00672615j 0.0351167-0.0263564j 0.0267855+0.032421j -0.0163563+0.00325577j -0.00873439-0.02107j -0.027408-0.0088973j 
0.00339074+0.0018472j 0.039246-0.00346449j 0.00408663-0.0505081j 0.0455643-0.00802745j 0.0232892-0.0108077j -0.011532+0.0166206j 0.0125339+0.0426634j -0.0206709+0.0102301j -0.00271984-0.0261272j -0.00931591+0.0129299j -0.000167249+0.00769339j -0.0294942-0.00907506j -0.0114131-0.00585281j 0.00814836+0.0308973j -0.058606+0.049642j -0.0341191-0.0381754j -0.0976587+0.0354916j 0.00955532-0.0379973j 0.0383965+0.0475207j 0.0293936-0.0368754j -0.0164264+0.00200827j 0.00311803+0.00754071j 0.00954262+0.0204433j -0.0207773-0.00527578j -0.00290293-0.00818334j -0.00257002-0.0080537j 
-0.00409089-0.00899002j -0.000507863+0.00169562j 0.0217928+0.00950225j 0.0220603-0.00471348j 0.00846533-0.0143669j 0.0204277+0.00515583j -0.0171493-0.011374j 0.00904424+0.0279344j 0.0145565-0.00291845j 0.0136881-0.0249999j -0.0132786+0.00722651j -0.010474+0.00819139j -0.0103965+0.0257761j -0.0216756+0.0566133j -0.0176788-0.00103077j 0.00233168-0.000458441j 0.0244518+0.063268j -0.0216644-0.0144211j -0.0307664+0.0365642j 0.0198925+0.00227571j 0.056298+0.00317261j -0.0176269+0.0335762j -0.0170793-0.0336612j 0.0427258-0.0391006j 0.0198026-0.000202302j -0.0480066-0.0198059j 
-0.00807231-0.00450348j 0.0161686+0.000658464j 0.00798614-0.0303967j 0.0229213-0.0222133j -0.00908231-0.00997617j 0.00594928-0.00333682j 0.00971908+0.0157668j -0.00352963-0.00992207j -0.0018822-0.0233349j -0.00716118-0.00692513j 0.0243307-0.0179007j 0.00487737-0.00134264j 0.0135373-0.00723333j -0.00828736+0.0165495j -0.0142369+0.0500966j -0.0501896-0.0292511j 0.00777793+0.0388325j -0.0747819+0.00678052j -0.0266921+0.0543135j -0.0238283-0.0003925j 0.0454046+0.0285812j 0.036482+0.00625824j 0.0182849-0.00595475j 0.0580965+0.0222138j 0.0118696-0.013883j -0.0365253-0.00750439j 
-0.0150343-0.0117338j -0.00919762-0.0220977j 0.0343293+0.000185094j 0.000987037+0.000953303j -0.00104365-0.00472678j -0.0112097-0.0223105j -0.00875754+0.00891395j 0.0231162-0.0113707j -0.0105631+0.0195419j -0.010509-0.00975196j 0.00251823-0.0470818j 0.0525519+0.0125825j 0.0266739+0.0105912j -0.0525959+0.00203822j 0.0032363-0.0365664j -0.0205275+0.0287983j 0.0415497-0.00393358j 0.00200351+0.0224612j -0.00878338-0.0220748j -0.03138-0.0239554j 0.00648545-0.0272194j 0.035306-0.0119784j 0.0261502+0.0486474j 0.0220665+0.0104183j -0.0301175-0.0173038j 0.00184501+0.00418377j 
0.0115442+0.018964j -0.0205995+0.019975j -0.0332168-0.0242911j -0.0104564+0.0151872j -0.00782089-0.000865937j 0.012145+0.0255931j 0.0226256+0.0114662j 0.0140293-0.0140125j -0.0151424-0.0123423j 0.0503382+0.0333243j 0.00394349+0.0188687j -0.00562487-0.0117372j 0.0144207-0.00359378j 0.00865554-0.0407892j -0.000202253-0.00338659j 0.0385511+0.0371554j 0.0191456+0.0107974j -0.0286646+0.00559774j -0.0404611-0.00139779j -0.00877615+0.0151841j 0.0357081-0.000937608j -0.0211791+0.0510985j -0.0212373-0.0118652j -0.0288568-0.0141069j 0.0400708+0.0182545j -0.0012144+0.00036325j 
-0.00226135+0.00272271j -0.0108361-0.0111021j -0.0197881-0.00342171j -0.00381848+0.0364144j -0.00139158-0.00123037j -0.0101963+0.000510688j -0.0115368-0.00184143j -0.0293287+0.0185188j 0.00510709+0.0190745j -0.0268278+0.0253589j 0.00194198-0.0178111j 0.030431-0.0140555j 0.0258356-0.0174062j 0.0322637-0.0440093j 0.00113935-0.00746477j 0.00498862-0.0161122j -0.0130484+0.00507128j 0.00867544-0.0183039j 0.0115931+0.00257272j -0.0102622-0.00126261j 0.00536662-0.0154263j -0.01272+0.0121278j -0.0205402-0.0109736j -0.00228997-0.00218753j -0.00920808+0.0262774j -0.00321364-0.0122399j 
0.00504769+0.0124518j -0.0216594+0.00382646j -0.0386734-0.00385403j -0.00337315+0.00433492j 0.00429308+0.00136003j -0.00397101+0.00242131j 0.0290432+0.0101678j 0.0157689-0.00345273j -0.0180078+0.0343551j 0.000482391+0.00181394j -0.00804287-0.00313551j -0.00888521+0.0079657j -0.00638991+0.00211383j 0.0138483+0.00110738j 0.0250858-0.0228498j 0.0280485-0.0257012j -0.000505516-0.0103481j 0.0385048-0.0252357j -0.00905591-0.0245081j -0.0255073+0.0234127j -0.00475051+0.00862371j -0.0450292-0.0119927j -0.0135307-0.0236485j -0.0453647-0.013582j 0.0226663+0.00997022j 0.0331432+0.0178972j 
-0.00924808-0.00844957j 0.00994567+0.0017117j -0.0185853-0.013926j 0.0101895-0.0250798j 0.021328-0.00944469j -0.003073-0.0249616j -0.0146093+0.00871287j -0.0245215-0.00179193j 0.0155478+0.0115348j -0.0297203-0.0193305j 0.0231737-0.0210886j -0.0174208-0.00596989j 0.0120364-0.00126737j 0.00887489+0.0083729j 0.00527138+0.00867359j 0.00967229+0.0276876j -0.0155825+0.0146987j -0.0173702-0.00921543j -0.0136697-0.00320243j 0.0195829-0.00810248j -0.0168497+0.0120178j -0.0101379+0.00453714j -0.0123145+0.0026904j -0.0088787-0.00808317j 0.0112506+0.00356613j -0.0007876+0.0124846j 
-0.0361763+0.00761858j -0.00191757-0.0100277j 0.0299404+0.0121222j 0.00839105+0.00192402j -0.00476041+0.0120073j -0.0029595+0.0260254j -0.0247392+0.00827849j 0.0349082+0.0276664j 0.00210158+0.0262295j -0.0286215-0.000733467j 0.031035-0.00384222j 0.024316+0.00103102j 0.0133714-0.00804135j -0.00269424-0.00209511j 0.00213075+0.000177399j -0.0163182-0.00548683j 0.0222784-0.00158869j 0.0386118-0.00745386j -0.0307029-0.0371941j -0.0355677-0.0207495j 0.0278326-0.0292708j -0.003155-0.0025128j 0.0154471+0.0212161j 0.0296241+0.00274466j 0.00274924+0.00257857j -0.00144854+0.018161j 
-0.0160932+0.0174075j -0.00482186-0.0133919j 0.0187778-0.00258259j -0.00349869-0.00414614j -0.00753191+0.0185736j 0.0387605-0.0261014j -0.0106192-0.0136268j 0.00557715+0.00543886j 0.0149752+0.00745963j 0.000527889+0.0309692j 0.0136105+0.00153652j 0.00811086+0.00666302j 0.00206026+0.00638128j -0.000921644-0.00354299j 0.00603635-0.00255189j 0.000505777+3.05236e-05j 0.0171301+0.00780625j 0.00325773+0.0127468j -0.0318559-0.0277885j -0.0292782-0.0452146j 0.036676-0.0274986j -0.0225932-0.00155409j 0.00305136+0.0104557j 0.0143993+0.0034978j -0.0111466-0.00439778j -0.0011548-0.00582407j 
0.0240934+0.00714813j 0.00796205-0.00228586j -0.00842592-0.0114274j 0.00734852+0.000571409j 0.0031354+0.0181364j 0.0224358+0.026996j 0.0126639+0.00614138j -0.000659815-0.00695549j -0.0191918-0.00252328j -0.0203755+0.0186954j -0.00929462-0.0112674j -0.0141764-0.0012999j -0.021296-0.00475033j 0.000518358-0.0122583j 0.0133071+0.0136304j 0.0130493+0.000636828j -0.0149473+0.00333659j -0.0274121+0.0204895j 0.00710283+0.0274688j 0.00782595+0.00875661j -0.0142377+0.0180485j -0.00300077+0.0124792j -0.00618723-0.00896j -0.00516999+0.00375331j -0.00127143-0.00304174j 0.00167221-0.0129928j 
0.0053053-0.0109923j -0.00792547+0.0118441j -0.0148206-0.00757013j 0.00312346-0.0096502j 0.00727775-0.00408218j 0.00975196-0.0106776j 0.00195051+0.0010387j -0.00259047-0.0138957j 0.0142716+0.00312452j -0.00760025+0.0164421j -0.00349299+0.0131818j -0.0035093+0.00241708j 0.000831464+0.00876085j 0.0184182+0.00238472j -0.013161+0.0051292j -0.0118248-0.00521758j -0.00418403+0.0142323j -0.00360714-0.038559j -0.000128491+0.0167994j 0.0421083+0.0394406j -0.00342134+0.016589j 0.0094885+0.00249025j -0.00460311-0.0210271j -0.0010842-0.014019j 0.0187297+0.00479683j -0.00754939+0.00188127j 
0.00533241+0.0163856j -0.000740021-0.0186116j 0.0152105-0.0246802j 0.0228177+0.0128873j -0.047095+0.00573309j -0.000875186-0.00564837j 0.0166933+0.000852j -0.0147812-0.00845327j -0.0148136-0.00857318j 0.0015663-0.00513961j -0.0159553-0.011155j 0.00860533+0.00145343j 0.000868406+0.0129412j 0.00995639-0.00815594j -0.015931+0.0134755j -0.0149345-0.00577704j 0.00971241+0.00855019j 0.00114088-0.0140509j 0.00858855-0.0226254j 0.0160162-0.00576542j 0.00573707+0.00288794j 0.00711525+0.00760912j -0.0144479-0.00835031j 0.00923802-0.0167909j -0.000588015+0.00160795j 0.00382085+0.00185975j 
-0.00903025+0.034098j 0.0280679+0.00976419j -0.00877707+0.0128693j -0.0160963+0.0013828j 0.00371959+0.0145018j -0.0248785-0.00807956j 0.0105245+0.00350929j 0.000426888-0.00218959j -0.00535865-0.0133573j 0.00522396-0.00106723j 0.0286655+0.00953354j 0.0028325+0.00624881j -0.00290321-0.00742132j 0.00211195+0.00459547j 0.0128887+0.00786816j -0.0127907+0.000632543j 0.0182233+0.0148093j 0.0139961-0.0181696j 0.00458541-0.00520624j -0.0251622+0.0106783j 0.0277345-0.00101202j -0.00626863+0.0126304j -0.00352562-0.018909j 0.00921935-0.0103468j -0.00180351-0.00741626j 0.00889102-0.00596223j 
0.00947435-0.013904j -0.0101741-0.0130988j -0.0121276-0.00754602j 0.010641-0.0116986j -0.0253329-0.0340092j 0.00429409-0.0042495j -0.00125842-0.0217841j -0.00975822+0.011754j -0.0014775-0.00327633j 0.00831132-0.0215287j -0.00855373-0.00209899j -0.0190877-0.00165099j 0.00100853-0.00561592j 0.00399748+0.00324671j 0.00273741+0.00868594j -0.0171726-0.03325j 0.0109338+0.0232956j 0.0113846-0.000668163j -0.0216019+0.0279606j -0.00937453+0.0188079j 0.0198652+0.0264349j -0.00770382+0.0186599j -0.0115277-0.00278693j 0.00430829-0.0138569j 0.00461551-0.00628708j -0.0048464-0.00701526j 
-0.0179069+0.0143691j -0.00500795+0.0105542j -0.0105651-0.000767514j -0.0149466+0.0218135j -0.00635132+0.00972027j 0.0208969-0.0199864j -0.0135521+0.000657509j -0.0085627+0.00417545j -0.000972013+0.00988253j -0.00299782+0.0104351j 0.00610076+0.000800633j -0.00858911-0.00811723j -0.00385966-0.0106342j 0.0155961-0.0259469j 0.0175096-0.0237556j 0.0137169-0.00669301j -0.00593558-0.0393658j 0.0362486-0.0111423j 0.0258996-0.027686j -0.0178274+0.00501561j -0.00877608-0.0143748j -0.00275764-0.0172092j -0.00179342+0.00103087j -0.03235+0.00558378j -0.0136487+0.0140196j 0.0198919+0.00512406j 
0.00133695-0.0299037j -0.0204745+0.013688j 0.0222552-0.00326059j 0.00981806+0.00284011j 0.00946213-0.00133423j -0.0153818+0.00120765j -0.00418697+0.0160074j -0.000797402-0.00779652j 0.00128261-0.0192106j 0.00241698-0.0103048j -0.0127876+0.00463365j 0.0071788-0.00149964j -0.00243416+0.0306475j -0.0019591+0.0212589j 0.000565361-0.00422672j 0.0137541-0.0213293j -0.0315679+0.0233494j -0.0298451+0.019041j 0.0120037+0.0334835j 0.0024077+0.00555981j -0.0274252+0.00524951j -0.000429758-0.00200942j 0.000701614-0.0066548j 0.00654938+0.000529364j 0.0128943-0.00402125j -0.0139467+0.000295426j 
0.0183879-0.0124132j -0.00983186-0.0314031j 0.012745+0.0237303j -0.000611202-0.00628537j 0.00767259+0.0129796j -0.0201624-0.0238876j -0.0152579-0.00491343j 0.00276297+0.0171238j 0.0109307-0.00534137j -0.0131092+0.00774103j 0.013644-0.00649314j 0.00940147+0.0222404j -0.015347+0.015591j 0.00993203+0.00212951j 0.00338+0.011873j -0.00728114-0.0242109j -0.00118371-0.00454828j 0.0349348-0.00825593j -0.0274599+8.86104e-05j 0.0240457-0.00294389j 0.00564676-0.0159474j 0.000414864-0.0258388j 0.01419+0.00846268j 0.016751+0.00193892j -0.00163976-0.0028562j -0.00853657+0.00430367j 
-0.0243867+0.00141285j -0.00836969+0.0387416j 0.00458171-0.0186348j -0.00412621+0.0053935j -0.0108697+0.00326441j 0.0139087+0.00555523j -0.0107872+0.0114946j -0.00254419-0.013423j -0.0131486-0.0247135j 0.00745765-0.00636966j 0.00821367+0.000709193j -0.00892694-0.0129359j 0.00600502+0.0128702j -0.00685295-0.0114174j 0.0151351-0.00777151j 0.0161561+0.0190854j 0.000762747+0.0340323j -0.0172648+0.00746706j -0.00758182+0.0301912j 0.0115517+0.0406306j -0.00808724+0.0142964j 0.00379473+0.0107132j 0.0104554-0.0241578j 0.0137992-0.019635j 0.0132096-0.011091j 0.00367841-0.00497252j 
0.0255665+0.00237988j -0.0152509-0.00957668j -0.0428597+0.0127532j -0.0236273+0.0067273j 0.0029459+0.0056494j 0.00322455+0.00548484j 0.0128169-0.0158663j -0.000455244+0.00843552j -0.0132645+0.0135969j 0.00442542+0.00583181j -0.017177+0.00596665j -0.0126519+0.00689479j -0.0165276-0.0066464j 0.0188513-0.0258295j 0.0332711-0.0156837j 0.0152327+0.0286859j 0.0145679-0.033058j 0.0160426-0.00689569j 0.021056-0.0273972j -0.00620764+0.00622924j 0.00456534+0.0113901j -0.0269151+0.0166235j -0.028848-0.00306747j -0.0563361-0.00428721j -0.00562253+0.0245899j 0.0177058-0.000858517j 
0.0262678+0.0188417j 0.0187471+0.0143313j -0.0489577-0.0281077j 0.00247107-0.00502992j 0.00152807-0.000250121j 0.0116232+0.0139636j 0.0274249+0.000555745j -0.0340643-0.0170538j -0.0149909-0.0113929j -0.00666457-0.00547348j -0.0202432+0.00350691j -0.0451256-0.0188109j -0.0194235-0.0160073j 0.0186161-0.00177543j 0.011198+0.0181079j 0.0284889+0.0320797j -0.0311225+0.00944888j -0.0292034-0.00118805j 0.0331076+0.0240462j 0.0111892+0.0257125j -0.0254784+0.0353277j -0.0183098+0.0384754j -0.0321274-0.032827j -0.0395408-0.0219031j 0.00772508+0.014106j 0.0119854-0.0132483j 
