0.011162-0j 0.00024956-0j -0.0503289-0j 0.0488376-0j 0.000178294-0j -0.0144215-0j -0.00926247-0j 0.0014698-0j 3.21978e-05-0j 0.00128608-0j 0.00562509-0j -0.00124797-0j -0.000145178-0j 0.000530479-0j 0.00830347-0j -0.00089159-0j -0.00158172-0j -0.000689582-0j -0.0914687-0j 0.000138796-0j -0.00197571-0j 2.99797e-06-0j -0.0773212-0j 0.000117328-0j 0.07503-0j 0.345061-0j -0.000113852-0j -0.000523601-0j -0.00172875-0j -0.00756126-0j 2.62323e-06-0j 0.0988756-0j 0.246524-0j 1.14736e-05-0j -0.000150035-0j -0.000374079-0j -0.338306-0j -0.000713072-0j 0.000513351-0j -0.424384-0j 1.08203e-06-0j 0.0706401-0j 0.000643967-0j -0.00010719-0j 0.0641628-0j -9.73615e-05-0j 0.0212557-0j -3.22538e-05-0j 0.000733978-0j -0.0123419-0j 1.08125e-05-0j 1.56912e-05-0j -0.00026385-0j 2.31153e-07-0j 0.000605501-0j -0.000587558-0j -0.0101816-0j -0.00264757-0j 8.91987e-06-0j 0.00987987-0j 0.000370792-0j -8.65555e-06-0j 0.0445192-0j 1.32643e-05-0j -0.00623491-0j -3.90024e-05-0j -0.000758648-0j -5.91943e-05-0j 5.46228e-06-0j -0.00022304-0j 0.000374634-0j 0.0127568-0j 1.95401e-07-0j 0.00231732-0j 0.00099536-0j -0.000514114-0j -1.11759e-05-0j -0.00224865-0j -0.00629952-0j -8.72015e-07-0j -0.000644923-0j -4.22905e-05-0j -0.038966-0j 0.00864488-0j 5.51889e-06-0j 0.000109268-0j 3.41373e-05-0j 0.0378113-0j 0.0034207-0j 0.0108445-0j -7.57361e-06-0j -0.000212061-0j 0.00071112-0j -3.31258e-05-0j 0.00219701-0j -9.50062e-06-0j -0.00183736-0j -0.0575196-0j -0.000460756-0j -6.22998e-07-0j 1.60968e-06-0j 0.00356583-0j 5.03917e-05-0j -0.036943-0j -0.000284081-0j 0.00774766-0j -3.12395e-06-0j 3.2365e-05-0j -7.60276e-05-0j 0.00477685-0j -6.78757e-06-0j -4.1849e-06-0j 0.00127841-0j -1.11999e-06-0j 
-0.00241665-0j 0.000158216-0j 0.00214346-0j 0.0021629-0j 0.000112845-0j -0.0030026-0j 0.00200538-0j 0.0302502-0j 0.000662669-0j 0.0745345-0j 0.017646-0j 0.0752104-0j -0.000587759-0j -0.0533332-0j -0.0349576-0j 0.0536424-0j 0.0313051-0j -0.0141924-0j -0.000208194-0j -0.132902-0j -4.49696e-06-0j -0.00287067-0j 0.000169243-0j 0.108037-0j 0.000170778-0j 0.000470445-0j 0.109017-0j 0.300312-0j -1.10802e-05-0j -2.62323e-06-0j -0.00707313-0j -0.000659006-0j 0.000335536-0j -0.00167456-0j -0.420682-0j 0.214192-0j -0.000151472-0j 7.92845e-06-0j -0.0966936-0j 0.000197591-0j 0.00506119-0j -0.000470024-0j 0.126134-0j -0.300043-0j -0.000140441-0j -0.0896517-0j 4.83806e-05-0j 0.0308842-0j -0.000158911-0j 0.00267041-0j -0.0317301-0j -3.39725e-06-0j 5.70889e-05-0j -0.000678336-0j 0.000126067-0j 0.00012721-0j -0.00211848-0j -0.000117255-0j 0.0251721-0j -0.0021377-0j 0.000550428-0j 0.0254003-0j 0.0019704-0j 2.76165e-06-0j -0.00924964-0j -0.0234125-0j 0.000164252-0j 7.67658e-06-0j 0.109905-0j -4.64081e-05-0j -0.000694314-0j -0.00276017-0j 0.000551426-0j 7.3539e-05-0j -0.000129001-0j 0.000313437-0j 0.0327966-0j 7.42059e-05-0j 0.0116676-0j 0.0015328-0j -0.000408869-0j 5.47517e-06-0j -0.00123578-0j -0.00526714-0j -0.138635-0j 0.000161972-0j 0.0146837-0j -0.00124699-0j -0.000145685-0j 0.00687081-0j 0.0625847-0j -0.00022428-0j -9.20073e-05-0j 0.0148169-0j 9.73004e-05-0j -0.0816397-0j -0.00272185-0j 0.00244815-0j -0.000291618-0j 0.00109324-0j 0.0323413-0j 0.00376891-0j -0.0290892-0j -0.00163508-0j -5.91464e-05-0j 0.00490047-0j -0.0447825-0j 0.0194282-0j 1.64604e-05-0j 0.000993922-0j -0.058228-0j -0.0118099-0j -0.000276609-0j 0.00328669-0j 
-0.00976677-0j -0.0626944-0j -0.00900819-0j -0.00804208-0j 0.0152963-0j -0.0248518-0j 0.0260986-0j -0.00128608-0j 0.00276233-0j 0.00329518-0j -0.000750211-0j 0.00294178-0j 0.00254778-0j -0.000464169-0j -0.00292698-0j -0.000717742-0j -0.000579787-0j 0.00533833-0j 0.0800351-0j -0.000121446-0j -0.169501-0j 0.000257203-0j 0.0676561-0j -0.000102662-0j 0.0604001-0j -0.180851-0j -9.1652e-05-0j 0.000274426-0j 0.434295-0j -0.0988756-0j -0.000659006-0j -0.498933-0j 0.0441244-0j 0.000150035-0j 0.000757088-0j -6.6955e-05-0j 0.0557089-0j -0.0611762-0j -8.45335e-05-0j 0.0318207-0j 9.28296e-05-0j 0.121731-0j -4.82852e-05-0j -0.000184716-0j -0.18079-0j 0.000274333-0j -0.305562-0j 0.000463664-0j -0.00064223-0j 0.0107992-0j -9.46095e-06-0j 0.00134619-0j -0.0226363-0j 1.98312e-05-0j -0.000529813-0j -0.000472992-0j 0.00890887-0j -0.000473879-0j -7.80488e-06-0j 0.00795342-0j 0.00222453-0j -6.96783e-06-0j 0.00796834-0j 0.00113797-0j -0.0374057-0j -6.9809e-06-0j -0.00130734-0j -0.00304191-0j 3.27704e-05-0j -0.0191352-0j 0.000959888-0j 0.0219831-0j 1.67639e-05-0j -0.000309058-0j 0.0511501-0j 0.0012119-0j -1.92589e-05-0j -0.000275912-0j -0.0161406-0j -4.48115e-05-0j 0.000692232-0j 0.00074217-0j 0.00519684-0j -0.0203782-0j 1.41405e-05-0j -9.56098e-05-0j -4.55285e-06-0j 0.00463949-0j -0.0012058-0j -0.01164-0j 1.7853e-05-0j -0.000170712-0j -0.0124797-0j -4.06457e-06-0j 0.00126629-0j 1.01975e-05-0j 0.00160769-0j 0.0202757-0j -0.000168892-0j 1.09332e-05-0j -1.40847e-06-0j 0.00287054-0j -1.77631e-05-0j -0.0212929-0j 0.00219918-0j 0.00283994-0j -2.51482e-06-0j 1.86543e-05-0j 0.0017264-0j -0.0369795-0j -2.48802e-06-0j 3.2397e-05-0j -0.0290296-0j 2.54322e-05-0j 
0.00966659-0j 0.0109196-0j 0.0506758-0j -0.0175148-0j 0.00662746-0j -0.0188136-0j 0.00205626-0j 0.00127289-0j 0.00140883-0j -0.00325589-0j -0.0036299-0j 0.00112532-0j 0.00738558-0j 0.00565921-0j -0.00147377-0j 0.000682993-0j -0.00137097-0j 0.000122345-0j -0.0792142-0j 0.000120201-0j -0.0864478-0j 0.000131177-0j 0.19575-0j -0.000297034-0j -0.0676561-0j 0.118852-0j 0.000102662-0j -0.000180348-0j 0.221123-0j 0.246524-0j -0.000335536-0j -0.0441244-0j 0.0721353-0j -0.000374079-0j 6.6955e-05-0j -0.000109459-0j -0.354678-0j -0.384344-0j 0.000538193-0j 0.0500453-0j 0.00058321-0j -0.0267806-0j -7.59395e-05-0j 4.06373e-05-0j 0.0416396-0j -6.31845e-05-0j -0.00314052-0j 4.76547e-06-0j 0.000635643-0j -0.0106884-0j 9.36391e-06-0j 0.000686573-0j -0.0115448-0j 1.01142e-05-0j -0.00153291-0j 0.000529813-0j 0.0257761-0j -0.000911923-0j -2.2582e-05-0j -0.00890887-0j 0.000321115-0j 7.80488e-06-0j 0.0153341-0j -0.00169662-0j -0.00539959-0j -1.34339e-05-0j 0.000338556-0j -0.00103013-0j 4.73047e-06-0j 0.028529-0j 0.000275624-0j -0.00569286-0j -2.49936e-05-0j 0.00437142-0j 0.0173217-0j -0.0013552-0j 4.9874e-06-0j -0.00151087-0j -0.00463466-0j -1.51752e-05-0j 0.00019122-0j -0.000625219-0j -0.073506-0j 0.0227879-0j 4.06033e-06-0j 0.00297926-0j 6.43971e-05-0j 0.0254055-0j 0.00177483-0j -0.00321538-0j -1.9964e-05-0j 0.00235553-0j 0.0105131-0j -2.22572e-05-0j -0.000193982-0j 2.81693e-06-0j -0.0500967-0j -0.029844-0j 0.000116058-0j -9.21034e-06-0j 4.38887e-05-0j -0.0396086-0j 2.61457e-05-0j 0.00326184-0j -0.000147338-0j -0.00195153-0j 3.47003e-05-0j -2.85763e-06-0j 9.62366e-06-0j 0.0024775-0j 1.70969e-06-0j -2.17049e-06-0j -0.000161823-0j 1.4177e-07-0j 
-0.0016111-0j -3.60209e-05-0j 0.00726435-0j -0.00704909-0j -2.57346e-05-0j 0.00208156-0j 0.00133692-0j 0.0201668-0j 0.000441779-0j 0.017646-0j 0.0771806-0j -0.0171231-0j -0.00199196-0j 0.00727859-0j 0.11393-0j -0.0122333-0j -0.0217024-0j -0.0094616-0j -0.000138796-0j -0.0886015-0j -2.99797e-06-0j -0.00191378-0j -0.000117328-0j -0.0748975-0j 0.000113852-0j 0.000523601-0j 0.0726781-0j 0.334245-0j -2.62323e-06-0j -1.14736e-05-0j -0.00167456-0j 0.000150035-0j 0.000374079-0j -0.00732425-0j 0.0957762-0j 0.238796-0j -0.000513351-0j -1.08203e-06-0j -0.327702-0j -0.000643967-0j -0.000690719-0j 0.00010719-0j -0.411081-0j 0.0684258-0j 9.73615e-05-0j 0.0621515-0j 3.22538e-05-0j 0.0205894-0j -0.000105941-0j 0.00178027-0j -0.0211534-0j -2.26483e-06-0j 3.80592e-05-0j -0.000452224-0j -8.73965e-05-0j 8.48067e-05-0j 0.00146865-0j 0.000382144-0j -0.0174507-0j -0.00142513-0j -5.35192e-05-0j 0.0169336-0j -0.00642172-0j -1.91453e-06-0j 0.000899361-0j 0.0763036-0j 0.000109501-0j 8.54397e-06-0j -0.0106863-0j 3.21726e-05-0j -5.40738e-05-0j -0.00184011-0j -0.000382278-0j -0.000334476-0j -0.000143577-0j 7.42059e-05-0j 0.0218644-0j 0.000324565-0j 0.000908681-0j 0.00170599-0j 9.30867e-05-0j 6.10411e-06-0j 0.00562069-0j -0.00124699-0j -0.010797-0j -1.57715e-05-0j -0.0667856-0j -0.00545413-0j -0.000493736-0j -0.00156427-0j 0.0148169-0j 3.06084e-05-0j -0.000102576-0j 0.0648066-0j -0.000317111-0j 0.0185868-0j 0.000265032-0j 0.00829696-0j 6.65043e-05-0j 0.00121882-0j -0.00314914-0j -0.000514357-0j -0.0985854-0j 0.00532888-0j 4.10035e-05-0j -0.00111757-0j 0.00611164-0j -0.0633183-0j 1.09736e-05-0j -0.000689042-0j 0.0132791-0j 0.00818726-0j -0.000184406-0j 0.00219113-0j 
0.00140971-0j 0.00904916-0j 0.00130022-0j 0.00116077-0j -0.00220783-0j 0.00358705-0j -0.00376701-0j -0.017646-0j 0.0379013-0j 0.0452125-0j -0.0102935-0j 0.0403635-0j 0.0349576-0j -0.00636876-0j -0.0401604-0j -0.00984797-0j -0.00795513-0j 0.073246-0j 0.000121446-0j 0.0775263-0j -0.000257203-0j -0.164188-0j 0.000102662-0j 0.0655353-0j 9.1652e-05-0j -0.000274426-0j 0.0585068-0j -0.175182-0j 0.000659006-0j -0.000150035-0j 0.420682-0j -0.000757088-0j 6.6955e-05-0j -0.0957762-0j -0.483293-0j 0.0427413-0j 8.45335e-05-0j -9.28296e-05-0j 0.0539626-0j 4.82852e-05-0j -0.0592585-0j 0.000184716-0j 0.0308233-0j 0.117915-0j -0.000274333-0j -0.175123-0j -0.000463664-0j -0.295983-0j 9.2698e-05-0j -0.00155774-0j 0.0185092-0j -0.000194305-0j 0.00326519-0j -0.0387974-0j 7.64719e-05-0j 6.82705e-05-0j -0.00128507-0j 6.83986e-05-0j 0.0152693-0j -0.00114725-0j -0.000321083-0j 0.0136317-0j -0.0011494-0j -0.000164252-0j 0.00539562-0j 0.0136573-0j 0.000188698-0j 0.000439062-0j -0.0641114-0j 0.00276017-0j -0.000138548-0j -0.00317097-0j -0.0327966-0j 4.46086e-05-0j -0.00737819-0j -0.000174923-0j 0.0376778-0j 3.98245e-05-0j 0.00232822-0j 0.0876684-0j -9.99151e-05-0j -0.000107123-0j -0.000749624-0j 0.00293948-0j -0.0276642-0j 1.38001e-05-0j 0.0089071-0j -0.000669228-0j 0.000174042-0j 0.00167902-0j -0.0349272-0j 2.46401e-05-0j 0.00180014-0j 0.00795184-0j -0.000182774-0j -0.0199503-0j -0.000231903-0j -0.00292468-0j 2.43775e-05-0j -0.0213895-0j 0.00275549-0j -0.000414064-0j 0.0347514-0j 0.00307141-0j -0.000317425-0j -0.00040965-0j 0.00491995-0j -0.0364948-0j -0.000249184-0j 0.00533415-0j 0.00486751-0j -0.0633809-0j 0.0041874-0j -0.0497551-0j 
-0.00139525-0j -0.0015761-0j -0.00731442-0j 0.00252804-0j -0.000956592-0j 0.00271551-0j -0.000296795-0j 0.017465-0j 0.0193302-0j -0.0446734-0j -0.049805-0j 0.0154402-0j 0.101336-0j 0.0776488-0j -0.0202212-0j 0.00937119-0j -0.0188107-0j 0.00167867-0j -0.000120201-0j -0.0767311-0j -0.000131177-0j -0.083738-0j 0.000297034-0j 0.189614-0j -0.000102662-0j 0.000180348-0j -0.0655353-0j 0.115126-0j 0.000335536-0j 0.000374079-0j 0.214192-0j -6.6955e-05-0j 0.000109459-0j 0.238796-0j -0.0427413-0j 0.0698742-0j -0.000538193-0j -0.00058321-0j -0.34356-0j 7.59395e-05-0j -0.372297-0j -4.06373e-05-0j 0.0484766-0j -0.0259411-0j 6.31845e-05-0j 0.0403343-0j -4.76547e-06-0j -0.00304207-0j -9.17472e-05-0j 0.00154176-0j -0.0183194-0j -9.90983e-05-0j 0.00166529-0j -0.0197872-0j 0.000221257-0j -7.64719e-05-0j -0.0037181-0j 0.000131625-0j 0.0441789-0j 0.00128507-0j -4.6349e-05-0j -0.0152693-0j -0.00221188-0j 0.000244887-0j 0.000778869-0j 0.0262818-0j -4.88663e-05-0j 0.000148686-0j -0.00925461-0j -0.00411519-0j -3.97829e-05-0j 0.000821171-0j 0.0488971-0j -0.00063096-0j -0.00249859-0j 0.000195606-0j -0.00975724-0j 0.000218076-0j 0.00066853-0j 0.0296885-0j -2.76002e-05-0j 9.02425e-05-0j 0.0106029-0j -0.00328706-0j -0.00794355-0j -0.000430019-0j -0.125985-0j -0.00366464-0j -0.000256175-0j 0.000463806-0j 0.0390571-0j -0.000339992-0j -0.00151648-0j 0.0435436-0j 2.79989e-05-0j -0.00551099-0j 0.00722624-0j 0.00430488-0j -1.67515e-05-0j 0.0180189-0j -0.0858629-0j 0.00571338-0j -0.051151-0j -0.000470507-0j 2.12664e-05-0j 0.0002815-0j -0.067887-0j 0.00559061-0j -1.38906e-06-0j -0.00035737-0j -0.00334481-0j 0.00424631-0j 2.33423e-05-0j -0.000277356-0j 
-0.0138123-0j 0.014985-0j -0.0238197-0j -0.0250068-0j -0.0312962-0j 0.00781379-0j -0.0305978-0j -0.00181879-0j 0.00193334-0j 0.0015304-0j 0.00518664-0j 0.00160667-0j 0.0033341-0j 0.00320664-0j 0.00186069-0j -0.00335553-0j 0.00302101-0j -0.00315745-0j 0.113187-0j -0.000171751-0j -0.118633-0j 0.000180015-0j -0.0920106-0j 0.000139618-0j -0.0965959-0j -0.169824-0j 0.000146576-0j 0.000257693-0j 0.0998226-0j 0.338306-0j -0.000151472-0j 0.0557089-0j 0.354678-0j -0.000513351-0j -8.45335e-05-0j -0.000538193-0j -0.166582-0j 0.209158-0j 0.000252775-0j -0.335232-0j -0.000317379-0j -0.116348-0j 0.000508686-0j 0.000176548-0j -0.203827-0j 0.00030929-0j 0.123991-0j -0.000188146-0j -0.000908251-0j 0.0152724-0j -1.33798e-05-0j 0.000942189-0j -0.015843-0j 1.38798e-05-0j 0.000720532-0j 0.00075644-0j -0.0121158-0j 0.00130302-0j 1.06144e-05-0j -0.0127196-0j -0.000458832-0j 1.11434e-05-0j -0.0219104-0j -0.000765915-0j 0.00771531-0j 1.91953e-05-0j -0.000427441-0j -0.00141365-0j -6.75923e-06-0j 0.012879-0j 0.0013552-0j 0.00718747-0j -1.1283e-05-0j -0.00205475-0j 0.0237707-0j -0.0006365-0j -6.2968e-06-0j -0.00215715-0j -0.0227879-0j -2.0825e-05-0j -0.0012809-0j 0.00295241-0j 0.0345508-0j 0.0107028-0j 1.9964e-05-0j 0.000925746-0j -3.02693e-05-0j 0.0362727-0j -0.000737134-0j 0.0215385-0j -9.37653e-06-0j -0.00133366-0j -0.0496452-0j -3.17778e-05-0j 0.00288652-0j -1.88694e-05-0j -0.0155665-0j 0.012395-0j 0.00267516-0j 4.34931e-05-0j 1.36375e-05-0j 0.0224256-0j -1.0859e-05-0j -0.0485372-0j 0.00125086-0j -0.0449831-0j -1.96466e-05-0j 4.25225e-05-0j -0.000537963-0j -0.0210334-0j 3.94088e-05-0j 1.84269e-05-0j 0.00904591-0j -7.92494e-06-0j 
-0.00690615-0j -0.000154407-0j 0.0311159-0j 0.006181-0j -0.0013589-0j -0.0435876-0j 0.00573086-0j -0.000909393-0j -1.99214e-05-0j 0.00388704-0j -0.000530479-0j 0.00077214-0j 8.97565e-05-0j -0.00240223-0j 0.00105091-0j 0.00679541-0j -0.0047806-0j 0.000426657-0j 0.0565934-0j -8.58756e-05-0j 0.00122241-0j -1.8549e-06-0j -0.233696-0j 0.000354614-0j -0.0464225-0j 0.0436718-0j 7.04421e-05-0j -6.62683e-05-0j -0.00522497-0j 0.000713072-0j 7.92845e-06-0j -0.0611762-0j 0.384344-0j -1.08203e-06-0j 9.28296e-05-0j -0.00058321-0j 0.209158-0j 0.00322909-0j -0.000317379-0j -0.0537111-0j -4.89987e-06-0j -0.538396-0j 8.1502e-05-0j 0.00081697-0j 0.193926-0j -0.000294266-0j -0.0131513-0j 1.9956e-05-0j -0.000454125-0j 0.00763618-0j -6.6899e-06-0j -9.70844e-06-0j 0.000163249-0j -1.43019e-07-0j 0.00183007-0j 0.000363533-0j -0.0307728-0j -0.000335083-0j 2.69594e-05-0j -0.00611286-0j -0.000229416-0j 5.35535e-06-0j 0.00563447-0j 4.00899e-05-0j 0.00385766-0j -4.93624e-06-0j 0.00046939-0j -7.49178e-06-0j -3.37961e-06-0j -0.000674117-0j -0.00285534-0j -0.00789285-0j 5.9058e-07-0j 0.00106754-0j 0.000125975-0j -0.00155386-0j 6.91476e-06-0j 0.000212061-0j 0.0480129-0j -1.10364e-07-0j 0.000399026-0j -6.59333e-05-0j -0.0179508-0j 0.0261283-0j -4.20631e-05-0j 0.00440621-0j 1.57263e-05-0j -0.00356583-0j -0.00211485-0j -0.00670967-0j -2.28905e-05-0j 0.000960302-0j 0.00110868-0j 3.12395e-06-0j 0.000278059-0j 5.87821e-06-0j -0.0740909-0j 0.0355615-0j 0.00351173-0j -9.71289e-07-0j 6.49096e-05-0j -0.0161476-0j -3.11547e-05-0j -0.0046756-0j -0.000858606-0j -0.0590501-0j 1.41466e-05-0j 4.0962e-06-0j 4.70396e-05-0j 0.0144376-0j 5.17326e-05-0j -1.26485e-05-0j -0.000790978-0j 6.92959e-07-0j 
0.00199363-0j -0.0021629-0j 0.00343808-0j 0.00360941-0j 0.00451722-0j -0.00112782-0j 0.00441641-0j -0.0249552-0j 0.026527-0j 0.0209983-0j 0.0711648-0j 0.0220448-0j 0.0457465-0j 0.0439977-0j 0.0255301-0j -0.0460405-0j 0.0414506-0j -0.0433227-0j 0.000171751-0j 0.109639-0j -0.000180015-0j -0.114914-0j -0.000139618-0j -0.0891264-0j -0.000146576-0j -0.000257693-0j -0.093568-0j -0.164501-0j 0.000151472-0j 0.000513351-0j 0.0966936-0j 8.45335e-05-0j 0.000538193-0j 0.327702-0j 0.0539626-0j 0.34356-0j -0.000252775-0j 0.000317379-0j -0.161361-0j -0.000508686-0j 0.202602-0j -0.000176548-0j -0.324724-0j -0.112701-0j -0.00030929-0j -0.197438-0j 0.000188146-0j 0.120104-0j 0.000131095-0j -0.00220298-0j 0.026176-0j -0.000135993-0j 0.00228529-0j -0.0271541-0j -0.000104-0j -0.000109183-0j 0.00174766-0j -0.000188074-0j -0.0207659-0j 0.00183476-0j 6.62266e-05-0j -0.0218008-0j 0.00316049-0j 0.00011055-0j -0.0011129-0j -0.0375533-0j 6.16958e-05-0j 0.000204043-0j 0.0132236-0j -0.00185774-0j -0.000195606-0j -0.00103676-0j 0.0220738-0j 0.000296577-0j -0.00342883-0j 9.18709e-05-0j 0.0123189-0j 0.000311357-0j 0.00328706-0j 0.0407417-0j 0.000184882-0j -0.000426144-0j -0.00498382-0j -0.00154384-0j -0.0390571-0j -0.00013362-0j 0.0592182-0j -0.00523219-0j 0.000106396-0j -0.00310684-0j 0.0183441-0j 0.000192497-0j 0.00716111-0j 0.0621694-0j -0.000416633-0j 0.0369157-0j 0.00224541-0j -0.00178793-0j -0.000386126-0j -0.0850891-0j -0.0266802-0j -0.0032348-0j 0.0212444-0j 0.00700129-0j -0.000180546-0j 0.00648863-0j 0.0384362-0j -0.0831901-0j 7.76482e-05-0j 0.00303398-0j -0.0770986-0j -0.0360501-0j -0.00130484-0j 0.0155042-0j 
0.00569728-0j -0.0187978-0j -0.010217-0j -0.0483937-0j -0.0134298-0j 0.00464121-0j -0.0224919-0j 0.000750211-0j -0.00242526-0j 0.000656435-0j -0.00213938-0j 0.00310927-0j 0.00434923-0j 0.000270765-0j -0.00106282-0j 0.00222137-0j -0.00380376-0j 0.00221333-0j -0.0466871-0j 7.08437e-05-0j 0.148818-0j -0.000225818-0j -0.0394661-0j 5.98864e-05-0j -0.186935-0j 0.0700488-0j 0.000283658-0j -0.000106293-0j 0.130215-0j -0.424384-0j -0.000197591-0j -0.0318207-0j 0.0500453-0j 0.000643967-0j 4.82852e-05-0j -7.59395e-05-0j 0.335232-0j 0.0537111-0j -0.000508686-0j -0.405903-0j -8.1502e-05-0j -0.0227338-0j 0.000615924-0j 3.44966e-05-0j 0.155805-0j -0.000236421-0j -0.370227-0j 0.000561788-0j 0.000374634-0j -0.00629952-0j 5.51889e-06-0j -0.00118192-0j 0.0198741-0j -1.74113e-05-0j 0.000309058-0j 0.00146388-0j -0.00519684-0j -0.000537468-0j 4.55285e-06-0j -0.0246154-0j 0.000189258-0j 2.1565e-05-0j 0.00903758-0j -0.000999111-0j -0.0031824-0j -7.91764e-06-0j 0.000244153-0j 0.00177334-0j 2.78804e-06-0j 0.0168002-0j 0.00019122-0j -0.00410546-0j -1.47183e-05-0j -0.000881342-0j -0.0298189-0j 0.0012809-0j 3.59671e-06-0j -0.00417457-0j -0.00321538-0j 2.61237e-05-0j -0.00155093-0j 0.00126693-0j 0.0148199-0j -0.0215385-0j 2.81693e-06-0j 5.57724e-05-0j -1.29834e-05-0j 0.0701959-0j -0.00043784-0j 0.0260791-0j 1.88694e-05-0j 0.000528343-0j -0.0213036-0j -6.14972e-05-0j 0.00212183-0j -2.28473e-05-0j -0.00093782-0j 0.00736234-0j -0.00110804-0j 1.86637e-05-0j 8.21605e-07-0j -0.00888416-0j -6.45e-06-0j -0.0356788-0j 0.000911806-0j 0.0186318-0j 7.78323e-06-0j 3.12575e-05-0j 0.00327608-0j -0.0153321-0j -1.63229e-05-0j 1.34322e-05-0j -0.0550876-0j 4.82612e-05-0j 
0.000996816-0j 2.22868e-05-0j -0.00449119-0j -0.000892151-0j 0.00019614-0j 0.00629133-0j -0.000827179-0j -0.0124776-0j -0.000273337-0j 0.0533332-0j -0.00727859-0j 0.0105944-0j 0.00123153-0j -0.0329605-0j 0.0144193-0j 0.0932383-0j -0.0655935-0j 0.00585406-0j 8.58756e-05-0j 0.0548194-0j 1.8549e-06-0j 0.00118409-0j -0.000354614-0j -0.22637-0j -7.04421e-05-0j 6.62683e-05-0j -0.0449673-0j 0.0423029-0j -7.92845e-06-0j 1.08203e-06-0j -0.00506119-0j -9.28296e-05-0j 0.00058321-0j 0.000690719-0j -0.0592585-0j 0.372297-0j 0.000317379-0j 4.89987e-06-0j 0.202602-0j -8.1502e-05-0j 0.00312787-0j -0.00081697-0j -0.0520275-0j -0.521519-0j 0.000294266-0j 0.187847-0j -1.9956e-05-0j -0.0127391-0j 6.55474e-05-0j -0.00110149-0j 0.013088-0j 1.40129e-06-0j -2.35479e-05-0j 0.000279799-0j -0.000264147-0j -5.24715e-05-0j 0.00443885-0j 4.83651e-05-0j -0.0527429-0j 0.000881755-0j 3.31133e-05-0j -0.0104771-0j -0.000812749-0j -5.78648e-06-0j -0.000556451-0j 0.00965717-0j -6.77506e-05-0j 1.08135e-06-0j 0.00661181-0j 9.72387e-05-0j 0.000412133-0j 0.00113851-0j -0.0011554-0j -0.000154086-0j -1.81714e-05-0j 0.00022428-0j -0.0135279-0j -3.06084e-05-0j -0.00692566-0j 0.000215915-0j -5.75944e-05-0j 9.51665e-06-0j 0.00258933-0j -0.00376891-0j 0.0822915-0j -0.000635981-0j -0.0307667-0j 0.000514357-0j 0.000305252-0j 0.000967843-0j 0.0447825-0j -0.000138608-0j -0.000159922-0j -0.00611164-0j -4.01344e-05-0j -0.0115-0j 0.0106873-0j -0.0051296-0j -0.000506874-0j 0.00190021-0j -0.126988-0j 0.00232923-0j 0.0609504-0j 0.000674436-0j 0.000123929-0j 0.00851774-0j -0.0276761-0j -0.00801372-0j -6.78959e-06-0j -0.00208256-0j -0.101209-0j 0.0247452-0j 0.000114095-0j -0.00135569-0j 
0.00697771-0j -0.0152963-0j -0.0188136-0j 0.00574554-0j -0.00928385-0j -0.0519031-0j -0.0186457-0j 0.000918817-0j -0.0019735-0j -0.00235023-0j 0.000535977-0j 0.000717742-0j 0.00532105-0j 0.00408504-0j 0.00209113-0j 0.000435622-0j -0.00121089-0j -0.00381389-0j -0.0571798-0j 8.67655e-05-0j 0.121097-0j -0.000183755-0j 0.1413-0j -0.000214411-0j -0.0431519-0j -0.0441244-0j 6.54794e-05-0j 6.6955e-05-0j -0.309753-0j 0.0706401-0j 0.000470024-0j -0.121731-0j -0.0267806-0j -0.00010719-0j 0.000184716-0j 4.06373e-05-0j 0.116348-0j 0.538396-0j -0.000176548-0j -0.0227338-0j -0.00081697-0j -0.0738824-0j 3.44966e-05-0j 0.00011211-0j -0.37758-0j 0.000572945-0j 0.218304-0j -0.000331257-0j 0.000458832-0j -0.00771531-0j 6.75923e-06-0j -0.000961762-0j 0.0161722-0j -1.41681e-05-0j -0.00110652-0j 0.000337922-0j 0.0186062-0j 0.000338556-0j -1.63005e-05-0j -0.0056822-0j 0.000231793-0j 4.97806e-06-0j -0.00569286-0j 0.00237666-0j -0.00389763-0j 4.9874e-06-0j 0.000934009-0j -0.00074217-0j 3.41464e-06-0j -0.0399638-0j 0.000198956-0j -0.0157055-0j 3.50115e-05-0j -0.000645468-0j 0.0124797-0j -0.000864364-0j 1.37592e-05-0j 0.000197121-0j -0.00334547-0j -1.09332e-05-0j 0.000168892-0j -0.000450448-0j 0.0108536-0j 0.0145344-0j 2.9309e-06-0j 0.00215054-0j -9.50864e-06-0j -0.00331461-0j -0.00251832-0j -0.00283994-0j -1.27333e-05-0j 0.00150239-0j 0.00757435-0j 2.90387e-06-0j -0.000904684-0j 2.48802e-06-0j -0.0361617-0j 0.0423458-0j 0.000102506-0j -6.63573e-06-0j 3.16805e-05-0j -0.0252629-0j -3.70983e-05-0j 0.0152124-0j 0.004593-0j -0.00172366-0j 2.21323e-05-0j -1.33272e-05-0j -0.0012334-0j -0.0772319-0j 1.51006e-06-0j 6.76613e-05-0j 0.0207397-0j -1.81697e-05-0j 
