-0.0546138-0j -0.058527-0j 0.129333-0j -0.0447007-0j -0.039018-0j 0.144856-0j 0.141143-0j -0.0281647-0j 0.168999-0j -0.0295668-0j 0.0879182-0j -0.432279-0j 0.0998035-0j 0.0609949-0j -0.0131408-0j -0.0344945-0j -0.0253782-0j 0.0823337-0j 0.0720419-0j -0.173473-0j -0.0164294-0j -0.00787391-0j -0.0209359-0j -0.274316-0j 0.0420245-0j -0.125219-0j -0.00375026-0j -0.00477894-0j 0.00512753-0j -0.000295367-0j -0.00747361-0j -0.00795951-0j 0.017451-0j -0.0060315-0j -0.00521072-0j 0.0188492-0j -0.00487419-0j -0.0037613-0j 0.0298073-0j -0.00568655-0j -0.00295831-0j 0.0211116-0j 0.0145455-0j -0.00205238-0j -0.0503904-0j 0.00881592-0j 0.0174162-0j -0.00284328-0j -0.003047-0j 0.0128133-0j -0.0363737-0j 0.0145455-0j 0.00397551-0j -0.00191516-0j -0.0216705-0j -0.00290251-0j -0.00172568-0j -0.00261535-0j 0.00848489-0j 0.00524976-0j -0.0252822-0j -0.00119722-0j -0.000468488-0j -0.0231887-0j -0.00176163-0j -0.0282696-0j 0.00273906-0j -0.00912485-0j -0.000206584-0j -0.000284341-0j 0.000264209-0j -1.36127e-05-0j 
0.078036-0j -0.080317-0j -0.0607919-0j -0.0638214-0j 0.0557516-0j -0.206981-0j 0.063717-0j 0.0355591-0j 0.231919-0j -0.0405747-0j 0.432279-0j -0.20303-0j -0.0469117-0j -0.408579-0j 0.0187765-0j -0.0492496-0j 0.119841-0j 0.0371682-0j -0.0299209-0j -0.0982939-0j 0.0207428-0j 0.117166-0j 0.102858-0j 0.0818641-0j -0.0926035-0j -0.0626931-0j 0.0967861-0j -0.244702-0j -0.0665947-0j 0.0221716-0j 0.0106788-0j -0.0109229-0j -0.00820268-0j -0.00861147-0j 0.00744544-0j 0.00850919-0j 0.00696457-0j 0.0047488-0j -0.0425908-0j -0.00780369-0j -0.0145455-0j 0.0289716-0j 0.00683164-0j 0.013748-0j 0.0236856-0j -0.00414384-0j 0.0248659-0j 0.00406267-0j -0.00435035-0j -0.0605073-0j 0.015107-0j 0.00656635-0j -0.0591569-0j -0.00262819-0j -0.012279-0j 0.00366454-0j -0.00848489-0j 0.0128492-0j 0.00398512-0j -0.0115682-0j 0.0137585-0j 0.00801969-0j 0.0120907-0j -0.00500214-0j -0.00765341-0j 0.00877734-0j -0.0134078-0j -0.0242387-0j 0.00815615-0j -0.0252514-0j -0.0048585-0j 0.0013201-0j 
-0.0705061-0j -0.075558-0j 0.0549259-0j -0.0577084-0j 0.0979393-0j 0.139931-0j 0.0599416-0j -0.0363604-0j 0.108399-0j 0.261714-0j 0.0998035-0j 0.0469117-0j 0.241316-0j -0.0201218-0j 0.132884-0j -0.253541-0j -0.330128-0j -0.170936-0j -0.0895897-0j -0.172674-0j 0.103689-0j 0.0297659-0j -0.180833-0j 0.0770134-0j -0.0347006-0j 0.064106-0j 0.00941355-0j 0.02123-0j 0.00217759-0j -0.000381317-0j -0.00964839-0j -0.0102757-0j 0.00741119-0j -0.00778663-0j 0.0130795-0j 0.008005-0j 0.018426-0j -0.00485582-0j -0.0043596-0j 0.0142738-0j 0.013142-0j 0.0203939-0j 0.00617728-0j -0.00264962-0j -0.0106324-0j -0.0256705-0j 0.0111711-0j -0.0525456-0j 0.026971-0j 0.0145455-0j 0.00394734-0j 0.0351698-0j -0.00131149-0j 0.0193667-0j -0.0324863-0j -0.0213339-0j -0.0374771-0j -0.0340214-0j -0.0176158-0j -0.00652848-0j -0.0251658-0j 0.00755593-0j 0.00177104-0j 0.00451947-0j -0.015216-0j 0.00793662-0j -0.00226171-0j 0.00467146-0j 0.000518547-0j 0.00126316-0j 0.000112206-0j -1.7574e-05-0j 
-0.0321882-0j 0.100753-0j -0.0260754-0j -0.123509-0j -0.0229964-0j 0.0853751-0j 0.0831167-0j -0.0203112-0j -0.290927-0j 0.0508984-0j 0.0609949-0j 0.408579-0j -0.0201218-0j -0.494713-0j -0.00774489-0j -0.0953091-0j 0.0514259-0j 0.0484848-0j -0.0177723-0j -0.00829983-0j -0.0118482-0j 0.0861269-0j -0.0680921-0j 0.0149992-0j 0.116597-0j -0.00733071-0j -0.0678457-0j 0.061532-0j -0.206777-0j -0.221736-0j -0.00440478-0j 0.0137021-0j -0.00351837-0j -0.0166651-0j -0.00307109-0j 0.0111-0j -0.00287274-0j -0.0027125-0j 0.0175678-0j 0.00978925-0j -0.00205238-0j -0.0363431-0j -0.013748-0j 0.0166463-0j 0.0101594-0j -0.00177742-0j 0.0481212-0j -0.00167577-0j -0.00841892-0j -0.0259647-0j 0.00897318-0j 0.00856559-0j -0.0434852-0j 0.0032969-0j -0.00103683-0j -0.00209317-0j -0.00119722-0j -0.00850617-0j -0.00801969-0j 0.0145655-0j 0.00353313-0j 0.00971035-0j -0.00847538-0j -0.000234244-0j -0.00149543-0j -0.00248096-0j 0.0102489-0j 0.00600797-0j -0.0243536-0j -0.0060551-0j -0.0307672-0j -0.0194234-0j 
-0.0271378-0j -0.0290823-0j -0.0219842-0j -0.022212-0j 0.151867-0j -0.0183933-0j -0.0239917-0j -0.0139951-0j 0.168086-0j -0.0146918-0j -0.0131408-0j -0.0187765-0j 0.132884-0j -0.00774489-0j 0.147589-0j 0.134261-0j -0.0148441-0j -0.494703-0j -0.0122457-0j 0.0548117-0j -0.288577-0j -0.00391258-0j 0.0959205-0j -0.00432953-0j 0.0559536-0j -0.00505111-0j 0.0145969-0j -0.00279528-0j -0.000871581-0j -0.000146769-0j -0.00371367-0j -0.00395511-0j -0.00296634-0j -0.00299708-0j 0.0202813-0j -0.00320401-0j -0.002422-0j -0.001869-0j -0.00167801-0j 0.0221334-0j -0.00173036-0j -0.00268067-0j -0.00247246-0j -0.00101984-0j 0.0171444-0j -0.00149854-0j 0.0173221-0j -0.0499412-0j -0.00151407-0j -0.00191516-0j -0.00157993-0j 0.0193667-0j -0.000504794-0j 0.0215099-0j -0.000874147-0j 0.0112972-0j -0.0356797-0j -0.00152976-0j -0.0509816-0j -0.000892358-0j 0.00798835-0j -0.0210288-0j -0.000232794-0j -0.000197491-0j 0.00807113-0j -0.000446179-0j 0.00364693-0j -0.000368079-0j 0.000804072-0j -0.000166316-0j -4.49104e-05-0j -6.76423e-06-0j 
0.0712368-0j -0.0733191-0j 0.0577084-0j -0.0582607-0j -0.0989543-0j -0.141382-0j -0.0604852-0j 0.0324609-0j 0.105187-0j 0.253959-0j 0.0344945-0j -0.0492496-0j 0.253541-0j 0.0953091-0j -0.134261-0j -0.255967-0j 0.109584-0j 0.172486-0j -0.0831712-0j -0.0357145-0j -0.0925689-0j -0.313197-0j 0.0624514-0j -0.0109151-0j -0.170918-0j 0.0117157-0j -0.171787-0j 0.0764143-0j 0.063217-0j 0.0202398-0j 0.00974837-0j -0.0099712-0j 0.00778663-0j -0.00786116-0j -0.013215-0j -0.00807759-0j -0.018617-0j 0.00433504-0j 0.00440478-0j 0.0138509-0j 0.0045422-0j 0.0197895-0j -0.00648513-0j 0.0125502-0j -0.0111711-0j -0.026971-0j 0.011278-0j 0.0530901-0j 0.0272291-0j -0.00482829-0j 0.00366454-0j -0.0354887-0j 0.0137995-0j 0.0187928-0j -0.00671922-0j 0.0190459-0j -0.012953-0j 0.0117494-0j 0.0184937-0j -0.0321561-0j 0.00499905-0j -0.0357894-0j -0.0323195-0j 0.000518413-0j -0.00464686-0j -0.0011703-0j -0.0247468-0j 0.0045296-0j -0.0144765-0j 0.00788536-0j 0.00461207-0j 0.00120508-0j 
0.0616929-0j 0.00130855-0j -0.146097-0j -0.048496-0j 0.0440755-0j -0.12244-0j -0.00315568-0j -0.0617417-0j 0.000965529-0j -0.00453248-0j 0.0253782-0j 0.119841-0j 0.330128-0j -0.0514259-0j 0.0148441-0j 0.109584-0j -0.00166149-0j -0.00184081-0j -0.462449-0j 0.195959-0j -0.036016-0j 0.101603-0j -0.0227135-0j 0.00613316-0j 0.138657-0j -0.274502-0j -0.0206788-0j -0.0210593-0j 0.0339505-0j -0.00260978-0j 0.00844234-0j 0.000177959-0j -0.019713-0j -0.0065436-0j 0.00588614-0j -0.000421431-0j -0.0161228-0j -0.00824539-0j 0.00381465-0j 0.00012714-0j 0.00334177-0j -0.000353189-0j 0.0157805-0j -0.0067717-0j -0.0145455-0j 0.068281-0j -0.00482829-0j -0.00940494-0j 0.0226654-0j 7.32056e-05-0j 0.0203756-0j 0.000952285-0j -0.00447666-0j 4.28191e-05-0j -0.0716814-0j 0.0186317-0j 0.00194936-0j 0.00830855-0j 0.00920529-0j -0.0507204-0j 0.00056526-0j -0.00395016-0j 0.00756426-0j 0.0261944-0j -0.00386179-0j -0.0306699-0j 0.0120702-0j -0.0301068-0j -0.00136784-0j -0.00156785-0j 0.00204193-0j -0.000135352-0j 
0.0581646-0j 0.00123371-0j -0.0453116-0j -0.0457225-0j -0.203146-0j 0.0394223-0j -0.000978724-0j -0.0582106-0j -0.00445018-0j 0.000623247-0j -0.0823337-0j 0.0371682-0j 0.170936-0j -0.0484848-0j 0.494703-0j 0.172486-0j -0.00184081-0j -0.00374568-0j 0.0489808-0j 0.358161-0j -0.222778-0j -0.0327135-0j -0.360237-0j -0.00125747-0j -0.210231-0j 0.102629-0j 0.0953095-0j 0.0683222-0j 0.0105296-0j -0.00246053-0j 0.00795951-0j 0.000167781-0j -0.00611392-0j -0.00616936-0j -0.0271295-0j -0.000130705-0j 0.00519109-0j -0.00777383-0j 0.00359649-0j -0.000585994-0j -0.0108416-0j 0.000113717-0j 0.00489427-0j -0.00638442-0j 0.0220539-0j -0.00308864-0j 0.0222539-0j 0.0198669-0j -0.00311665-0j -0.000237499-0j 0.00631942-0j 0.00049308-0j -0.00422064-0j 0.00142702-0j -0.00915224-0j 0.0293264-0j -0.041492-0j 0.00920529-0j 0.0187309-0j 0.00537211-0j 0.00103315-0j -0.0244339-0j -0.00243548-0j -0.00372837-0j -0.0612483-0j 0.0062882-0j -0.0183007-0j 0.0112562-0j 0.00630443-0j 0.00508652-0j 0.000633298-0j -0.000127611-0j 
-0.050894-0j 0.105843-0j 0.0396476-0j -0.0368072-0j -0.0363604-0j 0.101008-0j -0.0839671-0j -0.100311-0j 0.0780977-0j -0.366614-0j 0.0720419-0j 0.0299209-0j -0.0895897-0j -0.0177723-0j -0.0122457-0j 0.0831712-0j 0.462449-0j -0.0489808-0j -0.24716-0j 0.064106-0j -0.0585149-0j -0.269912-0j 0.0593203-0j -0.107882-0j 0.0157633-0j 0.176856-0j 0.150927-0j -0.192509-0j -0.151369-0j 0.0805361-0j -0.00696457-0j 0.0143943-0j 0.00534968-0j -0.00496641-0j -0.00485582-0j -0.0112135-0j 0.0133006-0j -0.0133962-0j -0.00314693-0j 0.0102838-0j 0.0094864-0j -0.028568-0j 0.00393995-0j -0.00234024-0j 0.00394734-0j -0.01853-0j -0.00366454-0j 0.00775868-0j 0.0172024-0j -0.0203756-0j 0.0108899-0j 0.0253386-0j 0.0118924-0j 0.00346346-0j -0.0234499-0j 0.0302708-0j 0.00553373-0j -0.0216993-0j 0.0022983-0j -0.00576619-0j -0.0181311-0j -0.00136514-0j -0.055209-0j 0.00326233-0j 0.0215901-0j 0.00506208-0j -0.010548-0j 0.004126-0j 0.0185388-0j -0.0393768-0j -0.0143806-0j 0.00567143-0j 
0.0290823-0j 0.0311661-0j -0.115086-0j 0.0238035-0j -0.0403979-0j 0.0197112-0j -0.125595-0j 0.0149979-0j -0.0447123-0j 0.0157445-0j 0.173473-0j -0.0982939-0j 0.172674-0j 0.00829983-0j -0.0548117-0j -0.0357145-0j 0.195959-0j 0.358161-0j -0.064106-0j -0.106714-0j -0.0427697-0j 0.00419292-0j -0.314314-0j -0.302393-0j 0.0727081-0j 0.0396182-0j -0.00388289-0j 0.0369008-0j -0.00456269-0j 0.000157285-0j 0.00397976-0j 0.0042385-0j -0.0155286-0j 0.00321182-0j -0.00539501-0j -0.0167728-0j 0.00259554-0j 0.00200292-0j 0.00179825-0j -0.00588766-0j 0.0228427-0j 0.00287274-0j -0.0129432-0j 0.00109291-0j 0.0222781-0j -0.00784478-0j -0.00460782-0j -0.00740173-0j 0.00162255-0j 0.0252822-0j -0.00827085-0j 0.0251658-0j 0.000540964-0j -0.00798835-0j 0.00685634-0j -0.00300516-0j -0.0651407-0j 0.0201945-0j 0.0369103-0j -0.00467146-0j -0.0155527-0j -0.00311666-0j 0.000249474-0j -0.0530063-0j -0.0264477-0j -0.0311631-0j 0.00473895-0j 0.00288701-0j -0.00021389-0j 0.00219555-0j -0.000235104-0j 7.24889e-06-0j 
-0.0339293-0j 0.0705619-0j -0.0274859-0j -0.0245381-0j 0.118502-0j -0.0229964-0j 0.0582106-0j -0.0668742-0j -0.254528-0j 0.0356466-0j -0.0164294-0j -0.0207428-0j 0.103689-0j -0.0118482-0j -0.288577-0j 0.0925689-0j 0.036016-0j 0.222778-0j -0.0585149-0j 0.0427697-0j -0.255935-0j 0.0614506-0j 0.0661344-0j 0.0105047-0j 0.0534229-0j -0.0241362-0j -0.491886-0j 0.0439024-0j 0.104937-0j 0.0536907-0j -0.00464305-0j 0.00959623-0j -0.00370869-0j -0.00331094-0j 0.0158256-0j 0.00777383-0j -0.00302813-0j -0.00893083-0j -0.00209795-0j -0.0335159-0j -0.0021634-0j 0.00650405-0j -0.00273139-0j -0.00156016-0j 0.0133778-0j -0.00187356-0j 0.0119431-0j -0.011589-0j -0.00167263-0j 0.00464672-0j -0.0075495-0j -0.0293264-0j 0.00792825-0j 0.0816181-0j -0.00109291-0j 0.0336911-0j -0.00827959-0j -0.00168996-0j -0.0104533-0j -0.00136514-0j -0.0120965-0j -0.0059709-0j 0.0125694-0j -0.000246915-0j 0.0240701-0j -0.000492905-0j -0.035748-0j -0.000563091-0j -0.0604195-0j 0.00898-0j 0.00996943-0j 0.00378095-0j 
