0.000101533-0j 1.53067e-05-0j 1.13517e-05-0j 1.63848e-06-0j 9.77001e-06-0j 1.72711e-06-0j 1.43926e-07-0j 8.97432e-06-0j 8.5811e-06-0j 1.49572e-06-0j 0.993088-0j 9.15938e-07-0j 1.86965e-07-0j 1.1017e-08-0j 1.38477e-06-0j -0.000772153-0j 1.13066e-06-0j 1.63197e-07-0j 1.41332e-07-0j -0.000610441-0j 1.66562e-08-0j 7.32751e-07-0j -0.00040696-0j -8.81095e-05-0j 7.60247e-10-0j 1.05763e-07-0j 9.45977e-07-0j -0.00010174-0j 3.7393e-07-0j -3.59706e-05-0j -8.47834e-06-0j 1.67227e-07-0j -8.99264e-06-0j 1.11484e-07-0j 1.39356e-08-0j -7.49387e-07-0j 1.07944e-07-0j 9.65484e-08-0j -2.7928e-08-0j 6.61021e-08-0j 1.97079e-08-0j 8.81362e-08-0j 1.3493e-08-0j 9.85393e-09-0j 1.1613e-09-0j 2.39876e-08-0j 1.27214e-08-0j 7.95085e-10-0j 1.42229e-09-0j 1.55804e-08-0j 9.18085e-11-0j 8.48091e-09-0j 3.89511e-09-0j 1.83617e-09-0j 2.8917e-12-0j 5.19348e-09-0j 7.06742e-10-0j 1.12442e-09-0j 8.38093e-11-0j 1.29837e-09-0j 1.14761e-10-0j 6.49184e-10-0j 1.08197e-10-0j 6.04842e-12-0j 1.02645e-10-0j 1.08197e-10-0j 4.03228e-12-0j 1.64984e-13-0j 3.62905e-11-0j 8.55376e-12-0j 4.78169e-12-0j 3.81015e-13-0j 3.56406e-13-0j 9.16579e-15-0j 1.68386e-14-0j 5.12383e-16-0j 9.10337e-18-0j 
-1.5544e-05-0j -2.34334e-06-0j 0.000332353-0j -2.5084e-07-0j -1.49572e-06-0j 5.05659e-05-0j -2.2034e-08-0j 0.000528865-0j -1.31371e-06-0j 8.81442e-05-0j -9.15938e-07-0j 0.97671-0j -0.0021071-0j 6.49243e-07-0j -2.11998e-07-0j -2.0481e-07-0j 3.31031e-05-0j -2.49843e-08-0j -0.000391519-0j 3.09651e-05-0j 4.87655e-07-0j 2.14533e-05-0j -1.07944e-07-0j -2.33706e-08-0j -1.16389e-10-0j -1.61917e-08-0j -1.44823e-07-0j 5.16086e-06-0j -5.72461e-08-0j -0.000523415-0j -2.24884e-09-0j 4.89602e-06-0j -4.3161e-05-0j -1.70675e-08-0j -2.13344e-09-0j 3.80133e-08-0j -1.65255e-08-0j -0.000267459-0j -7.40777e-12-0j -0.000183116-0j 5.77001e-07-0j 2.58043e-06-0j 3.95046e-07-0j -8.27592e-05-0j -1.77786e-10-0j -3.67234e-09-0j -1.94755e-09-0j -1.21722e-10-0j -3.94004e-06-0j -4.3161e-05-0j 2.68795e-09-0j 2.48302e-07-0j -6.56556e-05-0j 5.37589e-08-0j -4.42699e-13-0j -4.36179e-05-0j -1.08197e-10-0j -9.44356e-06-0j -1.28306e-11-0j -3.59675e-06-0j -3.17911e-07-0j -1.09426e-05-0j 3.16778e-09-0j 1.77084e-10-0j -4.3375e-06-0j -9.08707e-07-0j -6.17314e-13-0j -2.52579e-14-0j -1.02129e-06-0j -2.36957e-08-0j -8.05998e-08-0j 1.11552e-11-0j -2.99332e-09-0j -1.40322e-15-0j -4.66464e-11-0j 1.50014e-14-0j -1.39366e-18-0j 
3.1729e-06-0j -4.54705e-05-0j -3.37432e-05-0j 0.000226452-0j 3.05313e-07-0j 0.000488028-0j 6.09625e-05-0j -0.000107954-0j 2.68159e-07-0j 0.00171036-0j 1.86965e-07-0j 0.0021071-0j 0.946146-0j -0.0036179-0j -4.11364e-06-0j -3.97416e-06-0j -3.36091e-06-0j 2.25552e-05-0j 8.02921e-05-0j -3.14384e-06-0j -0.00067108-0j -2.17812e-06-0j 2.2034e-08-0j 2.10984e-05-0j 1.08474e-06-0j 1.46174e-05-0j 2.95618e-08-0j 4.98091e-05-0j 1.16853e-08-0j -5.59653e-07-0j 6.22196e-06-0j 4.72531e-05-0j -0.000411809-0j -3.3118e-07-0j 5.90267e-06-0j -0.000105361-0j -3.20663e-07-0j -5.77001e-07-0j 1.03778e-07-0j -3.95046e-07-0j -0.000259089-0j -2.61987e-07-0j -0.000177386-0j 8.41179e-06-0j 9.90714e-07-0j 7.49614e-10-0j 1.7582e-06-0j 6.78295e-07-0j -0.000115211-0j 8.85137e-06-0j -1.24604e-05-0j 2.39644e-06-0j -4.66783e-08-0j -7.39796e-05-0j 8.69481e-09-0j -4.66378e-08-0j 2.99354e-07-0j -4.46574e-05-0j 1.19582e-07-0j -3.43174e-05-0j -1.87232e-05-0j 7.39543e-07-0j -8.78005e-06-0j -1.23393e-06-0j -1.84673e-09-0j -1.31695e-05-0j 8.64817e-09-0j 6.62096e-10-0j -2.40553e-06-0j -2.33406e-06-0j -1.56435e-06-0j -1.08974e-07-0j -2.19659e-07-0j 4.73278e-11-0j -1.29231e-08-0j -3.14759e-10-0j 8.62996e-14-0j 
-1.86965e-07-0j 5.38694e-06-0j -2.09033e-08-0j -8.23664e-05-0j -1.79907e-08-0j 6.07829e-07-0j 0.00068291-0j 6.36126e-06-0j -1.58014e-08-0j -0.000202628-0j -1.1017e-08-0j 6.49243e-07-0j 0.0036179-0j 0.915635-0j 4.87347e-07-0j 4.70822e-07-0j -2.08202e-09-0j -8.20389e-06-0j 4.97397e-08-0j -1.94755e-09-0j 7.90315e-05-0j -1.3493e-09-0j -1.29837e-09-0j -7.67403e-06-0j -0.000857177-0j -5.31673e-06-0j -1.74194e-09-0j 6.20363e-08-0j -6.88564e-10-0j -1.14761e-10-0j 6.96992e-05-0j 5.88528e-08-0j -7.83228e-07-0j 3.92352e-08-0j 6.61225e-05-0j -0.000280329-0j 3.79893e-08-0j -1.77786e-10-0j -0.000166002-0j -1.21722e-10-0j -9.90714e-07-0j -1.62296e-10-0j -6.78295e-07-0j 3.46793e-09-0j -0.000250734-0j -4.41714e-11-0j -6.39503e-07-0j -0.000171666-0j 6.7486e-06-0j 5.48328e-09-0j -0.000103514-0j 2.98472e-09-0j -7.17254e-12-0j 8.7124e-06-0j -2.33111e-05-0j -9.56339e-12-0j 3.35341e-06-0j -5.65246e-08-0j -9.44948e-05-0j -6.5269e-08-0j -2.47778e-05-0j 2.2847e-10-0j -2.33608e-05-0j -2.07503e-05-0j -1.89013e-13-0j 5.13383e-07-0j -1.38335e-05-0j -2.67119e-06-0j -1.82432e-09-0j -9.64434e-06-0j -1.03241e-06-0j -3.0715e-06-0j -1.22272e-06-0j -2.67867e-07-0j -2.72628e-07-0j -2.50068e-08-0j -1.05004e-09-0j 
-2.35003e-05-0j 0.000166619-0j -2.62741e-06-0j 3.60502e-05-0j -2.26132e-06-0j 1.88002e-05-0j 4.76668e-06-0j 0.00039774-0j 0.000668298-0j 1.62815e-05-0j -1.38477e-06-0j -2.11998e-07-0j 4.11364e-06-0j 4.87347e-07-0j 0.971206-0j 1.45626e-05-0j 8.8056e-05-0j -0.0012082-0j -0.000517661-0j 4.68741e-05-0j -0.000185615-0j -1.69599e-07-0j -1.63197e-07-0j -0.000643149-0j -1.41597e-05-0j 2.32703e-06-0j 4.19254e-05-0j 1.91879e-06-0j 4.98906e-05-0j -1.44247e-08-0j 4.86497e-07-0j -0.000348561-0j 3.42804e-07-0j 1.21355e-06-0j -8.83756e-05-0j 5.74344e-08-0j -0.000451166-0j -2.23466e-08-0j 3.21628e-09-0j 5.87456e-06-0j 4.33616e-07-0j 3.90617e-06-0j -0.000113991-0j 1.07264e-07-0j 5.13709e-08-0j -5.55206e-09-0j -5.35957e-05-0j -1.35046e-05-0j 4.71049e-08-0j -3.24753e-05-0j 5.08185e-09-0j 9.23178e-08-0j 1.7263e-07-0j -1.16445e-05-0j 2.24356e-10-0j -1.20206e-09-0j 2.34066e-08-0j -4.73724e-06-0j -8.88304e-07-0j 2.8567e-08-0j -9.72071e-07-0j 7.06661e-09-0j 4.7862e-09-0j -7.6983e-08-0j -2.37577e-11-0j 3.58339e-09-0j 2.68024e-10-0j -2.80228e-09-0j 7.98471e-10-0j 4.73473e-10-0j 2.11522e-10-0j 2.95615e-11-0j 2.36902e-11-0j 9.14928e-13-0j 1.49364e-12-0j 5.68421e-14-0j 1.2123e-15-0j 
-2.27034e-05-0j 0.000160969-0j -2.53832e-06-0j 3.48278e-05-0j -2.18464e-06-0j 1.81627e-05-0j 4.60505e-06-0j -2.00672e-06-0j 0.00046004-0j 1.57294e-05-0j 0.000772153-0j -2.0481e-07-0j 3.97416e-06-0j 4.70822e-07-0j 1.45626e-05-0j 0.97174-0j -2.52823e-07-0j 3.46893e-06-0j 1.48629e-06-0j 6.81311e-05-0j 5.32931e-07-0j 7.87307e-05-0j 4.54207e-05-0j -0.000934812-0j 4.06548e-08-0j -0.00108025-0j 5.07147e-05-0j -0.000534036-0j -8.36133e-08-0j 4.01466e-06-0j -0.000135402-0j -0.000421633-0j -9.54088e-05-0j -0.000281089-0j -0.000106903-0j -1.59851e-05-0j 1.13517e-06-0j 5.17604e-06-0j -8.95153e-07-0j -1.47809e-08-0j -0.000100437-0j -1.97079e-08-0j 2.8681e-07-0j -2.4845e-05-0j -1.18988e-05-0j -5.3638e-09-0j 2.70407e-07-0j 3.39787e-08-0j -1.09107e-05-0j 1.63848e-07-0j -1.17709e-06-0j 8.91875e-08-0j -8.70972e-10-0j 5.87501e-08-0j -5.19666e-08-0j -1.1613e-09-0j 2.26129e-08-0j 2.39008e-08-0j 4.48177e-09-0j 2.75983e-08-0j 4.9044e-09-0j 6.827e-09-0j 4.62391e-09-0j 3.88403e-10-0j -2.29521e-11-0j 3.46188e-09-0j 2.58935e-10-0j 1.41384e-11-0j 7.71396e-10-0j 4.57419e-10-0j 2.0435e-10-0j 2.85591e-11-0j 2.28869e-11-0j 8.83905e-13-0j 1.44299e-12-0j 5.49147e-14-0j 1.17119e-15-0j 
-1.91879e-05-0j -2.89269e-06-0j 0.00020406-0j -3.09644e-07-0j 0.000264531-0j 3.10467e-05-0j -2.71994e-08-0j -1.69599e-06-0j 0.000545663-0j 4.04978e-05-0j -1.13066e-06-0j 3.31031e-05-0j 3.36091e-06-0j -2.08202e-09-0j 8.8056e-05-0j -2.52823e-07-0j 0.979825-0j -0.0014868-0j -0.00171872-0j 1.90122e-05-0j -0.000100747-0j 1.3172e-05-0j 3.8315e-05-0j -2.88493e-08-0j 4.83433e-08-0j -1.99874e-08-0j 2.56131e-05-0j -0.000453984-0j -7.06662e-08-0j 3.38446e-06-0j 3.97726e-07-0j 3.00609e-06-0j 5.63096e-07-0j 6.05813e-06-0j -2.63357e-09-0j 2.33396e-08-0j 2.92268e-06-0j -0.000499929-0j -9.14435e-12-0j 2.38901e-06-0j -5.0757e-05-0j -0.000455569-0j 2.42553e-07-0j 5.35131e-07-0j 3.1443e-08-0j 2.61154e-06-0j 6.91286e-07-0j -1.50257e-10-0j 5.14034e-08-0j -8.06757e-05-0j 1.65036e-09-0j -6.58319e-05-0j 2.82284e-07-0j -4.729e-06-0j -5.46479e-13-0j -8.10983e-05-0j 5.7674e-08-0j 6.10632e-08-0j 2.26921e-09-0j -1.34929e-05-0j 4.14759e-09-0j -6.74055e-06-0j -5.59263e-07-0j 1.08727e-10-0j 1.1168e-08-0j -8.41836e-07-0j 2.19116e-10-0j -3.11791e-14-0j 3.28925e-09-0j -4.42915e-08-0j 3.46536e-10-0j -9.81291e-10-0j 1.93551e-11-0j 2.48171e-13-0j 6.08569e-13-0j 9.21066e-15-0j -1.72037e-18-0j 
2.76954e-06-0j -3.96899e-05-0j 3.09644e-07-0j 0.000197663-0j -3.81817e-05-0j -4.47837e-06-0j 5.32124e-05-0j 2.44795e-07-0j -7.87596e-05-0j 0.000555662-0j 1.63197e-07-0j 2.49843e-08-0j 2.25552e-05-0j 8.20389e-06-0j 0.0012082-0j -3.46893e-06-0j 0.0014868-0j 0.949111-0j 0.000123311-0j 2.88493e-08-0j -0.0020721-0j 1.99874e-08-0j -5.53029e-06-0j 1.84162e-05-0j -0.000318595-0j 1.27591e-05-0j -3.69693e-06-0j 6.54854e-05-0j 1.01998e-08-0j 1.69996e-09-0j -0.000778104-0j -4.33616e-07-0j 1.8796e-06-0j 8.31223e-05-0j 5.15227e-06-0j 9.66838e-07-0j 4.01014e-05-0j -3.77316e-07-0j 9.05849e-08-0j 1.80308e-09-0j -0.000340632-0j -6.91286e-07-0j 1.62778e-06-0j -2.55511e-08-0j -0.000123896-0j -3.76943e-07-0j -0.000441288-0j 5.92065e-07-0j 5.25851e-07-0j 5.78814e-06-0j 1.14342e-07-0j 9.49598e-06-0j 1.06248e-10-0j -9.7263e-05-0j 7.58946e-09-0j -4.07344e-08-0j -0.000112832-0j 1.35648e-07-0j -1.49546e-05-0j -4.50388e-05-0j 8.54572e-08-0j 2.41173e-07-0j -2.31673e-05-0j 1.13231e-08-0j 2.79987e-12-0j -5.73128e-06-0j -2.17059e-06-0j 5.77924e-10-0j 4.37803e-09-0j -1.5263e-06-0j 3.56072e-09-0j -1.43271e-07-0j 6.67221e-10-0j -5.91871e-09-0j 5.89842e-11-0j 2.88838e-12-0j 7.53284e-14-0j 
2.39849e-06-0j -1.70054e-05-0j -5.12832e-05-0j -3.67935e-06-0j 2.30795e-07-0j 0.000366952-0j -4.86497e-07-0j 2.11998e-07-0j -6.82079e-05-0j -1.66172e-06-0j 1.41332e-07-0j 0.000391519-0j 8.02921e-05-0j -4.97397e-08-0j 0.000517661-0j -1.48629e-06-0j 0.00171872-0j 0.000123311-0j 0.956018-0j -4.77803e-06-0j -0.00362293-0j -3.31031e-06-0j 1.66562e-08-0j -3.42804e-07-0j 1.44517e-06-0j -2.37501e-07-0j 2.23466e-08-0j 3.74519e-05-0j 8.83327e-09-0j 8.07647e-05-0j -4.96529e-08-0j 3.553e-05-0j -0.000633091-0j -1.23857e-07-0j -4.71049e-08-0j 1.12103e-06-0j -1.19924e-07-0j 4.12698e-05-0j -3.2826e-10-0j 2.82555e-05-0j 8.46353e-06-0j -3.98169e-07-0j 5.79458e-06-0j -0.000600576-0j -5.24302e-09-0j 5.66655e-10-0j -2.8567e-08-0j -3.58965e-09-0j -8.69935e-05-0j -0.000313215-0j 9.919e-08-0j 1.80191e-06-0j 1.01309e-05-0j 1.18696e-06-0j -2.28982e-11-0j 6.73039e-06-0j -2.38893e-09-0j -0.000138519-0j -4.73473e-10-0j -5.27575e-05-0j -9.37536e-06-0j -7.94094e-05-0j 9.34195e-08-0j 7.84712e-09-0j 6.69291e-07-0j -2.00636e-05-0j -2.7355e-11-0j -1.49364e-12-0j -1.49804e-05-0j -8.74412e-07-0j -2.37693e-06-0j 5.76996e-10-0j -1.32643e-07-0j -9.33795e-14-0j -2.75846e-09-0j 1.10947e-12-0j -1.2373e-16-0j 
-1.79486e-05-0j -2.70586e-06-0j 0.000190881-0j -2.89645e-07-0j -1.72711e-06-0j 2.90416e-05-0j -2.54427e-08-0j 0.000303779-0j -1.51694e-06-0j -2.64409e-07-0j 0.000610441-0j 3.09651e-05-0j 3.14384e-06-0j -1.94755e-09-0j 4.68741e-05-0j 6.81311e-05-0j 1.90122e-05-0j -2.88493e-08-0j 4.77803e-06-0j 0.98105-0j 2.80076e-07-0j 1.23213e-05-0j 3.59082e-05-0j -0.00148866-0j -1.34394e-10-0j -1.86965e-08-0j 3.20211e-05-0j -0.000853904-0j 3.81045e-05-0j -0.00091205-0j 7.48088e-07-0j -0.000538439-0j -0.000151744-0j -1.97079e-08-0j 4.71715e-07-0j -6.2896e-06-0j 7.32686e-06-0j 3.26401e-06-0j 2.46423e-09-0j -0.000858056-0j 3.3139e-07-0j -0.000283782-0j -8.71171e-05-0j 5.00569e-07-0j -2.0529e-10-0j -4.24045e-09-0j 4.30615e-07-0j 5.39674e-08-0j 4.80835e-08-0j -0.00010086-0j 1.54377e-09-0j 1.42608e-07-0j -5.05616e-05-0j -5.91213e-06-0j -5.11185e-13-0j 2.63823e-07-0j -1.24936e-10-0j -1.09374e-05-0j 2.83693e-09-0j 4.3894e-08-0j -7.429e-07-0j 4.40087e-08-0j 1.81935e-09-0j -1.94748e-08-0j 1.04467e-08-0j 5.49631e-09-0j -7.12813e-13-0j 5.58467e-12-0j 3.07681e-09-0j 2.89177e-10-0j 3.24155e-10-0j 6.40681e-12-0j 1.81051e-11-0j -1.6203e-15-0j 5.69264e-13-0j 8.61578e-15-0j -1.60926e-18-0j 
-2.82665e-07-0j 6.09756e-06-0j 3.00609e-06-0j -6.18272e-05-0j -2.71994e-08-0j -6.54441e-05-0j 0.000249912-0j -2.49843e-08-0j 8.03837e-06-0j 5.95835e-07-0j -1.66562e-08-0j 4.87655e-07-0j 0.00067108-0j 7.90315e-05-0j -0.000185615-0j 5.32931e-07-0j -0.000100747-0j 0.0020721-0j 0.00362293-0j 2.80076e-07-0j 0.925676-0j 1.94042e-07-0j -1.96295e-09-0j -5.76041e-06-0j -0.00463643-0j -3.99093e-06-0j -2.63357e-09-0j -6.67936e-06-0j -1.04101e-09-0j 4.98579e-08-0j 2.55065e-05-0j -6.3366e-06-0j 0.000112435-0j 4.44109e-08-0j 2.41976e-05-0j -0.00088595-0j 4.30007e-08-0j 5.14034e-08-0j 1.76325e-06-0j 3.51935e-08-0j 7.0738e-05-0j 2.33396e-08-0j 4.8431e-05-0j -1.12801e-06-0j 8.33065e-06-0j -6.67809e-11-0j -4.80034e-07-0j 5.70361e-06-0j -0.000472301-0j -1.18696e-06-0j -0.00015828-0j -3.21361e-07-0j 4.15844e-09-0j -0.000303275-0j 1.84986e-07-0j 4.15482e-09-0j 1.22718e-06-0j 1.21926e-05-0j 1.51901e-06-0j 9.36955e-06-0j -0.000157438-0j -9.91721e-08-0j -7.38291e-05-0j -2.09652e-05-0j 1.64519e-10-0j -5.39877e-05-0j 1.46937e-07-0j 1.69222e-08-0j 6.56771e-07-0j -2.96488e-05-0j -1.31542e-05-0j -2.31848e-06-0j -3.73213e-06-0j 1.41229e-09-0j -3.30296e-07-0j -1.07402e-08-0j 3.68355e-12-0j 
-1.24352e-05-0j -1.87468e-06-0j 0.000132246-0j -2.00672e-07-0j -1.19658e-06-0j 2.01206e-05-0j -1.76272e-08-0j -1.09913e-06-0j 0.000505-0j -1.83188e-07-0j -7.32751e-07-0j 2.14533e-05-0j 2.17812e-06-0j -1.3493e-09-0j -1.69599e-07-0j 7.87307e-05-0j 1.3172e-05-0j -1.99874e-08-0j 3.31031e-06-0j 1.23213e-05-0j 1.94042e-07-0j 0.981384-0j -8.63555e-08-0j -1.86965e-08-0j -9.31108e-11-0j -0.00148917-0j 5.5671e-05-0j 2.05355e-06-0j -4.57969e-08-0j 2.19338e-06-0j -1.79907e-09-0j -0.000936115-0j 3.64928e-07-0j 6.56089e-06-0j 8.20111e-07-0j 1.51258e-08-0j -1.32204e-08-0j -0.00108661-0j -5.92622e-12-0j 1.54826e-06-0j -0.000110322-0j 1.02677e-06-0j 1.57192e-07-0j -0.000166643-0j 6.83426e-08-0j -2.93787e-09-0j -1.55804e-09-0j -9.73777e-11-0j -1.60073e-05-0j 3.64928e-07-0j -5.13933e-07-0j 9.88014e-08-0j 1.82941e-07-0j 2.13911e-08-0j 1.70177e-10-0j 1.82782e-07-0j -8.65579e-11-0j 3.95734e-08-0j -1.02645e-11-0j 3.04106e-08-0j 2.68795e-09-0j 3.04902e-08-0j 1.26048e-09-0j 7.04632e-11-0j 7.23766e-09-0j 3.80796e-09-0j -4.93851e-13-0j -2.02063e-14-0j 2.13168e-09-0j 2.00348e-10-0j 2.24581e-10-0j 4.43877e-12-0j 1.25436e-11-0j -1.12257e-15-0j 3.94398e-13-0j 5.96919e-15-0j -1.11493e-18-0j 
-1.19658e-05-0j -1.80391e-06-0j -1.33781e-06-0j -1.93097e-07-0j 0.000331079-0j -2.03542e-07-0j -1.69618e-08-0j -1.05763e-06-0j -1.01129e-06-0j 5.0686e-05-0j 0.00040696-0j -1.07944e-07-0j -2.2034e-08-0j -1.29837e-09-0j -1.63197e-07-0j 4.54207e-05-0j 3.8315e-05-0j 5.53029e-06-0j -1.66562e-08-0j 3.59082e-05-0j -1.96295e-09-0j -8.63555e-08-0j 0.98275-0j 5.18291e-06-0j -8.9596e-11-0j -1.24643e-08-0j 3.20566e-05-0j -0.00172086-0j -4.40681e-08-0j 2.11591e-06-0j -0.000143405-0j -1.97079e-08-0j 5.28978e-07-0j -0.000539372-0j -1.64232e-09-0j 4.40815e-08-0j 3.65794e-06-0j 3.27176e-06-0j 1.64282e-09-0j -7.79021e-09-0j 6.67846e-07-0j -0.000426411-0j -1.59017e-09-0j -1.1613e-09-0j 3.93532e-08-0j -0.000702837-0j -6.15471e-05-0j -9.37017e-11-0j -1.67619e-10-0j 5.27979e-07-0j -1.08197e-11-0j -0.000123957-0j -4.59043e-10-0j 6.22229e-08-0j -3.4079e-13-0j -2.51265e-05-0j -1.03298e-05-0j -1.32514e-10-0j 2.84007e-09-0j -6.28162e-06-0j -1.35247e-11-0j 2.19991e-08-0j -5.23469e-07-0j -7.12813e-13-0j -1.20968e-11-0j 3.66652e-09-0j -1.95085e-08-0j -1.94436e-14-0j -4.27688e-12-0j 2.89864e-10-0j -5.63528e-13-0j 1.29116e-11-0j -4.20029e-14-0j 3.10604e-13-0j -1.98445e-15-0j -6.03849e-17-0j -1.07284e-18-0j 
2.59066e-06-0j -3.71265e-05-0j 2.89645e-07-0j 0.000184897-0j 2.49287e-07-0j -4.18913e-06-0j 4.97757e-05-0j -4.38467e-05-0j 2.18951e-07-0j -3.62789e-06-0j -8.81095e-05-0j 2.33706e-08-0j 2.10984e-05-0j 7.67403e-06-0j 0.000643149-0j 0.000934812-0j 2.88493e-08-0j 1.84162e-05-0j -3.42804e-07-0j 0.00148866-0j 5.76041e-06-0j 1.86965e-08-0j -5.18291e-06-0j 0.950298-0j 8.85691e-07-0j 1.19351e-05-0j -4.62185e-06-0j 0.000123172-0j -5.49992e-06-0j -4.58109e-07-0j -0.00146355-0j 7.76676e-05-0j -0.000506516-0j -2.70407e-07-0j -0.000922854-0j -0.000260545-0j 0.00010053-0j 2.46348e-09-0j -2.4411e-05-0j -6.47609e-07-0j 2.22397e-06-0j -4.30615e-07-0j -0.000584645-0j -2.39008e-08-0j 8.08914e-07-0j 6.12057e-10-0j -0.000274887-0j -0.00021265-0j 4.91889e-07-0j 7.23625e-06-0j 1.06957e-07-0j -2.05706e-08-0j -1.90307e-08-0j -0.000121597-0j 7.09929e-09-0j 1.32514e-10-0j 2.44422e-07-0j -2.42968e-05-0j -1.86961e-05-0j 1.46517e-07-0j -1.53068e-05-0j -1.57461e-09-0j 7.53661e-08-0j -2.02815e-06-0j 2.61904e-12-0j 3.74193e-08-0j 7.0612e-09-0j -1.03516e-07-0j 4.09527e-09-0j 9.96516e-09-0j 3.33074e-09-0j 9.35413e-10-0j 6.24128e-10-0j 3.8643e-11-0j 5.51746e-11-0j 2.70183e-12-0j 7.04633e-14-0j 
1.29018e-08-0j -4.65154e-07-0j 1.44247e-09-0j 9.50623e-06-0j 1.24148e-09-0j -5.24851e-08-0j -0.000119066-0j 1.14037e-09-0j -3.669e-07-0j -4.54534e-08-0j 7.60247e-10-0j 1.16389e-10-0j 1.08474e-06-0j 0.000857177-0j 1.41597e-05-0j -4.06548e-08-0j -4.83433e-08-0j -0.000318595-0j 1.44517e-06-0j 1.34394e-10-0j 0.00463643-0j 9.31108e-11-0j 8.9596e-11-0j 8.85691e-07-0j 0.89539-0j 6.13624e-07-0j 1.20206e-10-0j -5.35674e-09-0j 4.75154e-11-0j 7.91924e-12-0j -1.21521e-05-0j -5.08185e-09-0j 9.03954e-08-0j -3.3879e-09-0j -1.15285e-05-0j 0.000101019-0j -3.28032e-09-0j 1.22684e-11-0j -0.00107348-0j 8.39962e-12-0j 1.14342e-07-0j 1.11995e-11-0j 7.82847e-08-0j -2.99451e-10-0j 9.03543e-05-0j 3.04812e-12-0j 7.38075e-08-0j 6.18614e-05-0j -1.17662e-06-0j -4.73473e-10-0j -0.000321351-0j -2.57726e-10-0j 4.94952e-13-0j -1.51901e-06-0j -0.000228556-0j 6.59937e-13-0j -5.84668e-07-0j 6.52373e-09-0j -0.000293352-0j 7.53295e-09-0j 8.92892e-06-0j -1.9728e-11-0j 8.41827e-06-0j -0.000134185-0j 1.30431e-14-0j -8.95086e-08-0j -8.94565e-05-0j -3.50809e-05-0j 2.10552e-10-0j -2.99401e-05-0j 3.72038e-07-0j -3.01149e-05-0j -7.90691e-06-0j -4.40821e-06-0j -3.58042e-06-0j -4.94579e-07-0j -2.77371e-08-0j 
1.79486e-06-0j -2.5722e-05-0j 2.00672e-07-0j 0.000128101-0j 1.72711e-07-0j -2.90231e-06-0j 3.44856e-05-0j 1.58645e-07-0j -7.28904e-05-0j -2.51348e-06-0j 1.05763e-07-0j 1.61917e-08-0j 1.46174e-05-0j 5.31673e-06-0j -2.32703e-06-0j 0.00108025-0j 1.99874e-08-0j 1.27591e-05-0j -2.37501e-07-0j 1.86965e-08-0j 3.99093e-06-0j 0.00148917-0j 1.24643e-08-0j 1.19351e-05-0j 6.13624e-07-0j 0.950621-0j -8.03541e-06-0j -2.96216e-07-0j 6.61021e-09-0j 1.1017e-09-0j 3.51967e-06-0j 0.000135031-0j 1.21812e-06-0j 9.00205e-05-0j -0.00160445-0j 6.26582e-07-0j -1.81395e-07-0j -8.20111e-07-0j 5.87057e-08-0j 1.16853e-09-0j -0.000740375-0j 1.55804e-09-0j 1.05492e-06-0j 7.95676e-06-0j -0.000269293-0j 4.24045e-10-0j 9.94589e-07-0j 3.83702e-07-0j -0.000163753-0j -2.61821e-08-0j -3.56069e-05-0j -1.42517e-08-0j 6.88564e-11-0j 4.39959e-07-0j -2.3634e-06-0j 9.18085e-11-0j 1.6934e-07-0j 8.79101e-08-0j 6.76457e-08-0j 1.0151e-07-0j 5.53826e-08-0j -1.09092e-09-0j 5.22152e-08-0j 7.33822e-09-0j 1.81453e-12-0j 2.59248e-08-0j 4.89215e-09-0j 3.74538e-10-0j 2.83729e-09-0j 6.90406e-09-0j 2.30761e-09-0j 6.48073e-10-0j 4.32409e-10-0j 2.67727e-11-0j 3.82261e-11-0j 1.87188e-12-0j 4.88184e-14-0j 
