-0.0119528-0j -0.0085127-0j -0.0012287-0j 0.707294-0j 0.714624-0j -0.000866099-0j -7.21749e-05-0j -0.000875074-0j -7.29228e-05-0j -0.00345353-0j -0.00427352-0j 0.083094-0j -0.00249289-0j -0.000352474-0j -7.19485e-05-0j 0.102824-0j -0.000436165-0j -4.23961e-06-0j 0.0599804-0j -8.90317e-05-0j -0.000254429-0j -5.24625e-06-0j -5.19352e-05-0j -3.06031e-06-0j -0.0026667-0j -0.00311115-0j -0.000430337-0j -0.00190518-0j -0.00272226-0j 0.0507248-0j -0.00112287-0j 0.0073215-0j -0.00050206-0j -4.39211e-05-0j -0.000307448-0j 0.059179-0j -5.17615e-06-0j -0.000439302-0j 0.0362396-0j 0.00854175-0j -0.000181203-0j -2.36258e-07-0j 0.0517816-0j 0.00523073-0j -5.12413e-05-0j -3.13787e-05-0j 0.0213588-0j -6.03884e-06-0j 0.00747403-0j -4.48361e-05-0j -3.69802e-06-0j 0.00308288-0j -2.75634e-07-0j -5.28399e-06-0j -1.68791e-07-0j -1.8494e-05-0j -2.4118e-07-0j -2.17953e-06-0j -9.94816e-08-0j 
-0.00604367-0j -7.45751e-05-0j -1.0764e-05-0j 0.00240675-0j 0.00241622-0j 0.000425458-0j 3.54548e-05-0j 0.000427131-0j 3.55942e-05-0j -0.0017462-0j 3.63722e-05-0j -0.000291034-0j 0.00245544-0j -0.000178221-0j -3.63792e-05-0j 6.06203e-06-0j 3.71222e-06-0j -2.14367e-06-0j 0.000409239-0j 7.57754e-07-0j 0.000250607-0j 4.46511e-08-0j 5.11549e-05-0j 3.01433e-06-0j -0.00134836-0j -2.72551e-05-0j -0.000217591-0j 0.0028351-0j -0.00129093-0j -0.000177662-0j 0.00166392-0j -2.56433e-05-0j -4.39827e-06-0j -2.22078e-05-0j 0.000457512-0j -3.59117e-06-0j -2.61721e-06-0j -0.000208323-0j 0.000373557-0j -5.18341e-07-0j 0.000268515-0j -1.19459e-07-0j -0.000170095-0j 5.39183e-05-0j -4.48896e-07-0j 4.66946e-05-0j 0.000219241-0j -5.29029e-08-0j -2.45511e-05-0j -2.12618e-05-0j 5.50302e-06-0j 3.16447e-05-0j -2.41468e-09-0j -2.50573e-06-0j 2.51177e-07-0j 2.74052e-05-0j -1.14371e-07-0j 3.22973e-06-0j 1.47416e-07-0j 
0.00352548-0j -0.00489114-0j -0.000705975-0j 0.00144508-0j 0.0013109-0j 0.000255456-0j 2.1288e-05-0j 0.000231737-0j 1.93114e-05-0j 0.00101862-0j -0.00245544-0j 0.00016977-0j 0.00282648-0j 0.000103962-0j 2.12212e-05-0j -0.000409239-0j -0.000250607-0j 1.25047e-06-0j 0.00047108-0j -5.11549e-05-0j 0.000288476-0j -3.01433e-06-0j 5.8885e-05-0j 3.46983e-06-0j 0.000786544-0j -0.00178757-0j 0.000126928-0j 0.000561934-0j 0.000720907-0j 0.000103636-0j 0.000396512-0j 1.49586e-05-0j -0.000288468-0j 1.29545e-05-0j 9.06817e-05-0j -0.000235533-0j 1.52671e-06-0j 0.000116336-0j 7.40413e-05-0j -3.39963e-05-0j 6.39869e-05-0j 6.96843e-08-0j 9.49879e-05-0j 1.06869e-05-0j -2.94417e-05-0j 9.25516e-06-0j 5.22451e-05-0j -3.46973e-06-0j 1.37103e-05-0j 1.18735e-05-0j 1.09073e-06-0j 7.54092e-06-0j -1.58371e-07-0j 1.3993e-06-0j 4.97848e-08-0j 6.53063e-06-0j 6.38692e-08-0j 7.69642e-07-0j 3.51292e-08-0j 
0.0364116-0j -0.000549979-0j 0.00756533-0j -0.000316535-0j -0.000319815-0j 0.00263838-0j 0.000668921-0j 0.00266572-0j 0.000675853-0j 0.000438792-0j -0.000276099-0j -0.00344825-0j -0.000161058-0j 4.4784e-05-0j -0.000871204-0j 0.00216973-0j -2.81792e-05-0j -0.000103211-0j 0.00126567-0j 0.000548183-0j -1.64379e-05-0j 6.4943e-05-0j 0.000319774-0j 3.78834e-05-0j 0.0418313-0j -0.0959765-0j 0.00131093-0j 0.0298857-0j 0.0427028-0j -2.27008e-05-0j 0.017614-0j 0.000312265-0j -0.00300775-0j 0.000133796-0j 0.000936572-0j 5.20841e-05-0j 4.79728e-05-0j 0.00133824-0j -1.62183e-05-0j -0.000716452-0j 0.000551995-0j 3.65959e-06-0j -2.31738e-05-0j 0.000223093-0j -0.000306978-0j 9.55884e-05-0j -9.55869e-06-0j -0.000110067-0j 0.000318771-0j 0.000136583-0j 3.42735e-05-0j 0.000131486-0j -8.39647e-06-0j 4.89723e-05-0j 2.61454e-06-0j 5.63378e-05-0j 3.73584e-06-0j 2.02e-05-0j 1.54095e-06-0j 
-0.045057-0j 1.17914e-05-0j -0.000162198-0j -0.000380541-0j -0.000382037-0j 0.00317189-0j 0.000804183-0j 0.00318436-0j 0.000807345-0j 0.000276099-0j -5.75095e-06-0j -0.00216973-0j -0.000388238-0j 2.81792e-05-0j -0.000548183-0j 4.51939e-05-0j -5.86954e-07-0j -6.4943e-05-0j 0.00305097-0j 1.14183e-05-0j -3.96244e-05-0j 1.35272e-06-0j 0.000770832-0j 9.132e-05-0j -0.0517636-0j -0.00104632-0j -0.00162219-0j 0.108839-0j -0.0495587-0j 2.80908e-05-0j 0.063878-0j -0.000386408-0j -3.27901e-05-0j -0.000165564-0j 0.00341086-0j 5.67814e-07-0j -5.93634e-05-0j -0.00155309-0j -5.90646e-05-0j -7.81066e-06-0j 0.00200184-0j -4.52852e-06-0j 2.68943e-05-0j 0.000812473-0j -3.34663e-06-0j 0.000348119-0j -3.46651e-05-0j -1.19994e-06-0j -0.00036995-0j -0.000158512-0j 0.000124819-0j 0.000476841-0j -9.15371e-08-0j -5.68348e-05-0j 9.52178e-06-0j 0.000204312-0j -4.33563e-06-0j 7.32565e-05-0j 5.58835e-06-0j 
-0.000610503-0j 0.0415688-0j -6.27575e-05-0j -0.000250243-0j -0.000252836-0j 0.00422929-0j -3.68642e-06-0j 0.00427311-0j -3.72462e-06-0j -0.0670993-0j 0.0422206-0j 5.78159e-05-0j 0.0246287-0j -0.00680518-0j -0.000690937-0j -3.63792e-05-0j 0.00428199-0j 4.25854e-07-0j -2.12212e-05-0j 0.000434755-0j 0.00249783-0j -2.67958e-07-0j 0.000253607-0j -1.56309e-07-0j -0.000136205-0j 0.000312505-0j 0.00425154-0j -9.73095e-05-0j -0.000139043-0j 0.00171578-0j -5.73521e-05-0j -2.59037e-06-0j -0.00975462-0j 0.000431189-0j 0.00303745-0j -0.00393665-0j 2.52759e-05-0j 0.00434012-0j 0.00122582-0j 5.94326e-06-0j 0.00179021-0j -1.20672e-08-0j 0.00175153-0j -1.85065e-06-0j -0.000989309-0j 0.000308057-0j 0.000722469-0j -5.79923e-05-0j -2.64433e-06-0j 0.000440173-0j 1.8058e-05-0j -1.09073e-06-0j 2.76865e-08-0j 2.58025e-05-0j -8.62119e-09-0j 0.000181562-0j -1.23186e-08-0j 1.0643e-05-0j -5.08114e-09-0j 
0.0262833-0j 0.000773357-0j -0.010638-0j -0.000228487-0j -0.000207272-0j 0.00190448-0j 0.000482853-0j 0.00172765-0j 0.00043802-0j -0.000161058-0j 0.000388238-0j 0.00126567-0j -0.000446906-0j -1.64379e-05-0j 0.000319774-0j -0.00305097-0j 3.96244e-05-0j 3.78834e-05-0j 0.00351201-0j -0.000770832-0j -4.56121e-05-0j -9.132e-05-0j 0.000887313-0j 0.00010512-0j 0.0301954-0j -0.0686249-0j 0.000946277-0j 0.0215726-0j 0.0276756-0j -1.63863e-05-0j 0.0152221-0j 0.000225405-0j -0.0021506-0j 9.6579e-05-0j 0.000676053-0j 3.72411e-05-0j 3.46286e-05-0j 0.000867312-0j -1.1707e-05-0j -0.000512276-0j 0.000477037-0j 2.64163e-06-0j -1.50189e-05-0j 0.000161037-0j -0.000219494-0j 6.89994e-05-0j -8.26067e-06-0j -7.87002e-05-0j 0.000206595-0j 8.85196e-05-0j 2.47399e-05-0j 0.000113631-0j -6.00362e-06-0j 3.17389e-05-0j 1.88727e-06-0j 4.86874e-05-0j 2.42119e-06-0j 1.7457e-05-0j 1.3317e-06-0j 
-0.000407002-0j -0.000289864-0j -4.18383e-05-0j 0.0483347-0j 0.0488356-0j -2.94914e-05-0j -2.45761e-06-0j -2.9797e-05-0j -2.48308e-06-0j 0.000231264-0j -0.000145517-0j -0.0111672-0j -8.48849e-05-0j 2.36032e-05-0j 4.81799e-06-0j 0.0070267-0j -1.48518e-05-0j 2.83903e-07-0j 0.00409891-0j -3.0316e-06-0j -8.66353e-06-0j -1.78639e-07-0j -1.76843e-06-0j -1.04206e-07-0j -9.08033e-05-0j 0.000208337-0j -1.46533e-05-0j -6.4873e-05-0j -9.26951e-05-0j 0.00346641-0j -3.82348e-05-0j 0.000500333-0j 3.36202e-05-0j -1.49555e-06-0j -1.04688e-05-0j -0.00795323-0j -1.76252e-07-0j -1.49586e-05-0j 0.00247652-0j -0.00114795-0j -6.17011e-06-0j -8.04477e-09-0j 0.00353863-0j 0.000357455-0j 3.43134e-06-0j -1.06847e-06-0j 0.00145961-0j 4.04388e-07-0j 0.000510757-0j -1.52671e-06-0j -1.25921e-07-0j 0.000210676-0j 1.84577e-08-0j -1.79924e-07-0j -5.74746e-09-0j -6.29734e-07-0j -8.21237e-09-0j -7.42149e-08-0j -3.38743e-09-0j 
-0.00839788-0j 6.27575e-05-0j 0.040268-0j 3.61194e-05-0j 3.64937e-05-0j -0.00060851-0j 0.00724877-0j -0.000614816-0j 0.00732389-0j 0.00968495-0j -0.00609401-0j 0.000795296-0j -0.00355484-0j -5.11025e-06-0j -0.00463715-0j -0.000500421-0j 3.2155e-06-0j -0.00168653-0j -0.000291912-0j 0.00291781-0j 1.87571e-06-0j 0.00106121-0j 0.00170206-0j 0.000619037-0j 1.96595e-05-0j -4.51062e-05-0j 0.0584828-0j 1.40454e-05-0j 2.00691e-05-0j 2.59037e-06-0j 8.27807e-06-0j 0.00166209-0j -0.134181-0j -3.08584e-05-0j 0.0417821-0j -5.94326e-06-0j 0.000519858-0j 0.0597012-0j 1.85065e-06-0j -0.00381346-0j 0.0246255-0j 7.99285e-05-0j 2.64433e-06-0j 0.00118746-0j 7.08006e-05-0j -2.20463e-05-0j 1.09073e-06-0j -0.00119275-0j 0.00169672-0j -3.15013e-05-0j 0.000371405-0j 0.000699861-0j -0.000183386-0j 0.000530689-0j 5.71037e-05-0j -1.29936e-05-0j 8.15937e-05-0j 0.000218898-0j 3.36557e-05-0j 
0.000755459-0j -0.000891219-0j 1.3455e-06-0j -0.000300844-0j -0.000302027-0j 0.00508449-0j -4.43185e-06-0j 0.00510448-0j -4.44928e-06-0j -0.0422206-0j 0.000879425-0j 3.63792e-05-0j 0.0593687-0j -0.00428199-0j -0.000434755-0j -7.57754e-07-0j 8.91908e-05-0j 2.67958e-07-0j -5.11549e-05-0j 9.05564e-06-0j 0.00602115-0j -5.58139e-09-0j 0.000611334-0j -3.76792e-07-0j 0.000168545-0j 3.40688e-06-0j -0.00526102-0j -0.000354387-0j 0.000161366-0j -0.00212317-0j -0.000207991-0j 3.20541e-06-0j -0.000106343-0j -0.00053357-0j 0.011062-0j -4.29168e-05-0j -3.12773e-05-0j -0.00503693-0j 0.00446424-0j 6.47926e-08-0j 0.00649228-0j 1.49323e-08-0j -0.00203274-0j -6.73979e-06-0j -1.07853e-05-0j 0.0011219-0j 0.00262007-0j -6.32224e-07-0j 3.06888e-06-0j -0.000510843-0j 6.57645e-05-0j -3.95559e-06-0j 3.01835e-10-0j -2.99451e-05-0j -3.13971e-08-0j 0.000658444-0j 1.42963e-08-0j 3.85973e-05-0j -1.8427e-08-0j 
-0.00479764-0j -0.00692813-0j -0.00099682-0j -0.00602098-0j -0.00608338-0j 0.0332359-0j -8.81381e-05-0j 0.0335803-0j -8.90514e-05-0j -5.78159e-05-0j 3.63792e-05-0j -0.0655911-0j 2.12212e-05-0j 0.0011342-0j -0.0109746-0j 0.0412716-0j -0.000713665-0j 1.35992e-05-0j 0.0240751-0j 0.00690551-0j -0.000416304-0j -8.55699e-06-0j 0.00402821-0j -4.99158e-06-0j 2.27008e-05-0j -5.20841e-05-0j -0.00017273-0j 1.62183e-05-0j 2.31738e-05-0j 0.0412828-0j 9.55869e-06-0j 0.00593977-0j 0.000396306-0j 0.0033885-0j -0.000123404-0j -0.0947181-0j 0.000604318-0j -0.000176328-0j 0.0294939-0j -0.013628-0j -7.27317e-05-0j -4.82194e-07-0j 0.0421429-0j 0.00424358-0j -0.00777449-0j 0.00242086-0j 0.017383-0j -0.00138653-0j 0.00606352-0j 0.0034591-0j 0.000431745-0j 0.00250107-0j 1.10633e-06-0j 0.000616907-0j -3.44496e-07-0j 0.00142681-0j -4.92239e-07-0j 0.000254461-0j -2.03038e-07-0j 
0.00050364-0j 6.21459e-06-0j 8.96999e-07-0j 0.0581085-0j 0.0583369-0j -3.54548e-05-0j -2.95457e-06-0j -3.55942e-05-0j -2.96618e-06-0j 0.000145517-0j -3.03102e-06-0j -0.0070267-0j -0.00020462-0j 1.48518e-05-0j 3.0316e-06-0j 0.000146361-0j -3.09352e-07-0j 1.78639e-07-0j 0.00988065-0j -6.31462e-08-0j -2.08839e-05-0j -3.72092e-09-0j -4.26291e-06-0j -2.51194e-07-0j 0.000112363-0j 2.27126e-06-0j 1.81326e-05-0j -0.000236258-0j 0.000107577-0j -0.00428946-0j -0.00013866-0j -0.00061913-0j 3.66522e-07-0j 1.85065e-06-0j -3.8126e-05-0j -8.6705e-05-0j 2.18101e-07-0j 1.73602e-05-0j 0.00901914-0j -1.25148e-05-0j -2.23762e-05-0j 9.95489e-09-0j -0.00410676-0j 0.0013018-0j 3.7408e-08-0j -3.89122e-06-0j 0.00529335-0j 4.40858e-09-0j -0.000592759-0j 1.77182e-06-0j -4.58585e-07-0j 0.000764029-0j 2.01223e-10-0j 2.08811e-07-0j -2.09314e-08-0j -2.28376e-06-0j 9.53088e-09-0j -2.69144e-07-0j -1.22847e-08-0j 
0.0103918-0j -1.3455e-06-0j -0.000863331-0j 4.34231e-05-0j 4.35938e-05-0j -0.000731557-0j 0.00871454-0j -0.000734433-0j 0.0087488-0j 0.00609401-0j -0.000126934-0j 0.000500421-0j -0.00856914-0j -3.2155e-06-0j -0.00291781-0j -1.04234e-05-0j 6.69766e-08-0j -0.00106121-0j -0.00070367-0j 6.0776e-05-0j 4.5215e-06-0j 2.21042e-05-0j 0.00410291-0j 0.00149222-0j -2.43274e-05-0j -4.91741e-07-0j -0.0723688-0j 5.11514e-05-0j -2.32912e-05-0j -3.20541e-06-0j 3.00208e-05-0j -0.00205673-0j -0.00146283-0j 3.81853e-05-0j 0.152165-0j -6.47926e-08-0j -0.000643292-0j -0.0692863-0j 6.73979e-06-0j -4.15738e-05-0j 0.0893056-0j -9.89065e-05-0j -3.06888e-06-0j 0.00432455-0j 7.71859e-07-0j -8.02895e-05-0j 3.95559e-06-0j -1.30032e-05-0j -0.00196913-0j 3.65589e-05-0j 0.0013526-0j 0.00253808-0j -1.99924e-06-0j -0.000615891-0j 0.000207963-0j -4.7122e-05-0j -9.46937e-05-0j 0.000793844-0j 0.000122054-0j 
-0.000440685-0j -0.0584522-0j 8.82469e-05-0j -0.000180635-0j -0.000163863-0j 0.00305286-0j -2.661e-06-0j 0.0027694-0j -2.41393e-06-0j 0.0246287-0j -0.0593687-0j -2.12212e-05-0j 0.06834-0j 0.00249783-0j 0.000253607-0j 5.11549e-05-0j -0.00602115-0j -1.56309e-07-0j -5.8885e-05-0j -0.000611334-0j 0.00693101-0j 3.76792e-07-0j 0.000703713-0j -4.33729e-07-0j -9.8318e-05-0j 0.000223447-0j 0.00306893-0j -7.02417e-05-0j -9.01134e-05-0j 0.00123852-0j -4.9564e-05-0j -1.86983e-06-0j -0.00697473-0j 0.000311249-0j 0.00219255-0j -0.00281477-0j 1.82451e-05-0j 0.00281283-0j 0.000884841-0j 4.24954e-06-0j 0.00154711-0j -8.71053e-09-0j 0.00113517-0j -1.33587e-06-0j -0.000707373-0j 0.000222367-0j 0.000624362-0j -4.14655e-05-0j -1.71379e-06-0j 0.000285276-0j 1.30349e-05-0j -9.42616e-07-0j 1.97964e-08-0j 1.67226e-05-0j -6.22311e-09-0j 0.000156907-0j -7.98365e-09-0j 9.19772e-06-0j -4.39115e-09-0j 
3.59743e-05-0j -0.00739963-0j 3.69802e-06-0j 1.47457e-05-0j 1.48985e-05-0j -0.000752853-0j 2.17224e-07-0j -0.000760654-0j 2.19476e-07-0j -2.0441e-05-0j 1.2862e-05-0j -3.40683e-06-0j 7.50283e-06-0j -0.115613-0j 0.000122993-0j 2.14367e-06-0j 0.0727466-0j -2.50937e-08-0j 1.25047e-06-0j -7.73905e-05-0j 0.0424355-0j 1.57896e-08-0j -4.51444e-05-0j 9.2106e-09-0j 8.02596e-06-0j -1.84145e-05-0j 1.29518e-06-0j 5.73402e-06-0j 8.19316e-06-0j -0.000305426-0j 3.37951e-06-0j 1.52639e-07-0j -2.97163e-06-0j 0.00732547-0j 9.25323e-07-0j 0.00070076-0j -4.49935e-06-0j 1.32217e-06-0j -0.000218207-0j -3.5021e-07-0j 5.45366e-07-0j 7.11064e-10-0j -0.000311789-0j 1.0905e-07-0j -0.0168073-0j 0.00523357-0j -0.000128606-0j 1.03232e-05-0j 1.55819e-07-0j 0.00747809-0j -3.21449e-06-0j 6.4272e-08-0j -1.63144e-09-0j -4.59308e-06-0j 5.08009e-10-0j 0.00308455-0j 7.25878e-10-0j -1.89455e-06-0j 2.99409e-10-0j 
-0.00029379-0j 0.000407595-0j 5.88312e-05-0j 0.0348898-0j 0.0316503-0j -2.1288e-05-0j -1.774e-06-0j -1.93114e-05-0j -1.60928e-06-0j -8.48849e-05-0j 0.00020462-0j 0.00409891-0j -0.00023554-0j -8.66353e-06-0j -1.76843e-06-0j -0.00988065-0j 2.08839e-05-0j -1.04206e-07-0j 0.0113737-0j 4.26291e-06-0j -2.40397e-05-0j 2.51194e-07-0j -4.90708e-06-0j -2.89153e-07-0j -6.55453e-05-0j 0.000148964-0j -1.05773e-05-0j -4.68278e-05-0j -6.00756e-05-0j 0.00250219-0j -3.30427e-05-0j 0.000361159-0j 2.4039e-05-0j -1.07954e-06-0j -7.55681e-06-0j -0.0056867-0j -1.27225e-07-0j -9.69466e-06-0j 0.00178765-0j -0.000820804-0j -5.33224e-06-0j -5.80702e-09-0j 0.00229338-0j 0.000258025-0j 2.45347e-06-0j -7.71263e-07-0j 0.0012614-0j 2.89144e-07-0j 0.000331021-0j -9.89457e-07-0j -9.08943e-08-0j 0.000182068-0j 1.31976e-08-0j -1.16609e-07-0j -4.14874e-09-0j -5.44219e-07-0j -5.32243e-09-0j -6.41369e-08-0j -2.92743e-09-0j 
0.00121637-0j -6.03884e-06-0j -0.0118744-0j 0.000501749-0j 0.000506948-0j 8.81381e-05-0j 0.0321811-0j 8.90514e-05-0j 0.0325146-0j 4.81799e-06-0j -3.0316e-06-0j 0.0166296-0j -1.76843e-06-0j 4.91734e-07-0j 0.00136743-0j -0.0104638-0j -3.09412e-07-0j -0.0153571-0j -0.00610387-0j -0.000860421-0j -1.8049e-07-0j 0.00966307-0j -0.000501912-0j 0.00563679-0j -1.89174e-06-0j 4.34034e-06-0j 4.3793e-05-0j -1.35152e-06-0j -1.93115e-06-0j 3.59838e-05-0j -7.96557e-07-0j 0.0707565-0j -0.000100477-0j 4.46961e-06-0j 3.12872e-05-0j -8.25602e-05-0j 0.00230793-0j 4.47054e-05-0j 2.57081e-05-0j -0.162342-0j 1.844e-05-0j 0.00109945-0j 3.67335e-05-0j 0.0505509-0j -1.02549e-05-0j 3.19324e-06-0j 1.51518e-05-0j -0.00529524-0j 0.0722306-0j 4.56272e-06-0j 0.00164886-0j 0.0297936-0j -0.00252254-0j 0.00235601-0j 0.000785482-0j 1.88203e-06-0j 0.00112235-0j 0.000971804-0j 0.000462946-0j 
-0.00606191-0j -8.82469e-05-0j -0.0566231-0j 2.60724e-05-0j 2.36516e-05-0j -0.000439246-0j 0.00523244-0j -0.000398462-0j 0.00474661-0j -0.00355484-0j 0.00856914-0j -0.000291912-0j -0.00986403-0j 1.87571e-06-0j 0.00170206-0j 0.00070367-0j -4.5215e-06-0j 0.000619037-0j -0.000810003-0j -0.00410291-0j 5.20475e-06-0j -0.00149222-0j 0.0047229-0j 0.00171772-0j 1.4191e-05-0j -3.22517e-05-0j 0.0422151-0j 1.01385e-05-0j 1.30068e-05-0j 1.86983e-06-0j 7.15395e-06-0j 0.00119976-0j -0.095942-0j -2.22748e-05-0j 0.0301599-0j -4.24954e-06-0j 0.000375253-0j 0.0386923-0j 1.33587e-06-0j -0.00272669-0j 0.0212815-0j 5.76954e-05-0j 1.71379e-06-0j 0.000857151-0j 5.06237e-05-0j -1.59139e-05-0j 9.42616e-07-0j -0.000852836-0j 0.00109964-0j -2.0416e-05-0j 0.000268094-0j 0.000604824-0j -0.000131124-0j 0.000343939-0j 4.12196e-05-0j -1.12292e-05-0j 5.28808e-05-0j 0.000189173-0j 2.90854e-05-0j 
0.000857105-0j 0.00123114-0j -0.00410983-0j -3.68642e-06-0j -3.72462e-06-0j -0.0119374-0j -0.000739824-0j -0.0120611-0j -0.000747491-0j 5.11025e-06-0j -3.2155e-06-0j -8.11696e-05-0j -1.87571e-06-0j 0.009534-0j -0.0909688-0j 5.1074e-05-0j -0.00599903-0j 0.000172131-0j 2.97931e-05-0j 0.0572398-0j -0.00349944-0j -0.000108309-0j 0.0333899-0j -6.31802e-05-0j -2.00649e-06-0j 4.60363e-06-0j 3.08584e-05-0j -1.4335e-06-0j -2.04829e-06-0j 5.08162e-05-0j -8.44877e-07-0j -0.000169637-0j -7.08006e-05-0j 0.0575713-0j 2.20463e-05-0j -0.000116591-0j 0.0101982-0j 3.15013e-05-0j 3.63048e-05-0j 0.000389209-0j 1.29936e-05-0j -8.15767e-06-0j 5.18748e-05-0j -0.000121194-0j -0.13209-0j 0.0411309-0j 2.13973e-05-0j -0.0233986-0j -0.000173171-0j 0.0587707-0j 0.00728598-0j -7.14293e-05-0j 1.87167e-05-0j 0.0104107-0j -5.82812e-06-0j 0.0242417-0j -8.32762e-06-0j 0.0042942-0j -3.43497e-06-0j 
0.00593678-0j 0.000148537-0j 2.13715e-05-0j -0.00723849-0j -0.00726695-0j 0.0399565-0j -0.00010596-0j 0.0401136-0j -0.000106377-0j -3.63792e-05-0j 7.57754e-07-0j -0.0412716-0j 5.11549e-05-0j 0.000713665-0j -0.00690551-0j 0.000859658-0j -1.48651e-05-0j 8.55699e-06-0j 0.0580343-0j 0.000143837-0j -0.00100352-0j -1.78236e-07-0j 0.00971023-0j -1.20325e-05-0j -2.80908e-05-0j -5.67814e-07-0j 0.000213742-0j 5.90646e-05-0j -2.68943e-05-0j -0.0510849-0j 3.46651e-05-0j -0.00735009-0j 4.32048e-06-0j -0.00419306-0j -0.00044942-0j -0.0010326-0j -0.000747805-0j 0.000204638-0j 0.107412-0j -0.000148571-0j -0.000263765-0j 5.96684e-07-0j -0.0489089-0j 0.0154545-0j -8.47564e-05-0j 0.00881644-0j 0.0630405-0j -1.51157e-05-0j -0.00703702-0j -0.00401446-0j 0.00157235-0j 0.00907027-0j 1.20611e-08-0j -0.000715953-0j -1.2546e-06-0j 0.00517438-0j 5.71269e-07-0j 0.000922817-0j -7.36329e-07-0j 
-4.45159e-05-0j 0.000158645-0j -7.92842e-08-0j 1.77274e-05-0j 1.77971e-05-0j -0.000905087-0j 2.61149e-07-0j -0.000908646-0j 2.62176e-07-0j -1.2862e-05-0j 2.67907e-07-0j -2.14367e-06-0j 1.8086e-05-0j -0.0727466-0j 7.73905e-05-0j 4.46511e-08-0j 0.00151526-0j -1.57896e-08-0j 3.01433e-06-0j -1.61199e-06-0j 0.102293-0j 3.28886e-10-0j -0.000108823-0j 2.22027e-08-0j -9.93161e-06-0j -2.00753e-07-0j -1.60271e-06-0j 2.08825e-05-0j -9.50859e-06-0j 0.000377945-0j 1.2256e-05-0j -1.88881e-07-0j -3.23963e-08-0j -0.00906481-0j 3.3699e-06-0j 7.63959e-06-0j 5.56766e-06-0j -1.53444e-06-0j -0.000794677-0j -3.81794e-09-0j 1.9778e-06-0j -8.79897e-10-0j 0.000361847-0j 3.97146e-07-0j -0.000183231-0j 0.0190599-0j -0.000466397-0j 1.12542e-07-0j -1.80836e-07-0j -0.0086787-0j -1.17067e-05-0j 2.33086e-07-0j -1.77858e-11-0j 5.33051e-06-0j 1.85009e-09-0j 0.0111863-0j -8.42418e-10-0j -6.87068e-06-0j 1.08582e-09-0j 
-0.00346312-0j 0.00974203-0j 0.00140168-0j -0.00434618-0j -0.00394264-0j 0.0239909-0j -6.36214e-05-0j 0.0217634-0j -5.77142e-05-0j 2.12212e-05-0j -5.11549e-05-0j 0.0240751-0j 5.8885e-05-0j -0.000416304-0j 0.00402821-0j -0.0580343-0j 0.00100352-0j -4.99158e-06-0j 0.066804-0j -0.00971023-0j -0.00115517-0j 1.20325e-05-0j 0.0111776-0j -1.38507e-05-0j 1.63863e-05-0j -3.72411e-05-0j -0.000124683-0j 1.1707e-05-0j 1.50189e-05-0j 0.0297995-0j 8.26067e-06-0j 0.00428755-0j 0.000283366-0j 0.00244595-0j -8.90778e-05-0j -0.0677251-0j 0.000436219-0j -0.000114278-0j 0.0212898-0j -0.0097443-0j -6.28551e-05-0j -3.48066e-07-0j 0.0273128-0j 0.00306318-0j -0.0055589-0j 0.00174747-0j 0.0150225-0j -0.000991393-0j 0.00392976-0j 0.00224184-0j 0.00031165-0j 0.00216144-0j 7.91047e-07-0j 0.000399817-0j -2.4867e-07-0j 0.00123305-0j -3.1902e-07-0j 0.000219907-0j -1.75467e-07-0j 
-0.0001436-0j -5.10305e-05-0j 0.00211388-0j 3.07202e-07-0j 3.10385e-07-0j 0.000994797-0j -0.0117503-0j 0.00100511-0j -0.011872-0j -4.25854e-07-0j 2.67958e-07-0j 1.35992e-05-0j 1.56309e-07-0j 8.35414e-06-0j 0.0232731-0j -8.55699e-06-0j -5.25664e-06-0j -0.0619302-0j -4.99158e-06-0j -0.014644-0j -3.06637e-06-0j 0.038968-0j -0.00854235-0j 0.0227313-0j 1.67207e-07-0j -3.83636e-07-0j -5.17005e-06-0j 1.19459e-07-0j 1.70691e-07-0j -2.10632e-06-0j 7.04064e-08-0j 8.72523e-05-0j 1.1862e-05-0j 0.000101423-0j -3.69366e-06-0j 4.83269e-06-0j 0.0805655-0j -5.27776e-06-0j -1.50483e-06-0j -0.000200189-0j -2.17696e-06-0j 0.00916308-0j -2.15021e-06-0j 6.23361e-05-0j -0.000232701-0j 7.24599e-05-0j -8.86915e-07-0j -0.184847-0j 8.90701e-05-0j 0.000103536-0j 0.0575588-0j 3.67395e-05-0j -0.0210235-0j 0.082244-0j 0.00654642-0j 4.27063e-05-0j 0.00935398-0j 0.0339239-0j 0.00385832-0j 
