0.00909117-0j -4.54338e-06-0j 2.49891e-05-0j -0.00127584-0j 3.68125e-07-0j -1.58022e-05-0j 1.59564e-05-0j -2.63371e-06-0j -0.0893764-0j 2.6594e-06-0j 9.50818e-05-0j 0.0902484-0j -9.60095e-05-0j -1.93991e-08-0j 1.95883e-08-0j -1.15041e-05-0j 1.37423e-05-0j -7.45582e-06-0j -1.85647e-06-0j 0.000437787-0j 2.21766e-06-0j -2.18787e-07-0j -1.20318e-06-0j -0.0105001-0j -0.000522961-0j 2.61354e-07-0j 0.000283729-0j 6.44921e-06-0j 0.0125429-0j -1.41796e-07-0j -1.01921e-09-0j -0.00680509-0j -7.70395e-06-0j 4.17973e-06-0j 1.21751e-09-0j -6.60552e-10-0j -9.06628e-06-0j 1.02108e-05-0j -6.47726e-06-0j -1.4335e-06-0j 9.24961e-06-0j -1.80433e-05-0j 0.00032731-0j 1.61447e-06-0j -7.55523e-07-0j -1.63576e-07-0j -1.02415e-06-0j 1.46249e-06-0j 5.45517e-05-0j -0.00036863-0j -2.85289e-06-0j 8.509e-07-0j 0.350079-0j 0.000233842-0j -1.57401e-08-0j 1.84225e-07-0j -5.39772e-07-0j -0.000925173-0j -1.16864e-07-0j -0.000333928-0j 7.708e-07-0j -6.14383e-05-0j 1.66883e-07-0j 0.000651396-0j 4.01811e-07-0j 3.89736e-05-0j -0.394272-0j -1.50361e-06-0j 1.77271e-08-0j -3.2554e-07-0j -5.18484e-11-0j 0.250108-0j -5.56547e-05-0j 0.00104197-0j -1.12452e-08-0j -0.357157-0j -0.000660976-0j 0.000108566-0j -4.52535e-07-0j 1.60583e-08-0j 0.000943881-0j 2.87068e-07-0j 0.696709-0j -3.13251e-08-0j 5.83937e-11-0j -4.09936e-07-0j -3.70423e-11-0j -0.00184123-0j 5.28968e-11-0j 7.99665e-07-0j -1.03186e-10-0j 
0.00149706-0j -0.00499754-0j -6.40516e-06-0j -0.0207412-0j -0.00128545-0j 3.79873e-06-0j -3.95056e-06-0j -6.03378e-05-0j 0.00708714-0j 6.27494e-05-0j -0.067622-0j -0.0073704-0j 0.0703248-0j 0.000127954-0j -0.000133068-0j -2.84653e-06-0j 3.42213e-06-0j -2.05474e-06-0j 4.37777e-05-0j 7.2091e-05-0j -5.263e-05-0j -0.000240657-0j 3.16004e-05-0j 0.0816743-0j -8.66686e-05-0j 0.000289321-0j 5.20381e-05-0j 0.0144679-0j -0.0981897-0j -0.000173716-0j -1.1573e-05-0j 0.0589556-0j -0.0173934-0j 0.0104435-0j 1.39132e-05-0j -8.35382e-06-0j -2.24332e-06-0j -2.61721e-06-0j 4.71687e-06-0j 3.38037e-05-0j 2.22487e-06-0j -9.44601e-07-0j 5.38987e-05-0j 3.94376e-05-0j -1.86944e-07-0j -0.000179927-0j -7.10765e-05-0j -3.35256e-05-0j -0.000856109-0j 6.28818e-05-0j 1.42338e-05-0j -2.18101e-07-0j -0.000915684-0j -0.000113329-0j -5.30578e-05-0j -0.000209915-0j 3.93073e-07-0j -0.335682-0j 0.000378319-0j -5.34552e-05-0j 1.85405e-07-0j -0.000998794-0j 0.000178446-0j 2.26952e-05-0j 0.00181549-0j 0.00180008-0j -0.0010683-0j -7.87167e-08-0j -6.19008e-05-0j -7.57622e-05-0j -8.8494e-07-0j 0.00192534-0j 0.000849066-0j -0.391629-0j 0.000111561-0j 0.00090815-0j 0.705815-0j -0.000360484-0j 0.00211807-0j 5.26213e-05-0j 0.332921-0j -0.0038173-0j -0.000385569-0j -2.23412e-05-0j -1.03243e-06-0j -0.00180055-0j 1.8607e-06-0j -0.141347-0j 8.7766e-07-0j 0.000764453-0j -3.72624e-07-0j 
7.41931e-06-0j 0.0145889-0j 0.000850301-0j 0.000149365-0j 0.0545366-0j 3.72462e-06-0j -3.76096e-06-0j 0.0128558-0j 3.80143e-07-0j -0.0129812-0j 0.00105711-0j -3.83852e-07-0j -0.00106743-0j -0.011872-0j 0.0119879-0j 2.71155e-06-0j -3.2391e-06-0j 1.75735e-06-0j -6.27714e-05-0j -5.15779e-05-0j 7.4984e-05-0j -0.10142-0j -4.06821e-05-0j -6.40658e-06-0j 6.16128e-05-0j 0.121152-0j -3.34276e-05-0j -0.0033081-0j 7.65302e-06-0j -0.0657302-0j -0.00157591-0j -4.1521e-06-0j 0.00395172-0j -0.00214398-0j 0.00188251-0j -0.00102134-0j 2.13694e-06-0j -2.40671e-06-0j 1.52671e-06-0j -4.847e-05-0j -2.18015e-06-0j 4.25284e-06-0j 2.67118e-07-0j 5.45888e-05-0j -5.15942e-05-0j 0.000525245-0j -3.46286e-05-0j 4.94501e-05-0j 0.000921975-0j -3.00839e-07-0j -9.64626e-05-0j 5.81074e-05-0j 1.57401e-08-0j 1.90838e-07-0j 0.336633-0j -0.000591552-0j -3.68607e-05-0j 5.36076e-05-0j 0.000375253-0j -2.72519e-07-0j 5.26375e-05-0j -0.00103837-0j -0.000535866-0j 5.31605e-07-0j -0.000851424-0j 0.000658691-0j -1.77271e-08-0j -0.00010268-0j -0.37913-0j 0.00104532-0j -0.000161179-0j 1.12452e-08-0j -0.000940618-0j -6.0375e-05-0j 0.240502-0j -1.60583e-08-0j 3.82991e-05-0j 0.00183487-0j 0.000958907-0j -0.34344-0j -5.46916e-05-0j -0.000608286-0j 3.13251e-08-0j 0.669951-0j 0.000181526-0j 0.00086864-0j -0.000115152-0j 0.000106687-0j 0.000164438-0j -0.00169446-0j -0.00032077-0j 
-0.00151257-0j 0.00504933-0j -6.24729e-06-0j -0.02023-0j -0.00125376-0j 3.95056e-06-0j -3.9891e-06-0j -6.27494e-05-0j 0.0073704-0j 6.33616e-05-0j -0.0703248-0j -0.00744231-0j 0.0710109-0j 0.000133068-0j -0.000134367-0j 2.87603e-06-0j -3.43558e-06-0j 1.86395e-06-0j -4.42314e-05-0j -7.28381e-05-0j 5.28369e-05-0j 0.000243151-0j -2.86663e-05-0j -0.0825207-0j 8.70093e-05-0j -0.000290458-0j -4.72063e-05-0j -0.0146178-0j 0.0985757-0j 0.000157586-0j 1.16929e-05-0j -0.0534816-0j 0.0174618-0j -0.0094738-0j -1.39679e-05-0j 7.57817e-06-0j 2.26657e-06-0j -2.5527e-06-0j 1.61932e-06-0j -3.4154e-05-0j -2.3124e-06-0j 4.51082e-06-0j -5.44572e-05-0j 3.84656e-05-0j 1.88881e-07-0j 0.000181791-0j -2.44008e-05-0j 3.48446e-05-0j 0.000864981-0j 6.13319e-05-0j -6.79716e-05-0j -2.12725e-07-0j 0.000925173-0j -3.89061e-05-0j 5.36076e-05-0j -0.000204741-0j 1.34943e-07-0j 0.339161-0j 0.000129878-0j 5.55584e-05-0j -1.927e-07-0j -0.000974176-0j -0.000185467-0j -0.000108378-0j -0.0018343-0j 0.000617972-0j -0.00104197-0j 3.75901e-07-0j -6.0375e-05-0j 0.000361792-0j 8.94111e-07-0j 0.000660976-0j -0.000882471-0j -0.381977-0j 3.82991e-05-0j -0.000943881-0j 0.242308-0j 0.00172144-0j 0.00206587-0j -5.46916e-05-0j -0.346019-0j -0.00131049-0j 0.00184123-0j 0.000106687-0j -1.00698e-06-0j 0.00187139-0j 6.38784e-07-0j 0.674982-0j -9.1219e-07-0j -0.00365054-0j 1.77942e-06-0j 
-6.20529e-05-0j 0.00257048-0j 5.33763e-07-0j 0.00172846-0j -0.0204161-0j -3.16561e-07-0j 3.29213e-07-0j 1.01091e-05-0j 6.21009e-06-0j -1.05131e-05-0j 0.0173002-0j -6.4583e-06-0j -0.0179916-0j -0.0460361-0j 0.0478761-0j 2.37211e-07-0j -2.85177e-07-0j 1.71228e-07-0j -7.33456e-06-0j -2.98817e-06-0j 8.81768e-06-0j 0.000123782-0j -5.29437e-06-0j 0.000143885-0j 3.5924e-06-0j -0.000148812-0j -2.15697e-06-0j 0.114295-0j -0.00017298-0j 8.93503e-05-0j 0.0129993-0j 0.000103862-0j -0.137407-0j 0.0825028-0j -0.0156279-0j 0.00938341-0j 1.86944e-07-0j 2.18101e-07-0j -3.93073e-07-0j -5.66351e-06-0j -1.85405e-07-0j 7.87167e-08-0j -2.23409e-06-0j -6.60742e-06-0j 1.55786e-08-0j 9.25451e-05-0j 1.19082e-05-0j 5.61691e-06-0j 7.13436e-05-0j -2.60644e-06-0j -2.38475e-06-0j 1.81751e-08-0j -3.9769e-07-0j 4.69747e-06-0j -0.000842691-0j 0.000107969-0j -3.2756e-08-0j -0.00181549-0j -0.000194588-0j 2.21571e-06-0j -1.54505e-08-0j 8.32342e-05-0j -9.17837e-05-0j -9.40715e-07-0j -0.324895-0j -0.000150009-0j -4.63971e-07-0j 6.55973e-09-0j -0.000983139-0j 3.89682e-05-0j 0.00201207-0j 8.36193e-07-0j -7.07566e-05-0j -0.00211807-0j 0.00177186-0j 3.94418e-07-0j 0.0038173-0j 3.00408e-05-0j -0.379044-0j 0.000835758-0j 0.00180055-0j 0.683132-0j -1.67456e-07-0j -0.000354834-0j 0.00234741-0j 0.322222-0j -0.00423062-0j -0.000764453-0j -0.00199551-0j -0.136804-0j 0.000847225-0j 
6.2696e-05-0j -0.00259712-0j 5.20607e-07-0j 0.00168586-0j -0.0199129-0j -3.29213e-07-0j 3.32425e-07-0j 1.05131e-05-0j 6.4583e-06-0j -1.06157e-05-0j 0.0179916-0j -6.52131e-06-0j -0.0181672-0j -0.0478761-0j 0.0483432-0j -2.39669e-07-0j 2.86299e-07-0j -1.5533e-07-0j 7.41057e-06-0j 3.01913e-06-0j -8.85235e-06-0j -0.000125064-0j 4.80279e-06-0j -0.000145376-0j -3.60653e-06-0j 0.000149397-0j 1.9567e-06-0j -0.11548-0j 0.00017366-0j -8.10542e-05-0j -0.013134-0j -9.4218e-05-0j 0.137947-0j -0.0748424-0j 0.0156894-0j -0.00851217-0j -1.88881e-07-0j 2.12725e-07-0j -1.34943e-07-0j 5.7222e-06-0j 1.927e-07-0j -3.75901e-07-0j 2.25725e-06-0j -6.44457e-06-0j -1.57401e-08-0j -9.35041e-05-0j 4.08814e-06-0j -5.8379e-06-0j -7.2083e-05-0j -2.5422e-06-0j 1.1388e-05-0j 1.77271e-08-0j 4.01811e-07-0j 1.61265e-06-0j 0.000851424-0j 0.000105308-0j -1.12452e-08-0j 0.0018343-0j -6.68026e-05-0j -2.30289e-06-0j 1.60583e-08-0j 8.11827e-05-0j 9.53948e-05-0j 4.49226e-06-0j 0.328262-0j -5.14985e-05-0j -4.52535e-07-0j -3.13251e-08-0j -0.000958907-0j -0.000186087-0j -0.00203292-0j 2.87068e-07-0j 7.35405e-05-0j -0.00206587-0j 0.000608286-0j -4.09936e-07-0j 0.00131049-0j -0.000143456-0j -0.369701-0j -0.00086864-0j -0.00187139-0j 0.234521-0j 7.99665e-07-0j 0.00169446-0j 0.00228955-0j -0.334899-0j -0.00145239-0j 0.00365054-0j 0.00207402-0j 0.65329-0j -0.00404581-0j 
-2.41888e-08-0j -0.00024083-0j -1.98922e-08-0j 1.01241e-06-0j 0.00386487-0j 1.17975e-08-0j -1.22691e-08-0j -5.66097e-07-0j 1.20408e-09-0j 5.88723e-07-0j 1.69537e-05-0j -1.25221e-09-0j -1.76314e-05-0j 0.0272571-0j -0.0283465-0j -8.84033e-09-0j 1.06279e-08-0j -6.38129e-09-0j 4.10728e-07-0j -1.16482e-09-0j -4.93781e-07-0j -1.15972e-05-0j 2.96479e-07-0j 4.19197e-08-0j 1.40035e-09-0j 1.39423e-05-0j -8.40809e-10-0j 0.000226313-0j -5.03963e-08-0j -8.37129e-06-0j 0.138488-0j 3.02593e-08-0j -0.000272076-0j 0.000163362-0j -0.166492-0j 0.0999662-0j -6.96698e-09-0j -8.12814e-09-0j 1.46489e-08-0j 3.1715e-07-0j 6.90965e-09-0j -2.9336e-09-0j -8.70872e-10-0j 3.70009e-07-0j -5.80581e-10-0j -8.67061e-06-0j -6.66849e-07-0j -3.14541e-07-0j 4.17882e-08-0j -1.01602e-09-0j 1.33543e-07-0j -6.77345e-10-0j -5.13166e-11-0j 1.83112e-09-0j 0.000159526-0j -1.01157e-05-0j 1.22075e-09-0j -8.8494e-07-0j 1.82311e-05-0j 8.63707e-10-0j 5.75805e-10-0j 4.87529e-08-0j 8.59927e-06-0j -3.667e-10-0j -0.00201207-0j -8.78651e-08-0j -5.98694e-11-0j -2.44467e-10-0j 0.000186113-0j -3.65095e-06-0j -0.314128-0j 1.079e-10-0j -4.14444e-08-0j -1.03243e-06-0j -0.000335423-0j 5.08944e-11-0j 1.8607e-06-0j 1.75959e-08-0j -0.00234741-0j -0.000158213-0j 8.7766e-07-0j 0.00423062-0j -2.1608e-11-0j 6.71718e-05-0j -0.366483-0j 0.00199551-0j 0.660494-0j -3.72624e-07-0j 0.311543-0j -0.000847225-0j -0.132271-0j 
2.44395e-08-0j 0.000243326-0j -1.94019e-08-0j 9.87461e-07-0j 0.00376961-0j 1.22691e-08-0j -1.23888e-08-0j -5.88723e-07-0j 1.25221e-09-0j 5.94467e-07-0j 1.76314e-05-0j -1.26442e-09-0j -1.78034e-05-0j 0.0283465-0j -0.028623-0j 8.93195e-09-0j -1.06697e-08-0j 5.78879e-09-0j -4.14984e-07-0j 1.17689e-09-0j 4.95722e-07-0j 1.17174e-05-0j -2.68951e-07-0j -4.23541e-08-0j -1.40586e-09-0j -1.39971e-05-0j 7.6274e-10-0j -0.000228659-0j 5.05945e-08-0j 7.59402e-06-0j -0.139924-0j -2.74497e-08-0j 0.000273146-0j -0.000148193-0j 0.167147-0j -0.0906844-0j 7.03917e-09-0j -7.9278e-09-0j 5.02903e-09-0j -3.20437e-07-0j -7.18151e-09-0j 1.4009e-08-0j 8.79897e-10-0j 3.60889e-07-0j 5.86598e-10-0j 8.76046e-06-0j -2.28931e-07-0j 3.26916e-07-0j -4.22213e-08-0j -9.90975e-10-0j -6.37718e-07-0j -6.6065e-10-0j 5.18484e-11-0j 6.28629e-10-0j -0.000161179-0j -9.86638e-06-0j 4.19086e-10-0j 8.94111e-07-0j 6.25878e-06-0j -8.97689e-10-0j -5.98459e-10-0j 4.75513e-08-0j -8.9376e-06-0j 1.75113e-09-0j 0.00203292-0j -3.01643e-08-0j -5.83937e-11-0j 1.16742e-09-0j 0.000181526-0j 1.74346e-05-0j 0.317383-0j 3.70423e-11-0j 4.3075e-08-0j -1.00698e-06-0j -0.000115152-0j -5.28968e-11-0j 6.38784e-07-0j -8.40267e-08-0j -0.00228955-0j 0.000164438-0j -9.1219e-07-0j 0.00145239-0j 1.03186e-10-0j -0.00032077-0j -0.35745-0j -0.00207402-0j 0.22675-0j 1.77942e-06-0j -0.323801-0j 0.00404581-0j 0.631641-0j 
0.00318732-0j 0.00046005-0j 0.00262115-0j 0.000463359-0j 3.86133e-05-0j 0.00160009-0j 0.00161667-0j 0.000266681-0j 0.000163308-0j 0.000269445-0j 3.33352e-05-0j 0.000165001-0j 3.36806e-05-0j 1.96429e-06-0j 1.98465e-06-0j -0.00229085-0j 0.00144146-0j 0.00084085-0j -0.000369684-0j -0.000301845-0j 0.000232614-0j -4.35676e-05-0j 0.000135692-0j -3.77307e-05-0j 0.000189929-0j 2.74139e-05-0j 0.000110792-0j -4.4466e-06-0j 2.37411e-05-0j 1.59914e-05-0j -2.02959e-07-0j 1.3849e-05-0j 2.79791e-06-0j 1.63212e-06-0j 1.27707e-07-0j 7.44956e-08-0j 0.000918025-0j -0.00210629-0j 0.000655869-0j 0.000145153-0j 0.000937151-0j 0.000386555-0j 0.000114753-0j -0.000333034-0j 7.65021e-05-0j 1.65632e-05-0j 0.000103702-0j 0.000148177-0j 1.91255e-05-0j -0.000263286-0j 6.11197e-05-0j -0.000175524-0j 6.76189e-06-0j 8.19836e-05-0j 1.59379e-06-0j -3.80021e-05-0j 5.46557e-05-0j 1.69047e-06-0j 1.18333e-05-0j 0.000117144-0j 7.80959e-05-0j -4.3881e-05-0j 1.69083e-05-0j 4.83194e-05-0j 1.40873e-07-0j 1.36639e-05-0j -1.55143e-05-0j 3.22129e-05-0j -3.65675e-06-0j 6.9743e-06-0j 5.25002e-09-0j 4.83093e-06-0j 1.9524e-05-0j -3.87857e-06-0j 1.13866e-06-0j 6.90277e-06-0j 1.20773e-06-0j 8.05323e-06-0j -3.23214e-07-0j 1.627e-06-0j 1.72569e-06-0j 1.00644e-07-0j 2.84725e-06-0j 6.71102e-07-0j -1.20455e-08-0j 1.43808e-07-0j 3.75079e-09-0j 7.11811e-07-0j 5.35939e-09-0j 5.93176e-08-0j 2.21064e-09-0j 
-0.0039441-0j -0.000569282-0j -5.61966e-05-0j -9.93425e-06-0j -8.27854e-07-0j 0.00192364-0j 0.00193121-0j 0.000320607-0j 0.000196331-0j 0.000321868-0j 4.00759e-05-0j 0.000197103-0j 4.02334e-05-0j 2.36149e-06-0j 2.37078e-06-0j -0.00144146-0j 3.00246e-05-0j 0.00202692-0j -0.000232614-0j -0.000189929-0j 4.84519e-06-0j -2.74139e-05-0j 0.000327092-0j -2.37411e-05-0j 3.95608e-06-0j 5.71012e-07-0j 0.00026707-0j -2.79791e-06-0j 4.9451e-07-0j 3.85482e-05-0j -1.27707e-07-0j 3.33837e-05-0j 5.82786e-08-0j 3.93431e-06-0j 2.66004e-09-0j 1.79576e-07-0j -0.001136-0j -2.29625e-05-0j 0.00238858-0j -0.000179617-0j -0.00108761-0j 0.00140186-0j -0.000142-0j -3.63069e-06-0j -9.46665e-05-0j -2.04959e-05-0j 0.000377668-0j -0.000171966-0j -2.36666e-05-0j -2.87031e-06-0j 0.000221654-0j -1.91354e-06-0j -8.36742e-06-0j 0.000298573-0j -1.97222e-06-0j -4.14294e-07-0j 0.000199048-0j -2.09185e-06-0j 4.30952e-05-0j -0.000135951-0j -9.06343e-05-0j -4.78385e-07-0j -1.96229e-05-0j 0.000175233-0j -1.74321e-07-0j 4.97621e-05-0j -1.69135e-07-0j 0.000116822-0j -3.98654e-08-0j 2.52927e-05-0j -6.49657e-09-0j 1.75936e-05-0j -2.26586e-05-0j -4.22837e-08-0j 4.14684e-06-0j -8.01101e-06-0j 4.39839e-06-0j 2.92054e-05-0j -3.52364e-09-0j -1.88821e-06-0j -2.00275e-06-0j 3.66532e-07-0j 1.03257e-05-0j 2.43379e-06-0j -1.31318e-10-0j -1.66896e-07-0j 1.36599e-08-0j 2.58142e-06-0j -6.21985e-09-0j 2.15118e-07-0j 8.01699e-09-0j 
0.00230073-0j 0.000332081-0j -0.00368576-0j -0.000651556-0j -5.42963e-05-0j 0.001155-0j 0.00104776-0j 0.000192501-0j 0.000117882-0j 0.000174627-0j 2.40626e-05-0j 0.000106937-0j 2.18284e-05-0j 1.4179e-06-0j 1.28625e-06-0j 0.00084085-0j -0.00202692-0j 0.00233321-0j 0.000135692-0j 0.000110792-0j -0.000327092-0j 1.59914e-05-0j 0.00037652-0j 1.3849e-05-0j -0.00026707-0j -3.85482e-05-0j 0.000307427-0j 1.63212e-06-0j -3.33837e-05-0j 4.43733e-05-0j 7.44956e-08-0j 3.84284e-05-0j -3.93431e-06-0j 4.52883e-06-0j -1.79576e-07-0j 2.06712e-07-0j 0.000662666-0j -0.00150604-0j 0.000473431-0j 0.000104777-0j 0.000607367-0j 0.000334063-0j 8.28332e-05-0j -0.000238125-0j 5.52221e-05-0j 1.19559e-05-0j 7.4856e-05-0j 9.60331e-05-0j 1.38055e-05-0j -0.000188254-0j 5.282e-05-0j -0.000125503-0j 4.88099e-06-0j 5.91789e-05-0j 1.15046e-06-0j -2.71722e-05-0j 3.94526e-05-0j 1.22025e-06-0j 8.54174e-06-0j 7.59209e-05-0j 5.06139e-05-0j -3.13757e-05-0j 1.09582e-05-0j 4.17578e-05-0j 1.01687e-07-0j 9.86315e-06-0j -1.1093e-05-0j 2.78386e-05-0j -2.61464e-06-0j 6.02723e-06-0j 3.78966e-09-0j 3.48715e-06-0j 1.26535e-05-0j -2.77325e-06-0j 8.21929e-07-0j 4.47368e-06-0j 8.71787e-07-0j 6.95964e-06-0j -2.31104e-07-0j 1.05446e-06-0j 1.11842e-06-0j 7.2649e-08-0j 2.4606e-06-0j 5.7997e-07-0j -8.61274e-09-0j 9.32017e-08-0j 2.70747e-09-0j 6.15151e-07-0j 3.47342e-09-0j 5.12626e-08-0j 1.91044e-09-0j 
-0.00049691-0j 0.00683533-0j -0.000408644-0j 0.00340613-0j 0.000863573-0j -0.000249458-0j -0.000252043-0j 0.00196036-0j -2.54602e-05-0j 0.00198068-0j 0.000495288-0j -2.5724e-05-0j 0.000500421-0j 5.86765e-05-0j 5.92846e-05-0j 0.000357148-0j -0.000224727-0j -0.000131091-0j -0.00271753-0j 4.70584e-05-0j 0.00170994-0j -0.00064732-0j 0.000997464-0j -0.000277357-0j -2.96103e-05-0j 0.00040731-0j -1.72727e-05-0j -9.94469e-05-0j 0.00017452-0j 0.000237598-0j -7.58627e-06-0j 0.000101803-0j 6.25745e-05-0j 3.65018e-05-0j 4.77347e-06-0j 2.78453e-06-0j 0.0418604-0j -0.0960434-0j 0.0299065-0j 0.00106701-0j 0.0427325-0j 0.0176263-0j -1.78903e-05-0j -0.00244812-0j -1.19269e-05-0j 0.000246093-0j 0.000762309-0j 0.00108924-0j 0.000140591-0j 4.1047e-05-0j 0.000449288-0j 2.73646e-05-0j -1.0542e-06-0j -1.27814e-05-0j 3.56447e-05-0j -0.000564628-0j -8.52096e-06-0j 2.51168e-05-0j 0.000175817-0j -1.8263e-05-0j -1.21753e-05-0j -0.000322568-0j 0.00025122-0j -7.5331e-06-0j 4.20809e-06-0j 0.000100443-0j 2.41872e-06-0j -5.02207e-06-0j -8.17821e-05-0j 0.000103623-0j 2.35648e-07-0j -7.53154e-07-0j 0.00014352-0j -5.76271e-05-0j 2.54658e-05-0j -1.07616e-06-0j 1.79443e-05-0j 5.91989e-05-0j -9.65491e-06-0j 3.63873e-05-0j 2.564e-05-0j 3.0064e-06-0j -4.43892e-07-0j 1.5009e-05-0j -5.40665e-07-0j 4.29576e-06-0j 1.68355e-07-0j 1.0576e-05-0j 2.40558e-07-0j 1.77191e-06-0j 9.9225e-08-0j 
0.000614895-0j -0.00845829-0j 8.76119e-06-0j -7.30263e-05-0j -1.85147e-05-0j -0.0002999-0j -0.00030108-0j 0.00235677-0j -3.06085e-05-0j 0.00236604-0j 0.00059544-0j -3.07288e-05-0j 0.000597781-0j 7.05415e-05-0j 7.08188e-05-0j 0.000224727-0j -4.6809e-06-0j -0.000316001-0j -0.00170994-0j 2.96103e-05-0j 3.56168e-05-0j -0.00040731-0j 0.00240444-0j -0.00017452-0j -6.16763e-07-0j 8.48399e-06-0j -4.16368e-05-0j -6.25745e-05-0j 3.63513e-06-0j 0.000572742-0j -4.77347e-06-0j 0.000245402-0j 1.30338e-06-0j 8.79895e-05-0j 9.94282e-08-0j 6.71226e-06-0j -0.0517996-0j -0.00104705-0j 0.108915-0j -0.00132036-0j -0.0495933-0j 0.0639226-0j 2.21381e-05-0j -2.6689e-05-0j 1.47587e-05-0j -0.000304524-0j 0.00277622-0j -0.00126412-0j -0.000173972-0j 4.47488e-07-0j 0.00162937-0j 2.98326e-07-0j 1.3045e-06-0j -4.65482e-05-0j -4.4108e-05-0j -6.1555e-06-0j -3.10321e-05-0j -3.10804e-05-0j 0.000640301-0j 2.11952e-05-0j 1.41301e-05-0j -3.51659e-06-0j -0.000291554-0j -2.73192e-05-0j -5.20724e-06-0j 0.000365799-0j 2.63685e-08-0j -1.82128e-05-0j -8.91577e-07-0j 0.000375794-0j -2.916e-07-0j -2.74288e-06-0j -0.000166562-0j -6.28243e-07-0j 9.27428e-05-0j 1.24894e-06-0j 6.53505e-05-0j 0.000214688-0j -1.05257e-07-0j -4.22293e-05-0j -2.97566e-05-0j 1.09489e-05-0j -1.6098e-06-0j 5.44309e-05-0j -5.89426e-09-0j -4.98545e-06-0j 6.13126e-07-0j 3.83543e-05-0j -2.7918e-07-0j 6.42592e-06-0j 3.59845e-07-0j 
-0.000358689-0j 0.00493401-0j 0.000574618-0j -0.00478956-0j -0.00121432-0j -0.000180068-0j -0.000163349-0j 0.00141507-0j -1.83781e-05-0j 0.00128368-0j 0.000357518-0j -1.66717e-05-0j 0.000324322-0j 4.23549e-05-0j 3.84223e-05-0j -0.000131091-0j 0.000316001-0j -0.000363752-0j 0.000997464-0j -1.72727e-05-0j -0.00240444-0j 0.000237598-0j 0.00276778-0j 0.000101803-0j 4.16368e-05-0j -0.000572742-0j -4.79286e-05-0j 3.65018e-05-0j -0.000245402-0j 0.00065929-0j 2.78453e-06-0j 0.000282485-0j -8.79895e-05-0j 0.000101286-0j -6.71226e-06-0j 7.72655e-06-0j 0.0302165-0j -0.0686727-0j 0.0215877-0j 0.000770209-0j 0.0276949-0j 0.0152327-0j -1.29139e-05-0j -0.00175045-0j -8.60926e-06-0j 0.000177639-0j 0.000550264-0j 0.000705936-0j 0.000101484-0j 2.93493e-05-0j 0.000388277-0j 1.95662e-05-0j -7.60958e-07-0j -9.22613e-06-0j 2.57297e-05-0j -0.000403719-0j -6.15075e-06-0j 1.81302e-05-0j 0.000126912-0j -1.18362e-05-0j -7.89083e-06-0j -0.000230642-0j 0.000162815-0j -6.51015e-06-0j 3.03756e-06-0j 7.25036e-05-0j 1.72942e-06-0j -4.3401e-06-0j -5.84757e-05-0j 8.95514e-05-0j 1.701e-07-0j -5.43655e-07-0j 9.30152e-05-0j -4.12044e-05-0j 1.83822e-05-0j -6.97457e-07-0j 1.29529e-05-0j 5.116e-05-0j -6.90344e-06-0j 2.35826e-05-0j 1.66173e-05-0j 2.17014e-06-0j -3.83614e-07-0j 1.29708e-05-0j -3.86585e-07-0j 2.78408e-06-0j 1.21525e-07-0j 9.1398e-06-0j 1.55905e-07-0j 1.53129e-06-0j 8.57508e-08-0j 
0.0367989-0j -5.55563e-05-0j -0.000316535-0j 0.00534967-0j -4.66299e-06-0j -0.000193229-0j -0.000195231-0j -3.22048e-05-0j 0.00379064-0j -3.25386e-05-0j 0.000384868-0j 0.00382993-0j 0.000388857-0j -2.37211e-07-0j -2.39669e-07-0j -0.0671695-0j 0.0422648-0j 0.0246544-0j 4.46435e-05-0j -0.00348493-0j -2.80908e-05-0j 5.26129e-06-0j -1.63863e-05-0j -0.000875789-0j 0.00219281-0j -3.31054e-06-0j 0.00127914-0j -5.13379e-05-0j 0.000551068-0j -1.93115e-06-0j 2.45096e-08-0j 0.000321457-0j 3.23031e-05-0j 1.88435e-05-0j -1.54221e-08-0j -8.9962e-09-0j -0.000110862-0j 0.000254359-0j -7.92037e-05-0j 0.00425599-0j -0.000113172-0j -4.66809e-05-0j 0.00132487-0j -0.00976483-0j -9.23851e-06-0j -2.0002e-06-0j 0.00304063-0j 0.00434466-0j 0.000220812-0j -0.00303975-0j 0.00179208-0j 2.11966e-05-0j 0.00023584-0j 0.000946534-0j -1.92469e-07-0j 4.58919e-06-0j -6.60031e-06-0j 3.92386e-05-0j -1.42901e-06-0j 0.00135247-0j -9.43097e-06-0j -0.000506625-0j -2.04187e-06-0j 0.000557867-0j 1.62643e-06-0j 0.000157756-0j -0.000541104-0j -3.89008e-06-0j 4.41595e-07-0j -8.42227e-07-0j -6.34e-10-0j 0.000168492-0j 0.000225412-0j -9.00278e-05-0j -1.37506e-07-0j 0.000240753-0j 2.80334e-05-0j 9.29778e-05-0j -3.73164e-06-0j -1.96479e-07-0j 4.0056e-05-0j 1.16198e-06-0j 9.93055e-05-0j -8.10433e-08-0j 1.45463e-09-0j 1.66032e-06-0j -4.52951e-10-0j 1.65223e-05-0j -6.47208e-10-0j 6.84846e-07-0j -2.6696e-10-0j 
