-1.7367e-05-0j -2.62906e-06-0j 0.000374755-0j -2.82842e-07-0j -1.69705e-06-0j 5.73723e-05-0j -2.5e-08-0j 0.000528668-0j -1.51789e-06-0j 8.81113e-05-0j 0.976345-0j -0.00210632-0j -2.44949e-07-0j 6.49001e-07-0j -1.69705e-07-0j 3.82482e-05-0j -2.88675e-08-0j 3.62855e-05-0j -0.000452372-0j -1.26491e-07-0j -2.73861e-08-0j 5.6345e-07-0j -1.22474e-07-0j -1.34478e-10-0j 6.04758e-06-0j 4.14049e-06-0j -0.000613346-0j -2.63523e-09-0j -2.04124e-08-0j -1.80422e-09-0j -5.05767e-05-0j -0.000319875-0j 4.45446e-08-0j 1.84022e-06-0j 6.90082e-07-0j -8.68054e-12-0j -1.38889e-09-0j -9.89783e-05-0j -2.12629e-10-0j -3.76977e-05-0j -4.71221e-06-0j -8.10979e-05-0j 4.69541e-08-0j 3.21473e-09-0j -1.16647e-05-0j -1.12065e-11-0j -5.29459e-13-0j -1.07042e-05-0j -3.92684e-07-0j -1.19469e-06-0j 2.18735e-10-0j -5.43397e-08-0j -3.11987e-14-0j -9.77806e-10-0j 3.51578e-13-0j -3.57798e-17-0j 
3.54503e-06-0j -5.10147e-05-0j -3.80482e-05-0j 0.000255343-0j 3.4641e-07-0j 0.000553719-0j 6.91684e-05-0j -0.000107914-0j 3.09838e-07-0j 0.00170972-0j 0.00210632-0j 0.945793-0j -4.75301e-06-0j -0.00361655-0j -3.29298e-06-0j -3.88328e-06-0j 2.60608e-05-0j -3.684e-06-0j 9.27716e-05-0j 2.58199e-08-0j 2.47235e-05-0j -0.000775384-0j 2.5e-08-0j 1.25334e-06-0j 5.83671e-05-0j 3.99612e-05-0j -6.5581e-07-0j 7.29099e-06-0j -3.96084e-07-0j 4.9918e-06-0j -0.000482565-0j -6.90082e-07-0j -0.000123463-0j -1.86834e-07-0j -0.000309865-0j 1.21609e-07-0j 1.25385e-06-0j 1.00603e-05-0j 1.18487e-06-0j 7.73097e-06-0j -0.00013779-0j -5.76572e-08-0j -6.46153e-05-0j -1.49024e-05-0j -5.51609e-05-0j 1.04445e-07-0j 1.03988e-08-0j 5.41913e-07-0j -2.31269e-05-0j -1.15125e-05-0j -1.52415e-06-0j -2.65285e-06-0j 8.17822e-10-0j -2.02969e-07-0j -5.89802e-09-0j 1.84562e-12-0j 
-2.65286e-05-0j 0.000188871-0j -2.99332e-06-0j 4.10707e-05-0j -2.59229e-06-0j 2.15519e-05-0j 5.46435e-06-0j 0.000459559-0j 0.000667965-0j 1.8812e-05-0j -2.44949e-07-0j 4.75301e-06-0j 0.970723-0j 5.63094e-07-0j 1.21916e-05-0j 8.80122e-05-0j -0.0012076-0j 5.5497e-05-0j -0.000517403-0j -1.93218e-07-0j -0.000761462-0j -0.000185523-0j 7.18334e-05-0j -1.41526e-05-0j 2.27177e-06-0j -0.000597211-0j -1.70782e-08-0j 5.75993e-07-0j -0.000280795-0j -0.000151419-0j 4.05866e-07-0j 5.17063e-06-0j 6.80001e-08-0j -1.46986e-08-0j -0.000100331-0j 3.80795e-09-0j 2.01676e-07-0j -2.4819e-05-0j -1.18864e-05-0j 1.49666e-07-0j -1.08993e-05-0j -1.12513e-09-0j 5.3665e-08-0j -1.17585e-06-0j 3.08752e-08-0j 4.09385e-09-0j -5.19122e-08-0j 4.18329e-09-0j 6.33553e-09-0j 2.37168e-09-0j 5.01741e-10-0j 3.61848e-10-0j 1.8264e-11-0j 2.76696e-11-0j 1.2111e-12-0j 2.88211e-14-0j 
-2.08893e-07-0j 6.04376e-06-0j -2.35702e-08-0j -9.28747e-05-0j -2.04124e-08-0j 6.89646e-07-0j 0.000774834-0j 6.35889e-06-0j -1.82574e-08-0j -0.000202552-0j 6.49001e-07-0j 0.00361655-0j 5.63094e-07-0j 0.915293-0j 3.90123e-07-0j -2.40562e-09-0j -9.47899e-06-0j -2.28217e-09-0j 5.74705e-08-0j -1.52145e-09-0j -8.99256e-06-0j 9.13151e-05-0j -1.47314e-09-0j -0.000990404-0j 7.26951e-08-0j 4.97709e-08-0j -1.34478e-10-0j 8.16747e-05-0j 4.69245e-08-0j 5.59188e-05-0j -9.17799e-07-0j -2.12629e-10-0j -0.000328494-0j -1.15741e-10-0j -1.18487e-06-0j -0.000194524-0j -4.56058e-07-0j 4.14758e-09-0j -0.000299873-0j 4.78921e-09-0j 8.07119e-06-0j -8.85954e-12-0j 7.60959e-06-0j -0.000123801-0j -6.98193e-08-0j -8.25337e-05-0j -2.78796e-05-0j 1.33863e-10-0j -3.06057e-05-0j 3.36299e-07-0j -2.56308e-05-0j -7.29502e-06-0j -3.29946e-06-0j -2.84545e-06-0j -3.5094e-07-0j -1.7951e-08-0j 
-1.83795e-05-0j 0.000130854-0j -2.07383e-06-0j 2.84546e-05-0j -1.79599e-06-0j 1.49316e-05-0j 3.78581e-06-0j -1.66277e-06-0j 0.000771885-0j 1.30334e-05-0j -1.69705e-07-0j 3.29298e-06-0j 1.21916e-05-0j 3.90123e-07-0j 0.971054-0j -2.1166e-07-0j 2.90414e-06-0j 9.64856e-05-0j 1.2443e-06-0j 6.43237e-05-0j -0.00132386-0j 4.46162e-07-0j -1.29615e-07-0j 3.40356e-08-0j -0.000756289-0j 1.0776e-06-0j 5.68547e-06-0j -0.000191752-0j 1.01597e-06-0j 2.73218e-07-0j -0.000135116-0j -1.87083e-08-0j -2.26377e-05-0j -1.01835e-08-0j 3.63017e-07-0j -1.26769e-06-0j 1.39725e-07-0j 8.97996e-08-0j 4.3007e-08-0j 1.03692e-07-0j 3.94356e-08-0j -7.79511e-10-0j 3.71802e-08-0j 4.25445e-09-0j 2.1391e-08-0j 2.8363e-09-0j 1.87828e-10-0j 2.89827e-09-0j 4.38938e-09-0j 1.64315e-09-0j 3.47617e-10-0j 2.50696e-10-0j 1.26537e-11-0j 1.91701e-11-0j 8.39073e-13-0j 1.99678e-14-0j 
-2.16605e-05-0j -3.27902e-06-0j 0.000232479-0j -3.52766e-07-0j 0.000303249-0j 3.55909e-05-0j -3.11804e-08-0j -1.95959e-06-0j 0.000545391-0j 4.67923e-05-0j 3.82482e-05-0j 3.88328e-06-0j 8.80122e-05-0j -2.40562e-09-0j -2.1166e-07-0j 0.979338-0j -0.00148606-0j 2.25096e-05-0j -0.00171786-0j 4.53634e-05-0j -3.41565e-08-0j -0.000100697-0j 2.18851e-05-0j 4.83192e-08-0j -0.000537499-0j 2.56855e-06-0j 4.00707e-06-0j 4.70892e-07-0j 7.32049e-06-0j -2.25025e-09-0j 6.66683e-07-0j -0.000604101-0j 2.76332e-08-0j -0.00049295-0j -6.13334e-05-0j -1.08265e-11-0j 7.4801e-07-0j 6.46638e-07-0j 3.79949e-08-0j -0.000142885-0j 6.21145e-08-0j -5.04734e-05-0j -8.37555e-06-0j 1.99425e-09-0j -1.09183e-05-0j 4.01899e-09-0j -6.60351e-13-0j 3.4832e-08-0j -7.41604e-07-0j 5.18974e-09-0j -1.94408e-08-0j 3.55008e-10-0j 5.57493e-12-0j 1.28891e-11-0j 2.18101e-13-0j -4.46252e-17-0j 
3.12642e-06-0j -4.49907e-05-0j 3.52766e-07-0j 0.000225191-0j -4.37702e-05-0j -5.13384e-06-0j 6.10008e-05-0j 2.82842e-07-0j -7.87205e-05-0j 0.000642026-0j 2.88675e-08-0j 2.60608e-05-0j 0.0012076-0j 9.47899e-06-0j -2.90414e-06-0j 0.00148606-0j 0.948639-0j 3.41565e-08-0j 0.00012325-0j -6.54764e-06-0j 2.1804e-05-0j -0.00207107-0j -3.15884e-06-0j -0.000318436-0j 7.75321e-05-0j -3.70503e-07-0j 2.01269e-09-0j -0.000921244-0j 0.000100443-0j 4.40235e-06-0j 2.22537e-06-0j -4.55939e-07-0j 1.1447e-06-0j -7.4801e-07-0j -0.00041161-0j 1.07249e-07-0j -0.000477498-0j -3.08752e-08-0j -0.000149713-0j 1.02514e-05-0j 6.35425e-07-0j -1.89975e-08-0j -0.000172263-0j 1.38168e-07-0j -2.42544e-05-0j -2.64862e-05-0j 9.1709e-09-0j -9.96494e-10-0j -1.528e-05-0j 2.6476e-08-0j -2.02461e-06-0j 8.14163e-09-0j -1.03335e-07-0j 9.36001e-10-0j 5.46838e-11-0j 1.62769e-12-0j 
-2.05489e-05-0j -3.11075e-06-0j 0.000220549-0j -3.34664e-07-0j -2.00798e-06-0j 3.37645e-05-0j -2.95804e-08-0j 0.000355973-0j 0.000430599-0j -3.09838e-07-0j 3.62855e-05-0j 3.684e-06-0j 5.5497e-05-0j -2.28217e-09-0j 9.64856e-05-0j 2.25096e-05-0j -3.41565e-08-0j 0.980366-0j 5.65699e-06-0j 3.58832e-05-0j -0.00148762-0j 3.31598e-07-0j 5.56419e-05-0j -1.59117e-10-0j -0.000853309-0j -0.000935626-0j -0.000911415-0j 7.47567e-07-0j 4.62475e-06-0j 8.19683e-07-0j -0.000151638-0j -0.000765951-0j -6.28522e-06-0j 1.083e-06-0j -7.77658e-05-0j 2.46252e-09-0j -1.64335e-09-0j -0.000117466-0j 4.81745e-08-0j 4.71416e-07-0j -1.12835e-05-0j 3.34213e-07-0j 2.76332e-08-0j -3.6227e-07-0j 7.22963e-08-0j -1.32597e-11-0j 1.19957e-10-0j 3.30445e-08-0j 4.91058e-09-0j 4.92342e-09-0j 1.28729e-10-0j 3.36791e-10-0j -3.69148e-14-0j 1.22276e-11-0j 2.06909e-13-0j -4.23352e-17-0j 
2.70756e-06-0j -1.92766e-05-0j -5.84251e-05-0j -4.19176e-06-0j 2.64575e-07-0j 0.000420661-0j -5.57703e-07-0j 2.44949e-07-0j -6.81739e-05-0j -1.92e-06-0j 0.000452372-0j 9.27716e-05-0j 0.000517403-0j -5.74705e-08-0j -1.2443e-06-0j 0.00171786-0j 0.00012325-0j -5.65699e-06-0j 0.955542-0j 1.97202e-08-0j -4.05866e-07-0j -0.00362113-0j 1.9094e-08-0j 1.44445e-06-0j 4.43415e-05-0j 3.03586e-05-0j 9.56221e-05-0j -5.87871e-08-0j -1.49666e-07-0j -4.02487e-08-0j -0.000749554-0j 4.98693e-05-0j 1.32726e-06-0j -2.86895e-07-0j 1.02271e-05-0j -3.88647e-10-0j -2.05835e-08-0j -0.00072572-0j -6.33553e-09-0j -0.000276404-0j -0.000105121-0j 1.26434e-05-0j 1.04746e-06-0j 1.19859e-07-0j -0.000172873-0j -4.17827e-10-0j -2.76696e-11-0j -7.84845e-05-0j -1.17005e-05-0j -2.66512e-05-0j 9.79323e-09-0j -2.02601e-06-0j -1.86407e-12-0j -5.11004e-08-0j 2.36388e-11-0j -2.94154e-15-0j 
-1.36993e-05-0j -2.07383e-06-0j -1.54574e-06-0j -2.23109e-07-0j 0.000384921-0j -2.36643e-07-0j -1.97202e-08-0j -1.23935e-06-0j 0.000287066-0j 5.93946e-05-0j -1.26491e-07-0j -2.58199e-08-0j -1.93218e-07-0j -1.52145e-09-0j 6.43237e-05-0j 4.53634e-05-0j 6.54764e-06-0j 3.58832e-05-0j -1.97202e-08-0j 0.982065-0j 5.1793e-06-0j -2.32405e-09-0j 2.77793e-05-0j -1.06078e-10-0j -0.00171966-0j -1.70782e-08-0j 2.11444e-06-0j -0.000143305-0j -0.000661008-0j -1.42319e-09-0j 5.2861e-07-0j 4.0096e-06-0j 4.40508e-08-0j -0.000941362-0j 8.18455e-07-0j 1.64168e-09-0j -0.000135874-0j -1.42319e-09-0j 4.82279e-08-0j -6.74638e-05-0j -2.05419e-10-0j 1.67066e-07-0j -7.95069e-06-0j -1.32597e-11-0j 4.82279e-08-0j -3.62898e-07-0j -4.17643e-13-0j -4.59331e-11-0j 4.92224e-09-0j -8.55913e-12-0j 2.59425e-10-0j -7.81338e-13-0j 7.0764e-12-0j -4.26255e-14-0j -1.45015e-15-0j -2.82235e-17-0j 
2.96598e-06-0j -4.26819e-05-0j 3.34664e-07-0j 0.000213635-0j 2.89827e-07-0j -4.87039e-06-0j 5.78704e-05-0j -5.13803e-05-0j -6.21516e-05-0j -4.25122e-06-0j 2.73861e-08-0j 2.47235e-05-0j 0.000761462-0j 8.99256e-06-0j 0.00132386-0j 3.41565e-08-0j 2.1804e-05-0j 0.00148762-0j -4.05866e-07-0j -5.1793e-06-0j 0.949635-0j 6.8201e-06-0j -8.03122e-06-0j 1.04862e-06-0j 0.000123086-0j 0.00013496-0j -4.57789e-07-0j -0.00146253-0j 6.34552e-05-0j -0.00160361-0j -0.000506163-0j -5.78094e-07-0j -0.000260363-0j 1.64335e-09-0j -0.000521888-0j -2.43939e-05-0j 1.04905e-06-0j 5.6087e-06-0j -0.000189824-0j -3.38221e-08-0j -0.000115429-0j 1.25793e-10-0j 5.68341e-07-0j -2.50992e-05-0j 1.60602e-07-0j 8.73852e-08-0j -1.66596e-06-0j -9.45357e-10-0j 1.01178e-07-0j 2.51174e-08-0j 1.34061e-08-0j 7.72383e-09-0j 6.84239e-10-0j 8.87968e-10-0j 5.18776e-11-0j 1.54416e-12-0j 
-3.19089e-07-0j 6.91192e-06-0j 3.42473e-06-0j -7.04377e-05-0j -3.11804e-08-0j -7.50228e-05-0j 0.00028649-0j -2.88675e-08-0j 8.03437e-06-0j 6.88444e-07-0j 5.6345e-07-0j 0.000775384-0j -0.000185523-0j 9.13151e-05-0j 4.46162e-07-0j -0.000100697-0j 0.00207107-0j 3.31598e-07-0j 0.00362113-0j -2.32405e-09-0j -6.8201e-06-0j 0.925216-0j -2.25025e-09-0j -0.00463413-0j -7.90809e-06-0j -5.4143e-06-0j 5.90297e-08-0j 3.01987e-05-0j 5.3665e-08-0j 2.06756e-05-0j 0.000133118-0j 6.21145e-08-0j -0.00104893-0j 1.6817e-08-0j 8.5478e-05-0j 2.08762e-06-0j -3.45882e-07-0j -1.36306e-06-0j 1.00665e-05-0j -1.04746e-06-0j -0.000570716-0j 5.18974e-09-0j -0.000267631-0j -0.000191262-0j 1.52164e-05-0j 1.34048e-06-0j 2.23532e-07-0j -7.34231e-08-0j -0.000196484-0j -4.7684e-05-0j -2.61646e-05-0j -3.40476e-05-0j 2.1119e-08-0j -4.36301e-06-0j -1.77825e-07-0j 7.16116e-11-0j 
-1.32643e-05-0j -2.00798e-06-0j -1.49666e-06-0j -2.16024e-07-0j 0.000185701-0j -2.29128e-07-0j -1.9094e-08-0j 0.000460759-0j -1.15931e-06-0j 2.86543e-05-0j -1.22474e-07-0j -2.5e-08-0j 7.18334e-05-0j -1.47314e-09-0j -1.29615e-07-0j 2.18851e-05-0j 3.15884e-06-0j 5.56419e-05-0j -1.9094e-08-0j 2.77793e-05-0j 8.03122e-06-0j -2.25025e-09-0j 0.982764-0j -1.0271e-10-0j 3.46034e-06-0j -0.00121259-0j -8.53911e-09-0j 2.88361e-07-0j -0.00172127-0j -0.000101049-0j -2.13478e-09-0j -0.000742739-0j -1.77898e-10-0j 3.17354e-06-0j -0.000151611-0j -6.62987e-12-0j 4.58061e-07-0j 5.29103e-07-0j -8.93376e-06-0j 4.5753e-07-0j 7.63695e-08-0j 8.05994e-08-0j 5.39205e-08-0j 4.92963e-09-0j 2.32671e-08-0j 2.46112e-09-0j 1.55269e-10-0j -4.44746e-11-0j 2.37468e-09-0j -8.28734e-12-0j 1.25157e-10-0j -7.56527e-13-0j 3.41393e-12-0j -4.1272e-14-0j -1.4041e-15-0j -2.73273e-17-0j 
