0.0348258-0j 0.0367513-0j 0.0272555-0j 0.0275379-0j 0.0234578-0j 0.0290275-0j 0.0169327-0j 0.0215474-0j 0.0206032-0j 0.0251386-0j 0.675368-0j 0.0153942-0j 0.0219963-0j 0.00907299-0j 0.0232738-0j -0.242823-0j 0.019003-0j 0.0191999-0j 0.0166276-0j -0.191968-0j 0.0137171-0j 0.0123153-0j -0.127979-0j -0.193958-0j 0.00438267-0j 0.012443-0j 0.015899-0j -0.223963-0j 0.00628464-0j -0.0791829-0j -0.130645-0j 0.0196741-0j -0.13857-0j 0.013116-0j 0.0114765-0j -0.0808325-0j 0.0126995-0j 0.0113588-0j -0.0210871-0j 0.00777685-0j 0.0162303-0j 0.0103691-0j 0.0111121-0j 0.00811513-0j 0.00669464-0j 0.00282212-0j 0.0104766-0j 0.00458351-0j 0.00819923-0j 0.0128311-0j 0.00370481-0j 0.00698439-0j 0.00320779-0j 0.0105852-0j 0.000816833-0j 0.00427705-0j 0.00407423-0j 0.00648206-0j 0.00338201-0j 0.00748484-0j 0.00463101-0j 0.00374242-0j 0.00436616-0j 0.00170853-0j 0.000591728-0j 0.00436616-0j 0.00113902-0j 0.000326228-0j 0.00146445-0j 0.00241622-0j 0.00135071-0j 0.00075339-0j 0.000704732-0j 0.000126866-0j 0.000233068-0j 4.96443e-05-0j 6.17411e-06-0j 
-0.0373211-0j -0.0393846-0j 0.0853847-0j -0.0295111-0j -0.0251386-0j 0.0909361-0j -0.018146-0j 0.158781-0j -0.0220795-0j 0.185244-0j -0.0153942-0j 0.0963694-0j -0.473833-0j 0.0668582-0j -0.0249414-0j -0.0240957-0j 0.0595317-0j -0.0205756-0j -0.0151378-0j 0.0556868-0j 0.0429722-0j 0.0385809-0j -0.0126995-0j -0.0192467-0j -0.0046967-0j -0.0133345-0j -0.0170382-0j 0.0649679-0j -0.00673495-0j -0.0967917-0j -0.0129641-0j 0.061634-0j -0.0116815-0j -0.0140558-0j -0.0122988-0j 0.0234482-0j -0.0136095-0j -0.0103411-0j -0.00209251-0j -0.00708005-0j 0.0508454-0j 0.0324839-0j 0.0348115-0j -0.107129-0j -0.00717433-0j -0.00302433-0j -0.0112273-0j -0.00491192-0j -0.00746459-0j -0.0116815-0j 0.0116062-0j 0.0218804-0j -0.108229-0j 0.0331607-0j -0.00087536-0j -0.0564618-0j -0.00436616-0j -0.0855704-0j -0.00362434-0j -0.0068142-0j -0.00421607-0j -0.126267-0j 0.0136781-0j 0.0053524-0j -0.0589117-0j -0.0576381-0j -0.00122063-0j -0.000349602-0j -0.0915653-0j -0.00219973-0j -0.0455721-0j 0.00236019-0j -0.00930325-0j -0.000135956-0j -0.000212186-0j 0.000155523-0j -6.6165e-06-0j 
0.053327-0j -0.0540478-0j -0.0401343-0j -0.0421344-0j 0.0359197-0j 0.0410517-0j 0.0229101-0j -0.226877-0j 0.0315487-0j 0.254212-0j 0.0219963-0j 0.473833-0j -0.222546-0j -0.447854-0j -0.0342273-0j -0.0330667-0j -0.0279823-0j -0.0293768-0j 0.0714838-0j -0.0261751-0j -0.0178475-0j -0.0181346-0j 0.018146-0j -0.0274795-0j 0.0698884-0j -0.0190384-0j 0.0243454-0j 0.0293287-0j 0.00962336-0j -0.0548445-0j 0.0163677-0j 0.0278237-0j 0.057391-0j -0.0192889-0j 0.0155278-0j -0.0516694-0j -0.0186764-0j -0.0508454-0j 0.0540032-0j -0.0348115-0j 0.0238807-0j -0.0152688-0j 0.01635-0j 0.0582989-0j 0.0480577-0j 0.00432137-0j -0.0160297-0j 0.0329029-0j -0.0324299-0j 0.0551624-0j -0.056813-0j 0.00987756-0j -0.0336299-0j -0.0137725-0j 0.0345601-0j -0.0319926-0j 0.00551246-0j 0.0484482-0j 0.0539313-0j 0.0334781-0j -0.0971815-0j 0.0376818-0j -0.0301405-0j -0.0454405-0j -0.00975842-0j -0.0288575-0j 0.0315018-0j 0.0195428-0j 0.0197365-0j -0.112636-0j -0.0663853-0j -0.0306534-0j -0.0952113-0j 0.0102055-0j -0.0408151-0j -0.00496134-0j 0.000986078-0j 
-0.0219963-0j 0.0677995-0j -0.0172148-0j -0.0815396-0j -0.0148161-0j 0.0535506-0j -0.0130861-0j 0.0935819-0j -0.0130132-0j -0.318893-0j -0.00907299-0j 0.0668582-0j 0.447854-0j -0.542268-0j 0.042936-0j 0.0414801-0j -0.0120024-0j -0.0568508-0j 0.030675-0j -0.0112273-0j -0.010601-0j -0.00777847-0j -0.00748484-0j -0.0531791-0j 0.0513737-0j -0.0368435-0j -0.010042-0j 0.0382584-0j -0.00396943-0j -0.00463101-0j -0.0093492-0j 0.0362951-0j -0.037993-0j 0.0241967-0j -0.00886943-0j 0.0650572-0j 0.0234284-0j -0.00717433-0j -0.0378554-0j -0.00491192-0j -0.0480577-0j -0.00654923-0j -0.0329029-0j 0.014971-0j 0.0581889-0j -0.00178248-0j -0.0310211-0j 0.0398393-0j -0.00633662-0j 0.0236712-0j 0.0434278-0j 0.012885-0j -0.00202607-0j -0.00818055-0j -0.103194-0j -0.00270142-0j -0.00314869-0j -0.0191933-0j 0.0396439-0j -0.0221626-0j 0.0402521-0j 0.00690409-0j 0.03795-0j -0.0331235-0j -0.000373741-0j -0.0033743-0j -0.0220823-0j -0.119011-0j -0.00433624-0j 0.028323-0j 0.0117402-0j -0.0951788-0j -0.0136628-0j -0.102064-0j -0.0850258-0j -0.0759106-0j -0.0261275-0j 
-0.0564242-0j -0.00117852-0j -0.0441589-0j 0.0428504-0j -0.038006-0j -0.00093084-0j 0.0532393-0j 0.102226-0j 0.196526-0j -0.000806131-0j -0.0232738-0j -0.0249414-0j 0.0342273-0j 0.042936-0j -0.0128664-0j -0.000721025-0j 0.181262-0j -0.175891-0j 0.00313918-0j 0.0843325-0j -0.253915-0j -0.0199531-0j -0.0191999-0j -0.0818336-0j -0.163082-0j 0.0193619-0j 0.0754293-0j -0.000665024-0j 0.109813-0j -0.0118793-0j 0.038036-0j 0.00184741-0j 0.0199659-0j -0.000420598-0j -0.105663-0j 0.0354204-0j 0.00279224-0j -0.0184034-0j 0.0154422-0j 0.0863909-0j 0.0252551-0j 0.049194-0j -0.118555-0j -0.000260232-0j 0.031681-0j -0.00457236-0j -0.0477363-0j -0.14872-0j 0.0257798-0j 0.00120486-0j 0.0234159-0j -0.000223972-0j 0.0152186-0j -0.0974559-0j 0.00775717-0j -0.00692961-0j 0.0128101-0j -0.0295353-0j -0.0625928-0j 0.0116468-0j -0.0641728-0j -0.00012001-0j 0.0206619-0j -0.039566-0j -0.00095871-0j 0.0137279-0j 0.00900796-0j -0.0105889-0j 0.00227876-0j 0.0152715-0j 0.00639195-0j 0.00715467-0j 0.00557339-0j 0.00160776-0j 0.0025835-0j 0.000707977-0j 0.000107659-0j 
-0.054511-0j -0.00113856-0j -0.0426616-0j 0.0413974-0j -0.0367172-0j -0.000899276-0j 0.0514341-0j -0.0337269-0j 0.126203-0j -0.000778796-0j 0.242823-0j -0.0240957-0j 0.0330667-0j 0.0414801-0j -0.000721025-0j -0.0133565-0j -0.0297444-0j 0.028863-0j -0.000515125-0j 0.136327-0j 0.0416664-0j 0.170149-0j 0.0908849-0j -0.132288-0j 0.026761-0j -0.165107-0j 0.0973878-0j 0.00314796-0j -0.00983703-0j 0.0562321-0j -0.180048-0j 0.00238522-0j -0.0945108-0j 0.00159014-0j -0.136422-0j -0.167666-0j -0.000393433-0j 0.0695772-0j -0.0730974-0j -0.0121727-0j -0.0954814-0j -0.0162303-0j 0.0167047-0j 0.000983852-0j -0.119775-0j -0.00441732-0j 0.0157493-0j 0.020955-0j -0.0974649-0j -0.000397511-0j -0.0885278-0j -0.000216377-0j -0.00502098-0j 0.032153-0j -0.0293273-0j -0.00669464-0j 0.0123757-0j 0.0097444-0j 0.0206509-0j 0.0112519-0j 0.0211721-0j -0.000115941-0j 0.0199613-0j 0.0130538-0j -0.000926201-0j 0.0132624-0j 0.00870251-0j 0.00349354-0j 0.00220149-0j 0.0147537-0j 0.00617521-0j 0.00691207-0j 0.0053844-0j 0.00155324-0j 0.0024959-0j 0.00068397-0j 0.000104009-0j 
-0.0460702-0j -0.0486174-0j 0.0346728-0j -0.0364293-0j 0.0603356-0j 0.0369271-0j -0.0223999-0j -0.0285045-0j 0.160463-0j 0.0646588-0j -0.019003-0j 0.0595317-0j 0.0279823-0j -0.0120024-0j 0.181262-0j -0.0297444-0j 0.276723-0j -0.290742-0j -0.378567-0j 0.0226131-0j -0.102735-0j 0.0156668-0j 0.0766375-0j -0.0237587-0j 0.0341334-0j -0.0164605-0j 0.0408938-0j -0.051295-0j -0.0083138-0j 0.0473812-0j 0.0311155-0j 0.0250281-0j 0.04962-0j 0.0848222-0j -0.015182-0j 0.00952176-0j 0.0326644-0j -0.0854068-0j -0.00258305-0j 0.0300743-0j -0.0401447-0j -0.064486-0j 0.0141361-0j 0.0524414-0j 0.0172192-0j 0.040235-0j 0.0677528-0j -0.00606341-0j 0.0317077-0j -0.0964773-0j 0.00471303-0j -0.0695968-0j 0.0290535-0j -0.0261818-0j -0.00108057-0j -0.135117-0j 0.0422173-0j 0.0418882-0j 0.00869885-0j -0.141502-0j 0.0179088-0j -0.0659043-0j -0.0271533-0j 0.00217349-0j 0.00843048-0j -0.0548587-0j 0.00736611-0j -0.000431558-0j 0.0170641-0j -0.0181676-0j 0.0122336-0j -0.00186347-0j 0.0045541-0j 0.000326312-0j 0.000901311-0j 6.31545e-05-0j -8.16759e-06-0j 
0.0465476-0j -0.0471767-0j 0.0364293-0j -0.0367779-0j -0.0609609-0j -0.0372619-0j 0.0199976-0j 0.0287999-0j -0.162126-0j 0.0627428-0j 0.0191999-0j 0.0205756-0j -0.0293768-0j 0.0568508-0j 0.175891-0j -0.028863-0j 0.290742-0j -0.293524-0j 0.125663-0j 0.0237587-0j -0.0953746-0j 0.0164605-0j -0.0774317-0j -0.0239861-0j -0.359151-0j -0.016618-0j -0.0413176-0j 0.0517602-0j 0.00839996-0j 0.00979995-0j -0.0277784-0j -0.0252551-0j -0.0171365-0j 0.0823088-0j 0.0135538-0j 0.0468995-0j 0.0316965-0j -0.0295187-0j 0.0471378-0j 0.0103944-0j 0.0421453-0j -0.0677528-0j -0.0148406-0j -0.0104172-0j -0.0815607-0j -0.0406519-0j 0.0684013-0j 0.02872-0j 0.00968329-0j 0.032025-0j 0.0515682-0j 0.070228-0j 0.00428748-0j -0.0243061-0j 0.0301666-0j -0.0279466-0j -0.0376896-0j -0.00865703-0j -0.0915291-0j 0.0488682-0j 0.0290176-0j 0.00934062-0j -0.133744-0j 0.0412456-0j 0.000790895-0j -0.0100258-0j -0.134423-0j 0.0170583-0j -0.00195583-0j -0.0653915-0j 0.00846347-0j -0.0540979-0j 0.0170129-0j -0.0173202-0j 0.0121871-0j 0.00450333-0j 0.00086072-0j 
0.0403114-0j 0.000841976-0j -0.092226-0j -0.0306138-0j 0.0271528-0j -0.00194406-0j -0.038036-0j 0.0249414-0j -0.140405-0j 0.000575928-0j 0.0166276-0j 0.0151378-0j 0.0714838-0j -0.030675-0j -0.00313918-0j 0.000515125-0j 0.378567-0j 0.125663-0j -0.00190527-0j -0.0601486-0j -0.530302-0j -0.0416722-0j 0.0137171-0j -0.0199659-0j 0.116511-0j -0.0138328-0j 0.0184034-0j -0.0013889-0j 0.00727458-0j 0.104547-0j -0.0271742-0j -0.00131763-0j -0.012118-0j 0.00030049-0j -0.0257798-0j 0.0739756-0j 0.000290948-0j 0.0111696-0j -0.0110324-0j 0.00764733-0j 0.0527453-0j -0.0350867-0j 0.0361123-0j 0.00229023-0j -0.022634-0j 0.00326665-0j -0.0116468-0j -0.0154964-0j -0.0156466-0j 0.000249731-0j 0.0489041-0j -0.000467766-0j 0.1169-0j 0.0695085-0j -0.00554199-0j 0.0609857-0j -0.00915195-0j -0.0887679-0j -0.0152715-0j -0.00706883-0j -0.0133011-0j 0.00269937-0j 0.0431524-0j 0.0282197-0j 0.0636319-0j -0.120816-0j -0.00643559-0j -0.0025835-0j -0.0949868-0j -0.0092688-0j -0.143774-0j 0.0149426-0j -0.04905-0j -0.00114864-0j -0.00156802-0j 0.00147861-0j -7.69156e-05-0j 
-0.0430947-0j -0.0454774-0j 0.0324334-0j -0.0340765-0j -0.0290275-0j 0.0345421-0j -0.0209532-0j 0.0780768-0j -0.0254952-0j -0.0311074-0j 0.191968-0j 0.0556868-0j 0.0261751-0j -0.0112273-0j 0.0843325-0j 0.136327-0j 0.0226131-0j -0.0237587-0j 0.0601486-0j 0.303489-0j 0.016323-0j 0.014655-0j 0.0718508-0j -0.318864-0j -0.00542328-0j -0.0153974-0j 0.0576101-0j -0.120916-0j 0.0838709-0j -0.217162-0j 0.0733477-0j -0.0685547-0j -0.227423-0j -0.0162303-0j 0.0415852-0j -0.043641-0j 0.107748-0j 0.0410893-0j 0.0118389-0j -0.192885-0j 0.0193137-0j -0.0361315-0j -0.090664-0j 0.0490544-0j -0.0082842-0j -0.0034922-0j 0.0379619-0j 0.0388885-0j 0.0296598-0j -0.135915-0j 0.00440864-0j 0.00831127-0j -0.0795807-0j -0.0368843-0j -0.00101078-0j 0.0258539-0j -0.0050416-0j -0.114736-0j 0.0122547-0j 0.0270756-0j -0.0490542-0j 0.0317066-0j 0.00519563-0j -0.00595341-0j 0.00788599-0j 0.0263926-0j -0.00140946-0j 0.00118208-0j 0.015962-0j 0.00874043-0j 0.0114435-0j 0.000896518-0j 0.00425997-0j -0.000156989-0j 0.000843099-0j 5.90756e-05-0j -7.64008e-06-0j 
