-0.00306186-0.00954402j 0.00730601+0.00697455j -0.00384916-0.0109336j -0.00233863-0.00981225j 0.00154746+0.00270815j -3.1676e-06-0.00215306j 0.005451+0.00730313j -0.00308483-0.0159598j -0.00140017+0.000879238j 0.000762694+0.0139636j -0.00593257-0.0112913j -0.0036787-0.014462j -0.00699978-0.0164202j -0.00032513-0.00135047j -0.00322359-0.00743281j -0.000376303+0.00730863j -0.0013155-0.00356238j -0.00193243+0.000365971j 0.00296553+0.00476442j -0.00150831-0.0113025j 0.00253031-0.023118j -0.00232657+0.00788977j -8.85505e-05-0.00529859j -0.00109693-0.0112934j 0.000306702+0.00345585j 0.00101427-0.0113935j -0.0122291+0.00807997j 0.0140874-0.0161729j -0.000455095-0.0173638j 0.00695748+0.000495619j 0.00711086-0.00521122j -0.0115867+0.00323794j -0.00341017-0.00224607j 0.00639121+0.00111661j -0.00817687+0.00565273j -0.0033681+0.00280157j -0.00626449+0.00140307j -0.00992394+0.00453555j -0.00679946-0.000726018j 0.00493266-0.00338296j 0.00788298-0.00122869j 0.0146398-0.00538845j 0.00466041-0.000503887j 0.00857515+0.000418394j -0.00803483+0.00570225j -0.00909503+0.00268959j -0.00196109+0.00225444j 0.00932514-0.00243568j -0.003644-0.00240842j 0.00140678-0.00265153j -0.00296327-0.000400503j -0.0133381+3.41284e-06j -0.00923479-0.00232994j 0.0161843-0.00227058j -0.00805962+0.00134671j -0.00625922-0.00279982j -0.00148919+0.000291421j 0.00325512-0.00143398j 0.00976611-0.000779476j 0.0103154+0.00429946j 0.00375857+0.000532592j 0.0100468+0.00329937j -0.00743831+0.00041508j 0.0041279-0.000216456j 0.00947861+0.00442773j -0.0067307-0.00031397j -0.00689326-0.00575575j -0.00778481-0.00452606j 0.0142527+0.00295809j 
-0.00273588-0.00347162j 0.000727502+5.25287e-05j -0.00438792-7.09531e-05j 0.00696451-0.000767223j -0.0109999-0.00526338j -0.00612385-0.00523327j -0.00240461-0.00725006j 0.000937383-0.000373117j -0.00296171-0.00559606j 0.00638196-0.00273597j 0.0033794+0.00331021j 0.00532683+0.00395809j 0.00321657-0.00259983j -0.00803299+0.0165266j 0.000133341-0.0153279j -0.00658068-0.00625834j -0.00678226+0.000117558j -0.0159222-0.0138861j 0.00957589+0.00415588j -0.00261689+0.00156778j -0.0145221-0.00334417j 0.0189892-0.000407017j 0.0149352-0.012338j 0.0147291-0.0138823j 0.00158257+0.0195749j -0.00875702-0.00989162j 0.000504096+0.00288042j 0.00156207-0.00235709j -0.0103572+0.0020417j -0.0013259-0.0024838j -9.38899e-05+0.00158579j 0.00134928-0.00421646j 0.00364259+0.00435867j -0.00347083-0.00244485j -0.00173725-0.00666274j -0.00135805-0.000862606j -0.0016279-0.00520594j -0.000195701+0.00354288j 0.00181149+0.00302857j -0.00159926-0.0019005j -0.00249714+0.00221265j -0.00312875-0.00494354j -0.00285218-0.0138238j -0.00293232-0.00920516j -0.000841916-0.00372821j -0.000957284+0.0035526j 9.22561e-05+0.0115811j -0.00189949-0.00573186j 0.00431631+0.000310773j -0.00243084-0.00615067j -0.000720544+0.00630827j -0.00100168-0.00381365j 0.00368439-0.00132966j -0.00145026+0.00828458j -0.00228609+0.000238065j -0.00142522+0.0056522j -0.00214175+0.0104052j 0.000475664+0.00412397j 0.00347364+0.00505152j -0.00711153+0.0165853j 0.00225781-0.00544191j -0.00352323-0.000283132j -0.00259513+0.00239337j 0.00146233-0.00184657j 0.00131032-0.006994j -0.00290641+0.0082431j -0.00140896+0.000114253j 0.00214875-0.00430922j 0.00292432-0.00405644j 
-0.00149563-0.00338958j -0.00591992-0.00358292j -0.00200822+0.00108335j 0.00780477-0.00203594j -0.00179408+0.00205446j 0.00574242+0.00115692j 0.00291745-0.00416605j 0.00101339+0.00105997j -0.0013512-0.00344158j 0.00267432-0.00742986j -0.00507013+0.0102035j 0.000680084+0.009783j -0.00436603-0.00593129j 0.0181104+0.00105703j 0.00216269+0.0187599j 0.000775106-0.00800771j 0.00656166-0.00369328j -0.00506705-0.0104712j 0.00241237+0.00994359j 0.0161253-0.0108584j -0.00585429-0.0128346j 0.00445239+0.0120638j 0.00909931+0.0194741j -0.00909987-0.0122795j -0.00783121+0.00121494j -0.0107475-0.00922121j -0.00441995+0.00450798j 0.00368395-0.00228721j -0.00681139+0.00147532j 0.00449988+0.00836717j 0.00374917-0.00100031j -0.000655732-0.00468033j 0.0054083+0.00471573j 0.00125851-0.0016164j -0.000122507+0.00266567j 0.00339143+0.00489165j 0.00153964+0.000987424j -0.000521262-0.00211595j -0.00104084-0.00181861j 0.00256924+0.0029402j -0.000858655-0.00594339j 0.00170037+0.0019373j 0.00389053+0.017004j -0.000260588+0.00172359j 5.8696e-05-0.0020606j 0.00213597-0.00277379j -0.000920293-0.0135426j 0.00200098+0.00316152j -0.00243977+0.000870045j -0.00135002+0.00469338j 0.00264858-0.00528126j 0.00291104+0.00401121j 0.0015358+0.0143403j 0.00405285-0.00584618j 0.00306125+0.00530431j 0.00307718-0.00654757j 0.00267872-0.00442422j 0.000667565-0.0092901j -0.000772894+0.00647426j 0.00308849-0.00890354j -0.00445657+0.0113784j -0.00168541+0.000488351j 0.00240503-0.0100811j -0.00527071-0.00156573j -0.00217891+0.00425072j -0.00433558+0.00808778j 0.00181865-0.00573294j 0.000317815+0.00102309j 0.000682005+2.87326e-05j 
-0.0012296-0.000230633j 0.00271428-0.000635577j -0.00459029-0.00193897j -0.00135462+0.0009802j -0.00022414-0.00131365j -0.00440511+0.000596334j 0.00119647+0.00244898j -0.00139231-0.00275328j -0.00229335+0.000496509j 0.000569084-0.00460688j 0.00916742+0.00975426j 0.000901564+0.00297331j 0.0148312-0.000482855j -0.0224313-0.0221041j -0.0098467+0.0116644j -0.0106115-0.0172416j -0.00259666-0.00847505j -0.0103434-0.0127134j 0.0049596-0.00637673j -0.00292816-0.0210545j -0.0107506-0.0182101j -0.00399188+0.0161066j -0.00682916-0.00975763j 0.00955994+0.0174811j 0.00484078+0.00848087j 0.00252772+0.000173229j 0.00123768+0.00128416j 0.00101075+0.00237878j -0.00150441+0.00152648j 0.000489004+0.00359674j -0.000979614+0.00132763j 0.000847776-0.00242125j 0.00155196+0.00173536j 0.000460303-0.000964198j 0.00106121+0.00258509j 0.00253303+0.00228841j 0.00163196+0.00136897j -0.00104487-0.00516121j -0.00105081-0.0047686j 0.0014803+0.00122752j -0.00056667-0.00530147j 0.00161729+0.00504132j 0.00295378+0.0133322j 0.000861987+0.00695036j 0.000658069+0.00183747j 0.00200538-0.00532121j 0.00152635-0.00375553j 0.00172238+0.00154081j -0.0016414+0.000479382j 0.00132492+0.00292236j 0.00169538+0.000374122j 0.00208573+0.00314695j -0.00240748+0.00659619j 0.0029326-0.0108158j 0.00294859-0.00268071j 0.00231543-0.00138681j 0.00176765-0.0023413j 0.00189734-0.0058875j 6.76789e-05-0.000602543j 0.000938624-0.0090988j -0.00413606+0.00861969j 0.00044116-0.00318862j 0.00299879-0.00484372j -0.000715342-0.00185198j -0.00112099+0.00185724j -0.00042472+0.00165463j 0.000915267-0.00209811j -0.00257363+0.000932876j 0.000201915-0.000756788j 
-0.00192155+0.00478928j 0.00319377-0.00110897j -0.00311674-0.000808559j -0.00267855+0.00403242j -0.00347797-0.00210585j -0.00591658+0.00414927j -0.00990391+0.00762982j 7.49529e-05-0.00151447j -0.00918318+0.00159012j 0.00302847+0.00666613j -0.00589055+0.00104179j 0.000346711-0.0116787j 0.00401757+0.00482036j 0.0218085+0.00260259j -0.0186482-0.0149358j 0.00593779+0.00074188j 0.00487196+0.00134842j -0.0102408+0.00358792j 0.0111739+0.00153987j 0.00937453+0.0129139j 0.00167063+0.00173829j 0.00155357-0.019688j -0.00502287-0.013565j -0.0124614-0.00569319j 0.0183655+0.0079388j 0.00332828+0.00283233j 0.0122347-0.00110762j 0.00352506+0.00253365j 0.00695499-0.0018591j 0.00122017-0.000272711j -0.00481911-0.00130615j 0.00252099+0.00237404j -3.10137e-05+9.17277e-05j -0.000862542-0.00123073j -0.000186525-0.00165785j -0.00114842-0.00139336j 3.37653e-05+0.001376j -0.00144398-0.00707235j -0.00025304-0.00380553j -0.00110618-0.00120331j 0.00293397+0.00264276j 0.00259565+0.00683648j 0.000443654+0.00630365j 0.00251545+0.00981167j 0.00220172+0.00952173j 0.00163174-0.0106503j 0.000556707-0.00466973j 0.0016464-0.00297172j -0.00317022-0.00707616j 0.00440872+0.012406j 0.00198641+0.00163539j 0.0011981-0.00773143j -0.00116139+0.00988233j -0.000184644-0.0129405j 0.00128149-0.00162455j 0.00347876+0.00130625j -0.00375358+0.0165774j -0.00150878-0.00675229j -0.000227457-0.00294094j 0.00402499-0.00317372j -0.00410743+0.000364194j 0.00558993-0.0144264j 0.00354908-0.00371031j 0.000549627-0.000789341j 0.00128991-0.000756604j 0.00185117-0.000543221j -0.00097372+0.00250701j -0.00266239+0.000555214j -0.00283352+0.00496995j 
-0.0028611+0.00295934j -0.00799447-0.000763578j 0.00203515+0.00178017j 0.00457604+0.00263431j 0.00139905-0.00377365j 0.00331313-0.00166105j 0.00112085+2.71534e-05j -0.000972776-0.00260712j 0.000533178+0.00542796j -0.00803179-0.00292621j 0.0106583+0.00581181j 0.0135251-0.00406805j -0.0139016-0.00132962j -0.00856551-0.0124173j 0.0343727+0.00414743j -0.00948084+0.00463924j -0.00447987-0.00881988j -0.0125402+0.0132322j 0.0081808-0.000148329j -0.0163256-0.0138412j -0.0220519+0.00308658j 0.0227338+5.52102e-05j 0.0189215+0.00901665j -0.00760342+0.00718304j 0.00108852-0.000822394j -0.000333028+1.33174e-05j 0.00881877-0.00506593j 0.00138121-0.0029553j 0.00779255-0.00144445j 0.00620065-0.000281573j 0.00101059-0.00383453j -0.000446281-0.000388828j 0.000681508-0.000316993j 0.00012804+0.000322989j -0.00197244-0.00319508j -0.00378625-0.00621741j -0.000576774+0.0030749j -0.00246286-0.0024793j -0.00375161-0.00748167j -0.00139499-0.00712119j 0.000957958-0.000419416j 0.00219585+0.0022767j -0.00306491-0.0037411j -0.000819004+0.00490498j 0.00277113-0.00298877j -0.00045646-0.00681169j -0.000164061+0.00968376j 0.00223445-0.00380071j 0.00116635-0.00527018j 0.00170179+0.00276356j -0.0019267+0.00619797j -0.000684401-0.00440804j -0.000592846-0.00545157j -0.0038456-0.00681951j -0.000658592-0.00238574j -0.00214818+0.0140567j -0.00057669+0.0119432j -0.00315521-0.000542936j 0.00211333-0.00617543j -0.00214718+0.00834601j -0.00289591+0.00424537j 0.00215362-0.00981951j 0.00209648-0.00297036j 0.00198465-0.000673332j 0.00215372-0.0030002j 0.00206334+0.000106358j -0.00342103+0.00495486j 0.00094403+0.00125574j -0.00110546+0.00595398j 
-0.00229844-0.00182284j -0.00187588-0.000681218j 4.75889e-05-0.00297918j -0.006372-0.0044309j 0.0110887+0.00612143j 0.00839002+0.00426003j 0.0116419+0.00650545j 0.00797331+0.00514988j -0.0116373-0.00572432j 0.00889522+0.0195931j 0.002315+0.000759981j -0.00828841-0.0182365j 0.00481279+0.00555955j 0.00607367+0.0017096j 0.0157389+0.00633487j -0.00755526-0.0121405j -0.00158931-0.0112321j -0.00949898-0.00715756j 0.00267095+3.31443e-05j 0.00087006+0.0174217j -0.00498813-0.0157079j 0.00388686-0.0040575j 0.00569495+0.00554353j 0.00106486+0.011091j -0.00410706-0.00174394j 0.000590585+0.00180166j 0.000760586-0.00242033j 5.73185e-05-0.000922621j -0.000500027+0.00035974j 0.00293017+0.0017077j -0.00112752-0.00407317j 0.00103122+0.00816213j -0.00481622-0.00547055j 0.00702512+0.00895885j 0.00120758+0.00865529j 0.00616391+0.0101829j 0.000892259+0.00256091j 0.00305897+0.00271086j 0.00299759+0.0149439j 0.00127382+0.0012534j 0.00124384+0.00224607j -0.00319883-0.00838189j -0.0030281-0.0168102j 0.00353492+0.00455206j -0.000143928+0.00630019j -0.00498173+0.00654334j -0.000265666-0.0112006j 0.000164512-0.00113779j -0.00160852-0.000136837j -0.00211002+0.00522022j 0.00423983-0.00658116j -0.000533248-0.00465601j -3.57254e-05+0.000682539j 0.000599231+0.0112681j -0.0011575-0.00466123j -0.00160862-0.00404799j -0.000543073+0.00381421j -0.00585929+0.0148594j 0.00118888+0.0104453j 0.00105899-0.00283752j 0.00752579-0.013846j -0.000679832+0.00386494j 0.00275694-0.00623692j 0.000987211-0.00343327j -0.00284107+0.00672068j 0.00241597-0.00418352j 0.000390089+0.000299051j 0.000602691-0.00068479j -0.000621144+0.00217555j 
-0.00069986+0.00177761j -0.00118402-0.000526091j -0.000152531+0.00162234j -0.000616862+0.000672121j 0.000910463+0.00142565j -0.000366704+0.00313459j 0.00282404-0.000227927j -0.000591169+0.000589244j -0.000315246+0.00123745j -0.00119012+0.000188787j 0.00838138-0.0129132j 0.00218439-0.00903671j -0.00181028-0.00410658j -0.0179386+0.0257536j 0.0145693-0.00690966j -0.0167045+0.0163319j -0.00873001+0.00309336j -0.0113921+0.0129003j -0.00106682-0.00622254j -0.017829+0.0115416j -0.0162108+0.0149523j 0.0149911-0.00469876j -0.00467098+0.00170435j 0.0142549-0.00702943j 0.00646967-0.00253996j -0.000258757-2.93003e-05j -0.000290327-0.000174904j 0.000640532-0.000638732j 0.00240224-0.00118934j 0.00154214-0.000475453j -0.00082249-0.00187631j 0.000944972+0.00254089j -0.000586527+0.000139334j 0.0002642-0.000955971j 0.00142464+0.00266508j -0.000124836-0.000447344j 0.000264874-0.000703852j 0.000956097+0.00208671j 0.000463203-0.000584717j 0.0038351+0.00786982j 0.00247072+0.00149612j 0.00306248+0.00280332j 0.00567746+0.0173573j 0.00101595+0.00243186j -0.00218676+0.002338j 0.00059345+0.00208391j -0.00306337-0.0224468j -0.000227875+0.00501285j -0.00197237-0.00161495j 0.000340064+0.00676712j 0.00178637-0.0127791j 0.00270211+0.000853995j 5.68788e-05+0.00996288j -0.000855446-0.00419833j -0.00027237+0.012275j 0.00171244-0.0114605j 0.00314532-0.00933566j 0.00123996-0.0099829j -0.00336481+0.00783845j 0.00649476-0.0149866j -0.00220795+0.000903515j 0.00131724+0.00107741j -0.00121684-9.45966e-05j -0.00308089+0.00700844j 9.95312e-05+0.00147792j 0.000662725-0.00107961j 0.000444527-0.000758636j -1.67848e-05+0.000278253j -0.00118436+0.00236119j 
0.00182705+0.000410744j 0.00286921+0.00101312j 0.00159385+0.000714481j -0.00152943+0.001145j -0.00281531-0.000908758j 0.00423269-0.000498331j -0.00458454-0.000325683j 0.0143118+0.00867221j 0.00427528+0.00740077j 0.0171029+0.0134079j 0.00313104+0.00373047j 0.0114966+0.020283j -0.0163423-0.0138585j -0.011274-0.012353j 0.01732+0.0145004j -0.0171578-0.0258249j -0.000799767+0.00551712j -0.00301495-0.0101209j 0.00730944+0.0195394j -0.000296198+0.00206735j -0.003252-0.00575017j 0.00208781+0.0024442j 0.00157841-0.000964847j -0.000700304-0.00379792j -0.00280367+0.00103492j 0.000980933+0.000355606j 5.93129e-05-0.000668621j -0.000517486-1.93722e-05j -1.64787e-05-0.000351586j -0.00409679-0.00483813j -0.000578668+0.00284034j -0.000307972-5.53012e-05j -0.00168325-0.00151827j -0.0013346+0.00260596j -0.00387999-0.00437661j 3.90119e-05+0.00181941j -0.00249457-0.00294337j -0.00468037-0.0163659j 0.00693662+0.0105597j -0.00261362-0.00136587j 0.000935734+0.0118695j -0.00252106-0.00291703j 0.00307096+0.0113254j 0.00136126-0.0094101j -0.000426922+0.0113133j -0.000434656-0.0114209j 0.00380556-0.00406047j 0.000880636+0.00998067j -0.00366412+0.00163101j 0.00294584-0.00695921j 0.000616309-0.00530432j -0.000933809+0.0191711j 0.00121663+0.0035662j -0.0027655-0.00178168j 0.000293622-0.00563016j 0.00525475-0.0222648j -0.0029287+0.00469966j 0.00270613-0.00296901j 0.00226112-0.00832652j 0.00088289-0.00410546j -0.000360176-0.00382924j 0.000538141-0.000526459j -0.000130929+0.00202484j 0.00119705-0.00224875j -0.000163819-0.000176759j 0.000447507-0.00184546j -0.000989625+0.00272498j 0.000915587-0.00165821j 0.000795496-0.00207003j 
-0.000400124-0.000780953j 0.00161553-0.00348977j 0.000324747-0.00220702j -0.00204372+0.00372226j 0.00283833-0.00819719j 0.00181872-0.00629032j -0.00222636+0.00120045j -0.000665759-0.00323428j 0.00380508-0.016282j -0.0067266+0.0159671j -0.00615128+0.00250814j 0.00590905-0.00700568j -0.000628218+0.00824971j -0.00733004+0.0164047j 0.00673269-0.0131129j 0.0121016+0.00160994j 0.00835789-0.00207745j 0.0123104-0.0126801j -0.00460136+0.00633946j -0.0126894+0.0141197j 0.0108831-0.00249774j 0.0115281-0.00692983j 0.00757667-0.0042163j 0.00486524-0.00426421j -0.0178305+0.0134236j 0.00817761-0.000418484j 0.00865129-0.00561519j 0.0035582-0.000797143j -0.000918027+0.00065271j -0.00216037-0.000399372j -0.00158568+0.00187982j 0.000271241+0.00149431j -0.00253058-0.0034882j 0.00353946+0.00510007j 0.000518763+0.00434919j 0.00190878+0.00161557j 0.000475859+0.00552692j -0.00540954-0.00764921j -0.00666289-0.010936j -0.000432855-0.00825801j -0.00475677-0.010881j 0.000769773+0.00236957j 0.00177051+0.0124474j -4.19473e-05+0.00841663j -0.00142202-0.00893137j 0.000104884-0.00314332j 0.000446958+0.00319723j 0.00401214+0.00959352j -0.00414475+0.000322271j -0.000196405-0.00438207j 0.000814495+0.00125675j -0.000466927+0.0183786j -0.00440547-0.00373314j -0.00045494-0.0114393j 0.00248798-0.00540497j -0.00227865+0.0125877j 0.0034302-0.0110782j 0.000584797-0.00750535j 0.00134759-0.00440504j 0.000133083-0.00555931j -0.00474108+0.0127539j 0.000418565-0.00163797j 0.00464965-0.00819612j 0.00202724-0.00794929j -0.00306613+0.00706491j 0.00257798-0.00527513j -0.0023924+0.00729514j 0.00038741-0.00259901j -0.000701994+0.000883444j 
-0.00651104-0.000259667j -0.00459064-0.00249945j -0.00364934-0.00139048j 0.00352455+0.00162168j 0.0119067-0.00241516j 0.00939073+0.00870841j -0.0111096-0.00817971j -0.000785955-0.00892772j 0.00276256+0.0102398j 0.00600036-4.79449e-05j -0.010404+0.00331953j -0.0176748-0.0107003j 0.0095341+0.000201718j 0.0023599+0.00220873j -0.0121043-0.0142727j -0.00918187-0.009867j 0.0056772+0.00780286j 0.0103226+0.0210515j -0.00271536+0.000852007j 0.00418386-1.10004e-05j -0.0035801+0.00131537j -0.00420711-0.0044553j 0.0018218+0.0049986j 0.00414878+0.00243918j -0.00171856-0.000585575j 0.00139573-0.00153255j 0.00304806+0.000695034j 0.00243513+0.000201554j 0.00094791+0.000927483j 0.008804+0.00660312j -0.00118599-0.00610517j -3.82297e-05-0.00345177j 0.00387267+0.00287508j 0.0043473+0.000789757j -0.00433296-0.0053816j -0.00497912-0.00625478j 0.00319789+0.0152991j -0.00234275-0.00621599j -0.00125115-2.29079e-05j -0.0013594-0.00994119j 0.00192244+0.00220577j -0.00331336-0.018474j -0.00134681+0.0116784j -0.000797472-0.00840019j 0.00015996-0.0160805j 0.00110338+0.000748197j 0.000274623-0.00793246j 0.0030714+0.00864171j 0.00027669-0.00520255j -0.00498115+0.00660818j -0.00180718-0.005745j -0.000892174+0.0115665j -0.000523877-0.0116612j -0.00386068+0.00492758j -0.00153827+0.0131988j 0.00220414-0.0039935j 0.00260873-0.00701958j -0.00191508+0.00305382j 0.00386395-0.00624898j -0.000976289+0.00468749j -0.0021171+0.00741881j -0.000744465-0.000894057j 0.00100604-0.00515215j 0.000216711-0.00267585j 0.00141881-0.00158592j -0.000759867+0.00374861j -0.000278392-0.00107278j -0.00129743+0.00113927j -0.00158203+0.00484667j 
-0.00145183+0.00302156j -0.000475057-0.00248181j 0.000376804+0.0026029j -0.00478917+0.00572329j 0.00121884-0.00477674j -0.00215322+0.00223669j 0.0024433+0.00142524j -0.0123551+0.015974j -0.0130523+0.00538923j -0.00692094+0.0218433j -0.00538099+0.00552855j -0.0248585+0.0152542j 0.0163289-0.0241481j 0.014169-0.00922278j -0.0137675+0.0269429j 0.025195-0.017543j -0.00490362-0.00557118j 0.00323271-0.00733329j -0.0212248+0.0105015j 0.000951673+0.00371326j 0.00177114-0.00731625j -0.000682054+0.00235016j -0.00528381+0.00380031j 0.00555122-0.00510377j -0.000982598-0.000130143j 0.00396579+0.000273196j 0.00333004-0.00499057j 0.00283323-0.0026065j 0.00439501-0.000738605j -0.00113373-0.00646125j -0.00228587+0.000847241j 0.00158479+0.00269677j -0.00344128-0.000749222j -0.00126763-0.000905775j -0.000574417-0.00376313j -0.00446317-0.00686524j -0.000108357-0.00122078j 0.00124315+0.00251034j -0.00181506-0.00418457j 0.000360069-0.00040693j -0.000960099+0.00160329j 0.000522171+0.00141774j -0.0010245+0.00193815j -0.00193719-0.00229794j -0.00396548-0.00468408j 0.000163796+0.00348038j -0.000949851+0.00104056j -6.4926e-05+0.00355883j 0.00148221-0.00128877j 0.00111794-0.00177415j -0.000598831-0.0015438j -0.00105316+0.00280378j -0.000329527-0.00516173j -0.00409456-0.000439683j -0.0023521+0.00648707j -0.00197646+0.00538125j 0.000517393-0.00338243j 0.000808167-0.00527727j -0.00043553-0.00152135j 0.00091524+0.00198487j -0.00255066+0.000154458j 0.00151577-0.00125444j -0.0023157+0.00625266j 0.000220476+0.0047001j 0.00119972-0.00159195j 0.00183933-0.00340843j -0.0028013+0.00533209j 0.00140551-0.00307002j -0.00074558+0.00257708j 
0.000835945+0.000280586j -0.002942-0.00183899j 0.00249913+0.00253098j 0.0114596-0.00638126j -0.0153352+0.00935103j -0.00563003+0.0121221j -0.0130792+0.00947433j -0.00827501+0.00978215j 0.00584698-0.00771754j -0.0232559+0.0066127j 0.00472398+0.00449934j 0.0207972-0.00733199j -0.00300241-0.000304044j -0.0110206+0.00276273j -0.0153285+0.0145006j 0.00863208-0.012388j 0.00914434+8.26209e-05j 0.00496534-0.00388079j 0.00342325+0.00376534j -0.0234965-0.00501421j 0.00889091-0.00167275j 0.00525384+0.00361573j -0.00959683+0.00231644j -0.00985252+0.000848512j 0.0121365-0.0016913j -0.00687858-0.00208984j 0.00229815-8.87562e-05j 0.00115816-0.00117568j 0.000260528-0.00125332j 0.00174005+0.00320442j 0.000904706-0.00219376j -0.00102924+0.00125123j 0.00251824-0.00387867j -0.000880579+0.00290054j -0.000976433-0.0020242j -0.00195276+0.00221943j -0.000501163+0.00660785j -0.000909578+0.00160359j -0.00197317+0.00581359j -0.000150815-0.00304443j 0.0046908+0.0039611j -0.00346898-0.0109798j -0.00111384-0.00209447j 0.000609121-0.00383892j -0.000500709-0.0032981j -0.00106912+0.00577056j -0.00240981-0.0119499j -0.00234699+0.00388126j 0.000377847-0.00219525j -0.0034232+0.00811154j 0.000208758-0.00756543j -0.00163458+2.68514e-06j -0.000612372-0.00291201j -0.00187372+0.00889264j -0.00164594+0.00760742j 0.00125833-0.00559619j -0.000787289-0.000306648j -0.00349299+0.00464114j -0.000377626+0.00576221j 0.00145526+0.00269321j 0.00362533-0.00464462j -0.000335024+0.00229835j 0.000716059-0.000735749j -0.000755785-0.0012872j -0.00223272+0.00058325j 0.00157258-9.50203e-05j 0.00163735-1.6401e-05j 0.000318592+0.00108359j -0.00154586+0.00249904j 
0.00169217+0.00412593j 0.00216319-0.00566355j 0.00142508+0.00292309j -0.00685509+0.00667039j -0.00181535-0.00343214j 0.00550065-0.00686288j -0.00678191+0.0164209j 0.00236097-0.00347133j 0.00447733-0.00221968j 0.0202928-0.00215049j -0.000510654+0.00791396j 0.00476709+0.00985967j -0.00819673-0.00751615j -0.00553312-0.000709575j -0.000820764+0.0182043j -0.0270393+0.00493721j 0.0127844-0.00622025j -0.00319528-0.0111332j 0.0139779+0.00449918j 0.00817015-0.000350196j -0.00559705-0.0061859j -0.00110873+0.00561165j -0.0096192+0.00296131j -0.0036572-0.00491j -0.000682891-0.000527567j 0.00441696+0.000872272j 0.00579979-0.00509063j 0.0050652-0.00235738j 0.00382017-0.00180899j -0.00395708-0.00364408j -0.00215002+0.0031123j 0.00153488+0.00481889j -0.00479384-0.00345621j -0.00107911-0.00253099j -3.59765e-05-0.000151449j -0.00399108-0.0063365j 0.000866194+0.00453705j 0.00133684+0.0076249j -0.00374746-0.0121325j -0.00144372-0.000552459j -0.000499751-0.00331304j 0.0013102-0.00220951j -0.00206874-0.00581831j -0.00236706+0.00062691j -0.00331558-0.010045j 0.000146899+0.0130467j -0.00396963-0.000532798j -0.00128706+0.000769193j 0.000485487-0.00123538j -0.000899366+0.00661429j -0.000622262-0.000781561j -0.00109349-0.00738989j -0.000125695-0.00735365j -0.00294802+0.00303918j -0.00259134+0.00921961j -0.00600975+0.0161098j 0.00125404-0.00295836j -0.00157544-0.00452737j -0.00270728+0.00402311j 0.000212985+0.00683689j -0.00124856+0.00114557j 0.00159861-0.00149392j -0.0023076+0.00610795j 0.000216481+0.00384191j 0.000196305+0.00114972j 0.00196168-0.0050329j -0.0016334+0.00480434j 0.000406047-0.00235999j -0.00260563+0.00299162j 
0.00331396+0.00170583j -0.00423689+0.00408055j 0.0100998+0.00204124j -0.0021727-0.00181489j -0.00406416-0.00606544j -0.00342458-0.0158428j -0.0126311+0.000949565j -0.0293106-0.00998825j -0.000943778-0.00876935j -0.00592092-0.00558963j -0.00615853+0.0001122j -0.0193064+0.00284705j 0.00651066+0.00485844j 0.00763941+0.00279193j -0.0114355-0.00359139j 0.00230659+0.0178946j 0.00348294-0.00612543j 0.0121929-0.00544631j -0.00312497-0.00380228j -0.00484585-0.0065249j 0.00122379+0.00500791j -0.000498399+0.00169555j 0.00794943-0.00351311j -0.000693614-0.000738597j -0.00523251+0.00163568j -0.000628846+0.000405799j -0.00198425-0.00242042j -0.00221359-0.00174549j 0.00341721+0.000389929j -0.00192776-0.00354132j 0.00483444+0.00443362j -0.00429677+0.000424835j -0.00547684-0.0088477j -0.00105644+0.0029597j -0.000884866+0.00208897j -0.0028422-0.00270337j 0.00189054+0.0056673j -0.00270658-0.0184921j 0.00311862+0.0110249j -0.00208911+0.00945348j 0.00329973+0.0083443j -0.00548371-0.0195291j -0.000364351+0.00715363j 0.000443893-0.00266044j -0.000713028+0.0129545j -0.00349279+0.00297125j 0.0026148-0.0114423j -0.00258836+0.007322j -0.0033732-9.17313e-05j 0.000804378+0.00328609j -0.000558123-0.00794317j -0.000508525+0.00894539j 0.000210371+0.000787202j -0.00180689+0.00237684j 0.000359976-0.00796895j 0.00378217-0.0188543j -0.00211946+0.00589298j -2.87116e-05+0.00134259j 0.00211616-0.00502543j 0.000141423-0.00224796j 0.00170007-0.00588778j 5.19367e-06+0.00334979j 0.000376836+0.0029509j 0.00164597-0.00462597j -0.00145772+0.00162693j 0.00271583-0.00500763j -0.0012456+0.00173443j 0.000550864+0.00106006j 0.00223239-0.00149166j 
