0.00723836+0.0139444j 0.0036391-0.00480034j 0.00676581+0.0111524j 0.000452979+0.0107344j 0.00368639+0.00118673j -0.00295414-0.00151223j 0.00155941+0.0104238j -0.00485463-0.00130363j -0.00169379+0.00342719j 0.00254368+0.00230522j -0.000381824-0.00209622j -0.00170612-0.0012402j 0.000709688+0.00571979j -0.000204096+0.0004381j -0.0023148-0.00265643j 0.00101563-0.00384505j -0.00214483-0.000360751j -0.000733317+0.00255152j -0.00307252-0.00196332j -0.00185718-0.00952113j 0.00387577+0.00826182j -0.00213076+0.00323588j 0.00106156+0.000565739j 0.00119804+0.00331342j -0.00273514+0.000599571j -0.000339855-0.00260072j -0.00469133-0.00360363j 0.00552249+0.00909904j 0.00309984+0.00220189j -0.00129227+0.0026872j -0.00274537-0.00312921j -0.000418565-0.00471753j 0.00156904+0.00260764j -0.00165547+0.00145071j 0.00690643-0.00442157j 0.000264107-0.00542109j -0.00217184-0.00309525j 0.000465292+0.00160188j -0.0056286-0.01317j 0.00261629+0.0103659j -0.00388128-0.00655411j -0.000661347-0.00470121j -0.00148919-0.005102j -0.00334555-0.00502644j 0.00183258+0.00916719j 0.00210957-0.00772375j 0.00512878-0.00344648j 0.00277595-0.00315159j 0.00355767-0.00265134j -0.00289964-0.0111525j 0.00184554+0.00644452j -0.0048268-0.00136665j 0.00109748-0.00819155j -0.000558214+0.00230454j -0.00564527-0.00467091j 0.00704281-0.00786826j -0.00704941+0.000615842j -0.00232304-0.00206261j -0.00334973+0.00600066j -0.00310002-0.00424286j 0.0106969-0.00678596j 0.00603569+0.000936068j 0.000684405+0.00745028j -0.00953471-0.00149699j 0.003484-0.000109928j 0.0046582-0.000374957j 0.0124932-0.00933288j -0.00289829-0.00922952j -0.0188458+0.00885745j 0.00329421-0.0154195j 
-0.00257615-0.00333713j -0.00461731+0.000258973j 0.00282797-0.00253804j 0.00580121+0.00105821j 0.00104707-0.00208687j 0.00292157+0.00111389j 0.00928316+0.00176068j -0.00322311-0.000127014j 0.00330097-0.00533484j -0.00329277-0.00299996j -0.0033029-0.000810654j 0.00211316+0.00395549j -0.00401638+0.000841735j 0.000212242+0.000447197j 0.00212147-0.00361851j -0.00307923+0.00502526j 0.00474176-0.00318519j 0.00265777+0.00403788j 0.00508632-0.00113856j 0.000409839-6.58282e-05j -0.00129965-0.0041452j 0.00175815+0.00143527j -0.00152057-0.00142252j 0.00204036-0.00206377j 0.00459368-0.000435383j 0.00154076-0.0044126j 0.0030091-0.00526729j -0.00554509-0.00612987j -0.000274386+0.00526668j 0.00258668-0.00173552j 0.000869491-0.0048102j 0.00187642+0.0040994j -0.00133375+0.0036534j 0.00143065-0.00204629j -0.00212763+0.00526143j -0.00475389-0.00555082j -0.000176185+0.00469938j -0.00531199-0.001018j 0.00130206+0.00725972j 0.00318816-0.0113368j -0.00304619-0.00856844j 0.000748032-0.00193516j 0.00497485+0.00635204j 0.000427554+0.00553439j 0.00394211+0.00075569j -0.00870639+0.00547391j 0.000121387+0.00225293j -0.00417764-0.00641237j -0.00912562+0.0151174j -0.00812752-0.00490734j -0.00118478+0.0127169j 0.00214122-0.00107678j 0.00604638-0.0183041j -0.00169356-0.00319824j 0.00408244-0.00477713j 0.0105637+0.0028257j -0.00624132+0.00796679j -0.0138503+0.00822705j -0.0059147+8.91856e-05j -0.000322602+0.00523097j 0.000582576+0.000528166j 0.0029602-0.00230667j 0.00430487+0.00704132j 0.00946651-0.00516668j 0.00571167+0.00546898j -0.00528834+0.0117127j 0.00947578+0.00894574j 0.00157199-0.00408898j -2.32282e-05+0.0054354j -0.00516097-0.00306276j 
0.00464478+0.000619212j -0.00136068+0.00302583j 0.000720114-0.00077529j -0.00123754-0.00220264j 0.000488835-0.00144136j 0.00145178-0.000767504j 0.00147626-0.00420461j 0.000822726+0.00303943j 0.0054463-0.000877078j -0.00162407+0.00241834j 0.00311201+0.00258382j -0.001136-0.00105387j -0.000223343+0.00184959j -0.00509641+0.00376712j 0.00538788+0.000227581j -0.00343186+0.00409394j 0.00298369-0.00136754j 0.00599826-0.00379436j 0.00789821-0.0020713j -0.00375+0.000618239j -0.00166393+0.000511496j 0.000208388+0.000710862j 0.0037278-0.00195017j 0.00347024-0.00308841j 0.00196513-0.00123109j -0.00400947+0.0031979j 0.00215835-0.00103705j -0.0011204+0.00619223j -0.00363123+0.00161432j -0.00180674-7.73219e-05j 0.000280791+0.00160265j -0.00503809+0.000113206j -0.00728373+0.00113389j -0.00223264-0.00191771j 0.00461392+0.00248997j 0.00787354+0.00449646j 0.00852495-0.00357494j -0.00774383+0.00185226j -0.00396134-0.00538821j 0.00448179+0.00948462j 0.00325942+0.00576209j -0.0019649+0.00546894j -0.000113761-0.00134456j -0.00396292+0.00261429j -0.00709388-0.000589175j -0.00710252+0.00342649j -0.00125528-0.00025368j -0.00899146+0.0114356j 0.0022865-0.00400787j -0.000943812-0.000533694j -0.00626056-0.0109588j 0.000394761-0.00685499j -0.00261411+0.004406j -0.0112297-0.00299789j -0.00407208+0.00589351j 0.0139442-0.00461028j -0.0055781-0.00856287j -0.00127908-0.00207385j 0.0088566+0.00638926j 0.00646023+0.00370439j -0.0089017+0.00152646j -0.00183088+0.000946248j 0.0192471+0.0127203j 0.0013171+0.0149255j 0.0042924-0.00610378j 0.000283375+0.00396411j 0.00627777+0.00191263j 0.00533041+0.00347424j 0.000666881-0.00289481j -0.00489112-0.00354563j 
0.00078323-0.00325884j 0.00264769-0.00299337j -0.00151015+0.00298655j -0.00161582+0.00331432j -0.00335087+0.003476j -0.00224893+0.0019604j 0.000156265+0.00212916j -0.0024882-0.000736722j -0.00525512+0.00220609j 0.00234097-0.000865292j -0.00128903-0.00378699j 0.00363786-0.00162769j -0.00248756+0.000353552j -0.000652265-0.000621614j 0.000493209-0.00206686j 0.000566776-0.00102252j -0.000903672+0.00217784j 0.000222137-0.000828358j -0.00392754-0.00220886j 0.0025779-0.00243785j -0.00141661+0.00315268j -0.00274577+0.00257313j 0.000949583-0.00233641j -2.03335e-05-0.000233502j -0.002964+0.00213508j 0.00014125+0.00115887j -0.00165442+0.00387884j -0.00452995-0.0014585j 0.000965145-0.000755687j -0.00117523+0.00241092j -0.00127451-0.00227755j 0.00155063+0.000293228j -0.00292171+0.00126747j -0.00629555+0.00456773j 0.00421808+0.00552178j -0.000495961-0.000974491j 0.00581971-0.000821052j -0.0010248+0.00215593j 0.00500627+0.00226452j -0.00114322-0.0089003j -0.00398086-0.00416752j 0.0045029+0.000375594j 0.00156065-0.00082099j 0.000562069-0.00187774j -0.00233669-0.00256894j -0.00316528+0.00453667j 0.0123675+0.0122996j -0.00710869-0.00754748j 0.00255589+0.00179559j -0.00575-0.00227848j -0.00791803+0.0113006j -0.00222206+0.00433902j -0.0109806-0.00376134j -0.0211293+0.00400303j -0.00743453-0.00134871j -0.0151009-0.00866778j -0.0066212+0.00572223j 0.00385903+0.00645113j 0.0121634+0.00401659j 0.00577088+0.00477469j -0.00521008+0.000648206j -0.0139117-0.0155407j 0.000677729+0.00375148j -0.000173401-0.00487484j -0.00022676+0.00209298j 0.00461036+0.00406002j -0.0140034-0.00133984j 0.00532924+0.00321697j -0.00675548-0.00250521j 0.00192108+0.000121011j 
-0.00106268-0.00174789j -0.00119341-0.00135437j -0.0018609+0.00296917j -0.00149242+0.00241557j -0.00506245+0.000557635j 0.00269343+0.00304384j 0.0063443+0.00295251j -7.84845e-05+0.00158674j -0.00258076-0.000323362j -0.00212595-0.00331977j 0.00281057+0.00124237j 0.00410579+0.00282036j -0.00871935-0.00444592j -0.000312713-0.0039853j 0.00330123+0.00188925j 0.00850652+0.00725435j -0.00153621-0.000416403j 0.00174135-0.00262915j -0.00108551-0.00141938j 0.00227853-0.00106799j -0.00319061-0.00241535j 0.000733358-0.000337723j -0.000705187-0.000588022j 0.00191509+0.000443009j -0.00130886+0.00225741j -0.0025199+0.000144904j -0.0022101+0.00287634j -0.00165056+0.00264156j 0.00457139-0.00130994j -0.00283159+0.000962856j 0.00381355+0.00108548j 0.00529651-0.00539451j 0.00698578+0.00572367j 0.000284059-0.006642j 0.00294223-0.00337248j -0.00184287+0.014359j -0.00170328+0.000449921j 0.00460348+0.00986642j 0.00436657+0.0030891j 0.00613775+0.00365942j -0.00310155-0.00949462j -0.00302173+0.0194582j 0.0046742-0.0101367j -0.00122638+0.00276516j -0.00220109-0.00663827j -0.000485778-0.0030275j -0.00748529+0.00214166j 0.00489418+0.0120841j -0.00125495-0.00156708j -0.00113927-0.00113927j 0.00454691-0.0122685j -0.0126508+0.010076j -0.00449636-0.0138448j -0.00342835+0.00470875j 0.00501189-0.00225503j 0.00513313-0.00602336j 0.00872049+0.0011097j 0.00331-0.0114438j -0.00265292+0.00011909j -0.00676501-0.0124646j -0.000760009-0.00768188j 0.00719093-0.00188326j 0.000269148-0.00437703j -0.00113355-0.00716874j 0.00352081-0.00429817j 0.00545482+0.0103973j -0.00717178+0.000905416j 0.00427411+0.00294175j -0.00128074+0.00193601j 6.89479e-05-0.00106558j 
0.002647-4.49188e-05j 0.000416927+0.00020172j -0.00432802+0.00210088j -0.00577999+0.000264278j -0.00335052+0.00183783j 0.00034386-0.00191575j -0.00113628-0.00173666j 0.000345373-0.00118498j -0.00124187+0.0023088j 0.00100991+0.00089098j 0.000333597-0.0042323j 0.000847272-0.00285399j 0.00083751+0.000755571j 0.00267725+0.00239843j 0.00311697-0.00219342j 0.00219679-0.00279313j -0.00154305+0.00196143j 0.0035594-0.000880249j 0.00126534-0.00357864j 0.0019504+0.00168583j -0.000539074+0.00372166j -0.000276611+0.000495107j 0.000220963-0.00349193j 0.00102555+0.000159054j -0.00365803+0.00102889j -0.00209096+0.00279056j -0.00299783+0.00938446j -0.00402518+0.00207827j 0.000323386-0.00383525j -0.00436937+0.00239643j -0.00681371-0.0056718j 0.00448715+0.00256706j -0.00108167-0.00877871j 0.00226318+0.00935579j -0.00642194+0.00290627j 0.000332758-0.0092739j -0.00443721+0.00747538j -0.000570327+0.00613799j 0.00267825-0.00619339j -0.00268295-0.00452849j 0.000904404+0.00339589j -0.00541694-0.00387413j 0.0129588+0.00276165j -0.00448181-0.0105223j -0.00132749+0.00268615j -0.0053707+0.0070444j -0.0195809+0.00742472j 0.00910485-0.0120329j 0.00022989-0.000393161j 0.00201917-0.00523729j 0.00172806+0.0105986j -0.0157567+0.00294133j -0.00387616+0.000658076j 0.0020628-0.0128994j 0.00495998-0.00556493j 0.0132864+0.00118974j 0.00899155+0.00626875j -0.00253794+0.00590882j -0.000969381+0.000281783j -0.0107756+0.00273521j -0.000169703+0.0038582j 0.00358125+0.00592735j 0.00306743-0.00305616j -0.00100686+0.00181512j -0.00325608-0.00288972j 0.00721778+0.00150451j -0.00687769-0.00366105j 0.00534284+0.00586533j -0.00106293-0.00143276j -0.000327317-0.000757682j 
0.00132892-4.53098e-05j -3.52447e-05+0.00102447j 0.000760666+0.000997775j 0.000373288-0.00164778j -0.000677087-0.000975853j -0.00238322+0.00206463j 0.00119143+0.00158537j 0.0015733+0.00117373j 0.001326+0.000924515j -0.0024878-0.00303329j -0.00085913+0.00203881j 0.00069327-0.00245749j -0.00370223-0.000427211j 0.00268198-0.000209962j -0.00066507+0.00363063j -0.000325576+0.0060588j -0.000698416-0.00375746j 0.000665326+0.00238943j -0.00264323-0.00342278j 0.004176+0.000954089j -0.000785715-0.00171287j -0.00395142+0.00465867j 0.00222752-0.00421348j 0.00272605-0.000151047j -0.0011471-0.00237249j 0.00202669-0.00683387j 0.00601733+0.00363597j 0.00526817-0.00397435j -0.00104981-0.00198685j 0.00372705-0.00548452j 0.00444262-0.00923789j -0.00349698-0.000138791j -0.0116224-0.0102051j 0.003965+0.0168443j 0.00189402+0.00295418j -0.00673367-0.00346923j -0.00173827+0.00462418j 0.00894608+0.013368j -0.00416314-0.0132156j 0.00890947+0.00421283j 0.00351905+0.00314341j 0.0045826+0.0119584j -0.00863836+0.00188389j -0.00608491-0.00676136j 0.00392069-0.00212582j 0.00135345+0.0149325j 0.00368879-0.00337388j 0.00643815-0.010107j -0.00595865-0.00164111j 0.000658309-0.00461902j -0.000791093-0.00338509j -0.00154106+0.0137783j 0.00270195-0.00161445j 0.00202076-0.0115184j 0.00706231-0.0056503j -0.0128381-0.00227238j -0.000639782-0.00659493j -0.00933442-0.00881937j 0.000558171-0.0028373j 0.00553685+0.00623538j 0.00628919-0.0039771j -0.00367503+0.00527084j -0.00289951-0.00114211j 0.00313938-0.000296425j 0.00664265+0.00117864j -0.00207203+0.00262482j -0.000419083+2.97245e-05j -0.001156-0.000328987j -2.22188e-05-0.0011006j -0.00132409-0.000925365j 
-0.00347513+0.00187316j -4.90374e-06+0.000222136j 0.00241634+0.000390129j 0.00256487+0.00150274j 0.00173716-0.000413748j 0.00244962-0.00173648j 0.00195417+0.00168819j -0.00183373+0.00198363j 0.00160732-0.000256891j -0.00321919-0.00383675j -0.000284883+0.0031805j -0.00479212+0.00260682j 0.00108363-0.00113119j -0.00461606-0.000257466j -0.00152276+0.00140503j 0.00303187+0.000607797j 0.000335468-0.00435614j 0.00145195+0.00230597j -0.00183913-0.00235867j -0.00352119+0.00475429j -0.00342336-0.00830022j 0.00781252-0.00314328j -0.00389027+0.00231154j 0.00170434-0.00359971j 0.00171333-0.003863j -0.00837707-0.00374606j 0.000571505+0.00340674j -0.00881458+0.00205896j 0.000757499-0.000863534j -0.00224725+0.000134314j -0.00639747-0.000424468j 0.00417215-0.00495802j -0.00188022-0.0069965j 0.00574762+0.000363318j -0.000527893+0.00574604j -0.002772-0.00383418j 0.00382951-0.000164175j 0.00125367+0.0122329j 0.00186355-0.0019046j -0.010825+0.00268472j -0.00463457+0.00378764j 0.0050327+0.000193703j 0.00503816-0.00290124j 0.00629415-0.00943991j -0.00169158-0.00238263j 0.0132784+0.00749051j 0.00916774-0.0101177j -0.0173861+0.00144946j 0.00959788+0.0039663j -0.00399123-0.000262048j 0.00912552+0.00372421j 0.00153041+0.00452223j -0.00472168-0.00190846j 0.00958759-0.0094787j -0.00995599-0.0079591j 0.00355836-0.0002223j 0.00483501+0.00681252j 0.0159273+0.00449348j 0.0067812-0.000114561j 0.00356369-0.00142082j 0.000256551-0.0129713j 0.00280365+0.00225651j 0.00245181+0.00417593j -0.00530576-0.00189038j -0.00131044-0.00213058j -0.00213038-0.000611757j 0.00463872+0.00399127j -0.000523069-0.00307509j 0.00319408+0.00172873j 0.00237076+0.00169375j 
0.00172541+6.24609e-05j 0.00336038-0.0030412j 0.000787514+0.00126926j -0.00494527+0.00203754j 0.00237226-0.00109573j 0.00150174-0.0016205j -0.00450219+0.00403689j 0.00266121-0.000844884j 0.000333026+0.000565577j 0.00230806-0.00422907j 0.00664683-0.000882441j -0.00595717+0.00320514j 0.00125077-0.00452804j -0.00297921+0.000558712j 0.00662179+0.00112094j 0.00350806-0.0012891j -0.000258573+0.00214226j -0.00216401+0.00232819j -0.000751146+0.000322683j -0.00441619+0.00248184j 0.00373812-0.00174187j 0.00433348+0.000721352j -0.00114027-0.0029012j 0.00165103+0.000991695j -0.00149208+0.00233134j -0.00317144+0.00143823j -0.000434556+0.00319414j 0.00332994-0.00195146j -0.00351223+4.87699e-05j -0.00608241+0.00334254j -0.000925888-0.00575738j -0.00156594+0.000503605j -0.00154668+0.00567303j 0.00349311+0.000622658j -0.00820869-0.00193888j 0.0128006-0.00519532j -0.000913597-0.0025904j -0.000236181+0.00484798j -0.0130022+0.0124408j 0.0115033-0.00375436j 0.00820746-0.00674474j 0.0125574+0.00594565j -0.00295512+0.00342085j 0.00765398+0.00211786j -0.00580542+0.00396093j 0.00697385-0.000521822j 0.00343727+0.00241726j 0.00220078-0.00179305j -0.00878465-0.0039269j 0.00412392-0.00848661j -0.0239568+0.00433385j 0.000881258+0.00123379j 0.0138116-0.00238057j 0.00434292+0.00175985j 0.00141658-0.00725321j -0.00033214+0.00252207j -0.0154902-0.00347906j -0.00154668-0.00071658j 0.00656292-0.0010475j -0.00206967-0.00569895j 0.000485753-0.00781817j 0.00846951+0.00147743j 0.00255643-0.00295125j 0.00564866+0.00608958j -0.00989235-0.00371147j -0.00641166-0.00126141j -0.00337294+0.000145996j 0.00169095+0.0017097j -0.00362176-0.00261583j 0.00337494+0.00102777j 
-0.00157065-0.00142979j 0.0010402-0.00107247j -0.00233641-0.00170511j -0.00459548-0.00315064j -0.00168896-0.00374314j 0.000656115+0.000552644j 0.000181989+0.00385615j -1.45644e-05-0.000741955j 0.00109557+0.000668778j 0.00470906-0.00236368j -0.00468289-0.00366229j -0.00183628+0.00387177j 0.000295189-0.00762706j 0.00624421+0.00229435j -0.00301851-0.000857741j -0.00479789+0.0064469j 0.00370999-0.0011523j -0.00619331-0.00361014j 0.00598002+0.0033712j 7.86086e-06+0.00397784j 0.00853157+0.00175246j -0.000930689-0.00353633j 0.00272807+0.0024955j 0.00443599+0.00708048j 0.00143862+0.00426895j 0.00178836+0.00406573j -0.00412127+0.00475759j -0.0048263-0.00248894j -0.00781022-0.00813151j -0.00342718-0.00266334j 0.00460056+0.00774303j 0.0095483+0.00755609j 0.00071852-0.00051777j 0.00331455+0.0109386j 0.00432257-0.00604618j -0.0029334+0.000486171j 0.00590309+0.0150495j -0.00397236+0.0011713j -0.00819667-0.0152271j -0.00815367+0.00404554j 0.000980828-0.00639462j -0.00519553+0.0169493j -0.000110699+0.00476633j 0.0027517+0.000358144j 0.00300031+0.00345178j 0.00178265+0.0103926j 0.0100938+0.017965j -0.00840449-0.0046522j -0.00036398-0.00449113j -0.000884201-0.00309356j 0.00485536-0.00468093j 0.00157425+0.00471136j 0.00885126+0.00642654j 0.00305567+0.00719336j 6.2586e-05-0.00133352j 0.00320427-0.000472612j -0.00251787-0.0006312j 0.0116635-0.00264477j 0.00190306+0.0144427j 0.000552372+0.00455347j 0.00763957+0.00773388j -0.000680124+0.00673371j 0.00201147-0.00269549j 0.00269591-0.00143068j -0.000849725+0.00335779j -0.00642493+0.0036256j -0.00129705-0.00120314j -0.00120895+0.00389294j -0.00079844+0.00109023j 0.000515076+0.00179177j 
-0.00283158-0.000881869j -0.000871225+0.00157191j 0.000710871-0.000694499j 0.00301059+0.000323437j -0.00246412+0.00124303j 0.00299818-0.00113519j 0.00429974-0.00170872j -0.000956015-0.000535732j 0.000350727+5.05229e-05j -0.000706756+0.00144338j -0.000172052-0.00437494j 0.00323042-0.000760252j -0.00351745+0.00351123j -0.00174818+0.00154599j -0.00130125-0.00393293j 0.00659026-0.000503191j 0.000386133-0.00396136j -0.00590293-0.00305377j 0.00490092-0.0019473j -0.00179279+0.00243484j -0.00563976-0.0034589j -0.000131046-0.00262192j 0.00321883+0.0046299j -0.000376332-0.00207397j 0.00155615-0.00382414j 0.000481116+0.00190566j -0.00593219-0.000178825j -0.00528337-0.00599223j 0.00187842-0.00353365j 0.000523573-0.00121768j 0.0109689+0.00112471j 0.000571753+0.00122848j 0.0108898-0.0137571j -0.014842+0.00370875j -0.000754951-0.00869179j 0.0138296-0.00139394j -0.00396436+0.00465586j 0.000917441+0.00325245j 0.00692007-0.0125902j 0.00503604-0.00592591j -0.0108705+0.00384166j 0.0121585+0.00218367j -0.00536091+0.0067187j 0.00898653-0.0082906j -0.00459008+0.00415525j -0.0108925+0.00458296j -0.00252519-0.00139712j 0.0159121+0.00380638j -0.00100841+0.00161266j 0.00221811+0.00674075j -0.0125619-0.0111028j -0.00103303+0.00182852j -0.00741905+0.00129695j 0.0155227+0.000911118j 0.0053414+0.00117658j -0.000795781-0.00257843j -0.00150171+0.00739522j -0.00451769-0.00511792j 0.00164171+0.00705148j -0.0112708+0.00118104j -0.00317295+0.00332734j -0.00451832-0.00284821j -0.000416092+0.000568036j -0.00263037-0.00428042j -0.00119028-0.00110647j 0.00415164+0.00115504j 0.00197945+0.00217191j 0.000236566-0.00203061j 0.00184211+0.00206735j -0.00115844+0.000735547j 
0.00055713+0.00109232j -0.00295503-6.17651e-05j -0.000929438-0.00235475j -0.00124661-0.00255546j -0.00153286-0.00287083j 0.00247465+0.0020847j 0.00374326-0.00198445j 0.00317088+0.00073623j -0.00107841-0.0026j -0.000858806+0.00253976j 0.00494809+0.00223763j 0.00419609+0.00190244j -0.00279858+0.000915306j -0.00189736-0.000803518j 0.000718373+0.00164533j -0.00447221-0.00058011j 0.00214593-0.000142613j 0.00683892+0.00372708j -0.000600371-0.00328781j 0.00126962+0.00493853j 0.00387297+0.00606148j -0.000762645-0.00252025j -0.00452861-0.0063957j 0.00526091+0.00462079j 0.00642574+0.00285551j -0.00564221-0.00441561j 0.00250432+0.00331226j 0.00913003+0.00650876j 0.00107003-0.00637229j 0.00156308-0.00541132j -0.00485561-0.00332378j 0.000664407+0.00743656j 0.0140057-0.000938584j -0.000738517+0.010055j -0.0114635+0.00468486j 0.00373386-0.000948883j -0.00271035-0.00109771j 0.000628202-0.00708927j 0.00912898-0.00976824j -0.00442289-0.00126756j -0.00643135+0.00237038j 0.00315188+0.00875106j -0.00677198-0.00981185j 0.00827899+0.00514108j -0.00046393-0.00607823j -0.001959+0.00667976j 0.00269425+0.00304157j 0.00526124-0.00351217j -0.000343061-0.00695657j -0.00376503-0.00804367j 0.00234881+0.0165706j 0.00307983+0.000404338j -0.00602736-0.000712587j 0.0118907+0.00208864j -0.00349994-0.00101293j 0.00023253-0.00430839j 0.000620122-0.0112846j -0.0027293+0.000781914j -0.00441144-0.001606j -0.00425747-0.00584659j -0.00332905+0.00305359j 0.000303946-0.00170949j 0.00108927+0.000404101j -0.000891932+0.000169874j 0.0016443-0.00158756j 0.00127511+0.00370853j 0.0033859-0.00169532j -0.00188533+0.00315041j 0.00109172+0.000964011j -0.00116542-0.00184298j 
0.000183574+0.00118906j -0.000832833+0.00172528j -0.00109146-0.00158926j -0.00276687-0.0022122j -0.00263013-0.000132239j -0.000639171-0.00166397j 0.00292834-0.00541347j 0.00264271-0.000969123j 0.00226983-0.00157815j -0.0081021+0.00170557j -0.0021412-0.00362372j 0.000288312-0.00122274j -0.0084718-0.000328561j 0.00654548+0.0036344j 0.00718364+0.00169805j 0.00740103-5.84025e-05j 4.33933e-05+0.000845588j 0.00047198-0.00328639j 0.00431939+0.00461592j -0.000475248+0.000334964j 0.00163342+0.00677557j 4.12483e-05+0.000915105j 0.00368532-0.00195313j 0.00432257-0.00311368j -5.27407e-05+0.00285117j 0.00259459+0.00814358j 0.0050087+0.00241677j -0.00218221+0.00597612j -0.00845012-0.0018602j -0.00145606+0.00155747j -0.00824737-0.00971917j -0.00234219-0.0100402j -0.000977507+0.00120924j 0.0111599+0.000499186j 0.00306822-0.00424575j -0.00175834+0.00234379j 0.00815034+0.00720509j 0.0189695-0.00349738j -0.000467532+0.00939398j -0.000321923+0.00712436j -0.0107968-0.00488462j 0.0182405-0.00145123j 0.00181822+0.0115936j -0.00492113-0.00158777j 0.00144864+0.00886939j 0.00991625-0.00353877j 0.00116628+0.000531254j -0.000625789+0.000738769j 0.00333878+0.00474779j -0.00628124-0.00397061j 0.00163653+0.000720617j 0.0158479+0.00359875j -0.0088319+0.00074633j -0.000701953+0.00410133j -0.00887759-0.00645902j 0.00222281+0.0138355j 0.00254631-0.001508j -0.00721215-0.00846114j 0.00250193+0.00122805j -0.00302505+0.00617015j -0.00578332-0.000711286j 0.00463576+0.00499715j 0.000608574-0.00240374j -0.00267131+0.0018106j -1.39964e-05-0.000889725j 0.00652283+0.00266329j 0.00290033-0.00055632j -1.36648e-05+0.00233082j 0.00168821-0.000391797j -0.00109388-0.000198674j 
-0.00166567-0.00200774j -0.000244441-0.000891863j 0.00112818-0.00178288j 0.00186391+0.00120642j -0.00243237-0.000532552j 0.00347489+0.00121651j 0.00500717-4.03334e-05j -0.000419193-0.000889832j -0.000423646-0.00192345j 0.000905095+0.00369134j 0.00312424-0.00289534j 0.00314702+0.00268154j 0.000966868+0.00274861j -0.00230149-0.00168518j -0.00284153-0.00459913j 0.00141738-0.00249294j -0.0049613-0.00115304j -0.000308119-0.00324478j -0.00557765-0.00266162j 0.00818312+0.00277405j -0.00806145+0.00192417j 9.66175e-05-0.00675882j -0.00428501+0.00329381j -0.00280177-0.000424226j -0.00180457-0.000455062j -0.0114572+0.00178667j 0.00323381-0.00250858j -0.00553073-0.00392239j -0.00200587-0.00533553j -0.00498745-0.00453139j 0.00125041+0.0115818j 0.00846961+0.00977706j -0.00890903+0.00116982j 0.00972175-6.36859e-05j 0.000408803-0.000759148j -0.00180729+0.00194731j 0.0039892+0.00368649j 0.012826-0.0129096j -0.0200598-0.0202507j 2.74266e-05-0.0108883j 0.00658237+0.00562065j 0.0101497-0.00180221j -0.00209888-0.00206428j -0.0086723+0.000510892j -0.00567565-0.00605946j 0.0122642+0.00360321j -0.00564676+0.00638644j -0.00610096-0.000735043j -0.00372439-0.00600475j -0.00464782+0.00577328j -0.00442122-0.00215818j 0.0108023+0.00571953j 0.000201433+0.0056418j -0.0105742-0.0117256j -0.00665623+0.0027163j -0.00330376-0.00809202j -0.00154376-0.000257637j 0.000871644+0.00224433j -0.00356828+0.00383685j -0.00400624-0.00412285j -0.00710753+0.00285971j 0.00149466-0.00482736j 0.00028854+0.00118984j -0.000459705-0.00534468j -0.003193-0.00109836j 0.00231021+0.00299787j 0.000989761+0.00096017j -0.000362205-0.00136852j -0.00115127+0.00139839j -0.000451243+0.000134695j 
-0.00284827+0.000920773j 0.000281916-2.4443e-05j -0.00213805+0.000969925j -0.00055494+0.00173153j -0.00316778+0.00100513j 0.000128696+0.00123894j 0.00105907-0.000591551j -0.00255416+0.000112093j 0.000249303-0.00215939j 0.000749146-0.00194891j -0.00729305+0.00343131j 0.000169013-0.00171469j -0.00187609+0.0018506j 0.00355357-0.00574635j -0.00636824+0.00201085j 0.00220236-0.00323017j -0.00184433+0.000654703j -0.00823171+0.00739796j -7.10814e-05-0.00701276j 0.00682288+0.00368643j 0.00101583+0.00250584j -0.00366087-0.00232092j 0.00589475-0.00858429j 0.00176297-0.00400598j 0.00438751-0.000948884j 0.00382011-0.0106412j 0.000762879+0.00498063j -0.00665748+0.00687572j -0.00700632+0.00469469j -0.00308665+0.000183265j 0.0108868-0.00713734j 0.00836425-0.00823777j -0.00400433-2.33899e-05j 0.00419445-0.00644502j -0.0121851-0.00953656j 0.00275752+0.000267527j 0.0174021-0.00907395j -0.00346722-0.0120014j -0.0173886+0.00493657j -0.00245096+0.00434012j -0.00233647+0.00761686j 0.00567906-0.00617045j 0.0102442-0.00276381j -0.00365073+0.00601825j 0.00794559-0.00985947j 0.00453985-0.000666389j 0.0121008-0.00123543j -0.000434736+0.00389523j 0.00046336-0.0046122j 0.0046538+0.00136983j -0.015357+0.00344819j 0.00358441-0.00370286j 0.00605642+0.00413288j 0.00391468-0.00239315j -0.000550359+0.00314511j 0.000698229-0.0025234j 0.00707589+0.000453937j -0.00421028-0.00203099j 0.0110786+0.000368173j 0.005745+0.00393361j 0.00677994-0.00184384j 0.00225857-0.000279106j -0.00314022+0.000521922j -0.00250275-0.00300795j 0.00359134+0.0012845j 0.00345856+0.000338175j -0.000485737+0.000319784j 0.00121593+0.000227645j 0.0015973+0.00119115j 0.00186289+0.00155945j 
