-0.00472031+0.0308618j 0.00169321+0.0371062j -0.000458205-0.0352534j 0.00133026-0.0299817j 0.00129519-0.0179805j -0.00220578-0.0304806j -0.00140698-0.011233j -0.00057818+0.0286964j 5.45731e-05-0.00594075j -0.000435864-0.026349j 0.00180926+0.0068885j 0.000964054+0.0326446j -0.000742099+0.00299783j 0.00170137+0.0174409j -0.00185946-0.00145135j -0.000805055+0.0113664j -0.000264844+0.0248961j 0.000950746+0.0163571j -0.00231464-0.0118359j 0.00197264-0.0224178j -0.00098114-0.0105122j 0.000851912+0.00413013j -0.00195375-0.04156j 0.0025429-0.00999982j -0.000584184+0.0450943j -0.0025345+0.00285356j 0.00186964+0.0583922j 0.00350102-0.0799714j 0.00267255-0.120511j -0.00318259+0.00821497j -0.000745997-0.325703j -0.0163306-0.0659562j 0.00685891+0.14027j -0.00614589+0.00801106j -0.0044466-0.0300018j 0.00313782-0.0442342j -0.0027732-0.0123827j 0.00404678+0.0629609j -0.000484285-0.00699835j -0.00187888-0.0164505j -0.00236055+0.00476525j -0.000220376+0.0450266j -0.00167168+0.0198568j -0.00120888-0.0163984j -0.00190581-0.00331399j 0.00154024+0.0225402j -0.00308069+0.00762905j -0.000133401-0.0211295j 0.0010685-0.00439287j 0.000642824-0.0302681j 0.00260496-0.000782239j -0.000659428-0.018339j -0.000423714+0.00863861j -0.000434504+0.00831778j -0.000356328-0.0164321j 0.00271454-0.0196267j -0.00155038+0.00536171j 0.00162606-0.00614794j 0.00261986-0.0101669j 0.00295893-0.0079206j -0.00303108-0.000665944j -0.000696188+0.0191923j 0.00376322+0.0037614j -0.00199076-0.0164972j 0.00132446-0.00920652j -0.0116517+0.0343458j 0.0137981+0.017537j 0.0199599-0.0290828j -0.0226023-0.0227979j -0.00295777-0.0291991j -0.147988-0.233314j -0.123319+0.448779j 
0.00414147-0.0395881j -0.00458127-0.0103576j -0.00515868+0.017575j 0.000432582-0.00457628j 0.00049715-0.0101708j -0.000636127-0.00203969j 0.00319561-0.0189526j 0.00399984-0.00429917j -0.000900964-0.0626819j 0.00282362-0.0176603j 0.00175036-0.056341j 0.000623787-0.0183955j 0.00143945-0.0314446j -0.000343605-0.0392j 0.00239946-0.0542759j -0.0013687+0.0260259j 0.000573967-0.0502906j -0.00226207+0.153898j 0.00152272+0.230632j -0.00232236-0.10975j 0.00214381-0.335533j 0.000716009-0.697518j 0.00171175+0.0723673j -0.00163819-0.230132j -0.00231302+0.131983j -0.00295314-0.0927716j -2.85331e-05+0.0804172j 0.00533577-0.0269363j 0.00214976+0.0674903j -0.00102953-0.148455j -0.00223371-0.027163j 0.00347727-0.056338j -0.00176785+0.000233856j 6.3461e-05-0.0265518j -0.00273565-0.0173432j -0.00121363-0.0266577j -0.0046404-0.00707533j 2.99415e-05+0.0277551j -0.00104523-0.0289937j -0.00954954-0.0341209j 0.00831428+0.00531286j 0.00359361+0.00683855j -0.00240981-0.0110274j 0.00195637+0.00830153j -2.60711e-06-0.0233048j 0.00129567+0.00629404j 0.00647393+0.0132234j -0.000812065+0.00182502j -0.00290457-0.0207242j 0.00275276+0.0101514j 0.00382996+0.013135j -0.00404008-0.0121308j -0.00471252-0.0269985j 0.00116995+0.00629434j 0.0077185+0.00420723j -0.00200229-0.020198j -0.000273026+0.0121831j 0.00205495-0.0120575j -0.00895679-0.0217181j 0.00714217-0.00826781j 0.022447-0.0413319j 0.00414893+0.0563155j 0.0123034-0.122801j 0.0187589-0.0639871j 0.00347936-0.0254265j 0.00983839-0.0277327j 0.00720231+0.00328871j 0.00773562-0.00116692j 0.00486976+0.0143097j -0.0120231+0.0114927j 0.00479996+0.0175053j 0.0107011-0.00347886j 
0.00788575-0.00531428j 0.00127991-0.0448917j 0.000632436+0.0566817j -0.00288906+0.0125282j 0.00029059+0.0379057j -0.00228732-0.0096407j 0.00149798-0.0417534j -0.0018141-0.0555863j 0.00261853+0.00600125j 0.00116369+0.0402888j -0.00162839+0.0868899j 0.00195034-0.0214757j 0.00304136-0.0474301j 3.36953e-05-0.0072779j -0.00211056-0.0731847j 0.00107406-0.0759945j -0.00203508-0.0990493j -0.00197668+0.0837081j 0.00216299-0.244976j 0.00040051+0.652663j 0.000834875-0.211181j -0.00311893-0.00827846j 0.000115995+0.141488j -0.00136472-0.336884j -0.00134588-0.01535j -0.000803197+0.106582j 0.00170842+0.0234094j -0.00063263-0.156113j 0.000711291-0.134553j -0.00282751+0.0388543j 0.00375631-0.0612738j 0.00123612+0.14725j -0.00555225-0.0600337j 0.00387834+0.0165366j 0.0034653+0.0225769j 0.00371852-0.012042j -0.00111249+0.00891004j -0.00185108-0.0184176j -0.00233404+0.00725257j 0.00158288+0.0306527j -0.00704265-0.0208046j -0.00374027+0.00408779j -0.00408621+0.000801111j 0.00538287+0.0121143j -0.00192543+0.000623193j 0.00216438-0.00690552j 0.0065264+0.0126356j -0.00398056-0.025514j -0.00193378+0.0270058j -0.00237757+0.00440569j 0.001294+0.0104907j 0.00296836+0.00303214j 0.00946483+0.00558434j -0.000294778-0.01447j 0.000326515+0.00828527j -0.00204492+0.00105175j -0.000925638+0.00542139j -0.00550748+0.0108719j -0.0090078-0.00554508j 0.00265066+0.0343249j -0.00890349-0.0709047j 0.0332237-0.136926j 0.0037072+0.0135803j -0.00872138-0.0604929j 0.000925466-0.00156082j -0.00478116-0.022008j 0.011745-0.0158961j 0.00307132+0.00749067j -0.0042176-0.00451284j 0.00476136-0.00671154j 0.0173659-0.0189996j -0.0137466-0.016768j 
-0.00546718+0.050516j 0.0066862+0.0178397j 0.00199111-0.0151489j 0.000534596-0.0156573j -0.000285947-0.0202558j 0.00350399-0.0701636j -0.000370309+0.0207275j -0.00351306+0.053627j 0.000325948+0.0538329j -0.00323439+0.0083064j 0.00157366+0.0178811j -0.00061466+0.0619955j 0.000738059+0.0301932j 0.000814102-0.0377896j -0.00430404+0.142343j 2.87264e-05-0.00967836j 0.00051424+0.189306j -0.00100816+0.00987364j 3.13793e-05-0.579881j 0.002875-0.259493j -0.000711398-0.487719j 0.000152186-0.0778975j -0.00305686+0.150172j 0.00138082+0.0521773j -0.00132274-0.254232j -0.00315852+0.0860677j 0.000977865-0.100913j -0.00381301+0.11456j -0.00449094+0.00706282j 0.00119443+0.0860798j -0.000197399+0.119322j -0.00489529-0.03692j 0.0016523-0.0140202j -0.000463244-0.0177569j 0.00210188+0.00234859j -0.00322281-0.0108496j -0.00470561+0.00203452j 0.00631126+0.0184237j -0.0023764+0.0243215j 0.00653705+0.0128669j 0.000446425-0.0132076j -0.0015246-0.0191769j -0.00423216-0.00923102j 0.00522219+0.0208817j 0.00554557+0.0036047j 0.00454002-0.0189656j -0.00767421+0.00762497j 0.000807898-0.0135841j 0.00219086-0.00447872j -0.0092955-0.0287612j -0.00477947-0.00460302j 0.00276797+0.021984j -0.00205844-0.00105718j -0.000187081+0.00793286j -0.000329222+0.00759417j 0.00788196+0.00768844j -0.00359983-0.0249909j -0.00452973+0.000390988j -0.00138631+0.0330858j 0.0179134-0.0316877j -0.0170861+0.113954j -0.00706583-0.0385329j -0.00087372-0.0217391j -8.63338e-08-0.038617j 0.00677191-0.00618955j -0.00744214+0.00406748j 0.00437542-0.0191862j 0.0107262+0.00676511j -0.00379878-0.0166935j 0.0099122-0.00171008j -0.0168208-0.00712078j -0.0037359+0.0204318j 
-0.00343852-0.00494444j -0.00240533+0.0211052j 0.00273992-0.0141646j -0.00111992+0.0291051j -0.000847952+0.00967562j 0.00246719-0.00437339j -0.00194652+0.0633312j -0.00125342-0.0210459j -0.00152756+0.015236j 0.000258062+0.0601514j 0.00228607-0.0411508j 0.00264792-0.031936j -0.00151227+0.0182755j 0.0027757-0.117698j 0.000882442+0.0499712j 0.00133615-0.0325992j 0.0027113-0.224004j 0.00283494-0.667443j -0.00173267+0.18759j -0.00324154+0.0248424j -0.00127869-0.49178j -4.7434e-05+0.126458j -0.00302471-0.197718j -0.00330118+0.0719328j 0.00285285-0.0183032j 0.00192319-0.00708843j -0.00121202+0.0913625j -0.00140139-0.0268014j 0.000502129-0.0398219j 0.0031101+0.0264805j -0.00113764-0.0921354j 0.00111967-0.0259683j 0.00125085+0.0227064j 0.00245567+0.0180159j 0.00181117+0.000239422j -0.00448501-0.0212451j 0.00367432+0.0331636j 0.000708054-0.00804487j 0.00186967-0.0256311j 0.000171545+0.00840541j 0.00689654+0.00803323j -0.00462251-0.00843332j 0.00146145-0.00302499j -0.00748403-0.00156208j -0.00273151-0.0126292j -0.00336303+0.00202639j -0.000122231-0.0111931j 0.00281428+0.0142031j -0.00211509+0.00206669j 0.00909092+0.0173234j 0.00676488+0.0167973j 0.00342369-0.00593306j 0.00408934+0.010415j 0.00385378-7.19149e-06j -0.000580393+0.000641993j 0.00920313-0.0356367j 0.00936566-0.020814j -0.00651975+0.0419314j 0.0126221-0.0595648j -0.00997647+0.0261393j 0.00488301+0.00729724j 0.00385235+0.0353822j -0.00398478+0.00208623j 0.00581949-0.0219278j 0.00627196+0.00778595j -0.00182321+0.0182826j -0.00578288-0.00659852j -0.00249025-0.0090577j -0.00512113-0.00675578j 0.00586889-0.0138388j 0.00107107+0.00461776j 0.0113093-0.012752j 
0.00527388-0.0155302j -0.001426-0.0266071j 0.00189767+0.00268828j -0.00201354+0.00246641j -0.00401218+0.0672979j -0.00533949+0.00725841j -0.000891757-0.0711996j 0.00205123-0.0976797j -0.00273167-0.0391381j 0.000831524-0.0132072j -0.00362271+0.0134895j 0.00216871+0.0639572j 0.000284444-0.0641241j -0.00205296+0.243675j 0.00237507-0.523918j -0.00115429-0.0593006j 0.000207339-0.38884j -0.000583732-0.163814j 0.00431453-0.241931j -0.000863232-0.386037j 0.000727312+0.098041j 0.00104381+0.00786647j 0.00237501+0.198207j 0.00252634-0.0650461j -0.00346554+0.0476254j 0.000570412+0.134161j 0.00127077+0.0834251j 0.00124018-0.0770843j 0.000901165-0.0191487j -0.00303612+0.0399562j 0.00170779+0.0266217j 0.000893283+0.133663j -0.000750946-0.0196161j -0.00184076+0.0291061j 0.00562314+0.0412987j 0.00490822-0.0154852j -0.00154811-0.0258037j -0.0088529-0.0452239j 0.00988431-0.0162525j -0.00407634-0.031724j -0.00141657+0.0256337j -0.00015982+0.016629j -1.67475e-08+0.0185676j -0.000387232+0.00617004j 0.00475243+0.0183674j -0.00347492-0.0138803j 0.0125113+0.0217704j -0.000789877+0.00935518j 0.00273036-0.0048451j -0.00348233-0.00714936j -0.00404655-0.00537018j -0.00114721+0.00664577j -0.00185863-0.0168942j 0.000500471-0.0162141j 0.00312069+0.00135466j -0.0155432+0.0451147j 0.00169011-0.00138637j -0.0188301+0.0629462j -0.00266441+0.021285j -0.00292054+0.0480677j 0.00169446-0.0454051j 0.00445927+0.0322964j 0.00438262-0.0181452j 0.00965198+0.0156323j -0.0119323+0.0122241j -0.00257369-0.0334872j 0.0118234+0.00350738j -0.00922535+0.0221876j -0.00131478+0.00382715j -0.000548051-0.0152771j -0.000351097-0.0187459j -0.0103121-0.00390933j 
0.000685418+0.0115586j 0.00225243-0.00730674j 0.000500778-0.0333714j 0.00183013-0.0259558j -0.00147405+0.0101291j -0.00318372+0.0201504j -0.00179348-0.0723779j 0.000625774+0.0104038j -0.000879308-0.0304644j -0.000486941-0.100853j -0.00494201+0.0657968j -0.00043525+0.0972553j 9.55812e-05+0.0397037j -0.00167775+0.313228j 0.000201254-0.292452j -0.00187632+0.0967427j -0.00268413+0.623049j -0.000979599-0.361029j 0.00265427+0.191866j 0.000444629+0.181495j -0.000273513-0.0346073j 0.000642531-0.0813347j 0.00167431+0.223947j 0.0012412+0.0235548j -0.00256132+0.00573998j 0.00181129+0.0320895j 0.0021265-0.0616517j 0.00146307+0.0198853j -0.000865792+0.0578076j -0.00198844+0.0319173j 0.00144884+0.125168j -0.00167193+0.0603469j 0.0026851+0.00412339j -0.00551131+0.00997739j -0.000115132+0.00967905j 0.00427433+0.0302272j 0.000797784-0.0352106j -0.00698158-0.0214725j 0.00154318-0.00258582j 5.97589e-05-0.0185626j -0.00581982+0.0106127j 0.00414474+0.0323371j 0.00424607+0.00788699j -0.00128916-0.0010307j 0.00593103+0.0375679j 0.000640207-0.00837304j 0.00110746+0.0014504j -0.00931939-0.0138617j -0.00357103-0.0213103j -0.000397678+0.017328j 0.00383589+0.0161919j 0.000793578+0.0171829j -0.00221269-0.00779037j 0.00348698+0.00500895j 0.00732156+0.0142398j -0.00728044+0.0408423j 0.0169756-0.0578286j 0.00598813-0.0276144j -7.8683e-05+0.00587998j 0.00611334+0.0322923j -0.00296355-0.0137824j 0.000887396+0.00654402j 0.00522933-0.00542653j 0.00794102+0.0335562j -0.00494156+0.0155961j -0.000494876-0.00703577j 0.00141262+0.0176822j -0.00733108+0.0173105j 0.00515995+0.00646895j -0.00181258+0.00373081j -0.00804803-0.0147622j -0.0104163+0.0175792j 
-0.000751434-0.0357585j -0.00567007+0.0211392j -0.0039207+0.0122313j -0.00197982+0.00890447j 0.000992568-0.0276874j -0.00117063-0.00909696j 0.00229659+0.0297845j 0.00178189+0.0121396j 0.00146066-0.0272577j 0.00239452-0.0521927j 0.000534468-0.129594j -0.000564852+0.0350933j 0.00308807-0.064605j 0.00174774-0.127411j -0.00026438-0.166263j -0.00223333+0.851159j -0.00132422-0.0788413j -0.00286559-0.0403446j -0.000407519-0.189393j -0.000667133+0.103369j 0.0010086+0.0178647j 0.000252755+0.011395j 0.000846587-0.113458j -3.04874e-05+0.0662748j -0.000970251-0.042165j -0.000408487-0.00147692j -0.00178572+0.109326j 0.0015169+0.0383874j 0.00191302+0.09713j 0.00170366-0.052817j -0.00444867+0.0415943j 0.000562596-0.0741582j -0.00168002-0.0211536j 0.00158697-0.0336634j -0.000575553-0.00644492j -0.00179203-0.0155552j -0.00264354-0.00976957j -0.00284025+0.00629698j 0.000376697-0.0108079j -0.00492323-0.0113543j -0.0012502-0.00967688j 0.00207633+0.0237309j -0.00302941-0.00413442j 0.00120583-0.0153073j -0.00359295-0.00475149j -0.00409615-0.00850286j 0.00109996+0.0220068j -0.0115447-0.0354898j 0.00167319+0.0253339j 0.00043184+0.010594j 0.00110719-0.00206091j -0.00068226+0.0213155j 0.00306281+0.00826182j -0.00344359+0.0115438j 0.0149801-0.0505717j 0.00406497+0.0105057j -0.00104736+0.000582925j 0.00289069+0.00641179j 0.000720824-0.0360418j 0.00111289-0.0151695j 0.00465022-0.0158731j 0.0062546-0.00593959j 0.00390466-0.010342j -0.00301168+0.00205392j -0.00110886-0.0127596j 0.00410449-0.00638477j -6.93799e-06-0.00462655j 0.0027587-0.000805153j -0.0111221+0.00881675j -0.00400368-0.0106796j 0.00274417+0.0178985j 0.0106294+0.0185042j 
-0.00257631+0.0305556j 0.00423691-0.00748169j 0.0138903-0.13171j 0.00670823+0.0792536j -0.00369977+0.107005j 0.000464891+0.0185794j -0.00707759+0.100845j -0.00468651-0.001452j -0.0015339+0.127291j -0.00641793+0.29012j -0.00266455+0.138866j 0.00353165-0.131091j -0.00265996+0.480431j 0.0012489+0.369198j -0.00140647-0.0964542j 0.000249679+0.182901j 0.000819655-0.127493j 0.00315657+0.288456j 0.000365197+0.177608j -0.000840736+0.00456051j -0.00297632-0.249161j 0.000398209+0.134485j -0.00460821+0.102931j 0.00148961+0.10763j 0.00222423+0.0530889j 0.00197036+0.0444174j 0.00486828+0.000801681j -0.0032797+0.0319239j -0.00332597-0.109313j -0.000392336-0.0936205j 0.00176977+0.00182361j 0.000600966-0.154593j 0.0142271+0.0707648j -0.000270757+0.0659727j 0.00558763+0.0508831j 0.00118684+0.00646664j 0.00947534+0.0151339j 0.00513214-0.0283785j 0.00280924-0.00306404j 0.00933196+0.0211183j -0.00694134+0.00442813j -0.00578078+0.00301855j 0.0016204+0.0240005j -0.00333974-0.0302755j 0.00817237+0.0290797j -0.00650997+0.0098294j -0.00143106+0.00453354j 3.27705e-05+4.45355e-05j 0.00211359-0.00355513j 0.00301062-0.0264071j 0.000432419-0.000772479j 0.0110792-0.042189j -0.00248877+0.0600901j -0.000744594+0.0277723j 0.0013098+0.00167565j 0.000902585+0.00479666j 0.00113741-0.0452616j -0.00142862+0.0274097j 0.0060729+0.048666j -0.00304296+0.00383289j -0.00777904-0.0135315j 0.00283107+0.0122109j -0.0088846+0.01727j 0.0052572-0.0121795j -0.00177763+0.0501279j -0.00942046+0.0144858j -0.00219585+0.00322822j -0.0139014+0.0195441j 0.0136131-0.0265234j 0.0148732+0.0177363j -0.00916332+0.0249428j -0.00175531-0.00432954j 
0.0026849-0.0322215j -0.00464207-0.0156479j 0.00441368-0.00974373j 0.000557335+0.0771985j 0.000388567+0.0795653j -0.0028906+0.0634821j -0.00177976+0.0563878j -0.000729513-0.0715336j 0.000600174+0.0363537j -0.000839362+0.209543j 0.000506106+0.0264006j 0.00433756-0.383862j 0.00201966-0.0895887j 0.000400265-0.422454j 0.000552746-0.412557j 0.00276711-0.0917274j 0.00151485+0.419467j -0.00026411+0.0735607j 0.00217283-0.0683739j -0.00217897-0.156386j 1.99122e-05-0.0531429j -0.00124122+0.129334j -0.000939614-0.122371j 0.000217544-0.0106778j -0.000488831+0.102086j 0.000531943+0.011017j 0.00113743+0.10903j -0.000849545-0.0605887j 0.0021183-0.102561j 0.000173768-0.0985371j -0.000354767-0.173432j 0.00437293-0.0676206j 0.00293513+0.0315807j 0.00518222+0.0396351j 0.00207735+0.0289552j 0.00361157-0.00201184j 0.0047725+0.0037648j -0.000363827-0.00546647j 0.000927848+0.00734451j 9.4088e-05+0.00474434j -0.00328589-0.0198106j -0.00588716-0.017061j -0.00968932+0.00907896j 0.00420777-0.0038348j 0.000519853-0.0271367j -0.0059046-0.0211641j 0.00627884+0.0180059j -0.00286016-0.0220716j -0.000505417+0.00266904j -0.00481069-0.0454335j -0.00251656+0.00304114j 0.00831526-0.0359583j 0.0110987-0.0144021j 0.00256128-0.00696077j 0.00544052-0.0516254j -0.000538585-0.00503581j -0.00508686-0.0128516j -0.00788255+0.011939j -0.00402093+0.0113888j -0.00116199+0.00832931j 0.000931678-0.0221817j 0.0111563+0.00347913j -0.00630742-0.000874129j -0.0012384-0.0369458j -0.00178573+0.00418459j 0.00238262-0.00516099j 0.00627099-0.00149337j -0.00514268+0.000301644j -0.00168314-0.0095219j 0.00212004+0.00123858j 0.00644672+0.026331j 0.00518826-0.0336196j 
-0.00460186+0.00854883j 0.000941379+0.0309581j -0.0016968-0.0180617j -0.00134956-0.0279392j -0.00236487-0.076536j 0.00454378-0.0784428j 0.000473656+0.0956924j 7.59313e-05+0.0313555j -0.00486532-0.0336416j 0.000775312-0.0445909j 0.00361339-0.362141j 0.000881086+0.363883j -0.00387418+0.469683j 0.00306693-0.300395j 0.00223345-0.363383j -0.000169232-0.236701j 0.00108336-0.000744267j 0.00198103+0.0926121j -0.00423036-0.0370548j -0.000330832+0.186332j -0.000188973+0.0431289j 0.00141635-0.0384513j -0.000471109-0.0190995j -0.000965815+0.07401j 0.00241258-0.160571j -0.000578604-0.0275642j -0.00251568+0.0814609j 0.000177322+0.0329678j -0.00168754+0.0792964j 0.00222414+0.0284287j -0.00344407+0.107697j -0.00127029-0.112657j -0.00037966-0.00413115j -0.00255747-0.054311j 0.000980831-0.025447j -0.010249-0.0407492j -0.00270509+0.0254934j 0.00314487-0.00356477j 0.00619338-0.0410726j 5.07723e-05-0.0152634j 0.0104067+0.055391j 0.00509855+0.00202652j 0.00553841+0.0245477j -0.0102922-0.0269441j -0.00423965-0.0124153j -0.0123651-0.0257767j -0.00129297+0.00856342j 0.00342216+0.0258454j -0.00359738+0.00150622j 0.00938745-0.00413462j 0.00956053-0.0154726j -0.00355989+0.0275226j -0.00777665+0.0457157j 0.00213251-0.0229687j 0.00123184+0.0225717j 0.00682177-0.0157767j 0.00224929+0.00257732j 0.00153694+0.0157761j 0.0107671-0.0114086j -0.00823036-0.0152218j 0.00716982+0.0145105j -0.00834262+0.0203694j 0.00158867-0.00741298j 0.00300723+0.0178558j -0.00228707+0.00337529j -0.00814314+0.00526656j -0.00729466-0.0312698j 0.00624726-0.00961399j -0.0107665+0.00863419j -0.000477609-0.0200925j -0.00629812+0.0144933j 0.00443888+0.0301934j 
-0.000404713-0.0445988j -0.00639194+0.0165203j -0.00218839+0.0155849j -0.00381498+0.0413115j -0.00100369+0.00175787j -0.00112019-0.0133563j 0.000873334+0.0678944j 0.00341472-0.05233j -0.00436174-0.0680886j 0.0026971-0.0689908j 0.00282468-0.663825j 0.00173157-0.27827j 0.000630402-0.1183j -0.00113848+0.468316j 0.00214912+0.0926055j 0.000815646-0.116696j 0.00240367+0.101229j 0.000112855+0.0433888j -0.000997808-0.164485j -0.00151191+0.108679j 0.000856252-0.0271243j 0.000247245+0.0665678j 0.00124451-0.121794j -0.00141325+0.0402213j 0.000236826+0.0244018j -3.53099e-05+0.00194609j -0.0017701+0.15542j 0.00112744-0.0176149j 0.00255727+0.0266553j 0.00244692-0.0699246j -0.00426849-0.0609601j 0.00271229-0.133678j -0.00154091-0.00204389j 0.00339945-0.034483j -0.000212131-0.00270978j -0.00087672-0.0306629j -0.00302557-0.00963003j -0.0030505+0.00888791j 0.00602723-0.0231818j -0.00397237-0.0547737j 0.0169794+0.0560989j 0.000731217-0.0267161j -0.00425355-0.0159435j 0.00151055+0.02559j 0.00548478+0.00978779j 0.00625765+0.0195476j 0.00828092+0.0148979j 0.00463681-0.00903444j 0.00272766-0.00409522j 0.00746956-0.0415956j -0.00612046+0.0249626j -0.00148547+0.0220842j 0.00861835-0.00979231j -0.00378711-0.018412j -0.00201327+0.000517095j -7.34151e-05-0.00134695j -0.00106258+0.00483397j -0.00723255+0.00398141j 0.00157798-0.0100996j -0.00339833-0.00196261j 0.00808086+0.0100402j -0.00219501+0.0299622j 0.00447881-0.0298862j 0.00644573-0.00711418j 0.00185297-0.0117415j 0.00915026-0.00685774j -6.69938e-05-0.00469034j -0.000836819-0.00187112j -0.0133075+0.00531793j -0.00163896-0.0164125j 0.00358896+0.0407207j -0.0067945-0.000183102j 
0.00429457-0.016804j -0.00182067-0.0238578j -0.00685208+0.0861984j -0.00148433-0.0488862j 0.00381094-0.0327886j -0.00341682+0.125726j 0.00303966-0.177579j 0.00195494-0.0721995j 0.00110881-0.133195j 0.00350087-0.393779j -0.00326193+0.0170074j -0.0018848-0.420366j -0.000817164+0.607173j -0.00274908-0.0717316j 0.00197304+0.114394j 0.000334105+0.0825113j -0.00140095-0.00590483j -0.000783-0.126123j 0.00226655-0.16222j 0.000559356-0.0425152j 0.00103979+0.0604003j 0.000964366-0.0679231j 0.00375402-0.0221467j 0.000268099-0.0815254j -0.00227116+0.109063j 0.000975575-0.0344355j -0.00124969-0.0499535j 0.00249456-0.0742526j 0.002551-0.0119721j -0.002632+0.0579103j 0.00251776-0.107379j 0.00172715+0.144244j -0.00779381-0.00369123j -0.00103782-0.00491965j -0.00517429-0.0247619j 0.00613902+0.0349636j -0.00226838-0.0349201j -0.00516056+0.0088473j 0.00358011+0.0350737j -0.00707229-0.0462016j -0.00205287+0.0172268j 0.00576462-0.0235811j -0.00183039-0.00171005j -0.00426141-0.0422959j 0.00554573+0.0309849j -0.00213897-0.01941j -0.00175113-0.0359427j -0.00449625-0.00517235j -0.00383381+0.00515044j -0.00900455+0.00825076j 0.0011044-0.0180302j -0.00237994+0.00962368j -0.000640014-0.033561j 0.00243589-0.00898262j -0.00139763-0.000208842j -0.00825958-0.00759185j 0.00285223+0.0185075j -0.00108076-0.024819j -0.00286908-0.0117968j 0.00199173+0.00100863j -0.000932577-0.00445914j -0.00597258-0.00356282j 0.00855018-0.00582965j -0.00199217+0.0291396j -0.00518508-0.0186989j 0.0095891-0.00229265j 0.00127828+0.0287616j -0.00308537-0.0126165j 0.000440825+0.0189724j -0.0159221+0.00132337j -0.0113046-0.0240998j 0.00576274-0.0327682j 
0.00136787-0.0294275j -0.00488271-0.00657086j -0.00297815+0.122426j -0.00842155+0.0199383j -0.00222766+0.140704j -0.00566555+0.083431j 0.00426356-0.118596j 0.00528245-0.52148j -0.00275231+0.241352j 0.00415679+0.0908641j -0.00639542-0.137965j -0.00270303+0.417737j 0.002871+0.094679j -0.00277397-0.0180325j 0.00478704+0.214595j -0.000179973+0.0969433j -0.000337786+0.175984j -0.00102173+0.0497912j 0.00461481-0.00232255j -0.00234385-0.126766j 0.00180689-0.0177856j 6.94844e-05+0.00819692j 0.00398177-0.0208217j -0.000539092-0.015864j -0.00262456+0.0864095j 0.00321678+0.0977783j 0.000193411+0.0887643j 0.000931644-0.0356859j 0.0040796-0.143588j -0.00207576+0.0442495j 0.000633412-0.271044j 0.00141859+0.131361j -0.010963-0.0117839j 0.00687014-0.0177931j 0.0051752+0.0148187j 0.0063173-0.0401091j -7.20941e-05-0.0443192j -0.0139665-0.0788994j 0.0144646+0.00383165j -0.0013746-0.0031252j -0.00101075+0.0506717j 0.0119531+0.0349982j 0.0108399+0.00217505j -0.00122723-0.0578194j -0.00375593-0.00547126j 2.15672e-05+0.0393652j 0.00839652-0.0550563j -0.00555877-0.0377132j 0.00288709-0.0109225j -0.00337538-0.0403741j 0.00381783-0.000758517j -0.00487008+0.0211852j -0.00244218+0.00928295j 0.00429966-0.0125625j 0.00157741+0.0121097j -0.018528+0.00472093j 0.00852634+0.0293009j -0.00469973-0.000905457j 0.00344928-0.023842j -0.0084645+0.0222852j 0.00451332-0.0417629j 0.00678807+0.00663749j 0.0114597-0.00611264j -0.00512917+0.0118268j -0.00742317-0.00672656j 0.013511-0.0155881j 0.0137834+0.0148767j -0.00677428-0.0040108j -0.0059972-0.0301097j -0.00111132-0.0109483j -0.0820489-0.00783482j -0.0109987-0.081633j 
-0.00370863-0.000998076j -0.00256125+0.0380049j 0.00450299-0.0226469j -0.00387584+0.0188418j -0.0002583+0.0914025j -0.00336944-0.139229j -0.000908164-0.00177749j -0.00205996-0.0883739j -0.0061733+0.706448j 0.00115279-0.473575j 0.000873922+0.0287547j 0.00108849-0.165562j 0.00143431-0.0934376j 0.00198047-0.0605047j 0.000272732-0.0813722j -0.00096772-0.0455374j 0.000556029-0.0651395j 0.000384382+0.0768296j -0.0011783+0.134269j -8.18944e-05+0.0592701j 0.000353204-0.0659672j 0.0012979+0.000797118j 0.000324066+0.00242888j 0.000549811+0.0773555j -0.000273713-0.012336j -0.000947135+0.112864j -0.000854505+0.0423614j -0.00202082+0.119056j -0.00309538+0.0630136j 0.00248848+0.0170166j -0.00375541+0.13576j -0.00408939+0.00201575j 0.000863194-0.0532515j 0.00261756-0.00276126j 0.00511461+0.0480757j 0.00691999-0.038414j -0.00398811-0.0291252j 0.0023597-0.0219575j 0.0186777+0.109995j 0.00979059-0.0194523j -0.00181664+0.0288515j 0.0111322-0.00769548j -0.0114586-0.0183989j 0.00491068+0.00840719j -0.00370331-0.013021j -0.00597447-0.00324115j -0.00127085-0.00995619j -0.00439901+0.0237081j -0.000139397+0.0125586j 0.011505-0.0265114j 0.00301638+0.0011415j -0.000529615+0.00565922j -0.00183792+0.0225111j 0.00347236-0.0307255j 0.00535769+0.00587228j -0.00124392+0.0216904j -0.00301312-0.00826291j -0.00729675+0.00601179j 0.00132183+0.0185692j 0.00158143-0.00307979j 0.000546183+0.00891075j -0.00710262-0.0047218j 0.00363616+0.00188913j -0.00307744+0.0088684j 0.00460569-0.00925416j 0.00147129-0.0067849j 0.000856393+0.013575j 0.00414577+0.0181112j 0.00337963-0.0243887j 0.018106-0.0126594j 0.0514946-0.0153006j 0.0373447+0.0512087j 
