0.00266966-0.0065102j -0.00464071-0.00441779j -0.00245528-0.00617681j -0.00384+0.00381794j 0.000660647+0.00429507j 0.00390089+0.00183001j -0.00275219+0.00467755j -0.00170857-0.0051145j 0.000990344+0.000422299j -0.00142915-0.00290481j 0.00345879-0.0012626j 0.00165048-0.00487057j -0.00302234-0.0056789j 0.000439955-0.000660586j 0.00141283-0.00170297j 0.00119214-0.000579448j 0.00090192-0.000780416j -0.00116857-7.30525e-05j 0.00125066-0.000972748j -0.000915094-0.00277944j 0.00126384+0.0050685j 0.0031486-0.00103524j -0.000382558+0.00375818j 0.00114701+0.00032047j -0.000729817+0.00097522j -5.54276e-05-0.00161344j -0.00160281-0.00376737j -0.000327822+0.00221569j -0.00149417-0.000289092j 0.000350987-0.00033872j 0.000796942+0.00151185j 0.00189121+0.0017797j -3.61733e-05+0.00331004j -0.00102351-0.00220133j 0.000570825-0.000125753j 0.000553834+0.00170202j -0.00227795+0.000401538j -0.0010125+0.00414595j -0.000101557+0.00351527j -0.0011974+0.000133256j -0.00094348+0.000482802j -0.00128978+0.00106523j -0.00213006+0.000617279j 0.000705278+0.00201081j -0.00222899+0.000531633j -5.44977e-06+0.00206922j -0.000851015-0.00142136j -0.000994191+0.000499101j 0.00257475+0.00234161j -0.000508525+0.000304633j -0.00111738+0.00116115j 0.0013374+0.00126522j -0.000989271+0.00180871j -0.000235971-0.00404178j -0.00133765+0.000447401j 0.00155415+0.00371008j 0.000228539+0.000142914j -0.00287358-0.00127945j 0.000387849-0.00198219j -0.00011073+0.00488992j 0.000181883-0.00350113j -0.00177234+0.000403401j 0.0030867+0.0023791j -0.00118187-0.00263224j 0.00100194+0.0013118j -0.00361897+0.000656877j 0.00332094-0.00851013j -0.00565745-0.00422652j 0.00372321-0.0045622j -0.00118765-0.00310797j 0.0103206-0.00022148j 0.000240783+0.0152128j 0.0129757+0.0111999j 0.0159379+0.033072j 0.00827656-0.0811322j 0.0329237-0.0277234j -0.00494972+0.304406j 
0.000800485-0.00409929j -0.00295831-0.00157236j -0.00161262-0.000558677j -9.19017e-05+0.00304237j 0.000948517-0.000665987j -1.18101e-05-0.00209175j 0.00138658+0.00221374j -0.000898985+0.00226556j -0.00173303-0.000161469j -0.00118074-0.00210028j 7.95698e-06-0.00377211j -0.00171073-0.000548033j 0.000450183+0.00488903j -0.000429303-0.000354828j -0.00144452-0.00193847j -0.00221466-0.000494971j 0.000702545+0.0029056j -0.00164909+0.00381302j 0.00146016-0.00210083j -0.00187435-0.00704934j 0.000223065-0.00379331j -0.00230072+0.000640886j -0.00108092-0.00342486j 0.00250513-0.00200397j -0.000591227+0.00858547j -0.000218479+4.698e-05j 0.00181628+0.0118686j 0.00154505+0.00130972j 0.001501+0.00306202j 9.15804e-05-0.00416674j 0.000291212-0.00311669j 0.000783489+0.000400794j 0.00146327-0.00167144j -0.00115253+0.00605386j 0.00256057+0.00223285j 0.00198018-0.00959271j 0.00242527+0.00423045j -0.00531695-0.000366375j -0.0026882-0.0121408j -0.00213838+0.00474596j 0.00649001+0.00169801j 0.00343826+0.00100842j 5.08741e-05-0.000396258j 0.00318494-0.000718421j 0.00213405+0.0115074j 0.00198371-0.00381843j 0.00121987-0.00629581j -0.00102794+0.00416351j -0.00386493+0.00330392j 0.00252474+0.00993565j -0.00775329-0.0243696j -0.0088466-0.0259138j -1.24662e-05+0.0143196j -0.000350764-0.0135537j 0.00426868-0.013528j 0.00438919+0.0870141j 0.0137149+0.0176032j 0.000220664+0.0369481j -0.000371477-0.0119057j -0.000582339-0.0309915j -0.00258226-0.00404029j -0.00768658+0.0306335j 0.00296778+0.0137246j 0.0104398-0.0718154j 0.00745035+0.00984306j -0.0165453+0.220459j -0.00695777-0.0254204j -0.00224232+0.0169286j 0.000636566-0.00130461j -0.00475377+0.0105838j -0.00383753-0.00944018j 0.00331735-0.0184571j -0.00518149+8.23069e-05j 0.00408799+0.00179588j -0.00180809+0.00874406j 0.000636687-0.00446531j 0.00261056+0.000900616j 
0.00304941+0.000782158j 0.000291122-0.00436185j -0.0028877-0.0019403j -0.000327997+0.00445566j -0.000339532-0.00182816j -0.000111865+4.93829e-05j 0.00163269+0.00401428j -0.00178898+0.00264479j -0.00187614-0.0042255j 0.00301238-0.0039991j 0.00200592+0.00619457j 0.000910759-0.00367799j 0.00053681+0.00171692j -0.00207644-0.00180412j 5.27009e-05+0.00407981j 0.000125384-0.00341323j -0.00207372+0.00228265j -0.00136088+0.000135342j 0.00254024+0.00225343j -0.000173856-0.00961252j 0.00200905+0.00207788j -0.000170184-0.00218615j -0.000659395+0.000153342j 0.00318414+0.0053706j -0.00367659+0.00601939j 0.0014584+0.00280289j 0.000863752-0.00212475j 0.000373834+0.00203184j -0.0015919+0.00212636j -0.00103906-0.00947103j -0.00084645+0.00399668j 0.000707108-0.00168283j 0.002846+0.00227832j 0.000299184-0.00409982j 0.00540944+0.0175072j 0.0055755-0.00258769j 0.00147198+0.00293205j -0.000512213-0.00206921j 0.00215261-0.000698567j -0.00506438-0.00685429j 0.00214697+0.000616241j 0.000853574+0.00367423j -0.000655413-0.0154798j -0.00055243-0.00380416j 0.00469097+0.0041262j 0.00126907+0.00893557j -0.00210899+0.00236596j 0.00463353+0.0210386j -0.00423349-0.0134672j -0.000249303+0.0108111j -0.00810801-0.0134959j 0.00170389+0.0295797j 7.76482e-05+0.0203555j -0.000414941+0.0228316j -0.000914239-0.00759419j 0.00217628+0.0264046j -0.00173698-0.126723j 0.000578545+0.0339506j 0.00392195+0.0212827j 3.87688e-06-0.00416985j -0.00204915+0.0234777j 0.0057752+0.0277762j -8.33345e-05+0.0389066j 0.000664223+0.0540231j -0.00251719+0.168001j -0.00196567+0.0485615j 0.00514486-0.0109229j -0.00286875-0.016759j -0.00278654-0.0012436j -0.00631388-0.0179069j 0.00562616-0.0236342j 0.00211571+0.00433439j 0.000385556+0.00330601j -0.00118536+0.0107263j -0.00528923-0.000493697j 0.00212027-0.00111067j 0.000572164+0.00320342j 
0.00118597+0.00200053j 0.00134294-0.00154371j -0.000754429+0.0016008j 0.00146202+0.000978437j -0.00152633-0.00087817j -0.000321907+0.00343929j -0.00114965-0.000609623j 0.000114301-0.000255458j -1.04334e-05-0.0031595j 0.00363473-0.000862669j 0.0010422+0.00628967j -0.00207039+0.000693278j 0.00261611+0.00760528j -0.000235141+0.00328136j -0.00129205+0.00385586j -0.00092609+0.0104199j 0.00214772+0.00514993j 0.00110301-0.000352129j 0.00432462+0.00359824j 0.00105384-0.0118033j 3.00922e-05+0.00233394j 0.00273842+0.00567848j -0.00126604-0.00433572j 0.00151659+0.00853963j -0.0040353-0.00439598j 0.00126135+0.000632295j 0.00511801+0.00137198j 0.00104806-0.00283721j -0.00499961-0.00517473j -0.0014972+0.00217575j -0.00248059-0.00287274j 0.00204043-0.00550053j 0.00357153+0.000695837j 0.0005383+0.00626466j -0.00113255+0.00959386j -0.00347878-0.00161649j -0.00149881-0.0049371j 0.00129732+0.0138828j 0.000498577+0.00813674j 0.00184299+0.00903643j -0.00280168+0.0038684j 0.00612206+0.0154946j 0.00310121+0.00432581j -0.00112105+0.00710901j 0.000979841-0.0151255j -0.00121947+0.00232239j 0.00383077+0.00440964j 0.00406118-0.0082526j 0.00741813+0.00941794j -0.00114132-0.0148798j -0.00554473-0.0326893j 0.00239212-0.00921097j -0.00408199+0.0148239j -0.00451825-0.046712j -0.00109336-0.0765601j -0.0022244-0.0274198j -0.000395956-0.00721698j 0.00255886+0.0118943j -0.0106069+0.024272j -0.00718645+0.0214251j 0.00501159-0.0526645j -0.0050339+0.0382966j 0.00802877+0.0615541j -0.00231929-0.147715j -0.00347018+0.0778215j -0.00367133-0.0368388j 0.00277443-0.0109817j 0.00562012-0.0106244j 0.00373885+0.0298781j -0.00650055-0.00229631j 0.00300878-0.00808659j -0.00443032+0.00501323j -0.000608223+0.014889j 0.00111317+0.00414455j -0.00259471+0.00209039j 0.000576994+0.00290328j -0.00182337+0.00149665j 
0.000877624-0.000868454j -0.000644597-0.00137349j -3.36032e-05+0.000433686j 0.000468579-1.95407e-05j 0.000970036+0.00459221j 0.00286186-4.69902e-06j -0.000891506+0.00252021j -0.000674638-0.00285075j 0.00193694-0.00350554j 0.00273415+0.00159782j 0.000322275+0.00235536j -0.00173336-6.19442e-05j 0.000594237+0.00399045j 0.000626453+0.000128507j 0.000532329-0.00278482j 0.00169656+0.00524857j 0.00198543-0.00301158j -0.00173714-0.00330543j -3.50416e-05-0.00315586j -0.00116282-0.00686446j -0.000273058-0.00549469j -0.000104167+0.00353298j 0.00199086-0.00373729j 0.00221096+0.00205867j 0.000363021-0.00458894j -0.000337045-0.00234975j 0.00332996+0.00144659j 0.00131818-0.0037153j -0.00338709-0.00363245j -0.00224663-0.00990323j -0.000921517-0.00251637j 0.00279616-0.00776337j -0.000224849-0.00874642j 0.00266069+0.00823048j 0.000581845+0.00469163j -0.000847757-0.00645869j 0.00129057+0.0167664j -0.000658845+0.0256242j -0.00316564-0.00889318j 0.00257757-0.00737054j -0.00154377+0.0186093j 0.00245563+0.0100296j 0.00292133+0.0113162j 0.00206852+0.0240017j 0.0042054+0.00441229j 0.00102762-0.00110964j -0.00972875-0.0538939j 0.002683+0.0101637j 0.00579166-0.00374221j -0.00104743-6.11304e-05j -0.000583116-0.0304608j -0.00576449-0.00240918j 0.000825713-0.0131031j 0.00746264-0.0411932j -0.00143532-0.0460769j 0.00280079-0.0166781j 0.00240259-0.0167809j -0.00598522+0.0831687j -0.00591823+0.0170277j 0.00795166+0.0345726j 0.00157622-0.0526378j 0.000244847+0.0113799j 0.00535217-0.153545j -0.00675754-0.0083737j -0.000554256+0.0163956j -0.00095942-0.00316528j 0.00137078+0.000716056j 0.00503846-0.0146212j 0.00537396+0.0223813j -0.00376848+0.00511574j 0.00260864-0.00823486j 0.00144565+0.00802551j 0.00185864-0.00153618j 0.00169-0.00116539j 0.00025625+0.00299334j 0.00116469-0.00178389j 0.000787118+0.00178085j 
-0.000852181-0.000294322j -0.000155142+0.00122092j 0.000561712+0.00115102j 0.000469745-0.000749278j 0.00017881-0.000124807j -0.000284926-0.00249944j 0.00307173-0.00136313j 0.00208789+0.00573678j -0.000204158+0.00339524j 0.000807267+0.00294939j -0.000465956+0.00557801j 0.00132396-0.000715105j 0.00135417+0.00116314j -0.00267091+0.00443741j 0.000157386+0.00306086j -0.00304367-0.00120139j -0.00204917-0.00278153j -0.00186451+0.00313828j -0.00283414+0.00424847j -0.0014265-0.00249318j -0.000696458-0.00756939j 0.00123675+0.00128264j -0.00200669-0.0049785j 0.000529962-0.00306038j 0.00091071-0.00255301j -0.000735031-0.00768976j 0.00371841+0.00835258j -0.00249399-0.00313342j 0.0031144+0.00345613j 0.00301824+0.00638935j -0.000118357+0.00282375j -0.00178482+0.0013781j 0.000336219+0.00430094j 0.00253054+0.00382763j -0.00755666-0.00107282j -0.00113302+6.88191e-05j 0.00407484+8.20839e-05j 0.000935004-0.0122132j -0.000491904+0.0043866j 0.00466266-0.0140761j -0.00281857+0.0158374j -0.00502667-0.0122078j -0.00518125-0.0240372j 0.00311492+0.0295491j -0.00136829+0.00422101j -0.00370211-0.027715j 0.00270267+0.0120553j -0.00510925-0.0335781j 0.00459678+0.0361896j -0.000280023-0.0204054j 0.00401391+0.0347182j 0.00124625-0.000571128j -0.00970409+0.00648818j -0.00248721-0.0329326j -0.000783653-0.00791386j 0.00191892+0.0481996j -0.00439359+0.0281197j -0.00187966+0.0257387j -0.00581589+0.095464j 0.00299974-0.00330282j 0.0133834-0.139509j 0.000606395-0.101572j -0.0048271+0.0520366j 0.00670194+0.00399056j -0.00340053-0.0201344j 0.00499485-0.0104756j 0.00325499+0.022455j 0.0023766-0.0106723j 0.000847688-0.00313424j -0.00265765-0.00451919j 0.00201278-0.008127j 0.00223359-0.00531993j -0.00308491-0.0010484j 0.00287703-0.00382812j 0.000782795+0.0047129j -0.00149311+0.00179435j -0.000808995-0.00197157j 
-0.000593683-0.000121254j -8.9261e-05+0.000770333j -0.000948767-0.00187946j -0.00124919+0.00118585j 0.0013836-0.00271854j -0.00253628-0.00304794j -0.000148988-0.00339776j 0.000433336-0.00194166j 0.000401595-0.00301694j 0.00151431-0.00162581j 0.00127882+0.000116756j 0.000547315+0.00185188j 8.96663e-06-0.00124143j 0.00309631-6.78149e-05j -0.00139168+0.000570006j 0.00159207+0.00138652j -0.000819951-0.000284528j 0.00121181+0.00583448j 0.00208693+0.00169756j -0.00131996+0.00406483j -0.000124673+0.00164138j -0.000628451-0.00664146j 0.00147814+0.00458718j -0.00133423-0.00104339j 6.99349e-05+0.00119435j -0.00218399+0.00168339j -0.00169199+4.61155e-05j 0.000575324-0.00359188j 0.00168878+0.00442146j 0.00306262-0.00238015j 0.000780021-0.0124698j 0.000404985+0.00138579j 0.00180127+0.00443209j 0.00427405-0.00318347j 0.00257555+0.000768146j 0.000342902+0.00893654j 0.00120045+0.0117642j -0.000197801-0.00605213j -0.00104975+0.00254453j -0.00396065+0.00447136j -0.000886052-0.015724j 0.00690513+0.0247951j 0.00607682+0.0110933j -0.00516432-0.0080113j -0.00828119-0.0315351j -0.00619884-0.00405699j 0.00413456+0.0336292j 0.00148791+0.0106992j 0.00418882+0.0402907j -0.00238482-0.02515j 0.00450022+0.0546806j 0.000802951+0.00175351j -0.00102908-0.0502398j 0.00544543-0.011467j 0.00325861+0.0210658j 0.000809153+0.0153032j -0.00509047+0.0318863j -0.00334178+0.0120666j 0.00440759-0.0545044j 0.00526351-0.0823282j -0.00828616-0.0610669j -0.00426263+0.131367j 0.00104199+0.00435217j 0.00375898+0.00981287j -0.000131604+0.00124296j -0.00148431-0.0057424j 0.00147419+0.00503736j -0.00109891-0.00344095j -0.000947155-0.00653388j 0.00054031+0.00206613j -0.00402953+0.00317077j 0.000200405-0.0123194j -0.00364612+0.00157237j -0.00184197-0.00109607j 0.000927896-0.00373253j -7.93323e-05-5.82628e-05j -3.82169e-05-3.20685e-06j 
-0.00175156+4.70875e-06j 0.000211685+0.00241295j -0.00053224+0.00175537j 0.00114054+0.000746973j 0.00072791-0.000565387j -0.00024595-0.00114249j 0.000193035+0.000570137j -0.00131379+1.91188e-05j -0.000197997-0.0028534j 0.00063326+0.000743813j -0.000944453+8.4967e-05j -0.000131563+0.00312812j 0.000902055+0.00329118j 0.000167044-0.0033446j 0.000641643+0.00416985j 0.00275578-0.00319734j -0.00169352-0.00110295j 0.00222912-0.00574262j -0.00177257+0.000248886j 0.0029395+0.00855806j -0.00138219-0.00418623j -0.000243331+0.00271235j 0.000314209-0.00854268j -0.00187355+0.000551014j -0.00241632-0.00998999j -0.000352913+0.00806615j -0.0026835-0.00150794j -0.00121937-0.0013763j -0.00136176+0.000101774j -0.00468718-0.00194573j -0.00315239-0.00658207j 0.00200488+0.00763818j -0.0018547-0.00642533j -0.0021587+0.00490344j -2.70099e-05-0.00152403j 0.00235748-0.0123652j -0.000240503-0.00761757j 0.00285217+0.00732549j -0.00623416-0.0140848j -0.0036044-0.00222262j 0.000331414+0.014279j -0.000359766+0.0172267j -0.00144984-0.00967032j -0.00184454-0.00830533j 0.0073615+0.0483776j 0.00282505+0.0128881j 0.00398788+0.0134825j -0.005622+0.0160194j -0.00081981+0.0325455j 0.000118491-0.0347479j -0.00170506+0.00924977j 0.00701368-0.0297925j -0.00309708+0.0371528j -0.00213262+0.0497745j 0.00405838+0.0115353j 0.00707506-0.0628957j 0.00186672+0.0340473j 0.00792012+0.0216719j -0.0067975+0.12732j 0.00404304-0.0961723j -0.00298132+0.0672961j 0.00745849-0.00180037j -0.00689453+0.00463597j 0.0014535+0.0106094j -0.00227515+0.00928543j 0.000131933-0.0079965j 0.00208002+0.00209043j 0.00200726-0.0110302j 0.00136519+0.00327053j 0.000624139+0.00110677j 0.000386464+0.00461161j -0.00170482+0.00275098j 6.06039e-05+0.00146685j -0.000367986-0.00245895j 0.000884854-0.00070451j -0.00165683-0.000930707j 0.000685878-0.00317717j 
-0.000784717+0.00192398j 0.00140929+0.00124204j 0.00121423-1.19805e-05j -0.00028874-0.00219926j -0.00244038-0.000976197j -0.000183684+0.00475439j -0.00192366-0.00214664j 0.000877025-0.00052557j -0.000425935+0.00397756j -0.00191955-0.000898313j 0.000344147+0.00256018j 0.00429048+0.00383783j 0.00125382-0.00800195j 0.000183864-0.00274409j 0.000862881+0.0081961j 0.00465417+0.000841053j 0.000626464-0.00420609j 0.00234373-0.000804628j -0.000387823-0.00546577j -0.00220305+0.00136375j 0.00199885+0.00592241j 0.0035238+0.0041327j -2.55733e-05+0.00688795j 0.000308399+0.00135982j 0.0007738+0.00206563j 0.00213684+0.005033j -0.00115469-0.011483j -0.00051599-0.000170441j -0.000664956-0.000650405j -0.000442209-0.000680764j -0.00302328+0.00836996j 0.00248285-0.000232539j -0.00163953+0.00210876j 0.000989671-0.00586398j 0.00252923+0.0047394j 0.00317735+0.00455973j -0.00486977-0.00999126j 0.00353335+0.0179396j 0.00357401+0.00593859j 0.000181366-0.0117962j -0.00242161-0.0153662j -0.00504416+0.00203774j -1.36809e-05-0.00487617j 0.000731814+0.0116107j 0.00589712+0.0478412j 0.00761269+0.0346469j -0.000260717-0.0109015j 0.00451786+0.0293465j -0.00315028-0.0511032j 0.000183993-0.0568818j 0.000636034+0.0214837j -0.00234614+0.0271194j -0.0022323-0.0147087j 0.00278498-0.0190388j -0.00741707+0.0892981j 0.0100937-0.0896421j 0.00411882-0.0050711j 0.00106931-0.0637417j -0.00444313+0.0706504j -0.00320639+0.0976287j -0.00135074+0.0179036j 0.0069229+0.0368919j 0.00071833+0.000314827j -0.00269917+0.0148423j -0.00254069-0.00143941j 0.00534381-0.0198479j 0.00193763+0.000555379j -0.00247831-0.00049434j 0.000147061-0.00871702j 0.00418696-0.00790343j 0.00300351+0.0119411j -0.00548587+0.00908915j 0.00158235+0.00603237j -0.000780211-0.00287928j 0.00176927-0.00195002j 0.000647482+0.00174434j -0.0013516+0.00125791j 
6.99695e-05+0.000990601j 0.000780124+3.84647e-05j 0.00103364-9.71319e-05j -0.000108093-0.00182953j 0.00285018+0.00255605j -6.61021e-05-0.00359343j -0.00118833-0.00171888j -0.000632017-0.00641817j 0.00172688-0.00760719j 0.00339064-0.00198959j 0.00169066-0.000655595j -0.000918303+0.000441471j -0.00323007-0.00297534j 0.00277899-0.0026949j 0.000940896-0.0146548j -0.000455397-0.00319133j 0.00161536+0.00450078j -0.0039765-0.00256447j 0.00179914+0.00223099j 0.00194454+0.00227722j -0.00106186+0.00608987j -0.00245172+0.000896376j 0.00440248+0.00124507j -0.00104746-0.000187429j 0.00144254-0.0003729j -0.00138007+0.000674645j -0.00479422+0.0047672j 0.00417543-0.000160115j -0.00385646-0.0127839j -0.0034254+0.00163422j 0.00549847-0.0050998j 0.00415456+0.0040643j -0.00161345-0.00793251j 0.00361996+0.00315871j 0.00580077-0.00617567j -0.00713278-0.0169968j 0.00258744+0.0135974j -0.00607558-0.013354j 0.000254298-0.000284151j -0.00142562+0.00829606j 0.00136511+0.0038333j 0.00081484+0.0020897j 0.00583242+0.020344j 0.00010127+0.0248162j 0.00254715+0.0368477j 0.0025887+0.0117332j 0.00086023+0.0163912j 0.000620622-0.0230844j -0.00293683-0.0282967j -0.000769999+0.000702055j 0.00412528-0.0559973j 0.000220587-0.0527486j 0.000409271-0.122458j -0.00715153+0.0659397j -0.00125304+0.0129669j -0.00269196-0.0684964j 0.00114293-0.0804184j 0.00813501-0.0936686j 0.00305947-0.0521582j 0.00348551-0.0823763j -0.00521365-0.0209745j -0.0027051-0.00177032j -0.0035978-0.0400033j -0.00386342-0.00864234j 0.000992525-0.00109242j -0.00343781-0.00427078j 0.00583064-0.0194005j -0.00208669-0.0179481j 0.00356802-0.00143332j 0.00165357+0.00775096j -0.00310493+0.00071379j 0.00293639+0.000547196j 0.00213598-0.00838288j -0.00300798+0.000250383j 0.000780457-0.00599083j -9.44299e-05-2.41156e-05j 5.75287e-05-0.000550614j 
8.42665e-05+0.000857914j 0.000496831-0.00022228j -0.00235665-0.00423699j -0.00270563+0.00306582j -0.000507223-0.00352173j -0.00134133-0.000564964j 0.00163362-0.000882016j 0.00103595+0.00232036j 7.06344e-05+0.00124796j 0.000792145+0.00019982j 0.00150546+0.00719488j 0.00419844-0.00205761j 0.000533432-0.00541317j -0.000925653+0.000379669j -0.00122398+0.0128595j 0.00204618-0.00192427j -0.0031977-0.00373414j 0.00309895+0.0144823j 0.00221738+0.000584332j -0.00445269-0.000691734j 0.00153657+0.00628534j 0.00561181-0.00406964j -0.000523898+0.0131678j -6.01717e-05+0.00190104j -0.000499511+0.00573883j 0.00273141+0.000304623j 0.0011377-0.00934916j 0.000264343-0.00468451j -0.0016918+0.00801335j 0.000416043-0.00287125j 0.00272232+0.00737373j -0.00181432-0.0173149j 0.00345453+0.000965182j 0.0021882-0.000917607j 0.00336934+0.029576j -0.000868907-0.0052062j 0.00153127+0.0138194j 0.00636675+0.0188982j 0.00177567+0.0215486j -0.0042645+0.00485435j -0.00633156-0.031906j 0.00389576+0.0147426j -0.00170805-0.0387746j -0.00174934-0.0191134j 0.00257153+0.00907979j 2.33181e-05+0.102762j -0.00213655+0.0544791j -0.000858114+0.0259351j 0.000388209-0.0305013j -0.00236333+0.0106498j -0.00223848+0.103188j -0.00141552-0.0512664j -0.00609005+0.046791j -0.0032114+0.0105853j 0.00810457+0.0012795j 0.00755549-0.0564717j -0.00307557-0.0745298j 0.00056071+0.0606413j 0.00278528-0.0190334j -0.00144627+0.00827804j -0.00449819-0.018238j 0.00143047+0.0364307j 0.00669934+0.0304973j 0.00316438+0.00201708j -0.00269852+0.0139457j 0.00392886-0.00677466j 0.00144083+0.0122327j -0.00252225+0.00424445j -0.00445616-0.0105961j -0.000235593-0.0171938j 0.00376008-0.0018521j -0.00187611-0.0025575j -0.0029611+0.00705001j -0.00176072-0.000694114j 0.000521705-0.00293319j 0.00133166-0.00100662j 0.00022034+0.00210388j 
0.000676534+0.00304475j 0.00213789-0.000714789j 0.000176084-0.00022601j 5.02374e-05-0.000826566j -0.000405824-0.00173426j -0.00115543+0.000528729j 0.000416404-0.00118454j -0.000687198+0.000725836j -0.00148868-0.00203251j 0.00163033-0.00240298j 0.000216907+0.00394681j 0.000365656+0.00224601j 0.00307377+0.00055852j -4.6524e-05+0.00106989j 0.00290088+0.00239941j -0.00128789-0.00564664j 0.000148868+0.0102246j -0.000252666-0.00756097j 0.000692631+0.00729519j 0.00311503-0.00124709j -0.000476586-0.00210546j -0.00218881-0.00022268j -0.0052571-0.008297j -0.0029755+0.00303318j -0.00204496+0.0125676j -0.00281206+0.00451454j 0.0006171+0.0125729j -0.00397888+0.00591648j 0.00175572-0.00231439j 0.00219725-0.00176999j -0.00397623+0.00823417j 0.0027954+0.0291104j 0.00656413+0.0128544j -8.73745e-06-0.0266804j 0.00195115+0.00162356j 0.00550782+0.0123013j -0.00326441-0.00698965j -0.00606297-0.047038j 0.00552666-0.0133j -0.00272243-0.0241936j -0.00504178-0.0518837j -0.000152737+0.00253205j 0.000649545-0.0149515j 0.000176242+0.0342377j -0.00349273+0.0190655j -0.000350675+0.0732814j -0.00180733-0.0196772j 0.00297929-0.0278085j 0.00029473+0.0930518j 0.00507421-0.0188226j -0.000317057+0.0640981j 0.00377794+0.0246655j -0.00438182+0.0236391j 0.00844067-0.0907064j 0.00331466-0.0858983j 0.000242114+0.0492404j 0.00392172-0.0498934j 0.00275092-0.0673025j 0.00516754+0.0183878j -0.00719074+0.00271058j 0.000246916+0.020783j 0.00555913+0.00324426j -0.000934532+0.0140079j 0.00589526+0.00902795j 0.000731372+0.0171947j -0.00438621+0.0090562j 0.00244531-0.00189556j 0.000608893-0.0104273j 0.000261776-0.000267761j -0.00135439-0.0016457j 0.00089224-0.00198171j -0.000267189+0.000475688j -3.28001e-05+0.000585312j -0.00047724+0.00116005j -0.000897307-0.00175992j -0.000227347+0.00434778j -0.00244813+0.000333003j 
0.00197553-0.000485988j -0.000452435-0.00275755j -0.00052651-0.000286716j 0.000329981+0.00108374j 0.000398607+0.00195936j 0.00211845-0.000906734j 0.00184704+0.00526585j -0.00260059+0.00179636j -0.00173649-0.00337319j 0.00142443-0.00192065j 2.6799e-05+0.000971317j -0.00183215-0.00433928j 0.000554664+0.00476755j -0.000983362-0.00082358j -0.00178672-0.0053093j -0.000557901-0.00485434j -0.00108456-0.00136152j -0.00178281-0.00361175j -0.00182433+0.0033874j 0.000635882-0.00506104j -0.000350914-0.00979109j -0.00280554-0.000378145j -0.000353782-0.0114723j -0.000740932+0.00211694j -0.00194277+9.14725e-05j -0.0037802+0.000916638j 0.000956201+0.0111761j -0.000229329+0.00936151j -0.0019328+0.0128127j -0.0005658-0.0147421j 0.00453288+0.00251605j -0.00301834+0.0239393j 4.81779e-05+0.00186174j -0.00339142-0.00977457j -0.00109431-0.0025314j 0.00558424+0.00574072j 0.00271576+0.0146272j -0.00613933-0.031483j -0.00458663-0.0424298j -0.000206922+0.0191691j 0.00524155+0.037448j -0.000469711+0.027303j -0.00204052-0.0636661j -0.00110482+0.00918377j 0.000384458-0.050654j -0.00185905+0.0702121j -0.00205237-0.00437998j 0.000165259+0.052289j -0.00395486+0.0739357j -0.00905644+0.0601246j 0.00117605-0.0650608j 0.00716492-0.035124j -0.00225234+0.0244393j 0.00166617+0.0208917j 0.00188754+0.0412769j 0.00151975+0.0662723j 0.000600226-0.0277141j 0.000997379+0.0247735j 0.00287546+0.014317j 0.00364034-0.020473j 0.00120407-0.00166377j 0.00327941-0.00894653j -0.00322078-0.00673444j 0.00387299+0.00597652j 0.00332959+0.0124834j -0.00591896+0.0184331j 7.04396e-05-0.00635339j 0.000421748-0.00719547j 0.00129869+0.00232145j -0.00157262+0.00292309j 0.000475961-0.00716934j 0.00324436+0.00138021j 0.00121511-0.00472015j 0.00105168+0.00528438j -0.00292834+0.00301871j 0.000486797-0.000702819j 0.00057741+0.000679936j 
