0.00802666+0.00235669j 0.00281916-0.0110629j 0.000125579+0.0108302j 0.009682-0.00246097j -0.000687915-0.00792197j -0.00121441+0.00618382j -0.0113473+0.00384967j -0.00185691-0.00900057j -0.000287745+0.000186441j -0.000427439+0.000110153j -0.000289801+0.00146188j -0.00404668+0.00500994j -0.00696747+0.00190157j 0.00704463-0.00517015j 0.00553573+0.00100879j 0.00385722-0.00175681j 0.0010784+0.00730433j 0.00151441+0.00338629j -0.000132923-0.000750482j -0.000281906-0.000354576j -0.00219075+0.000827405j -0.00339658+0.00380929j -0.00282451+0.00839502j -0.00365468+0.00986878j -0.00252355-0.00385959j 0.00125684-0.00213875j -0.00480862-0.00431683j 0.00611741-0.00264572j -0.00688031-0.00151042j 0.00592322+0.0030631j 0.00282161+0.00319706j -0.0027945+6.81845e-05j -0.0029087+0.0019703j -0.00167301-0.000692582j -0.00189229+0.0019347j -0.00661506+0.00505952j 0.00210373+0.00115841j -0.00279705-0.00348135j 0.00221942+0.00374661j -0.00167396-0.00239212j -0.00979033+0.0049177j -0.0084835-0.00213284j 0.0021222+0.00279369j -0.00359551+0.00476982j -0.00302611-0.00566165j -0.00704419-0.00346466j -0.00285155-0.0136897j -0.000494957-0.00879544j -0.00670142-0.00426747j -0.00722416+0.00217705j 0.0029979+0.00291462j -0.0109653-0.00328398j -0.00423256-0.00424231j 0.00374305-0.0069947j 0.00385345-0.0114373j -0.00170926+0.00739361j -0.000821298+0.00678887j -0.00727782+0.00557225j 0.000336921+0.0102775j -0.00555904-0.000756635j -0.00527957-0.00261775j -0.0046964+0.0032744j 0.00225007-0.00183365j 0.00249276-0.000376118j 0.00599188+0.00521605j -0.000978151+0.00713063j 0.0150087+0.00974783j -0.00880489+0.00651937j 0.0229076-0.00135359j -0.00520164-0.0123856j 0.00362296+0.0109573j -0.00543856-0.0163j -0.0148495-0.00363397j 0.00496542-0.0101935j -0.00209258-0.00706768j -8.84499e-05-0.00780783j -0.00165317-0.00595686j -0.00211508+0.000889307j 7.38714e-05-0.00629641j -0.00133997-0.00100877j -0.0143103-0.0057332j 0.00925826-0.00266198j 0.00574057-0.00924846j 0.0243824+0.00724967j 0.00443206-0.00604928j 0.00729798-0.000575256j -0.0201232-0.000533053j 0.0172508-0.0168624j 0.00766236+0.0172307j 0.0131437+0.00232739j 0.0213441+0.0281216j -0.0338651+0.0183339j 
0.00134362+0.000358305j 0.0022331+0.00361162j -0.00233912-0.00483883j -0.00448021-0.00300648j -0.00242352+0.00116979j 0.00255512+0.00130347j 0.00564632+0.000737882j -0.00102831+0.00630559j 0.00071408+0.00275859j -0.00439207-0.0036335j 0.00237176-0.00263346j 0.00488626+0.00311946j 0.00302886+0.0016004j -0.00535229-0.00483501j 0.0010347+0.00131741j -0.00106009-0.00100286j -0.0031103-0.00356445j -0.0102033-0.0103628j 0.000558416+0.00169414j 0.00639424+0.0041075j -0.00237353-0.0123155j -0.000490703-0.00503804j 0.00353525-0.000439939j -0.00163537+0.0104694j -0.00687617-0.00423233j 0.00743794-0.00306607j -0.0108144-0.0126462j -0.0039133+0.00273443j -0.000822398-0.00230355j 0.00808917-0.00333654j 0.00263299+0.014539j -0.00293678-0.00658465j -0.0125175-0.00105328j -0.000301748-0.0142249j 0.00492344-0.00722942j -0.0057501+0.00133497j -0.00514474+0.0125167j 0.00616407-0.00349297j 0.00589978+0.000392294j 0.017322-0.0176178j 0.0169669-0.0101086j 0.00463686+0.00346532j -0.0163246+0.000735817j 0.00297674-0.00105346j -0.000840809+0.00404285j -0.0103783+0.00735548j -0.00849496+0.0122916j 0.00258655+0.00829048j -0.00499822+0.0190315j 0.00368121+0.00948114j -0.000727404-0.00118948j -0.0217+0.00792219j 0.00493645-0.00359569j 0.00708677-0.0127177j -0.00203504+0.00902093j 0.00816229+0.000339744j 0.00107502+0.00618856j -0.00132556+0.00407402j -0.00805932+0.0079565j 0.0090328-0.00364443j 0.0126969-0.00204103j 0.0014831+0.00884503j 0.00208568-0.00285332j 0.015227+6.16696e-05j -0.00144553-0.00366584j 0.00783436-0.00349496j 0.00552304+0.000826552j 0.00218578+0.00220035j 0.00328704-7.92594e-06j -0.00189336-0.00192799j -0.00100955-0.00415024j 0.00359806+0.00183724j 0.0127388+0.00462652j 0.00739535-0.00211203j -0.0153197+0.0136512j -0.00586553-0.00456177j 0.01378+0.00870948j -0.00865652-0.00302334j -0.00538163+0.00421973j -0.0106952-0.00940125j -0.0143667-0.00160956j -0.00536339-0.0075283j 0.00431346+0.00747594j 0.00938817-0.000395301j -0.00304772-0.0088154j 0.00576595+0.0063676j 0.00487468+0.00465327j -0.00483219+0.0044995j 0.00207671+0.000166113j 0.00456584-0.000323929j 0.00281463-0.000692752j 0.00101366-0.00118209j 
2.62186e-05+0.00143095j 0.00115056+0.000414819j -0.0023781+0.00245534j -0.00156197-0.00167806j 0.00205319-0.00231512j 0.000358872+0.0010095j 0.00420843+0.00551729j 0.00156367-0.000263745j -0.00250086-0.0010934j 0.0027276-0.00536234j -2.31044e-05+0.00467117j -0.00148061+0.00436352j 0.0108181-0.00651689j 0.00011312+0.0018072j -0.00387713-0.00607234j -0.00104729-0.000658274j 0.00554327-0.00628851j -0.00433586+0.00555009j -0.00268037-0.00535772j -0.000459273+0.00620691j -0.00378846+0.00181486j -0.00036764-8.06318e-05j 0.0039647+0.00364589j -0.001057-0.000492242j 0.0100095-0.00614515j -0.00740001+0.00425398j 0.00493191+0.00661183j -0.00522747-0.00234567j 0.00239691-0.00671258j -8.09829e-05+0.0073565j -0.00657579-0.00203571j -0.00200046-0.00163605j 0.0100837-0.00782277j -0.00197192+0.0073613j -0.00630218+0.00453812j -0.000592691+0.00409794j -0.00736644-0.0063045j -0.015652+0.0115436j 0.00221622+0.0239268j -0.00133147+0.00897547j 0.00725716+0.00889394j -0.000951684-0.00260708j -0.00992373-0.00476013j 0.00139355+0.00470076j -0.00403564-0.00296367j -0.00795493-0.00893989j 0.0139085+0.0155888j -0.0003871+0.0157284j 0.0129963-0.00850847j -0.0103777-0.0112737j 0.00222303+0.00786629j -0.0201738-0.00965649j -0.00211229+0.0133997j 0.000145089-0.011585j 0.0193948-0.0117901j -0.00658974-0.000619371j 0.00793693-4.97012e-05j 0.00495407+0.010776j 0.00387917-0.00191709j 0.00840514+0.00453206j 0.000621404+0.0053115j 0.00671666+0.00846713j -0.0115193-0.00527358j -0.0095625-0.00464788j -0.00964057+0.00381767j -0.00647423-0.00106299j -0.00678766+0.00129111j 0.00433019+0.0049691j -0.00347149-0.00934485j -0.00107659-0.00598542j -0.00172862-0.00304391j 0.00312575-0.0136555j 0.00231542+0.00387551j 0.00496944-0.00733993j 0.00958047+0.00319577j -0.000812441+0.000931261j 0.00436972-0.00394371j 0.00903492+0.00105794j -0.00301754+0.0123295j -0.0123884-0.00714939j -0.00057547+0.00368267j 0.0218161+0.0122032j -0.00532349+0.0230895j 0.00848988-0.00797707j -0.00621468-0.00493768j 0.00968863+0.0172408j -0.0110332-0.000122252j -0.00367988+0.00431888j -0.00889457+0.00504354j 0.00200876-0.00111049j -0.00289955+0.00119574j -0.00137829-0.00211352j 
0.000530235+0.000260857j -0.000596457+0.00143252j 0.0020582-0.00276536j -0.00116024+0.000178178j -0.000431737+0.00111272j -0.00239982+0.000499789j 0.00748282+0.000679812j 0.000570144+0.00122811j 0.00445872+0.00422411j -0.00564572-0.000507055j -0.00187532+0.00231427j 0.00592228-0.00604517j -0.0111817+0.00079355j -0.00363099-0.00484727j -0.000212784+0.00422044j 0.00094662-0.0016441j -0.0125479-0.00364124j 4.73808e-05+0.00443555j -0.000531122+0.00815893j 0.0150906-0.00116652j 0.00598914+0.000979187j 0.00523239-0.00623533j -0.00237579+0.000989711j 0.000426376-0.00140642j -0.00572389-0.00401286j 0.004882-0.0136909j 0.00668559-0.0117283j -0.0112173-0.00553368j -0.0171945+0.00413977j 0.00831852+0.0200582j -0.0059625-0.00035007j -0.00924239+0.0149147j -0.00897069-0.00365157j -0.00432545-0.00195489j 0.0272548-0.0100718j 0.000936897-0.0125554j -0.0125806-0.012023j -0.00324552-0.00689354j -0.00689782+0.0149933j -0.00216087+0.015945j 0.00818337+0.0173793j 0.00805322-0.00609824j -0.0058963-0.00345003j -0.00463533+0.00565146j -0.00348309+0.00530895j -0.00186254-0.0194611j -0.00373651+0.014815j 0.000704439+0.0132228j 0.00362209+0.00100762j 0.0108629-0.00634713j 0.00509715-0.00241983j 0.0107459+0.00393399j -0.00578374+0.00743273j -0.000893646-0.00456812j 0.002004-0.00112284j 0.000420738+0.00732523j -0.000576595-0.00291606j -0.00888808+0.0046045j 0.0117028-0.00353752j 0.0044369-0.00551322j 0.00760941-0.0112332j 0.00984582-0.00870006j -0.00976429-0.0010083j 0.00174377+0.00371452j 0.00445791-0.00602218j -0.00207482+0.00383026j -0.00231478-0.00298046j 0.000539139+0.0100141j -0.00546032+0.00755352j -0.00720421+0.00655331j 0.00356596+0.00249766j 0.00448804+0.003738j -0.0150384-0.00168407j -0.0155784-0.00228805j 0.00358119+0.00981593j -0.000126887-0.00388566j 0.0151929+0.00863745j 0.00658565-0.0011428j 0.0108944-0.0058496j -0.00442011+0.000584866j 0.00536235-0.00576179j 0.00690817+0.000402352j 0.00226502-0.0120226j -0.00305675-0.00493281j 0.00481214+0.000656923j 0.00322694+0.00396586j 0.00147232+0.00120168j -0.00924813+4.5661e-05j 0.00852772+0.00398853j -0.00505601+0.000206358j 0.000679223-7.15674e-05j 0.00457242+0.000780968j 
-0.00502285-0.00491348j 0.000918598-0.00196346j 0.00197631-0.00395384j 0.00490932+0.000911358j 0.00229469+0.00526591j -0.00167968+0.000917344j -0.00418647+0.0012445j 0.00201207+0.00225194j -0.00025615-0.00274331j 0.000323094+0.00749003j -0.00243013-0.00076127j 0.00221411-0.00748279j -0.00965236+0.00571331j 0.00124754-0.00563563j 0.00359958-0.00848401j -0.00037685+0.00333986j 0.00151289-0.00521676j 0.000518041+0.00555587j 0.00378126+0.0020268j -0.00415216-0.00183059j -0.00360934+0.00774503j -0.00447764+0.00711792j -0.0109351-0.00366866j -0.000702349+0.0157389j 0.00655412+0.00266067j -0.0112639-0.00786214j 0.00295341+0.00478179j -0.00651521-0.00281156j -0.00536757+0.00671984j 0.00152399-0.0153919j 0.00561692+0.00964593j 0.00184186+0.0126775j -0.0085866-0.00707639j 0.00604894-0.00134079j -0.000858003+0.00405472j 0.00885199-0.000539273j -0.00993917-0.00603674j -0.00235137-0.00449505j 0.0157418-0.0115282j -0.000382708-0.0166701j 0.0144675-0.00424436j 0.00217282-0.0240473j -0.00646931-0.0130645j 0.00599013-0.00118358j -0.007885+0.0144175j 0.00200982-0.00773319j -0.00556251+0.00532923j 0.000217439-0.0166135j -0.00435321+0.00333914j -0.00407784+0.00896099j -0.00287532+0.00924161j 0.000171928-0.013249j -0.00807006-0.00213558j 0.0126958+0.00272301j 0.00371612+0.00827053j -0.000248058-0.0102079j -0.00780472+0.00146973j -0.0154376-0.00447114j -0.00172508-0.00247555j 0.0119107+0.00606935j 0.010134+0.00589759j -0.0149684+0.00224426j 0.00973903-0.00157422j -0.00616737-0.00503017j -0.00398485+0.000481254j 0.00201073-0.00710899j -0.00668826-0.0148581j 0.00744695+0.00846911j 0.0101644-0.0105207j -0.00762026+0.00166667j -0.00292872-0.00687129j -0.000334673+0.00308996j 0.000515254+0.00215551j -0.00919611-0.0165681j -0.0042845+0.00532996j 0.0155418-0.00151374j -0.00613218-5.90276e-06j -0.00594334+0.00218428j -0.00927405-0.00144351j -0.00675008-0.000223378j 0.00232667+0.00596836j 0.00472876+0.000780841j 0.0036698-7.49719e-05j -0.00430998-0.0111202j -0.00629397+0.000103727j -0.00201632+0.0031013j -0.0109049-0.00475125j -0.000889103+0.00794533j 0.00221084+0.00181198j 0.000686343-0.00117129j 0.0019398-0.000407413j -0.0061669+0.00112202j 
0.000528694-0.000472568j 0.00120901+0.00342965j -0.00381629-0.00338737j -0.00152676-0.0025111j -0.00154615+0.00141375j -0.00502725+0.0046089j -0.00356051-0.000393231j -0.00128838+0.00617851j -0.00250579-0.00178989j 0.00360852+0.000965134j -0.00876377+0.00367424j -0.00168539-0.00295855j 0.011338-0.00355734j 0.00207978+0.0108355j -0.00636223-0.00651363j -0.000802939-0.00547803j -0.000191621+0.00274064j -0.00188281+0.00493858j 0.00086116+0.00278875j -0.00281195-0.00496156j -0.00856334-0.00156697j -0.00339759+0.0030986j 0.00275794-0.00186759j -0.00695018-0.0012832j 0.00899567+0.00101489j -0.00112551-0.0157966j -0.00783811+0.00101342j -0.0106191+0.000492476j -0.0100295+0.0049003j 0.00694231+0.00163213j -0.00749673-0.00741332j 0.00341098-0.0112866j -2.20771e-05+0.0243092j 0.00391671+0.00813558j -0.00252377-0.0100657j 0.0060447-0.00109199j -8.60861e-05-0.0078363j 0.00709034+0.00339396j 0.0155867-0.00109295j 0.0118279+0.00699653j 0.00807605+0.000411605j 0.00604955+0.00883802j -0.000915409+0.00719192j 0.00851572+0.00485144j -0.00604175-0.0126678j -0.00071424-0.00107885j -0.00535815+0.00175458j -0.011016+0.0128602j 0.00621453-0.00214095j 0.0109992-0.0130475j -0.00900009-0.000293656j 0.0014888-0.0105838j -0.00312885-0.00484667j 0.00773289+0.00997101j 0.00957355+0.0136488j -0.00239338+0.00357761j -0.00412251+0.00768724j -0.0083399-0.00623269j -0.00724814-0.0037195j -0.00624937+0.00659841j -0.00105464+0.00511017j 7.92828e-05+0.0101473j 0.00186939-0.00581375j -0.0112833-0.00280194j 0.00483707+0.00254567j 0.00539255-0.00362674j -0.00323129-0.00556824j -0.0231907-0.0119254j -0.000627784-0.00829882j 0.0080498+0.00620312j -0.00217441-0.0147239j -0.000290391+0.0092628j 9.23379e-05+0.00231521j 0.00762922-0.00606733j -0.00543187+0.00490448j 0.00136354-0.00669797j -0.00661276+0.00576465j -0.00674064+0.00875424j 0.0063014+0.00765299j 0.00797524+0.00160129j 0.0149688-0.000917541j -0.00607845-0.00657831j 0.0102771-0.00419364j 0.00171938-0.00848753j 0.00438019+0.000224918j 0.0053244-0.00523921j -0.00880281-0.00703735j 0.00958159+0.00628011j -0.00748401-0.00177465j 0.00456359-0.00491656j 0.000842148+0.000525791j -0.00149193+0.000692397j 
-0.00218758+0.000832533j -0.00585088-0.000335468j 0.0035276+0.0042215j -0.00216885+0.00329776j -0.00497047-0.00455237j 0.00124272+0.00334881j -0.00161609-0.000307521j 0.0021331-0.00810894j 0.000272524-0.00218993j 0.00559785+0.0029433j -0.00263143+0.0132694j 0.0022838-0.0068829j -0.00163815-0.00238443j -0.00834439+0.00463932j -0.0160747+0.00325792j -0.00115412-0.00531903j -0.0038208+0.00706077j 0.00391214+0.00261099j 0.00441575-0.00120459j -0.00975405-0.0130825j -0.0088708+0.00978876j -0.000148949+0.00494604j 0.00302911+0.00431116j 0.00133406-0.00478298j 0.00854184-0.00136496j -0.0099227-0.00242406j -0.00528174-0.00352221j -0.0006984+0.0113455j 0.000264954+0.00986846j -0.00226391-0.0113822j 0.000485327-0.00503636j 0.0108581-0.00132635j -0.0024867+0.0195002j -0.00239936-0.00617056j -0.00265637-0.0126066j 0.00919304+0.00796919j -0.00826316+0.00905216j -0.000837804-0.00255406j 0.0158816-0.00812734j -0.00303639+0.000608308j 0.0111056-0.0113567j -0.00691338-0.0188958j -0.00665692+0.00733213j 0.00184421-0.00646931j -8.44016e-05+0.00494353j -0.00703777-8.5094e-05j 0.00173158+0.00275911j -0.00210167-0.00361487j -0.00386828-0.0069736j 0.0115192-0.00298927j 0.00802407+0.00427772j 0.00216195+0.0100005j 0.00933017-0.00274173j -0.0199464-0.0049411j -0.0122213-0.0168961j 0.00582681+0.00375193j -0.00107184-0.00396118j 0.00963625-0.00634674j 0.00478358+0.000270075j 0.0148619-0.0186717j 0.00585108+0.00212362j -0.00164089+0.0129456j 0.00729349+0.00197498j -0.0145714-0.000537892j -0.00300873+0.0133472j 0.00937294-0.00849424j -0.00238488+0.00625596j -0.0153316+0.0133689j -0.00754839+0.00587521j 0.000606699-0.00760648j 0.00115772+0.00704792j -0.00116309-0.0162529j 0.00388158-0.00795473j 0.00972159-0.00430419j -0.00789744+0.00347185j 0.00829892+7.97529e-05j -0.00597898-0.00051193j 0.00612409-0.0033613j -0.00319925+0.00700234j -0.000657135-0.00497442j 0.000939956-0.0130367j -0.00988991+0.0051884j 0.00228035+0.00140753j -0.00584529+0.0121454j 0.0013448+0.00192533j 0.000746483-0.00515093j 0.0030961+0.00494542j -0.0125077+7.86336e-05j 0.00115599+0.0042891j -0.0142053+0.00102575j -0.00764955-0.000844382j 0.00949078+0.00347122j 
-0.00255715+0.0024043j 0.00258326-0.00160236j -0.00239272-0.000632212j 0.00132985+0.00229909j 0.00649087+8.31104e-05j -1.637e-05-0.000295483j 0.00423618-0.000251066j 0.0010538-0.00193298j 0.00416566-0.00365767j 0.00187316+0.0028731j -0.00150343+0.00317087j -0.00423814-0.000855698j 0.00458825+0.00968429j -0.00474686-0.00471084j 0.00175466+0.0072065j -0.0032274-0.00277158j 0.00591957+0.00237872j 0.00533705-0.0117807j 0.00687985-0.00216507j -0.018271+0.00272323j 0.00251339+0.00257652j 0.0106485-0.00259676j 0.0124255-0.00327942j -0.00738835+0.00287191j -0.00258367+0.00378933j -0.00850737-0.0118382j -0.00804776+0.000912169j 0.0199356-0.0018968j -0.00229224+0.0259511j -0.00583977+0.00890655j 0.000748197+0.0066127j 0.00425783+0.000717151j 0.00345248+0.00349391j -0.001262-0.00865843j -0.00110464-0.0100403j -0.0127686+0.0029916j 0.00144202-0.00236865j 0.0154577-0.00774737j -0.00806244+0.000462959j -0.000103869+0.0055057j 6.91027e-05-0.00587607j 0.00755433-0.00422615j 0.00800452+0.00838426j 0.0119818-0.00883409j 0.0151036-0.00224043j 0.0160621-0.00282597j 0.00457964+0.011226j 0.0074681+0.00358556j -0.00477137+0.0051776j 0.00661103-0.000800647j 0.00275965-0.000198581j -0.00520301-0.00424551j -0.00280777+0.00357715j 0.00877676-0.00252326j 0.00392483-0.000297739j 0.00440466+6.68312e-05j 0.000971158-0.0061626j -0.00791914+0.0136858j -0.00682428+0.00479724j 0.0121534+0.00244541j -0.00723877+0.00372894j 0.00374441-0.00128421j 0.00489522+0.00717214j -0.00374093-0.010434j 0.0109208-0.00368782j -0.0198518+0.0130213j -0.00720074+0.00647097j 0.00418294-0.0120421j -0.00424797-0.00249107j -0.013729+0.0109846j 0.000481335-0.00562161j -0.000590747-0.00367117j 0.000600307+0.00048086j 0.00226384-0.00201825j 0.00232685-0.00586208j 0.00620256+0.00349858j -0.00644028+0.004334j 0.00506763-0.00711112j 0.0105292-0.00219209j -0.00350576+0.00655022j 0.00190387-0.000722674j -0.000725873+0.00289936j 0.00783069+0.00691437j -0.0154891+0.00361128j 0.000446726+0.000972161j 0.00206747+0.00264256j 0.00609741+0.00573652j -0.000980747-0.00361541j -0.00414195+0.00117671j -0.000779235-0.00105752j -0.00385387-0.00332335j -0.00623517-0.00194757j 
-0.00302477-0.00177658j 0.000674517-0.00374643j -0.00245095+0.000629023j -0.00185342-0.00227787j 0.00123425-0.00147939j 0.00456729+0.0036719j -0.00224815+0.000810978j 0.00254343-0.00116756j -0.00243955+0.000282063j 0.003019+0.00231467j 0.00375988-0.00154802j 0.00525489+0.00105517j 0.00277682+0.00726143j -0.000615234-0.00833523j -0.00387614-0.00977733j 0.000126766-0.00111262j 0.00598781+0.00917075j -0.00654153-0.00352503j -0.00268079+0.00590595j 0.00173088-0.00774358j -0.00264968-0.0156729j -0.00868621-0.00589918j -0.00308009+0.00306672j 0.00254345-0.00682065j 0.00225315+0.0110614j -0.000689209-0.00286594j 0.0039477-0.00770021j -0.00646102+0.00247843j 0.011882+0.010244j -0.00157592-0.00595454j 0.00128151-0.00874906j -0.00271228+0.00941974j -0.00818807+0.00885722j -0.0099078-0.000256931j 0.00554426-0.0197458j 0.00151807+0.00473996j -0.00727533+0.00315936j -0.0080071-0.00477804j -0.00159312+0.0154712j -0.00418845-0.00604283j -0.00160267+0.00686164j 0.000346729-0.0118491j 0.00757283-0.007095j -0.0131985+0.0132599j 0.00552096+0.00658893j 0.0112494+0.00720513j -0.00458634-0.000803345j 0.013427-0.0030512j 0.00571829+0.0028304j 0.0131302+0.00904203j -0.00407168-0.000359628j -0.00155581+0.0148971j 0.00723924-0.00791604j 0.0041656-0.0106571j 0.00158368+0.00752775j -0.00635011+0.0112753j 0.00487606+0.00643332j -0.00309342+0.000377434j -0.000740052+0.0135402j -0.00352+0.0156972j 0.0101795+0.00137189j 0.0195609+0.00349391j 0.00649115+0.00149317j -0.00435392+0.00369858j -0.0029877-0.00763622j 0.000166446-0.00862565j 0.0070057-0.0139817j -0.00198635+0.00498075j -0.00756086-0.0089406j -0.00705718-0.0071793j -0.00529432+0.00315655j -0.0120419-0.00120885j 0.00256413+0.0076115j -0.00847844-0.0068763j -0.000978206-0.00246737j -0.00158422-0.00630935j 0.00379273-0.00819227j -0.0149615+0.00603137j 0.0119584-0.00370822j 0.00581666-0.000353404j -0.00326213+0.00295828j 0.00244812+0.000132969j 0.00148117+0.0106479j 0.00361576+0.00719991j -0.00484543+0.00317387j 0.0079395-0.00423097j -0.00907463+0.00132652j -0.0120387-0.0104598j -0.00884507-0.00386629j 0.00240915-0.00511212j -0.00399047-0.00504916j -0.0062474-0.0013513j 
0.00349116-0.00346471j 0.00204075+0.00329994j 0.00232516-0.00402679j 0.00726189+0.00297012j -0.0027556+0.00377838j -0.00252114-0.00160718j -0.00797269-0.00460229j -0.00433723-0.000557573j -0.00432745-0.00283756j 0.000982117+0.00306023j -0.000810482-0.00214114j -0.0021402-0.00731547j -0.00115151+0.00750162j 0.00439292+0.0061395j 0.0021153-0.00128824j 0.000388947+0.000538533j 0.00254773+0.00430091j -0.00184656-0.00256754j 0.00375658+0.000321729j -0.00473417-0.00852457j -0.00307493-0.00620892j -0.00340543-0.00873125j -0.000491564-0.00405502j -0.00451026-0.0106642j 0.00487211+0.0114363j -0.00369014-0.00280918j -0.00504893-0.00267907j 0.00189488-0.00367494j -0.000222175+0.00149559j -0.00294447-0.00201867j 0.00615673-0.00256036j 0.00419428+0.00619975j -0.00860554+0.00283805j -0.00129259-0.00333002j 0.00122783-0.014295j -0.00451391+0.0144284j -0.0115149-0.00022624j -0.00379831+0.00332848j 0.00601191+0.0123119j -0.00908629+0.011237j 0.00485697-0.00183577j -0.00490012-0.0149943j -0.00365096-0.00273267j -0.00218027+0.00568532j -0.000592797-0.0021862j -0.0143226-0.00155026j 0.0126686+0.00864813j 0.00305759-0.00876637j 0.00495216-0.00017451j -0.00406265-0.00385323j -0.000922923-0.0162447j -0.0116505+0.00233673j 0.00645836-0.0036263j -0.00259698+0.0182413j -0.0127156+0.0143915j -0.00914991-0.00614097j -0.000858342-0.005482j -0.00612377-0.0144913j -0.00683502-0.0107077j -0.012295-0.00663494j 0.0015931-0.00321922j 0.00638226-0.00932425j 0.00219578+0.00863612j -0.00203479-0.0041043j 0.00801996+0.00710553j -0.0107151-0.0124399j 0.0049272-0.0061929j -0.0004115-0.00602246j -0.000504339+0.0107239j -0.00298409-0.000843915j -0.0012773-0.0110477j -0.00443691+0.00730438j 0.00679669-0.00383121j -0.00350782-0.00077566j -0.000873299+0.00271893j -0.00624345+0.0167208j -0.00265757+0.00805897j 0.0130287-0.00663728j -0.000852352+0.0131023j 0.00166097-0.0084826j -0.00193209+0.00305452j 0.00289026+0.00240676j 0.00212518+0.00436519j 0.00222517-0.00565868j -0.00145366-0.0119256j -0.00148929+0.00884566j -0.00145669-0.00356135j 0.0238619+0.0091612j 0.0149294-0.00473518j 0.0083539+0.0122216j 0.0123101+0.00533557j 0.000619318-0.00528604j 
-0.00261411-0.00148436j -0.00166694-0.00214687j -0.000176074-0.000607833j -0.00333856-0.00380768j -0.00206948-0.00259382j -0.0018958+0.00349552j -0.00313994-0.00140188j 4.35762e-05+0.00549864j 0.00341036-0.00368741j 0.000277103-0.000445199j -0.00313259+0.000948996j 0.00425659-0.00321548j -0.00438943-0.00525695j 0.0043334+0.00279363j -0.00483318-0.00869897j 0.00335273+0.00221698j -0.00232251-0.0147601j 0.0051985-0.00464134j 0.00320123+0.0018939j -0.00152115+0.00953117j -0.00597942+0.00407207j -0.00261797-0.000474112j -0.00433969-0.00621747j -0.00130342+0.00383978j -0.000281849+0.00437839j 0.000184885-0.00110443j -0.00652701+0.00703515j -0.00776264-0.02702j -0.00681691-0.00616479j 0.00967998+0.0156207j 0.00483942+0.00339896j 0.0147403-0.00805052j -0.0129946+0.0016157j 0.00493611+0.00225963j -0.00974857+0.010182j -0.00214284+0.0207276j 0.00722223-0.00862686j -0.000520146-0.00746835j 0.0115406+0.0113633j 0.000499595+0.0152108j 0.00611211+0.020379j -0.00796461+0.000501171j -0.00597387-0.0126627j -0.00046887-0.00945559j 0.00476551-0.0138363j -0.00288379+0.00263129j 0.00738935-0.0131328j -0.00243599-0.000639069j 0.00158269+0.00185085j 0.00629522+0.0137691j 0.00547558+0.00494322j -0.000177861+0.000276234j -0.00200864-0.00350474j -0.00479177-0.0034629j 0.0076013-0.00019674j 0.00686134+0.00642099j 0.0109434+0.00533962j -0.00402749-0.00487774j -0.00510333+0.00895931j -0.0052467+0.00295816j -0.00612852+0.0140255j -0.00363697+0.00647935j -0.00325605-0.00523803j -0.000152128+0.00328982j 0.000331652-0.00309279j -0.00909379-0.0105828j -0.00636441+0.00444615j 0.0059504+0.00670647j -5.91509e-05-0.00716399j -0.00411893-0.00216481j 0.0109499+0.00472285j -0.00590216-0.00140263j -0.00682452+0.00944042j 0.0076346-0.00597058j 0.0065555+0.00164382j -0.00841413+0.000161608j -0.0157678+0.00523229j 0.0123089-0.000622985j -0.00271345+0.0054892j -0.00283927-0.00564521j -0.0114057-0.0149052j -0.00943107+0.0122089j -0.0236823-0.00224492j -0.0199176+0.00746637j -0.00793935-0.00355724j 0.0121671-0.0023124j -0.00431836-0.00453176j -0.0115721-0.00565556j -0.00777985-0.00316081j 0.00612786-0.0023358j -0.00138338-0.00577539j -0.00380172+0.00165929j 
