0.00102942+0.240638j 0.0215191-0.0503301j 0.165999-0.0901749j -0.062083-0.078839j -0.0927326+0.146727j 0.00616913+0.0382874j -0.00209238-0.0242406j 0.012597+0.00742289j 0.0244072+0.00460572j 0.016398-0.0151555j -0.00918814+0.0350462j 0.0170692+0.0292883j 0.0329922-0.0375712j -0.0177705+0.00493547j -0.000269354-0.0160063j -0.00625484+0.00331416j 0.0061368-0.00730794j -0.00448906+0.000406692j -0.00518071+0.00698019j 0.0180783+0.00860742j 0.00821086+0.00180551j 0.00642238-0.0121377j -0.00146253-0.0439636j 0.0248764-0.0380366j 
-0.219524+0.149135j -0.171538+0.16676j -0.0519604+0.0615738j -0.0197594+0.0593989j 0.0398756-0.0813328j -4.56652e-05+0.00022655j 0.00286748+0.0243396j -0.00992875+0.0247792j -0.0132699-0.0270063j 0.00826248-0.00574431j 0.0183004-0.0077529j -0.0135024+0.0378624j -0.00766595+0.00329803j -0.00452245-0.000215663j 2.72375e-05-0.0417931j -0.00564993-0.00225858j 0.0114505+1.94291e-05j 0.000898187+0.0162574j 0.0149725-0.00288637j -0.000987166+0.00554346j -0.0161577+0.00621761j 0.0185679-0.00466329j -0.00157602+0.00944656j -0.00510049+0.0166721j 
-0.118679-0.14379j 0.0844516-0.175657j -0.0301469+0.0973497j 0.0969018-0.18459j -0.0636224+0.00715908j -0.0114886+0.0100345j 0.0188212-0.00961123j 0.0120213-0.00786154j 0.0192908+0.0203392j -0.0042116-0.0262994j -0.0310777-0.013306j -0.0389422+0.00948879j 0.0267533+0.014131j -0.0223424-0.0183666j -0.00945572+0.0065119j -0.0151332+0.0140768j 0.00602906+0.00564536j -0.0020005-0.0126317j -0.000735443-0.0174286j -0.037169+0.00303005j 0.0126662-0.00340942j -0.00102261+0.000415591j 0.0155068+0.00345616j 0.00625857+0.00232593j 
0.097386-0.0219907j -0.062391-0.0667495j 0.0362116+0.0919962j -0.0998143-0.102775j -0.00773048+0.000469548j 0.0364437+0.0535505j 0.0220791+0.0199428j 0.0150116-0.00836133j 0.0130662+0.0188715j -0.00424646-0.000749061j 0.0525572-0.00907484j 0.00620733+0.0282459j -0.0281144-0.00422961j -0.02322-0.0206925j -0.00584317+0.0091528j -0.0186214+0.0116078j 0.00174749+0.00156105j -0.000878102-0.00184701j -0.00936419+0.00935429j -0.00388488+0.00810303j -0.0120687-0.00242727j 0.0058572-0.000540416j -0.0345016-0.013148j -0.0105614+0.00313691j 
0.199162-0.0610092j 0.107417-0.087861j 0.0514918-0.0872144j -0.00676028-0.0532155j 0.00868729+0.101871j 0.00715426+0.0345573j -0.0322194-0.00956868j -0.00847546+0.00262121j -0.0237289-0.0212099j -0.000317492-0.0377318j -0.00716212+0.0131749j 0.00734413-0.00560568j 0.0108454-0.0169053j 0.00753081+0.00356911j 0.0246085+0.00972058j 0.0119851+0.00122942j 0.00736948+0.00203934j 0.0140708-0.00996902j 0.00841964-0.0107223j 0.0211956+0.0197533j 0.000225624-0.012948j -0.0063881-0.00886432j 0.0117454-0.00375094j -2.49349e-05-0.0167216j 
-0.103492-0.189384j -0.15821-0.129995j 0.0671507+0.0746395j -0.132289-0.0419633j -0.00334551-0.0271112j 0.0118327-0.0173023j -0.0183794+0.0213912j 0.016502+0.009325j 0.00338471+0.0150399j 0.00124127+0.0324779j 0.0242708+0.0178681j 0.00549232+0.000566253j -0.00845871+0.0129077j -0.00967392-0.0146275j -0.00544311+0.0231601j 0.0016633+0.00518764j 0.00022153+0.00408422j 0.00446057+0.0208078j 0.000645805+0.0138304j 0.00545345-0.00529883j -0.0148115-0.00506185j 0.0234448+0.00589497j -0.0117057-0.00990852j 0.0173547+0.00974355j 
0.264116+0.07175j 0.0986109+0.0827964j -0.089999+0.124319j 0.0144206+0.0715098j 0.0896558-0.102787j 0.0050898+0.0120081j 0.00413652+0.0109402j 0.0246337+0.00737703j 0.0272666+0.0104794j -0.0241041+0.0787316j -0.0115888+0.0067206j 0.00689995+0.00150949j -0.0140358+0.0318521j 0.0140336-0.00478347j -0.010322-0.0100845j -0.0180156-0.00877044j -0.00063426+0.00803132j -0.00709736-0.00663436j -0.0047268+0.00790507j -0.00422254-0.00726594j -0.00857516+0.00840443j -0.0441534-0.00202763j -0.00783099-0.00521985j -0.00561262+0.00895435j 
-0.0351724-0.143954j -0.105667-0.0579631j -0.195604-0.0262221j 0.06214+0.00334216j 0.167589-0.0325863j -0.0101834+0.0114705j -0.0107767+0.0307366j 0.00668415+0.0315411j 0.0104714+0.0358233j 0.0239865+0.0102365j -0.00785842-0.0212796j 0.00553917+0.0155658j -0.0118316-0.00157678j 0.0145086-0.0312561j -0.000709148-0.00424824j -0.00780554-0.0150919j -0.00855982+0.00330887j 0.0185812-0.0159902j 0.0122486-0.0183658j -0.0264378-0.00472633j 0.00516103-0.0141758j -0.0310376+0.00942634j -0.0151658+0.0138334j -0.0342408+0.0268489j 
-0.0144688+0.0601353j -0.0262428+0.0898565j 0.00782926-0.0230404j -0.0726453+0.0038283j 0.00946757-0.0146935j 0.0110071-0.0122894j 0.00383036+0.00596965j 0.0435639-0.0153267j 0.0654755-0.0185979j -0.0142165-0.0426119j -0.0249248+0.0138684j -0.00269317-0.0252286j 0.00206388-0.000343646j 0.00347742+0.00566796j -0.0168203-0.00485703j -0.00688078+0.00661639j -0.000984622-0.0037493j -0.00848296+0.00180573j 0.00920702-0.00180408j 0.00607598-0.0178649j -0.00526474+0.0110232j -0.0109963-0.00193679j -0.00965814+0.00737274j 0.0104026-0.0247763j 
-0.00951824-0.0347941j 0.177436+0.12108j -0.107505+0.0328537j 0.253126+0.0585173j -0.016806-0.110296j -0.0390384+0.00401241j 0.00094684+0.0356545j 0.00096417+0.0137695j -0.0270412+0.0136672j 0.0474753-0.020734j -0.007631-0.015054j -0.0089726-0.0412909j 0.0132404-0.0139244j 0.000799471+0.00617513j 0.0219514+0.00549648j -0.00264674+0.0192587j 0.00413404+0.0001175j -0.00592382+0.00572001j -0.019756+0.0122719j -0.020758-0.00394196j 0.0151231+0.00438689j 0.00763607+0.0118045j 0.0228614-0.00663404j 0.0255535-0.00917603j 
0.0841793-0.128483j -0.0316623+0.00257864j 0.126324-0.0351964j -0.0758123+0.0737472j -0.0318446-0.067258j 0.00545573-0.0228862j -0.0262805+0.024568j -0.0320695-0.0495312j -0.0415829-0.0588008j -0.00959001-0.0122594j 0.000572383-0.0295165j 0.00243095-0.0488603j 0.0161322-0.020069j -0.0144322+0.0209445j -0.00381402-0.0129368j -0.00579054-0.00956553j 0.00126775-0.00146463j -0.00432505-0.0127696j -0.00579931+0.00673053j 0.00311234-0.0209027j -0.00423136-0.00158166j 0.0124503-0.0193137j 0.00135844+0.0426999j 0.00351438-0.0136084j 
0.00488732-0.00944068j 0.0831402-0.0533607j 0.10116+0.21838j 0.0360872-0.143252j -0.141176-0.1504j 0.00303873+0.0499333j 0.0298839+0.00393437j 0.0263367-0.0152242j 0.0366889-0.00371504j 0.0289768+0.00753565j -0.0231482+0.0264222j 0.00431091-0.00643962j -0.00793565+0.00924951j 0.0202152-0.0362358j 4.64775e-05-0.00663082j 0.00641866-0.0109701j -0.00240225-0.00442312j 0.0164505-0.00595279j 0.00575317+0.000223342j 0.0298162+0.0217319j -0.019679-0.0164711j 0.0114348+0.0207115j 0.00625931-0.000978196j 0.0266486+0.0162812j 
0.0681031-0.0130234j -0.0992607-0.0643146j -0.265642+0.203345j 0.00762234-0.152164j 0.21253-0.0879459j 0.0215797+0.0213285j -0.0256204-0.027168j -0.04244-0.00196374j -0.0417489+0.0091643j -0.0285657-0.00311961j 0.0456019+0.0166639j -0.00203352+0.0266864j -0.0707312+0.0320681j 0.0418123-0.032007j 0.012175+0.0151081j -0.00233265+0.0117467j -0.00850501+0.00471206j 0.020934-0.000369759j 0.00369078+0.0120755j -0.00685101+0.0277998j -0.0103461-0.00386583j -0.0350848+0.00506435j -0.00978964+0.00118101j -0.0518327+0.0199251j 
0.0245466-0.0948671j -0.0809467+0.188667j 0.177444+0.208348j -0.190613+0.00784191j 0.0329049-0.229537j -0.00206044-0.00297315j -0.0288189+0.0337136j -0.00342702+0.0177069j 0.000653921+0.0324347j -0.011076-0.0102944j -0.0144144-0.027112j 0.0161493-0.00522484j 0.0369491+0.0449719j 0.000317716-0.0194953j -0.00836721+0.00680753j -0.00447131-0.0120693j 0.00214593+0.00299627j 0.00698712+0.0161699j 0.00125844+0.00314692j 0.0155891-0.0187587j 0.00791027+0.00820679j 0.0176735+0.0338504j -0.00821617+0.0303909j 0.0190941+0.0518872j 
0.145626-0.0584388j -0.0807865+0.112371j -0.0922086-0.121574j -0.103691+0.136045j 0.132502+0.0324791j 0.0396626-0.0343211j -0.0117095+0.00566001j -0.00342888-0.00314051j 0.00378013-0.00971294j -0.0316688-0.0177419j 0.0384683-0.0201002j 0.00123519-0.0110164j -0.0382362+0.0061286j 0.00596926+0.0252391j -0.00273367+0.0124023j 0.00209952-0.00327488j 0.000529658-0.00187347j -0.00164596+0.000125538j -0.0031494-0.00473499j 0.0084167-0.0122863j -0.011868+0.013829j -0.0205115-0.00521184j -0.0272788+0.0203578j -0.0377411+0.00164833j 
-0.0702257-0.159138j 0.116836+0.102277j -0.100963+0.097484j 0.151542+0.117455j -0.00560028-0.126448j -0.0486037-0.0342239j 0.0170453+0.0313835j 0.000639067+0.0083036j -0.0142232-0.00460479j -0.00891925+0.0400056j -0.0399411-0.0344094j -0.0224026-0.0201963j 0.00394022+0.0408691j 0.0117155-0.006308j 0.00719464+0.0160692j 0.00527562-0.000208894j -0.00321009+0.00500101j 0.00146234+0.00755575j -0.00150258-0.000394504j -0.0159567-0.0126134j 0.0124763+0.00826654j -0.00182428+0.0230639j 0.0271259+0.0249597j 0.00700542+0.0345708j 
