-0.00438528+0.108715j -0.00291935-0.0459632j -0.00228671-0.0332317j 0.00186557-0.112471j 0.00287611+0.00394234j -0.00736489-0.014249j 0.000426946-0.112979j 0.00226077-0.0130094j -0.00400862-0.0506062j 0.00228053+0.0862571j -0.00212198+0.0566434j -0.00152763-0.0364411j 0.00288294-0.165844j -0.0165466+0.0764769j 0.00487014+0.18777j 0.00443547+0.145011j 0.00223176+0.111081j 0.00530876-0.0213802j 0.00873011+0.0395356j -0.0173999+0.00534187j 0.0107521-0.0100844j -0.00299584+0.0117109j 0.00422241-0.00764779j -0.000857186-0.000202276j -0.011025-0.00271789j 0.016602-0.013415j -0.00128263-0.00169947j -0.00451721+0.00956022j 0.00307839-0.00178979j 0.000723632+0.00402005j -0.006723+0.0207712j -0.00121305+0.0101891j 0.0240444-0.0135168j -0.00244917+0.0337203j 0.0218023-0.0293762j -0.0352346-0.0838316j -0.0329647+0.0879692j 0.0255363-0.0577094j 0.0139022+0.0423531j -0.0030029+0.0607263j 0.0110755+0.031023j 0.0112973-0.0649925j -0.0175168+0.000312853j -0.0106884+0.0218263j 0.00744004-0.0165201j -0.0034712+0.0539506j 0.00472473-0.0173817j -0.00730665-0.0084008j 0.00998438+0.0228218j 0.00152927-0.00368424j -7.25527e-05-0.00328963j 0.000384229-0.0244425j -0.00602091+0.00804214j -0.0010311-0.0019317j -0.0084925+0.0114245j 0.005408-0.0378704j -0.00199422-0.00879571j 0.000811295-0.00744505j 0.00350161+7.68364e-05j -0.00173196+0.00914434j -0.000642948-0.00983787j 0.00149518-0.00571189j 0.00389568-0.0320927j 0.0022122+0.00282345j 0.00176289-0.0138651j -0.00237295+0.00872033j -0.00430551+0.0149954j 0.00452128-0.0116418j 0.0039907-0.0148714j -0.00126212-0.00471006j -0.00395059+0.00623505j -0.00234662-0.0105656j 0.00302816-0.00415129j 0.00249666-0.00466777j -0.00311346-0.00459311j 0.00221624+0.00211238j -0.00779228+0.0184175j 0.00616859-0.00872496j -2.37114e-05+0.0136293j 0.00497112+0.00489868j -0.000270839+0.002374j -0.000338609-0.0149947j 0.00831014-0.0104016j -0.0038247+0.00452736j 0.00560174-0.0139377j -0.0119251-0.026796j 0.0300258-0.00387625j -0.0246734-0.0192256j -0.0109009+0.0275526j -0.00960369-0.0314996j -0.00458024+0.0166899j 0.198665+0.0610873j -0.0664134+0.120861j 0.0097072+0.0383105j 0.0411696-0.0348528j 0.168091+0.142992j -0.133892+0.163424j 
0.0376401-0.0076987j 0.0113376-0.024812j 0.0366713+0.0291535j 0.0251441+0.00939782j -0.0141714-0.00285038j -0.00378046+0.0063701j 0.0337277+0.0170464j 0.0335572-0.0228069j 0.00232741-0.0270776j 0.0137831-0.0311861j -0.0208334+0.0217209j 0.0357652-0.0774137j -0.00469108+0.0186162j -0.00655786+0.030127j 0.0416731+0.0257265j -0.0197328+0.0386627j 0.010107-0.0234236j -0.0298004+0.0210874j 0.0406611-0.0115637j -0.0435646+0.0036996j -0.0109532+0.00355337j 0.0364654-0.0285967j -0.0273694+0.0117381j -0.00279386+0.00872454j -0.0855712+0.0135132j 0.0600098-0.0507892j 0.0441963-0.0330956j 0.00417149+0.0258495j 0.10928-0.00991896j -0.0170713+0.040591j 0.125379-0.168445j 0.16419+0.318372j 0.299133+0.0344354j 0.233873-1.11311e-05j 0.178826+0.0494688j 0.117959+0.00557412j 0.0461559-0.0366512j -0.0168406-0.0113759j 0.080192-0.0308286j 0.0223101-0.00263925j 0.0119559-0.00344561j 0.015815+0.0181275j 0.0480787-0.0238j -0.0860176+0.0212875j 0.0123432+0.0135677j -0.000858654+0.00844011j -0.00294903-0.0105543j 0.00729722-0.0208158j 0.00396625+0.0109706j -0.00129932+0.0106675j -0.00891099-0.010471j 0.00682838-0.0226742j -0.00802424+0.00749908j 0.00176338-0.0126944j -0.0342436+0.0147744j -0.0147323-0.00825473j -0.0124474+0.027525j -0.00677022+0.00121698j 0.00257631+8.85909e-05j -0.0129344+0.00338922j -0.0100387-0.00480701j 0.0181524-0.00439934j -0.000530849-0.000977678j -0.0266384-0.00835645j 0.0085242+0.0130334j 0.0246733+0.00938002j 0.00623636-0.00484058j 0.00668201+0.0154372j 0.000556036-0.0128572j -0.0121408+0.0202618j -0.00797596-0.0240828j -0.0167057-0.00145478j -0.0198739-0.0221573j -0.00277246+0.0157877j 0.00725074-0.0421258j 0.0101758-0.0115691j -0.0427537-0.00673409j 0.00968477-0.00826019j 0.00344034-0.0225501j -0.0517308-0.0110804j -0.00800751+0.00524288j 0.00320506+0.00740514j -0.0433294+0.0268317j 0.0115958-0.0494083j -0.0295426+0.083436j -0.00961152-0.0290039j 0.0156819+0.000841943j -0.0015979+0.0309509j 0.038236+0.00304586j 0.0022415+0.00641656j -0.0635961-0.00446018j 0.00102944-0.00953778j -0.00633838-0.00295391j 0.0418077+0.00644589j -0.0123242-0.00811979j 0.00538745-0.00365677j 0.011961+0.00113717j 
-0.0107282-0.00772773j -0.00644056-0.00398462j -0.0148851-0.018882j -0.00502321+0.0166003j 0.00519693-0.00357953j -0.0059534+0.0214135j -0.00419272+0.00682879j -0.00205026+0.0650053j 0.00578383-0.0373645j 0.000625694-0.0752574j -0.0503396+0.00331785j 0.0140823+0.0113994j 0.00373384-0.0165466j 0.00793994+0.029162j 0.0185069-0.0340168j -0.00289462-0.00875739j 0.00321643-0.0116915j 0.0181519-0.0421641j -0.000199422+0.0141605j -0.0125881-0.0124325j 0.0104731+0.015347j -0.0261418-0.00699055j 0.010793+0.00783062j -0.000285947+0.0167456j -0.00567604+0.00772647j 0.00149355-0.00571137j -0.01595+0.0368863j 0.020503+0.0313116j 0.0115724-0.206944j 0.0776405-0.431111j -0.120369+0.106286j 0.0359005-0.165097j 0.333827-0.00298953j 0.0179961+0.0111815j -0.0549582+0.0473777j 0.0318415-0.0918287j 0.0511514-0.00769939j 0.00274618+0.00415258j -0.0235018+0.0208117j -0.00573841-0.00801695j -0.00469623+0.00461179j 0.0206852-0.0156481j -0.00243033+0.0373653j -0.0212802-0.0182672j 0.0114887+0.000131372j -0.00275738-0.00133458j -0.00210653+0.0011507j -0.00943425-0.000178161j 0.00659456+0.00946483j -0.0030951+0.00504454j -0.0169849+0.00176599j -0.00398524+0.00184611j 0.00112209+0.00173557j -0.0131187+0.00116708j 0.000889923+0.0237172j 0.00354512+0.0200851j -0.00863418-0.00722741j -0.00653361-0.0110967j -0.012216-0.0321673j 0.000171399-0.0116926j -0.00825452-0.000307242j 0.019351+0.00789938j -0.0104565-0.0161185j 0.00440833-0.0122884j 0.0066633-0.000268329j 0.00624313+0.00989168j 0.0026189+0.00550219j 0.00217295-0.00339136j 0.016921+0.00636183j 0.0109486-0.01743j 0.0102661+0.0132184j 0.0144172-0.0101958j -0.0382836-0.0106569j 0.0188935+0.00484509j 0.0293234+0.00855372j -0.0581039-0.0475467j 0.0394372+0.0306936j 0.0252554-0.014653j -0.0331681-0.0061029j 0.0121949+0.019172j -0.0247511-0.0173634j -0.0417698+0.0424234j -0.0338797+0.0463997j 0.0122099-0.0395678j 0.0162289+0.017338j 0.000663986+0.0193257j 0.00454246+0.00572883j 0.00461873-0.00093785j -0.00854954-0.00814508j -0.0199885+0.0023128j -0.00798455-0.00636088j -0.00429884+0.00190508j -0.00380358+0.00234104j -0.00643336+0.00958858j 0.00293284+0.000904028j 0.00869342-0.00440678j -0.00086052+0.00167307j 
-0.0351866+0.00638287j -0.0110276+0.0121955j -0.0265789-0.0302296j -0.00500207-0.0266179j 0.0182017-0.0019362j -0.0169452+0.0147993j -0.0126364-0.0306298j -0.0202823-0.0293034j -0.0122578+0.029083j -0.0130139+0.032605j -0.0550272-0.0401163j -0.0209102+0.00380111j 0.00557033+0.0217204j 0.0037916-0.0811475j 0.017298-0.00117242j 0.00929457-0.012768j -0.00362641+0.024006j 0.025351-0.0151344j -0.00569871+0.036772j -0.00581408-0.0358647j 0.0220339+0.0308644j -0.0495546+0.00813214j 0.0326933-0.00971613j 0.00352946-0.0261145j 0.0361166-0.0863865j -0.000981543+0.100734j -0.0504009-0.00304015j -0.0177251-0.0497489j -0.0955508+0.0466405j -0.0332402+0.221729j -0.122711-0.205813j -0.226537+3.02147e-05j 0.381977-0.0661146j -0.0475996+0.0405141j -0.18227-0.109282j -0.0501196+0.0510425j 0.102921+0.104736j 0.013601+0.00857337j -0.074369-0.00978615j -0.0195806-0.00350283j -0.00728547+6.54757e-05j 0.0309344+0.00444334j -0.0178346+0.0284252j 0.00541998-0.0293145j 0.0181396+0.00827849j 0.00336341-0.0117492j -0.00428811+0.0125033j -0.0104513+0.0118138j 0.00321986-0.00312855j 0.00727645-0.00996911j -0.00761592+0.00655678j -0.0260338+0.0232088j 0.00641324-0.00846272j -0.0183743+0.0084571j 0.0175096-0.0297537j 0.003758-0.00693606j -0.00723515-0.0171168j 0.00623891-0.0059408j 0.00353992+0.00278625j 0.0106992+0.00280644j -0.0166419+0.00707868j 0.0014282+0.00249194j -0.0116993+0.00666023j 0.017206+0.0135297j -0.00817595-0.00981786j 0.000511062-0.00482648j 0.00841472+0.00654502j -0.0133187-0.0150752j -0.00122058+0.00206776j 0.0163191-0.0190497j 0.0331502+0.00636549j -0.0175201+0.0124154j 0.0118934+0.0342093j -0.059038+0.00155146j 0.00821642+0.010894j 0.0263111+0.0223439j -0.00264613-0.00755506j 0.0324265+0.0298341j -0.0108992+0.0176606j 0.0241022-0.0151156j 0.040423-0.0358446j -0.0243501+0.0684662j -0.0147797+0.049028j -0.00301095-0.0174385j -0.00853038-0.00113595j -0.00387363+0.021132j -0.00580388-0.0102073j 0.0007624-0.00526256j -0.0299433-0.0191847j -0.0259561+0.00976088j 0.0123399-0.00853104j -0.00949573+0.000442782j -0.00152548+0.0149513j -0.0229518-0.00115935j 0.0123941+0.000825399j 0.00912724+0.0115956j -0.0239472-0.0119068j 
0.00435011+0.00228692j 0.0290741+0.000807875j 0.0354976+0.0151939j 0.0289057-0.0164402j -0.00475884-0.013686j 0.0287275+0.0316954j 0.037497+0.0100837j 0.00911494-0.023197j 0.0644483+0.0166592j -0.0415842-0.0190022j -0.0456325-0.0224562j -0.0403775+0.00386854j 0.00559612+0.060681j -0.0410955+0.000587595j 0.0272596-0.0201493j -0.0015695+0.0257973j 0.00336008-0.0172762j -0.0337455+0.0146781j 0.0308735+0.0122055j 0.0107061-0.00191662j 0.0279962-0.00576883j 0.0551471+0.0123337j -0.074342+0.00313235j -0.00486459+0.00966831j 0.0302412+0.0376885j 0.00329319+0.00661495j 0.0747475-0.0196332j -0.0103312-0.0829157j 0.104998+0.158414j -0.189388-0.082092j -0.412178+0.0529749j -0.0291259+0.0625233j -0.0914872-0.0895292j 0.256012+0.136661j -0.00660876+0.021631j -0.142092-0.0274673j 0.0443456+0.00741236j -0.067129-0.0450012j 0.0128698-0.00947739j 0.00768002+0.00999538j -0.0145157-0.0127176j -0.0191047+0.0098464j 0.0826189-0.00860725j 0.00496205+0.00925364j 0.0356419-0.00442542j -0.0228241+0.00308835j 0.0135122-0.00727638j 0.0132827+0.00013981j -0.0436847-0.00401227j -0.0179393+0.0071643j 0.0131258+0.0024204j 0.0110436-0.00929991j -0.009409+0.00566464j 0.0171537-0.00788683j 0.0111025-0.00444777j 0.0058673-0.00585894j -0.00523198+0.014926j -0.00288537+0.0182958j -0.0165156+0.0224585j -0.00928129+0.0129952j 0.024633-0.00160687j 0.00600235-0.0141189j 0.0256059+0.00616526j 0.00742829-0.00150685j 0.00892853-0.00179064j -0.030615+0.0173279j 0.0233964-0.0160738j -0.047564+0.0145565j 0.0317644-0.0208091j 0.0216767+0.00598746j 0.0136637-0.0174736j -0.00166477-0.00381471j 0.0175915+0.0119496j -0.0307466+0.00298596j 0.0299387-0.0477966j -0.032465-0.00733894j -0.0110177-0.0132505j 0.0144212-0.00349661j -0.0606343+0.0699433j -0.019152+0.0252927j 0.0341971-0.0228483j -0.0146607+0.0485723j 0.0178842-0.0885831j -0.0159734-0.0464993j -0.00855247+0.0118324j 0.00891161-0.00837118j 0.0150175-0.00732573j -0.0125196+0.00326637j 0.0563629-0.00927538j -0.0345176-0.0170761j 0.00556623-0.00158236j -0.00703113+0.0183982j 0.0111168+0.00468171j 0.0121731+0.00708922j -0.0241318-0.0108668j -0.0213217-0.0113085j -0.0214986-0.0112083j 
0.0162575+0.032698j 0.0131636-0.0355045j -0.00262472-0.0579355j -0.0143629-0.0599938j -0.00815073-0.0416942j 0.0128205+0.0826469j -0.0152785-0.0404278j -0.0154487-0.00307476j 0.0248601+0.0370586j 0.0335062-0.011625j 0.00372986-0.0559058j 0.0412594+0.0413557j -0.0017771+0.0778643j 0.00181576-0.0649392j -0.0200554-0.0350616j -0.00838228+0.0456556j -0.00813366+0.0438507j -0.00593612-0.0360444j -0.0235883+0.0912813j 0.0347726-0.111262j -0.0265314+0.0699302j -0.0107569-0.0122268j 0.00729072+0.0403375j 0.0314509-0.0242963j 0.0371846-0.149727j -0.108074+0.229422j 0.0523472-0.0620554j 0.102711-0.19502j -0.0709555-0.100678j -0.130814-0.0632647j 0.0772588-0.0208274j 0.250416-0.00592154j -0.0273841-0.215255j -0.0353244+0.061506j 0.163147-0.116318j -0.0122349+0.0146465j -0.0910631+0.129157j -0.00813627+0.0161229j 0.0294569-0.0476161j 0.00693735-0.00619573j 0.00349753+0.00691041j -0.025159+0.040485j 0.00707405+0.0348598j 0.00575756-0.0751805j -0.00142747+0.0140635j 0.00236499+0.00245678j -0.00115815+0.0202837j -0.00975988+0.0146916j 0.0229521+0.0540113j -0.00361301+0.0108438j -0.00828336+0.00697907j 0.00100441+0.00812987j 0.00682836+0.00355532j -0.000278385+0.00888165j 0.0100094-0.0256082j -0.00534512-0.0157869j -0.0165572-0.031128j -0.01712+0.0047908j -0.0236323+0.0217612j -0.00911362-0.00132108j -0.012925-0.000845627j -0.00864359-0.0330776j -0.0331971-0.0154407j -0.0142471-0.00693828j -0.0164274-0.0198919j 0.0353438+0.0312755j 0.00958142+0.00159186j -0.0251611-0.0233219j -0.0335771-0.0287749j 0.00751588-0.0147631j 0.0171067+0.0249613j -0.00650154-0.0284234j 0.00211383+0.0384598j -0.0308762-0.028463j 0.000903029-0.0310251j -0.00677582+0.0133549j 0.0683073+0.000785213j -0.0309885-0.0199837j 0.0321995-0.0103516j -0.0267595+0.016052j -0.0257022+0.056352j -0.00869896+0.00812898j -0.0146592+0.0241272j -0.0138391-0.027914j 0.00710228-0.0071154j 0.00460453+0.00421282j -0.00126347+0.00669212j -0.0114159-0.0111303j -0.00416483-0.0133114j -0.00593751-0.0124024j 0.00179139-0.0172421j 0.00358398-0.00650665j 0.000494924-0.0038076j 0.0101126+0.00168115j 0.0115623-0.00832104j -0.0162523-0.00172526j 0.0142569-0.0112755j 
-0.0259288-0.00337796j -0.00331267+0.0252362j -0.0204659-0.0279539j -0.00103964+0.00655413j 0.0189407+0.0152118j -0.0183495-0.0269239j -0.01521+0.00212589j -0.00572761-0.0208736j -0.00209913-0.0295262j 0.00245621+0.000765909j -0.0205264+0.0444017j 0.0381793+0.00954318j -0.0208721-0.0514593j 0.00635087+0.00842531j -0.00869174+0.0256713j 0.00819727-0.0701186j 0.000723586-0.00594425j 0.0185676-0.0472094j 0.0024082+0.0021682j -0.0134614+0.00385023j 0.0381292-0.008523j -0.0379795+0.00457504j 0.043114-0.0490361j -0.00154032-0.022477j 0.0109975-0.0916903j 0.0163048-0.0234915j -0.0979142+0.0430813j -0.0430607+0.245903j -0.0755715-0.0614484j 0.000651256+0.144918j -0.291737-0.161328j 0.423745-0.0894048j -0.0616822-0.0134994j 0.0147841-0.106106j -0.0230956+0.0413408j -0.0165845+0.0313578j 0.0082756-0.021865j 0.00714358+0.0440845j -0.0366739+0.0601231j -0.00739585-0.00331226j -0.0104088+0.0138067j 0.0120743-0.0343955j 0.000841112+0.0311366j -0.0103193-0.0120289j 0.0179758+0.00449819j -0.00655731-0.0107042j -0.00614701-0.000526096j -0.0179269+0.00356954j 0.0223851-0.0198572j 0.00176176-0.0159917j -0.00555608+0.00113951j 0.00125787+0.025448j 0.00200035-0.00610733j -0.0116213+0.0096001j -0.015673-0.0113773j -0.00427577+0.0123124j 0.00285088-0.0156808j -0.0201561-0.0161156j -0.0188263-0.0218327j 0.00215634-0.00749636j -0.0156395-0.00415613j 0.0125169+0.0372673j -0.0153738+0.00307709j 0.00503549+0.00969524j -0.000749283-0.00925375j -0.00085735-0.0246401j -0.0111055+0.0251762j 0.0369196-0.00448872j -0.014874+0.0226087j -0.00345874-0.0255932j 0.00885014+0.00506843j 0.0196846+0.0227033j 0.0127196+0.000167243j 0.0320853+0.0137239j 0.00265145-0.0152467j 0.0144976-0.00504626j -0.00128662+0.0153682j 0.0398137-0.0113763j -0.00654791-0.0432376j -0.0415313+0.0663938j 0.0147072+0.00924039j 0.00636034+0.0159167j -0.015341+0.0147459j -0.004396-0.0133665j 0.0168939-0.00216775j 0.0107977+0.0238546j -0.00209203-6.33446e-05j 0.00154475-0.00338496j -0.0157116+0.00492854j -0.0123018+0.00143838j -0.00289073-0.0141843j -0.00347451-0.00252418j -0.00146395-0.00426206j -0.00932804+0.00828275j 0.00898815+0.0120988j 0.00673358+0.00779753j -0.00486048+0.00666409j 
0.0122362-0.0197839j -0.0296796-0.00906627j 0.00055851+0.0136942j -0.0164958-0.00384991j 0.0137325+0.00764275j -0.0198715+0.015488j -0.0377967+0.00805302j 0.00646188+0.0444049j -0.0212093+0.0344j 0.070336-0.0166013j -0.0165324+0.0232517j -0.00184982-0.0359567j -0.00807857+0.0184535j 0.0126675+0.0171832j -0.0312916-0.0273445j 0.00281172+0.0301866j 0.00972771-0.00919188j -0.018911+0.0400156j -0.00667188-0.0260121j -0.0167337+0.0375905j 0.0242992-0.0265006j -0.0488962+0.0026058j -0.0130644+0.0299069j -0.0491208+0.0270566j -0.103976+0.224944j -0.00167268-0.0707964j -0.0738274-0.0276754j 0.187296-0.204046j -0.329966-0.0934569j 0.0135497+0.0268499j -0.204721+0.0483598j 0.0754168+0.229348j -0.0119144+0.0979072j -0.157646+0.0239136j -0.0344912-0.0224629j 0.0199996-0.0744126j -0.0201584-0.023808j 0.0647743-0.034827j -0.00852304-0.0302795j -0.0189697-0.00288241j 0.0148765-0.00821495j 0.00467842+0.0129687j -0.00951009-0.0404799j 0.0012775+0.041787j 0.0290875-0.0256231j 0.0163344+0.0178777j -0.0118758-0.000357015j -0.0299399+0.000926063j 0.028527-0.0179721j 0.0181863+0.00781067j -0.0082104+0.00908653j -0.0219709-0.0154332j 0.0101481+0.000668978j -0.0202429+0.00207095j 0.0163627+0.0417804j -0.00167712+0.00923915j 0.0160862+0.0190119j -0.00937778+0.0157427j -0.0113178+0.00751359j -0.0033832+0.00617655j -0.00120716+0.0284597j 0.00588871-0.0438655j -0.00694587+0.0192521j -0.0298819+0.0084158j 0.0245966+0.0276763j 0.0313263-0.0138479j 0.0170513-0.011955j -0.00436801-0.0198726j -0.00810447+0.00108269j -0.0199435+0.0102835j -0.0361569+0.0425054j -0.050582-0.000505557j -0.0680027+0.0157724j 0.0211943-0.0155681j -0.0540241+0.0273083j 0.00396771+0.0136329j 0.0210993+0.020195j 0.0134647-0.0258794j -0.00978051-0.0364114j 0.0170477-0.00205711j 0.00524179-0.0130095j 0.00534165+0.0246487j 0.0147456-0.0043968j 0.00366285-0.0136319j -7.7699e-05-0.0105214j 0.0169219-0.0150572j 0.001881-0.0127101j -0.00965777+0.0106178j -0.0183796+0.000932347j -0.00298209+0.00548256j -0.00540896+0.0120323j 0.00148644-0.0066008j -0.00440215+0.00448104j -0.0114008-0.0100248j 0.0263554-0.000620728j 0.00970805-0.00629206j 0.0157131+0.00332859j 
0.00227599+0.007571j -0.00158715-0.00786279j 0.010713-0.00102481j 0.0128208-0.0127602j -0.00262051-0.0584883j -0.0165668-0.00606676j 0.026814+0.0346153j -0.0182127-0.07048j -0.0251453-0.0597877j 0.0253747+0.0344982j -0.0139031+0.00606644j -0.0312886-0.0398876j -0.0200836-0.0136426j 4.75179e-05-0.0127056j -0.00602609+0.0262871j 0.00133003+0.0288941j 0.00153442+0.0365314j -0.0131469+0.0307137j 0.0123419-0.00470338j -0.0245645-0.000976466j 0.000451828+0.0376885j 0.0378029-0.0782573j 0.014856+0.0120104j 0.0192765-0.0329529j -0.00143995-0.109156j 0.0975287-0.0506941j 0.118316-0.300529j -0.125004+0.0675484j -0.320622+0.288506j 0.0652299-0.230627j 0.0257502-0.0558011j 0.0245507+0.000676325j -0.00215101-0.0472143j -0.0109863-0.0704224j -0.0539013-0.0141816j -0.0132746+0.0589429j 0.02778-0.0254351j 0.0149619+0.0201088j -0.000667407-0.0571238j -0.00573774-0.0059578j 0.00707614-0.00703092j 0.00704299+0.0289943j 0.00266221-0.0241484j -0.0144508+0.0133141j -0.00306934+0.0334434j 0.00739174+0.00428446j 0.00405687-0.0105171j 0.00782481-0.0278681j 0.0286825+0.00200874j 0.0189472+0.00391503j 0.0101941-0.0175209j -0.0133945-0.030336j 0.00866805+0.0032117j 0.00552278-0.0291758j 0.00858931-0.0342043j -0.004275-0.0325084j 0.015295+0.00264005j -0.00862259+0.0178652j 0.00387925+0.0489643j -0.0162808+0.0330262j -0.025187-0.0336884j -0.0156488+0.0176953j -0.0129852-0.00483511j -0.0504642-0.00978014j -0.0144011+0.0316361j 0.0360513-0.00213142j -0.015916-0.0129846j 0.0154181+0.0382227j -0.00337076-0.00788211j -0.0189705-0.0228675j -0.0452213-0.0174985j -0.0150736+0.045569j 0.0338851+0.0296911j -0.00144342+0.00297475j -0.0242419+0.0358516j -0.0198484-0.00763779j 0.00653909-0.0174979j -0.000663543-0.00562948j -0.00361068-0.0246592j -0.00238358-0.0257322j 0.0106139+0.0143025j 0.0046989+0.0201956j 0.0160805-0.00450211j -0.00251337+0.00222029j -0.0162316+0.0130463j 0.00401861+0.00403132j -0.00692816-0.0126909j -0.00574075+0.0108993j -0.00238422-0.0159073j -0.00957437-0.00170071j -0.00915712-0.00837895j -0.00129105-0.00701826j -0.000300406-0.000547408j -0.00137528-0.0103073j 0.00352359+0.00690371j 0.00244229+0.0114522j -0.00854535-0.00287915j 
-0.0100676-0.00510753j 0.0039456+0.0134204j 0.00238034-0.0174561j 0.00755291+0.00676091j 0.0097096+0.00806163j -0.0123972-0.0153418j -0.00291838+0.0188397j -0.0195212-0.000211355j 0.0260329+0.0110372j 0.0337892+0.00350513j -0.0180583+0.0137343j 0.0139586-0.000638185j -0.014583-0.0365151j 0.00124898+0.0312592j -0.0198935-0.00663783j 0.00298747-0.0358643j 0.00532887-0.00929884j -0.00228337-0.0352814j 0.0155058+0.00205013j -0.0271316+0.0221507j 0.0295039-0.014211j -0.0056152+0.0117091j 0.0115911-0.0533892j 0.00831139-0.0209462j 0.00404604+0.00797453j 0.0193984-0.0937888j -0.0527654-0.00531753j -0.0427577+0.0813184j -0.166674-0.113631j -0.593303-0.0393234j 0.149811-0.0205226j -0.101151-0.0411718j 0.00186311+0.0435114j 0.0244598-0.061809j 0.0126599+0.0560201j -0.0525247-0.0480306j -0.0163455-0.0386684j 0.0055419+0.0191875j -0.0104539+0.0426836j -0.00732334-0.00105783j -0.00572337+0.00858157j 0.00215456-0.0229377j 0.0197718+0.016977j -0.0198582+0.00566288j 0.00572389+0.00315095j -0.000742943-0.00431638j -0.00322958-0.00525969j -0.00734081+0.00167885j 0.01713-0.0257328j 0.00567931-0.00618464j -0.00374931+0.0054953j -0.00344143+0.00396242j 0.00135001-0.00333121j -0.00925103+0.00107061j 0.0137217+0.000696164j 0.0170638+0.00475344j -0.00539971+0.00144583j -0.0147984-0.00828043j -0.0293534-0.0116878j -0.00847814-0.00380119j -0.0105879-0.000331425j 0.0117876+0.00854841j -0.0165131+0.00932217j -0.011213+0.00151812j 0.0178245+0.00724799j 0.00866804-0.0169241j -0.010733+0.00977585j 0.0306374+0.00772134j 0.00382546-0.00533541j -0.0169059-0.00945326j 0.00738599+0.00472599j -0.00680125-0.0151464j -0.0265274+0.0104699j 0.0261453-0.0195442j 0.0141664-0.0199427j -0.0449865+0.0561428j 0.0107655-0.0302814j 0.00597876+0.00553682j -0.00704961-0.00577886j -0.00574255+0.0107254j 0.0145592+0.0240128j 0.00430946+0.0279914j -0.00443126+0.0101494j 0.00519445-0.00312474j 0.0106064-0.00649362j 0.0110822+0.0101305j 0.00386147-0.00198419j -0.00286026-0.000876166j -0.00585372+0.00954404j -0.00926706+0.00471492j -0.00581145-0.00384682j -0.000427846+0.00360889j 0.00261865-0.00934947j -0.00182105+0.00713977j 0.00459166+0.00867328j -0.00713426-0.00453924j 0.00186144+0.00411773j 
0.0240084+0.011754j 0.0094372-0.0075965j 0.0123482+0.048272j -0.0290974-0.00890524j -0.0237443+0.0020196j 0.0710377+0.000345904j -0.060532-0.018804j -0.0232854-0.0131207j 0.0283863-0.0269402j -0.00997377-0.026825j -0.0278117-0.00960168j -0.0102609-0.00960099j 0.00482563+0.016102j -0.000496581+0.00939447j -0.025805+0.00878133j -0.00107015+0.0487271j -0.0023094+0.0105466j -0.0295188+0.0569072j -0.0106768-0.0334465j 0.0857766+0.0167954j -0.0576237-0.00385144j 0.036915-0.0330428j -0.10988+0.101045j -0.0548147+0.080864j 0.194955+0.0849874j -0.358534+0.0261827j -0.00185185+0.0920721j 0.137089+0.294353j -0.0990879+0.162035j -0.0177449-0.00276663j 0.0182479+0.0158237j 0.00339573+0.0275022j 0.147202+0.00336813j -0.0778704+0.0214494j 0.107883+0.00699771j -0.0672881+0.0166546j -0.0996801-0.0402918j -0.00671688-0.0252204j 0.0408015-0.0437024j 0.00924703+0.00685231j 0.00674765-0.014261j -0.0390592+0.0173776j 4.28935e-05-0.0377188j 0.0671209+0.0243024j 0.000104534-0.00360266j 0.00295587+0.0146091j -0.0114014-0.00327694j -0.00173319-0.0144695j -0.0673546+0.0406287j -0.0103538+0.0119919j 0.008469-0.0189054j -0.0229595-0.0096442j 0.00296874+0.0188543j -0.00678593+0.000802147j 0.0451794+0.0322285j 0.00202322+0.00797565j 0.0421842-0.00617984j -0.00200405+0.0055939j -0.0120738+0.00202156j 0.0022232+0.00693321j 0.00651473-0.0198008j 0.0147993+0.0114971j 0.00945517-0.0186354j -0.0165763+0.00243064j 0.0102183-0.0475819j -0.0235193+0.016891j 0.0174719+0.026864j 0.0216047-0.0442448j 0.00126543-0.011948j 0.0246538+0.0151593j -0.0167329+0.0104387j 0.0394286+0.023997j -0.0290151+0.0182179j 0.0216524-0.0537265j 0.0100273+0.0101969j -0.000234656+0.00745902j -0.00681193+0.0385182j 0.0109723-0.0214239j -0.0205559+0.0290768j 0.00753534-0.00983536j -0.0063787-0.010668j -0.00136659-0.000235274j 0.00419406-0.0281833j 0.0173251-0.0068798j 0.00317008+0.00776942j -0.0150455-0.0075525j 0.00288597-0.0109499j 0.00328053-0.00132566j 0.0259305-0.00786391j -0.00182566-0.00596504j 0.0232881+0.00799645j 0.00824946-0.00416452j 0.00646996-0.0140478j -0.0014971-0.0102265j 0.0126021+0.00238028j -0.0205508-0.00864642j 0.0190066+0.00280941j 
