0.00649158-0.01404j -0.00481321-0.00623151j -0.00447004+0.00904854j 0.0124034-0.00272067j -0.00532829+0.0119286j 0.003115-0.0162953j 0.00568474-0.0335455j -0.00911742+0.00625333j -0.00132744-0.00735917j -0.00189577-0.0184704j 0.0126127+0.0289945j -0.00322848+0.00754218j 0.0143217-0.00137441j 0.000343702-0.00161953j -0.00416359+0.000835019j -0.00366397+0.00519571j -0.000883746-0.0025j 0.00998004-0.00955674j 0.00675059-0.00130056j -0.00100787+0.0011733j 0.00156385-0.00580124j 4.66083e-05+0.00762985j 0.00739807-0.00466124j -0.00925279-0.0060502j 0.00907554+0.0124114j 0.0108697-0.00716681j 
0.0162971+0.00987537j 0.00168436-0.00852869j 0.00217297+0.0126062j -0.00574103+0.00636256j -0.00785237-0.00553756j -0.0157901+0.0065839j -0.00658798-0.00761284j -0.0230127+0.00162299j -0.00618469-0.00808032j -0.0308707-0.00675475j -0.0198297+0.000508602j 0.00229434+0.011083j -0.0144612-0.00775179j 0.00464156-0.003485j 0.0171-0.00103336j 0.00858247+0.00264396j -0.00609637+0.00764337j 0.0101875+0.00159092j -0.000845568+0.00752381j -0.00250189-0.00630173j -0.00314664+0.00278327j 0.00763148-0.0102565j -0.00102209+0.000811528j 0.00386965-0.000142847j 0.00653471+0.00727113j 0.00700746-0.0168995j 
-0.00402591+0.00633005j -0.00842812-0.00367726j 0.0093124-0.0156705j 0.00804117+0.0154959j 0.012014-0.0191603j 0.00463356-0.0100618j -0.00594043-0.000660042j 0.00873614-0.0114793j -0.00835709+0.00259495j 0.0138461-0.00978549j -0.00300653+0.00815884j 0.008544+0.00413008j -0.00906882+0.00145251j -0.0162363-0.000945768j -0.0187474-0.00724446j 0.00693306-0.000622438j 0.0122901-0.00237322j -0.0214171-0.000344598j 0.00877244+0.00932478j -0.00168767+0.00634731j -0.0240698+0.0115956j 0.0049932-0.00566627j -0.0146037+0.0071766j 0.00326784+0.000189804j 0.0051805+0.00695783j 0.00428647-0.003233j 
-0.00402857+0.0050072j 0.00126288+0.00337665j 0.00518543+0.00187543j 0.00331215-0.00051888j -0.0171058+0.0110298j -0.00720435-0.000362319j 0.00760175+0.00335971j -0.0142042+0.00519243j 0.0345384-0.0122352j -0.00903469-0.00294052j -0.00115875-0.000667959j -0.00775749+0.00151314j 0.0143755+0.00231613j -0.00128087-0.00150276j -0.0198656+0.00719102j 0.00513327-0.00904962j -0.00509278+0.000290975j -0.0147297+0.0135573j 0.00171723+0.0147804j 0.00518674-0.00210226j -0.00502224+0.0114618j -0.00638753+0.00264486j 0.00172391+0.00279532j -0.00340867-0.00410347j -0.00543841+0.00983104j 0.0140451-0.00320061j 
-0.00448598+0.00194146j 0.00245359-0.007999j -0.0194084+0.00432245j 0.0181575+0.00495624j 0.0201089-0.00569999j -0.0106456+0.00455351j 0.0193512-0.00661163j -0.000928171-0.00597353j -0.011625+0.00571782j 0.00109455-0.0150959j 0.00365362-0.0123903j 0.00743718+0.00671211j 0.0127442-0.00570377j -0.0119496-0.00555287j 0.0081061-0.0195291j 0.00151578-0.0116057j -0.0085299+0.00294695j -0.00614044-0.00730443j -0.00232376+0.020574j 0.00318514-0.0118431j 0.000725518+0.0106544j -0.00587865-0.00181522j 0.0154432+0.00328058j 0.00238835-0.0123842j 0.00945215-0.000106768j -0.00425805-0.000857365j 
0.00801412-0.00259767j -0.00730192+0.00737971j -0.0291791+0.00114849j 0.0192988-0.00280029j -0.014839-0.0197631j -0.0128976-0.0109345j -0.0156688+0.00938324j -0.00684163-0.0140954j -0.0132353+0.0133956j 0.0241474-0.00714146j 0.00599963+0.00192276j 0.0026162-0.00484926j -0.00280527+0.00970629j 0.0129924-0.00164339j -0.000321834-0.00609694j 0.00691707+0.00607704j 0.00670328-0.00789171j 0.0135639-0.00468373j 0.00983596-0.000264229j -0.00536489+0.0141812j 0.0043103+0.00515931j 0.00172411-0.00636579j -0.0125227+0.00453593j -0.0103412+0.00635309j -0.0027489-0.00265184j 0.00716952+0.00428981j 
0.00073057+0.000881475j -0.00522266-0.0008002j -0.00984762+0.000753157j 0.0157377-0.000213254j 0.00161783-0.00912171j -0.00612937-0.00180128j 0.00507368+0.000658878j 9.32072e-05-0.004364j -0.00243908+0.00753986j -0.00721627-0.00152763j -0.00501113+0.00240419j -0.0109832+0.00490684j 0.0114118-0.00736067j -0.0223205+0.0196355j 0.00275958+0.0353107j 0.00212779+0.0210551j 0.00129644-0.01318j -0.0139443+0.0263972j -0.0123738-0.0287395j -0.00511817+0.00436179j -0.0136651-0.0014912j 0.00199573-0.00140313j 0.00585508+0.000651901j 0.0109501-0.000548685j -0.000984194-0.0012514j 0.00588124+0.000242819j 
0.00626894+0.000694768j -0.00233974-0.0159659j -0.00539263+0.00837265j 0.00926389+0.0184662j -0.0121085+0.00542152j -0.0028198+0.00532788j -0.00264054-0.0101449j -0.0197775+0.00843066j 0.00739997-0.014287j -0.0167323+0.00937932j -0.00378854-0.0119884j 0.0128077-0.00488872j -0.00394767-0.00152486j 0.0124917-0.0171627j 0.0101337+0.0101534j 0.0194589+0.00701326j -0.0105248+0.00339154j 0.00241906-0.00165972j -0.016009-0.00442522j -0.0037043-0.0179908j -0.0102234-0.0103322j 0.00246407+0.00152435j 0.00534942-0.0034425j 0.00246365-0.00469027j 0.00277338+0.00139834j 0.00653555+0.00848772j 
0.0120606-0.00492201j 0.00443203+0.00163383j 0.00649897-0.0190792j -0.00415117+0.0064562j -0.00700032-0.00176104j -0.0191873-0.00907102j 0.0165643-0.000363873j -0.00309693-0.00492377j -0.0175584-0.00135841j -0.000934887+0.0155136j 0.0118336+0.00441411j -0.0143017-0.0015514j 0.00635926+0.00581104j -0.00519311+0.00124097j -0.0123146-0.0166711j -0.00824329+0.00125587j -0.00489765-4.37022e-06j -0.0197959-0.00926001j -0.00636118+0.000500797j 0.00503646-0.00342641j -0.0126874-0.00335926j -0.000243014-0.00887685j -0.00318969-0.00387785j 0.0166009-0.00621073j -0.00466158-0.0110299j -0.000178078-0.00263422j 
-0.0071225-0.00359611j 0.00205928+0.00141394j -0.0207454-0.0175414j -0.00102373+0.00611302j 0.0150135-0.00364867j 0.0230513+0.00486705j -0.0167914-0.00676757j -0.00627114-0.00757099j 0.00829475+0.00528681j -0.00482517-0.00162894j -0.00530756+0.00101095j -0.0137858+0.000492433j 0.00693695-0.00157031j -0.00372646-0.00827641j 0.00832112-0.0139478j -0.00573785+0.000881051j 0.00281537+0.00511537j -0.00670444-0.0176875j -0.00551112+0.00373742j -0.0111646+0.0122882j -0.00906078-0.0130796j -0.00218288+0.00506147j 0.00142007-0.0033928j 0.0120252+0.00797244j -0.0108413+0.00536913j -0.016325+0.002543j 
0.00504358-0.00144639j -0.00520337+0.00648202j -0.00459174-0.000233219j 0.00851538+0.0017701j -0.00892881-0.0125262j -0.00476684-0.00729347j 0.000526259+0.00324266j -0.0025201-0.00995054j 0.00779395-0.00132756j -0.0115268-0.00426379j -0.00352335-0.00179073j -0.00479652+3.36624e-06j 0.0154357+0.0122442j -0.00186223+0.00235931j 0.0169441-0.0127066j -0.0125656+0.0126473j 0.0399772-0.0177762j 0.00440432-0.00700022j -0.00603121+0.00278327j -0.0126821+0.00461416j 0.0171706-0.0114065j 0.0222974-0.0114989j 0.00131072-0.00102767j 0.0027074+0.00467544j -0.00159618-0.00108732j 0.0035361-0.00135377j 
0.0047529-0.0018178j -0.00314434+0.00926136j -0.000777704-0.00992723j -0.00165801+0.00292789j -0.00349526-0.0230162j -0.00598733-0.0176343j -0.00212752+0.00712281j -0.00714403-0.00491049j -0.000227798+0.0141667j 0.000388594-0.00919975j -0.00257365+0.00676065j -0.0139945-0.00991904j 0.000128522-0.00405453j 0.00809395+0.00983076j -0.00466734+0.00128828j 0.00795839-0.00279968j -0.0335039+0.0235599j 0.014585-0.00282467j 0.0164131-0.0126571j -0.0029944+0.00690909j 0.000201501+0.000200783j -0.0187214+0.0130114j 0.00290112-0.00773888j -0.00927441+0.0158015j -0.00115727-0.00596366j 0.00388302-0.00187854j 
-0.017647-0.0100521j 0.00134847+0.0111224j 0.012621+0.0235219j -0.00981718-0.0208906j -0.0200907-0.0247697j -0.00794875-0.00144805j 0.000937127+0.00486586j 0.00230917-0.00220207j 0.00993183+0.0270657j 0.00383025-0.0236304j -0.00818745-0.00584051j -0.0134922-0.0168529j 0.00868777+0.0069558j 0.00139237+0.00207661j 0.00175642-0.0158718j -0.0018723+0.000117261j 0.00647504-0.00306659j 0.00339562-0.00574821j -0.00983084+0.00608736j -0.000980774+0.00969961j 0.0119878-0.000358409j 0.00294117-0.00206479j -0.00246116-0.00224122j -0.00117421+0.000745162j -0.0103023-0.00760119j 0.00154875+0.0073453j 
-0.000561593-0.013146j 0.00260086+0.00572234j 0.0118255+0.0236876j -0.010577-0.0134306j 0.000846999-0.000639006j 0.00221404+0.00343213j 0.00342835+0.000357391j -0.03021+0.011708j 0.00681985-0.00809669j 0.00360151+0.000139j -0.001982-0.00874306j 0.0107985-0.00220541j 0.0132917-0.00128066j 0.00575378-0.00126449j -0.0146155-0.00775016j 0.0167884+0.0111852j -0.0281529-0.0245921j -0.013482+0.0085212j -0.000293408+0.010208j 0.00678628+0.00297153j -0.0108284-0.000873454j -0.00768116-0.0137134j -0.000830945+0.000646067j 0.00570022-0.00447349j -0.00315456+0.00427616j 0.00149116-0.00561444j 
0.00800311-0.00186776j -0.00257425+0.00332916j 0.00457964-0.00245926j -0.0106848+0.00309192j 0.0136046-0.0182625j -0.000138393-0.0115223j 0.00470805+0.0023071j -0.00355996+0.00269099j 0.0137859-0.00489653j 0.00753903-0.0116463j 0.0115515+0.00110265j 0.00401912-0.013103j -0.0146981+0.00790869j 0.010611+0.00897234j 0.00816052+0.0101378j -0.0249219-0.0130245j 0.0428621+0.0245293j 0.00166994+0.0138835j -0.00932676+0.00274259j 0.00574036-0.00754415j 0.00751923+0.0170308j 0.0133948+0.0112914j -0.00559253+0.000585715j -0.00425452+0.00051538j 0.00286917+0.00270078j 0.000643977-0.00397251j 
-0.00253947+0.00391964j 0.00621298-0.00216326j -0.0133632-0.00337712j 0.00833067-0.00282216j -0.00246869+0.00471765j -0.0135888+0.00459741j 0.00701994-0.00407j -0.0318707+0.0114452j 0.00298131+0.00491665j 0.0115107+0.00154761j 0.018281-0.00126381j 0.0102639+0.00720959j -0.00799528-0.0145475j 0.0164379-0.0066929j -0.00135893+0.000919487j -0.00744344-0.00150194j 0.0370369+0.0139027j -0.0108665-0.00687604j -0.012286-0.0108519j 0.0128225+0.00331792j -0.00276752-0.00559683j 0.00938108+0.00585239j -0.0113478-0.00305957j 0.00769319+0.00373412j -0.00390573-0.0014459j -0.00450197+0.000455345j 
0.0054417-0.0120173j 0.000954525-8.65792e-06j -0.0158836+0.022097j 0.0024849-0.00370503j -0.021103+0.000210214j -0.00905333+0.0108142j 0.00272311-0.000765231j 0.014148-0.00151631j 0.0163693+0.00359461j -0.00928393+0.000641306j 0.00627415+0.00349132j -0.0169024+0.0100847j -0.0116376-0.0111084j 0.000333508-0.00161233j -0.0118545-0.00167285j 0.00326669-0.00753288j -0.00561766+0.02764j -0.00822988-0.00874995j -0.00930223-0.00166839j 0.0101668+0.00129183j -0.0184097+0.00406696j -0.00756166+0.0149254j -0.00323401-0.00848818j 0.0121212-0.00197957j -0.00474652+0.00146963j -0.000192511-0.00373125j 
-0.00798002+0.00192395j -0.0091651-0.012256j 0.0205051-0.0176726j -0.00039458+0.0090415j -0.0102058+0.0196307j -0.00728725+0.0145929j 0.00155124-0.0161655j -0.0105755-0.016835j -0.0097833+0.00820823j 0.00571946+0.00751159j -0.00270582-0.00577969j -0.0149895+0.0104922j -0.000800137-0.00323054j -0.0049988-0.0062331j 0.00389416+0.00614935j -0.00340364+0.00438265j 0.0115176+0.0177348j -0.00326356-0.00537723j -0.00542563-0.000118808j -0.0119279-0.00970156j 9.09152e-05-0.0115574j 0.00530651+0.0070119j -0.00544997-0.00632852j -0.00788432-0.00360527j -0.00966764-0.00316201j 0.010196+0.00419567j 
-0.00947133+0.00919474j -0.0169785-0.00021142j -0.0222448+0.00876168j 0.00489682+0.0034808j -0.00899125+0.00644469j 0.00939707+0.00230082j -0.0188248+0.0125517j 0.0083984-0.0141628j 0.00130799+0.00425331j 0.0137576-0.018186j -0.00121135+0.00331001j -0.00830889+0.00431305j -0.0175902-0.0063705j -0.00734192-0.0153004j 0.00619029+0.0091399j 0.00993324-0.0035448j -0.00149611+0.0173209j 0.0141174-0.0124854j 0.0127061-0.00531206j 0.0056803+0.00430781j 0.000617664-0.0112019j -0.00865785+0.0154779j -0.00293074+0.000384828j -0.00513134+0.00578163j 0.00118817+0.0013906j -0.0036098+0.0138776j 
0.00387614+0.00609108j -0.0083168+0.00171913j 0.00315812-0.00434628j -0.00761976-0.00293098j 0.00675395+0.00713091j 0.0025952+0.00294251j 0.000846454-0.00170383j -0.00607492-4.70397e-05j -0.00376316+0.00391755j 0.0101018-0.00246927j 0.00556292-0.00394451j 0.00501801-0.000545024j -0.012622+0.00275499j 0.00454838-0.000974755j -0.00916758-0.00923137j 0.00898377+0.0107757j -0.0270481-0.0317451j 0.00313915-0.00216348j 0.0118396+0.00564188j 0.00716085-0.00659852j -0.00422444-0.0140788j -0.0158997-0.00714985j 0.00164937+0.000714453j -0.0105417-2.59514e-05j 0.000988414-0.00547667j 0.00300621+0.00601368j 
-0.00101258-0.0035423j -0.00278456+0.00323611j 0.00741817+0.00329628j -0.00976463-0.0159526j 0.00760612-0.0172592j -0.00451919-0.0133807j 0.00766267+0.00804384j -0.0255553-0.00107538j 0.024208+0.00074907j 0.010884-0.000410996j 0.0117873+0.00526991j -0.00598111-0.000704049j -0.0137145+0.00434314j 0.0113906+0.00742686j -0.00137893-0.00539125j -0.0166808+0.0017499j 0.0132006-0.00591864j -0.00539046+0.00708119j -0.00697124+0.00674971j 0.0158767+0.00727088j -0.00239126+0.00794012j -0.00850647+0.00966882j -0.0032481-0.00426628j -0.000936976+0.00753055j 0.00165418+0.000953744j -0.0034346-0.00301919j 
0.00847638+0.00727545j -0.0100621+0.00365677j -0.00654651-0.00904147j -0.00749617+0.00124108j 4.90617e-05+0.00614413j -0.00273021+0.000114896j -0.00116199+0.00132j 0.00593987+0.00813782j -0.00330107+0.0149078j 0.00384737-0.00156566j 0.00020122+0.0121453j 0.00708927-0.0108268j -0.00120524-0.0270084j -0.00665239+0.0170496j -0.000751957-0.00596672j 0.00175393-0.0123006j 0.0109082+0.0192679j -0.00456381+0.00143883j -0.00729549-0.00344857j 0.0051386+0.00437286j -0.00433261-0.0147956j 0.000889652-0.0120176j -6.22674e-05-0.006056j -0.000944024-0.01168j -0.00101993-0.00387288j 0.00364698+0.00261259j 
-0.0246822-0.00927038j 0.0129277+0.00769709j 0.0204198+0.0115828j 0.00299244+0.0103067j -0.0142502+0.00605502j -0.0027532-0.00751944j 0.00962452+0.0150515j -0.00518736-0.0221452j -0.00694717-0.0141867j -0.00963899+0.00917912j -0.00198401+0.0150777j -0.00915749+0.00714684j 0.0110994-0.0100166j 0.00663829+0.00495636j 0.00215169+0.00832531j 0.00216066-0.0128202j 0.00386232+0.0268975j 0.00710108-0.00176092j 0.00694802-0.00525631j 0.00508969+0.00877873j 0.00907023+0.00634415j -0.00438794+0.00172022j 0.00222299-0.00339242j 0.00103417-0.00335272j 0.00747458-7.22048e-05j -0.00956578-0.00378019j 
0.0173899-0.0125905j -0.0115881-0.00672759j -0.00168637+0.00668108j 0.00746377-0.00344304j 0.020332+0.00232219j 0.00682145+0.000423514j 0.000692151-0.00618008j -0.000974586-0.0292111j -0.00738288+0.00304234j 0.00441956+0.0166955j 0.00123477-0.00534239j 0.0165585-0.00236557j -0.000312676+0.0172599j -0.00852188+0.00628666j -0.000758758+0.010216j -0.000751536-0.00860107j -0.0178522+0.0316963j -0.0113338-0.00135728j -0.00287164-0.0107595j -0.0117423-0.0125483j -0.00288018+0.0115485j 0.00157859+0.012309j 0.0070846-0.00685407j 0.000902203-0.00147292j 0.00220098-0.00941851j 0.000395969-0.00398015j 
0.00439886-0.00427988j -0.000133616-0.00118665j -0.00629763+0.0105797j -0.00549477+0.000916839j -0.00440194+0.0113351j 0.00161267+0.00306525j -0.00291526+0.00285535j -0.000774542-0.0355719j 0.00807688-0.00805813j 0.0114675+0.00194242j 0.0149935+0.00142844j 0.0076588+0.000329208j -0.0141128-0.00177953j 0.0200741+0.00218157j -0.00230038+0.00241744j -0.0129092+0.00247768j 0.0296592-0.00787584j 0.00507559-0.00226952j 0.00145514+0.00670824j 0.00998095+4.69111e-05j 0.0105619-0.00460713j 0.00334816-0.00788689j -0.00735566+0.00235326j -0.00782887-0.00395492j 0.000195008+0.00234585j -0.00328866+0.000521918j 
0.0107768+0.00533573j -0.000675615-0.0116825j -0.00135803-0.004611j 0.0087692+0.0108678j 0.0101996+0.0059863j -0.00410692-0.0031285j 0.00867024+0.004179j 0.00240223+0.00365896j -0.00325317+0.00780671j -0.0128342+0.00124715j 0.00486697+0.00716002j -0.00469342-0.0115788j -0.0135491-0.0171762j -0.00956416+0.00030341j 0.010999+0.00647413j -0.0157146-0.0166048j 0.0348365+0.0199427j -0.0123165-0.0019135j -0.0183161-0.0101031j 0.0057321-0.00488349j -0.00935222-0.00300769j 0.00293788-0.00423468j 0.00509394+0.00164023j 0.00653317-0.00449954j 0.00649861+0.000629567j 0.00187948-0.0031371j 
-0.0150262-0.00566445j 0.00607952-0.0017302j 0.020965+0.00196077j 0.0113621+0.00772516j 0.00671169-0.00580617j -0.00469965-0.00466642j 0.011602+0.00509157j -0.0303556+0.0134918j -0.00627589+0.000534588j -0.00911631-0.00767321j 0.000666583-0.00573688j -0.0211766-0.0153054j -0.00610737-0.000917382j 0.00266703-0.0140232j 0.0146666+0.00103859j -0.0142522+0.00472778j 0.0347233-0.0274265j -0.00501401+0.00329176j -0.0107372+0.00158998j -0.000354802-0.00205318j -0.00327646-0.0047924j -0.0040802-0.0107831j 0.00226406+0.00658691j -0.0010022+0.00343479j 0.00290451+0.000939966j -0.000988922-0.000425039j 
0.0125035-0.013884j 0.0153997+0.00506298j -0.00406623+0.0103154j 0.00770214+0.0203335j 0.0055317+0.00165316j 0.00247949+0.00782658j 0.00402126-0.011466j 0.0180244-0.00573892j -0.0071535-0.00402975j -0.0177102-0.00486778j -0.000293891-0.0109459j 0.00630426-0.023141j 0.00123832+0.0017738j 0.0105091-0.00103906j -0.00843717+0.00948186j 0.00329354-0.0112544j -0.00529813+0.00516592j -0.00160419-0.00207626j -0.00268235-0.00816294j -0.0134391-0.0168535j -0.0141246-0.0018113j -0.00168294-0.00845544j 0.0021558+0.00222832j -0.00658747-0.00356542j -0.00350306-0.000889745j 0.00745959-0.00344716j 
-0.0140225+0.0118699j 0.0244701+0.0254017j 0.0149398-0.00476697j 0.00868625+6.03635e-05j -0.00503449+0.00789832j -0.00479042-0.000696502j 0.015617-0.00224945j -0.00766602+0.00884971j -0.0106206+0.0066571j -0.0217785+0.00227006j 0.00445323+0.00704641j -0.00153778+0.0230173j -0.0030977-0.00106958j 0.0102256+0.023712j 0.000864804-0.0161103j 0.000440976-0.00507676j 0.0100647-0.0095732j 0.00488217-0.00721946j 0.00405827-0.00737347j -0.00292669+0.00284208j -0.00533393+0.00475218j 0.00726331+0.00511642j -0.00614381-0.00389641j -0.00701573-0.000352414j -0.00499658-0.00475977j 0.00549259+0.00352761j 
-0.0215441-0.00817676j -0.00743336+0.0388781j -0.0053585+0.00806945j -0.00607646+0.0165866j 0.00436787-0.0030631j 0.00615081-0.000215185j 0.00329205+0.00772361j -0.011291+0.00552162j 0.00289876-0.00842713j -0.00144565-0.016961j -0.00364906+0.00236191j -0.00575312+0.0084099j 0.0050098-0.000376836j -0.00120018+0.0193224j 0.00554696-0.00652271j 0.0081887+0.00696417j 0.0112672+0.00378463j 0.00784117+0.00838231j 0.00978988+0.00828373j -0.00361061-0.003478j -0.00362914-0.00621666j -0.000784469+0.00365954j -0.0019497-0.010028j -0.00378588-0.00849236j -0.00496327-0.00653806j -0.00895334+0.00768242j 
