-0.00431455-0.000482929j -0.000712717-0.00484878j 0.00286911-0.00160321j 0.0119859+0.00538016j -0.0027912+0.0199751j -0.000100904+5.93996e-06j 0.0182982-0.00566205j 0.00874636+0.00974062j -0.0081999-0.00730493j 0.00890472+0.0061442j -0.0149286+0.0206941j 0.0118836-0.0218017j 0.00120374+0.00629826j -0.0134423-0.00597228j -0.00351443-0.00237857j -0.00544294-0.00279024j -0.0424507-0.00964629j 0.00298615-0.000255861j 0.00175226+0.00612099j -0.000873441+0.0436157j 0.00554779+0.00174676j -0.0229005+0.00178612j 
-0.000880599-0.000143624j -0.000106507+0.0011921j 0.000703608+0.00011185j 0.00280709+0.000810496j -0.000639674-0.00178114j -0.00128541+0.00192479j -0.00182283-0.000382015j 0.000396502+0.0015932j -0.0031948-0.00154262j 0.00200088+0.00113396j -0.00210146+0.00016508j 0.000548345+0.000975909j -0.00251845+0.00288193j 0.00125637-0.00010162j 0.00226132-0.00263559j 0.0021228-0.000242383j 0.00399043+0.000649305j -0.00762783+0.000707098j 0.00100052+4.9306e-05j 0.00110985-0.00193919j 0.00104894+0.000686569j -0.00277957+0.000809548j 
-0.00473803+0.00187519j 0.00364926+0.00424943j 0.00240067-0.00440338j 0.0183032-0.00477158j -0.00306304-0.0069451j -0.000144738-0.0149388j -0.0080955-0.000175093j 0.0026889+0.014096j -0.0114628-0.00670311j 0.0150405+0.00408736j -0.000874757+0.00650846j 3.50614e-05-0.00502282j -0.00103741-0.00806205j 0.00156282-0.00186474j -0.00167026+0.017205j 0.000621441+0.002381j 0.013093+0.00375611j 0.00403728+0.00586071j -0.000839898+0.000573291j -0.00168536-0.00204034j 0.0089706+0.0063547j -0.00945406-0.00577678j 
0.000199211-0.00287171j -0.00394874+0.000330627j 0.000248161+0.00257772j -0.00729877+0.00804528j 0.00475847-0.00262897j -0.0159933-0.00624405j 0.00286315-0.00492122j -0.00617366+0.00151595j 0.00785344+0.000275945j -0.00913838+0.00180992j 0.00328236-0.00668463j -0.00342716+0.00355135j -0.00182778-0.0113817j 0.00078573-0.00047677j 0.00478153+0.0166907j -0.000218008+0.000336661j -0.00434796+0.00587669j 0.0177885-0.0181548j -0.00227064+0.00450003j 0.000442564+0.00489388j -0.00203115+0.00192022j -0.000298878-0.00599459j 
-0.000508518-0.00101083j -0.00165195-0.000563201j -0.00056773+0.000778289j 0.00789434-0.00280184j -0.00150274-0.00482204j -0.0030863-0.00719729j -0.00335265-0.000425931j 0.00276398+0.00954583j -0.0139067-0.00486711j -0.00724074-0.00319501j 0.00273+0.00205258j -0.00026496-0.00203703j 0.00220501-0.0177982j 0.0112996+0.00680985j 0.00348344-0.000202382j -0.00152497-0.00578554j 0.00361455+0.00104372j 0.00130396+0.000849681j 0.000889351-0.00160287j -0.00131514+0.00184028j -0.0096097-0.00825438j -0.0109129-0.0075088j 
0.00311128-0.00510085j -0.00595638-0.00482712j -0.00348737+0.00353762j 0.00169255-0.000367738j -0.00013494+0.00257505j 0.00870114+0.00319702j 0.00106992+0.000766212j 0.00189448-0.00330283j -0.012591+0.000306815j 0.00765094-0.00123848j -0.000436716+0.000238891j -0.00163193+0.00130593j -0.00235657-0.00396512j 0.00281124-0.00199948j 0.00385575+0.0137j 0.00449271-0.00212239j 0.0108787+0.0022865j 0.00188572+0.00347816j -0.000672829+0.00258814j 0.000116535+0.00218297j 0.00847033+0.00232452j -0.0149727-0.00431238j 
-0.000857457+0.000187283j -0.00121936+0.000583392j -0.000116071+0.00109028j 0.00327811-0.0068053j -0.0025519+0.00186485j 0.0115361+0.0011286j -0.00155048+0.00399698j 0.00359252-0.00193757j -0.00933619+0.000118455j -0.00891841+0.000192868j -0.00351261+0.00579935j -0.00061235+0.00290164j 0.00373395+0.0180694j 0.00731065-0.00240504j -0.00204966-0.00590133j 0.0150603-0.012788j -0.00471683-0.000818148j -0.00793446+0.00873743j 0.000216422+0.00198592j 0.000240131-0.00583183j -0.00686288+0.000336957j 0.00386467+0.00438639j 
0.0119982-0.0117362j -0.0125557-0.0180303j -0.0130379+0.00602969j -0.00408696-0.00123832j -0.00154825+0.00610516j 0.0126883+0.00725008j 0.00336603+0.00118685j 0.00247935-0.00775798j -0.0025749-0.00143261j -0.00358864-0.00198989j 0.000538375-0.000156789j 0.00228454-0.005091j -0.0036227-0.01045j 0.00269418+0.00448107j -0.00313187-0.0135351j -0.00983663+0.00624463j -0.00374059-0.00416185j -0.00240457+0.00115724j 0.000277927-0.00349709j 0.00145285-0.00135404j -0.00819933-0.00775672j 0.00436624-0.000128022j 
0.00610061+0.0141416j 0.0182253-0.0087756j -0.00548056-0.0130904j 0.00521793-0.0100445j -0.00264338-0.000198502j 0.01218-0.00543206j -0.00269167+0.00544586j 0.00386964+0.00260087j 0.00862215-0.00568799j 0.000986038+0.0010025j 0.00260791-0.00364553j -0.000580149-0.00209124j -0.00377794-0.00499005j -0.00164571+0.00240387j 0.000722925-0.00102544j -0.00423179+0.00696255j -0.0016379+6.97313e-05j 0.00177173-0.00688825j -0.000362055-0.00232352j -0.000405185+0.00171084j -0.00160213-0.000282954j 0.00327155-0.0019362j 
0.00242774+0.00313657j 0.00396406-0.00169182j -0.000790208-0.00154349j -0.00930877+0.00417479j 0.00470733+0.0115951j 0.026902+0.01157j 0.00758199+0.00270958j -0.00396511-0.0193667j 0.000590922+0.00317291j 0.0136374+1.11628e-06j -0.00178398-0.00281742j -0.00176083+0.00483202j 0.0012169+0.0122278j -0.00928806-0.00593424j 0.0074232+0.0188286j 0.00847421-0.00282034j 0.00750552+0.00283996j 0.00377954-0.00363775j -0.00155299+0.00378596j 0.000294805-4.87282e-05j 0.017004+0.00777263j -0.00364427-0.00322442j 
-0.00457484-0.00742291j -0.00966472+0.00709565j 0.00444766+0.00720953j -0.00614146+0.0062326j 0.00113034+0.000418891j -0.00520077+0.00126002j 0.00243806-0.00263524j -0.00118365-0.000924019j 0.00105601-0.000623058j -0.013875+0.00740498j -0.0013665-0.000308858j -0.000831243+0.00684203j 0.00105815+0.00024847j 0.000716609-0.00472734j 0.0123412+0.0130761j 0.00539108-0.0127744j -0.00715007+0.00684592j 0.0104578-0.0210687j 0.000347606+0.00707228j 0.00276852+0.00198714j -0.0037963+0.0031089j 0.00301035-0.00175198j 
0.00372484-0.00153667j -0.00172089-0.00581704j -0.00452869+0.000363204j 0.00218666-0.00386026j -0.00153967-0.000840104j -0.00245441+0.000311583j -0.00171613+0.00113624j 0.000237962+0.0011645j 0.0044004+0.000910693j 0.00259236+0.00310102j -0.00285355+0.00411862j -1.50262e-06+0.00726275j 0.0108124+0.0221614j -0.00779284-0.00714823j 0.00417018+0.00935296j 0.0114374-0.0123976j 0.000268643+0.00365536j -0.000704597+0.000758757j 0.000974802+0.00636001j -0.00120437-0.00377623j 0.0131536+0.00727265j 0.00731584+0.00374251j 
3.52549e-05+0.00148842j -0.000739022-0.000742687j -0.00149681+0.000804778j 0.00552159-0.0199579j -0.00793539+0.000531834j 0.0223447-0.0128713j -0.00433663+0.0104789j 0.0117457+0.00471208j -0.00499995-0.00732621j -0.0193259+0.0104191j 0.000308044+0.00304702j -0.000322086+0.00699066j 0.00240706+0.000611376j 0.00796107-0.00397465j 0.00951851+0.00297817j 0.00548055-0.0179422j -0.00634355+0.00687294j 0.002927-0.0128965j 0.00226689+0.00504235j 0.00214602+0.00139496j -0.0102574+0.0015376j 0.001797+0.000115878j 
-0.0116196+0.00404527j 0.00302665+0.0185069j 0.0136082+0.000627758j -0.00585751-0.00420687j 0.000911885+0.00852247j 0.0252682-0.00351575j 0.00418786+0.00485761j 0.00294402-0.00932174j -0.00247451-0.00203769j 0.00184159-0.00357991j -0.000188465+0.000995347j -0.000376211-0.00322945j -0.00418642-0.00228291j 0.000756176+0.00293523j -0.00653626-0.00897811j -0.00364825+0.00869652j -0.0011741-0.00445512j -0.00296282+0.00665419j -0.0007278-0.00232901j 0.000650993-0.000605952j -0.00167511-0.00353527j 0.00302633+0.000554023j 
0.000651678+0.0032653j 0.00413524-0.00078508j -0.000169105-0.00269446j 0.00198515+0.00173542j 0.00142381+0.0011059j 0.00587401+0.00192461j 0.00133736-0.000363792j -0.000194036-0.00283658j -0.0165928+0.00567679j -0.0120171+0.0047985j 0.000359156+0.00263917j 0.00109035+0.00277366j 0.00251346-0.00226079j 0.0129498-0.00316115j 0.0059703-0.000307637j 0.00433943-0.0192211j 1.03418e-05+0.00298264j -0.0014232+0.000821027j 0.00198627+0.00123985j 0.00134444-0.000596344j -0.0125477-0.00065456j -0.0103434-0.000722376j 
-0.00155592+0.000493962j 0.000444814+0.00170405j 0.00111814-0.000697756j 0.00289121-0.00200394j -0.00122247-0.00245037j -0.00831403+0.000521903j -0.00222949-0.000915756j 0.000931021+0.00411921j -0.00116857+0.00350484j -0.00509826-0.00138862j 0.000568636+0.00500568j 0.000711756-0.00299713j 0.00771295+0.00866832j 0.00454613+0.000984767j -0.0167908-0.0135103j 0.002342-0.00243081j -0.00653208-0.0027835j -0.00460462+0.0192731j -0.000657241-0.00369099j -0.00260994-0.00487547j -0.00914635-0.000585643j 0.00871893+0.00381146j 
0.00769733+0.00851044j 0.0138487-0.00725523j -0.00255639-0.00933129j -0.00827227+0.0192153j 0.00600206+0.00178311j 0.00348575+0.0120261j 0.0068913-0.00709321j -0.00772718-0.00908693j -0.00271274+0.00358232j -0.016629+0.00496762j -0.00224316-0.00108064j 0.00158456+0.00303696j -0.00373473-0.00680151j 0.00612432-0.00135509j -0.000858911-0.00832787j -0.00485072-0.00374844j -0.00896302+0.00280368j -0.000428566-0.00758863j 0.00029767+0.00120757j 0.00435757+0.000717195j -0.0132777-0.0010184j 0.00142283-0.000427056j 
0.000519027+0.000502836j 0.00137029-0.00085549j -4.51235e-06-0.000936663j 0.00189134+0.0080728j 0.00543432+0.00146707j -0.000765296+0.00787122j 0.00245326-0.00423942j -0.00637018-0.00540525j -0.0133515+0.01079j 0.00814878-0.0109973j 9.71698e-05+0.000699746j -0.00177108-0.00194226j -0.00118858-0.00436869j 0.00454265-0.000434056j 0.0002223+0.00580733j 0.00240953-0.00147989j 0.0108782-0.00665439j 0.00311174+0.0145985j -0.00206711-0.00198662j -0.00135341+8.69683e-05j 0.00389716-0.00300301j -0.0167589+0.00193486j 
-0.0006397+0.000896755j 0.000334348+0.00138045j 0.000920343-0.000141814j -0.00400391-0.00431652j 0.000692623+0.00327158j 0.0131334-0.0119786j 0.00210436+0.00380435j 0.00138853-0.00309827j 0.0035974-0.00926795j 0.00209636-0.00168995j 0.000550026-0.00886879j -0.00321194-0.00352675j -0.0191395-0.0154446j 0.00216247+0.00489584j 0.00143476+0.00260373j -0.00384631+0.0207635j 0.00167938-0.00131547j 0.0029857-0.0137958j -0.00248045-0.00195486j 0.00171995+0.00412993j -0.00314667-0.00231293j -0.00430457-0.00606099j 
-0.000430028+0.000401183j 0.000371946+0.000697098j 0.000522535-0.000102903j -0.000494052-0.00111648j -0.000321123+0.000838605j 0.00217829+0.00260018j 6.15086e-05+0.000514919j 0.000709995-0.000682723j 0.00131564+0.00111927j 6.96414e-05-0.000152806j 0.001493+0.00109216j 0.00112131-0.000263914j 0.00750963-0.000753202j -0.000759643-4.46488e-05j -0.00232247-0.000368286j -0.00279065-0.00396241j -0.00039205+0.000113055j 0.00270259+0.00453616j 0.000776722-4.23189e-06j -0.0018863-0.000768764j 0.00121038-0.000948301j 0.0032861-0.000952028j 
-0.000690103+0.00212726j 0.000545959+0.00221653j 0.00137632+0.00102581j -0.0086648-0.00675106j -0.00491246-0.00125738j -0.00438543-0.00518058j -0.000245084+0.00499174j 0.00592756+0.00348926j 0.0201067-0.0163147j 0.00259149-0.00297654j -0.00392793-0.00533469j 1.65404e-05+0.00298998j 0.00640241+0.0103411j -0.0117348+0.00663338j -0.00204624-0.00189768j 0.00423551+0.00851956j -0.00525358+0.00140094j -0.00322805-0.00568684j -0.00170002-0.000622635j 0.00240885+0.00372608j 0.00876783-0.000765391j 0.0133068+0.00136318j 
-0.000662706-0.000224549j -0.000861754+0.000259104j -0.000246955+0.000411987j 0.00240912-0.00385352j 0.000321847-0.00103014j 0.000144975-0.00133455j -0.00137687+0.000718875j -0.000595717+0.00135552j 0.00186743+0.00639316j 0.000878166+0.000250638j 0.00156728-0.00218243j -0.000625866-0.000299871j -0.0024621+0.000258764j 0.00131588-0.00341643j 0.00136608+0.000143886j -0.00174792-0.00143966j 0.00167406-0.00220798j 0.00191286+0.0011567j 7.32891e-05-0.000869747j -0.00127532+0.000584891j -0.00118272+0.00200875j -0.00378781+0.00384311j 
