-0.085965-0.0104257j -0.0101983+0.0892097j -0.0866449-0.0860927j -0.0349188-0.0508081j -0.0570288+0.011161j -0.0573542-0.02486j 0.0189452-0.0293917j -0.0672213+0.0451341j 0.00733785-0.024727j 0.112727-0.0715467j 0.0199506+0.0167495j 0.019321+0.0538666j -0.0299606-0.0227792j -0.0165457+0.0101661j -0.0288584+0.0810239j -0.0244222-0.0507671j 0.07435-0.0348282j -0.0264823-0.0679494j -0.00481535+0.0090138j 0.039965+0.0197644j 0.090127+0.0226166j 0.0326285+0.0688119j -0.0414983+0.0345336j -0.0480914+0.057689j -0.00769876+0.018202j 0.059978+0.000491523j -0.0780077+0.00190334j 0.0244885-0.0518289j -0.0245496+0.0316143j 0.0289749+0.00130727j 0.00503894+0.107653j 0.0589315-0.0487479j -0.0348386+0.0716749j 0.0713494-0.0167366j 0.0537311+0.0115235j 0.0229857-0.0217053j -0.022941+0.107489j -0.0903549+0.0114134j -0.0231626-0.103374j -0.022575+0.0246523j 0.0490449+0.0445698j 0.0181778+0.0465018j 0.035192-0.00599685j -0.0218947+0.0398072j 0.0269576+0.0165081j -0.0439719+0.0452099j -0.0754188+0.00848284j -0.0460616-0.081783j 0.000621839-0.015446j 0.00929485+0.0213254j 0.0225572-0.0590743j 0.0867298-0.054879j -0.0191062+0.01121j -0.0126061+0.0112261j 0.0339572-0.0227327j -0.00458224-0.0122607j -0.0128838+0.0878937j 0.0164489+0.0939261j 0.0083348-0.111627j 0.0326111+0.0480728j -0.0356442-0.128945j 0.0175567-0.0219721j 0.108026+0.0453973j -0.026734+0.0628995j 0.0456462-0.00169219j -0.00600676-0.00204724j 0.0249047-0.0047961j 0.0989344+0.0799361j 0.0806749-0.0501008j -0.0445511-0.0722649j 
-0.00122511-0.0010425j -0.00209726+0.00186663j 0.00283573-0.0027725j -0.00293148-0.000880802j 0.00640953-0.00565424j -0.0038855-0.00153307j 0.00277972-0.0018206j 0.000507669-0.00368259j 0.00102333-0.000549865j 0.000570109-0.00125301j 0.00409807-0.00411812j 0.00190978-0.00716219j 0.0051821+0.00511852j 0.00648462+0.00558693j -0.00154095-0.00290973j 0.000578671+0.00329378j -0.000955887-0.00584454j -0.00851241-0.00214707j 0.0074878-0.00485199j 0.00012991+0.00419115j -0.000338241+0.00441672j -0.00388644-0.00299775j -0.00094097+0.00169044j 0.00148756+0.00185906j 0.00278297+0.00495345j -0.00992009-0.000177783j -0.000721093+0.00590196j 0.00320919+0.00173392j 0.000804338-0.00719581j 0.000465947-0.00276498j -0.00371051-0.000642104j -0.00982898-0.000309742j -0.00212265-0.00146553j -0.000646435-0.00819754j 0.00501118+0.000588514j -0.00561198-0.000575936j -0.00304511+0.0024781j -0.00856815+0.00429716j 0.0030188-0.00536055j 0.00471914-0.0083004j 0.00145074+0.00245264j -0.00397662+0.00494038j 0.000190604-0.00138745j -0.00730511-0.00212614j -0.00798759-0.00642931j 0.00695193+0.00573976j 0.00231587+0.00154655j 0.00271261-0.00776928j 0.0050967+0.00199035j -0.00153751+0.00137977j 0.00151331-0.00126273j 0.000934791+0.00505645j 0.00297113-0.000496396j -0.00266273-0.00500407j 3.68397e-05-0.00261136j -0.00892767+0.00313075j -0.00217471+0.000901485j -0.00101539-0.00121207j -0.00169801+0.00786357j 9.55645e-05+0.00741141j -0.002297+0.00598306j -0.00374557+0.00286865j 0.00286766-0.0122961j 0.00406335+0.00590129j -0.000381746+0.00323338j -0.00392853-0.0051522j 0.00271608-0.000110458j 0.00142558-0.00653053j 0.00151292+0.00620375j 0.00817545-0.00525163j 
0.00279613+0.00212841j 0.00111188-0.00272861j 0.00321472+0.00196172j 0.00272885+0.00914791j -0.0035067+0.000588788j -0.000270326+0.00175907j 0.00639963+0.00342611j -0.00724745-0.0144625j 0.00654293+0.00853795j -0.0108925-0.0028483j -0.00128605-0.00904148j -0.00354259-0.00544437j 0.0121957+0.00327042j -0.0107779+0.00260668j -0.00594331+0.000898489j 0.0114716+0.00432604j 0.00168937-0.00079417j -0.00303162+0.00121445j 0.0127571+0.00209309j 0.000679527+0.00440429j -0.00958059+0.00133977j 0.003219+0.0156956j -0.0058545-0.00335682j -0.0104514-0.00649457j -0.00892722+0.00710659j -0.0132121-0.00619564j 0.00394387-0.00362076j -0.018542-0.00211058j -0.00960492-0.00512827j -0.00180826-0.00892763j 0.0111968-0.000186714j -0.00598642+0.00383689j -0.00570721+0.00626613j -0.000307536+0.00857033j -0.00175747-0.00747921j 0.00125613+0.000684329j -0.00513261-0.00426724j 0.00556638-0.00920044j -0.0010143+0.0016938j -0.00213343+0.0082282j 0.00362649-0.0056339j 0.0107786-0.0109372j 0.0120966-0.00284026j 0.00760009-0.0113794j -0.000759135-0.00323672j 0.00574952+0.00531967j 0.00609348-0.00789114j -0.002611+0.00893501j -0.0118805-0.00722887j 0.00903962-0.0148369j -0.00768396+0.00925695j 0.00346436+0.00460528j 0.0227223+0.0113789j -0.00115322+0.001744j 0.00185879+0.0052323j 0.00430138-0.00756169j 0.00400171-0.0146089j -0.00223945+0.00690882j -0.000927718+0.00476282j -0.0056779+0.00516627j -0.00954008+0.00385829j -0.00309555+0.00907179j 0.00310119-0.00223835j 0.00290457+0.00103448j -0.00211223-0.00147126j -9.59015e-05-0.0140643j 0.0014863+0.00513443j 0.000718443-0.00167859j 4.76456e-05-0.00165361j 0.00348749+0.00195254j 
-0.00173557-0.000867144j -0.00827577+0.000230818j 0.00378748-0.0024189j 0.00318208+0.00661469j 0.00259629-0.00427633j 0.00209312+0.00732177j 0.00672036-0.00975176j 0.000599511-0.000634124j -0.00362905+0.00329299j -0.00144615+0.000704785j 0.00208802-0.00476179j 0.00447325-0.00163025j 0.00500849-0.0022873j 0.00832922+0.00453478j 0.00175063+0.00270271j -0.0113244+0.00428068j 0.000520485+0.00231298j -0.0155218-0.00302193j -0.000375782+0.000945181j 0.00328803-0.00892688j -0.00301516-0.00423411j -0.00103528+0.0113442j -0.00351773-0.00159098j -0.000229335+0.000862764j -0.00270312+0.00542789j -0.00721315+0.00466754j 0.00565408+0.0188221j -0.00251464+0.00225092j -0.00257898-0.0057887j 0.00377375+0.00136188j 0.00864367+0.00700491j -0.00470502+0.00371743j 0.0141472-0.0121158j -0.00575749+0.00139378j 0.0082502+0.0031832j -0.00710556+0.00342013j 0.00670481+0.0023109j -0.00293648-0.010469j 0.00981027-0.0119546j -0.00561597+0.00050807j 0.00773547-0.00937961j -0.00382728-0.00256925j 0.00944814+0.00300681j 0.00513483+0.0176106j -0.0280803-0.0043093j -0.00302931-0.00309708j 0.00453926-0.00561176j 0.00915747-0.00387028j -0.0097273-0.00912852j -0.00029201+0.00339686j -0.00576748+0.0122787j -0.00230686+0.00585103j -0.000612467-0.0081356j -0.0248841-0.00125883j -0.00895658-0.00092953j -0.00722155+0.0138717j 0.00159567+0.00395862j -0.000217339+0.00921466j 0.00989232-0.00582211j 0.000193932+0.00319219j 3.39613e-05-0.00560052j 0.000181183-0.0010844j -0.0005668-0.00377015j 0.00830627-0.000887373j 0.00154324+0.00271898j 0.00368916+0.0131774j 0.0184867+0.000935863j 0.00716142-0.000811253j 0.0033753+0.00610572j 0.0086773-0.00345394j 
0.00233312-0.000939721j -0.00475707+0.00011701j 0.0034539+0.00639554j -0.00303229-0.0010245j 0.00641992-0.00196238j 0.00398819+0.00379905j -0.00232841+0.00404876j 0.00404028+0.00127523j -0.00788759-0.00138333j 0.00452226+0.000257962j 0.0101216-0.000707998j 0.00328757-0.00357084j 0.00107446+0.00309233j 0.00201861+0.00654159j 0.00272965-0.00432203j -0.00612749+0.00372039j 0.00387744-0.00129833j -0.00040931-0.00131171j -0.000216065-0.00805857j -0.00112345-0.00326759j -0.00188825+0.00222382j -0.000852604+0.00355886j 0.00604139+0.00145203j -0.00509082+0.00599729j -0.00846292-0.00374785j -0.0122409-0.000680318j -0.00199109+0.000947511j 0.00833014+0.00651004j 0.00276253+0.00590148j 0.00387944+0.00245458j -0.00222361-0.0115908j 0.00563798+0.00289847j 0.0044582-0.00138396j 0.000322011-0.0123778j 0.00701618+0.000558398j -0.000461091+0.0139454j 0.00414676-0.00363291j -0.00334654+0.00250457j 0.00891158+0.00194051j 0.00396395+0.00575254j 0.00409754+0.0011699j 0.000211675+0.00447871j -0.00051781-0.00100896j -0.00530475+0.00926905j -0.00926699-0.000239871j 0.00098587-0.00840785j 0.0023448+0.000862908j 0.00458705+0.000957551j 0.000185083-0.00399448j 0.00553351+0.00443627j -0.000101342+0.0103833j 0.00200162+0.0148053j -3.66285e-05-0.00992388j 0.00317933-0.000143756j 0.00205357-0.00022757j 0.003646+0.00299683j -0.000868445+0.00603027j -0.00447197+0.000589658j 0.0025951-0.000747477j 0.00143757-0.00352485j 0.000547201+0.00650922j -0.00649956-0.00260297j 0.000331825-0.00839756j 0.00310679-0.0044872j 0.000812411+0.000753235j -0.00245852+0.00902933j 0.0114502+0.000730858j -0.00216391-0.00602222j -0.00124788-0.00131719j 0.0009825-0.00183438j 
-0.00240255-0.00436331j -0.00752358+0.00331322j -0.0039413-0.00283769j 0.00312917-0.00234431j -0.00818302-0.00221136j -0.00302906-0.00126894j -0.00911095+0.0119207j -0.00526456-0.00281388j 1.24996e-05+0.00928885j -0.00059594-0.00619357j 0.000836169-0.000496153j -0.00382699+0.000283338j 0.00528407-0.00472998j 0.00394757+0.00400506j -0.00957067-0.00668567j 0.00502852-0.00143216j 0.00906929-0.00194872j -0.000381857-0.00910678j -0.00483865+0.00561505j 0.00157147+0.00473346j -0.00498244+0.00532158j 0.0110587+0.000981183j -0.00164344+0.00639422j -0.0135379+0.00521523j 0.00199014+0.00249658j -0.000981019+0.00656879j -0.00411688+0.000719023j 0.00283005-0.00781434j -0.00385298+0.00579062j -0.00966794+2.45387e-05j -0.0176507-0.028365j 0.00514016-0.0118018j 0.000810764-0.0095054j 0.00298685-0.00352954j -0.00102897+0.00408785j 0.00539643+0.000450679j 0.0159763-0.00590287j 0.00456161+0.00505065j -0.011163+0.00931032j 0.00121358+0.0047207j 0.000951817+0.0128954j 0.00613932-5.90884e-05j 0.00321572+0.00204686j -0.00597471+0.00847656j -0.0106165-0.00210208j 0.000314113+0.00256393j 0.00390819+0.00424187j 0.00519502+0.0043124j 0.00383106+0.00427867j -0.00410666-0.000361027j 0.00357979+0.00516844j -0.00837613+0.00548982j -0.00324318-0.00178143j 0.0221995+0.00161786j 0.0109292-0.0075921j 0.0034112-0.0123971j -0.0035355+0.00349491j 0.00216425+0.00427699j -0.00636223-0.000913759j -0.00289436-0.000516557j -0.00162861-0.00725288j -0.00528562+0.00299719j 0.00202551+0.000653893j 0.0109458+0.000871443j -0.00147992-0.00374249j -0.000723305-0.00606133j 0.0115274-0.00487482j 0.00514451+0.00341966j 0.00366636+0.00300711j 0.00663575-0.000196433j 
0.0025127-0.00183393j 0.00156548-0.00234383j 0.00450121+0.00371308j -0.0031555-0.00227237j 0.00725106+0.0019429j 0.0100948+0.00211358j 0.00466085+0.00871543j 0.00359749-0.00353905j -0.00676353-0.000650087j -0.00492274-0.00298508j 0.00460719-0.00788979j 0.00523962-0.00143369j 0.00950082+0.00468689j -0.003781+0.00777529j 0.00182612-0.00457845j 0.00536229-0.00142311j -0.00227959-0.0138502j 0.00431085+0.000981351j -0.000459146-0.0109859j -0.00386536-0.00302677j 0.00189261+0.00667326j 4.44689e-05+0.00499386j 0.00488634-0.00339907j -0.00634208+0.00722162j -0.00678201+0.00283881j 0.000980593-0.00185571j -5.75892e-05-0.00754179j 0.00338397+0.00288196j -0.00126307-0.00423986j -0.00148799-0.0050555j -0.00148586-0.00758111j 0.00563943+0.000993912j -0.00249258+0.00568793j -0.00492492-0.00617616j -0.00403118-0.00686732j 0.00189444+0.00520854j -0.00641214-0.00459249j 0.00658201-0.00387077j -0.000577994+0.0077143j 0.00487693+0.0122845j 0.000745994-0.0065389j 0.00472535-0.00410311j 0.00184039-0.00632788j 0.00308935-0.00157416j 0.0116022-0.00382413j 0.0011343+0.00391876j 0.00228107-0.00221295j 0.00120804+0.00367033j -6.55584e-06-2.06946e-05j 0.012287-0.00647234j 0.00750901+0.00729046j 0.0151724+0.00554314j 0.0133868+0.00164361j 0.0133807-0.00262985j 0.00962452-0.0025553j 0.00452327-0.00169518j -0.00125957+0.000593672j -0.00215731+0.00545613j -0.00245453+0.000735881j -0.00936767-0.00459722j -0.000182681+0.00594124j 0.000558825+0.00775093j 0.00315624-0.00346032j -0.0017783+0.00324651j -0.00157366+0.000552259j -0.000302204-0.00487373j 0.00721533-0.00211189j -0.00236803-0.00928496j -0.00211645+0.00219136j 0.000522399-0.00140791j 
-0.000581417+6.28679e-05j 0.00123137-3.34105e-05j 0.000242204+0.00383735j 0.00150124+0.00616873j 0.00540009+0.00597967j 0.00660316+0.000853839j 0.00269613-0.00119447j -0.00538753+0.00749903j -0.00353636+0.00472271j 0.00430928-0.00486584j 0.00526966+0.0006542j -0.000460968-0.000888636j 0.011049-0.00343641j -0.00100525-0.000283174j 0.0021544+0.00386284j -0.00504873+0.00170074j 0.00581017+0.0045153j 0.015499+6.83342e-05j -0.00203771-0.00690749j 0.0130358-0.000791336j -0.00670782+0.00112136j 0.00191202+0.00271286j 0.00317091-0.00629468j 0.00389728-0.00118136j -0.0149015-0.00544197j -0.00104064+0.00755098j -0.00210039-0.00993642j -0.00804411+0.00911762j -0.00232836+0.0110619j 0.00959736+0.00985913j -0.000880356-3.29921e-05j 0.0143994+0.006053j 0.000640309+0.00686627j 0.00202224-0.00109601j 0.00371292+0.00042488j 0.0164969+0.0144256j 0.00684875-0.00433366j 0.0077556-0.00744305j 0.014558+0.00254151j 0.00645766+0.00716083j 0.000824403-0.00454911j 0.0105599-0.000385353j 0.00485055+0.00135726j 0.00857944+0.00768247j 0.00125443+0.00544583j 0.00359705+0.000271632j 0.00277424-0.00161317j -0.00359678+0.0113267j -0.00661639-0.00888479j 0.00819988+0.0041577j -0.00536564+5.02334e-05j 0.0043187-0.00222449j 0.00735943-0.00457871j 0.00432214-0.0028376j -0.00639106+0.000893252j -0.000958502-0.00203855j 0.000484457+0.00037005j 0.00258866+0.00128433j -0.000711219-0.0103866j -0.00224344-0.0110912j 0.00324097-0.000213712j 0.000252997+9.67172e-05j -0.00181066+0.00215352j 0.00350165+2.94687e-05j -0.00148262-0.01061j -0.00517802+0.0126732j -0.000289643-0.00238665j -0.00236106-0.00181548j -0.000807885-0.00215305j -0.00274439+0.00221597j 
0.00254228-0.00140823j 0.000798419-0.00123514j -0.00650791-0.000260135j 0.00102754-0.00924882j -0.00936607-0.00709605j -0.00510357-0.00264312j -0.00959608+0.00949357j -0.000221454-0.0104158j 0.00874026-0.00582564j -0.00338911+0.00382746j -0.00189238-0.00328167j -0.000933524+0.00450857j 0.000194931+0.00313285j -0.00437514+0.00270969j -0.0020148-0.00741902j 0.00800539-0.0040584j -0.00825249+0.00499112j -0.00953739+0.00206892j -0.0020422+0.0153034j -0.0145408+0.00485551j 0.00246452-0.00472324j 0.00139653+0.000315209j -0.00303876+0.0124701j -0.0134249+0.00433184j 0.00381996-0.00406712j -0.00638118-0.0216793j 0.00723335+0.000120974j 0.00141977-0.0166819j 0.00520933-0.00332216j -0.0108199-0.0071076j -0.00516027-0.000648655j -0.0200973-0.00683606j 0.00814982-0.00798116j 0.000909257+0.00156209j -0.00169538-0.00170083j -0.00585943-0.00575093j -0.00741721+0.000510248j -0.011387-0.00382024j -0.0111219+0.00840346j -0.00524811+0.00465361j 0.00325139+0.0093269j -0.00213974-0.00554903j -0.000898703+0.0019066j -0.00145083-0.000282542j -0.00726523+0.00265269j 0.00299901+0.00273054j -0.000746261+0.00120712j 0.00276945+0.00263119j 0.00365984+0.00548303j 0.00196945-0.00598968j 0.00775137+0.00626679j 0.0042424+0.00276366j 0.000547308+0.00347651j 0.000586691+0.000811464j 0.00783617-0.00276485j 0.00293558-0.000492873j -0.00759725+0.00668627j -0.00247836+0.00383172j -0.000983742-0.00332346j 0.00399746-0.00790946j 0.000829189+0.000990341j -0.00108657-0.000933345j 0.000131017-0.00119189j 0.004552-0.00202661j 0.00143427+0.00976773j 0.00372835+0.00302924j 0.00767083-0.00256416j -0.00307792-0.0005442j -0.00233861-0.00273914j -0.00337561+0.00168154j 
-0.000434452-0.00172905j -0.00280791+0.000701526j 0.00177484-0.00545824j 0.00513124-0.0010733j 0.00496913+0.00315934j -0.0103754-0.00674125j 0.000341616+0.00293016j -0.00461632+0.00691152j 0.0075856-0.00564066j 0.00272591-0.000543169j 0.00441825-0.00508644j 0.00116597-0.00755788j -0.00332057+0.0038305j 0.00439167-0.000720737j -0.000204624+0.00421998j 0.00078753+0.00788435j -0.0027762+0.00184239j -0.00287293+0.00450488j 0.00796759-0.000708096j -0.00450291+0.0110226j 0.00259364+0.00671754j -0.00514491-0.0124786j -0.0118619+0.00495399j 0.00669305-0.00937816j -0.0101575+0.00228129j -0.00665723-0.00842617j -0.00675016-0.0125737j -0.00693546+0.00307304j -0.00454944+0.0044129j 0.00414501+0.0106836j 0.00996716+0.00432325j -0.00903363+0.00518926j -0.00230058-0.00594936j -0.000525306+0.00556583j 0.00380366+0.00773447j 0.0075762-0.0035149j -0.00472706-0.00396749j -0.0143538+0.00398661j -0.00795247-0.00273795j 0.00199163-0.0055341j -0.00748932+0.00242456j 0.000443273-0.00261955j 0.00323627-0.00300631j -0.00109054+0.000314305j -0.000278362+0.00537624j 0.00436014-0.0113496j 0.00426079+0.003041j -0.00817364+0.000930606j -0.00180059-0.00761441j -0.00469954-0.00173239j 0.00110165-0.0144055j -0.0178258-0.00311862j -0.00250133-0.00465913j 0.0082724+0.00653414j -0.00737351+0.0131068j 0.000203751-0.00113794j -0.000195506+0.00115655j 0.00348635-0.0159624j 0.000576143-0.00154035j 0.00117659-0.00252424j -0.00578836+0.0015578j 0.00314691-0.00131649j 0.000781759-0.00306882j 0.000979912+0.00266322j -0.000193485+0.00443645j 0.00158442+0.00599841j -0.0187934-0.00286015j 0.0048912-0.00367641j 0.0036328+0.00409736j 0.00842708-0.00317003j 
0.00128575-0.00215468j -5.16398e-05-0.00074082j -0.000981082+0.00155348j 0.00559484-0.00256586j -0.00282599-0.0036231j -0.0004506+0.000481872j -0.00362762+0.00183826j -0.001211-0.00168705j 0.00909795-0.00566709j 0.0036201+0.00264798j 0.0034883-0.00951314j -0.00124702+0.00347494j 0.00530664+0.00621302j 0.00153377-0.00180465j 0.00541956-0.00308711j -0.00084953+0.00144562j -0.00583206+0.000959399j -0.00355514-0.00245132j -0.0086179+0.00669519j -0.00128818-0.00196648j -0.00451189-0.00335812j -0.00207259-0.00141522j -0.00236164+0.00461984j -0.00697992+0.00284882j -0.00975665-0.00749148j -0.0114556-0.0120835j 0.00345173-0.000543926j -0.000890621-5.36511e-05j 0.00751683+0.00395068j 0.00207826-0.00548341j -0.000260411+0.000975193j -0.0071986+0.000367669j 0.0087495+0.00365302j -0.00242966+0.00347312j 0.00277513+0.00095353j 0.00437017-0.00273231j -0.0073126+0.000723903j -0.00876755-0.00750737j 0.00173611+0.00170977j -0.00437187+0.00513573j -0.00315811+0.00276911j 0.00375189-0.00390235j -0.000813913-0.00176619j 0.00479688+0.00769051j -0.00415964+0.00766146j 0.00622126-0.0101426j 0.00104758-0.00245435j -0.00319698+0.0102323j -0.00576531+0.000511996j 0.00581751-0.00151169j -0.0102623+4.05444e-05j 0.00211028-0.00206153j 0.00354955-0.00780665j -0.00724627-0.00113167j 0.00991331+0.00728845j 0.00100489+0.00146551j -0.0111787+0.00825251j 0.00617228-0.00710038j -0.00107204-0.00949105j 0.00442149-0.0118797j -0.000183688+0.00791301j 0.00542132-0.00238964j -0.00314591+0.00128475j 0.000185408-0.00123751j -0.00134288+0.00433019j 0.00132507+0.02108j -0.00599098+0.00283699j -0.00274663-0.00297043j -0.000228782+0.000294172j 0.000224348-0.000572433j 
-0.00431152-0.000459463j 0.00201568+0.00256311j -0.000977137-0.000430657j 0.00162494+0.00176723j -0.00783922-0.00441352j 0.000104149+0.00142576j -0.0022559-0.00479263j -0.00566644-0.00585613j 0.00900705+0.000172639j 0.00410661-0.00203427j -0.00178353-0.00913327j -0.000912122+0.000956583j 0.0147172+0.00664087j 0.0071873-0.00510959j 0.00457641-0.0101675j 0.00130903+0.00180118j -0.00362409+0.00456533j 0.00070094-0.00751141j -0.00205785+0.00659673j 0.00718871+0.00182537j -0.0180045-0.00393106j -0.000931028-0.000201035j 0.00222953+0.00151102j -0.00485357+0.00903504j -0.00967419-0.00579293j -0.0203574+0.000809218j 0.00454642-0.00301536j 0.000316434-0.00270798j 0.0102994+0.00103834j -0.000280491-0.0126869j -0.011982-0.00104479j -0.00302507-0.000592886j 0.000664756+0.0101218j 0.004102+0.00492249j 0.00168761-0.000497394j 0.00660208-0.00457583j -0.00730635+0.00137765j -0.00852533-0.000142476j 0.012607-0.00277005j 0.0011686+0.00450681j -0.000526188+0.00248001j 0.00542144+0.00325453j 0.00250721+0.000631889j 0.00626449+0.0021291j -0.00351852+0.00905212j 0.00694398-0.000749155j -0.000119264+0.000267326j -0.00201435+0.0079147j -0.00153816+0.00996495j 0.00809315-0.00216185j -0.0192075-0.00961283j 0.00222109-0.00629929j 0.00728343-0.0016173j -0.00972224-0.00261349j 0.0123296+0.00350412j -0.000342558-0.00414679j -0.00483653+0.0105891j 0.0124-0.0113319j -0.00795525-0.0100593j -0.00127446-0.00172763j 0.000675527+0.0061251j 0.00408766+0.000432377j -0.00315032-0.000217319j 0.0031644+0.0034812j -0.000396143-0.000916825j 0.00215019+0.012908j -0.0132443+0.002495j 0.0012174-0.00169244j 0.00156169+0.00264122j 0.00371856-0.00147746j 
-0.000782073+0.00111056j -0.000241921+0.00114463j 0.00650304+0.00476284j -0.00394367+0.00662772j -0.0159991+0.0025864j 0.000487931+0.00432079j 0.00799451-0.00353186j -0.000803311-0.00958421j 0.00332868+0.00494441j 0.00195671+0.00047694j -0.00755682+0.00102187j -0.00105929+0.00107402j -0.00938569+0.00682348j 0.00149529-0.0144818j -0.00138035-0.00157503j -0.00744206-0.00587468j -2.81645e-06-0.00684888j -0.00596059-0.0128376j -0.00418721+0.00119356j 0.00191213-0.00752269j -0.00822312-0.0100477j -0.000657809+0.00408404j 0.00272981-0.00766993j -0.0028698+0.00739395j 0.00271492-0.00228698j -0.00521525+0.0102893j -0.00162434+0.011449j 0.00869558+0.00251379j 0.00291741-0.000450553j -0.0064615-0.0170655j -0.00901338-0.00482836j 0.00838847-0.00412449j -0.0100828+0.00881073j -0.00544214+0.00907595j -0.00591784+0.000516562j -0.0107698-0.00580522j 0.000273436-0.000679779j 0.0141021+0.00577493j 0.00680006-0.00520525j -0.00447953+0.00350766j -1.6495e-06-0.00361455j -0.00277003+0.00912354j -0.00553377-0.00509499j -0.00271549-0.00393886j -0.00468676-0.000423263j -0.00374681-0.0075248j -0.00911464+0.00322593j 0.00170464-0.00996349j -0.00120204+0.00756655j -0.00699918+0.00105142j -0.0120721-0.00993304j -0.000345604-0.00326347j -0.00396378+0.0022696j -0.0141685-0.00341552j 0.00940397+0.00315424j 0.00810979-0.013j 0.00214386-0.00318886j 0.00992237+0.00562855j 0.00109734+0.00402849j 0.00151374+0.0157175j -0.00732141+0.00127803j -0.000239029-0.000885479j 0.00221469+0.00348866j -0.0041779-0.0025796j 0.000985251-0.00144799j -0.00204327-0.0119046j -0.00698639+0.00446819j 0.00315842+0.00219885j 0.00136044+0.0016014j 0.00265442-0.00050453j 
0.00111398-0.00658015j -0.0051599-0.00293477j 0.00816914+0.00419754j 0.00319516-0.00403921j -0.00712298+0.00996284j -0.00566523+0.00121213j 0.00853579+0.0119853j -0.00333547-0.00335929j 0.00505537-0.00701789j 0.000143324-0.00363592j -0.000493772-0.00920242j 0.00116701-0.0026575j -0.0117136+0.00566679j -0.00766009-0.0121413j -0.00861755+0.00952741j -0.0129326-0.00370787j 0.00560721-0.0104549j -0.011431+0.0014102j -0.00199713+0.00531979j -0.00518121-0.0068695j 0.00969199-0.00175278j 0.00158222-0.00194602j -0.00349998-0.00110275j -0.0108219-0.00221962j -0.00632786+0.00738301j -0.00535544+0.00101574j -0.00510039+0.00596064j -0.00823498+0.0111335j -0.00889262+0.0072138j -0.00254167-7.5545e-05j 0.00755661-0.00367048j -0.00131409+0.00413571j 0.00407198-0.0093728j -0.0094334+0.0104028j 0.00487101+0.00639847j -0.00506559-0.000389974j 0.00079198+0.00350207j 0.00575567+0.00165372j -0.00605185+3.12491e-05j -0.00288964+0.00304313j 0.00123392-0.000742603j 0.00232124-0.00413275j -0.00293975-0.00605243j 0.0025514+0.00539809j -0.00206078-0.00473572j -0.00418782-0.0102027j -0.00257862-0.000834105j 6.12215e-05-0.00212492j -0.010878-0.00775086j -0.0133235+0.0029951j 0.00347325+0.00489639j -0.0037562-0.00108317j -0.0106653-0.00840252j -0.00736383+0.00151586j 0.00263686+0.00135984j 0.00477664-0.0148528j -0.0103233-0.0019403j -0.00100901+0.0138966j -0.00241515-0.0010938j -0.000692988-0.00755251j -0.00280533+0.0010644j -0.00462792-0.00123624j 0.00612948+0.00198804j 0.000326926+0.000592394j 0.00264161+0.00322427j -0.00040618-0.001202j 0.00716683+0.000214517j -0.000970342-0.00441999j 0.00194287+0.0031832j 0.00228772-0.00172021j 
-0.00211466+0.0016922j -0.00219475+0.00250108j 0.00219254-0.000679734j 0.000955325+0.00707149j 0.00447449-0.00453502j 0.00083861-0.0023913j -0.00607332-0.00872877j -0.00795233+0.00146569j 0.00418941+0.0111202j 0.00275023-5.35888e-05j 0.00596676+0.00726132j -0.003449-0.0122952j 0.00573253-0.000244378j 0.000389764-0.000712311j -0.00336594-0.00449049j -0.00113618+0.00362104j 0.0077482+0.00344584j -0.000540311-0.0123314j 0.0151646-0.000999099j 0.00688348+0.011278j -0.00879495+0.00425109j 0.000493761-0.00336064j -0.00210559-0.0035645j 0.00563015-0.00818879j 0.00297889+0.000842928j -0.010027+0.0091918j -0.000706793-0.0013798j 0.00223765+0.000926557j -0.00363322+0.00405991j 0.00205996-0.00618526j -0.00783737-0.00106146j -0.00180882-0.00418944j -0.00133677-0.00224035j 0.00401578-0.00525222j 0.00540948+0.000743006j 0.00508638+0.00281611j 0.0107036+0.000661549j -0.00300167+0.00361026j 0.0084489-0.0107064j 0.00995526-0.00688085j 0.00131344+0.00119684j 0.00585836+0.00960741j 0.00506946+0.00417956j 0.000594335-0.00942144j -0.00766298-0.000273896j 0.0117435+0.010652j 0.00502703+0.00080896j -0.0027319-0.00362487j 0.00571159+0.000887474j -0.00449368-0.00128373j -0.00907866-0.00326782j -0.00768019+0.00750352j 0.00271121+0.001847j -0.00237821+0.00406856j -0.00297562+0.000516297j -0.00621741-0.00637826j 0.00221007-0.00846677j 0.0022388-0.00964416j -0.00727876+0.00210886j -0.0003163+0.0108761j 0.00341689+0.00413145j -0.00717843+0.0065257j -0.00395919-0.00700343j 0.00611245+0.00268025j 0.000518737-0.00538766j -1.94284e-05-0.0125107j -0.00548656-0.00165312j -0.00199167-0.00230958j 0.000136097+0.000817152j 0.00406628+0.00126822j 
